NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,10.749,3.5236,16.202,18.819,-5.4077,13.48,13.614,13.327,3.4387,5.0792,8.084,10.095,3.125,1.5698,1.5189,5.2235
163,3.9984,9.3133,11.661,13.561,-7.0038,9.4385,10.294,10.968,9.5886,9.2654,8.0397,11.573,12.874,13.236,8.9698,8.0133
164,5.8279,15.053,-4.7411,-9.1386,4.0451,-5.3075,-6.9048,-7.134,5.8944,7.2487,1.7335,5.622,10.647,12.007,3.342,13.497
165,2.3392,0.56973,6.5544,9.7034,-5.2501,3.7824,0.17824,2.3915,5.3573,8.8145,14.049,8.8104,-3.1314,-4.2568,-1.8611,-12.288
166,-3.4129,-1.4508,10.787,13.316,2.266,6.7094,7.5587,6.7161,-1.0908,3.1969,0.38668,-0.15019,-11.958,-12.682,-12.828,-5.7107
167,10.749,3.5236,16.202,18.819,-5.4077,13.48,13.614,13.327,3.4387,5.0792,8.084,10.095,3.125,1.5698,1.5189,5.2235
168,3.9984,9.3133,11.661,13.561,-7.0038,9.4385,10.294,10.968,9.5886,9.2654,8.0397,11.573,12.874,13.236,8.9698,8.0133
169,5.8279,15.053,-4.7411,-9.1386,4.0451,-5.3075,-6.9048,-7.134,5.8944,7.2487,1.7335,5.622,10.647,12.007,3.342,13.497
170,2.3392,0.56973,6.5544,9.7034,-5.2501,3.7824,0.17824,2.3915,5.3573,8.8145,14.049,8.8104,-3.1314,-4.2568,-1.8611,-12.288
171,-3.4129,-1.4508,10.787,13.316,2.266,6.7094,7.5587,6.7161,-1.0908,3.1969,0.38668,-0.15019,-11.958,-12.682,-12.828,-5.7107
172,10.749,3.5236,16.202,18.819,-5.4077,13.48,13.614,13.327,3.4387,5.0792,8.084,10.095,3.125,1.5698,1.5189,5.2235
173,3.9984,9.3133,11.661,13.561,-7.0038,9.4385,10.294,10.968,9.5886,9.2654,8.0397,11.573,12.874,13.236,8.9698,8.0133
174,5.8279,15.053,-4.7411,-9.1386,4.0451,-5.3075,-6.9048,-7.134,5.8944,7.2487,1.7335,5.622,10.647,12.007,3.342,13.497
175,2.3392,0.56973,6.5544,9.7034,-5.2501,3.7824,0.17824,2.3915,5.3573,8.8145,14.049,8.8104,-3.1314,-4.2568,-1.8611,-12.288
176,-3.4129,-1.4508,10.787,13.316,2.266,6.7094,7.5587,6.7161,-1.0908,3.1969,0.38668,-0.15019,-11.958,-12.682,-12.828,-5.7107
177,10.749,3.5236,16.202,18.819,-5.4077,13.48,13.614,13.327,3.4387,5.0792,8.084,10.095,3.125,1.5698,1.5189,5.2235
178,3.9984,9.3133,11.661,13.561,-7.0038,9.4385,10.294,10.968,9.5886,9.2654,8.0397,11.573,12.874,13.236,8.9698,8.0133
179,5.8279,15.053,-4.7411,-9.1386,4.0451,-5.3075,-6.9048,-7.134,5.8944,7.2487,1.7335,5.622,10.647,12.007,3.342,13.497
180,2.3392,0.56973,6.5544,9.7034,-5.2501,3.7824,0.17824,2.3915,5.3573,8.8145,14.049,8.8104,-3.1314,-4.2568,-1.8611,-12.288
181,-3.4129,-1.4508,10.787,13.316,2.266,6.7094,7.5587,6.7161,-1.0908,3.1969,0.38668,-0.15019,-11.958,-12.682,-12.828,-5.7107
182,10.749,3.5236,16.202,18.819,-5.4077,13.48,13.614,13.327,3.4387,5.0792,8.084,10.095,3.125,1.5698,1.5189,5.2235
183,3.9984,9.3133,11.661,13.561,-7.0038,9.4385,10.294,10.968,9.5886,9.2654,8.0397,11.573,12.874,13.236,8.9698,8.0133
184,5.8279,15.053,-4.7411,-9.1386,4.0451,-5.3075,-6.9048,-7.134,5.8944,7.2487,1.7335,5.622,10.647,12.007,3.342,13.497
185,2.3392,0.56973,6.5544,9.7034,-5.2501,3.7824,0.17824,2.3915,5.3573,8.8145,14.049,8.8104,-3.1314,-4.2568,-1.8611,-12.288
186,-3.4129,-1.4508,10.787,13.316,2.266,6.7094,7.5587,6.7161,-1.0908,3.1969,0.38668,-0.15019,-11.958,-12.682,-12.828,-5.7107
187,10.749,3.5236,16.202,18.819,-5.4077,13.48,13.614,13.327,3.4387,5.0792,8.084,10.095,3.125,1.5698,1.5189,5.2235
188,3.9984,9.3133,11.661,13.561,-7.0038,9.4385,10.294,10.968,9.5886,9.2654,8.0397,11.573,12.874,13.236,8.9698,8.0133
189,5.8279,15.053,-4.7411,-9.1386,4.0451,-5.3075,-6.9048,-7.134,5.8944,7.2487,1.7335,5.622,10.647,12.007,3.342,13.497
190,4.8493,9.5287,12.439,14.494,-0.42358,10.895,12.638,8.6708,-1.9874,-4.7076,2.2355,2.59,2.638,8.8854,6.742,2.4825
191,23.23,15.176,6.4253,2.0528,2.7261,5.6847,0.72305,-2.2676,0.20998,3.7061,5.8674,3.4924,4.7375,7.5027,11.53,9.101
192,-0.21416,5.9156,1.8069,6.2914,3.6119,2.1921,1.6261,0.0703,-5.942,-7.7652,-4.2895,-2.7582,-4.1974,-0.44325,5.3386,12.951
193,4.4858,1.6621,-2.4267,0.71786,0.98117,0.024941,-2.5382,-4.2478,-1.3543,-3.1225,-2.8888,-1.3929,-0.24537,3.5641,1.3277,5.9906
194,4.0954,-2.2728,-10.876,-12.078,0.41004,-7.6987,-12.919,-11.596,-0.8225,-2.4035,-9.0115,-8.6023,-4.9399,-9.3782,-6.1339,0.47936
195,4.8493,9.5287,12.439,14.494,-0.42358,10.895,12.638,8.6708,-1.9874,-4.7076,2.2355,2.59,2.638,8.8854,6.742,2.4825
196,23.23,15.176,6.4253,2.0528,2.7261,5.6847,0.72305,-2.2676,0.20998,3.7061,5.8674,3.4924,4.7375,7.5027,11.53,9.101
197,-0.21416,5.9156,1.8069,6.2914,3.6119,2.1921,1.6261,0.0703,-5.942,-7.7652,-4.2895,-2.7582,-4.1974,-0.44325,5.3386,12.951
198,4.4858,1.6621,-2.4267,0.71786,0.98117,0.024941,-2.5382,-4.2478,-1.3543,-3.1225,-2.8888,-1.3929,-0.24537,3.5641,1.3277,5.9906
199,4.0954,-2.2728,-10.876,-12.078,0.41004,-7.6987,-12.919,-11.596,-0.8225,-2.4035,-9.0115,-8.6023,-4.9399,-9.3782,-6.1339,0.47936
200,4.8493,9.5287,12.439,14.494,-0.42358,10.895,12.638,8.6708,-1.9874,-4.7076,2.2355,2.59,2.638,8.8854,6.742,2.4825
201,23.23,15.176,6.4253,2.0528,2.7261,5.6847,0.72305,-2.2676,0.20998,3.7061,5.8674,3.4924,4.7375,7.5027,11.53,9.101
202,-0.21416,5.9156,1.8069,6.2914,3.6119,2.1921,1.6261,0.0703,-5.942,-7.7652,-4.2895,-2.7582,-4.1974,-0.44325,5.3386,12.951
203,4.4858,1.6621,-2.4267,0.71786,0.98117,0.024941,-2.5382,-4.2478,-1.3543,-3.1225,-2.8888,-1.3929,-0.24537,3.5641,1.3277,5.9906
204,4.0954,-2.2728,-10.876,-12.078,0.41004,-7.6987,-12.919,-11.596,-0.8225,-2.4035,-9.0115,-8.6023,-4.9399,-9.3782,-6.1339,0.47936
205,4.8493,9.5287,12.439,14.494,-0.42358,10.895,12.638,8.6708,-1.9874,-4.7076,2.2355,2.59,2.638,8.8854,6.742,2.4825
206,23.23,15.176,6.4253,2.0528,2.7261,5.6847,0.72305,-2.2676,0.20998,3.7061,5.8674,3.4924,4.7375,7.5027,11.53,9.101
207,-0.21416,5.9156,1.8069,6.2914,3.6119,2.1921,1.6261,0.0703,-5.942,-7.7652,-4.2895,-2.7582,-4.1974,-0.44325,5.3386,12.951
208,4.4858,1.6621,-2.4267,0.71786,0.98117,0.024941,-2.5382,-4.2478,-1.3543,-3.1225,-2.8888,-1.3929,-0.24537,3.5641,1.3277,5.9906
209,4.0954,-2.2728,-10.876,-12.078,0.41004,-7.6987,-12.919,-11.596,-0.8225,-2.4035,-9.0115,-8.6023,-4.9399,-9.3782,-6.1339,0.47936
210,4.8493,9.5287,12.439,14.494,-0.42358,10.895,12.638,8.6708,-1.9874,-4.7076,2.2355,2.59,2.638,8.8854,6.742,2.4825
211,23.23,15.176,6.4253,2.0528,2.7261,5.6847,0.72305,-2.2676,0.20998,3.7061,5.8674,3.4924,4.7375,7.5027,11.53,9.101
212,-0.21416,5.9156,1.8069,6.2914,3.6119,2.1921,1.6261,0.0703,-5.942,-7.7652,-4.2895,-2.7582,-4.1974,-0.44325,5.3386,12.951
213,4.4858,1.6621,-2.4267,0.71786,0.98117,0.024941,-2.5382,-4.2478,-1.3543,-3.1225,-2.8888,-1.3929,-0.24537,3.5641,1.3277,5.9906
214,4.0954,-2.2728,-10.876,-12.078,0.41004,-7.6987,-12.919,-11.596,-0.8225,-2.4035,-9.0115,-8.6023,-4.9399,-9.3782,-6.1339,0.47936
215,4.8493,9.5287,12.439,14.494,-0.42358,10.895,12.638,8.6708,-1.9874,-4.7076,2.2355,2.59,2.638,8.8854,6.742,2.4825
216,23.23,15.176,6.4253,2.0528,2.7261,5.6847,0.72305,-2.2676,0.20998,3.7061,5.8674,3.4924,4.7375,7.5027,11.53,9.101
217,-0.21416,5.9156,1.8069,6.2914,3.6119,2.1921,1.6261,0.0703,-5.942,-7.7652,-4.2895,-2.7582,-4.1974,-0.44325,5.3386,12.951
218,4.4858,1.6621,-2.4267,0.71786,0.98117,0.024941,-2.5382,-4.2478,-1.3543,-3.1225,-2.8888,-1.3929,-0.24537,3.5641,1.3277,5.9906
219,4.0954,-2.2728,-10.876,-12.078,0.41004,-7.6987,-12.919,-11.596,-0.8225,-2.4035,-9.0115,-8.6023,-4.9399,-9.3782,-6.1339,0.47936
220,4.8493,9.5287,12.439,14.494,-0.42358,10.895,12.638,8.6708,-1.9874,-4.7076,2.2355,2.59,2.638,8.8854,6.742,2.4825
221,23.23,15.176,6.4253,2.0528,2.7261,5.6847,0.72305,-2.2676,0.20998,3.7061,5.8674,3.4924,4.7375,7.5027,11.53,9.101
222,-0.21416,5.9156,1.8069,6.2914,3.6119,2.1921,1.6261,0.0703,-5.942,-7.7652,-4.2895,-2.7582,-4.1974,-0.44325,5.3386,12.951
223,4.4858,1.6621,-2.4267,0.71786,0.98117,0.024941,-2.5382,-4.2478,-1.3543,-3.1225,-2.8888,-1.3929,-0.24537,3.5641,1.3277,5.9906
224,4.0954,-2.2728,-10.876,-12.078,0.41004,-7.6987,-12.919,-11.596,-0.8225,-2.4035,-9.0115,-8.6023,-4.9399,-9.3782,-6.1339,0.47936
225,4.8493,9.5287,12.439,14.494,-0.42358,10.895,12.638,8.6708,-1.9874,-4.7076,2.2355,2.59,2.638,8.8854,6.742,2.4825
226,23.23,15.176,6.4253,2.0528,2.7261,5.6847,0.72305,-2.2676,0.20998,3.7061,5.8674,3.4924,4.7375,7.5027,11.53,9.101
227,-0.21416,5.9156,1.8069,6.2914,3.6119,2.1921,1.6261,0.0703,-5.942,-7.7652,-4.2895,-2.7582,-4.1974,-0.44325,5.3386,12.951
228,4.4858,1.6621,-2.4267,0.71786,0.98117,0.024941,-2.5382,-4.2478,-1.3543,-3.1225,-2.8888,-1.3929,-0.24537,3.5641,1.3277,5.9906
229,4.0954,-2.2728,-10.876,-12.078,0.41004,-7.6987,-12.919,-11.596,-0.8225,-2.4035,-9.0115,-8.6023,-4.9399,-9.3782,-6.1339,0.47936
230,4.8493,9.5287,12.439,14.494,-0.42358,10.895,12.638,8.6708,-1.9874,-4.7076,2.2355,2.59,2.638,8.8854,6.742,2.4825
231,23.23,15.176,6.4253,2.0528,2.7261,5.6847,0.72305,-2.2676,0.20998,3.7061,5.8674,3.4924,4.7375,7.5027,11.53,9.101
232,-0.21416,5.9156,1.8069,6.2914,3.6119,2.1921,1.6261,0.0703,-5.942,-7.7652,-4.2895,-2.7582,-4.1974,-0.44325,5.3386,12.951
233,4.4858,1.6621,-2.4267,0.71786,0.98117,0.024941,-2.5382,-4.2478,-1.3543,-3.1225,-2.8888,-1.3929,-0.24537,3.5641,1.3277,5.9906
234,4.0954,-2.2728,-10.876,-12.078,0.41004,-7.6987,-12.919,-11.596,-0.8225,-2.4035,-9.0115,-8.6023,-4.9399,-9.3782,-6.1339,0.47936
235,4.8493,9.5287,12.439,14.494,-0.42358,10.895,12.638,8.6708,-1.9874,-4.7076,2.2355,2.59,2.638,8.8854,6.742,2.4825
236,23.23,15.176,6.4253,2.0528,2.7261,5.6847,0.72305,-2.2676,0.20998,3.7061,5.8674,3.4924,4.7375,7.5027,11.53,9.101
237,-0.21416,5.9156,1.8069,6.2914,3.6119,2.1921,1.6261,0.0703,-5.942,-7.7652,-4.2895,-2.7582,-4.1974,-0.44325,5.3386,12.951
238,4.4858,1.6621,-2.4267,0.71786,0.98117,0.024941,-2.5382,-4.2478,-1.3543,-3.1225,-2.8888,-1.3929,-0.24537,3.5641,1.3277,5.9906
239,4.0954,-2.2728,-10.876,-12.078,0.41004,-7.6987,-12.919,-11.596,-0.8225,-2.4035,-9.0115,-8.6023,-4.9399,-9.3782,-6.1339,0.47936
240,4.8493,9.5287,12.439,14.494,-0.42358,10.895,12.638,8.6708,-1.9874,-4.7076,2.2355,2.59,2.638,8.8854,6.742,2.4825
241,23.23,15.176,6.4253,2.0528,2.7261,5.6847,0.72305,-2.2676,0.20998,3.7061,5.8674,3.4924,4.7375,7.5027,11.53,9.101
242,-0.21416,5.9156,1.8069,6.2914,3.6119,2.1921,1.6261,0.0703,-5.942,-7.7652,-4.2895,-2.7582,-4.1974,-0.44325,5.3386,12.951
243,4.4858,1.6621,-2.4267,0.71786,0.98117,0.024941,-2.5382,-4.2478,-1.3543,-3.1225,-2.8888,-1.3929,-0.24537,3.5641,1.3277,5.9906
244,4.0954,-2.2728,-10.876,-12.078,0.41004,-7.6987,-12.919,-11.596,-0.8225,-2.4035,-9.0115,-8.6023,-4.9399,-9.3782,-6.1339,0.47936
245,-15.005,-26.725,-10.86,-12.117,15.588,-16.29,-14.291,-17.761,-7.1138,3.0099,-5.6292,-12.191,-15.053,-8.0086,-11.145,-21.822
246,-15.174,-35.133,-11.938,-9.7472,7.1703,-15.146,-13.875,-15.016,-20.371,-17.743,-20.071,-26.456,-27.26,-20.84,-27.532,-27.863
247,-8.5318,-12.229,-0.21341,-0.37867,-4.2177,-1.7421,-2.4078,-3.6527,-10.293,-11.043,-8.1495,-9.4949,-9.8391,-6.9764,-11.271,-3.5276
248,-14.385,-14.64,-1.5814,-1.8812,-3.2242,-3.5176,-0.42728,-2.2678,-4.9911,-3.3355,-4.5839,-5.0486,-5.0948,2.8814,-3.2222,10.301
249,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
250,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
251,21.91,10.324,19.665,19.448,-8.8937,22.924,21.605,17.559,3.9303,16.235,19.486,19.315,19.586,20.545,16.778,12.547
252,5.7581,14.646,13.805,5.2662,2.3772,15.985,12.416,11.705,-0.2343,10.425,10.052,9.4928,9.9684,16.734,9.0612,-2.8377
253,3.2765,15.259,17.009,17.914,0.72094,19.244,18.609,20.44,4.8131,0.11089,7.7535,10.41,12.331,16.048,5.1113,0.49382
254,6.5133,19.279,11.108,9.1229,2.1224,11.382,8.2215,8.3553,16.5,14.027,16.244,17.815,19.593,22.734,10.278,20.551
255,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
256,21.91,10.324,19.665,19.448,-8.8937,22.924,21.605,17.559,3.9303,16.235,19.486,19.315,19.586,20.545,16.778,12.547
257,5.7581,14.646,13.805,5.2662,2.3772,15.985,12.416,11.705,-0.2343,10.425,10.052,9.4928,9.9684,16.734,9.0612,-2.8377
258,3.2765,15.259,17.009,17.914,0.72094,19.244,18.609,20.44,4.8131,0.11089,7.7535,10.41,12.331,16.048,5.1113,0.49382
259,6.5133,19.279,11.108,9.1229,2.1224,11.382,8.2215,8.3553,16.5,14.027,16.244,17.815,19.593,22.734,10.278,20.551
260,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
261,21.91,10.324,19.665,19.448,-8.8937,22.924,21.605,17.559,3.9303,16.235,19.486,19.315,19.586,20.545,16.778,12.547
262,5.7581,14.646,13.805,5.2662,2.3772,15.985,12.416,11.705,-0.2343,10.425,10.052,9.4928,9.9684,16.734,9.0612,-2.8377
263,3.2765,15.259,17.009,17.914,0.72094,19.244,18.609,20.44,4.8131,0.11089,7.7535,10.41,12.331,16.048,5.1113,0.49382
264,6.5133,19.279,11.108,9.1229,2.1224,11.382,8.2215,8.3553,16.5,14.027,16.244,17.815,19.593,22.734,10.278,20.551
265,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
266,21.91,10.324,19.665,19.448,-8.8937,22.924,21.605,17.559,3.9303,16.235,19.486,19.315,19.586,20.545,16.778,12.547
267,5.7581,14.646,13.805,5.2662,2.3772,15.985,12.416,11.705,-0.2343,10.425,10.052,9.4928,9.9684,16.734,9.0612,-2.8377
268,3.2765,15.259,17.009,17.914,0.72094,19.244,18.609,20.44,4.8131,0.11089,7.7535,10.41,12.331,16.048,5.1113,0.49382
269,6.5133,19.279,11.108,9.1229,2.1224,11.382,8.2215,8.3553,16.5,14.027,16.244,17.815,19.593,22.734,10.278,20.551
270,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
271,21.91,10.324,19.665,19.448,-8.8937,22.924,21.605,17.559,3.9303,16.235,19.486,19.315,19.586,20.545,16.778,12.547
272,5.7581,14.646,13.805,5.2662,2.3772,15.985,12.416,11.705,-0.2343,10.425,10.052,9.4928,9.9684,16.734,9.0612,-2.8377
273,3.2765,15.259,17.009,17.914,0.72094,19.244,18.609,20.44,4.8131,0.11089,7.7535,10.41,12.331,16.048,5.1113,0.49382
274,6.5133,19.279,11.108,9.1229,2.1224,11.382,8.2215,8.3553,16.5,14.027,16.244,17.815,19.593,22.734,10.278,20.551
275,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
276,21.91,10.324,19.665,19.448,-8.8937,22.924,21.605,17.559,3.9303,16.235,19.486,19.315,19.586,20.545,16.778,12.547
277,5.7581,14.646,13.805,5.2662,2.3772,15.985,12.416,11.705,-0.2343,10.425,10.052,9.4928,9.9684,16.734,9.0612,-2.8377
278,3.2765,15.259,17.009,17.914,0.72094,19.244,18.609,20.44,4.8131,0.11089,7.7535,10.41,12.331,16.048,5.1113,0.49382
279,6.5133,19.279,11.108,9.1229,2.1224,11.382,8.2215,8.3553,16.5,14.027,16.244,17.815,19.593,22.734,10.278,20.551
280,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
281,21.91,10.324,19.665,19.448,-8.8937,22.924,21.605,17.559,3.9303,16.235,19.486,19.315,19.586,20.545,16.778,12.547
282,5.7581,14.646,13.805,5.2662,2.3772,15.985,12.416,11.705,-0.2343,10.425,10.052,9.4928,9.9684,16.734,9.0612,-2.8377
283,3.2765,15.259,17.009,17.914,0.72094,19.244,18.609,20.44,4.8131,0.11089,7.7535,10.41,12.331,16.048,5.1113,0.49382
284,6.5133,19.279,11.108,9.1229,2.1224,11.382,8.2215,8.3553,16.5,14.027,16.244,17.815,19.593,22.734,10.278,20.551
285,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
286,21.91,10.324,19.665,19.448,-8.8937,22.924,21.605,17.559,3.9303,16.235,19.486,19.315,19.586,20.545,16.778,12.547
287,5.7581,14.646,13.805,5.2662,2.3772,15.985,12.416,11.705,-0.2343,10.425,10.052,9.4928,9.9684,16.734,9.0612,-2.8377
288,3.2765,15.259,17.009,17.914,0.72094,19.244,18.609,20.44,4.8131,0.11089,7.7535,10.41,12.331,16.048,5.1113,0.49382
289,6.5133,19.279,11.108,9.1229,2.1224,11.382,8.2215,8.3553,16.5,14.027,16.244,17.815,19.593,22.734,10.278,20.551
290,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
291,21.91,10.324,19.665,19.448,-8.8937,22.924,21.605,17.559,3.9303,16.235,19.486,19.315,19.586,20.545,16.778,12.547
292,5.7581,14.646,13.805,5.2662,2.3772,15.985,12.416,11.705,-0.2343,10.425,10.052,9.4928,9.9684,16.734,9.0612,-2.8377
293,3.2765,15.259,17.009,17.914,0.72094,19.244,18.609,20.44,4.8131,0.11089,7.7535,10.41,12.331,16.048,5.1113,0.49382
294,6.5133,19.279,11.108,9.1229,2.1224,11.382,8.2215,8.3553,16.5,14.027,16.244,17.815,19.593,22.734,10.278,20.551
295,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
296,21.91,10.324,19.665,19.448,-8.8937,22.924,21.605,17.559,3.9303,16.235,19.486,19.315,19.586,20.545,16.778,12.547
297,5.7581,14.646,13.805,5.2662,2.3772,15.985,12.416,11.705,-0.2343,10.425,10.052,9.4928,9.9684,16.734,9.0612,-2.8377
298,3.2765,15.259,17.009,17.914,0.72094,19.244,18.609,20.44,4.8131,0.11089,7.7535,10.41,12.331,16.048,5.1113,0.49382
299,6.5133,19.279,11.108,9.1229,2.1224,11.382,8.2215,8.3553,16.5,14.027,16.244,17.815,19.593,22.734,10.278,20.551
300,1.6839,-12.117,12.133,22.97,-8.8858,12.42,19.977,16.837,1.4127,2.0669,0.83411,2.0689,4.9897,8.6506,3.2739,14.729
301,21.91,10.324,19.665,19.448,-8.8937,22.924,21.605,17.559,3.9303,16.235,19.486,19.315,19.586,20.545,16.778,12.547
302,5.7581,14.646,13.805,5.2662,2.3772,15.985,12.416,11.705,-0.2343,10.425,10.052,9.4928,9.9684,16.734,9.0612,-2.8377
303,3.2765,15.259,17.009,17.914,0.72094,19.244,18.609,20.44,4.8131,0.11089,7.7535,10.41,12.331,16.048,5.1113,0.49382
304,6.5133,19.279,11.108,9.1229,2.1224,11.382,8.2215,8.3553,16.5,14.027,16.244,17.815,19.593,22.734,10.278,20.551
305,-13.562,-4.8656,-13.811,-16.652,-3.4767,-17.656,-13.804,-16.006,-6.749,-14.19,-14.233,-7.6572,-5.6449,-3.1591,-2.9868,4.5628
306,-9.4144,-10.64,-10.714,-1.8732,-6.5071,-11.931,-3.8905,-4.1507,-17.665,-23.041,-21.658,-16.433,-10.911,-8.8983,-8.0686,-2.7432
307,-1.307,-7.4511,-9.1252,1.0021,-1.2277,-8.1579,-2.8917,-7.8848,-6.7076,-7.7865,-5.7797,-6.2826,-0.43784,4.8851,-0.31714,9.6732
308,-16.115,-16.714,-9.4406,-4.9949,-6.4259,-6.0949,-4.2532,-4.3344,-7.3252,-11.986,-14.312,-12.309,-11.236,-8.576,-13.951,-10.5
309,-3.3198,-1.3978,0.068142,-2.0317,-4.7869,7.2529,3.2894,7.3098,5.6328,-2.4402,0.25713,5.8925,4.1787,4.0447,1.3617,-12.863
310,-13.562,-4.8656,-13.811,-16.652,-3.4767,-17.656,-13.804,-16.006,-6.749,-14.19,-14.233,-7.6572,-5.6449,-3.1591,-2.9868,4.5628
311,-9.4144,-10.64,-10.714,-1.8732,-6.5071,-11.931,-3.8905,-4.1507,-17.665,-23.041,-21.658,-16.433,-10.911,-8.8983,-8.0686,-2.7432
312,-1.307,-7.4511,-9.1252,1.0021,-1.2277,-8.1579,-2.8917,-7.8848,-6.7076,-7.7865,-5.7797,-6.2826,-0.43784,4.8851,-0.31714,9.6732
313,-16.115,-16.714,-9.4406,-4.9949,-6.4259,-6.0949,-4.2532,-4.3344,-7.3252,-11.986,-14.312,-12.309,-11.236,-8.576,-13.951,-10.5
314,-3.3198,-1.3978,0.068142,-2.0317,-4.7869,7.2529,3.2894,7.3098,5.6328,-2.4402,0.25713,5.8925,4.1787,4.0447,1.3617,-12.863
315,-13.562,-4.8656,-13.811,-16.652,-3.4767,-17.656,-13.804,-16.006,-6.749,-14.19,-14.233,-7.6572,-5.6449,-3.1591,-2.9868,4.5628
316,-9.4144,-10.64,-10.714,-1.8732,-6.5071,-11.931,-3.8905,-4.1507,-17.665,-23.041,-21.658,-16.433,-10.911,-8.8983,-8.0686,-2.7432
317,-1.307,-7.4511,-9.1252,1.0021,-1.2277,-8.1579,-2.8917,-7.8848,-6.7076,-7.7865,-5.7797,-6.2826,-0.43784,4.8851,-0.31714,9.6732
318,-16.115,-16.714,-9.4406,-4.9949,-6.4259,-6.0949,-4.2532,-4.3344,-7.3252,-11.986,-14.312,-12.309,-11.236,-8.576,-13.951,-10.5
319,-3.3198,-1.3978,0.068142,-2.0317,-4.7869,7.2529,3.2894,7.3098,5.6328,-2.4402,0.25713,5.8925,4.1787,4.0447,1.3617,-12.863
320,-13.562,-4.8656,-13.811,-16.652,-3.4767,-17.656,-13.804,-16.006,-6.749,-14.19,-14.233,-7.6572,-5.6449,-3.1591,-2.9868,4.5628
321,-9.4144,-10.64,-10.714,-1.8732,-6.5071,-11.931,-3.8905,-4.1507,-17.665,-23.041,-21.658,-16.433,-10.911,-8.8983,-8.0686,-2.7432
322,-1.307,-7.4511,-9.1252,1.0021,-1.2277,-8.1579,-2.8917,-7.8848,-6.7076,-7.7865,-5.7797,-6.2826,-0.43784,4.8851,-0.31714,9.6732
323,-16.115,-16.714,-9.4406,-4.9949,-6.4259,-6.0949,-4.2532,-4.3344,-7.3252,-11.986,-14.312,-12.309,-11.236,-8.576,-13.951,-10.5
324,-3.3198,-1.3978,0.068142,-2.0317,-4.7869,7.2529,3.2894,7.3098,5.6328,-2.4402,0.25713,5.8925,4.1787,4.0447,1.3617,-12.863
325,-13.562,-4.8656,-13.811,-16.652,-3.4767,-17.656,-13.804,-16.006,-6.749,-14.19,-14.233,-7.6572,-5.6449,-3.1591,-2.9868,4.5628
326,-9.4144,-10.64,-10.714,-1.8732,-6.5071,-11.931,-3.8905,-4.1507,-17.665,-23.041,-21.658,-16.433,-10.911,-8.8983,-8.0686,-2.7432
327,-1.307,-7.4511,-9.1252,1.0021,-1.2277,-8.1579,-2.8917,-7.8848,-6.7076,-7.7865,-5.7797,-6.2826,-0.43784,4.8851,-0.31714,9.6732
328,-16.115,-16.714,-9.4406,-4.9949,-6.4259,-6.0949,-4.2532,-4.3344,-7.3252,-11.986,-14.312,-12.309,-11.236,-8.576,-13.951,-10.5
329,-3.3198,-1.3978,0.068142,-2.0317,-4.7869,7.2529,3.2894,7.3098,5.6328,-2.4402,0.25713,5.8925,4.1787,4.0447,1.3617,-12.863
330,-13.562,-4.8656,-13.811,-16.652,-3.4767,-17.656,-13.804,-16.006,-6.749,-14.19,-14.233,-7.6572,-5.6449,-3.1591,-2.9868,4.5628
331,-9.4144,-10.64,-10.714,-1.8732,-6.5071,-11.931,-3.8905,-4.1507,-17.665,-23.041,-21.658,-16.433,-10.911,-8.8983,-8.0686,-2.7432
332,-1.307,-7.4511,-9.1252,1.0021,-1.2277,-8.1579,-2.8917,-7.8848,-6.7076,-7.7865,-5.7797,-6.2826,-0.43784,4.8851,-0.31714,9.6732
333,-16.115,-16.714,-9.4406,-4.9949,-6.4259,-6.0949,-4.2532,-4.3344,-7.3252,-11.986,-14.312,-12.309,-11.236,-8.576,-13.951,-10.5
