NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-8.1678,-15.147,-10.514,-11.844,0.90082,-10.654,-5.6287,-3.4393,-10.271,-2.1156,-9.1998,-5.805,9.2054,2.3524,-1.8081,6.8391
335,-3.1113,-12.624,-10.263,-7.8583,-3.8929,-9.2866,-12.208,-13.531,-1.5265,-10.882,-4.5161,-13.135,-22.764,-25.275,-21.092,-9.7708
336,-5.3808,-11.819,-5.355,-6.5371,-5.7697,-5.374,-7.8599,-5.4467,-6.4064,-5.6815,-6.5921,-8.4597,-12.812,-13.496,-12.848,-2.9478
337,5.3648,-3.8637,-4.9489,-8.1233,-4.8372,-4.8107,-8.3179,-3.6364,-2.9508,-8.9035,-6.1083,-6.4722,-4.6418,-5.6514,-12.062,-4.301
338,-0.79682,-9.0397,-11.448,-13.546,-6.4449,-10.903,-12.016,-7.1388,-4.9609,-12.5,-5.7107,-3.9756,4.5187,-0.87858,-8.3306,4.7233
339,-8.1678,-15.147,-10.514,-11.844,0.90082,-10.654,-5.6287,-3.4393,-10.271,-2.1156,-9.1998,-5.805,9.2054,2.3524,-1.8081,6.8391
340,-3.1113,-12.624,-10.263,-7.8583,-3.8929,-9.2866,-12.208,-13.531,-1.5265,-10.882,-4.5161,-13.135,-22.764,-25.275,-21.092,-9.7708
341,-5.3808,-11.819,-5.355,-6.5371,-5.7697,-5.374,-7.8599,-5.4467,-6.4064,-5.6815,-6.5921,-8.4597,-12.812,-13.496,-12.848,-2.9478
342,5.3648,-3.8637,-4.9489,-8.1233,-4.8372,-4.8107,-8.3179,-3.6364,-2.9508,-8.9035,-6.1083,-6.4722,-4.6418,-5.6514,-12.062,-4.301
343,-0.79682,-9.0397,-11.448,-13.546,-6.4449,-10.903,-12.016,-7.1388,-4.9609,-12.5,-5.7107,-3.9756,4.5187,-0.87858,-8.3306,4.7233
344,-8.1678,-15.147,-10.514,-11.844,0.90082,-10.654,-5.6287,-3.4393,-10.271,-2.1156,-9.1998,-5.805,9.2054,2.3524,-1.8081,6.8391
345,-3.1113,-12.624,-10.263,-7.8583,-3.8929,-9.2866,-12.208,-13.531,-1.5265,-10.882,-4.5161,-13.135,-22.764,-25.275,-21.092,-9.7708
346,-5.3808,-11.819,-5.355,-6.5371,-5.7697,-5.374,-7.8599,-5.4467,-6.4064,-5.6815,-6.5921,-8.4597,-12.812,-13.496,-12.848,-2.9478
347,5.3648,-3.8637,-4.9489,-8.1233,-4.8372,-4.8107,-8.3179,-3.6364,-2.9508,-8.9035,-6.1083,-6.4722,-4.6418,-5.6514,-12.062,-4.301
348,-0.79682,-9.0397,-11.448,-13.546,-6.4449,-10.903,-12.016,-7.1388,-4.9609,-12.5,-5.7107,-3.9756,4.5187,-0.87858,-8.3306,4.7233
349,-8.1678,-15.147,-10.514,-11.844,0.90082,-10.654,-5.6287,-3.4393,-10.271,-2.1156,-9.1998,-5.805,9.2054,2.3524,-1.8081,6.8391
350,-3.1113,-12.624,-10.263,-7.8583,-3.8929,-9.2866,-12.208,-13.531,-1.5265,-10.882,-4.5161,-13.135,-22.764,-25.275,-21.092,-9.7708
351,-5.3808,-11.819,-5.355,-6.5371,-5.7697,-5.374,-7.8599,-5.4467,-6.4064,-5.6815,-6.5921,-8.4597,-12.812,-13.496,-12.848,-2.9478
352,5.3648,-3.8637,-4.9489,-8.1233,-4.8372,-4.8107,-8.3179,-3.6364,-2.9508,-8.9035,-6.1083,-6.4722,-4.6418,-5.6514,-12.062,-4.301
353,-0.79682,-9.0397,-11.448,-13.546,-6.4449,-10.903,-12.016,-7.1388,-4.9609,-12.5,-5.7107,-3.9756,4.5187,-0.87858,-8.3306,4.7233
354,-8.1678,-15.147,-10.514,-11.844,0.90082,-10.654,-5.6287,-3.4393,-10.271,-2.1156,-9.1998,-5.805,9.2054,2.3524,-1.8081,6.8391
355,-3.1113,-12.624,-10.263,-7.8583,-3.8929,-9.2866,-12.208,-13.531,-1.5265,-10.882,-4.5161,-13.135,-22.764,-25.275,-21.092,-9.7708
356,-5.3808,-11.819,-5.355,-6.5371,-5.7697,-5.374,-7.8599,-5.4467,-6.4064,-5.6815,-6.5921,-8.4597,-12.812,-13.496,-12.848,-2.9478
357,5.3648,-3.8637,-4.9489,-8.1233,-4.8372,-4.8107,-8.3179,-3.6364,-2.9508,-8.9035,-6.1083,-6.4722,-4.6418,-5.6514,-12.062,-4.301
358,-0.79682,-9.0397,-11.448,-13.546,-6.4449,-10.903,-12.016,-7.1388,-4.9609,-12.5,-5.7107,-3.9756,4.5187,-0.87858,-8.3306,4.7233
359,-8.1678,-15.147,-10.514,-11.844,0.90082,-10.654,-5.6287,-3.4393,-10.271,-2.1156,-9.1998,-5.805,9.2054,2.3524,-1.8081,6.8391
360,-3.1113,-12.624,-10.263,-7.8583,-3.8929,-9.2866,-12.208,-13.531,-1.5265,-10.882,-4.5161,-13.135,-22.764,-25.275,-21.092,-9.7708
361,-5.3808,-11.819,-5.355,-6.5371,-5.7697,-5.374,-7.8599,-5.4467,-6.4064,-5.6815,-6.5921,-8.4597,-12.812,-13.496,-12.848,-2.9478
362,5.3648,-3.8637,-4.9489,-8.1233,-4.8372,-4.8107,-8.3179,-3.6364,-2.9508,-8.9035,-6.1083,-6.4722,-4.6418,-5.6514,-12.062,-4.301
363,-0.79682,-9.0397,-11.448,-13.546,-6.4449,-10.903,-12.016,-7.1388,-4.9609,-12.5,-5.7107,-3.9756,4.5187,-0.87858,-8.3306,4.7233
364,-8.1678,-15.147,-10.514,-11.844,0.90082,-10.654,-5.6287,-3.4393,-10.271,-2.1156,-9.1998,-5.805,9.2054,2.3524,-1.8081,6.8391
365,-3.1113,-12.624,-10.263,-7.8583,-3.8929,-9.2866,-12.208,-13.531,-1.5265,-10.882,-4.5161,-13.135,-22.764,-25.275,-21.092,-9.7708
366,-5.3808,-11.819,-5.355,-6.5371,-5.7697,-5.374,-7.8599,-5.4467,-6.4064,-5.6815,-6.5921,-8.4597,-12.812,-13.496,-12.848,-2.9478
367,5.3648,-3.8637,-4.9489,-8.1233,-4.8372,-4.8107,-8.3179,-3.6364,-2.9508,-8.9035,-6.1083,-6.4722,-4.6418,-5.6514,-12.062,-4.301
368,-0.79682,-9.0397,-11.448,-13.546,-6.4449,-10.903,-12.016,-7.1388,-4.9609,-12.5,-5.7107,-3.9756,4.5187,-0.87858,-8.3306,4.7233
369,-8.1678,-15.147,-10.514,-11.844,0.90082,-10.654,-5.6287,-3.4393,-10.271,-2.1156,-9.1998,-5.805,9.2054,2.3524,-1.8081,6.8391
370,-3.1113,-12.624,-10.263,-7.8583,-3.8929,-9.2866,-12.208,-13.531,-1.5265,-10.882,-4.5161,-13.135,-22.764,-25.275,-21.092,-9.7708
371,-5.3808,-11.819,-5.355,-6.5371,-5.7697,-5.374,-7.8599,-5.4467,-6.4064,-5.6815,-6.5921,-8.4597,-12.812,-13.496,-12.848,-2.9478
372,5.3648,-3.8637,-4.9489,-8.1233,-4.8372,-4.8107,-8.3179,-3.6364,-2.9508,-8.9035,-6.1083,-6.4722,-4.6418,-5.6514,-12.062,-4.301
373,-0.79682,-9.0397,-11.448,-13.546,-6.4449,-10.903,-12.016,-7.1388,-4.9609,-12.5,-5.7107,-3.9756,4.5187,-0.87858,-8.3306,4.7233
374,-8.1678,-15.147,-10.514,-11.844,0.90082,-10.654,-5.6287,-3.4393,-10.271,-2.1156,-9.1998,-5.805,9.2054,2.3524,-1.8081,6.8391
375,-3.1113,-12.624,-10.263,-7.8583,-3.8929,-9.2866,-12.208,-13.531,-1.5265,-10.882,-4.5161,-13.135,-22.764,-25.275,-21.092,-9.7708
376,-5.3808,-11.819,-5.355,-6.5371,-5.7697,-5.374,-7.8599,-5.4467,-6.4064,-5.6815,-6.5921,-8.4597,-12.812,-13.496,-12.848,-2.9478
377,5.3648,-3.8637,-4.9489,-8.1233,-4.8372,-4.8107,-8.3179,-3.6364,-2.9508,-8.9035,-6.1083,-6.4722,-4.6418,-5.6514,-12.062,-4.301
378,-0.79682,-9.0397,-11.448,-13.546,-6.4449,-10.903,-12.016,-7.1388,-4.9609,-12.5,-5.7107,-3.9756,4.5187,-0.87858,-8.3306,4.7233
379,-8.1678,-15.147,-10.514,-11.844,0.90082,-10.654,-5.6287,-3.4393,-10.271,-2.1156,-9.1998,-5.805,9.2054,2.3524,-1.8081,6.8391
380,-3.1113,-12.624,-10.263,-7.8583,-3.8929,-9.2866,-12.208,-13.531,-1.5265,-10.882,-4.5161,-13.135,-22.764,-25.275,-21.092,-9.7708
381,-5.3808,-11.819,-5.355,-6.5371,-5.7697,-5.374,-7.8599,-5.4467,-6.4064,-5.6815,-6.5921,-8.4597,-12.812,-13.496,-12.848,-2.9478
382,5.3648,-3.8637,-4.9489,-8.1233,-4.8372,-4.8107,-8.3179,-3.6364,-2.9508,-8.9035,-6.1083,-6.4722,-4.6418,-5.6514,-12.062,-4.301
383,-0.79682,-9.0397,-11.448,-13.546,-6.4449,-10.903,-12.016,-7.1388,-4.9609,-12.5,-5.7107,-3.9756,4.5187,-0.87858,-8.3306,4.7233
384,-8.1678,-15.147,-10.514,-11.844,0.90082,-10.654,-5.6287,-3.4393,-10.271,-2.1156,-9.1998,-5.805,9.2054,2.3524,-1.8081,6.8391
385,-1.7498,-0.64362,-2.3495,-7.1702,-2.4238,-7.6842,-7.1795,-6.8481,7.0167,1.4858,-5.9456,-10.349,-10.281,-12.711,-19.318,-11.437
386,0.34459,5.4523,-0.96669,-2.3261,-4.2269,-3.4591,-2.4874,-5.6501,8.6729,0.7996,-2.745,-7.0059,-5.4678,-8.7619,-6.5804,-15.457
387,-4.7735,-1.8104,-2.274,-0.20735,-6.1521,-5.2449,-0.99046,-5.1494,4.2289,-2.7352,-7.7922,-10.039,-6.8483,-6.3162,-11.999,-27.048
388,-4.2782,5.1339,0.12579,2.1015,-11.048,-0.99679,4.5858,0.37937,5.2261,0.51667,0.79379,1.8908,1.0831,1.5479,-4.6861,2.3765
389,4.4541,8.4979,-3.0118,-2.7779,-5.5905,-1.9666,0.8413,-1.3432,8.156,7.9359,3.3137,5.4689,3.6619,7.0241,2.1938,3.4279
390,-1.7498,-0.64362,-2.3495,-7.1702,-2.4238,-7.6842,-7.1795,-6.8481,7.0167,1.4858,-5.9456,-10.349,-10.281,-12.711,-19.318,-11.437
391,0.34459,5.4523,-0.96669,-2.3261,-4.2269,-3.4591,-2.4874,-5.6501,8.6729,0.7996,-2.745,-7.0059,-5.4678,-8.7619,-6.5804,-15.457
392,-4.7735,-1.8104,-2.274,-0.20735,-6.1521,-5.2449,-0.99046,-5.1494,4.2289,-2.7352,-7.7922,-10.039,-6.8483,-6.3162,-11.999,-27.048
393,-4.2782,5.1339,0.12579,2.1015,-11.048,-0.99679,4.5858,0.37937,5.2261,0.51667,0.79379,1.8908,1.0831,1.5479,-4.6861,2.3765
394,4.4541,8.4979,-3.0118,-2.7779,-5.5905,-1.9666,0.8413,-1.3432,8.156,7.9359,3.3137,5.4689,3.6619,7.0241,2.1938,3.4279
395,-1.7498,-0.64362,-2.3495,-7.1702,-2.4238,-7.6842,-7.1795,-6.8481,7.0167,1.4858,-5.9456,-10.349,-10.281,-12.711,-19.318,-11.437
396,0.34459,5.4523,-0.96669,-2.3261,-4.2269,-3.4591,-2.4874,-5.6501,8.6729,0.7996,-2.745,-7.0059,-5.4678,-8.7619,-6.5804,-15.457
397,-4.7735,-1.8104,-2.274,-0.20735,-6.1521,-5.2449,-0.99046,-5.1494,4.2289,-2.7352,-7.7922,-10.039,-6.8483,-6.3162,-11.999,-27.048
398,-4.2782,5.1339,0.12579,2.1015,-11.048,-0.99679,4.5858,0.37937,5.2261,0.51667,0.79379,1.8908,1.0831,1.5479,-4.6861,2.3765
399,4.4541,8.4979,-3.0118,-2.7779,-5.5905,-1.9666,0.8413,-1.3432,8.156,7.9359,3.3137,5.4689,3.6619,7.0241,2.1938,3.4279
400,-1.7498,-0.64362,-2.3495,-7.1702,-2.4238,-7.6842,-7.1795,-6.8481,7.0167,1.4858,-5.9456,-10.349,-10.281,-12.711,-19.318,-11.437
401,0.34459,5.4523,-0.96669,-2.3261,-4.2269,-3.4591,-2.4874,-5.6501,8.6729,0.7996,-2.745,-7.0059,-5.4678,-8.7619,-6.5804,-15.457
402,-4.7735,-1.8104,-2.274,-0.20735,-6.1521,-5.2449,-0.99046,-5.1494,4.2289,-2.7352,-7.7922,-10.039,-6.8483,-6.3162,-11.999,-27.048
403,-4.2782,5.1339,0.12579,2.1015,-11.048,-0.99679,4.5858,0.37937,5.2261,0.51667,0.79379,1.8908,1.0831,1.5479,-4.6861,2.3765
404,4.4541,8.4979,-3.0118,-2.7779,-5.5905,-1.9666,0.8413,-1.3432,8.156,7.9359,3.3137,5.4689,3.6619,7.0241,2.1938,3.4279
405,-1.7498,-0.64362,-2.3495,-7.1702,-2.4238,-7.6842,-7.1795,-6.8481,7.0167,1.4858,-5.9456,-10.349,-10.281,-12.711,-19.318,-11.437
406,0.34459,5.4523,-0.96669,-2.3261,-4.2269,-3.4591,-2.4874,-5.6501,8.6729,0.7996,-2.745,-7.0059,-5.4678,-8.7619,-6.5804,-15.457
407,-4.7735,-1.8104,-2.274,-0.20735,-6.1521,-5.2449,-0.99046,-5.1494,4.2289,-2.7352,-7.7922,-10.039,-6.8483,-6.3162,-11.999,-27.048
408,-4.2782,5.1339,0.12579,2.1015,-11.048,-0.99679,4.5858,0.37937,5.2261,0.51667,0.79379,1.8908,1.0831,1.5479,-4.6861,2.3765
409,4.4541,8.4979,-3.0118,-2.7779,-5.5905,-1.9666,0.8413,-1.3432,8.156,7.9359,3.3137,5.4689,3.6619,7.0241,2.1938,3.4279
410,-1.7498,-0.64362,-2.3495,-7.1702,-2.4238,-7.6842,-7.1795,-6.8481,7.0167,1.4858,-5.9456,-10.349,-10.281,-12.711,-19.318,-11.437
411,0.34459,5.4523,-0.96669,-2.3261,-4.2269,-3.4591,-2.4874,-5.6501,8.6729,0.7996,-2.745,-7.0059,-5.4678,-8.7619,-6.5804,-15.457
412,-4.7735,-1.8104,-2.274,-0.20735,-6.1521,-5.2449,-0.99046,-5.1494,4.2289,-2.7352,-7.7922,-10.039,-6.8483,-6.3162,-11.999,-27.048
413,-4.2782,5.1339,0.12579,2.1015,-11.048,-0.99679,4.5858,0.37937,5.2261,0.51667,0.79379,1.8908,1.0831,1.5479,-4.6861,2.3765
414,4.4541,8.4979,-3.0118,-2.7779,-5.5905,-1.9666,0.8413,-1.3432,8.156,7.9359,3.3137,5.4689,3.6619,7.0241,2.1938,3.4279
415,-1.7498,-0.64362,-2.3495,-7.1702,-2.4238,-7.6842,-7.1795,-6.8481,7.0167,1.4858,-5.9456,-10.349,-10.281,-12.711,-19.318,-11.437
416,0.34459,5.4523,-0.96669,-2.3261,-4.2269,-3.4591,-2.4874,-5.6501,8.6729,0.7996,-2.745,-7.0059,-5.4678,-8.7619,-6.5804,-15.457
417,-4.7735,-1.8104,-2.274,-0.20735,-6.1521,-5.2449,-0.99046,-5.1494,4.2289,-2.7352,-7.7922,-10.039,-6.8483,-6.3162,-11.999,-27.048
418,-4.2782,5.1339,0.12579,2.1015,-11.048,-0.99679,4.5858,0.37937,5.2261,0.51667,0.79379,1.8908,1.0831,1.5479,-4.6861,2.3765
419,4.4541,8.4979,-3.0118,-2.7779,-5.5905,-1.9666,0.8413,-1.3432,8.156,7.9359,3.3137,5.4689,3.6619,7.0241,2.1938,3.4279
420,-1.7498,-0.64362,-2.3495,-7.1702,-2.4238,-7.6842,-7.1795,-6.8481,7.0167,1.4858,-5.9456,-10.349,-10.281,-12.711,-19.318,-11.437
421,0.34459,5.4523,-0.96669,-2.3261,-4.2269,-3.4591,-2.4874,-5.6501,8.6729,0.7996,-2.745,-7.0059,-5.4678,-8.7619,-6.5804,-15.457
422,-4.7735,-1.8104,-2.274,-0.20735,-6.1521,-5.2449,-0.99046,-5.1494,4.2289,-2.7352,-7.7922,-10.039,-6.8483,-6.3162,-11.999,-27.048
423,-4.2782,5.1339,0.12579,2.1015,-11.048,-0.99679,4.5858,0.37937,5.2261,0.51667,0.79379,1.8908,1.0831,1.5479,-4.6861,2.3765
424,4.4541,8.4979,-3.0118,-2.7779,-5.5905,-1.9666,0.8413,-1.3432,8.156,7.9359,3.3137,5.4689,3.6619,7.0241,2.1938,3.4279
425,-1.7498,-0.64362,-2.3495,-7.1702,-2.4238,-7.6842,-7.1795,-6.8481,7.0167,1.4858,-5.9456,-10.349,-10.281,-12.711,-19.318,-11.437
426,0.34459,5.4523,-0.96669,-2.3261,-4.2269,-3.4591,-2.4874,-5.6501,8.6729,0.7996,-2.745,-7.0059,-5.4678,-8.7619,-6.5804,-15.457
427,-4.7735,-1.8104,-2.274,-0.20735,-6.1521,-5.2449,-0.99046,-5.1494,4.2289,-2.7352,-7.7922,-10.039,-6.8483,-6.3162,-11.999,-27.048
428,-4.2782,5.1339,0.12579,2.1015,-11.048,-0.99679,4.5858,0.37937,5.2261,0.51667,0.79379,1.8908,1.0831,1.5479,-4.6861,2.3765
429,4.4541,8.4979,-3.0118,-2.7779,-5.5905,-1.9666,0.8413,-1.3432,8.156,7.9359,3.3137,5.4689,3.6619,7.0241,2.1938,3.4279
430,-1.7498,-0.64362,-2.3495,-7.1702,-2.4238,-7.6842,-7.1795,-6.8481,7.0167,1.4858,-5.9456,-10.349,-10.281,-12.711,-19.318,-11.437
431,0.34459,5.4523,-0.96669,-2.3261,-4.2269,-3.4591,-2.4874,-5.6501,8.6729,0.7996,-2.745,-7.0059,-5.4678,-8.7619,-6.5804,-15.457
432,-4.7735,-1.8104,-2.274,-0.20735,-6.1521,-5.2449,-0.99046,-5.1494,4.2289,-2.7352,-7.7922,-10.039,-6.8483,-6.3162,-11.999,-27.048
433,-4.2782,5.1339,0.12579,2.1015,-11.048,-0.99679,4.5858,0.37937,5.2261,0.51667,0.79379,1.8908,1.0831,1.5479,-4.6861,2.3765
434,4.4541,8.4979,-3.0118,-2.7779,-5.5905,-1.9666,0.8413,-1.3432,8.156,7.9359,3.3137,5.4689,3.6619,7.0241,2.1938,3.4279
435,-5.2715,-1.2675,8.9259,15.336,4.4527,-0.68945,2.2364,-1.0098,13.954,9.0956,7.7672,1.8789,0.84448,-1.3133,3.4146,6.2063
436,13.786,-2.2906,4.1018,8.0383,9.7603,2.5671,0.60379,-1.4991,12.123,11.059,15.608,8.4584,5.6953,-4.5403,8.0638,9.5549
437,14.197,-8.1816,-7.289,-5.5346,9.5323,-6.2023,-6.6944,-6.0424,10.389,13.359,17.392,8.8448,3.1397,-13.214,5.6628,-0.32331
438,-3.9763,-18.128,-6.0961,-1.4354,-0.54384,-3.6404,-2.9778,5.2363,13.739,13.867,9.4048,13.574,9.2708,-5.3339,9.7587,7.5393
439,5.8355,-7.9853,-5.5001,-10.615,-3.4308,1.1225,-4.3664,6.0674,13.954,21.668,13.465,23.087,19.751,6.0439,20.455,6.0421
440,-5.2715,-1.2675,8.9259,15.336,4.4527,-0.68945,2.2364,-1.0098,13.954,9.0956,7.7672,1.8789,0.84448,-1.3133,3.4146,6.2063
441,13.786,-2.2906,4.1018,8.0383,9.7603,2.5671,0.60379,-1.4991,12.123,11.059,15.608,8.4584,5.6953,-4.5403,8.0638,9.5549
442,14.197,-8.1816,-7.289,-5.5346,9.5323,-6.2023,-6.6944,-6.0424,10.389,13.359,17.392,8.8448,3.1397,-13.214,5.6628,-0.32331
443,-3.9763,-18.128,-6.0961,-1.4354,-0.54384,-3.6404,-2.9778,5.2363,13.739,13.867,9.4048,13.574,9.2708,-5.3339,9.7587,7.5393
444,5.8355,-7.9853,-5.5001,-10.615,-3.4308,1.1225,-4.3664,6.0674,13.954,21.668,13.465,23.087,19.751,6.0439,20.455,6.0421
445,-5.2715,-1.2675,8.9259,15.336,4.4527,-0.68945,2.2364,-1.0098,13.954,9.0956,7.7672,1.8789,0.84448,-1.3133,3.4146,6.2063
446,13.786,-2.2906,4.1018,8.0383,9.7603,2.5671,0.60379,-1.4991,12.123,11.059,15.608,8.4584,5.6953,-4.5403,8.0638,9.5549
447,14.197,-8.1816,-7.289,-5.5346,9.5323,-6.2023,-6.6944,-6.0424,10.389,13.359,17.392,8.8448,3.1397,-13.214,5.6628,-0.32331
448,-3.9763,-18.128,-6.0961,-1.4354,-0.54384,-3.6404,-2.9778,5.2363,13.739,13.867,9.4048,13.574,9.2708,-5.3339,9.7587,7.5393
449,5.8355,-7.9853,-5.5001,-10.615,-3.4308,1.1225,-4.3664,6.0674,13.954,21.668,13.465,23.087,19.751,6.0439,20.455,6.0421
450,-5.2715,-1.2675,8.9259,15.336,4.4527,-0.68945,2.2364,-1.0098,13.954,9.0956,7.7672,1.8789,0.84448,-1.3133,3.4146,6.2063
451,13.786,-2.2906,4.1018,8.0383,9.7603,2.5671,0.60379,-1.4991,12.123,11.059,15.608,8.4584,5.6953,-4.5403,8.0638,9.5549
452,14.197,-8.1816,-7.289,-5.5346,9.5323,-6.2023,-6.6944,-6.0424,10.389,13.359,17.392,8.8448,3.1397,-13.214,5.6628,-0.32331
453,-3.9763,-18.128,-6.0961,-1.4354,-0.54384,-3.6404,-2.9778,5.2363,13.739,13.867,9.4048,13.574,9.2708,-5.3339,9.7587,7.5393
454,5.8355,-7.9853,-5.5001,-10.615,-3.4308,1.1225,-4.3664,6.0674,13.954,21.668,13.465,23.087,19.751,6.0439,20.455,6.0421
455,-5.2715,-1.2675,8.9259,15.336,4.4527,-0.68945,2.2364,-1.0098,13.954,9.0956,7.7672,1.8789,0.84448,-1.3133,3.4146,6.2063
456,13.786,-2.2906,4.1018,8.0383,9.7603,2.5671,0.60379,-1.4991,12.123,11.059,15.608,8.4584,5.6953,-4.5403,8.0638,9.5549
457,14.197,-8.1816,-7.289,-5.5346,9.5323,-6.2023,-6.6944,-6.0424,10.389,13.359,17.392,8.8448,3.1397,-13.214,5.6628,-0.32331
458,-3.9763,-18.128,-6.0961,-1.4354,-0.54384,-3.6404,-2.9778,5.2363,13.739,13.867,9.4048,13.574,9.2708,-5.3339,9.7587,7.5393
459,5.8355,-7.9853,-5.5001,-10.615,-3.4308,1.1225,-4.3664,6.0674,13.954,21.668,13.465,23.087,19.751,6.0439,20.455,6.0421
460,-5.2715,-1.2675,8.9259,15.336,4.4527,-0.68945,2.2364,-1.0098,13.954,9.0956,7.7672,1.8789,0.84448,-1.3133,3.4146,6.2063
461,13.786,-2.2906,4.1018,8.0383,9.7603,2.5671,0.60379,-1.4991,12.123,11.059,15.608,8.4584,5.6953,-4.5403,8.0638,9.5549
462,14.197,-8.1816,-7.289,-5.5346,9.5323,-6.2023,-6.6944,-6.0424,10.389,13.359,17.392,8.8448,3.1397,-13.214,5.6628,-0.32331
463,-3.9763,-18.128,-6.0961,-1.4354,-0.54384,-3.6404,-2.9778,5.2363,13.739,13.867,9.4048,13.574,9.2708,-5.3339,9.7587,7.5393
464,5.8355,-7.9853,-5.5001,-10.615,-3.4308,1.1225,-4.3664,6.0674,13.954,21.668,13.465,23.087,19.751,6.0439,20.455,6.0421
465,-5.2715,-1.2675,8.9259,15.336,4.4527,-0.68945,2.2364,-1.0098,13.954,9.0956,7.7672,1.8789,0.84448,-1.3133,3.4146,6.2063
466,13.786,-2.2906,4.1018,8.0383,9.7603,2.5671,0.60379,-1.4991,12.123,11.059,15.608,8.4584,5.6953,-4.5403,8.0638,9.5549
467,14.197,-8.1816,-7.289,-5.5346,9.5323,-6.2023,-6.6944,-6.0424,10.389,13.359,17.392,8.8448,3.1397,-13.214,5.6628,-0.32331
468,-3.9763,-18.128,-6.0961,-1.4354,-0.54384,-3.6404,-2.9778,5.2363,13.739,13.867,9.4048,13.574,9.2708,-5.3339,9.7587,7.5393
469,5.8355,-7.9853,-5.5001,-10.615,-3.4308,1.1225,-4.3664,6.0674,13.954,21.668,13.465,23.087,19.751,6.0439,20.455,6.0421
470,-5.2715,-1.2675,8.9259,15.336,4.4527,-0.68945,2.2364,-1.0098,13.954,9.0956,7.7672,1.8789,0.84448,-1.3133,3.4146,6.2063
471,13.786,-2.2906,4.1018,8.0383,9.7603,2.5671,0.60379,-1.4991,12.123,11.059,15.608,8.4584,5.6953,-4.5403,8.0638,9.5549
472,14.197,-8.1816,-7.289,-5.5346,9.5323,-6.2023,-6.6944,-6.0424,10.389,13.359,17.392,8.8448,3.1397,-13.214,5.6628,-0.32331
473,-3.9763,-18.128,-6.0961,-1.4354,-0.54384,-3.6404,-2.9778,5.2363,13.739,13.867,9.4048,13.574,9.2708,-5.3339,9.7587,7.5393
474,5.8355,-7.9853,-5.5001,-10.615,-3.4308,1.1225,-4.3664,6.0674,13.954,21.668,13.465,23.087,19.751,6.0439,20.455,6.0421
475,-5.2715,-1.2675,8.9259,15.336,4.4527,-0.68945,2.2364,-1.0098,13.954,9.0956,7.7672,1.8789,0.84448,-1.3133,3.4146,6.2063
476,13.786,-2.2906,4.1018,8.0383,9.7603,2.5671,0.60379,-1.4991,12.123,11.059,15.608,8.4584,5.6953,-4.5403,8.0638,9.5549
477,14.197,-8.1816,-7.289,-5.5346,9.5323,-6.2023,-6.6944,-6.0424,10.389,13.359,17.392,8.8448,3.1397,-13.214,5.6628,-0.32331
478,-3.9763,-18.128,-6.0961,-1.4354,-0.54384,-3.6404,-2.9778,5.2363,13.739,13.867,9.4048,13.574,9.2708,-5.3339,9.7587,7.5393
479,5.8355,-7.9853,-5.5001,-10.615,-3.4308,1.1225,-4.3664,6.0674,13.954,21.668,13.465,23.087,19.751,6.0439,20.455,6.0421
480,-5.2715,-1.2675,8.9259,15.336,4.4527,-0.68945,2.2364,-1.0098,13.954,9.0956,7.7672,1.8789,0.84448,-1.3133,3.4146,6.2063
481,13.786,-2.2906,4.1018,8.0383,9.7603,2.5671,0.60379,-1.4991,12.123,11.059,15.608,8.4584,5.6953,-4.5403,8.0638,9.5549
482,14.197,-8.1816,-7.289,-5.5346,9.5323,-6.2023,-6.6944,-6.0424,10.389,13.359,17.392,8.8448,3.1397,-13.214,5.6628,-0.32331
483,-3.9763,-18.128,-6.0961,-1.4354,-0.54384,-3.6404,-2.9778,5.2363,13.739,13.867,9.4048,13.574,9.2708,-5.3339,9.7587,7.5393
484,5.8355,-7.9853,-5.5001,-10.615,-3.4308,1.1225,-4.3664,6.0674,13.954,21.668,13.465,23.087,19.751,6.0439,20.455,6.0421
485,-5.2715,-1.2675,8.9259,15.336,4.4527,-0.68945,2.2364,-1.0098,13.954,9.0956,7.7672,1.8789,0.84448,-1.3133,3.4146,6.2063
486,13.786,-2.2906,4.1018,8.0383,9.7603,2.5671,0.60379,-1.4991,12.123,11.059,15.608,8.4584,5.6953,-4.5403,8.0638,9.5549
487,14.197,-8.1816,-7.289,-5.5346,9.5323,-6.2023,-6.6944,-6.0424,10.389,13.359,17.392,8.8448,3.1397,-13.214,5.6628,-0.32331
488,-3.9763,-18.128,-6.0961,-1.4354,-0.54384,-3.6404,-2.9778,5.2363,13.739,13.867,9.4048,13.574,9.2708,-5.3339,9.7587,7.5393
489,5.8355,-7.9853,-5.5001,-10.615,-3.4308,1.1225,-4.3664,6.0674,13.954,21.668,13.465,23.087,19.751,6.0439,20.455,6.0421
490,9.8326,14.682,24.054,19.354,7.4974,29.52,27.196,34.223,14.375,26.172,25.164,34.101,37.055,30.408,26.336,15.129
491,22.4,28.553,31.265,24.615,14.436,35.055,34.648,38.205,16.366,30.561,33.374,40.986,44.843,35.362,30.56,18.545
492,5.3313,19.235,20.952,17.169,7.7563,24.341,24.956,28.373,12.205,20.096,22.111,34.93,36.312,29.568,26.872,15.49
493,-3.6829,7.7322,3.6899,-6.6488,15.357,4.8342,0.81596,3.5879,5.2346,8.266,4.1724,14.42,18.355,13.486,11.768,5.517
