NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,1.9629,-9.1874,-11.339,-12.415,10.142,-14.425,-9.4609,-12.506,-3.6042,4.417,-3.1473,-8.5976,-7.3056,-8.1787,-6.703,-16.573
340,2.5794,14.737,8.407,6.2161,-1.8475,5.7218,3.7135,0.96845,-7.1877,-9.8129,2.0126,-2.2574,-3.0264,0.089455,-4.3207,-0.065708
341,-12.346,-1.6944,-4.1749,-8.5696,-5.2823,-6.5838,-8.6402,-10.638,-10.378,-4.4006,2.2318,-2.8332,-9.0317,-7.3144,-9.0309,-3.4116
342,-3.104,-5.9022,-7.1401,-10.474,-11.416,-6.8472,-10.797,-11.008,-2.981,-4.9909,-2.1183,-4.1899,-13.426,-16.679,-12.322,-6.6778
343,15.853,-1.2839,-3.0542,-5.3595,-2.8912,-2.8783,-6.5467,-6.8368,1.325,-3.1831,0.32099,-5.2074,-10.983,-15.834,-12.117,-3.3388
344,1.9629,-9.1874,-11.339,-12.415,10.142,-14.425,-9.4609,-12.506,-3.6042,4.417,-3.1473,-8.5976,-7.3056,-8.1787,-6.703,-16.573
345,2.5794,14.737,8.407,6.2161,-1.8475,5.7218,3.7135,0.96845,-7.1877,-9.8129,2.0126,-2.2574,-3.0264,0.089455,-4.3207,-0.065708
346,-12.346,-1.6944,-4.1749,-8.5696,-5.2823,-6.5838,-8.6402,-10.638,-10.378,-4.4006,2.2318,-2.8332,-9.0317,-7.3144,-9.0309,-3.4116
347,-3.104,-5.9022,-7.1401,-10.474,-11.416,-6.8472,-10.797,-11.008,-2.981,-4.9909,-2.1183,-4.1899,-13.426,-16.679,-12.322,-6.6778
348,15.853,-1.2839,-3.0542,-5.3595,-2.8912,-2.8783,-6.5467,-6.8368,1.325,-3.1831,0.32099,-5.2074,-10.983,-15.834,-12.117,-3.3388
349,1.9629,-9.1874,-11.339,-12.415,10.142,-14.425,-9.4609,-12.506,-3.6042,4.417,-3.1473,-8.5976,-7.3056,-8.1787,-6.703,-16.573
350,2.5794,14.737,8.407,6.2161,-1.8475,5.7218,3.7135,0.96845,-7.1877,-9.8129,2.0126,-2.2574,-3.0264,0.089455,-4.3207,-0.065708
351,-12.346,-1.6944,-4.1749,-8.5696,-5.2823,-6.5838,-8.6402,-10.638,-10.378,-4.4006,2.2318,-2.8332,-9.0317,-7.3144,-9.0309,-3.4116
352,-3.104,-5.9022,-7.1401,-10.474,-11.416,-6.8472,-10.797,-11.008,-2.981,-4.9909,-2.1183,-4.1899,-13.426,-16.679,-12.322,-6.6778
353,15.853,-1.2839,-3.0542,-5.3595,-2.8912,-2.8783,-6.5467,-6.8368,1.325,-3.1831,0.32099,-5.2074,-10.983,-15.834,-12.117,-3.3388
354,1.9629,-9.1874,-11.339,-12.415,10.142,-14.425,-9.4609,-12.506,-3.6042,4.417,-3.1473,-8.5976,-7.3056,-8.1787,-6.703,-16.573
355,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
356,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
357,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
358,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
359,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
360,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
361,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
362,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
363,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
364,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
365,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
366,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
367,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
368,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
369,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
370,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
371,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
372,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
373,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
374,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
375,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
376,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
377,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
378,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
379,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
380,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
381,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
382,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
383,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
384,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
385,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
386,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
387,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
388,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
389,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
390,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
391,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
392,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
393,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
394,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
395,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
396,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
397,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
398,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
399,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
400,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
401,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
402,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
403,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
404,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
405,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
406,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
407,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
408,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
409,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
410,8.3967,9.8349,6.3971,1.1529,-10.125,4.5328,3.1111,3.7117,-1.6502,-7.4175,-1.0655,-8.5983,-11.362,-7.6871,-22.308,-20.073
411,2.5777,3.8538,14.555,10.357,-17.083,9.8117,10.51,8.1932,2.2285,-0.85179,3.5038,-1.6164,1.8616,4.8453,-1.3818,-0.45577
412,5.5174,7.23,10.14,7.8634,-4.3334,7.0414,8.2867,3.3166,-4.7843,-2.6085,3.8103,-2.7402,1.8195,2.894,2.9433,-1.5991
413,-1.1671,1.5496,0.18896,-4.5793,9.0205,-4.2118,-1.8289,-4.562,-12.265,-8.885,-2.7898,-14.49,-8.9687,-10.857,-1.3435,-13.991
414,-10.485,-3.9501,1.1613,-3.3925,4.0026,-2.528,2.6341,-0.56209,-8.2192,-15.432,-3.0759,-8.8848,-4.4537,-4.1115,1.684,0.79922
415,1.3694,-2.5333,2.3185,-2.253,-7.478,-3.3453,-2.8954,-2.2294,-6.423,-13.284,-0.62684,-0.92204,0.17935,-8.3005,0.71551,0.73944
416,-3.5127,-4.1921,-8.5962,-12.859,-6.5444,-12.318,-11.626,-14.399,-5.5786,-10.823,-7.0761,-7.8096,-2.5238,-4.9042,-2.9507,0.92425
417,-0.78478,-7.7456,-9.032,-9.5281,-1.8298,-17.838,-15.898,-19.983,-11.336,-16.562,-17.763,-19.725,-13.437,-11.353,-6.982,-10.266
418,-14.606,-13.188,-15.689,-11.993,-3.848,-25.451,-21.366,-24.562,-8.8694,-14.164,-22.443,-26.648,-21.683,-18.876,-10.278,-11.098
419,-4.6323,-6.2893,-8.6775,-2.0928,-13.451,-10.238,-6.447,-10.617,0.34357,-4.5403,-7.7466,-14.404,-11.648,-5.5755,-4.8695,1.6582
420,1.3694,-2.5333,2.3185,-2.253,-7.478,-3.3453,-2.8954,-2.2294,-6.423,-13.284,-0.62684,-0.92204,0.17935,-8.3005,0.71551,0.73944
421,-3.5127,-4.1921,-8.5962,-12.859,-6.5444,-12.318,-11.626,-14.399,-5.5786,-10.823,-7.0761,-7.8096,-2.5238,-4.9042,-2.9507,0.92425
422,-0.78478,-7.7456,-9.032,-9.5281,-1.8298,-17.838,-15.898,-19.983,-11.336,-16.562,-17.763,-19.725,-13.437,-11.353,-6.982,-10.266
423,-14.606,-13.188,-15.689,-11.993,-3.848,-25.451,-21.366,-24.562,-8.8694,-14.164,-22.443,-26.648,-21.683,-18.876,-10.278,-11.098
424,-4.6323,-6.2893,-8.6775,-2.0928,-13.451,-10.238,-6.447,-10.617,0.34357,-4.5403,-7.7466,-14.404,-11.648,-5.5755,-4.8695,1.6582
425,1.3694,-2.5333,2.3185,-2.253,-7.478,-3.3453,-2.8954,-2.2294,-6.423,-13.284,-0.62684,-0.92204,0.17935,-8.3005,0.71551,0.73944
426,-3.5127,-4.1921,-8.5962,-12.859,-6.5444,-12.318,-11.626,-14.399,-5.5786,-10.823,-7.0761,-7.8096,-2.5238,-4.9042,-2.9507,0.92425
427,-0.78478,-7.7456,-9.032,-9.5281,-1.8298,-17.838,-15.898,-19.983,-11.336,-16.562,-17.763,-19.725,-13.437,-11.353,-6.982,-10.266
428,-14.606,-13.188,-15.689,-11.993,-3.848,-25.451,-21.366,-24.562,-8.8694,-14.164,-22.443,-26.648,-21.683,-18.876,-10.278,-11.098
429,-4.6323,-6.2893,-8.6775,-2.0928,-13.451,-10.238,-6.447,-10.617,0.34357,-4.5403,-7.7466,-14.404,-11.648,-5.5755,-4.8695,1.6582
430,1.3694,-2.5333,2.3185,-2.253,-7.478,-3.3453,-2.8954,-2.2294,-6.423,-13.284,-0.62684,-0.92204,0.17935,-8.3005,0.71551,0.73944
431,-3.5127,-4.1921,-8.5962,-12.859,-6.5444,-12.318,-11.626,-14.399,-5.5786,-10.823,-7.0761,-7.8096,-2.5238,-4.9042,-2.9507,0.92425
432,-0.78478,-7.7456,-9.032,-9.5281,-1.8298,-17.838,-15.898,-19.983,-11.336,-16.562,-17.763,-19.725,-13.437,-11.353,-6.982,-10.266
433,-14.606,-13.188,-15.689,-11.993,-3.848,-25.451,-21.366,-24.562,-8.8694,-14.164,-22.443,-26.648,-21.683,-18.876,-10.278,-11.098
434,-4.6323,-6.2893,-8.6775,-2.0928,-13.451,-10.238,-6.447,-10.617,0.34357,-4.5403,-7.7466,-14.404,-11.648,-5.5755,-4.8695,1.6582
435,1.3694,-2.5333,2.3185,-2.253,-7.478,-3.3453,-2.8954,-2.2294,-6.423,-13.284,-0.62684,-0.92204,0.17935,-8.3005,0.71551,0.73944
436,-3.5127,-4.1921,-8.5962,-12.859,-6.5444,-12.318,-11.626,-14.399,-5.5786,-10.823,-7.0761,-7.8096,-2.5238,-4.9042,-2.9507,0.92425
437,-0.78478,-7.7456,-9.032,-9.5281,-1.8298,-17.838,-15.898,-19.983,-11.336,-16.562,-17.763,-19.725,-13.437,-11.353,-6.982,-10.266
438,-14.606,-13.188,-15.689,-11.993,-3.848,-25.451,-21.366,-24.562,-8.8694,-14.164,-22.443,-26.648,-21.683,-18.876,-10.278,-11.098
439,-4.6323,-6.2893,-8.6775,-2.0928,-13.451,-10.238,-6.447,-10.617,0.34357,-4.5403,-7.7466,-14.404,-11.648,-5.5755,-4.8695,1.6582
440,1.3694,-2.5333,2.3185,-2.253,-7.478,-3.3453,-2.8954,-2.2294,-6.423,-13.284,-0.62684,-0.92204,0.17935,-8.3005,0.71551,0.73944
441,-3.5127,-4.1921,-8.5962,-12.859,-6.5444,-12.318,-11.626,-14.399,-5.5786,-10.823,-7.0761,-7.8096,-2.5238,-4.9042,-2.9507,0.92425
442,-0.78478,-7.7456,-9.032,-9.5281,-1.8298,-17.838,-15.898,-19.983,-11.336,-16.562,-17.763,-19.725,-13.437,-11.353,-6.982,-10.266
443,-14.606,-13.188,-15.689,-11.993,-3.848,-25.451,-21.366,-24.562,-8.8694,-14.164,-22.443,-26.648,-21.683,-18.876,-10.278,-11.098
444,-4.6323,-6.2893,-8.6775,-2.0928,-13.451,-10.238,-6.447,-10.617,0.34357,-4.5403,-7.7466,-14.404,-11.648,-5.5755,-4.8695,1.6582
445,1.3694,-2.5333,2.3185,-2.253,-7.478,-3.3453,-2.8954,-2.2294,-6.423,-13.284,-0.62684,-0.92204,0.17935,-8.3005,0.71551,0.73944
446,-3.5127,-4.1921,-8.5962,-12.859,-6.5444,-12.318,-11.626,-14.399,-5.5786,-10.823,-7.0761,-7.8096,-2.5238,-4.9042,-2.9507,0.92425
447,-0.78478,-7.7456,-9.032,-9.5281,-1.8298,-17.838,-15.898,-19.983,-11.336,-16.562,-17.763,-19.725,-13.437,-11.353,-6.982,-10.266
448,-14.606,-13.188,-15.689,-11.993,-3.848,-25.451,-21.366,-24.562,-8.8694,-14.164,-22.443,-26.648,-21.683,-18.876,-10.278,-11.098
449,-4.6323,-6.2893,-8.6775,-2.0928,-13.451,-10.238,-6.447,-10.617,0.34357,-4.5403,-7.7466,-14.404,-11.648,-5.5755,-4.8695,1.6582
450,1.3694,-2.5333,2.3185,-2.253,-7.478,-3.3453,-2.8954,-2.2294,-6.423,-13.284,-0.62684,-0.92204,0.17935,-8.3005,0.71551,0.73944
451,-3.5127,-4.1921,-8.5962,-12.859,-6.5444,-12.318,-11.626,-14.399,-5.5786,-10.823,-7.0761,-7.8096,-2.5238,-4.9042,-2.9507,0.92425
452,-0.78478,-7.7456,-9.032,-9.5281,-1.8298,-17.838,-15.898,-19.983,-11.336,-16.562,-17.763,-19.725,-13.437,-11.353,-6.982,-10.266
453,-14.606,-13.188,-15.689,-11.993,-3.848,-25.451,-21.366,-24.562,-8.8694,-14.164,-22.443,-26.648,-21.683,-18.876,-10.278,-11.098
454,-4.6323,-6.2893,-8.6775,-2.0928,-13.451,-10.238,-6.447,-10.617,0.34357,-4.5403,-7.7466,-14.404,-11.648,-5.5755,-4.8695,1.6582
455,1.3694,-2.5333,2.3185,-2.253,-7.478,-3.3453,-2.8954,-2.2294,-6.423,-13.284,-0.62684,-0.92204,0.17935,-8.3005,0.71551,0.73944
456,-3.5127,-4.1921,-8.5962,-12.859,-6.5444,-12.318,-11.626,-14.399,-5.5786,-10.823,-7.0761,-7.8096,-2.5238,-4.9042,-2.9507,0.92425
457,-0.78478,-7.7456,-9.032,-9.5281,-1.8298,-17.838,-15.898,-19.983,-11.336,-16.562,-17.763,-19.725,-13.437,-11.353,-6.982,-10.266
458,-14.606,-13.188,-15.689,-11.993,-3.848,-25.451,-21.366,-24.562,-8.8694,-14.164,-22.443,-26.648,-21.683,-18.876,-10.278,-11.098
459,-4.6323,-6.2893,-8.6775,-2.0928,-13.451,-10.238,-6.447,-10.617,0.34357,-4.5403,-7.7466,-14.404,-11.648,-5.5755,-4.8695,1.6582
460,1.3694,-2.5333,2.3185,-2.253,-7.478,-3.3453,-2.8954,-2.2294,-6.423,-13.284,-0.62684,-0.92204,0.17935,-8.3005,0.71551,0.73944
461,-3.5127,-4.1921,-8.5962,-12.859,-6.5444,-12.318,-11.626,-14.399,-5.5786,-10.823,-7.0761,-7.8096,-2.5238,-4.9042,-2.9507,0.92425
462,-0.78478,-7.7456,-9.032,-9.5281,-1.8298,-17.838,-15.898,-19.983,-11.336,-16.562,-17.763,-19.725,-13.437,-11.353,-6.982,-10.266
463,-14.606,-13.188,-15.689,-11.993,-3.848,-25.451,-21.366,-24.562,-8.8694,-14.164,-22.443,-26.648,-21.683,-18.876,-10.278,-11.098
464,-4.6323,-6.2893,-8.6775,-2.0928,-13.451,-10.238,-6.447,-10.617,0.34357,-4.5403,-7.7466,-14.404,-11.648,-5.5755,-4.8695,1.6582
465,1.3694,-2.5333,2.3185,-2.253,-7.478,-3.3453,-2.8954,-2.2294,-6.423,-13.284,-0.62684,-0.92204,0.17935,-8.3005,0.71551,0.73944
466,-3.5127,-4.1921,-8.5962,-12.859,-6.5444,-12.318,-11.626,-14.399,-5.5786,-10.823,-7.0761,-7.8096,-2.5238,-4.9042,-2.9507,0.92425
467,-0.78478,-7.7456,-9.032,-9.5281,-1.8298,-17.838,-15.898,-19.983,-11.336,-16.562,-17.763,-19.725,-13.437,-11.353,-6.982,-10.266
468,-14.606,-13.188,-15.689,-11.993,-3.848,-25.451,-21.366,-24.562,-8.8694,-14.164,-22.443,-26.648,-21.683,-18.876,-10.278,-11.098
469,-4.6323,-6.2893,-8.6775,-2.0928,-13.451,-10.238,-6.447,-10.617,0.34357,-4.5403,-7.7466,-14.404,-11.648,-5.5755,-4.8695,1.6582
470,-1.0715,15.102,7.6635,2.4288,-1.3861,4.9391,0.60063,2.053,3.4784,-0.35428,5.7396,-2.6868,-2.5963,-0.25369,-9.3253,-10.298
471,-4.7498,-0.54627,-1.1393,-4.433,-4.1461,-5.2365,-5.8116,-6.8707,1.6467,-7.1719,-0.81799,-8.2279,-5.8052,-7.6629,-12.867,-3.7604
472,-1.3832,-11.268,-6.1842,-6.4623,-14.344,-4.9517,-7.1897,-5.8024,0.42438,0.76835,-3.3836,-5.0595,-1.9334,-7.2482,-5.15,-0.30229
473,-15.174,-12.781,-9.6449,-7.3941,-11.116,-8.9696,-6.8773,-6.0174,-6.0331,3.4206,-4.6095,-5.3806,-1.2138,-5.0379,-4.0809,1.6035
474,-14.57,-13.077,-8.329,-8.1022,-2.9905,-5.5413,-2.7087,-0.66396,-2.8983,12.12,-2.555,0.1752,6.007,3.1078,6.2259,1.6384
475,-1.0715,15.102,7.6635,2.4288,-1.3861,4.9391,0.60063,2.053,3.4784,-0.35428,5.7396,-2.6868,-2.5963,-0.25369,-9.3253,-10.298
476,-4.7498,-0.54627,-1.1393,-4.433,-4.1461,-5.2365,-5.8116,-6.8707,1.6467,-7.1719,-0.81799,-8.2279,-5.8052,-7.6629,-12.867,-3.7604
477,-1.3832,-11.268,-6.1842,-6.4623,-14.344,-4.9517,-7.1897,-5.8024,0.42438,0.76835,-3.3836,-5.0595,-1.9334,-7.2482,-5.15,-0.30229
478,-15.174,-12.781,-9.6449,-7.3941,-11.116,-8.9696,-6.8773,-6.0174,-6.0331,3.4206,-4.6095,-5.3806,-1.2138,-5.0379,-4.0809,1.6035
479,-14.57,-13.077,-8.329,-8.1022,-2.9905,-5.5413,-2.7087,-0.66396,-2.8983,12.12,-2.555,0.1752,6.007,3.1078,6.2259,1.6384
480,-1.0715,15.102,7.6635,2.4288,-1.3861,4.9391,0.60063,2.053,3.4784,-0.35428,5.7396,-2.6868,-2.5963,-0.25369,-9.3253,-10.298
481,-4.7498,-0.54627,-1.1393,-4.433,-4.1461,-5.2365,-5.8116,-6.8707,1.6467,-7.1719,-0.81799,-8.2279,-5.8052,-7.6629,-12.867,-3.7604
482,-1.3832,-11.268,-6.1842,-6.4623,-14.344,-4.9517,-7.1897,-5.8024,0.42438,0.76835,-3.3836,-5.0595,-1.9334,-7.2482,-5.15,-0.30229
483,-15.174,-12.781,-9.6449,-7.3941,-11.116,-8.9696,-6.8773,-6.0174,-6.0331,3.4206,-4.6095,-5.3806,-1.2138,-5.0379,-4.0809,1.6035
484,-14.57,-13.077,-8.329,-8.1022,-2.9905,-5.5413,-2.7087,-0.66396,-2.8983,12.12,-2.555,0.1752,6.007,3.1078,6.2259,1.6384
485,-1.0715,15.102,7.6635,2.4288,-1.3861,4.9391,0.60063,2.053,3.4784,-0.35428,5.7396,-2.6868,-2.5963,-0.25369,-9.3253,-10.298
486,-4.7498,-0.54627,-1.1393,-4.433,-4.1461,-5.2365,-5.8116,-6.8707,1.6467,-7.1719,-0.81799,-8.2279,-5.8052,-7.6629,-12.867,-3.7604
487,-1.3832,-11.268,-6.1842,-6.4623,-14.344,-4.9517,-7.1897,-5.8024,0.42438,0.76835,-3.3836,-5.0595,-1.9334,-7.2482,-5.15,-0.30229
488,-15.174,-12.781,-9.6449,-7.3941,-11.116,-8.9696,-6.8773,-6.0174,-6.0331,3.4206,-4.6095,-5.3806,-1.2138,-5.0379,-4.0809,1.6035
489,-14.57,-13.077,-8.329,-8.1022,-2.9905,-5.5413,-2.7087,-0.66396,-2.8983,12.12,-2.555,0.1752,6.007,3.1078,6.2259,1.6384
490,-1.0715,15.102,7.6635,2.4288,-1.3861,4.9391,0.60063,2.053,3.4784,-0.35428,5.7396,-2.6868,-2.5963,-0.25369,-9.3253,-10.298
491,-4.7498,-0.54627,-1.1393,-4.433,-4.1461,-5.2365,-5.8116,-6.8707,1.6467,-7.1719,-0.81799,-8.2279,-5.8052,-7.6629,-12.867,-3.7604
492,-1.3832,-11.268,-6.1842,-6.4623,-14.344,-4.9517,-7.1897,-5.8024,0.42438,0.76835,-3.3836,-5.0595,-1.9334,-7.2482,-5.15,-0.30229
493,-15.174,-12.781,-9.6449,-7.3941,-11.116,-8.9696,-6.8773,-6.0174,-6.0331,3.4206,-4.6095,-5.3806,-1.2138,-5.0379,-4.0809,1.6035
494,-14.57,-13.077,-8.329,-8.1022,-2.9905,-5.5413,-2.7087,-0.66396,-2.8983,12.12,-2.555,0.1752,6.007,3.1078,6.2259,1.6384
495,-1.0715,15.102,7.6635,2.4288,-1.3861,4.9391,0.60063,2.053,3.4784,-0.35428,5.7396,-2.6868,-2.5963,-0.25369,-9.3253,-10.298
496,-4.7498,-0.54627,-1.1393,-4.433,-4.1461,-5.2365,-5.8116,-6.8707,1.6467,-7.1719,-0.81799,-8.2279,-5.8052,-7.6629,-12.867,-3.7604
