NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-12.775,-15.334,-8.5844,-7.2883,-11.602,-18.631,-15.143,-21.058,-5.2627,-30.407,-18.266,-26.448,-26.771,-18.032,-19.376,-15.917
160,7.919,-1.5504,3.1956,-9.3233,20.745,5.0937,0.30482,3.9384,-6.955,-5.4986,10.226,5.0898,-4.1836,-0.19308,-10.042,-1.4763
161,-2.8084,-4.7111,0.1606,1.6868,9.0589,0.66616,-0.95512,1.268,-7.2814,-13.458,5.0843,-4.2103,-11.058,-4.2154,-8.5256,-1.3154
162,4.1289,1.9065,-1.7244,5.9753,-1.6758,-1.4619,-0.78308,-4.3816,-2.2527,-19.389,4.6337,-9.7998,-12.032,-5.6324,-7.8499,6.7538
163,-13.454,-7.2676,-7.1875,0.79243,-5.197,-13.255,-5.0011,-13.746,-7.6512,-27.93,-10.523,-21.042,-19.589,-12.433,-15.095,-2.245
164,-12.775,-15.334,-8.5844,-7.2883,-11.602,-18.631,-15.143,-21.058,-5.2627,-30.407,-18.266,-26.448,-26.771,-18.032,-19.376,-15.917
165,7.919,-1.5504,3.1956,-9.3233,20.745,5.0937,0.30482,3.9384,-6.955,-5.4986,10.226,5.0898,-4.1836,-0.19308,-10.042,-1.4763
166,-2.8084,-4.7111,0.1606,1.6868,9.0589,0.66616,-0.95512,1.268,-7.2814,-13.458,5.0843,-4.2103,-11.058,-4.2154,-8.5256,-1.3154
167,4.1289,1.9065,-1.7244,5.9753,-1.6758,-1.4619,-0.78308,-4.3816,-2.2527,-19.389,4.6337,-9.7998,-12.032,-5.6324,-7.8499,6.7538
168,-13.454,-7.2676,-7.1875,0.79243,-5.197,-13.255,-5.0011,-13.746,-7.6512,-27.93,-10.523,-21.042,-19.589,-12.433,-15.095,-2.245
169,-12.775,-15.334,-8.5844,-7.2883,-11.602,-18.631,-15.143,-21.058,-5.2627,-30.407,-18.266,-26.448,-26.771,-18.032,-19.376,-15.917
170,7.919,-1.5504,3.1956,-9.3233,20.745,5.0937,0.30482,3.9384,-6.955,-5.4986,10.226,5.0898,-4.1836,-0.19308,-10.042,-1.4763
171,-2.8084,-4.7111,0.1606,1.6868,9.0589,0.66616,-0.95512,1.268,-7.2814,-13.458,5.0843,-4.2103,-11.058,-4.2154,-8.5256,-1.3154
172,4.1289,1.9065,-1.7244,5.9753,-1.6758,-1.4619,-0.78308,-4.3816,-2.2527,-19.389,4.6337,-9.7998,-12.032,-5.6324,-7.8499,6.7538
173,-13.454,-7.2676,-7.1875,0.79243,-5.197,-13.255,-5.0011,-13.746,-7.6512,-27.93,-10.523,-21.042,-19.589,-12.433,-15.095,-2.245
174,-12.775,-15.334,-8.5844,-7.2883,-11.602,-18.631,-15.143,-21.058,-5.2627,-30.407,-18.266,-26.448,-26.771,-18.032,-19.376,-15.917
175,7.919,-1.5504,3.1956,-9.3233,20.745,5.0937,0.30482,3.9384,-6.955,-5.4986,10.226,5.0898,-4.1836,-0.19308,-10.042,-1.4763
176,-2.8084,-4.7111,0.1606,1.6868,9.0589,0.66616,-0.95512,1.268,-7.2814,-13.458,5.0843,-4.2103,-11.058,-4.2154,-8.5256,-1.3154
177,4.1289,1.9065,-1.7244,5.9753,-1.6758,-1.4619,-0.78308,-4.3816,-2.2527,-19.389,4.6337,-9.7998,-12.032,-5.6324,-7.8499,6.7538
178,-13.454,-7.2676,-7.1875,0.79243,-5.197,-13.255,-5.0011,-13.746,-7.6512,-27.93,-10.523,-21.042,-19.589,-12.433,-15.095,-2.245
179,-12.775,-15.334,-8.5844,-7.2883,-11.602,-18.631,-15.143,-21.058,-5.2627,-30.407,-18.266,-26.448,-26.771,-18.032,-19.376,-15.917
180,7.919,-1.5504,3.1956,-9.3233,20.745,5.0937,0.30482,3.9384,-6.955,-5.4986,10.226,5.0898,-4.1836,-0.19308,-10.042,-1.4763
181,-2.8084,-4.7111,0.1606,1.6868,9.0589,0.66616,-0.95512,1.268,-7.2814,-13.458,5.0843,-4.2103,-11.058,-4.2154,-8.5256,-1.3154
182,4.1289,1.9065,-1.7244,5.9753,-1.6758,-1.4619,-0.78308,-4.3816,-2.2527,-19.389,4.6337,-9.7998,-12.032,-5.6324,-7.8499,6.7538
183,-13.454,-7.2676,-7.1875,0.79243,-5.197,-13.255,-5.0011,-13.746,-7.6512,-27.93,-10.523,-21.042,-19.589,-12.433,-15.095,-2.245
184,-12.775,-15.334,-8.5844,-7.2883,-11.602,-18.631,-15.143,-21.058,-5.2627,-30.407,-18.266,-26.448,-26.771,-18.032,-19.376,-15.917
185,7.919,-1.5504,3.1956,-9.3233,20.745,5.0937,0.30482,3.9384,-6.955,-5.4986,10.226,5.0898,-4.1836,-0.19308,-10.042,-1.4763
186,-2.8084,-4.7111,0.1606,1.6868,9.0589,0.66616,-0.95512,1.268,-7.2814,-13.458,5.0843,-4.2103,-11.058,-4.2154,-8.5256,-1.3154
187,4.1289,1.9065,-1.7244,5.9753,-1.6758,-1.4619,-0.78308,-4.3816,-2.2527,-19.389,4.6337,-9.7998,-12.032,-5.6324,-7.8499,6.7538
188,-13.454,-7.2676,-7.1875,0.79243,-5.197,-13.255,-5.0011,-13.746,-7.6512,-27.93,-10.523,-21.042,-19.589,-12.433,-15.095,-2.245
189,-12.775,-15.334,-8.5844,-7.2883,-11.602,-18.631,-15.143,-21.058,-5.2627,-30.407,-18.266,-26.448,-26.771,-18.032,-19.376,-15.917
190,7.919,-1.5504,3.1956,-9.3233,20.745,5.0937,0.30482,3.9384,-6.955,-5.4986,10.226,5.0898,-4.1836,-0.19308,-10.042,-1.4763
191,-2.8084,-4.7111,0.1606,1.6868,9.0589,0.66616,-0.95512,1.268,-7.2814,-13.458,5.0843,-4.2103,-11.058,-4.2154,-8.5256,-1.3154
192,4.1289,1.9065,-1.7244,5.9753,-1.6758,-1.4619,-0.78308,-4.3816,-2.2527,-19.389,4.6337,-9.7998,-12.032,-5.6324,-7.8499,6.7538
193,-13.454,-7.2676,-7.1875,0.79243,-5.197,-13.255,-5.0011,-13.746,-7.6512,-27.93,-10.523,-21.042,-19.589,-12.433,-15.095,-2.245
194,-12.775,-15.334,-8.5844,-7.2883,-11.602,-18.631,-15.143,-21.058,-5.2627,-30.407,-18.266,-26.448,-26.771,-18.032,-19.376,-15.917
195,7.919,-1.5504,3.1956,-9.3233,20.745,5.0937,0.30482,3.9384,-6.955,-5.4986,10.226,5.0898,-4.1836,-0.19308,-10.042,-1.4763
196,-2.8084,-4.7111,0.1606,1.6868,9.0589,0.66616,-0.95512,1.268,-7.2814,-13.458,5.0843,-4.2103,-11.058,-4.2154,-8.5256,-1.3154
197,4.1289,1.9065,-1.7244,5.9753,-1.6758,-1.4619,-0.78308,-4.3816,-2.2527,-19.389,4.6337,-9.7998,-12.032,-5.6324,-7.8499,6.7538
198,-13.454,-7.2676,-7.1875,0.79243,-5.197,-13.255,-5.0011,-13.746,-7.6512,-27.93,-10.523,-21.042,-19.589,-12.433,-15.095,-2.245
199,-12.775,-15.334,-8.5844,-7.2883,-11.602,-18.631,-15.143,-21.058,-5.2627,-30.407,-18.266,-26.448,-26.771,-18.032,-19.376,-15.917
200,7.919,-1.5504,3.1956,-9.3233,20.745,5.0937,0.30482,3.9384,-6.955,-5.4986,10.226,5.0898,-4.1836,-0.19308,-10.042,-1.4763
201,-2.8084,-4.7111,0.1606,1.6868,9.0589,0.66616,-0.95512,1.268,-7.2814,-13.458,5.0843,-4.2103,-11.058,-4.2154,-8.5256,-1.3154
202,4.1289,1.9065,-1.7244,5.9753,-1.6758,-1.4619,-0.78308,-4.3816,-2.2527,-19.389,4.6337,-9.7998,-12.032,-5.6324,-7.8499,6.7538
203,-13.454,-7.2676,-7.1875,0.79243,-5.197,-13.255,-5.0011,-13.746,-7.6512,-27.93,-10.523,-21.042,-19.589,-12.433,-15.095,-2.245
204,-12.775,-15.334,-8.5844,-7.2883,-11.602,-18.631,-15.143,-21.058,-5.2627,-30.407,-18.266,-26.448,-26.771,-18.032,-19.376,-15.917
205,1.1901,-7.2001,-5.4219,-7.4925,-6.1515,-4.1065,-5.4575,-4.3788,3.5116,-3.0221,3.7834,1.3988,-3.8492,-8.8086,-7.1836,-0.87525
206,6.6113,-4.799,3.129,1.7948,-0.021476,3.1794,3.442,4.7216,5.4611,9.8227,6.6108,2.9908,0.28966,-2.9822,-5.2524,-0.37845
207,9.4964,6.5103,11.092,8.5391,1.1624,9.9431,8.3575,12.46,12.027,13.85,12.282,10.764,11.106,11.303,11.983,7.9256
208,1.9627,7.6322,5.5165,3.2347,1.9404,3.8624,4.178,6.5289,10.815,13.1,5.5387,4.9246,6.2462,2.6933,4.0903,11.22
209,-2.5411,1.4559,3.4539,8.1673,1.6269,5.3493,8.4954,5.6691,-0.97112,7.193,3.3428,5.9237,5.5898,7.9939,4.6778,2.6434
210,1.1901,-7.2001,-5.4219,-7.4925,-6.1515,-4.1065,-5.4575,-4.3788,3.5116,-3.0221,3.7834,1.3988,-3.8492,-8.8086,-7.1836,-0.87525
211,6.6113,-4.799,3.129,1.7948,-0.021476,3.1794,3.442,4.7216,5.4611,9.8227,6.6108,2.9908,0.28966,-2.9822,-5.2524,-0.37845
212,9.4964,6.5103,11.092,8.5391,1.1624,9.9431,8.3575,12.46,12.027,13.85,12.282,10.764,11.106,11.303,11.983,7.9256
213,1.9627,7.6322,5.5165,3.2347,1.9404,3.8624,4.178,6.5289,10.815,13.1,5.5387,4.9246,6.2462,2.6933,4.0903,11.22
214,-2.5411,1.4559,3.4539,8.1673,1.6269,5.3493,8.4954,5.6691,-0.97112,7.193,3.3428,5.9237,5.5898,7.9939,4.6778,2.6434
215,1.1901,-7.2001,-5.4219,-7.4925,-6.1515,-4.1065,-5.4575,-4.3788,3.5116,-3.0221,3.7834,1.3988,-3.8492,-8.8086,-7.1836,-0.87525
216,6.6113,-4.799,3.129,1.7948,-0.021476,3.1794,3.442,4.7216,5.4611,9.8227,6.6108,2.9908,0.28966,-2.9822,-5.2524,-0.37845
217,9.4964,6.5103,11.092,8.5391,1.1624,9.9431,8.3575,12.46,12.027,13.85,12.282,10.764,11.106,11.303,11.983,7.9256
218,1.9627,7.6322,5.5165,3.2347,1.9404,3.8624,4.178,6.5289,10.815,13.1,5.5387,4.9246,6.2462,2.6933,4.0903,11.22
219,-2.5411,1.4559,3.4539,8.1673,1.6269,5.3493,8.4954,5.6691,-0.97112,7.193,3.3428,5.9237,5.5898,7.9939,4.6778,2.6434
220,1.1901,-7.2001,-5.4219,-7.4925,-6.1515,-4.1065,-5.4575,-4.3788,3.5116,-3.0221,3.7834,1.3988,-3.8492,-8.8086,-7.1836,-0.87525
221,6.6113,-4.799,3.129,1.7948,-0.021476,3.1794,3.442,4.7216,5.4611,9.8227,6.6108,2.9908,0.28966,-2.9822,-5.2524,-0.37845
222,9.4964,6.5103,11.092,8.5391,1.1624,9.9431,8.3575,12.46,12.027,13.85,12.282,10.764,11.106,11.303,11.983,7.9256
223,1.9627,7.6322,5.5165,3.2347,1.9404,3.8624,4.178,6.5289,10.815,13.1,5.5387,4.9246,6.2462,2.6933,4.0903,11.22
224,-2.5411,1.4559,3.4539,8.1673,1.6269,5.3493,8.4954,5.6691,-0.97112,7.193,3.3428,5.9237,5.5898,7.9939,4.6778,2.6434
225,1.1901,-7.2001,-5.4219,-7.4925,-6.1515,-4.1065,-5.4575,-4.3788,3.5116,-3.0221,3.7834,1.3988,-3.8492,-8.8086,-7.1836,-0.87525
226,6.6113,-4.799,3.129,1.7948,-0.021476,3.1794,3.442,4.7216,5.4611,9.8227,6.6108,2.9908,0.28966,-2.9822,-5.2524,-0.37845
227,9.4964,6.5103,11.092,8.5391,1.1624,9.9431,8.3575,12.46,12.027,13.85,12.282,10.764,11.106,11.303,11.983,7.9256
228,1.9627,7.6322,5.5165,3.2347,1.9404,3.8624,4.178,6.5289,10.815,13.1,5.5387,4.9246,6.2462,2.6933,4.0903,11.22
229,-2.5411,1.4559,3.4539,8.1673,1.6269,5.3493,8.4954,5.6691,-0.97112,7.193,3.3428,5.9237,5.5898,7.9939,4.6778,2.6434
230,1.1901,-7.2001,-5.4219,-7.4925,-6.1515,-4.1065,-5.4575,-4.3788,3.5116,-3.0221,3.7834,1.3988,-3.8492,-8.8086,-7.1836,-0.87525
231,6.6113,-4.799,3.129,1.7948,-0.021476,3.1794,3.442,4.7216,5.4611,9.8227,6.6108,2.9908,0.28966,-2.9822,-5.2524,-0.37845
232,9.4964,6.5103,11.092,8.5391,1.1624,9.9431,8.3575,12.46,12.027,13.85,12.282,10.764,11.106,11.303,11.983,7.9256
233,1.9627,7.6322,5.5165,3.2347,1.9404,3.8624,4.178,6.5289,10.815,13.1,5.5387,4.9246,6.2462,2.6933,4.0903,11.22
234,-2.5411,1.4559,3.4539,8.1673,1.6269,5.3493,8.4954,5.6691,-0.97112,7.193,3.3428,5.9237,5.5898,7.9939,4.6778,2.6434
235,1.1901,-7.2001,-5.4219,-7.4925,-6.1515,-4.1065,-5.4575,-4.3788,3.5116,-3.0221,3.7834,1.3988,-3.8492,-8.8086,-7.1836,-0.87525
236,6.6113,-4.799,3.129,1.7948,-0.021476,3.1794,3.442,4.7216,5.4611,9.8227,6.6108,2.9908,0.28966,-2.9822,-5.2524,-0.37845
237,9.4964,6.5103,11.092,8.5391,1.1624,9.9431,8.3575,12.46,12.027,13.85,12.282,10.764,11.106,11.303,11.983,7.9256
238,1.9627,7.6322,5.5165,3.2347,1.9404,3.8624,4.178,6.5289,10.815,13.1,5.5387,4.9246,6.2462,2.6933,4.0903,11.22
239,-2.5411,1.4559,3.4539,8.1673,1.6269,5.3493,8.4954,5.6691,-0.97112,7.193,3.3428,5.9237,5.5898,7.9939,4.6778,2.6434
240,1.1901,-7.2001,-5.4219,-7.4925,-6.1515,-4.1065,-5.4575,-4.3788,3.5116,-3.0221,3.7834,1.3988,-3.8492,-8.8086,-7.1836,-0.87525
241,6.6113,-4.799,3.129,1.7948,-0.021476,3.1794,3.442,4.7216,5.4611,9.8227,6.6108,2.9908,0.28966,-2.9822,-5.2524,-0.37845
242,9.4964,6.5103,11.092,8.5391,1.1624,9.9431,8.3575,12.46,12.027,13.85,12.282,10.764,11.106,11.303,11.983,7.9256
243,1.9627,7.6322,5.5165,3.2347,1.9404,3.8624,4.178,6.5289,10.815,13.1,5.5387,4.9246,6.2462,2.6933,4.0903,11.22
244,-2.5411,1.4559,3.4539,8.1673,1.6269,5.3493,8.4954,5.6691,-0.97112,7.193,3.3428,5.9237,5.5898,7.9939,4.6778,2.6434
245,1.1901,-7.2001,-5.4219,-7.4925,-6.1515,-4.1065,-5.4575,-4.3788,3.5116,-3.0221,3.7834,1.3988,-3.8492,-8.8086,-7.1836,-0.87525
246,6.6113,-4.799,3.129,1.7948,-0.021476,3.1794,3.442,4.7216,5.4611,9.8227,6.6108,2.9908,0.28966,-2.9822,-5.2524,-0.37845
247,9.4964,6.5103,11.092,8.5391,1.1624,9.9431,8.3575,12.46,12.027,13.85,12.282,10.764,11.106,11.303,11.983,7.9256
248,1.9627,7.6322,5.5165,3.2347,1.9404,3.8624,4.178,6.5289,10.815,13.1,5.5387,4.9246,6.2462,2.6933,4.0903,11.22
249,-2.5411,1.4559,3.4539,8.1673,1.6269,5.3493,8.4954,5.6691,-0.97112,7.193,3.3428,5.9237,5.5898,7.9939,4.6778,2.6434
250,1.1901,-7.2001,-5.4219,-7.4925,-6.1515,-4.1065,-5.4575,-4.3788,3.5116,-3.0221,3.7834,1.3988,-3.8492,-8.8086,-7.1836,-0.87525
251,6.6113,-4.799,3.129,1.7948,-0.021476,3.1794,3.442,4.7216,5.4611,9.8227,6.6108,2.9908,0.28966,-2.9822,-5.2524,-0.37845
252,9.4964,6.5103,11.092,8.5391,1.1624,9.9431,8.3575,12.46,12.027,13.85,12.282,10.764,11.106,11.303,11.983,7.9256
253,1.9627,7.6322,5.5165,3.2347,1.9404,3.8624,4.178,6.5289,10.815,13.1,5.5387,4.9246,6.2462,2.6933,4.0903,11.22
254,-2.5411,1.4559,3.4539,8.1673,1.6269,5.3493,8.4954,5.6691,-0.97112,7.193,3.3428,5.9237,5.5898,7.9939,4.6778,2.6434
255,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
256,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
257,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
258,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
259,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
260,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
261,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
262,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
263,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
264,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
265,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
266,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
267,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
268,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
269,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
270,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
271,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
272,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
273,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
274,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
275,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
276,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
277,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
278,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
279,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
280,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
281,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
282,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
283,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
284,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
285,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
286,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
287,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
288,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
289,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
290,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
291,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
292,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
293,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
294,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
295,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
296,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
297,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
298,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
299,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
300,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
301,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
302,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
303,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
304,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
305,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
306,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
307,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
308,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
309,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
310,8.7962,4.642,-2.5024,-7.719,0.74076,0.66336,-4.322,1.8863,5.8186,9.7746,11.039,7.5976,10.391,7.7379,6.1243,6.4558
311,-10.33,-7.2411,-11.735,-14.404,10.853,-13.891,-16.975,-9.8569,-2.4966,-1.9639,-5.6437,-1.7371,8.2073,-1.5706,11.728,-1.3799
312,-8.9047,-6.9585,-7.9439,-7.017,12.803,-6.3161,-10.994,-4.3767,-12.684,-12.919,-10.375,-4.0932,3.802,-3.9279,20.266,-1.6622
313,-9.5886,-7.2206,-2.8747,0.22248,2.1345,-1.2168,0.48945,4.6059,-10.882,-9.1758,-4.7474,1.8955,5.5017,-1.339,11.49,2.9047
314,2.4386,3.338,9.1983,14.339,-11.263,6.3032,12.674,16.988,-2.4169,-0.072521,3.3009,8.9469,9.3212,2.8814,7.813,1.5079
315,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
316,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
317,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
318,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
319,5.8974,14.897,13.818,6.9314,-9.4311,19.814,18.246,24.849,-0.065588,4.4268,9.6812,22.707,30.613,22.203,29.248,14.154
320,1.1218,-5.7954,-8.571,-8.8077,-5.6976,-7.0258,-3.0736,-1.072,4.0005,13.865,-2.0225,5.7783,5.853,-0.92809,4.7031,-1.9785
321,1.3653,-4.0565,-8.2088,-10.061,4.1852,-3.6974,-2.8526,-1.7051,-2.5812,5.7848,1.1514,10.566,15.879,10.814,17.58,7.5168
322,-15.18,-10.395,-13.79,-14.872,12.649,-9.6018,-9.582,-5.0278,-12.354,-6.2449,-13.866,-1.5471,5.3396,0.35328,3.7125,-2.9309
323,-8.241,2.6789,2.1639,1.747,0.081281,8.588,10.365,15.278,-8.7241,-5.1398,-4.785,11.441,20.445,14.639,20.533,7.2862
