NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
316,-1.3247,10.542,-5.2965,-5.7055,3.3447,-6.4263,-6.2401,-8.6273,-1.7804,-0.36463,-5.1242,-6.6266,-10.935,-13.213,-3.959,-2.176
317,-9.1707,6.6254,-7.7634,-1.0995,3.5111,-6.9702,-4.727,-10.588,-10.274,-13.928,-12.335,-10.767,-15.833,-12.689,-5.9303,-1.8705
318,-12.711,6.2966,-9.079,-6.7905,4.7559,-9.3455,-8.4335,-13.068,-11.776,-16.022,-9.5893,-7.1201,-6.8261,-1.1437,-4.7203,-5.3336
319,-7.2955,-3.7247,-8.0476,-5.1938,4.7751,-8.5031,-4.8623,-8.5625,-17.898,-22.939,-12.056,-10.254,-10.518,-6.8213,-11.242,-5.6256
320,-1.3739,12.113,-1.4677,-1.9603,-2.826,0.46865,-0.64965,0.063225,-0.73129,4.7881,3.2885,3.5046,1.7691,0.79726,7.8091,9.6112
321,-1.3247,10.542,-5.2965,-5.7055,3.3447,-6.4263,-6.2401,-8.6273,-1.7804,-0.36463,-5.1242,-6.6266,-10.935,-13.213,-3.959,-2.176
322,-9.1707,6.6254,-7.7634,-1.0995,3.5111,-6.9702,-4.727,-10.588,-10.274,-13.928,-12.335,-10.767,-15.833,-12.689,-5.9303,-1.8705
323,-12.711,6.2966,-9.079,-6.7905,4.7559,-9.3455,-8.4335,-13.068,-11.776,-16.022,-9.5893,-7.1201,-6.8261,-1.1437,-4.7203,-5.3336
324,-7.2955,-3.7247,-8.0476,-5.1938,4.7751,-8.5031,-4.8623,-8.5625,-17.898,-22.939,-12.056,-10.254,-10.518,-6.8213,-11.242,-5.6256
325,-1.3739,12.113,-1.4677,-1.9603,-2.826,0.46865,-0.64965,0.063225,-0.73129,4.7881,3.2885,3.5046,1.7691,0.79726,7.8091,9.6112
326,-1.3247,10.542,-5.2965,-5.7055,3.3447,-6.4263,-6.2401,-8.6273,-1.7804,-0.36463,-5.1242,-6.6266,-10.935,-13.213,-3.959,-2.176
327,-9.1707,6.6254,-7.7634,-1.0995,3.5111,-6.9702,-4.727,-10.588,-10.274,-13.928,-12.335,-10.767,-15.833,-12.689,-5.9303,-1.8705
328,-12.711,6.2966,-9.079,-6.7905,4.7559,-9.3455,-8.4335,-13.068,-11.776,-16.022,-9.5893,-7.1201,-6.8261,-1.1437,-4.7203,-5.3336
329,-7.2955,-3.7247,-8.0476,-5.1938,4.7751,-8.5031,-4.8623,-8.5625,-17.898,-22.939,-12.056,-10.254,-10.518,-6.8213,-11.242,-5.6256
330,-1.3739,12.113,-1.4677,-1.9603,-2.826,0.46865,-0.64965,0.063225,-0.73129,4.7881,3.2885,3.5046,1.7691,0.79726,7.8091,9.6112
331,-1.3247,10.542,-5.2965,-5.7055,3.3447,-6.4263,-6.2401,-8.6273,-1.7804,-0.36463,-5.1242,-6.6266,-10.935,-13.213,-3.959,-2.176
332,-9.1707,6.6254,-7.7634,-1.0995,3.5111,-6.9702,-4.727,-10.588,-10.274,-13.928,-12.335,-10.767,-15.833,-12.689,-5.9303,-1.8705
333,-12.711,6.2966,-9.079,-6.7905,4.7559,-9.3455,-8.4335,-13.068,-11.776,-16.022,-9.5893,-7.1201,-6.8261,-1.1437,-4.7203,-5.3336
334,-7.2955,-3.7247,-8.0476,-5.1938,4.7751,-8.5031,-4.8623,-8.5625,-17.898,-22.939,-12.056,-10.254,-10.518,-6.8213,-11.242,-5.6256
335,-1.3739,12.113,-1.4677,-1.9603,-2.826,0.46865,-0.64965,0.063225,-0.73129,4.7881,3.2885,3.5046,1.7691,0.79726,7.8091,9.6112
336,-1.3247,10.542,-5.2965,-5.7055,3.3447,-6.4263,-6.2401,-8.6273,-1.7804,-0.36463,-5.1242,-6.6266,-10.935,-13.213,-3.959,-2.176
337,-9.1707,6.6254,-7.7634,-1.0995,3.5111,-6.9702,-4.727,-10.588,-10.274,-13.928,-12.335,-10.767,-15.833,-12.689,-5.9303,-1.8705
338,-12.711,6.2966,-9.079,-6.7905,4.7559,-9.3455,-8.4335,-13.068,-11.776,-16.022,-9.5893,-7.1201,-6.8261,-1.1437,-4.7203,-5.3336
339,-7.2955,-3.7247,-8.0476,-5.1938,4.7751,-8.5031,-4.8623,-8.5625,-17.898,-22.939,-12.056,-10.254,-10.518,-6.8213,-11.242,-5.6256
340,-1.3739,12.113,-1.4677,-1.9603,-2.826,0.46865,-0.64965,0.063225,-0.73129,4.7881,3.2885,3.5046,1.7691,0.79726,7.8091,9.6112
341,-1.3247,10.542,-5.2965,-5.7055,3.3447,-6.4263,-6.2401,-8.6273,-1.7804,-0.36463,-5.1242,-6.6266,-10.935,-13.213,-3.959,-2.176
342,-9.1707,6.6254,-7.7634,-1.0995,3.5111,-6.9702,-4.727,-10.588,-10.274,-13.928,-12.335,-10.767,-15.833,-12.689,-5.9303,-1.8705
343,-12.711,6.2966,-9.079,-6.7905,4.7559,-9.3455,-8.4335,-13.068,-11.776,-16.022,-9.5893,-7.1201,-6.8261,-1.1437,-4.7203,-5.3336
344,-7.2955,-3.7247,-8.0476,-5.1938,4.7751,-8.5031,-4.8623,-8.5625,-17.898,-22.939,-12.056,-10.254,-10.518,-6.8213,-11.242,-5.6256
345,3.3886,-4.3134,-5.8499,-5.5608,-13.042,3.5762,-2.0406,8.3263,-4.9818,-10.406,-0.90847,4.5708,-3.3727,-7.3016,-8.772,-1.3272
346,12.991,11.647,3.8606,2.2646,-10.808,9.7398,8.9859,10.511,0.76765,8.8651,6.4415,14.842,11.924,12.087,3.2313,19.266
347,3.2211,9.5466,-0.34877,0.68517,2.1613,-0.73624,6.4643,-1.4815,-3.4076,10.638,-7.6927,-0.88904,1.5261,9.4739,-2.4188,4.5572
348,2.7966,2.6151,-2.5115,-2.1353,1.5585,-4.4998,3.3439,-6.6017,-9.479,-6.7484,-15.512,-14.379,-8.2624,3.6102,-4.281,5.2657
349,1.2078,0.34316,1.8671,4.5742,-5.9055,-1.5254,7.3778,-4.1482,-1.2083,-5.6281,-13.364,-13.331,-5.3755,6.7049,1.4333,14.763
350,3.3886,-4.3134,-5.8499,-5.5608,-13.042,3.5762,-2.0406,8.3263,-4.9818,-10.406,-0.90847,4.5708,-3.3727,-7.3016,-8.772,-1.3272
351,12.991,11.647,3.8606,2.2646,-10.808,9.7398,8.9859,10.511,0.76765,8.8651,6.4415,14.842,11.924,12.087,3.2313,19.266
352,3.2211,9.5466,-0.34877,0.68517,2.1613,-0.73624,6.4643,-1.4815,-3.4076,10.638,-7.6927,-0.88904,1.5261,9.4739,-2.4188,4.5572
353,2.7966,2.6151,-2.5115,-2.1353,1.5585,-4.4998,3.3439,-6.6017,-9.479,-6.7484,-15.512,-14.379,-8.2624,3.6102,-4.281,5.2657
354,1.2078,0.34316,1.8671,4.5742,-5.9055,-1.5254,7.3778,-4.1482,-1.2083,-5.6281,-13.364,-13.331,-5.3755,6.7049,1.4333,14.763
355,3.3886,-4.3134,-5.8499,-5.5608,-13.042,3.5762,-2.0406,8.3263,-4.9818,-10.406,-0.90847,4.5708,-3.3727,-7.3016,-8.772,-1.3272
356,12.991,11.647,3.8606,2.2646,-10.808,9.7398,8.9859,10.511,0.76765,8.8651,6.4415,14.842,11.924,12.087,3.2313,19.266
357,3.2211,9.5466,-0.34877,0.68517,2.1613,-0.73624,6.4643,-1.4815,-3.4076,10.638,-7.6927,-0.88904,1.5261,9.4739,-2.4188,4.5572
358,2.7966,2.6151,-2.5115,-2.1353,1.5585,-4.4998,3.3439,-6.6017,-9.479,-6.7484,-15.512,-14.379,-8.2624,3.6102,-4.281,5.2657
359,1.2078,0.34316,1.8671,4.5742,-5.9055,-1.5254,7.3778,-4.1482,-1.2083,-5.6281,-13.364,-13.331,-5.3755,6.7049,1.4333,14.763
360,3.3886,-4.3134,-5.8499,-5.5608,-13.042,3.5762,-2.0406,8.3263,-4.9818,-10.406,-0.90847,4.5708,-3.3727,-7.3016,-8.772,-1.3272
361,12.991,11.647,3.8606,2.2646,-10.808,9.7398,8.9859,10.511,0.76765,8.8651,6.4415,14.842,11.924,12.087,3.2313,19.266
362,3.2211,9.5466,-0.34877,0.68517,2.1613,-0.73624,6.4643,-1.4815,-3.4076,10.638,-7.6927,-0.88904,1.5261,9.4739,-2.4188,4.5572
363,2.7966,2.6151,-2.5115,-2.1353,1.5585,-4.4998,3.3439,-6.6017,-9.479,-6.7484,-15.512,-14.379,-8.2624,3.6102,-4.281,5.2657
364,1.2078,0.34316,1.8671,4.5742,-5.9055,-1.5254,7.3778,-4.1482,-1.2083,-5.6281,-13.364,-13.331,-5.3755,6.7049,1.4333,14.763
365,3.3886,-4.3134,-5.8499,-5.5608,-13.042,3.5762,-2.0406,8.3263,-4.9818,-10.406,-0.90847,4.5708,-3.3727,-7.3016,-8.772,-1.3272
366,12.991,11.647,3.8606,2.2646,-10.808,9.7398,8.9859,10.511,0.76765,8.8651,6.4415,14.842,11.924,12.087,3.2313,19.266
367,3.2211,9.5466,-0.34877,0.68517,2.1613,-0.73624,6.4643,-1.4815,-3.4076,10.638,-7.6927,-0.88904,1.5261,9.4739,-2.4188,4.5572
368,2.7966,2.6151,-2.5115,-2.1353,1.5585,-4.4998,3.3439,-6.6017,-9.479,-6.7484,-15.512,-14.379,-8.2624,3.6102,-4.281,5.2657
369,1.2078,0.34316,1.8671,4.5742,-5.9055,-1.5254,7.3778,-4.1482,-1.2083,-5.6281,-13.364,-13.331,-5.3755,6.7049,1.4333,14.763
370,3.3886,-4.3134,-5.8499,-5.5608,-13.042,3.5762,-2.0406,8.3263,-4.9818,-10.406,-0.90847,4.5708,-3.3727,-7.3016,-8.772,-1.3272
371,12.991,11.647,3.8606,2.2646,-10.808,9.7398,8.9859,10.511,0.76765,8.8651,6.4415,14.842,11.924,12.087,3.2313,19.266
372,3.2211,9.5466,-0.34877,0.68517,2.1613,-0.73624,6.4643,-1.4815,-3.4076,10.638,-7.6927,-0.88904,1.5261,9.4739,-2.4188,4.5572
373,2.7966,2.6151,-2.5115,-2.1353,1.5585,-4.4998,3.3439,-6.6017,-9.479,-6.7484,-15.512,-14.379,-8.2624,3.6102,-4.281,5.2657
374,1.2078,0.34316,1.8671,4.5742,-5.9055,-1.5254,7.3778,-4.1482,-1.2083,-5.6281,-13.364,-13.331,-5.3755,6.7049,1.4333,14.763
375,3.3886,-4.3134,-5.8499,-5.5608,-13.042,3.5762,-2.0406,8.3263,-4.9818,-10.406,-0.90847,4.5708,-3.3727,-7.3016,-8.772,-1.3272
376,12.991,11.647,3.8606,2.2646,-10.808,9.7398,8.9859,10.511,0.76765,8.8651,6.4415,14.842,11.924,12.087,3.2313,19.266
377,3.2211,9.5466,-0.34877,0.68517,2.1613,-0.73624,6.4643,-1.4815,-3.4076,10.638,-7.6927,-0.88904,1.5261,9.4739,-2.4188,4.5572
378,2.7966,2.6151,-2.5115,-2.1353,1.5585,-4.4998,3.3439,-6.6017,-9.479,-6.7484,-15.512,-14.379,-8.2624,3.6102,-4.281,5.2657
379,1.2078,0.34316,1.8671,4.5742,-5.9055,-1.5254,7.3778,-4.1482,-1.2083,-5.6281,-13.364,-13.331,-5.3755,6.7049,1.4333,14.763
380,3.3886,-4.3134,-5.8499,-5.5608,-13.042,3.5762,-2.0406,8.3263,-4.9818,-10.406,-0.90847,4.5708,-3.3727,-7.3016,-8.772,-1.3272
381,12.991,11.647,3.8606,2.2646,-10.808,9.7398,8.9859,10.511,0.76765,8.8651,6.4415,14.842,11.924,12.087,3.2313,19.266
382,3.2211,9.5466,-0.34877,0.68517,2.1613,-0.73624,6.4643,-1.4815,-3.4076,10.638,-7.6927,-0.88904,1.5261,9.4739,-2.4188,4.5572
383,2.7966,2.6151,-2.5115,-2.1353,1.5585,-4.4998,3.3439,-6.6017,-9.479,-6.7484,-15.512,-14.379,-8.2624,3.6102,-4.281,5.2657
384,1.2078,0.34316,1.8671,4.5742,-5.9055,-1.5254,7.3778,-4.1482,-1.2083,-5.6281,-13.364,-13.331,-5.3755,6.7049,1.4333,14.763
385,3.3886,-4.3134,-5.8499,-5.5608,-13.042,3.5762,-2.0406,8.3263,-4.9818,-10.406,-0.90847,4.5708,-3.3727,-7.3016,-8.772,-1.3272
386,12.991,11.647,3.8606,2.2646,-10.808,9.7398,8.9859,10.511,0.76765,8.8651,6.4415,14.842,11.924,12.087,3.2313,19.266
387,3.2211,9.5466,-0.34877,0.68517,2.1613,-0.73624,6.4643,-1.4815,-3.4076,10.638,-7.6927,-0.88904,1.5261,9.4739,-2.4188,4.5572
388,2.7966,2.6151,-2.5115,-2.1353,1.5585,-4.4998,3.3439,-6.6017,-9.479,-6.7484,-15.512,-14.379,-8.2624,3.6102,-4.281,5.2657
389,1.2078,0.34316,1.8671,4.5742,-5.9055,-1.5254,7.3778,-4.1482,-1.2083,-5.6281,-13.364,-13.331,-5.3755,6.7049,1.4333,14.763
390,3.3886,-4.3134,-5.8499,-5.5608,-13.042,3.5762,-2.0406,8.3263,-4.9818,-10.406,-0.90847,4.5708,-3.3727,-7.3016,-8.772,-1.3272
391,12.991,11.647,3.8606,2.2646,-10.808,9.7398,8.9859,10.511,0.76765,8.8651,6.4415,14.842,11.924,12.087,3.2313,19.266
392,3.2211,9.5466,-0.34877,0.68517,2.1613,-0.73624,6.4643,-1.4815,-3.4076,10.638,-7.6927,-0.88904,1.5261,9.4739,-2.4188,4.5572
393,2.7966,2.6151,-2.5115,-2.1353,1.5585,-4.4998,3.3439,-6.6017,-9.479,-6.7484,-15.512,-14.379,-8.2624,3.6102,-4.281,5.2657
394,1.2078,0.34316,1.8671,4.5742,-5.9055,-1.5254,7.3778,-4.1482,-1.2083,-5.6281,-13.364,-13.331,-5.3755,6.7049,1.4333,14.763
395,3.3886,-4.3134,-5.8499,-5.5608,-13.042,3.5762,-2.0406,8.3263,-4.9818,-10.406,-0.90847,4.5708,-3.3727,-7.3016,-8.772,-1.3272
396,12.991,11.647,3.8606,2.2646,-10.808,9.7398,8.9859,10.511,0.76765,8.8651,6.4415,14.842,11.924,12.087,3.2313,19.266
397,3.2211,9.5466,-0.34877,0.68517,2.1613,-0.73624,6.4643,-1.4815,-3.4076,10.638,-7.6927,-0.88904,1.5261,9.4739,-2.4188,4.5572
398,2.7966,2.6151,-2.5115,-2.1353,1.5585,-4.4998,3.3439,-6.6017,-9.479,-6.7484,-15.512,-14.379,-8.2624,3.6102,-4.281,5.2657
399,1.2078,0.34316,1.8671,4.5742,-5.9055,-1.5254,7.3778,-4.1482,-1.2083,-5.6281,-13.364,-13.331,-5.3755,6.7049,1.4333,14.763
400,-0.93117,2.2947,10.813,4.7911,-3.0015,10.136,4.8051,9.9135,-13.044,-10.969,-1.146,2.1558,1.9412,-4.4924,-2.8781,-8.0271
401,7.832,8.9971,12.517,7.3686,-11.159,14.798,13.428,10.938,-3.5776,-8.4603,8.788,7.9563,6.6495,5.787,8.5817,5.8693
402,2.9126,7.5875,-3.0442,-4.4093,-0.18531,-3.2369,-2.3171,-8.9837,-1.6675,-6.4223,-1.1694,-6.8215,-5.0791,-0.80384,1.5301,6.0088
403,-2.695,-1.168,-9.5839,-8.9309,-2.4482,-11.434,-11.043,-14.72,-18.411,-25.887,-17.583,-26.622,-25.2,-18.834,-15.788,-7.2187
404,3.5266,0.38077,-3.2967,-2.1511,-7.0427,-6.0461,-3.9178,-6.5005,-16.015,-14.473,-3.3564,-16.234,-17.614,-9.2954,-7.2489,0.72504
405,-0.93117,2.2947,10.813,4.7911,-3.0015,10.136,4.8051,9.9135,-13.044,-10.969,-1.146,2.1558,1.9412,-4.4924,-2.8781,-8.0271
406,7.832,8.9971,12.517,7.3686,-11.159,14.798,13.428,10.938,-3.5776,-8.4603,8.788,7.9563,6.6495,5.787,8.5817,5.8693
407,2.9126,7.5875,-3.0442,-4.4093,-0.18531,-3.2369,-2.3171,-8.9837,-1.6675,-6.4223,-1.1694,-6.8215,-5.0791,-0.80384,1.5301,6.0088
408,-2.695,-1.168,-9.5839,-8.9309,-2.4482,-11.434,-11.043,-14.72,-18.411,-25.887,-17.583,-26.622,-25.2,-18.834,-15.788,-7.2187
409,3.5266,0.38077,-3.2967,-2.1511,-7.0427,-6.0461,-3.9178,-6.5005,-16.015,-14.473,-3.3564,-16.234,-17.614,-9.2954,-7.2489,0.72504
410,-0.93117,2.2947,10.813,4.7911,-3.0015,10.136,4.8051,9.9135,-13.044,-10.969,-1.146,2.1558,1.9412,-4.4924,-2.8781,-8.0271
411,7.832,8.9971,12.517,7.3686,-11.159,14.798,13.428,10.938,-3.5776,-8.4603,8.788,7.9563,6.6495,5.787,8.5817,5.8693
412,2.9126,7.5875,-3.0442,-4.4093,-0.18531,-3.2369,-2.3171,-8.9837,-1.6675,-6.4223,-1.1694,-6.8215,-5.0791,-0.80384,1.5301,6.0088
413,-2.695,-1.168,-9.5839,-8.9309,-2.4482,-11.434,-11.043,-14.72,-18.411,-25.887,-17.583,-26.622,-25.2,-18.834,-15.788,-7.2187
414,3.5266,0.38077,-3.2967,-2.1511,-7.0427,-6.0461,-3.9178,-6.5005,-16.015,-14.473,-3.3564,-16.234,-17.614,-9.2954,-7.2489,0.72504
415,-0.93117,2.2947,10.813,4.7911,-3.0015,10.136,4.8051,9.9135,-13.044,-10.969,-1.146,2.1558,1.9412,-4.4924,-2.8781,-8.0271
416,7.832,8.9971,12.517,7.3686,-11.159,14.798,13.428,10.938,-3.5776,-8.4603,8.788,7.9563,6.6495,5.787,8.5817,5.8693
417,2.9126,7.5875,-3.0442,-4.4093,-0.18531,-3.2369,-2.3171,-8.9837,-1.6675,-6.4223,-1.1694,-6.8215,-5.0791,-0.80384,1.5301,6.0088
418,-2.695,-1.168,-9.5839,-8.9309,-2.4482,-11.434,-11.043,-14.72,-18.411,-25.887,-17.583,-26.622,-25.2,-18.834,-15.788,-7.2187
419,3.5266,0.38077,-3.2967,-2.1511,-7.0427,-6.0461,-3.9178,-6.5005,-16.015,-14.473,-3.3564,-16.234,-17.614,-9.2954,-7.2489,0.72504
420,-0.93117,2.2947,10.813,4.7911,-3.0015,10.136,4.8051,9.9135,-13.044,-10.969,-1.146,2.1558,1.9412,-4.4924,-2.8781,-8.0271
421,7.832,8.9971,12.517,7.3686,-11.159,14.798,13.428,10.938,-3.5776,-8.4603,8.788,7.9563,6.6495,5.787,8.5817,5.8693
422,2.9126,7.5875,-3.0442,-4.4093,-0.18531,-3.2369,-2.3171,-8.9837,-1.6675,-6.4223,-1.1694,-6.8215,-5.0791,-0.80384,1.5301,6.0088
423,-2.695,-1.168,-9.5839,-8.9309,-2.4482,-11.434,-11.043,-14.72,-18.411,-25.887,-17.583,-26.622,-25.2,-18.834,-15.788,-7.2187
424,3.5266,0.38077,-3.2967,-2.1511,-7.0427,-6.0461,-3.9178,-6.5005,-16.015,-14.473,-3.3564,-16.234,-17.614,-9.2954,-7.2489,0.72504
425,-0.93117,2.2947,10.813,4.7911,-3.0015,10.136,4.8051,9.9135,-13.044,-10.969,-1.146,2.1558,1.9412,-4.4924,-2.8781,-8.0271
426,7.832,8.9971,12.517,7.3686,-11.159,14.798,13.428,10.938,-3.5776,-8.4603,8.788,7.9563,6.6495,5.787,8.5817,5.8693
427,2.9126,7.5875,-3.0442,-4.4093,-0.18531,-3.2369,-2.3171,-8.9837,-1.6675,-6.4223,-1.1694,-6.8215,-5.0791,-0.80384,1.5301,6.0088
428,-2.695,-1.168,-9.5839,-8.9309,-2.4482,-11.434,-11.043,-14.72,-18.411,-25.887,-17.583,-26.622,-25.2,-18.834,-15.788,-7.2187
429,3.5266,0.38077,-3.2967,-2.1511,-7.0427,-6.0461,-3.9178,-6.5005,-16.015,-14.473,-3.3564,-16.234,-17.614,-9.2954,-7.2489,0.72504
430,-0.93117,2.2947,10.813,4.7911,-3.0015,10.136,4.8051,9.9135,-13.044,-10.969,-1.146,2.1558,1.9412,-4.4924,-2.8781,-8.0271
431,7.832,8.9971,12.517,7.3686,-11.159,14.798,13.428,10.938,-3.5776,-8.4603,8.788,7.9563,6.6495,5.787,8.5817,5.8693
432,2.9126,7.5875,-3.0442,-4.4093,-0.18531,-3.2369,-2.3171,-8.9837,-1.6675,-6.4223,-1.1694,-6.8215,-5.0791,-0.80384,1.5301,6.0088
433,-2.695,-1.168,-9.5839,-8.9309,-2.4482,-11.434,-11.043,-14.72,-18.411,-25.887,-17.583,-26.622,-25.2,-18.834,-15.788,-7.2187
434,3.5266,0.38077,-3.2967,-2.1511,-7.0427,-6.0461,-3.9178,-6.5005,-16.015,-14.473,-3.3564,-16.234,-17.614,-9.2954,-7.2489,0.72504
435,-0.93117,2.2947,10.813,4.7911,-3.0015,10.136,4.8051,9.9135,-13.044,-10.969,-1.146,2.1558,1.9412,-4.4924,-2.8781,-8.0271
436,7.832,8.9971,12.517,7.3686,-11.159,14.798,13.428,10.938,-3.5776,-8.4603,8.788,7.9563,6.6495,5.787,8.5817,5.8693
437,2.9126,7.5875,-3.0442,-4.4093,-0.18531,-3.2369,-2.3171,-8.9837,-1.6675,-6.4223,-1.1694,-6.8215,-5.0791,-0.80384,1.5301,6.0088
438,-2.695,-1.168,-9.5839,-8.9309,-2.4482,-11.434,-11.043,-14.72,-18.411,-25.887,-17.583,-26.622,-25.2,-18.834,-15.788,-7.2187
439,3.5266,0.38077,-3.2967,-2.1511,-7.0427,-6.0461,-3.9178,-6.5005,-16.015,-14.473,-3.3564,-16.234,-17.614,-9.2954,-7.2489,0.72504
440,-0.93117,2.2947,10.813,4.7911,-3.0015,10.136,4.8051,9.9135,-13.044,-10.969,-1.146,2.1558,1.9412,-4.4924,-2.8781,-8.0271
441,7.832,8.9971,12.517,7.3686,-11.159,14.798,13.428,10.938,-3.5776,-8.4603,8.788,7.9563,6.6495,5.787,8.5817,5.8693
442,2.9126,7.5875,-3.0442,-4.4093,-0.18531,-3.2369,-2.3171,-8.9837,-1.6675,-6.4223,-1.1694,-6.8215,-5.0791,-0.80384,1.5301,6.0088
443,-2.695,-1.168,-9.5839,-8.9309,-2.4482,-11.434,-11.043,-14.72,-18.411,-25.887,-17.583,-26.622,-25.2,-18.834,-15.788,-7.2187
444,3.5266,0.38077,-3.2967,-2.1511,-7.0427,-6.0461,-3.9178,-6.5005,-16.015,-14.473,-3.3564,-16.234,-17.614,-9.2954,-7.2489,0.72504
445,11.857,10.667,-5.6253,-6.0192,5.9679,-6.6315,-2.7874,-6.7103,5.2039,18.305,4.6074,1.6794,-4.3863,2.1877,-7.6447,6.8912
446,24.487,20.315,3.8036,1.8144,-0.9387,7.0115,7.9661,7.5094,9.3402,18.865,6.6374,8.9191,1.7094,8.4064,-3.5854,11.61
447,33.56,24.683,4.3866,-4.4693,2.6728,8.0462,4.8035,3.687,18.231,30.09,12.255,16.344,12.206,18.303,6.0195,15.941
448,-2.5318,-0.25646,-16.384,-24.334,14.02,-15.003,-17.002,-20.438,6.583,16.713,-12.99,-6.008,-3.1108,1.9536,-6.9727,-5.3023
449,-23.044,-13.401,-18.337,-15.301,10.101,-16.763,-13.598,-17.716,-6.14,3.287,-30.773,-21.486,-15.714,-9.842,-13.928,-14.823
450,11.857,10.667,-5.6253,-6.0192,5.9679,-6.6315,-2.7874,-6.7103,5.2039,18.305,4.6074,1.6794,-4.3863,2.1877,-7.6447,6.8912
451,24.487,20.315,3.8036,1.8144,-0.9387,7.0115,7.9661,7.5094,9.3402,18.865,6.6374,8.9191,1.7094,8.4064,-3.5854,11.61
452,33.56,24.683,4.3866,-4.4693,2.6728,8.0462,4.8035,3.687,18.231,30.09,12.255,16.344,12.206,18.303,6.0195,15.941
453,-2.5318,-0.25646,-16.384,-24.334,14.02,-15.003,-17.002,-20.438,6.583,16.713,-12.99,-6.008,-3.1108,1.9536,-6.9727,-5.3023
454,-23.044,-13.401,-18.337,-15.301,10.101,-16.763,-13.598,-17.716,-6.14,3.287,-30.773,-21.486,-15.714,-9.842,-13.928,-14.823
455,11.857,10.667,-5.6253,-6.0192,5.9679,-6.6315,-2.7874,-6.7103,5.2039,18.305,4.6074,1.6794,-4.3863,2.1877,-7.6447,6.8912
456,24.487,20.315,3.8036,1.8144,-0.9387,7.0115,7.9661,7.5094,9.3402,18.865,6.6374,8.9191,1.7094,8.4064,-3.5854,11.61
457,33.56,24.683,4.3866,-4.4693,2.6728,8.0462,4.8035,3.687,18.231,30.09,12.255,16.344,12.206,18.303,6.0195,15.941
458,-2.5318,-0.25646,-16.384,-24.334,14.02,-15.003,-17.002,-20.438,6.583,16.713,-12.99,-6.008,-3.1108,1.9536,-6.9727,-5.3023
459,-23.044,-13.401,-18.337,-15.301,10.101,-16.763,-13.598,-17.716,-6.14,3.287,-30.773,-21.486,-15.714,-9.842,-13.928,-14.823
460,11.857,10.667,-5.6253,-6.0192,5.9679,-6.6315,-2.7874,-6.7103,5.2039,18.305,4.6074,1.6794,-4.3863,2.1877,-7.6447,6.8912
461,24.487,20.315,3.8036,1.8144,-0.9387,7.0115,7.9661,7.5094,9.3402,18.865,6.6374,8.9191,1.7094,8.4064,-3.5854,11.61
462,33.56,24.683,4.3866,-4.4693,2.6728,8.0462,4.8035,3.687,18.231,30.09,12.255,16.344,12.206,18.303,6.0195,15.941
463,-2.5318,-0.25646,-16.384,-24.334,14.02,-15.003,-17.002,-20.438,6.583,16.713,-12.99,-6.008,-3.1108,1.9536,-6.9727,-5.3023
464,-23.044,-13.401,-18.337,-15.301,10.101,-16.763,-13.598,-17.716,-6.14,3.287,-30.773,-21.486,-15.714,-9.842,-13.928,-14.823
465,11.857,10.667,-5.6253,-6.0192,5.9679,-6.6315,-2.7874,-6.7103,5.2039,18.305,4.6074,1.6794,-4.3863,2.1877,-7.6447,6.8912
466,24.487,20.315,3.8036,1.8144,-0.9387,7.0115,7.9661,7.5094,9.3402,18.865,6.6374,8.9191,1.7094,8.4064,-3.5854,11.61
467,33.56,24.683,4.3866,-4.4693,2.6728,8.0462,4.8035,3.687,18.231,30.09,12.255,16.344,12.206,18.303,6.0195,15.941
468,-2.5318,-0.25646,-16.384,-24.334,14.02,-15.003,-17.002,-20.438,6.583,16.713,-12.99,-6.008,-3.1108,1.9536,-6.9727,-5.3023
469,-23.044,-13.401,-18.337,-15.301,10.101,-16.763,-13.598,-17.716,-6.14,3.287,-30.773,-21.486,-15.714,-9.842,-13.928,-14.823
470,11.857,10.667,-5.6253,-6.0192,5.9679,-6.6315,-2.7874,-6.7103,5.2039,18.305,4.6074,1.6794,-4.3863,2.1877,-7.6447,6.8912
471,24.487,20.315,3.8036,1.8144,-0.9387,7.0115,7.9661,7.5094,9.3402,18.865,6.6374,8.9191,1.7094,8.4064,-3.5854,11.61
472,33.56,24.683,4.3866,-4.4693,2.6728,8.0462,4.8035,3.687,18.231,30.09,12.255,16.344,12.206,18.303,6.0195,15.941
473,-2.5318,-0.25646,-16.384,-24.334,14.02,-15.003,-17.002,-20.438,6.583,16.713,-12.99,-6.008,-3.1108,1.9536,-6.9727,-5.3023
474,-23.044,-13.401,-18.337,-15.301,10.101,-16.763,-13.598,-17.716,-6.14,3.287,-30.773,-21.486,-15.714,-9.842,-13.928,-14.823
475,11.857,10.667,-5.6253,-6.0192,5.9679,-6.6315,-2.7874,-6.7103,5.2039,18.305,4.6074,1.6794,-4.3863,2.1877,-7.6447,6.8912
476,24.487,20.315,3.8036,1.8144,-0.9387,7.0115,7.9661,7.5094,9.3402,18.865,6.6374,8.9191,1.7094,8.4064,-3.5854,11.61
477,33.56,24.683,4.3866,-4.4693,2.6728,8.0462,4.8035,3.687,18.231,30.09,12.255,16.344,12.206,18.303,6.0195,15.941
478,-2.5318,-0.25646,-16.384,-24.334,14.02,-15.003,-17.002,-20.438,6.583,16.713,-12.99,-6.008,-3.1108,1.9536,-6.9727,-5.3023
