NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
165,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
166,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
167,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
168,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
169,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
170,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
171,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
172,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
173,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
174,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
175,-28.16,24.598,-5.5116,-7.1639,8.8379,-7.31,-13.075,-14.303,3.4221,-7.1463,-13.99,-11.099,-17.69,-23.899,-12.965,-22.378
176,-23.259,29.45,-8.2821,-8.8694,9.1835,-8.7867,-12.954,-12.032,-9.985,-17.864,-18.505,-19.348,-25.412,-35.591,-18.874,-29.735
177,-16.232,21.172,-1.1782,2.7425,-1.9665,-0.87953,-1.3183,0.18007,-11.227,-4.2685,1.7285,-2.5957,-7.5757,-17.703,0.7589,-17.744
178,-11.53,9.1092,10.63,13.86,-7.8502,11.069,10.755,14.471,-0.9203,4.3599,5.2753,6.5064,4.6877,-2.7091,9.8038,-6.7502
179,-2.4206,5.9677,13.426,5.2476,-4.2846,14.269,9.1737,17.103,6.2611,8.1727,13.81,12.648,14.429,4.8713,18.217,6.5608
180,6.7733,-0.80129,14.462,9.0547,-1.6055,10.487,15.404,11.302,22.461,17.125,16.075,11.732,16.346,17.787,18.83,16.286
181,-2.2541,-0.17953,12.749,11.23,6.815,7.6992,15.617,10.284,16.58,5.2962,10.133,8.0474,16.058,21.056,18.461,9.7363
182,-10.432,-3.4417,10.237,9.9472,4.378,3.5243,7.6773,7.693,10.907,3.6393,5.7834,5.7041,10.652,17.609,9.2139,3.9301
183,-14.487,8.1124,-5.3245,-10.202,10.009,-11.708,-12.077,-9.7517,11.297,6.1735,-1.1965,-1.6005,3.3526,8.383,1.4012,-4.7183
184,-3.5988,3.0002,-13.638,-12.609,6.5385,-15.771,-16.258,-11.726,-4.7553,-15.181,-12.748,-14.204,-10.416,-8.1589,-12.196,-18.008
185,6.7733,-0.80129,14.462,9.0547,-1.6055,10.487,15.404,11.302,22.461,17.125,16.075,11.732,16.346,17.787,18.83,16.286
186,-2.2541,-0.17953,12.749,11.23,6.815,7.6992,15.617,10.284,16.58,5.2962,10.133,8.0474,16.058,21.056,18.461,9.7363
187,-10.432,-3.4417,10.237,9.9472,4.378,3.5243,7.6773,7.693,10.907,3.6393,5.7834,5.7041,10.652,17.609,9.2139,3.9301
188,-14.487,8.1124,-5.3245,-10.202,10.009,-11.708,-12.077,-9.7517,11.297,6.1735,-1.1965,-1.6005,3.3526,8.383,1.4012,-4.7183
189,-3.5988,3.0002,-13.638,-12.609,6.5385,-15.771,-16.258,-11.726,-4.7553,-15.181,-12.748,-14.204,-10.416,-8.1589,-12.196,-18.008
190,6.7733,-0.80129,14.462,9.0547,-1.6055,10.487,15.404,11.302,22.461,17.125,16.075,11.732,16.346,17.787,18.83,16.286
191,-2.2541,-0.17953,12.749,11.23,6.815,7.6992,15.617,10.284,16.58,5.2962,10.133,8.0474,16.058,21.056,18.461,9.7363
192,-10.432,-3.4417,10.237,9.9472,4.378,3.5243,7.6773,7.693,10.907,3.6393,5.7834,5.7041,10.652,17.609,9.2139,3.9301
193,-14.487,8.1124,-5.3245,-10.202,10.009,-11.708,-12.077,-9.7517,11.297,6.1735,-1.1965,-1.6005,3.3526,8.383,1.4012,-4.7183
194,-3.5988,3.0002,-13.638,-12.609,6.5385,-15.771,-16.258,-11.726,-4.7553,-15.181,-12.748,-14.204,-10.416,-8.1589,-12.196,-18.008
195,6.7733,-0.80129,14.462,9.0547,-1.6055,10.487,15.404,11.302,22.461,17.125,16.075,11.732,16.346,17.787,18.83,16.286
196,-2.2541,-0.17953,12.749,11.23,6.815,7.6992,15.617,10.284,16.58,5.2962,10.133,8.0474,16.058,21.056,18.461,9.7363
197,-10.432,-3.4417,10.237,9.9472,4.378,3.5243,7.6773,7.693,10.907,3.6393,5.7834,5.7041,10.652,17.609,9.2139,3.9301
198,-14.487,8.1124,-5.3245,-10.202,10.009,-11.708,-12.077,-9.7517,11.297,6.1735,-1.1965,-1.6005,3.3526,8.383,1.4012,-4.7183
199,-3.5988,3.0002,-13.638,-12.609,6.5385,-15.771,-16.258,-11.726,-4.7553,-15.181,-12.748,-14.204,-10.416,-8.1589,-12.196,-18.008
200,6.7733,-0.80129,14.462,9.0547,-1.6055,10.487,15.404,11.302,22.461,17.125,16.075,11.732,16.346,17.787,18.83,16.286
201,-2.2541,-0.17953,12.749,11.23,6.815,7.6992,15.617,10.284,16.58,5.2962,10.133,8.0474,16.058,21.056,18.461,9.7363
202,-10.432,-3.4417,10.237,9.9472,4.378,3.5243,7.6773,7.693,10.907,3.6393,5.7834,5.7041,10.652,17.609,9.2139,3.9301
203,-14.487,8.1124,-5.3245,-10.202,10.009,-11.708,-12.077,-9.7517,11.297,6.1735,-1.1965,-1.6005,3.3526,8.383,1.4012,-4.7183
204,-3.5988,3.0002,-13.638,-12.609,6.5385,-15.771,-16.258,-11.726,-4.7553,-15.181,-12.748,-14.204,-10.416,-8.1589,-12.196,-18.008
205,6.7733,-0.80129,14.462,9.0547,-1.6055,10.487,15.404,11.302,22.461,17.125,16.075,11.732,16.346,17.787,18.83,16.286
206,-2.2541,-0.17953,12.749,11.23,6.815,7.6992,15.617,10.284,16.58,5.2962,10.133,8.0474,16.058,21.056,18.461,9.7363
207,-10.432,-3.4417,10.237,9.9472,4.378,3.5243,7.6773,7.693,10.907,3.6393,5.7834,5.7041,10.652,17.609,9.2139,3.9301
208,-14.487,8.1124,-5.3245,-10.202,10.009,-11.708,-12.077,-9.7517,11.297,6.1735,-1.1965,-1.6005,3.3526,8.383,1.4012,-4.7183
209,-3.5988,3.0002,-13.638,-12.609,6.5385,-15.771,-16.258,-11.726,-4.7553,-15.181,-12.748,-14.204,-10.416,-8.1589,-12.196,-18.008
210,6.7733,-0.80129,14.462,9.0547,-1.6055,10.487,15.404,11.302,22.461,17.125,16.075,11.732,16.346,17.787,18.83,16.286
211,-2.2541,-0.17953,12.749,11.23,6.815,7.6992,15.617,10.284,16.58,5.2962,10.133,8.0474,16.058,21.056,18.461,9.7363
212,-10.432,-3.4417,10.237,9.9472,4.378,3.5243,7.6773,7.693,10.907,3.6393,5.7834,5.7041,10.652,17.609,9.2139,3.9301
213,-14.487,8.1124,-5.3245,-10.202,10.009,-11.708,-12.077,-9.7517,11.297,6.1735,-1.1965,-1.6005,3.3526,8.383,1.4012,-4.7183
214,-3.5988,3.0002,-13.638,-12.609,6.5385,-15.771,-16.258,-11.726,-4.7553,-15.181,-12.748,-14.204,-10.416,-8.1589,-12.196,-18.008
215,6.7733,-0.80129,14.462,9.0547,-1.6055,10.487,15.404,11.302,22.461,17.125,16.075,11.732,16.346,17.787,18.83,16.286
216,-2.2541,-0.17953,12.749,11.23,6.815,7.6992,15.617,10.284,16.58,5.2962,10.133,8.0474,16.058,21.056,18.461,9.7363
217,-10.432,-3.4417,10.237,9.9472,4.378,3.5243,7.6773,7.693,10.907,3.6393,5.7834,5.7041,10.652,17.609,9.2139,3.9301
218,-14.487,8.1124,-5.3245,-10.202,10.009,-11.708,-12.077,-9.7517,11.297,6.1735,-1.1965,-1.6005,3.3526,8.383,1.4012,-4.7183
219,-3.5988,3.0002,-13.638,-12.609,6.5385,-15.771,-16.258,-11.726,-4.7553,-15.181,-12.748,-14.204,-10.416,-8.1589,-12.196,-18.008
220,6.7733,-0.80129,14.462,9.0547,-1.6055,10.487,15.404,11.302,22.461,17.125,16.075,11.732,16.346,17.787,18.83,16.286
221,-2.2541,-0.17953,12.749,11.23,6.815,7.6992,15.617,10.284,16.58,5.2962,10.133,8.0474,16.058,21.056,18.461,9.7363
222,-10.432,-3.4417,10.237,9.9472,4.378,3.5243,7.6773,7.693,10.907,3.6393,5.7834,5.7041,10.652,17.609,9.2139,3.9301
223,-14.487,8.1124,-5.3245,-10.202,10.009,-11.708,-12.077,-9.7517,11.297,6.1735,-1.1965,-1.6005,3.3526,8.383,1.4012,-4.7183
224,-3.5988,3.0002,-13.638,-12.609,6.5385,-15.771,-16.258,-11.726,-4.7553,-15.181,-12.748,-14.204,-10.416,-8.1589,-12.196,-18.008
225,6.7733,-0.80129,14.462,9.0547,-1.6055,10.487,15.404,11.302,22.461,17.125,16.075,11.732,16.346,17.787,18.83,16.286
226,-2.2541,-0.17953,12.749,11.23,6.815,7.6992,15.617,10.284,16.58,5.2962,10.133,8.0474,16.058,21.056,18.461,9.7363
227,-10.432,-3.4417,10.237,9.9472,4.378,3.5243,7.6773,7.693,10.907,3.6393,5.7834,5.7041,10.652,17.609,9.2139,3.9301
228,-14.487,8.1124,-5.3245,-10.202,10.009,-11.708,-12.077,-9.7517,11.297,6.1735,-1.1965,-1.6005,3.3526,8.383,1.4012,-4.7183
229,-3.5988,3.0002,-13.638,-12.609,6.5385,-15.771,-16.258,-11.726,-4.7553,-15.181,-12.748,-14.204,-10.416,-8.1589,-12.196,-18.008
230,-16.283,5.8433,-9.9504,-6.1491,5.4442,-11.104,-9.3723,-13.478,-10.959,-14.635,-23.202,-15.841,-10.849,4.237,-13.869,-4.7801
231,-1.0724,8.279,-7.5091,-8.3647,4.0571,-4.5428,-9.2767,-13.243,-14.342,-12.702,-16.464,-11.019,-13.16,-4.9375,-8.159,4.0837
232,1.7249,13.484,-3.1791,-1.0532,4.7173,1.057,-8.6205,-9.5474,-15.617,-11.738,-1.924,-5.0043,-14.269,-11.815,-4.31,-2.4876
233,-18.194,15.781,-3.7837,0.79016,0.042385,-2.4442,-6.4786,-5.9182,-7.6819,-13.965,-7.5603,-9.09,-19.512,-18.192,-17.645,-14.044
234,-27.304,12.795,-6.2474,2.4658,-4.2769,-5.2556,-3.8924,-4.7553,-1.0931,-12.126,-9.3725,-8.4726,-15.451,-18.118,-13.886,-12.214
235,-16.283,5.8433,-9.9504,-6.1491,5.4442,-11.104,-9.3723,-13.478,-10.959,-14.635,-23.202,-15.841,-10.849,4.237,-13.869,-4.7801
236,-1.0724,8.279,-7.5091,-8.3647,4.0571,-4.5428,-9.2767,-13.243,-14.342,-12.702,-16.464,-11.019,-13.16,-4.9375,-8.159,4.0837
237,1.7249,13.484,-3.1791,-1.0532,4.7173,1.057,-8.6205,-9.5474,-15.617,-11.738,-1.924,-5.0043,-14.269,-11.815,-4.31,-2.4876
238,-18.194,15.781,-3.7837,0.79016,0.042385,-2.4442,-6.4786,-5.9182,-7.6819,-13.965,-7.5603,-9.09,-19.512,-18.192,-17.645,-14.044
239,-27.304,12.795,-6.2474,2.4658,-4.2769,-5.2556,-3.8924,-4.7553,-1.0931,-12.126,-9.3725,-8.4726,-15.451,-18.118,-13.886,-12.214
240,-16.283,5.8433,-9.9504,-6.1491,5.4442,-11.104,-9.3723,-13.478,-10.959,-14.635,-23.202,-15.841,-10.849,4.237,-13.869,-4.7801
241,-1.0724,8.279,-7.5091,-8.3647,4.0571,-4.5428,-9.2767,-13.243,-14.342,-12.702,-16.464,-11.019,-13.16,-4.9375,-8.159,4.0837
242,1.7249,13.484,-3.1791,-1.0532,4.7173,1.057,-8.6205,-9.5474,-15.617,-11.738,-1.924,-5.0043,-14.269,-11.815,-4.31,-2.4876
243,-18.194,15.781,-3.7837,0.79016,0.042385,-2.4442,-6.4786,-5.9182,-7.6819,-13.965,-7.5603,-9.09,-19.512,-18.192,-17.645,-14.044
244,-27.304,12.795,-6.2474,2.4658,-4.2769,-5.2556,-3.8924,-4.7553,-1.0931,-12.126,-9.3725,-8.4726,-15.451,-18.118,-13.886,-12.214
245,-16.283,5.8433,-9.9504,-6.1491,5.4442,-11.104,-9.3723,-13.478,-10.959,-14.635,-23.202,-15.841,-10.849,4.237,-13.869,-4.7801
246,-1.0724,8.279,-7.5091,-8.3647,4.0571,-4.5428,-9.2767,-13.243,-14.342,-12.702,-16.464,-11.019,-13.16,-4.9375,-8.159,4.0837
247,1.7249,13.484,-3.1791,-1.0532,4.7173,1.057,-8.6205,-9.5474,-15.617,-11.738,-1.924,-5.0043,-14.269,-11.815,-4.31,-2.4876
248,-18.194,15.781,-3.7837,0.79016,0.042385,-2.4442,-6.4786,-5.9182,-7.6819,-13.965,-7.5603,-9.09,-19.512,-18.192,-17.645,-14.044
249,-27.304,12.795,-6.2474,2.4658,-4.2769,-5.2556,-3.8924,-4.7553,-1.0931,-12.126,-9.3725,-8.4726,-15.451,-18.118,-13.886,-12.214
250,-16.283,5.8433,-9.9504,-6.1491,5.4442,-11.104,-9.3723,-13.478,-10.959,-14.635,-23.202,-15.841,-10.849,4.237,-13.869,-4.7801
251,-1.0724,8.279,-7.5091,-8.3647,4.0571,-4.5428,-9.2767,-13.243,-14.342,-12.702,-16.464,-11.019,-13.16,-4.9375,-8.159,4.0837
252,1.7249,13.484,-3.1791,-1.0532,4.7173,1.057,-8.6205,-9.5474,-15.617,-11.738,-1.924,-5.0043,-14.269,-11.815,-4.31,-2.4876
253,-18.194,15.781,-3.7837,0.79016,0.042385,-2.4442,-6.4786,-5.9182,-7.6819,-13.965,-7.5603,-9.09,-19.512,-18.192,-17.645,-14.044
254,-27.304,12.795,-6.2474,2.4658,-4.2769,-5.2556,-3.8924,-4.7553,-1.0931,-12.126,-9.3725,-8.4726,-15.451,-18.118,-13.886,-12.214
255,-16.283,5.8433,-9.9504,-6.1491,5.4442,-11.104,-9.3723,-13.478,-10.959,-14.635,-23.202,-15.841,-10.849,4.237,-13.869,-4.7801
256,-1.0724,8.279,-7.5091,-8.3647,4.0571,-4.5428,-9.2767,-13.243,-14.342,-12.702,-16.464,-11.019,-13.16,-4.9375,-8.159,4.0837
257,1.7249,13.484,-3.1791,-1.0532,4.7173,1.057,-8.6205,-9.5474,-15.617,-11.738,-1.924,-5.0043,-14.269,-11.815,-4.31,-2.4876
258,-18.194,15.781,-3.7837,0.79016,0.042385,-2.4442,-6.4786,-5.9182,-7.6819,-13.965,-7.5603,-9.09,-19.512,-18.192,-17.645,-14.044
259,-27.304,12.795,-6.2474,2.4658,-4.2769,-5.2556,-3.8924,-4.7553,-1.0931,-12.126,-9.3725,-8.4726,-15.451,-18.118,-13.886,-12.214
260,-16.283,5.8433,-9.9504,-6.1491,5.4442,-11.104,-9.3723,-13.478,-10.959,-14.635,-23.202,-15.841,-10.849,4.237,-13.869,-4.7801
261,-1.0724,8.279,-7.5091,-8.3647,4.0571,-4.5428,-9.2767,-13.243,-14.342,-12.702,-16.464,-11.019,-13.16,-4.9375,-8.159,4.0837
262,1.7249,13.484,-3.1791,-1.0532,4.7173,1.057,-8.6205,-9.5474,-15.617,-11.738,-1.924,-5.0043,-14.269,-11.815,-4.31,-2.4876
263,-18.194,15.781,-3.7837,0.79016,0.042385,-2.4442,-6.4786,-5.9182,-7.6819,-13.965,-7.5603,-9.09,-19.512,-18.192,-17.645,-14.044
264,-27.304,12.795,-6.2474,2.4658,-4.2769,-5.2556,-3.8924,-4.7553,-1.0931,-12.126,-9.3725,-8.4726,-15.451,-18.118,-13.886,-12.214
265,-16.283,5.8433,-9.9504,-6.1491,5.4442,-11.104,-9.3723,-13.478,-10.959,-14.635,-23.202,-15.841,-10.849,4.237,-13.869,-4.7801
266,-1.0724,8.279,-7.5091,-8.3647,4.0571,-4.5428,-9.2767,-13.243,-14.342,-12.702,-16.464,-11.019,-13.16,-4.9375,-8.159,4.0837
267,1.7249,13.484,-3.1791,-1.0532,4.7173,1.057,-8.6205,-9.5474,-15.617,-11.738,-1.924,-5.0043,-14.269,-11.815,-4.31,-2.4876
268,-18.194,15.781,-3.7837,0.79016,0.042385,-2.4442,-6.4786,-5.9182,-7.6819,-13.965,-7.5603,-9.09,-19.512,-18.192,-17.645,-14.044
269,-27.304,12.795,-6.2474,2.4658,-4.2769,-5.2556,-3.8924,-4.7553,-1.0931,-12.126,-9.3725,-8.4726,-15.451,-18.118,-13.886,-12.214
270,-16.283,5.8433,-9.9504,-6.1491,5.4442,-11.104,-9.3723,-13.478,-10.959,-14.635,-23.202,-15.841,-10.849,4.237,-13.869,-4.7801
271,-1.0724,8.279,-7.5091,-8.3647,4.0571,-4.5428,-9.2767,-13.243,-14.342,-12.702,-16.464,-11.019,-13.16,-4.9375,-8.159,4.0837
272,1.7249,13.484,-3.1791,-1.0532,4.7173,1.057,-8.6205,-9.5474,-15.617,-11.738,-1.924,-5.0043,-14.269,-11.815,-4.31,-2.4876
273,-18.194,15.781,-3.7837,0.79016,0.042385,-2.4442,-6.4786,-5.9182,-7.6819,-13.965,-7.5603,-9.09,-19.512,-18.192,-17.645,-14.044
274,-27.304,12.795,-6.2474,2.4658,-4.2769,-5.2556,-3.8924,-4.7553,-1.0931,-12.126,-9.3725,-8.4726,-15.451,-18.118,-13.886,-12.214
275,-16.283,5.8433,-9.9504,-6.1491,5.4442,-11.104,-9.3723,-13.478,-10.959,-14.635,-23.202,-15.841,-10.849,4.237,-13.869,-4.7801
276,-1.0724,8.279,-7.5091,-8.3647,4.0571,-4.5428,-9.2767,-13.243,-14.342,-12.702,-16.464,-11.019,-13.16,-4.9375,-8.159,4.0837
277,1.7249,13.484,-3.1791,-1.0532,4.7173,1.057,-8.6205,-9.5474,-15.617,-11.738,-1.924,-5.0043,-14.269,-11.815,-4.31,-2.4876
278,-18.194,15.781,-3.7837,0.79016,0.042385,-2.4442,-6.4786,-5.9182,-7.6819,-13.965,-7.5603,-9.09,-19.512,-18.192,-17.645,-14.044
279,-27.304,12.795,-6.2474,2.4658,-4.2769,-5.2556,-3.8924,-4.7553,-1.0931,-12.126,-9.3725,-8.4726,-15.451,-18.118,-13.886,-12.214
280,-16.283,5.8433,-9.9504,-6.1491,5.4442,-11.104,-9.3723,-13.478,-10.959,-14.635,-23.202,-15.841,-10.849,4.237,-13.869,-4.7801
281,-1.0724,8.279,-7.5091,-8.3647,4.0571,-4.5428,-9.2767,-13.243,-14.342,-12.702,-16.464,-11.019,-13.16,-4.9375,-8.159,4.0837
282,1.7249,13.484,-3.1791,-1.0532,4.7173,1.057,-8.6205,-9.5474,-15.617,-11.738,-1.924,-5.0043,-14.269,-11.815,-4.31,-2.4876
283,-18.194,15.781,-3.7837,0.79016,0.042385,-2.4442,-6.4786,-5.9182,-7.6819,-13.965,-7.5603,-9.09,-19.512,-18.192,-17.645,-14.044
284,-27.304,12.795,-6.2474,2.4658,-4.2769,-5.2556,-3.8924,-4.7553,-1.0931,-12.126,-9.3725,-8.4726,-15.451,-18.118,-13.886,-12.214
285,-11.968,6.9571,-14.625,-25.839,15.91,-14.38,-23.253,-16.55,7.0591,0.082166,-9.5698,-6.4405,-8.7872,-8.6772,-9.97,-12.233
286,-17.316,-0.87063,-18.566,-22.424,2.9048,-9.1586,-15.349,-10.714,-5.0313,-6.0962,-16.148,-14.38,-14.951,-15.276,-13.898,-16.75
287,-7.8633,0.73844,-17.685,-24.335,2.5521,-9.1808,-12.447,-8.9558,-6.9847,-5.5019,-11.929,-13.622,-11.52,-11.933,-11.845,-12.561
288,10.974,-15.879,-7.7295,-13.565,-11.973,2.9547,2.083,3.8417,-13.588,-9.8605,-3.9161,-8.8175,-6.6352,-4.4165,-7.6421,-4.671
289,1.1369,-30.766,-9.1241,-12.951,-24.415,0.64497,0.087283,1.6496,2.3438,4.5296,10.554,4.5485,7.7395,8.5893,10.139,14.874
290,-11.968,6.9571,-14.625,-25.839,15.91,-14.38,-23.253,-16.55,7.0591,0.082166,-9.5698,-6.4405,-8.7872,-8.6772,-9.97,-12.233
291,-17.316,-0.87063,-18.566,-22.424,2.9048,-9.1586,-15.349,-10.714,-5.0313,-6.0962,-16.148,-14.38,-14.951,-15.276,-13.898,-16.75
292,-7.8633,0.73844,-17.685,-24.335,2.5521,-9.1808,-12.447,-8.9558,-6.9847,-5.5019,-11.929,-13.622,-11.52,-11.933,-11.845,-12.561
293,10.974,-15.879,-7.7295,-13.565,-11.973,2.9547,2.083,3.8417,-13.588,-9.8605,-3.9161,-8.8175,-6.6352,-4.4165,-7.6421,-4.671
294,1.1369,-30.766,-9.1241,-12.951,-24.415,0.64497,0.087283,1.6496,2.3438,4.5296,10.554,4.5485,7.7395,8.5893,10.139,14.874
295,-11.968,6.9571,-14.625,-25.839,15.91,-14.38,-23.253,-16.55,7.0591,0.082166,-9.5698,-6.4405,-8.7872,-8.6772,-9.97,-12.233
296,-17.316,-0.87063,-18.566,-22.424,2.9048,-9.1586,-15.349,-10.714,-5.0313,-6.0962,-16.148,-14.38,-14.951,-15.276,-13.898,-16.75
297,-7.8633,0.73844,-17.685,-24.335,2.5521,-9.1808,-12.447,-8.9558,-6.9847,-5.5019,-11.929,-13.622,-11.52,-11.933,-11.845,-12.561
298,10.974,-15.879,-7.7295,-13.565,-11.973,2.9547,2.083,3.8417,-13.588,-9.8605,-3.9161,-8.8175,-6.6352,-4.4165,-7.6421,-4.671
299,1.1369,-30.766,-9.1241,-12.951,-24.415,0.64497,0.087283,1.6496,2.3438,4.5296,10.554,4.5485,7.7395,8.5893,10.139,14.874
300,-11.968,6.9571,-14.625,-25.839,15.91,-14.38,-23.253,-16.55,7.0591,0.082166,-9.5698,-6.4405,-8.7872,-8.6772,-9.97,-12.233
301,-17.316,-0.87063,-18.566,-22.424,2.9048,-9.1586,-15.349,-10.714,-5.0313,-6.0962,-16.148,-14.38,-14.951,-15.276,-13.898,-16.75
302,-7.8633,0.73844,-17.685,-24.335,2.5521,-9.1808,-12.447,-8.9558,-6.9847,-5.5019,-11.929,-13.622,-11.52,-11.933,-11.845,-12.561
303,10.974,-15.879,-7.7295,-13.565,-11.973,2.9547,2.083,3.8417,-13.588,-9.8605,-3.9161,-8.8175,-6.6352,-4.4165,-7.6421,-4.671
304,1.1369,-30.766,-9.1241,-12.951,-24.415,0.64497,0.087283,1.6496,2.3438,4.5296,10.554,4.5485,7.7395,8.5893,10.139,14.874
305,-11.968,6.9571,-14.625,-25.839,15.91,-14.38,-23.253,-16.55,7.0591,0.082166,-9.5698,-6.4405,-8.7872,-8.6772,-9.97,-12.233
306,-17.316,-0.87063,-18.566,-22.424,2.9048,-9.1586,-15.349,-10.714,-5.0313,-6.0962,-16.148,-14.38,-14.951,-15.276,-13.898,-16.75
307,-7.8633,0.73844,-17.685,-24.335,2.5521,-9.1808,-12.447,-8.9558,-6.9847,-5.5019,-11.929,-13.622,-11.52,-11.933,-11.845,-12.561
308,10.974,-15.879,-7.7295,-13.565,-11.973,2.9547,2.083,3.8417,-13.588,-9.8605,-3.9161,-8.8175,-6.6352,-4.4165,-7.6421,-4.671
309,1.1369,-30.766,-9.1241,-12.951,-24.415,0.64497,0.087283,1.6496,2.3438,4.5296,10.554,4.5485,7.7395,8.5893,10.139,14.874
310,-11.968,6.9571,-14.625,-25.839,15.91,-14.38,-23.253,-16.55,7.0591,0.082166,-9.5698,-6.4405,-8.7872,-8.6772,-9.97,-12.233
311,-17.316,-0.87063,-18.566,-22.424,2.9048,-9.1586,-15.349,-10.714,-5.0313,-6.0962,-16.148,-14.38,-14.951,-15.276,-13.898,-16.75
312,-7.8633,0.73844,-17.685,-24.335,2.5521,-9.1808,-12.447,-8.9558,-6.9847,-5.5019,-11.929,-13.622,-11.52,-11.933,-11.845,-12.561
313,10.974,-15.879,-7.7295,-13.565,-11.973,2.9547,2.083,3.8417,-13.588,-9.8605,-3.9161,-8.8175,-6.6352,-4.4165,-7.6421,-4.671
314,1.1369,-30.766,-9.1241,-12.951,-24.415,0.64497,0.087283,1.6496,2.3438,4.5296,10.554,4.5485,7.7395,8.5893,10.139,14.874
315,-11.968,6.9571,-14.625,-25.839,15.91,-14.38,-23.253,-16.55,7.0591,0.082166,-9.5698,-6.4405,-8.7872,-8.6772,-9.97,-12.233
316,-17.316,-0.87063,-18.566,-22.424,2.9048,-9.1586,-15.349,-10.714,-5.0313,-6.0962,-16.148,-14.38,-14.951,-15.276,-13.898,-16.75
317,-7.8633,0.73844,-17.685,-24.335,2.5521,-9.1808,-12.447,-8.9558,-6.9847,-5.5019,-11.929,-13.622,-11.52,-11.933,-11.845,-12.561
318,10.974,-15.879,-7.7295,-13.565,-11.973,2.9547,2.083,3.8417,-13.588,-9.8605,-3.9161,-8.8175,-6.6352,-4.4165,-7.6421,-4.671
319,1.1369,-30.766,-9.1241,-12.951,-24.415,0.64497,0.087283,1.6496,2.3438,4.5296,10.554,4.5485,7.7395,8.5893,10.139,14.874
320,-11.968,6.9571,-14.625,-25.839,15.91,-14.38,-23.253,-16.55,7.0591,0.082166,-9.5698,-6.4405,-8.7872,-8.6772,-9.97,-12.233
321,-17.316,-0.87063,-18.566,-22.424,2.9048,-9.1586,-15.349,-10.714,-5.0313,-6.0962,-16.148,-14.38,-14.951,-15.276,-13.898,-16.75
322,-7.8633,0.73844,-17.685,-24.335,2.5521,-9.1808,-12.447,-8.9558,-6.9847,-5.5019,-11.929,-13.622,-11.52,-11.933,-11.845,-12.561
323,10.974,-15.879,-7.7295,-13.565,-11.973,2.9547,2.083,3.8417,-13.588,-9.8605,-3.9161,-8.8175,-6.6352,-4.4165,-7.6421,-4.671
324,1.1369,-30.766,-9.1241,-12.951,-24.415,0.64497,0.087283,1.6496,2.3438,4.5296,10.554,4.5485,7.7395,8.5893,10.139,14.874
325,-11.968,6.9571,-14.625,-25.839,15.91,-14.38,-23.253,-16.55,7.0591,0.082166,-9.5698,-6.4405,-8.7872,-8.6772,-9.97,-12.233
326,-17.316,-0.87063,-18.566,-22.424,2.9048,-9.1586,-15.349,-10.714,-5.0313,-6.0962,-16.148,-14.38,-14.951,-15.276,-13.898,-16.75
327,-7.8633,0.73844,-17.685,-24.335,2.5521,-9.1808,-12.447,-8.9558,-6.9847,-5.5019,-11.929,-13.622,-11.52,-11.933,-11.845,-12.561
328,10.974,-15.879,-7.7295,-13.565,-11.973,2.9547,2.083,3.8417,-13.588,-9.8605,-3.9161,-8.8175,-6.6352,-4.4165,-7.6421,-4.671
329,1.1369,-30.766,-9.1241,-12.951,-24.415,0.64497,0.087283,1.6496,2.3438,4.5296,10.554,4.5485,7.7395,8.5893,10.139,14.874
330,-11.968,6.9571,-14.625,-25.839,15.91,-14.38,-23.253,-16.55,7.0591,0.082166,-9.5698,-6.4405,-8.7872,-8.6772,-9.97,-12.233
