NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
334,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
335,15.767,9.4104,16.735,10.947,3.1982,23.215,15.329,29.478,10.675,20.037,21.31,37.806,40.55,28.873,32.862,21.515
336,20.975,9.5679,19.651,12.865,10.607,25.828,21.686,33.603,1.4041,11.937,18.705,31.102,37.362,21.897,31.695,9.21
337,4.8175,14.968,22.392,17.072,18.314,27.774,28.103,33.274,3.6913,1.2891,13.955,24.246,31.884,20.868,24.005,6.4307
338,13.943,22.812,24.499,18.316,18.005,28.279,27.656,27.935,-1.1108,-10.702,11.476,15.085,20.816,12.872,5.8909,6.2743
339,10.753,23.337,18.792,13.653,17.237,17.68,15.663,11.031,-6.1036,-7.2134,4.2732,0.24263,3.1266,1.1852,-11.467,-3.0099
340,11.19,3.2865,10.985,10.998,7.886,18.64,9.7598,24.865,-5.7004,18.534,24.375,30.867,25.145,9.7412,12.412,-0.7881
341,15.17,7.8927,12.205,10.879,5.9094,17.314,8.4078,21.332,-0.88104,14.295,22.174,28.113,18.91,12.191,4.5886,-8.8609
342,32.226,16.629,14.046,7.819,5.5327,19.902,7.4166,18.31,9.2379,18.04,25.192,23.387,12.672,9.4005,-13.576,-5.9113
343,18.401,15.118,10.571,-0.059583,9.4476,14.248,2.8525,9.1861,-1.3339,1.1277,16.665,7.0458,-0.6026,0.99529,-23.679,-9.8857
344,11.892,13.009,13.593,4.4178,4.173,11.703,6.9413,7.1342,-2.7915,-7.7535,5.2952,1.2703,0.15063,9.1254,-19.137,-3.3323
345,11.19,3.2865,10.985,10.998,7.886,18.64,9.7598,24.865,-5.7004,18.534,24.375,30.867,25.145,9.7412,12.412,-0.7881
346,15.17,7.8927,12.205,10.879,5.9094,17.314,8.4078,21.332,-0.88104,14.295,22.174,28.113,18.91,12.191,4.5886,-8.8609
347,32.226,16.629,14.046,7.819,5.5327,19.902,7.4166,18.31,9.2379,18.04,25.192,23.387,12.672,9.4005,-13.576,-5.9113
348,18.401,15.118,10.571,-0.059583,9.4476,14.248,2.8525,9.1861,-1.3339,1.1277,16.665,7.0458,-0.6026,0.99529,-23.679,-9.8857
349,11.892,13.009,13.593,4.4178,4.173,11.703,6.9413,7.1342,-2.7915,-7.7535,5.2952,1.2703,0.15063,9.1254,-19.137,-3.3323
350,11.19,3.2865,10.985,10.998,7.886,18.64,9.7598,24.865,-5.7004,18.534,24.375,30.867,25.145,9.7412,12.412,-0.7881
351,15.17,7.8927,12.205,10.879,5.9094,17.314,8.4078,21.332,-0.88104,14.295,22.174,28.113,18.91,12.191,4.5886,-8.8609
352,32.226,16.629,14.046,7.819,5.5327,19.902,7.4166,18.31,9.2379,18.04,25.192,23.387,12.672,9.4005,-13.576,-5.9113
353,18.401,15.118,10.571,-0.059583,9.4476,14.248,2.8525,9.1861,-1.3339,1.1277,16.665,7.0458,-0.6026,0.99529,-23.679,-9.8857
354,11.892,13.009,13.593,4.4178,4.173,11.703,6.9413,7.1342,-2.7915,-7.7535,5.2952,1.2703,0.15063,9.1254,-19.137,-3.3323
355,11.19,3.2865,10.985,10.998,7.886,18.64,9.7598,24.865,-5.7004,18.534,24.375,30.867,25.145,9.7412,12.412,-0.7881
356,15.17,7.8927,12.205,10.879,5.9094,17.314,8.4078,21.332,-0.88104,14.295,22.174,28.113,18.91,12.191,4.5886,-8.8609
357,32.226,16.629,14.046,7.819,5.5327,19.902,7.4166,18.31,9.2379,18.04,25.192,23.387,12.672,9.4005,-13.576,-5.9113
358,18.401,15.118,10.571,-0.059583,9.4476,14.248,2.8525,9.1861,-1.3339,1.1277,16.665,7.0458,-0.6026,0.99529,-23.679,-9.8857
359,11.892,13.009,13.593,4.4178,4.173,11.703,6.9413,7.1342,-2.7915,-7.7535,5.2952,1.2703,0.15063,9.1254,-19.137,-3.3323
360,11.19,3.2865,10.985,10.998,7.886,18.64,9.7598,24.865,-5.7004,18.534,24.375,30.867,25.145,9.7412,12.412,-0.7881
361,15.17,7.8927,12.205,10.879,5.9094,17.314,8.4078,21.332,-0.88104,14.295,22.174,28.113,18.91,12.191,4.5886,-8.8609
362,32.226,16.629,14.046,7.819,5.5327,19.902,7.4166,18.31,9.2379,18.04,25.192,23.387,12.672,9.4005,-13.576,-5.9113
363,18.401,15.118,10.571,-0.059583,9.4476,14.248,2.8525,9.1861,-1.3339,1.1277,16.665,7.0458,-0.6026,0.99529,-23.679,-9.8857
364,11.892,13.009,13.593,4.4178,4.173,11.703,6.9413,7.1342,-2.7915,-7.7535,5.2952,1.2703,0.15063,9.1254,-19.137,-3.3323
365,11.19,3.2865,10.985,10.998,7.886,18.64,9.7598,24.865,-5.7004,18.534,24.375,30.867,25.145,9.7412,12.412,-0.7881
366,15.17,7.8927,12.205,10.879,5.9094,17.314,8.4078,21.332,-0.88104,14.295,22.174,28.113,18.91,12.191,4.5886,-8.8609
367,32.226,16.629,14.046,7.819,5.5327,19.902,7.4166,18.31,9.2379,18.04,25.192,23.387,12.672,9.4005,-13.576,-5.9113
368,18.401,15.118,10.571,-0.059583,9.4476,14.248,2.8525,9.1861,-1.3339,1.1277,16.665,7.0458,-0.6026,0.99529,-23.679,-9.8857
369,11.892,13.009,13.593,4.4178,4.173,11.703,6.9413,7.1342,-2.7915,-7.7535,5.2952,1.2703,0.15063,9.1254,-19.137,-3.3323
370,11.19,3.2865,10.985,10.998,7.886,18.64,9.7598,24.865,-5.7004,18.534,24.375,30.867,25.145,9.7412,12.412,-0.7881
371,15.17,7.8927,12.205,10.879,5.9094,17.314,8.4078,21.332,-0.88104,14.295,22.174,28.113,18.91,12.191,4.5886,-8.8609
372,32.226,16.629,14.046,7.819,5.5327,19.902,7.4166,18.31,9.2379,18.04,25.192,23.387,12.672,9.4005,-13.576,-5.9113
373,18.401,15.118,10.571,-0.059583,9.4476,14.248,2.8525,9.1861,-1.3339,1.1277,16.665,7.0458,-0.6026,0.99529,-23.679,-9.8857
374,11.892,13.009,13.593,4.4178,4.173,11.703,6.9413,7.1342,-2.7915,-7.7535,5.2952,1.2703,0.15063,9.1254,-19.137,-3.3323
375,11.19,3.2865,10.985,10.998,7.886,18.64,9.7598,24.865,-5.7004,18.534,24.375,30.867,25.145,9.7412,12.412,-0.7881
376,15.17,7.8927,12.205,10.879,5.9094,17.314,8.4078,21.332,-0.88104,14.295,22.174,28.113,18.91,12.191,4.5886,-8.8609
377,32.226,16.629,14.046,7.819,5.5327,19.902,7.4166,18.31,9.2379,18.04,25.192,23.387,12.672,9.4005,-13.576,-5.9113
378,18.401,15.118,10.571,-0.059583,9.4476,14.248,2.8525,9.1861,-1.3339,1.1277,16.665,7.0458,-0.6026,0.99529,-23.679,-9.8857
379,11.892,13.009,13.593,4.4178,4.173,11.703,6.9413,7.1342,-2.7915,-7.7535,5.2952,1.2703,0.15063,9.1254,-19.137,-3.3323
380,11.19,3.2865,10.985,10.998,7.886,18.64,9.7598,24.865,-5.7004,18.534,24.375,30.867,25.145,9.7412,12.412,-0.7881
381,15.17,7.8927,12.205,10.879,5.9094,17.314,8.4078,21.332,-0.88104,14.295,22.174,28.113,18.91,12.191,4.5886,-8.8609
382,32.226,16.629,14.046,7.819,5.5327,19.902,7.4166,18.31,9.2379,18.04,25.192,23.387,12.672,9.4005,-13.576,-5.9113
383,18.401,15.118,10.571,-0.059583,9.4476,14.248,2.8525,9.1861,-1.3339,1.1277,16.665,7.0458,-0.6026,0.99529,-23.679,-9.8857
384,11.892,13.009,13.593,4.4178,4.173,11.703,6.9413,7.1342,-2.7915,-7.7535,5.2952,1.2703,0.15063,9.1254,-19.137,-3.3323
385,11.19,3.2865,10.985,10.998,7.886,18.64,9.7598,24.865,-5.7004,18.534,24.375,30.867,25.145,9.7412,12.412,-0.7881
386,15.17,7.8927,12.205,10.879,5.9094,17.314,8.4078,21.332,-0.88104,14.295,22.174,28.113,18.91,12.191,4.5886,-8.8609
387,32.226,16.629,14.046,7.819,5.5327,19.902,7.4166,18.31,9.2379,18.04,25.192,23.387,12.672,9.4005,-13.576,-5.9113
388,18.401,15.118,10.571,-0.059583,9.4476,14.248,2.8525,9.1861,-1.3339,1.1277,16.665,7.0458,-0.6026,0.99529,-23.679,-9.8857
389,11.892,13.009,13.593,4.4178,4.173,11.703,6.9413,7.1342,-2.7915,-7.7535,5.2952,1.2703,0.15063,9.1254,-19.137,-3.3323
390,11.19,3.2865,10.985,10.998,7.886,18.64,9.7598,24.865,-5.7004,18.534,24.375,30.867,25.145,9.7412,12.412,-0.7881
391,15.17,7.8927,12.205,10.879,5.9094,17.314,8.4078,21.332,-0.88104,14.295,22.174,28.113,18.91,12.191,4.5886,-8.8609
392,32.226,16.629,14.046,7.819,5.5327,19.902,7.4166,18.31,9.2379,18.04,25.192,23.387,12.672,9.4005,-13.576,-5.9113
393,18.401,15.118,10.571,-0.059583,9.4476,14.248,2.8525,9.1861,-1.3339,1.1277,16.665,7.0458,-0.6026,0.99529,-23.679,-9.8857
394,11.892,13.009,13.593,4.4178,4.173,11.703,6.9413,7.1342,-2.7915,-7.7535,5.2952,1.2703,0.15063,9.1254,-19.137,-3.3323
395,2.5748,5.9384,14.426,14.337,5.1906,14.002,12.017,14.072,-3.571,-7.1709,3.4265,2.8279,7.4905,7.6763,-0.082875,0.1119
396,2.8863,8.2921,11.286,11.893,14.217,11.281,7.3286,8.4114,-3.8058,-6.7441,3.4981,-2.2991,4.607,5.7301,-0.57525,-2.955
397,2.9507,7.3139,12.277,13.722,19.705,12.297,9.2109,8.819,-1.9284,-6.9235,0.11612,-8.7308,-4.7557,-2.036,-4.4814,-5.7569
398,8.6727,9.5641,13.737,13.289,22.322,13.743,11.496,7.5949,6.4567,9.5696,14.371,3.5921,2.5468,8.8307,3.9789,5.156
399,-1.6206,4.7747,0.19236,-2.0464,23.271,-1.2555,-1.4049,-7.4367,7.9381,4.6519,5.9448,-0.9782,-4.5816,-2.2105,-0.72538,9.4542
400,2.5748,5.9384,14.426,14.337,5.1906,14.002,12.017,14.072,-3.571,-7.1709,3.4265,2.8279,7.4905,7.6763,-0.082875,0.1119
401,2.8863,8.2921,11.286,11.893,14.217,11.281,7.3286,8.4114,-3.8058,-6.7441,3.4981,-2.2991,4.607,5.7301,-0.57525,-2.955
402,2.9507,7.3139,12.277,13.722,19.705,12.297,9.2109,8.819,-1.9284,-6.9235,0.11612,-8.7308,-4.7557,-2.036,-4.4814,-5.7569
403,8.6727,9.5641,13.737,13.289,22.322,13.743,11.496,7.5949,6.4567,9.5696,14.371,3.5921,2.5468,8.8307,3.9789,5.156
404,-1.6206,4.7747,0.19236,-2.0464,23.271,-1.2555,-1.4049,-7.4367,7.9381,4.6519,5.9448,-0.9782,-4.5816,-2.2105,-0.72538,9.4542
405,2.5748,5.9384,14.426,14.337,5.1906,14.002,12.017,14.072,-3.571,-7.1709,3.4265,2.8279,7.4905,7.6763,-0.082875,0.1119
406,2.8863,8.2921,11.286,11.893,14.217,11.281,7.3286,8.4114,-3.8058,-6.7441,3.4981,-2.2991,4.607,5.7301,-0.57525,-2.955
407,2.9507,7.3139,12.277,13.722,19.705,12.297,9.2109,8.819,-1.9284,-6.9235,0.11612,-8.7308,-4.7557,-2.036,-4.4814,-5.7569
408,8.6727,9.5641,13.737,13.289,22.322,13.743,11.496,7.5949,6.4567,9.5696,14.371,3.5921,2.5468,8.8307,3.9789,5.156
409,-1.6206,4.7747,0.19236,-2.0464,23.271,-1.2555,-1.4049,-7.4367,7.9381,4.6519,5.9448,-0.9782,-4.5816,-2.2105,-0.72538,9.4542
410,2.5748,5.9384,14.426,14.337,5.1906,14.002,12.017,14.072,-3.571,-7.1709,3.4265,2.8279,7.4905,7.6763,-0.082875,0.1119
411,2.8863,8.2921,11.286,11.893,14.217,11.281,7.3286,8.4114,-3.8058,-6.7441,3.4981,-2.2991,4.607,5.7301,-0.57525,-2.955
412,2.9507,7.3139,12.277,13.722,19.705,12.297,9.2109,8.819,-1.9284,-6.9235,0.11612,-8.7308,-4.7557,-2.036,-4.4814,-5.7569
413,8.6727,9.5641,13.737,13.289,22.322,13.743,11.496,7.5949,6.4567,9.5696,14.371,3.5921,2.5468,8.8307,3.9789,5.156
414,-1.6206,4.7747,0.19236,-2.0464,23.271,-1.2555,-1.4049,-7.4367,7.9381,4.6519,5.9448,-0.9782,-4.5816,-2.2105,-0.72538,9.4542
415,2.5748,5.9384,14.426,14.337,5.1906,14.002,12.017,14.072,-3.571,-7.1709,3.4265,2.8279,7.4905,7.6763,-0.082875,0.1119
416,2.8863,8.2921,11.286,11.893,14.217,11.281,7.3286,8.4114,-3.8058,-6.7441,3.4981,-2.2991,4.607,5.7301,-0.57525,-2.955
417,2.9507,7.3139,12.277,13.722,19.705,12.297,9.2109,8.819,-1.9284,-6.9235,0.11612,-8.7308,-4.7557,-2.036,-4.4814,-5.7569
418,8.6727,9.5641,13.737,13.289,22.322,13.743,11.496,7.5949,6.4567,9.5696,14.371,3.5921,2.5468,8.8307,3.9789,5.156
419,-1.6206,4.7747,0.19236,-2.0464,23.271,-1.2555,-1.4049,-7.4367,7.9381,4.6519,5.9448,-0.9782,-4.5816,-2.2105,-0.72538,9.4542
420,2.5748,5.9384,14.426,14.337,5.1906,14.002,12.017,14.072,-3.571,-7.1709,3.4265,2.8279,7.4905,7.6763,-0.082875,0.1119
421,2.8863,8.2921,11.286,11.893,14.217,11.281,7.3286,8.4114,-3.8058,-6.7441,3.4981,-2.2991,4.607,5.7301,-0.57525,-2.955
422,2.9507,7.3139,12.277,13.722,19.705,12.297,9.2109,8.819,-1.9284,-6.9235,0.11612,-8.7308,-4.7557,-2.036,-4.4814,-5.7569
423,8.6727,9.5641,13.737,13.289,22.322,13.743,11.496,7.5949,6.4567,9.5696,14.371,3.5921,2.5468,8.8307,3.9789,5.156
424,-1.6206,4.7747,0.19236,-2.0464,23.271,-1.2555,-1.4049,-7.4367,7.9381,4.6519,5.9448,-0.9782,-4.5816,-2.2105,-0.72538,9.4542
425,2.5748,5.9384,14.426,14.337,5.1906,14.002,12.017,14.072,-3.571,-7.1709,3.4265,2.8279,7.4905,7.6763,-0.082875,0.1119
426,2.8863,8.2921,11.286,11.893,14.217,11.281,7.3286,8.4114,-3.8058,-6.7441,3.4981,-2.2991,4.607,5.7301,-0.57525,-2.955
427,2.9507,7.3139,12.277,13.722,19.705,12.297,9.2109,8.819,-1.9284,-6.9235,0.11612,-8.7308,-4.7557,-2.036,-4.4814,-5.7569
428,8.6727,9.5641,13.737,13.289,22.322,13.743,11.496,7.5949,6.4567,9.5696,14.371,3.5921,2.5468,8.8307,3.9789,5.156
429,-1.6206,4.7747,0.19236,-2.0464,23.271,-1.2555,-1.4049,-7.4367,7.9381,4.6519,5.9448,-0.9782,-4.5816,-2.2105,-0.72538,9.4542
430,2.5748,5.9384,14.426,14.337,5.1906,14.002,12.017,14.072,-3.571,-7.1709,3.4265,2.8279,7.4905,7.6763,-0.082875,0.1119
431,2.8863,8.2921,11.286,11.893,14.217,11.281,7.3286,8.4114,-3.8058,-6.7441,3.4981,-2.2991,4.607,5.7301,-0.57525,-2.955
432,2.9507,7.3139,12.277,13.722,19.705,12.297,9.2109,8.819,-1.9284,-6.9235,0.11612,-8.7308,-4.7557,-2.036,-4.4814,-5.7569
433,8.6727,9.5641,13.737,13.289,22.322,13.743,11.496,7.5949,6.4567,9.5696,14.371,3.5921,2.5468,8.8307,3.9789,5.156
434,-1.6206,4.7747,0.19236,-2.0464,23.271,-1.2555,-1.4049,-7.4367,7.9381,4.6519,5.9448,-0.9782,-4.5816,-2.2105,-0.72538,9.4542
435,2.5748,5.9384,14.426,14.337,5.1906,14.002,12.017,14.072,-3.571,-7.1709,3.4265,2.8279,7.4905,7.6763,-0.082875,0.1119
436,2.8863,8.2921,11.286,11.893,14.217,11.281,7.3286,8.4114,-3.8058,-6.7441,3.4981,-2.2991,4.607,5.7301,-0.57525,-2.955
437,2.9507,7.3139,12.277,13.722,19.705,12.297,9.2109,8.819,-1.9284,-6.9235,0.11612,-8.7308,-4.7557,-2.036,-4.4814,-5.7569
438,8.6727,9.5641,13.737,13.289,22.322,13.743,11.496,7.5949,6.4567,9.5696,14.371,3.5921,2.5468,8.8307,3.9789,5.156
439,-1.6206,4.7747,0.19236,-2.0464,23.271,-1.2555,-1.4049,-7.4367,7.9381,4.6519,5.9448,-0.9782,-4.5816,-2.2105,-0.72538,9.4542
440,2.5748,5.9384,14.426,14.337,5.1906,14.002,12.017,14.072,-3.571,-7.1709,3.4265,2.8279,7.4905,7.6763,-0.082875,0.1119
441,2.8863,8.2921,11.286,11.893,14.217,11.281,7.3286,8.4114,-3.8058,-6.7441,3.4981,-2.2991,4.607,5.7301,-0.57525,-2.955
442,2.9507,7.3139,12.277,13.722,19.705,12.297,9.2109,8.819,-1.9284,-6.9235,0.11612,-8.7308,-4.7557,-2.036,-4.4814,-5.7569
443,8.6727,9.5641,13.737,13.289,22.322,13.743,11.496,7.5949,6.4567,9.5696,14.371,3.5921,2.5468,8.8307,3.9789,5.156
444,-1.6206,4.7747,0.19236,-2.0464,23.271,-1.2555,-1.4049,-7.4367,7.9381,4.6519,5.9448,-0.9782,-4.5816,-2.2105,-0.72538,9.4542
445,2.5748,5.9384,14.426,14.337,5.1906,14.002,12.017,14.072,-3.571,-7.1709,3.4265,2.8279,7.4905,7.6763,-0.082875,0.1119
446,2.8863,8.2921,11.286,11.893,14.217,11.281,7.3286,8.4114,-3.8058,-6.7441,3.4981,-2.2991,4.607,5.7301,-0.57525,-2.955
447,2.9507,7.3139,12.277,13.722,19.705,12.297,9.2109,8.819,-1.9284,-6.9235,0.11612,-8.7308,-4.7557,-2.036,-4.4814,-5.7569
448,8.6727,9.5641,13.737,13.289,22.322,13.743,11.496,7.5949,6.4567,9.5696,14.371,3.5921,2.5468,8.8307,3.9789,5.156
449,-1.6206,4.7747,0.19236,-2.0464,23.271,-1.2555,-1.4049,-7.4367,7.9381,4.6519,5.9448,-0.9782,-4.5816,-2.2105,-0.72538,9.4542
450,-21.951,-3.8524,-6.9807,-10.545,7.8648,-12.446,-9.1346,-18.292,-6.0812,-17.61,-15.99,-20.525,-17.994,-3.0333,-6.8326,-8.2221
451,-18.82,-11.316,-15.446,-19.886,12.875,-19.346,-17.589,-23.256,-9.0526,-26.713,-20.186,-25.932,-23.358,-12.03,-14.751,-13.162
452,-19.604,-23.465,-27.013,-28.826,8.2673,-30.123,-24.403,-28.599,-12.374,-37.501,-22.604,-29.175,-24.566,-22.337,-15.423,-10.166
453,-23.472,-22.099,-28.26,-24.928,4.1329,-28.926,-18.977,-23.511,-8.7099,-25.595,-22.107,-24.217,-16.145,-21.72,-4.586,0.35546
454,-15.213,-18.84,-18.571,-11.348,3.6132,-14.538,-3.9702,-6.0922,-4.0953,-12.794,-14.409,-8.1835,5.0247,-2.3492,14.865,10.215
455,-21.951,-3.8524,-6.9807,-10.545,7.8648,-12.446,-9.1346,-18.292,-6.0812,-17.61,-15.99,-20.525,-17.994,-3.0333,-6.8326,-8.2221
456,-18.82,-11.316,-15.446,-19.886,12.875,-19.346,-17.589,-23.256,-9.0526,-26.713,-20.186,-25.932,-23.358,-12.03,-14.751,-13.162
457,-19.604,-23.465,-27.013,-28.826,8.2673,-30.123,-24.403,-28.599,-12.374,-37.501,-22.604,-29.175,-24.566,-22.337,-15.423,-10.166
458,-23.472,-22.099,-28.26,-24.928,4.1329,-28.926,-18.977,-23.511,-8.7099,-25.595,-22.107,-24.217,-16.145,-21.72,-4.586,0.35546
459,-15.213,-18.84,-18.571,-11.348,3.6132,-14.538,-3.9702,-6.0922,-4.0953,-12.794,-14.409,-8.1835,5.0247,-2.3492,14.865,10.215
460,-21.951,-3.8524,-6.9807,-10.545,7.8648,-12.446,-9.1346,-18.292,-6.0812,-17.61,-15.99,-20.525,-17.994,-3.0333,-6.8326,-8.2221
461,-18.82,-11.316,-15.446,-19.886,12.875,-19.346,-17.589,-23.256,-9.0526,-26.713,-20.186,-25.932,-23.358,-12.03,-14.751,-13.162
462,-19.604,-23.465,-27.013,-28.826,8.2673,-30.123,-24.403,-28.599,-12.374,-37.501,-22.604,-29.175,-24.566,-22.337,-15.423,-10.166
463,-23.472,-22.099,-28.26,-24.928,4.1329,-28.926,-18.977,-23.511,-8.7099,-25.595,-22.107,-24.217,-16.145,-21.72,-4.586,0.35546
464,-15.213,-18.84,-18.571,-11.348,3.6132,-14.538,-3.9702,-6.0922,-4.0953,-12.794,-14.409,-8.1835,5.0247,-2.3492,14.865,10.215
465,-21.951,-3.8524,-6.9807,-10.545,7.8648,-12.446,-9.1346,-18.292,-6.0812,-17.61,-15.99,-20.525,-17.994,-3.0333,-6.8326,-8.2221
466,-18.82,-11.316,-15.446,-19.886,12.875,-19.346,-17.589,-23.256,-9.0526,-26.713,-20.186,-25.932,-23.358,-12.03,-14.751,-13.162
467,-19.604,-23.465,-27.013,-28.826,8.2673,-30.123,-24.403,-28.599,-12.374,-37.501,-22.604,-29.175,-24.566,-22.337,-15.423,-10.166
468,-23.472,-22.099,-28.26,-24.928,4.1329,-28.926,-18.977,-23.511,-8.7099,-25.595,-22.107,-24.217,-16.145,-21.72,-4.586,0.35546
469,-15.213,-18.84,-18.571,-11.348,3.6132,-14.538,-3.9702,-6.0922,-4.0953,-12.794,-14.409,-8.1835,5.0247,-2.3492,14.865,10.215
470,-21.951,-3.8524,-6.9807,-10.545,7.8648,-12.446,-9.1346,-18.292,-6.0812,-17.61,-15.99,-20.525,-17.994,-3.0333,-6.8326,-8.2221
471,-18.82,-11.316,-15.446,-19.886,12.875,-19.346,-17.589,-23.256,-9.0526,-26.713,-20.186,-25.932,-23.358,-12.03,-14.751,-13.162
472,-19.604,-23.465,-27.013,-28.826,8.2673,-30.123,-24.403,-28.599,-12.374,-37.501,-22.604,-29.175,-24.566,-22.337,-15.423,-10.166
473,-23.472,-22.099,-28.26,-24.928,4.1329,-28.926,-18.977,-23.511,-8.7099,-25.595,-22.107,-24.217,-16.145,-21.72,-4.586,0.35546
474,-15.213,-18.84,-18.571,-11.348,3.6132,-14.538,-3.9702,-6.0922,-4.0953,-12.794,-14.409,-8.1835,5.0247,-2.3492,14.865,10.215
475,-21.951,-3.8524,-6.9807,-10.545,7.8648,-12.446,-9.1346,-18.292,-6.0812,-17.61,-15.99,-20.525,-17.994,-3.0333,-6.8326,-8.2221
476,-18.82,-11.316,-15.446,-19.886,12.875,-19.346,-17.589,-23.256,-9.0526,-26.713,-20.186,-25.932,-23.358,-12.03,-14.751,-13.162
477,-19.604,-23.465,-27.013,-28.826,8.2673,-30.123,-24.403,-28.599,-12.374,-37.501,-22.604,-29.175,-24.566,-22.337,-15.423,-10.166
478,-23.472,-22.099,-28.26,-24.928,4.1329,-28.926,-18.977,-23.511,-8.7099,-25.595,-22.107,-24.217,-16.145,-21.72,-4.586,0.35546
479,-15.213,-18.84,-18.571,-11.348,3.6132,-14.538,-3.9702,-6.0922,-4.0953,-12.794,-14.409,-8.1835,5.0247,-2.3492,14.865,10.215
480,-21.951,-3.8524,-6.9807,-10.545,7.8648,-12.446,-9.1346,-18.292,-6.0812,-17.61,-15.99,-20.525,-17.994,-3.0333,-6.8326,-8.2221
481,-18.82,-11.316,-15.446,-19.886,12.875,-19.346,-17.589,-23.256,-9.0526,-26.713,-20.186,-25.932,-23.358,-12.03,-14.751,-13.162
482,-19.604,-23.465,-27.013,-28.826,8.2673,-30.123,-24.403,-28.599,-12.374,-37.501,-22.604,-29.175,-24.566,-22.337,-15.423,-10.166
483,-23.472,-22.099,-28.26,-24.928,4.1329,-28.926,-18.977,-23.511,-8.7099,-25.595,-22.107,-24.217,-16.145,-21.72,-4.586,0.35546
484,-15.213,-18.84,-18.571,-11.348,3.6132,-14.538,-3.9702,-6.0922,-4.0953,-12.794,-14.409,-8.1835,5.0247,-2.3492,14.865,10.215
485,-21.951,-3.8524,-6.9807,-10.545,7.8648,-12.446,-9.1346,-18.292,-6.0812,-17.61,-15.99,-20.525,-17.994,-3.0333,-6.8326,-8.2221
486,-18.82,-11.316,-15.446,-19.886,12.875,-19.346,-17.589,-23.256,-9.0526,-26.713,-20.186,-25.932,-23.358,-12.03,-14.751,-13.162
487,-19.604,-23.465,-27.013,-28.826,8.2673,-30.123,-24.403,-28.599,-12.374,-37.501,-22.604,-29.175,-24.566,-22.337,-15.423,-10.166
488,-23.472,-22.099,-28.26,-24.928,4.1329,-28.926,-18.977,-23.511,-8.7099,-25.595,-22.107,-24.217,-16.145,-21.72,-4.586,0.35546
489,-15.213,-18.84,-18.571,-11.348,3.6132,-14.538,-3.9702,-6.0922,-4.0953,-12.794,-14.409,-8.1835,5.0247,-2.3492,14.865,10.215
490,-21.951,-3.8524,-6.9807,-10.545,7.8648,-12.446,-9.1346,-18.292,-6.0812,-17.61,-15.99,-20.525,-17.994,-3.0333,-6.8326,-8.2221
491,-18.82,-11.316,-15.446,-19.886,12.875,-19.346,-17.589,-23.256,-9.0526,-26.713,-20.186,-25.932,-23.358,-12.03,-14.751,-13.162
492,-19.604,-23.465,-27.013,-28.826,8.2673,-30.123,-24.403,-28.599,-12.374,-37.501,-22.604,-29.175,-24.566,-22.337,-15.423,-10.166
493,-23.472,-22.099,-28.26,-24.928,4.1329,-28.926,-18.977,-23.511,-8.7099,-25.595,-22.107,-24.217,-16.145,-21.72,-4.586,0.35546
494,-15.213,-18.84,-18.571,-11.348,3.6132,-14.538,-3.9702,-6.0922,-4.0953,-12.794,-14.409,-8.1835,5.0247,-2.3492,14.865,10.215
495,-21.951,-3.8524,-6.9807,-10.545,7.8648,-12.446,-9.1346,-18.292,-6.0812,-17.61,-15.99,-20.525,-17.994,-3.0333,-6.8326,-8.2221
496,-18.82,-11.316,-15.446,-19.886,12.875,-19.346,-17.589,-23.256,-9.0526,-26.713,-20.186,-25.932,-23.358,-12.03,-14.751,-13.162
497,-19.604,-23.465,-27.013,-28.826,8.2673,-30.123,-24.403,-28.599,-12.374,-37.501,-22.604,-29.175,-24.566,-22.337,-15.423,-10.166
498,-23.472,-22.099,-28.26,-24.928,4.1329,-28.926,-18.977,-23.511,-8.7099,-25.595,-22.107,-24.217,-16.145,-21.72,-4.586,0.35546
499,-15.213,-18.84,-18.571,-11.348,3.6132,-14.538,-3.9702,-6.0922,-4.0953,-12.794,-14.409,-8.1835,5.0247,-2.3492,14.865,10.215
