NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-1.8229,13.224,-6.0101,-5.5718,7.4889,-3.4669,-6.7334,-8.7666,10.693,-14.167,-1.4605,-5.7951,-7.1149,-4.998,-7.8409,-10.496
331,14.197,3.9108,-2.7907,1.3232,-3.7405,-1.9141,-3.512,-3.1408,8.7548,-13.205,4.5539,-0.5918,-1.4074,0.04244,-3.2058,-5.5978
332,1.6913,4.9697,-0.31718,-0.7427,-5.8991,-2.509,-3.1552,-3.4038,11.849,-7.399,6.725,0.15605,2.0114,4.0378,-4.1268,2.0705
333,-10.504,6.8677,-11.659,-14.384,2.9249,-15.741,-16.302,-17.53,-4.364,-18.24,-9.3137,-13.007,-7.9814,-3.5956,-14.223,-10.736
334,-4.6105,-0.76391,-13.88,-14.034,2.305,-14.161,-15.616,-15.735,-10.958,-21.308,-15.441,-18.36,-11.919,-5.505,-17.356,-13.41
335,-1.8229,13.224,-6.0101,-5.5718,7.4889,-3.4669,-6.7334,-8.7666,10.693,-14.167,-1.4605,-5.7951,-7.1149,-4.998,-7.8409,-10.496
336,14.197,3.9108,-2.7907,1.3232,-3.7405,-1.9141,-3.512,-3.1408,8.7548,-13.205,4.5539,-0.5918,-1.4074,0.04244,-3.2058,-5.5978
337,1.6913,4.9697,-0.31718,-0.7427,-5.8991,-2.509,-3.1552,-3.4038,11.849,-7.399,6.725,0.15605,2.0114,4.0378,-4.1268,2.0705
338,-10.504,6.8677,-11.659,-14.384,2.9249,-15.741,-16.302,-17.53,-4.364,-18.24,-9.3137,-13.007,-7.9814,-3.5956,-14.223,-10.736
339,-4.6105,-0.76391,-13.88,-14.034,2.305,-14.161,-15.616,-15.735,-10.958,-21.308,-15.441,-18.36,-11.919,-5.505,-17.356,-13.41
340,-1.8229,13.224,-6.0101,-5.5718,7.4889,-3.4669,-6.7334,-8.7666,10.693,-14.167,-1.4605,-5.7951,-7.1149,-4.998,-7.8409,-10.496
341,14.197,3.9108,-2.7907,1.3232,-3.7405,-1.9141,-3.512,-3.1408,8.7548,-13.205,4.5539,-0.5918,-1.4074,0.04244,-3.2058,-5.5978
342,1.6913,4.9697,-0.31718,-0.7427,-5.8991,-2.509,-3.1552,-3.4038,11.849,-7.399,6.725,0.15605,2.0114,4.0378,-4.1268,2.0705
343,-10.504,6.8677,-11.659,-14.384,2.9249,-15.741,-16.302,-17.53,-4.364,-18.24,-9.3137,-13.007,-7.9814,-3.5956,-14.223,-10.736
344,-4.6105,-0.76391,-13.88,-14.034,2.305,-14.161,-15.616,-15.735,-10.958,-21.308,-15.441,-18.36,-11.919,-5.505,-17.356,-13.41
345,-1.8229,13.224,-6.0101,-5.5718,7.4889,-3.4669,-6.7334,-8.7666,10.693,-14.167,-1.4605,-5.7951,-7.1149,-4.998,-7.8409,-10.496
346,14.197,3.9108,-2.7907,1.3232,-3.7405,-1.9141,-3.512,-3.1408,8.7548,-13.205,4.5539,-0.5918,-1.4074,0.04244,-3.2058,-5.5978
347,1.6913,4.9697,-0.31718,-0.7427,-5.8991,-2.509,-3.1552,-3.4038,11.849,-7.399,6.725,0.15605,2.0114,4.0378,-4.1268,2.0705
348,-10.504,6.8677,-11.659,-14.384,2.9249,-15.741,-16.302,-17.53,-4.364,-18.24,-9.3137,-13.007,-7.9814,-3.5956,-14.223,-10.736
349,-4.6105,-0.76391,-13.88,-14.034,2.305,-14.161,-15.616,-15.735,-10.958,-21.308,-15.441,-18.36,-11.919,-5.505,-17.356,-13.41
350,-5.1583,-1.0588,0.55049,9.8444,-3.9495,2.138,4.8281,4.9024,-0.18537,-5.2097,3.9026,-1.8977,-2.3123,1.7267,1.3872,-0.4359
351,1.9556,4.9093,-1.75,-3.7479,5.0416,0.32554,-1.4347,4.1763,2.4767,4.7031,15.149,8.895,8.1303,12.731,15.526,2.4592
352,-5.8757,2.8801,-5.4921,-8.8221,5.1271,-8.4396,-6.5297,-3.7075,0.084905,8.4685,4.3391,5.0962,3.5561,3.5058,5.9337,-3.1882
353,-9.5937,-5.2668,-0.88372,2.3906,7.7809,-2.0548,2.7219,-0.66577,-2.8453,3.5112,-7.43,0.49864,1.9103,5.1229,1.2335,-0.28707
354,-21.002,-5.8506,-5.3129,-4.3579,9.9637,-5.8146,-5.1045,-5.7702,-5.3644,0.085695,-11.266,-2.9774,0.94708,5.8437,-0.0068256,-9.0193
355,-5.1583,-1.0588,0.55049,9.8444,-3.9495,2.138,4.8281,4.9024,-0.18537,-5.2097,3.9026,-1.8977,-2.3123,1.7267,1.3872,-0.4359
356,1.9556,4.9093,-1.75,-3.7479,5.0416,0.32554,-1.4347,4.1763,2.4767,4.7031,15.149,8.895,8.1303,12.731,15.526,2.4592
357,-5.8757,2.8801,-5.4921,-8.8221,5.1271,-8.4396,-6.5297,-3.7075,0.084905,8.4685,4.3391,5.0962,3.5561,3.5058,5.9337,-3.1882
358,-9.5937,-5.2668,-0.88372,2.3906,7.7809,-2.0548,2.7219,-0.66577,-2.8453,3.5112,-7.43,0.49864,1.9103,5.1229,1.2335,-0.28707
359,-21.002,-5.8506,-5.3129,-4.3579,9.9637,-5.8146,-5.1045,-5.7702,-5.3644,0.085695,-11.266,-2.9774,0.94708,5.8437,-0.0068256,-9.0193
360,-5.1583,-1.0588,0.55049,9.8444,-3.9495,2.138,4.8281,4.9024,-0.18537,-5.2097,3.9026,-1.8977,-2.3123,1.7267,1.3872,-0.4359
361,1.9556,4.9093,-1.75,-3.7479,5.0416,0.32554,-1.4347,4.1763,2.4767,4.7031,15.149,8.895,8.1303,12.731,15.526,2.4592
362,-5.8757,2.8801,-5.4921,-8.8221,5.1271,-8.4396,-6.5297,-3.7075,0.084905,8.4685,4.3391,5.0962,3.5561,3.5058,5.9337,-3.1882
363,-9.5937,-5.2668,-0.88372,2.3906,7.7809,-2.0548,2.7219,-0.66577,-2.8453,3.5112,-7.43,0.49864,1.9103,5.1229,1.2335,-0.28707
364,-21.002,-5.8506,-5.3129,-4.3579,9.9637,-5.8146,-5.1045,-5.7702,-5.3644,0.085695,-11.266,-2.9774,0.94708,5.8437,-0.0068256,-9.0193
365,-5.1583,-1.0588,0.55049,9.8444,-3.9495,2.138,4.8281,4.9024,-0.18537,-5.2097,3.9026,-1.8977,-2.3123,1.7267,1.3872,-0.4359
366,1.9556,4.9093,-1.75,-3.7479,5.0416,0.32554,-1.4347,4.1763,2.4767,4.7031,15.149,8.895,8.1303,12.731,15.526,2.4592
367,-5.8757,2.8801,-5.4921,-8.8221,5.1271,-8.4396,-6.5297,-3.7075,0.084905,8.4685,4.3391,5.0962,3.5561,3.5058,5.9337,-3.1882
368,-9.5937,-5.2668,-0.88372,2.3906,7.7809,-2.0548,2.7219,-0.66577,-2.8453,3.5112,-7.43,0.49864,1.9103,5.1229,1.2335,-0.28707
369,-21.002,-5.8506,-5.3129,-4.3579,9.9637,-5.8146,-5.1045,-5.7702,-5.3644,0.085695,-11.266,-2.9774,0.94708,5.8437,-0.0068256,-9.0193
370,-5.1583,-1.0588,0.55049,9.8444,-3.9495,2.138,4.8281,4.9024,-0.18537,-5.2097,3.9026,-1.8977,-2.3123,1.7267,1.3872,-0.4359
371,1.9556,4.9093,-1.75,-3.7479,5.0416,0.32554,-1.4347,4.1763,2.4767,4.7031,15.149,8.895,8.1303,12.731,15.526,2.4592
372,-5.8757,2.8801,-5.4921,-8.8221,5.1271,-8.4396,-6.5297,-3.7075,0.084905,8.4685,4.3391,5.0962,3.5561,3.5058,5.9337,-3.1882
373,-9.5937,-5.2668,-0.88372,2.3906,7.7809,-2.0548,2.7219,-0.66577,-2.8453,3.5112,-7.43,0.49864,1.9103,5.1229,1.2335,-0.28707
374,-21.002,-5.8506,-5.3129,-4.3579,9.9637,-5.8146,-5.1045,-5.7702,-5.3644,0.085695,-11.266,-2.9774,0.94708,5.8437,-0.0068256,-9.0193
375,-5.1583,-1.0588,0.55049,9.8444,-3.9495,2.138,4.8281,4.9024,-0.18537,-5.2097,3.9026,-1.8977,-2.3123,1.7267,1.3872,-0.4359
376,1.9556,4.9093,-1.75,-3.7479,5.0416,0.32554,-1.4347,4.1763,2.4767,4.7031,15.149,8.895,8.1303,12.731,15.526,2.4592
377,-5.8757,2.8801,-5.4921,-8.8221,5.1271,-8.4396,-6.5297,-3.7075,0.084905,8.4685,4.3391,5.0962,3.5561,3.5058,5.9337,-3.1882
378,-9.5937,-5.2668,-0.88372,2.3906,7.7809,-2.0548,2.7219,-0.66577,-2.8453,3.5112,-7.43,0.49864,1.9103,5.1229,1.2335,-0.28707
379,-21.002,-5.8506,-5.3129,-4.3579,9.9637,-5.8146,-5.1045,-5.7702,-5.3644,0.085695,-11.266,-2.9774,0.94708,5.8437,-0.0068256,-9.0193
380,-5.1583,-1.0588,0.55049,9.8444,-3.9495,2.138,4.8281,4.9024,-0.18537,-5.2097,3.9026,-1.8977,-2.3123,1.7267,1.3872,-0.4359
381,1.9556,4.9093,-1.75,-3.7479,5.0416,0.32554,-1.4347,4.1763,2.4767,4.7031,15.149,8.895,8.1303,12.731,15.526,2.4592
382,-5.8757,2.8801,-5.4921,-8.8221,5.1271,-8.4396,-6.5297,-3.7075,0.084905,8.4685,4.3391,5.0962,3.5561,3.5058,5.9337,-3.1882
383,-9.5937,-5.2668,-0.88372,2.3906,7.7809,-2.0548,2.7219,-0.66577,-2.8453,3.5112,-7.43,0.49864,1.9103,5.1229,1.2335,-0.28707
384,-21.002,-5.8506,-5.3129,-4.3579,9.9637,-5.8146,-5.1045,-5.7702,-5.3644,0.085695,-11.266,-2.9774,0.94708,5.8437,-0.0068256,-9.0193
385,-5.1583,-1.0588,0.55049,9.8444,-3.9495,2.138,4.8281,4.9024,-0.18537,-5.2097,3.9026,-1.8977,-2.3123,1.7267,1.3872,-0.4359
386,1.9556,4.9093,-1.75,-3.7479,5.0416,0.32554,-1.4347,4.1763,2.4767,4.7031,15.149,8.895,8.1303,12.731,15.526,2.4592
387,-5.8757,2.8801,-5.4921,-8.8221,5.1271,-8.4396,-6.5297,-3.7075,0.084905,8.4685,4.3391,5.0962,3.5561,3.5058,5.9337,-3.1882
388,-9.5937,-5.2668,-0.88372,2.3906,7.7809,-2.0548,2.7219,-0.66577,-2.8453,3.5112,-7.43,0.49864,1.9103,5.1229,1.2335,-0.28707
389,-21.002,-5.8506,-5.3129,-4.3579,9.9637,-5.8146,-5.1045,-5.7702,-5.3644,0.085695,-11.266,-2.9774,0.94708,5.8437,-0.0068256,-9.0193
390,-5.1583,-1.0588,0.55049,9.8444,-3.9495,2.138,4.8281,4.9024,-0.18537,-5.2097,3.9026,-1.8977,-2.3123,1.7267,1.3872,-0.4359
391,1.9556,4.9093,-1.75,-3.7479,5.0416,0.32554,-1.4347,4.1763,2.4767,4.7031,15.149,8.895,8.1303,12.731,15.526,2.4592
392,-5.8757,2.8801,-5.4921,-8.8221,5.1271,-8.4396,-6.5297,-3.7075,0.084905,8.4685,4.3391,5.0962,3.5561,3.5058,5.9337,-3.1882
393,-9.5937,-5.2668,-0.88372,2.3906,7.7809,-2.0548,2.7219,-0.66577,-2.8453,3.5112,-7.43,0.49864,1.9103,5.1229,1.2335,-0.28707
394,-21.002,-5.8506,-5.3129,-4.3579,9.9637,-5.8146,-5.1045,-5.7702,-5.3644,0.085695,-11.266,-2.9774,0.94708,5.8437,-0.0068256,-9.0193
395,-5.1583,-1.0588,0.55049,9.8444,-3.9495,2.138,4.8281,4.9024,-0.18537,-5.2097,3.9026,-1.8977,-2.3123,1.7267,1.3872,-0.4359
396,1.9556,4.9093,-1.75,-3.7479,5.0416,0.32554,-1.4347,4.1763,2.4767,4.7031,15.149,8.895,8.1303,12.731,15.526,2.4592
397,-5.8757,2.8801,-5.4921,-8.8221,5.1271,-8.4396,-6.5297,-3.7075,0.084905,8.4685,4.3391,5.0962,3.5561,3.5058,5.9337,-3.1882
398,-9.5937,-5.2668,-0.88372,2.3906,7.7809,-2.0548,2.7219,-0.66577,-2.8453,3.5112,-7.43,0.49864,1.9103,5.1229,1.2335,-0.28707
399,-21.002,-5.8506,-5.3129,-4.3579,9.9637,-5.8146,-5.1045,-5.7702,-5.3644,0.085695,-11.266,-2.9774,0.94708,5.8437,-0.0068256,-9.0193
400,-5.1583,-1.0588,0.55049,9.8444,-3.9495,2.138,4.8281,4.9024,-0.18537,-5.2097,3.9026,-1.8977,-2.3123,1.7267,1.3872,-0.4359
401,1.9556,4.9093,-1.75,-3.7479,5.0416,0.32554,-1.4347,4.1763,2.4767,4.7031,15.149,8.895,8.1303,12.731,15.526,2.4592
402,-5.8757,2.8801,-5.4921,-8.8221,5.1271,-8.4396,-6.5297,-3.7075,0.084905,8.4685,4.3391,5.0962,3.5561,3.5058,5.9337,-3.1882
403,-9.5937,-5.2668,-0.88372,2.3906,7.7809,-2.0548,2.7219,-0.66577,-2.8453,3.5112,-7.43,0.49864,1.9103,5.1229,1.2335,-0.28707
404,-21.002,-5.8506,-5.3129,-4.3579,9.9637,-5.8146,-5.1045,-5.7702,-5.3644,0.085695,-11.266,-2.9774,0.94708,5.8437,-0.0068256,-9.0193
405,3.6901,8.2389,-6.3286,-11.903,10.277,-4.851,-7.2163,-6.5545,11.189,4.4462,1.5085,4.8085,1.7674,3.5209,3.6779,0.16117
406,-11.363,-2.5383,-2.927,-4.4062,2.6354,-3.4719,-1.4937,-2.3803,-1.881,-10.35,-7.4611,-8.3352,-11.283,-5.3422,-16.764,-13.083
407,-9.544,-6.5469,1.9388,-0.33428,-6.9848,3.8551,3.1822,1.7465,-0.0096224,-1.3942,-0.60553,-0.56194,-1.6555,2.7651,-1.6255,0.64715
408,-11.09,1.1495,-6.0902,-9.2798,-3.6019,-3.211,-7.4509,-8.136,10.015,11.18,-3.5569,-4.7177,-3.7329,-1.1612,6.9967,1.4547
409,-3.9361,1.762,-7.4992,-1.2674,-3.4492,-2.9461,-3.6634,-5.683,-5.4349,1.0083,-6.4415,-10.015,-10.12,-9.9552,-10.683,-7.3284
410,3.6901,8.2389,-6.3286,-11.903,10.277,-4.851,-7.2163,-6.5545,11.189,4.4462,1.5085,4.8085,1.7674,3.5209,3.6779,0.16117
411,-11.363,-2.5383,-2.927,-4.4062,2.6354,-3.4719,-1.4937,-2.3803,-1.881,-10.35,-7.4611,-8.3352,-11.283,-5.3422,-16.764,-13.083
412,-9.544,-6.5469,1.9388,-0.33428,-6.9848,3.8551,3.1822,1.7465,-0.0096224,-1.3942,-0.60553,-0.56194,-1.6555,2.7651,-1.6255,0.64715
413,-11.09,1.1495,-6.0902,-9.2798,-3.6019,-3.211,-7.4509,-8.136,10.015,11.18,-3.5569,-4.7177,-3.7329,-1.1612,6.9967,1.4547
414,-3.9361,1.762,-7.4992,-1.2674,-3.4492,-2.9461,-3.6634,-5.683,-5.4349,1.0083,-6.4415,-10.015,-10.12,-9.9552,-10.683,-7.3284
415,3.6901,8.2389,-6.3286,-11.903,10.277,-4.851,-7.2163,-6.5545,11.189,4.4462,1.5085,4.8085,1.7674,3.5209,3.6779,0.16117
416,-11.363,-2.5383,-2.927,-4.4062,2.6354,-3.4719,-1.4937,-2.3803,-1.881,-10.35,-7.4611,-8.3352,-11.283,-5.3422,-16.764,-13.083
417,-9.544,-6.5469,1.9388,-0.33428,-6.9848,3.8551,3.1822,1.7465,-0.0096224,-1.3942,-0.60553,-0.56194,-1.6555,2.7651,-1.6255,0.64715
418,-11.09,1.1495,-6.0902,-9.2798,-3.6019,-3.211,-7.4509,-8.136,10.015,11.18,-3.5569,-4.7177,-3.7329,-1.1612,6.9967,1.4547
419,-3.9361,1.762,-7.4992,-1.2674,-3.4492,-2.9461,-3.6634,-5.683,-5.4349,1.0083,-6.4415,-10.015,-10.12,-9.9552,-10.683,-7.3284
420,3.6901,8.2389,-6.3286,-11.903,10.277,-4.851,-7.2163,-6.5545,11.189,4.4462,1.5085,4.8085,1.7674,3.5209,3.6779,0.16117
421,-11.363,-2.5383,-2.927,-4.4062,2.6354,-3.4719,-1.4937,-2.3803,-1.881,-10.35,-7.4611,-8.3352,-11.283,-5.3422,-16.764,-13.083
422,-9.544,-6.5469,1.9388,-0.33428,-6.9848,3.8551,3.1822,1.7465,-0.0096224,-1.3942,-0.60553,-0.56194,-1.6555,2.7651,-1.6255,0.64715
423,-11.09,1.1495,-6.0902,-9.2798,-3.6019,-3.211,-7.4509,-8.136,10.015,11.18,-3.5569,-4.7177,-3.7329,-1.1612,6.9967,1.4547
424,-3.9361,1.762,-7.4992,-1.2674,-3.4492,-2.9461,-3.6634,-5.683,-5.4349,1.0083,-6.4415,-10.015,-10.12,-9.9552,-10.683,-7.3284
425,3.6901,8.2389,-6.3286,-11.903,10.277,-4.851,-7.2163,-6.5545,11.189,4.4462,1.5085,4.8085,1.7674,3.5209,3.6779,0.16117
426,-11.363,-2.5383,-2.927,-4.4062,2.6354,-3.4719,-1.4937,-2.3803,-1.881,-10.35,-7.4611,-8.3352,-11.283,-5.3422,-16.764,-13.083
427,-9.544,-6.5469,1.9388,-0.33428,-6.9848,3.8551,3.1822,1.7465,-0.0096224,-1.3942,-0.60553,-0.56194,-1.6555,2.7651,-1.6255,0.64715
428,-11.09,1.1495,-6.0902,-9.2798,-3.6019,-3.211,-7.4509,-8.136,10.015,11.18,-3.5569,-4.7177,-3.7329,-1.1612,6.9967,1.4547
429,-3.9361,1.762,-7.4992,-1.2674,-3.4492,-2.9461,-3.6634,-5.683,-5.4349,1.0083,-6.4415,-10.015,-10.12,-9.9552,-10.683,-7.3284
430,3.6901,8.2389,-6.3286,-11.903,10.277,-4.851,-7.2163,-6.5545,11.189,4.4462,1.5085,4.8085,1.7674,3.5209,3.6779,0.16117
431,-11.363,-2.5383,-2.927,-4.4062,2.6354,-3.4719,-1.4937,-2.3803,-1.881,-10.35,-7.4611,-8.3352,-11.283,-5.3422,-16.764,-13.083
432,-9.544,-6.5469,1.9388,-0.33428,-6.9848,3.8551,3.1822,1.7465,-0.0096224,-1.3942,-0.60553,-0.56194,-1.6555,2.7651,-1.6255,0.64715
433,-11.09,1.1495,-6.0902,-9.2798,-3.6019,-3.211,-7.4509,-8.136,10.015,11.18,-3.5569,-4.7177,-3.7329,-1.1612,6.9967,1.4547
434,-3.9361,1.762,-7.4992,-1.2674,-3.4492,-2.9461,-3.6634,-5.683,-5.4349,1.0083,-6.4415,-10.015,-10.12,-9.9552,-10.683,-7.3284
435,3.6901,8.2389,-6.3286,-11.903,10.277,-4.851,-7.2163,-6.5545,11.189,4.4462,1.5085,4.8085,1.7674,3.5209,3.6779,0.16117
436,-11.363,-2.5383,-2.927,-4.4062,2.6354,-3.4719,-1.4937,-2.3803,-1.881,-10.35,-7.4611,-8.3352,-11.283,-5.3422,-16.764,-13.083
437,-9.544,-6.5469,1.9388,-0.33428,-6.9848,3.8551,3.1822,1.7465,-0.0096224,-1.3942,-0.60553,-0.56194,-1.6555,2.7651,-1.6255,0.64715
438,-11.09,1.1495,-6.0902,-9.2798,-3.6019,-3.211,-7.4509,-8.136,10.015,11.18,-3.5569,-4.7177,-3.7329,-1.1612,6.9967,1.4547
439,-3.9361,1.762,-7.4992,-1.2674,-3.4492,-2.9461,-3.6634,-5.683,-5.4349,1.0083,-6.4415,-10.015,-10.12,-9.9552,-10.683,-7.3284
440,3.6901,8.2389,-6.3286,-11.903,10.277,-4.851,-7.2163,-6.5545,11.189,4.4462,1.5085,4.8085,1.7674,3.5209,3.6779,0.16117
441,-11.363,-2.5383,-2.927,-4.4062,2.6354,-3.4719,-1.4937,-2.3803,-1.881,-10.35,-7.4611,-8.3352,-11.283,-5.3422,-16.764,-13.083
442,-9.544,-6.5469,1.9388,-0.33428,-6.9848,3.8551,3.1822,1.7465,-0.0096224,-1.3942,-0.60553,-0.56194,-1.6555,2.7651,-1.6255,0.64715
443,-11.09,1.1495,-6.0902,-9.2798,-3.6019,-3.211,-7.4509,-8.136,10.015,11.18,-3.5569,-4.7177,-3.7329,-1.1612,6.9967,1.4547
444,-3.9361,1.762,-7.4992,-1.2674,-3.4492,-2.9461,-3.6634,-5.683,-5.4349,1.0083,-6.4415,-10.015,-10.12,-9.9552,-10.683,-7.3284
445,3.6901,8.2389,-6.3286,-11.903,10.277,-4.851,-7.2163,-6.5545,11.189,4.4462,1.5085,4.8085,1.7674,3.5209,3.6779,0.16117
446,-11.363,-2.5383,-2.927,-4.4062,2.6354,-3.4719,-1.4937,-2.3803,-1.881,-10.35,-7.4611,-8.3352,-11.283,-5.3422,-16.764,-13.083
447,-9.544,-6.5469,1.9388,-0.33428,-6.9848,3.8551,3.1822,1.7465,-0.0096224,-1.3942,-0.60553,-0.56194,-1.6555,2.7651,-1.6255,0.64715
448,-11.09,1.1495,-6.0902,-9.2798,-3.6019,-3.211,-7.4509,-8.136,10.015,11.18,-3.5569,-4.7177,-3.7329,-1.1612,6.9967,1.4547
449,-3.9361,1.762,-7.4992,-1.2674,-3.4492,-2.9461,-3.6634,-5.683,-5.4349,1.0083,-6.4415,-10.015,-10.12,-9.9552,-10.683,-7.3284
450,3.6901,8.2389,-6.3286,-11.903,10.277,-4.851,-7.2163,-6.5545,11.189,4.4462,1.5085,4.8085,1.7674,3.5209,3.6779,0.16117
451,-11.363,-2.5383,-2.927,-4.4062,2.6354,-3.4719,-1.4937,-2.3803,-1.881,-10.35,-7.4611,-8.3352,-11.283,-5.3422,-16.764,-13.083
452,-9.544,-6.5469,1.9388,-0.33428,-6.9848,3.8551,3.1822,1.7465,-0.0096224,-1.3942,-0.60553,-0.56194,-1.6555,2.7651,-1.6255,0.64715
453,-11.09,1.1495,-6.0902,-9.2798,-3.6019,-3.211,-7.4509,-8.136,10.015,11.18,-3.5569,-4.7177,-3.7329,-1.1612,6.9967,1.4547
454,-3.9361,1.762,-7.4992,-1.2674,-3.4492,-2.9461,-3.6634,-5.683,-5.4349,1.0083,-6.4415,-10.015,-10.12,-9.9552,-10.683,-7.3284
455,3.6901,8.2389,-6.3286,-11.903,10.277,-4.851,-7.2163,-6.5545,11.189,4.4462,1.5085,4.8085,1.7674,3.5209,3.6779,0.16117
456,-11.363,-2.5383,-2.927,-4.4062,2.6354,-3.4719,-1.4937,-2.3803,-1.881,-10.35,-7.4611,-8.3352,-11.283,-5.3422,-16.764,-13.083
457,-9.544,-6.5469,1.9388,-0.33428,-6.9848,3.8551,3.1822,1.7465,-0.0096224,-1.3942,-0.60553,-0.56194,-1.6555,2.7651,-1.6255,0.64715
458,-11.09,1.1495,-6.0902,-9.2798,-3.6019,-3.211,-7.4509,-8.136,10.015,11.18,-3.5569,-4.7177,-3.7329,-1.1612,6.9967,1.4547
459,-3.9361,1.762,-7.4992,-1.2674,-3.4492,-2.9461,-3.6634,-5.683,-5.4349,1.0083,-6.4415,-10.015,-10.12,-9.9552,-10.683,-7.3284
460,6.522,-4.0637,3.893,0.90118,-1.7992,8.3239,11.749,9.0343,5.8628,7.943,11.454,12.916,13.526,12.256,15.402,10.635
461,4.6765,10.146,2.2718,-0.68194,7.4873,4.1184,4.8124,4.098,-3.9866,7.9903,9.5289,11.02,10.98,9.6649,16.47,6.5336
462,-1.2162,7.2682,4.3457,4.2539,7.152,3.8759,5.4526,7.3839,-9.2105,1.9778,2.0489,3.5753,3.9662,5.1716,8.8399,4.8519
463,2.2796,3.8895,-1.114,-6.9778,6.7096,-0.33477,-0.67946,-0.12794,6.9142,7.0351,6.0428,9.6837,11.224,11.257,10.476,13.825
464,-4.6893,-1.2679,-2.6535,-9.0432,-0.89792,-0.69777,-0.71156,2.4017,5.9155,-4.6235,-4.1436,0.46124,-1.5958,0.056767,-7.8137,-3.9903
465,6.522,-4.0637,3.893,0.90118,-1.7992,8.3239,11.749,9.0343,5.8628,7.943,11.454,12.916,13.526,12.256,15.402,10.635
466,4.6765,10.146,2.2718,-0.68194,7.4873,4.1184,4.8124,4.098,-3.9866,7.9903,9.5289,11.02,10.98,9.6649,16.47,6.5336
467,-1.2162,7.2682,4.3457,4.2539,7.152,3.8759,5.4526,7.3839,-9.2105,1.9778,2.0489,3.5753,3.9662,5.1716,8.8399,4.8519
468,2.2796,3.8895,-1.114,-6.9778,6.7096,-0.33477,-0.67946,-0.12794,6.9142,7.0351,6.0428,9.6837,11.224,11.257,10.476,13.825
469,-4.6893,-1.2679,-2.6535,-9.0432,-0.89792,-0.69777,-0.71156,2.4017,5.9155,-4.6235,-4.1436,0.46124,-1.5958,0.056767,-7.8137,-3.9903
470,6.522,-4.0637,3.893,0.90118,-1.7992,8.3239,11.749,9.0343,5.8628,7.943,11.454,12.916,13.526,12.256,15.402,10.635
471,4.6765,10.146,2.2718,-0.68194,7.4873,4.1184,4.8124,4.098,-3.9866,7.9903,9.5289,11.02,10.98,9.6649,16.47,6.5336
472,-1.2162,7.2682,4.3457,4.2539,7.152,3.8759,5.4526,7.3839,-9.2105,1.9778,2.0489,3.5753,3.9662,5.1716,8.8399,4.8519
473,2.2796,3.8895,-1.114,-6.9778,6.7096,-0.33477,-0.67946,-0.12794,6.9142,7.0351,6.0428,9.6837,11.224,11.257,10.476,13.825
474,-4.6893,-1.2679,-2.6535,-9.0432,-0.89792,-0.69777,-0.71156,2.4017,5.9155,-4.6235,-4.1436,0.46124,-1.5958,0.056767,-7.8137,-3.9903
475,6.522,-4.0637,3.893,0.90118,-1.7992,8.3239,11.749,9.0343,5.8628,7.943,11.454,12.916,13.526,12.256,15.402,10.635
476,4.6765,10.146,2.2718,-0.68194,7.4873,4.1184,4.8124,4.098,-3.9866,7.9903,9.5289,11.02,10.98,9.6649,16.47,6.5336
477,-1.2162,7.2682,4.3457,4.2539,7.152,3.8759,5.4526,7.3839,-9.2105,1.9778,2.0489,3.5753,3.9662,5.1716,8.8399,4.8519
478,2.2796,3.8895,-1.114,-6.9778,6.7096,-0.33477,-0.67946,-0.12794,6.9142,7.0351,6.0428,9.6837,11.224,11.257,10.476,13.825
479,-4.6893,-1.2679,-2.6535,-9.0432,-0.89792,-0.69777,-0.71156,2.4017,5.9155,-4.6235,-4.1436,0.46124,-1.5958,0.056767,-7.8137,-3.9903
480,6.522,-4.0637,3.893,0.90118,-1.7992,8.3239,11.749,9.0343,5.8628,7.943,11.454,12.916,13.526,12.256,15.402,10.635
481,4.6765,10.146,2.2718,-0.68194,7.4873,4.1184,4.8124,4.098,-3.9866,7.9903,9.5289,11.02,10.98,9.6649,16.47,6.5336
482,-1.2162,7.2682,4.3457,4.2539,7.152,3.8759,5.4526,7.3839,-9.2105,1.9778,2.0489,3.5753,3.9662,5.1716,8.8399,4.8519
483,2.2796,3.8895,-1.114,-6.9778,6.7096,-0.33477,-0.67946,-0.12794,6.9142,7.0351,6.0428,9.6837,11.224,11.257,10.476,13.825
484,-4.6893,-1.2679,-2.6535,-9.0432,-0.89792,-0.69777,-0.71156,2.4017,5.9155,-4.6235,-4.1436,0.46124,-1.5958,0.056767,-7.8137,-3.9903
485,6.522,-4.0637,3.893,0.90118,-1.7992,8.3239,11.749,9.0343,5.8628,7.943,11.454,12.916,13.526,12.256,15.402,10.635
486,4.6765,10.146,2.2718,-0.68194,7.4873,4.1184,4.8124,4.098,-3.9866,7.9903,9.5289,11.02,10.98,9.6649,16.47,6.5336
487,-1.2162,7.2682,4.3457,4.2539,7.152,3.8759,5.4526,7.3839,-9.2105,1.9778,2.0489,3.5753,3.9662,5.1716,8.8399,4.8519
488,2.2796,3.8895,-1.114,-6.9778,6.7096,-0.33477,-0.67946,-0.12794,6.9142,7.0351,6.0428,9.6837,11.224,11.257,10.476,13.825
489,-4.6893,-1.2679,-2.6535,-9.0432,-0.89792,-0.69777,-0.71156,2.4017,5.9155,-4.6235,-4.1436,0.46124,-1.5958,0.056767,-7.8137,-3.9903
