NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-5.0813,-14.535,-5.1561,-2.4093,-4.5832,-5.0966,-4.3262,-1.918,-0.89809,-7.3174,-13.869,-9.9564,-3.8145,-1.7137,3.7474,-2.4192
330,-11.673,-20.362,-13.242,-14.652,2.0226,-19.692,-13.621,-19.617,-7.5169,-18.346,-19.43,-16.88,-15.482,-16.257,-17.039,-13.235
331,-11.472,-20.768,-7.4878,-7.5176,-2.8239,-9.1655,-5.6645,-7.7884,-8.6304,-16.261,-18.146,-14.011,-13.169,-10.844,-13.282,-9.6936
332,0.40679,-2.427,-0.069446,-0.85183,-5.244,0.098553,1.4055,-0.47832,7.3952,-1.7019,-1.4831,4.3151,6.7341,9.5475,5.9066,8.0143
333,-8.4601,-11.629,-8.0539,-7.7542,-3.9585,-8.5202,-6.8697,-7.1938,4.7508,-1.3306,-10.757,-4.4979,0.0093988,4.7285,5.4487,-1.4644
334,-5.0813,-14.535,-5.1561,-2.4093,-4.5832,-5.0966,-4.3262,-1.918,-0.89809,-7.3174,-13.869,-9.9564,-3.8145,-1.7137,3.7474,-2.4192
335,-11.673,-20.362,-13.242,-14.652,2.0226,-19.692,-13.621,-19.617,-7.5169,-18.346,-19.43,-16.88,-15.482,-16.257,-17.039,-13.235
336,-11.472,-20.768,-7.4878,-7.5176,-2.8239,-9.1655,-5.6645,-7.7884,-8.6304,-16.261,-18.146,-14.011,-13.169,-10.844,-13.282,-9.6936
337,0.40679,-2.427,-0.069446,-0.85183,-5.244,0.098553,1.4055,-0.47832,7.3952,-1.7019,-1.4831,4.3151,6.7341,9.5475,5.9066,8.0143
338,-8.4601,-11.629,-8.0539,-7.7542,-3.9585,-8.5202,-6.8697,-7.1938,4.7508,-1.3306,-10.757,-4.4979,0.0093988,4.7285,5.4487,-1.4644
339,-5.0813,-14.535,-5.1561,-2.4093,-4.5832,-5.0966,-4.3262,-1.918,-0.89809,-7.3174,-13.869,-9.9564,-3.8145,-1.7137,3.7474,-2.4192
340,-11.673,-20.362,-13.242,-14.652,2.0226,-19.692,-13.621,-19.617,-7.5169,-18.346,-19.43,-16.88,-15.482,-16.257,-17.039,-13.235
341,-11.472,-20.768,-7.4878,-7.5176,-2.8239,-9.1655,-5.6645,-7.7884,-8.6304,-16.261,-18.146,-14.011,-13.169,-10.844,-13.282,-9.6936
342,0.40679,-2.427,-0.069446,-0.85183,-5.244,0.098553,1.4055,-0.47832,7.3952,-1.7019,-1.4831,4.3151,6.7341,9.5475,5.9066,8.0143
343,-8.4601,-11.629,-8.0539,-7.7542,-3.9585,-8.5202,-6.8697,-7.1938,4.7508,-1.3306,-10.757,-4.4979,0.0093988,4.7285,5.4487,-1.4644
344,-5.0813,-14.535,-5.1561,-2.4093,-4.5832,-5.0966,-4.3262,-1.918,-0.89809,-7.3174,-13.869,-9.9564,-3.8145,-1.7137,3.7474,-2.4192
345,-11.673,-20.362,-13.242,-14.652,2.0226,-19.692,-13.621,-19.617,-7.5169,-18.346,-19.43,-16.88,-15.482,-16.257,-17.039,-13.235
346,-11.472,-20.768,-7.4878,-7.5176,-2.8239,-9.1655,-5.6645,-7.7884,-8.6304,-16.261,-18.146,-14.011,-13.169,-10.844,-13.282,-9.6936
347,0.40679,-2.427,-0.069446,-0.85183,-5.244,0.098553,1.4055,-0.47832,7.3952,-1.7019,-1.4831,4.3151,6.7341,9.5475,5.9066,8.0143
348,-8.4601,-11.629,-8.0539,-7.7542,-3.9585,-8.5202,-6.8697,-7.1938,4.7508,-1.3306,-10.757,-4.4979,0.0093988,4.7285,5.4487,-1.4644
349,-5.0813,-14.535,-5.1561,-2.4093,-4.5832,-5.0966,-4.3262,-1.918,-0.89809,-7.3174,-13.869,-9.9564,-3.8145,-1.7137,3.7474,-2.4192
350,-11.673,-20.362,-13.242,-14.652,2.0226,-19.692,-13.621,-19.617,-7.5169,-18.346,-19.43,-16.88,-15.482,-16.257,-17.039,-13.235
351,-11.472,-20.768,-7.4878,-7.5176,-2.8239,-9.1655,-5.6645,-7.7884,-8.6304,-16.261,-18.146,-14.011,-13.169,-10.844,-13.282,-9.6936
352,0.40679,-2.427,-0.069446,-0.85183,-5.244,0.098553,1.4055,-0.47832,7.3952,-1.7019,-1.4831,4.3151,6.7341,9.5475,5.9066,8.0143
353,-8.4601,-11.629,-8.0539,-7.7542,-3.9585,-8.5202,-6.8697,-7.1938,4.7508,-1.3306,-10.757,-4.4979,0.0093988,4.7285,5.4487,-1.4644
354,-5.0813,-14.535,-5.1561,-2.4093,-4.5832,-5.0966,-4.3262,-1.918,-0.89809,-7.3174,-13.869,-9.9564,-3.8145,-1.7137,3.7474,-2.4192
355,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
356,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
357,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
358,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
359,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
360,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
361,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
362,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
363,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
364,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
365,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
366,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
367,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
368,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
369,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
370,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
371,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
372,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
373,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
374,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
375,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
376,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
377,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
378,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
379,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
380,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
381,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
382,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
383,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
384,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
385,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
386,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
387,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
388,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
389,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
390,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
391,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
392,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
393,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
394,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
395,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
396,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
397,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
398,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
399,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
400,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
401,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
402,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
403,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
404,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
405,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
406,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
407,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
408,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
409,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
410,-5.292,16.657,8.6436,12.683,-2.4419,11.979,8.9879,10.574,6.2889,-16.114,3.5494,5.4761,4.4085,2.4052,13.162,7.0496
411,-4.2711,12.548,6.8005,6.3689,-1.2964,11.52,6.1308,6.7757,12.795,-9.264,9.3766,8.7296,3.9697,3.0571,18.88,7.1677
412,1.7759,8.0378,7.9131,11.654,3.6941,13.44,7.4839,6.7098,11.928,6.0085,19.246,16.02,9.1422,12.861,20.692,10.529
413,-6.2479,-5.2004,4.0656,10.988,8.2084,5.2794,4.4298,3.8331,10.809,9.1786,11.226,7.3393,0.41967,3.096,7.0242,-3.7233
414,4.9424,0.86154,7.6737,7.6511,7.5421,7.3521,7.4295,5.7046,17.257,6.6791,16.933,10.718,5.1691,1.6586,6.7331,1.7794
415,13.764,6.5025,3.8416,-1.0554,1.7111,7.6923,1.8741,3.0431,10.152,15.879,14.689,13.058,-0.82452,-4.7471,8.8934,7.287
416,-9.9752,-3.6997,-3.8592,-14.29,8.1348,-4.0399,-7.3937,-7.3832,0.8453,3.2346,-0.51139,3.6674,-5.5521,-10.99,0.84259,-3.8351
417,-14.405,-13.413,-5.1946,-9.5752,0.12706,-5.0932,-5.7706,-6.7927,-5.6242,-13.508,-10.369,-2.1125,-5.8138,-11.941,-3.9614,-11.938
418,-6.9476,-13.623,-5.7182,-5.7151,-7.1315,-4.0584,-2.9203,-4.9566,-7.4163,-21.124,-13.502,-8.1379,-7.9724,-11.889,-7.2472,-12.063
419,-5.3033,-8.2054,-9.0247,-11.011,-1.4936,-5.6159,-7.3966,-9.7694,-11.686,-15.87,-15.362,-13.289,-10.088,-10.411,-12.851,-11.998
420,-7.1802,-4.0232,-7.6022,-6.575,-5.7957,-5.6178,-11.365,-7.4125,-1.232,-11.895,-4.8508,-8.1807,-11.168,-8.3506,-9.1772,-2.1295
421,-7.6591,-6.6165,-3.4995,-3.2723,-8.8877,-1.7234,-5.982,-1.5261,-6.3711,-11.01,-3.8356,-2.1344,-3.717,-1.3855,-1.3943,0.29426
422,-8.8386,-19.242,-8.3345,-9.2992,-4.6912,-10.961,-10.133,-8.173,-6.0193,-6.0909,-6.0197,-3.2526,-5.0181,-5.7258,-3.5808,-1.5724
423,-2.9163,-30.179,-2.6543,-1.2003,-10.161,-5.4757,-1.9349,2.9095,-6.607,-8.3213,-4.7704,-2.2493,-3.3939,-3.7408,1.003,-1.058
424,7.4126,-15.32,4.8547,8.8323,-15.704,5.7187,6.342,12.392,2.6575,3.0388,7.8101,9.6821,12.073,11.865,17.878,13.976
425,-7.1802,-4.0232,-7.6022,-6.575,-5.7957,-5.6178,-11.365,-7.4125,-1.232,-11.895,-4.8508,-8.1807,-11.168,-8.3506,-9.1772,-2.1295
426,-7.6591,-6.6165,-3.4995,-3.2723,-8.8877,-1.7234,-5.982,-1.5261,-6.3711,-11.01,-3.8356,-2.1344,-3.717,-1.3855,-1.3943,0.29426
427,-8.8386,-19.242,-8.3345,-9.2992,-4.6912,-10.961,-10.133,-8.173,-6.0193,-6.0909,-6.0197,-3.2526,-5.0181,-5.7258,-3.5808,-1.5724
428,-2.9163,-30.179,-2.6543,-1.2003,-10.161,-5.4757,-1.9349,2.9095,-6.607,-8.3213,-4.7704,-2.2493,-3.3939,-3.7408,1.003,-1.058
429,7.4126,-15.32,4.8547,8.8323,-15.704,5.7187,6.342,12.392,2.6575,3.0388,7.8101,9.6821,12.073,11.865,17.878,13.976
430,-7.1802,-4.0232,-7.6022,-6.575,-5.7957,-5.6178,-11.365,-7.4125,-1.232,-11.895,-4.8508,-8.1807,-11.168,-8.3506,-9.1772,-2.1295
431,-7.6591,-6.6165,-3.4995,-3.2723,-8.8877,-1.7234,-5.982,-1.5261,-6.3711,-11.01,-3.8356,-2.1344,-3.717,-1.3855,-1.3943,0.29426
432,-8.8386,-19.242,-8.3345,-9.2992,-4.6912,-10.961,-10.133,-8.173,-6.0193,-6.0909,-6.0197,-3.2526,-5.0181,-5.7258,-3.5808,-1.5724
433,-2.9163,-30.179,-2.6543,-1.2003,-10.161,-5.4757,-1.9349,2.9095,-6.607,-8.3213,-4.7704,-2.2493,-3.3939,-3.7408,1.003,-1.058
434,7.4126,-15.32,4.8547,8.8323,-15.704,5.7187,6.342,12.392,2.6575,3.0388,7.8101,9.6821,12.073,11.865,17.878,13.976
435,-7.1802,-4.0232,-7.6022,-6.575,-5.7957,-5.6178,-11.365,-7.4125,-1.232,-11.895,-4.8508,-8.1807,-11.168,-8.3506,-9.1772,-2.1295
436,-7.6591,-6.6165,-3.4995,-3.2723,-8.8877,-1.7234,-5.982,-1.5261,-6.3711,-11.01,-3.8356,-2.1344,-3.717,-1.3855,-1.3943,0.29426
437,-8.8386,-19.242,-8.3345,-9.2992,-4.6912,-10.961,-10.133,-8.173,-6.0193,-6.0909,-6.0197,-3.2526,-5.0181,-5.7258,-3.5808,-1.5724
438,-2.9163,-30.179,-2.6543,-1.2003,-10.161,-5.4757,-1.9349,2.9095,-6.607,-8.3213,-4.7704,-2.2493,-3.3939,-3.7408,1.003,-1.058
439,7.4126,-15.32,4.8547,8.8323,-15.704,5.7187,6.342,12.392,2.6575,3.0388,7.8101,9.6821,12.073,11.865,17.878,13.976
440,-7.1802,-4.0232,-7.6022,-6.575,-5.7957,-5.6178,-11.365,-7.4125,-1.232,-11.895,-4.8508,-8.1807,-11.168,-8.3506,-9.1772,-2.1295
441,-7.6591,-6.6165,-3.4995,-3.2723,-8.8877,-1.7234,-5.982,-1.5261,-6.3711,-11.01,-3.8356,-2.1344,-3.717,-1.3855,-1.3943,0.29426
442,-8.8386,-19.242,-8.3345,-9.2992,-4.6912,-10.961,-10.133,-8.173,-6.0193,-6.0909,-6.0197,-3.2526,-5.0181,-5.7258,-3.5808,-1.5724
443,-2.9163,-30.179,-2.6543,-1.2003,-10.161,-5.4757,-1.9349,2.9095,-6.607,-8.3213,-4.7704,-2.2493,-3.3939,-3.7408,1.003,-1.058
444,7.4126,-15.32,4.8547,8.8323,-15.704,5.7187,6.342,12.392,2.6575,3.0388,7.8101,9.6821,12.073,11.865,17.878,13.976
445,-7.1802,-4.0232,-7.6022,-6.575,-5.7957,-5.6178,-11.365,-7.4125,-1.232,-11.895,-4.8508,-8.1807,-11.168,-8.3506,-9.1772,-2.1295
446,-7.6591,-6.6165,-3.4995,-3.2723,-8.8877,-1.7234,-5.982,-1.5261,-6.3711,-11.01,-3.8356,-2.1344,-3.717,-1.3855,-1.3943,0.29426
447,-8.8386,-19.242,-8.3345,-9.2992,-4.6912,-10.961,-10.133,-8.173,-6.0193,-6.0909,-6.0197,-3.2526,-5.0181,-5.7258,-3.5808,-1.5724
448,-2.9163,-30.179,-2.6543,-1.2003,-10.161,-5.4757,-1.9349,2.9095,-6.607,-8.3213,-4.7704,-2.2493,-3.3939,-3.7408,1.003,-1.058
449,7.4126,-15.32,4.8547,8.8323,-15.704,5.7187,6.342,12.392,2.6575,3.0388,7.8101,9.6821,12.073,11.865,17.878,13.976
450,-7.1802,-4.0232,-7.6022,-6.575,-5.7957,-5.6178,-11.365,-7.4125,-1.232,-11.895,-4.8508,-8.1807,-11.168,-8.3506,-9.1772,-2.1295
451,-7.6591,-6.6165,-3.4995,-3.2723,-8.8877,-1.7234,-5.982,-1.5261,-6.3711,-11.01,-3.8356,-2.1344,-3.717,-1.3855,-1.3943,0.29426
452,-8.8386,-19.242,-8.3345,-9.2992,-4.6912,-10.961,-10.133,-8.173,-6.0193,-6.0909,-6.0197,-3.2526,-5.0181,-5.7258,-3.5808,-1.5724
453,-2.9163,-30.179,-2.6543,-1.2003,-10.161,-5.4757,-1.9349,2.9095,-6.607,-8.3213,-4.7704,-2.2493,-3.3939,-3.7408,1.003,-1.058
454,7.4126,-15.32,4.8547,8.8323,-15.704,5.7187,6.342,12.392,2.6575,3.0388,7.8101,9.6821,12.073,11.865,17.878,13.976
455,-7.1802,-4.0232,-7.6022,-6.575,-5.7957,-5.6178,-11.365,-7.4125,-1.232,-11.895,-4.8508,-8.1807,-11.168,-8.3506,-9.1772,-2.1295
456,-7.6591,-6.6165,-3.4995,-3.2723,-8.8877,-1.7234,-5.982,-1.5261,-6.3711,-11.01,-3.8356,-2.1344,-3.717,-1.3855,-1.3943,0.29426
457,-8.8386,-19.242,-8.3345,-9.2992,-4.6912,-10.961,-10.133,-8.173,-6.0193,-6.0909,-6.0197,-3.2526,-5.0181,-5.7258,-3.5808,-1.5724
458,-2.9163,-30.179,-2.6543,-1.2003,-10.161,-5.4757,-1.9349,2.9095,-6.607,-8.3213,-4.7704,-2.2493,-3.3939,-3.7408,1.003,-1.058
459,7.4126,-15.32,4.8547,8.8323,-15.704,5.7187,6.342,12.392,2.6575,3.0388,7.8101,9.6821,12.073,11.865,17.878,13.976
460,-7.1802,-4.0232,-7.6022,-6.575,-5.7957,-5.6178,-11.365,-7.4125,-1.232,-11.895,-4.8508,-8.1807,-11.168,-8.3506,-9.1772,-2.1295
461,-7.6591,-6.6165,-3.4995,-3.2723,-8.8877,-1.7234,-5.982,-1.5261,-6.3711,-11.01,-3.8356,-2.1344,-3.717,-1.3855,-1.3943,0.29426
462,-8.8386,-19.242,-8.3345,-9.2992,-4.6912,-10.961,-10.133,-8.173,-6.0193,-6.0909,-6.0197,-3.2526,-5.0181,-5.7258,-3.5808,-1.5724
463,-2.9163,-30.179,-2.6543,-1.2003,-10.161,-5.4757,-1.9349,2.9095,-6.607,-8.3213,-4.7704,-2.2493,-3.3939,-3.7408,1.003,-1.058
464,7.4126,-15.32,4.8547,8.8323,-15.704,5.7187,6.342,12.392,2.6575,3.0388,7.8101,9.6821,12.073,11.865,17.878,13.976
465,-7.1802,-4.0232,-7.6022,-6.575,-5.7957,-5.6178,-11.365,-7.4125,-1.232,-11.895,-4.8508,-8.1807,-11.168,-8.3506,-9.1772,-2.1295
466,-7.6591,-6.6165,-3.4995,-3.2723,-8.8877,-1.7234,-5.982,-1.5261,-6.3711,-11.01,-3.8356,-2.1344,-3.717,-1.3855,-1.3943,0.29426
467,-8.8386,-19.242,-8.3345,-9.2992,-4.6912,-10.961,-10.133,-8.173,-6.0193,-6.0909,-6.0197,-3.2526,-5.0181,-5.7258,-3.5808,-1.5724
468,-2.9163,-30.179,-2.6543,-1.2003,-10.161,-5.4757,-1.9349,2.9095,-6.607,-8.3213,-4.7704,-2.2493,-3.3939,-3.7408,1.003,-1.058
469,7.4126,-15.32,4.8547,8.8323,-15.704,5.7187,6.342,12.392,2.6575,3.0388,7.8101,9.6821,12.073,11.865,17.878,13.976
470,-7.1802,-4.0232,-7.6022,-6.575,-5.7957,-5.6178,-11.365,-7.4125,-1.232,-11.895,-4.8508,-8.1807,-11.168,-8.3506,-9.1772,-2.1295
471,-7.6591,-6.6165,-3.4995,-3.2723,-8.8877,-1.7234,-5.982,-1.5261,-6.3711,-11.01,-3.8356,-2.1344,-3.717,-1.3855,-1.3943,0.29426
472,-8.8386,-19.242,-8.3345,-9.2992,-4.6912,-10.961,-10.133,-8.173,-6.0193,-6.0909,-6.0197,-3.2526,-5.0181,-5.7258,-3.5808,-1.5724
473,-2.9163,-30.179,-2.6543,-1.2003,-10.161,-5.4757,-1.9349,2.9095,-6.607,-8.3213,-4.7704,-2.2493,-3.3939,-3.7408,1.003,-1.058
474,7.4126,-15.32,4.8547,8.8323,-15.704,5.7187,6.342,12.392,2.6575,3.0388,7.8101,9.6821,12.073,11.865,17.878,13.976
475,-4.809,8.1266,-2.1766,-10.652,5.467,-3.0477,-4.8621,-10.241,-9.741,-11.159,-20.886,-10.161,-6.9466,-0.47039,-4.4489,-9.185
476,-2.953,7.4317,6.6062,6.7398,-5.1684,9.3955,7.1676,1.8698,-11.094,-4.2253,-14.264,-6.872,-9.4975,-7.7624,-5.6636,-4.7858
477,-11.699,6.5146,2.6109,4.8616,-4.7764,5.9423,2.6774,-4.2081,0.52687,-8.042,-2.4318,-2.5289,-6.4829,-2.7822,3.2144,-1.3387
478,-12.59,4.4713,0.92551,2.4519,-3.6018,3.4451,-0.72888,-4.2908,3.9952,-8.5075,-8.0493,-9.1516,-15.099,-14.138,-0.0873,-9.8216
479,8.6894,11.199,9.3812,7.8297,-3.6484,14.342,6.7292,9.0479,3.5833,-8.9932,4.7789,0.97603,-8.0251,-14.68,1.7673,-2.9181
480,-4.809,8.1266,-2.1766,-10.652,5.467,-3.0477,-4.8621,-10.241,-9.741,-11.159,-20.886,-10.161,-6.9466,-0.47039,-4.4489,-9.185
481,-2.953,7.4317,6.6062,6.7398,-5.1684,9.3955,7.1676,1.8698,-11.094,-4.2253,-14.264,-6.872,-9.4975,-7.7624,-5.6636,-4.7858
482,-11.699,6.5146,2.6109,4.8616,-4.7764,5.9423,2.6774,-4.2081,0.52687,-8.042,-2.4318,-2.5289,-6.4829,-2.7822,3.2144,-1.3387
483,-12.59,4.4713,0.92551,2.4519,-3.6018,3.4451,-0.72888,-4.2908,3.9952,-8.5075,-8.0493,-9.1516,-15.099,-14.138,-0.0873,-9.8216
484,8.6894,11.199,9.3812,7.8297,-3.6484,14.342,6.7292,9.0479,3.5833,-8.9932,4.7789,0.97603,-8.0251,-14.68,1.7673,-2.9181
485,-4.809,8.1266,-2.1766,-10.652,5.467,-3.0477,-4.8621,-10.241,-9.741,-11.159,-20.886,-10.161,-6.9466,-0.47039,-4.4489,-9.185
486,-2.953,7.4317,6.6062,6.7398,-5.1684,9.3955,7.1676,1.8698,-11.094,-4.2253,-14.264,-6.872,-9.4975,-7.7624,-5.6636,-4.7858
487,-11.699,6.5146,2.6109,4.8616,-4.7764,5.9423,2.6774,-4.2081,0.52687,-8.042,-2.4318,-2.5289,-6.4829,-2.7822,3.2144,-1.3387
488,-12.59,4.4713,0.92551,2.4519,-3.6018,3.4451,-0.72888,-4.2908,3.9952,-8.5075,-8.0493,-9.1516,-15.099,-14.138,-0.0873,-9.8216
489,8.6894,11.199,9.3812,7.8297,-3.6484,14.342,6.7292,9.0479,3.5833,-8.9932,4.7789,0.97603,-8.0251,-14.68,1.7673,-2.9181
490,-4.809,8.1266,-2.1766,-10.652,5.467,-3.0477,-4.8621,-10.241,-9.741,-11.159,-20.886,-10.161,-6.9466,-0.47039,-4.4489,-9.185
491,-2.953,7.4317,6.6062,6.7398,-5.1684,9.3955,7.1676,1.8698,-11.094,-4.2253,-14.264,-6.872,-9.4975,-7.7624,-5.6636,-4.7858
