NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
331,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
332,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
333,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
334,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
335,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
336,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
337,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
338,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
339,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
340,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
341,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
342,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
343,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
344,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
345,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
346,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
347,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
348,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
349,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
350,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
351,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
352,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
353,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
354,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
355,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
356,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
357,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
358,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
359,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
360,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
361,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
362,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
363,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
364,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
365,9.1144,6.4294,10.073,7.8843,5.8605,12.317,6.8124,8.1549,-0.081658,8.7972,11.754,10.624,1.874,3.4077,-2.9921,1.9174
366,4.8761,4.0584,4.3078,7.572,2.8886,9.6212,5.8437,7.5494,0.20908,2.9592,11.713,8.5509,3.6491,4.1018,-5.1891,-0.9528
367,-8.8902,-9.3373,-7.5592,-6.1723,6.131,-4.8035,-5.5648,-1.5654,0.2924,-2.1086,3.6567,0.75229,3.776,3.5663,-2.4787,-0.85537
368,-0.3205,-7.7095,-7.9755,-8.0829,2.2214,-4.9495,-9.0462,-2.2617,1.7019,6.4433,2.9128,-2.0203,3.0633,-2.003,0.37025,2.3374
369,-0.31486,-3.4653,-6.277,1.0165,-1.4536,-5.5548,-6.7222,-3.1039,1.1174,8.8496,-2.583,-5.2671,0.65475,-5.4339,-2.0455,-3.8341
370,-12.131,-9.3337,-8.5893,-3.0793,-8.68,-7.8091,-5.0207,-4.4087,5.5065,8.5537,-0.012813,3.6564,2.6403,-3.9692,0.80768,0.025997
371,-1.5505,-8.2764,-3.0228,2.4061,-9.9459,0.31244,2.9881,3.0392,4.89,7.4727,5.5683,6.8908,5.4474,1.4927,5.8419,8.8364
372,1.9984,-6.817,-3.8815,-1.4929,-8.2177,-0.80139,0.7428,-1.745,0.97529,15.339,3.6789,1.5469,3.24,1.6281,4.6822,4.5913
373,-7.6898,-3.5107,-5.5665,-3.7913,-5.8497,-4.3687,-6.0948,-9.138,-6.836,4.0237,-10.031,-5.3583,-1.4983,-1.4774,2.1332,-2.5149
374,-2.8607,2.3878,3.5684,2.7346,-3.9739,1.6311,0.059347,-3.987,-7.2238,-5.3267,-7.707,-6.4506,-5.2645,-6.649,-4.0031,1.0475
375,-12.131,-9.3337,-8.5893,-3.0793,-8.68,-7.8091,-5.0207,-4.4087,5.5065,8.5537,-0.012813,3.6564,2.6403,-3.9692,0.80768,0.025997
376,-1.5505,-8.2764,-3.0228,2.4061,-9.9459,0.31244,2.9881,3.0392,4.89,7.4727,5.5683,6.8908,5.4474,1.4927,5.8419,8.8364
377,1.9984,-6.817,-3.8815,-1.4929,-8.2177,-0.80139,0.7428,-1.745,0.97529,15.339,3.6789,1.5469,3.24,1.6281,4.6822,4.5913
378,-7.6898,-3.5107,-5.5665,-3.7913,-5.8497,-4.3687,-6.0948,-9.138,-6.836,4.0237,-10.031,-5.3583,-1.4983,-1.4774,2.1332,-2.5149
379,-2.8607,2.3878,3.5684,2.7346,-3.9739,1.6311,0.059347,-3.987,-7.2238,-5.3267,-7.707,-6.4506,-5.2645,-6.649,-4.0031,1.0475
380,-12.131,-9.3337,-8.5893,-3.0793,-8.68,-7.8091,-5.0207,-4.4087,5.5065,8.5537,-0.012813,3.6564,2.6403,-3.9692,0.80768,0.025997
381,-1.5505,-8.2764,-3.0228,2.4061,-9.9459,0.31244,2.9881,3.0392,4.89,7.4727,5.5683,6.8908,5.4474,1.4927,5.8419,8.8364
382,1.9984,-6.817,-3.8815,-1.4929,-8.2177,-0.80139,0.7428,-1.745,0.97529,15.339,3.6789,1.5469,3.24,1.6281,4.6822,4.5913
383,-7.6898,-3.5107,-5.5665,-3.7913,-5.8497,-4.3687,-6.0948,-9.138,-6.836,4.0237,-10.031,-5.3583,-1.4983,-1.4774,2.1332,-2.5149
384,-2.8607,2.3878,3.5684,2.7346,-3.9739,1.6311,0.059347,-3.987,-7.2238,-5.3267,-7.707,-6.4506,-5.2645,-6.649,-4.0031,1.0475
385,-12.131,-9.3337,-8.5893,-3.0793,-8.68,-7.8091,-5.0207,-4.4087,5.5065,8.5537,-0.012813,3.6564,2.6403,-3.9692,0.80768,0.025997
386,-1.5505,-8.2764,-3.0228,2.4061,-9.9459,0.31244,2.9881,3.0392,4.89,7.4727,5.5683,6.8908,5.4474,1.4927,5.8419,8.8364
387,1.9984,-6.817,-3.8815,-1.4929,-8.2177,-0.80139,0.7428,-1.745,0.97529,15.339,3.6789,1.5469,3.24,1.6281,4.6822,4.5913
388,-7.6898,-3.5107,-5.5665,-3.7913,-5.8497,-4.3687,-6.0948,-9.138,-6.836,4.0237,-10.031,-5.3583,-1.4983,-1.4774,2.1332,-2.5149
389,-2.8607,2.3878,3.5684,2.7346,-3.9739,1.6311,0.059347,-3.987,-7.2238,-5.3267,-7.707,-6.4506,-5.2645,-6.649,-4.0031,1.0475
390,-12.131,-9.3337,-8.5893,-3.0793,-8.68,-7.8091,-5.0207,-4.4087,5.5065,8.5537,-0.012813,3.6564,2.6403,-3.9692,0.80768,0.025997
391,-1.5505,-8.2764,-3.0228,2.4061,-9.9459,0.31244,2.9881,3.0392,4.89,7.4727,5.5683,6.8908,5.4474,1.4927,5.8419,8.8364
392,1.9984,-6.817,-3.8815,-1.4929,-8.2177,-0.80139,0.7428,-1.745,0.97529,15.339,3.6789,1.5469,3.24,1.6281,4.6822,4.5913
393,-7.6898,-3.5107,-5.5665,-3.7913,-5.8497,-4.3687,-6.0948,-9.138,-6.836,4.0237,-10.031,-5.3583,-1.4983,-1.4774,2.1332,-2.5149
394,-2.8607,2.3878,3.5684,2.7346,-3.9739,1.6311,0.059347,-3.987,-7.2238,-5.3267,-7.707,-6.4506,-5.2645,-6.649,-4.0031,1.0475
395,-12.131,-9.3337,-8.5893,-3.0793,-8.68,-7.8091,-5.0207,-4.4087,5.5065,8.5537,-0.012813,3.6564,2.6403,-3.9692,0.80768,0.025997
396,-1.5505,-8.2764,-3.0228,2.4061,-9.9459,0.31244,2.9881,3.0392,4.89,7.4727,5.5683,6.8908,5.4474,1.4927,5.8419,8.8364
397,1.9984,-6.817,-3.8815,-1.4929,-8.2177,-0.80139,0.7428,-1.745,0.97529,15.339,3.6789,1.5469,3.24,1.6281,4.6822,4.5913
398,-7.6898,-3.5107,-5.5665,-3.7913,-5.8497,-4.3687,-6.0948,-9.138,-6.836,4.0237,-10.031,-5.3583,-1.4983,-1.4774,2.1332,-2.5149
399,-2.8607,2.3878,3.5684,2.7346,-3.9739,1.6311,0.059347,-3.987,-7.2238,-5.3267,-7.707,-6.4506,-5.2645,-6.649,-4.0031,1.0475
400,-12.131,-9.3337,-8.5893,-3.0793,-8.68,-7.8091,-5.0207,-4.4087,5.5065,8.5537,-0.012813,3.6564,2.6403,-3.9692,0.80768,0.025997
401,-1.5505,-8.2764,-3.0228,2.4061,-9.9459,0.31244,2.9881,3.0392,4.89,7.4727,5.5683,6.8908,5.4474,1.4927,5.8419,8.8364
402,1.9984,-6.817,-3.8815,-1.4929,-8.2177,-0.80139,0.7428,-1.745,0.97529,15.339,3.6789,1.5469,3.24,1.6281,4.6822,4.5913
403,-7.6898,-3.5107,-5.5665,-3.7913,-5.8497,-4.3687,-6.0948,-9.138,-6.836,4.0237,-10.031,-5.3583,-1.4983,-1.4774,2.1332,-2.5149
404,-2.8607,2.3878,3.5684,2.7346,-3.9739,1.6311,0.059347,-3.987,-7.2238,-5.3267,-7.707,-6.4506,-5.2645,-6.649,-4.0031,1.0475
405,-12.131,-9.3337,-8.5893,-3.0793,-8.68,-7.8091,-5.0207,-4.4087,5.5065,8.5537,-0.012813,3.6564,2.6403,-3.9692,0.80768,0.025997
406,-1.5505,-8.2764,-3.0228,2.4061,-9.9459,0.31244,2.9881,3.0392,4.89,7.4727,5.5683,6.8908,5.4474,1.4927,5.8419,8.8364
407,1.9984,-6.817,-3.8815,-1.4929,-8.2177,-0.80139,0.7428,-1.745,0.97529,15.339,3.6789,1.5469,3.24,1.6281,4.6822,4.5913
408,-7.6898,-3.5107,-5.5665,-3.7913,-5.8497,-4.3687,-6.0948,-9.138,-6.836,4.0237,-10.031,-5.3583,-1.4983,-1.4774,2.1332,-2.5149
409,-2.8607,2.3878,3.5684,2.7346,-3.9739,1.6311,0.059347,-3.987,-7.2238,-5.3267,-7.707,-6.4506,-5.2645,-6.649,-4.0031,1.0475
410,-12.131,-9.3337,-8.5893,-3.0793,-8.68,-7.8091,-5.0207,-4.4087,5.5065,8.5537,-0.012813,3.6564,2.6403,-3.9692,0.80768,0.025997
411,-1.5505,-8.2764,-3.0228,2.4061,-9.9459,0.31244,2.9881,3.0392,4.89,7.4727,5.5683,6.8908,5.4474,1.4927,5.8419,8.8364
412,1.9984,-6.817,-3.8815,-1.4929,-8.2177,-0.80139,0.7428,-1.745,0.97529,15.339,3.6789,1.5469,3.24,1.6281,4.6822,4.5913
413,-7.6898,-3.5107,-5.5665,-3.7913,-5.8497,-4.3687,-6.0948,-9.138,-6.836,4.0237,-10.031,-5.3583,-1.4983,-1.4774,2.1332,-2.5149
414,-2.8607,2.3878,3.5684,2.7346,-3.9739,1.6311,0.059347,-3.987,-7.2238,-5.3267,-7.707,-6.4506,-5.2645,-6.649,-4.0031,1.0475
415,-12.131,-9.3337,-8.5893,-3.0793,-8.68,-7.8091,-5.0207,-4.4087,5.5065,8.5537,-0.012813,3.6564,2.6403,-3.9692,0.80768,0.025997
416,-1.5505,-8.2764,-3.0228,2.4061,-9.9459,0.31244,2.9881,3.0392,4.89,7.4727,5.5683,6.8908,5.4474,1.4927,5.8419,8.8364
417,1.9984,-6.817,-3.8815,-1.4929,-8.2177,-0.80139,0.7428,-1.745,0.97529,15.339,3.6789,1.5469,3.24,1.6281,4.6822,4.5913
418,-7.6898,-3.5107,-5.5665,-3.7913,-5.8497,-4.3687,-6.0948,-9.138,-6.836,4.0237,-10.031,-5.3583,-1.4983,-1.4774,2.1332,-2.5149
419,-2.8607,2.3878,3.5684,2.7346,-3.9739,1.6311,0.059347,-3.987,-7.2238,-5.3267,-7.707,-6.4506,-5.2645,-6.649,-4.0031,1.0475
420,-12.131,-9.3337,-8.5893,-3.0793,-8.68,-7.8091,-5.0207,-4.4087,5.5065,8.5537,-0.012813,3.6564,2.6403,-3.9692,0.80768,0.025997
421,-1.5505,-8.2764,-3.0228,2.4061,-9.9459,0.31244,2.9881,3.0392,4.89,7.4727,5.5683,6.8908,5.4474,1.4927,5.8419,8.8364
422,1.9984,-6.817,-3.8815,-1.4929,-8.2177,-0.80139,0.7428,-1.745,0.97529,15.339,3.6789,1.5469,3.24,1.6281,4.6822,4.5913
423,-7.6898,-3.5107,-5.5665,-3.7913,-5.8497,-4.3687,-6.0948,-9.138,-6.836,4.0237,-10.031,-5.3583,-1.4983,-1.4774,2.1332,-2.5149
424,-2.8607,2.3878,3.5684,2.7346,-3.9739,1.6311,0.059347,-3.987,-7.2238,-5.3267,-7.707,-6.4506,-5.2645,-6.649,-4.0031,1.0475
425,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
426,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
427,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
428,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
429,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
430,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
431,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
432,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
433,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
434,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
435,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
436,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
437,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
438,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
439,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
440,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
441,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
442,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
443,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
444,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
445,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
446,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
447,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
448,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
449,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
450,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
451,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
452,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
453,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
454,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
455,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
456,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
457,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
458,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
459,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
460,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
461,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
462,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
463,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
464,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
465,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
466,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
467,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
468,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
469,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
470,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
471,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
472,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
473,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
474,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
475,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
476,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
477,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
478,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
479,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
480,11.778,10.362,-2.0788,-0.50106,-1.4497,4.1335,1.9459,5.0374,11.441,12.294,15.862,13.98,15.081,15.84,14.759,7.9928
481,-1.1694,0.85599,2.9074,5.5806,-1.7248,1.7384,6.6967,5.9404,8.9376,7.8901,11.371,8.6793,11.867,14.361,16.458,6.1546
482,7.9595,4.5018,10.487,13.343,-7.624,11.192,13.954,11.164,11.249,13.994,14.137,14.782,16.737,19.294,23.135,17.109
483,7.5817,6.784,4.1442,0.19864,3.3385,5.9993,3.7938,-1.7731,12.05,14.855,12.415,11.431,9.2959,11.937,14.193,12.612
484,-3.0338,-1.0395,-2.1304,-6.0127,10.965,-3.9556,-3.5386,-10.658,-7.6175,-9.1107,-13.209,-15.005,-16.174,-10.762,-13.338,-13.36
485,-7.2836,-11.638,-12.57,-6.5163,-7.2941,-17.233,-11.213,-19.312,-13.153,-13.689,-18.762,-26.227,-26.382,-21.202,-23.512,-9.0704
486,-4.3967,-12.789,-14.741,-13.415,-4.7046,-18.028,-14.713,-25.446,-10.183,-9.4275,-15.696,-25.586,-25.046,-19.674,-17.342,-4.9695
487,-18.186,-18.037,-15.887,-13.924,-5.2608,-20.727,-22.181,-25.669,-16.815,-18.507,-27.491,-28.608,-25.06,-22.954,-18.195,-9.2322
488,-23.058,-28.368,-19.659,-11.34,-9.1499,-22.793,-23.213,-23.358,-16.41,-18.163,-31.667,-29.468,-26.356,-24.318,-18.592,-14.237
489,-12.812,-16.875,-18.699,-15.151,-6.5187,-20.082,-18.52,-23.305,-3.1931,-8.9589,-18.589,-13.991,-15.444,-13.005,-6.1078,-2.7274
490,-7.2836,-11.638,-12.57,-6.5163,-7.2941,-17.233,-11.213,-19.312,-13.153,-13.689,-18.762,-26.227,-26.382,-21.202,-23.512,-9.0704
491,-4.3967,-12.789,-14.741,-13.415,-4.7046,-18.028,-14.713,-25.446,-10.183,-9.4275,-15.696,-25.586,-25.046,-19.674,-17.342,-4.9695
492,-18.186,-18.037,-15.887,-13.924,-5.2608,-20.727,-22.181,-25.669,-16.815,-18.507,-27.491,-28.608,-25.06,-22.954,-18.195,-9.2322
493,-23.058,-28.368,-19.659,-11.34,-9.1499,-22.793,-23.213,-23.358,-16.41,-18.163,-31.667,-29.468,-26.356,-24.318,-18.592,-14.237
494,-12.812,-16.875,-18.699,-15.151,-6.5187,-20.082,-18.52,-23.305,-3.1931,-8.9589,-18.589,-13.991,-15.444,-13.005,-6.1078,-2.7274
495,-7.2836,-11.638,-12.57,-6.5163,-7.2941,-17.233,-11.213,-19.312,-13.153,-13.689,-18.762,-26.227,-26.382,-21.202,-23.512,-9.0704
