NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
322,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
323,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
324,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
325,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
326,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
327,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
328,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
329,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
330,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
331,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
332,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
333,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
334,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
335,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
336,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
337,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
338,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
339,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
340,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
341,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
342,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
343,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
344,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
345,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
346,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
347,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
348,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
349,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
350,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
351,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
352,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
353,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
354,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
355,0.56775,-0.2247,7.5548,8.3484,-5.6185,6.5137,8.3265,3.8125,7.0836,16.811,9.9176,9.2038,8.7512,5.3273,19.017,8.1374
356,-1.7122,9.9095,8.878,7.4214,2.3528,3.6247,5.3551,2.1117,3.3093,16.035,6.1839,5.1106,7.3395,4.1473,12.534,-5.0341
357,7.8073,8.6039,10.767,11.218,8.3349,-0.18753,8.2436,1.2654,-1.4811,4.0798,-4.9119,-1.1763,3.4369,6.2488,10.198,-1.1686
358,0.51292,7.087,14.463,15.778,7.6021,1.9554,11.816,8.9558,-2.6851,1.1848,-2.0957,2.0658,6.2217,10.634,8.1617,13.444
359,11.198,9.3143,29.725,32.036,-2.4843,18.859,27.249,26.246,1.1165,0.39488,10.534,13.804,16.718,23.098,21.337,15.669
360,-0.60111,-2.3983,15.191,14.156,-4.9747,11.235,21.554,16.197,-0.35708,1.0587,11.128,9.8348,15.407,17.706,10.529,11.08
361,4.2783,10.434,16.415,16.82,0.59021,12.124,20.14,13.492,11.516,7.0365,12.299,5.9469,12.39,16.621,7.9779,7.2447
362,0.07261,9.7499,5.2618,2.5051,6.6364,-0.4891,3.1586,-2.7308,6.0666,5.6183,3.3326,-4.056,1.552,9.7724,-0.98204,-5.202
363,-0.050082,1.3798,-0.029279,-5.2551,1.5657,-5.595,-2.8124,-9.0525,2.2586,-1.674,-3.4371,-10.112,-6.3161,-1.6938,-7.2802,-5.4043
364,0.50466,-0.48473,2.1133,5.4776,-2.9512,1.1516,4.9787,-1.9086,2.5059,-6.1485,-4.2637,-4.8282,-4.8596,-2.44,-7.1437,5.8713
365,-0.60111,-2.3983,15.191,14.156,-4.9747,11.235,21.554,16.197,-0.35708,1.0587,11.128,9.8348,15.407,17.706,10.529,11.08
366,4.2783,10.434,16.415,16.82,0.59021,12.124,20.14,13.492,11.516,7.0365,12.299,5.9469,12.39,16.621,7.9779,7.2447
367,0.07261,9.7499,5.2618,2.5051,6.6364,-0.4891,3.1586,-2.7308,6.0666,5.6183,3.3326,-4.056,1.552,9.7724,-0.98204,-5.202
368,-0.050082,1.3798,-0.029279,-5.2551,1.5657,-5.595,-2.8124,-9.0525,2.2586,-1.674,-3.4371,-10.112,-6.3161,-1.6938,-7.2802,-5.4043
369,0.50466,-0.48473,2.1133,5.4776,-2.9512,1.1516,4.9787,-1.9086,2.5059,-6.1485,-4.2637,-4.8282,-4.8596,-2.44,-7.1437,5.8713
370,-0.60111,-2.3983,15.191,14.156,-4.9747,11.235,21.554,16.197,-0.35708,1.0587,11.128,9.8348,15.407,17.706,10.529,11.08
371,4.2783,10.434,16.415,16.82,0.59021,12.124,20.14,13.492,11.516,7.0365,12.299,5.9469,12.39,16.621,7.9779,7.2447
372,0.07261,9.7499,5.2618,2.5051,6.6364,-0.4891,3.1586,-2.7308,6.0666,5.6183,3.3326,-4.056,1.552,9.7724,-0.98204,-5.202
373,-0.050082,1.3798,-0.029279,-5.2551,1.5657,-5.595,-2.8124,-9.0525,2.2586,-1.674,-3.4371,-10.112,-6.3161,-1.6938,-7.2802,-5.4043
374,0.50466,-0.48473,2.1133,5.4776,-2.9512,1.1516,4.9787,-1.9086,2.5059,-6.1485,-4.2637,-4.8282,-4.8596,-2.44,-7.1437,5.8713
375,-0.60111,-2.3983,15.191,14.156,-4.9747,11.235,21.554,16.197,-0.35708,1.0587,11.128,9.8348,15.407,17.706,10.529,11.08
376,4.2783,10.434,16.415,16.82,0.59021,12.124,20.14,13.492,11.516,7.0365,12.299,5.9469,12.39,16.621,7.9779,7.2447
377,0.07261,9.7499,5.2618,2.5051,6.6364,-0.4891,3.1586,-2.7308,6.0666,5.6183,3.3326,-4.056,1.552,9.7724,-0.98204,-5.202
378,-0.050082,1.3798,-0.029279,-5.2551,1.5657,-5.595,-2.8124,-9.0525,2.2586,-1.674,-3.4371,-10.112,-6.3161,-1.6938,-7.2802,-5.4043
379,0.50466,-0.48473,2.1133,5.4776,-2.9512,1.1516,4.9787,-1.9086,2.5059,-6.1485,-4.2637,-4.8282,-4.8596,-2.44,-7.1437,5.8713
380,-0.60111,-2.3983,15.191,14.156,-4.9747,11.235,21.554,16.197,-0.35708,1.0587,11.128,9.8348,15.407,17.706,10.529,11.08
381,4.2783,10.434,16.415,16.82,0.59021,12.124,20.14,13.492,11.516,7.0365,12.299,5.9469,12.39,16.621,7.9779,7.2447
382,0.07261,9.7499,5.2618,2.5051,6.6364,-0.4891,3.1586,-2.7308,6.0666,5.6183,3.3326,-4.056,1.552,9.7724,-0.98204,-5.202
383,-0.050082,1.3798,-0.029279,-5.2551,1.5657,-5.595,-2.8124,-9.0525,2.2586,-1.674,-3.4371,-10.112,-6.3161,-1.6938,-7.2802,-5.4043
384,0.50466,-0.48473,2.1133,5.4776,-2.9512,1.1516,4.9787,-1.9086,2.5059,-6.1485,-4.2637,-4.8282,-4.8596,-2.44,-7.1437,5.8713
385,-0.60111,-2.3983,15.191,14.156,-4.9747,11.235,21.554,16.197,-0.35708,1.0587,11.128,9.8348,15.407,17.706,10.529,11.08
386,4.2783,10.434,16.415,16.82,0.59021,12.124,20.14,13.492,11.516,7.0365,12.299,5.9469,12.39,16.621,7.9779,7.2447
387,0.07261,9.7499,5.2618,2.5051,6.6364,-0.4891,3.1586,-2.7308,6.0666,5.6183,3.3326,-4.056,1.552,9.7724,-0.98204,-5.202
388,-0.050082,1.3798,-0.029279,-5.2551,1.5657,-5.595,-2.8124,-9.0525,2.2586,-1.674,-3.4371,-10.112,-6.3161,-1.6938,-7.2802,-5.4043
389,0.50466,-0.48473,2.1133,5.4776,-2.9512,1.1516,4.9787,-1.9086,2.5059,-6.1485,-4.2637,-4.8282,-4.8596,-2.44,-7.1437,5.8713
390,-0.60111,-2.3983,15.191,14.156,-4.9747,11.235,21.554,16.197,-0.35708,1.0587,11.128,9.8348,15.407,17.706,10.529,11.08
391,4.2783,10.434,16.415,16.82,0.59021,12.124,20.14,13.492,11.516,7.0365,12.299,5.9469,12.39,16.621,7.9779,7.2447
392,0.07261,9.7499,5.2618,2.5051,6.6364,-0.4891,3.1586,-2.7308,6.0666,5.6183,3.3326,-4.056,1.552,9.7724,-0.98204,-5.202
393,-0.050082,1.3798,-0.029279,-5.2551,1.5657,-5.595,-2.8124,-9.0525,2.2586,-1.674,-3.4371,-10.112,-6.3161,-1.6938,-7.2802,-5.4043
394,0.50466,-0.48473,2.1133,5.4776,-2.9512,1.1516,4.9787,-1.9086,2.5059,-6.1485,-4.2637,-4.8282,-4.8596,-2.44,-7.1437,5.8713
395,-0.60111,-2.3983,15.191,14.156,-4.9747,11.235,21.554,16.197,-0.35708,1.0587,11.128,9.8348,15.407,17.706,10.529,11.08
396,4.2783,10.434,16.415,16.82,0.59021,12.124,20.14,13.492,11.516,7.0365,12.299,5.9469,12.39,16.621,7.9779,7.2447
397,0.07261,9.7499,5.2618,2.5051,6.6364,-0.4891,3.1586,-2.7308,6.0666,5.6183,3.3326,-4.056,1.552,9.7724,-0.98204,-5.202
398,-0.050082,1.3798,-0.029279,-5.2551,1.5657,-5.595,-2.8124,-9.0525,2.2586,-1.674,-3.4371,-10.112,-6.3161,-1.6938,-7.2802,-5.4043
399,0.50466,-0.48473,2.1133,5.4776,-2.9512,1.1516,4.9787,-1.9086,2.5059,-6.1485,-4.2637,-4.8282,-4.8596,-2.44,-7.1437,5.8713
400,-0.60111,-2.3983,15.191,14.156,-4.9747,11.235,21.554,16.197,-0.35708,1.0587,11.128,9.8348,15.407,17.706,10.529,11.08
401,4.2783,10.434,16.415,16.82,0.59021,12.124,20.14,13.492,11.516,7.0365,12.299,5.9469,12.39,16.621,7.9779,7.2447
402,0.07261,9.7499,5.2618,2.5051,6.6364,-0.4891,3.1586,-2.7308,6.0666,5.6183,3.3326,-4.056,1.552,9.7724,-0.98204,-5.202
403,-0.050082,1.3798,-0.029279,-5.2551,1.5657,-5.595,-2.8124,-9.0525,2.2586,-1.674,-3.4371,-10.112,-6.3161,-1.6938,-7.2802,-5.4043
404,0.50466,-0.48473,2.1133,5.4776,-2.9512,1.1516,4.9787,-1.9086,2.5059,-6.1485,-4.2637,-4.8282,-4.8596,-2.44,-7.1437,5.8713
405,-0.60111,-2.3983,15.191,14.156,-4.9747,11.235,21.554,16.197,-0.35708,1.0587,11.128,9.8348,15.407,17.706,10.529,11.08
406,4.2783,10.434,16.415,16.82,0.59021,12.124,20.14,13.492,11.516,7.0365,12.299,5.9469,12.39,16.621,7.9779,7.2447
407,0.07261,9.7499,5.2618,2.5051,6.6364,-0.4891,3.1586,-2.7308,6.0666,5.6183,3.3326,-4.056,1.552,9.7724,-0.98204,-5.202
408,-0.050082,1.3798,-0.029279,-5.2551,1.5657,-5.595,-2.8124,-9.0525,2.2586,-1.674,-3.4371,-10.112,-6.3161,-1.6938,-7.2802,-5.4043
409,0.50466,-0.48473,2.1133,5.4776,-2.9512,1.1516,4.9787,-1.9086,2.5059,-6.1485,-4.2637,-4.8282,-4.8596,-2.44,-7.1437,5.8713
410,-0.60111,-2.3983,15.191,14.156,-4.9747,11.235,21.554,16.197,-0.35708,1.0587,11.128,9.8348,15.407,17.706,10.529,11.08
411,4.2783,10.434,16.415,16.82,0.59021,12.124,20.14,13.492,11.516,7.0365,12.299,5.9469,12.39,16.621,7.9779,7.2447
412,0.07261,9.7499,5.2618,2.5051,6.6364,-0.4891,3.1586,-2.7308,6.0666,5.6183,3.3326,-4.056,1.552,9.7724,-0.98204,-5.202
413,-0.050082,1.3798,-0.029279,-5.2551,1.5657,-5.595,-2.8124,-9.0525,2.2586,-1.674,-3.4371,-10.112,-6.3161,-1.6938,-7.2802,-5.4043
414,0.50466,-0.48473,2.1133,5.4776,-2.9512,1.1516,4.9787,-1.9086,2.5059,-6.1485,-4.2637,-4.8282,-4.8596,-2.44,-7.1437,5.8713
415,12.292,-4.0566,-10.313,-14.251,-0.24651,-6.1096,-12.014,-1.4759,5.9774,8.6655,-1.792,5.1916,4.7572,-0.27167,-1.7253,-0.036016
416,1.2604,6.0633,-2.4656,-1.2943,1.1408,-1.642,-1.163,5.3539,1.737,12.271,2.731,6.8395,7.8713,1.7261,-0.66857,0.13199
417,6.9752,-0.41243,2.3887,9.044,-4.3825,3.953,5.0618,6.4782,2.0499,18.943,10.709,12.755,15.433,8.0388,16.124,8.0785
418,18.4,3.394,12.026,18.301,-11.902,14.15,11.902,12.135,5.9683,22.609,16.062,17.154,19.748,12.188,31.341,20.883
419,9.1185,3.8822,13.56,17.423,-6.7834,11.567,11.822,8.2508,5.9687,13.579,9.2761,7.9353,7.3204,9.2285,10.538,24.15
420,12.292,-4.0566,-10.313,-14.251,-0.24651,-6.1096,-12.014,-1.4759,5.9774,8.6655,-1.792,5.1916,4.7572,-0.27167,-1.7253,-0.036016
421,1.2604,6.0633,-2.4656,-1.2943,1.1408,-1.642,-1.163,5.3539,1.737,12.271,2.731,6.8395,7.8713,1.7261,-0.66857,0.13199
422,6.9752,-0.41243,2.3887,9.044,-4.3825,3.953,5.0618,6.4782,2.0499,18.943,10.709,12.755,15.433,8.0388,16.124,8.0785
423,18.4,3.394,12.026,18.301,-11.902,14.15,11.902,12.135,5.9683,22.609,16.062,17.154,19.748,12.188,31.341,20.883
424,9.1185,3.8822,13.56,17.423,-6.7834,11.567,11.822,8.2508,5.9687,13.579,9.2761,7.9353,7.3204,9.2285,10.538,24.15
425,12.292,-4.0566,-10.313,-14.251,-0.24651,-6.1096,-12.014,-1.4759,5.9774,8.6655,-1.792,5.1916,4.7572,-0.27167,-1.7253,-0.036016
426,1.2604,6.0633,-2.4656,-1.2943,1.1408,-1.642,-1.163,5.3539,1.737,12.271,2.731,6.8395,7.8713,1.7261,-0.66857,0.13199
427,6.9752,-0.41243,2.3887,9.044,-4.3825,3.953,5.0618,6.4782,2.0499,18.943,10.709,12.755,15.433,8.0388,16.124,8.0785
428,18.4,3.394,12.026,18.301,-11.902,14.15,11.902,12.135,5.9683,22.609,16.062,17.154,19.748,12.188,31.341,20.883
429,9.1185,3.8822,13.56,17.423,-6.7834,11.567,11.822,8.2508,5.9687,13.579,9.2761,7.9353,7.3204,9.2285,10.538,24.15
430,12.292,-4.0566,-10.313,-14.251,-0.24651,-6.1096,-12.014,-1.4759,5.9774,8.6655,-1.792,5.1916,4.7572,-0.27167,-1.7253,-0.036016
431,1.2604,6.0633,-2.4656,-1.2943,1.1408,-1.642,-1.163,5.3539,1.737,12.271,2.731,6.8395,7.8713,1.7261,-0.66857,0.13199
432,6.9752,-0.41243,2.3887,9.044,-4.3825,3.953,5.0618,6.4782,2.0499,18.943,10.709,12.755,15.433,8.0388,16.124,8.0785
433,18.4,3.394,12.026,18.301,-11.902,14.15,11.902,12.135,5.9683,22.609,16.062,17.154,19.748,12.188,31.341,20.883
434,9.1185,3.8822,13.56,17.423,-6.7834,11.567,11.822,8.2508,5.9687,13.579,9.2761,7.9353,7.3204,9.2285,10.538,24.15
435,12.292,-4.0566,-10.313,-14.251,-0.24651,-6.1096,-12.014,-1.4759,5.9774,8.6655,-1.792,5.1916,4.7572,-0.27167,-1.7253,-0.036016
436,1.2604,6.0633,-2.4656,-1.2943,1.1408,-1.642,-1.163,5.3539,1.737,12.271,2.731,6.8395,7.8713,1.7261,-0.66857,0.13199
437,6.9752,-0.41243,2.3887,9.044,-4.3825,3.953,5.0618,6.4782,2.0499,18.943,10.709,12.755,15.433,8.0388,16.124,8.0785
438,18.4,3.394,12.026,18.301,-11.902,14.15,11.902,12.135,5.9683,22.609,16.062,17.154,19.748,12.188,31.341,20.883
439,9.1185,3.8822,13.56,17.423,-6.7834,11.567,11.822,8.2508,5.9687,13.579,9.2761,7.9353,7.3204,9.2285,10.538,24.15
440,12.292,-4.0566,-10.313,-14.251,-0.24651,-6.1096,-12.014,-1.4759,5.9774,8.6655,-1.792,5.1916,4.7572,-0.27167,-1.7253,-0.036016
441,1.2604,6.0633,-2.4656,-1.2943,1.1408,-1.642,-1.163,5.3539,1.737,12.271,2.731,6.8395,7.8713,1.7261,-0.66857,0.13199
442,6.9752,-0.41243,2.3887,9.044,-4.3825,3.953,5.0618,6.4782,2.0499,18.943,10.709,12.755,15.433,8.0388,16.124,8.0785
443,18.4,3.394,12.026,18.301,-11.902,14.15,11.902,12.135,5.9683,22.609,16.062,17.154,19.748,12.188,31.341,20.883
444,9.1185,3.8822,13.56,17.423,-6.7834,11.567,11.822,8.2508,5.9687,13.579,9.2761,7.9353,7.3204,9.2285,10.538,24.15
445,12.292,-4.0566,-10.313,-14.251,-0.24651,-6.1096,-12.014,-1.4759,5.9774,8.6655,-1.792,5.1916,4.7572,-0.27167,-1.7253,-0.036016
446,1.2604,6.0633,-2.4656,-1.2943,1.1408,-1.642,-1.163,5.3539,1.737,12.271,2.731,6.8395,7.8713,1.7261,-0.66857,0.13199
447,6.9752,-0.41243,2.3887,9.044,-4.3825,3.953,5.0618,6.4782,2.0499,18.943,10.709,12.755,15.433,8.0388,16.124,8.0785
448,18.4,3.394,12.026,18.301,-11.902,14.15,11.902,12.135,5.9683,22.609,16.062,17.154,19.748,12.188,31.341,20.883
449,9.1185,3.8822,13.56,17.423,-6.7834,11.567,11.822,8.2508,5.9687,13.579,9.2761,7.9353,7.3204,9.2285,10.538,24.15
450,12.292,-4.0566,-10.313,-14.251,-0.24651,-6.1096,-12.014,-1.4759,5.9774,8.6655,-1.792,5.1916,4.7572,-0.27167,-1.7253,-0.036016
451,1.2604,6.0633,-2.4656,-1.2943,1.1408,-1.642,-1.163,5.3539,1.737,12.271,2.731,6.8395,7.8713,1.7261,-0.66857,0.13199
452,6.9752,-0.41243,2.3887,9.044,-4.3825,3.953,5.0618,6.4782,2.0499,18.943,10.709,12.755,15.433,8.0388,16.124,8.0785
453,18.4,3.394,12.026,18.301,-11.902,14.15,11.902,12.135,5.9683,22.609,16.062,17.154,19.748,12.188,31.341,20.883
454,9.1185,3.8822,13.56,17.423,-6.7834,11.567,11.822,8.2508,5.9687,13.579,9.2761,7.9353,7.3204,9.2285,10.538,24.15
455,12.292,-4.0566,-10.313,-14.251,-0.24651,-6.1096,-12.014,-1.4759,5.9774,8.6655,-1.792,5.1916,4.7572,-0.27167,-1.7253,-0.036016
456,1.2604,6.0633,-2.4656,-1.2943,1.1408,-1.642,-1.163,5.3539,1.737,12.271,2.731,6.8395,7.8713,1.7261,-0.66857,0.13199
457,6.9752,-0.41243,2.3887,9.044,-4.3825,3.953,5.0618,6.4782,2.0499,18.943,10.709,12.755,15.433,8.0388,16.124,8.0785
458,18.4,3.394,12.026,18.301,-11.902,14.15,11.902,12.135,5.9683,22.609,16.062,17.154,19.748,12.188,31.341,20.883
459,9.1185,3.8822,13.56,17.423,-6.7834,11.567,11.822,8.2508,5.9687,13.579,9.2761,7.9353,7.3204,9.2285,10.538,24.15
460,-11.001,2.4524,-1.3339,-4.5837,0.16043,-4.7034,-7.9929,-9.4067,-1.3368,-8.6968,-11.283,-20.802,-19.647,-17.206,-16.77,-11.562
461,-3.5702,8.5306,1.9542,0.2268,-0.05626,2.6432,-2.812,-1.3863,-0.91705,-9.9023,-0.89589,-8.0627,-6.7024,-5.0157,-10.652,-5.4348
462,1.4528,1.7037,0.70484,-0.77854,0.24993,4.1659,0.91938,2.1931,0.77678,5.1962,6.6992,-0.273,-1.7542,-2.5258,-10.317,-8.8483
463,-12.469,-9.0045,-10.34,-9.8761,2.9771,-9.3255,-8.5427,-10.579,4.783,17.172,8.83,0.34145,-2.4636,-3.5384,-10.808,-8.508
464,-3.2824,-16.55,-4.8544,7.2984,-0.83432,-0.21272,0.69851,1.859,2.5715,9.7293,4.4551,2.0579,-0.9944,-4.2641,-7.801,-10.677
465,-11.001,2.4524,-1.3339,-4.5837,0.16043,-4.7034,-7.9929,-9.4067,-1.3368,-8.6968,-11.283,-20.802,-19.647,-17.206,-16.77,-11.562
466,-3.5702,8.5306,1.9542,0.2268,-0.05626,2.6432,-2.812,-1.3863,-0.91705,-9.9023,-0.89589,-8.0627,-6.7024,-5.0157,-10.652,-5.4348
467,1.4528,1.7037,0.70484,-0.77854,0.24993,4.1659,0.91938,2.1931,0.77678,5.1962,6.6992,-0.273,-1.7542,-2.5258,-10.317,-8.8483
468,-12.469,-9.0045,-10.34,-9.8761,2.9771,-9.3255,-8.5427,-10.579,4.783,17.172,8.83,0.34145,-2.4636,-3.5384,-10.808,-8.508
469,-3.2824,-16.55,-4.8544,7.2984,-0.83432,-0.21272,0.69851,1.859,2.5715,9.7293,4.4551,2.0579,-0.9944,-4.2641,-7.801,-10.677
470,-11.001,2.4524,-1.3339,-4.5837,0.16043,-4.7034,-7.9929,-9.4067,-1.3368,-8.6968,-11.283,-20.802,-19.647,-17.206,-16.77,-11.562
471,-3.5702,8.5306,1.9542,0.2268,-0.05626,2.6432,-2.812,-1.3863,-0.91705,-9.9023,-0.89589,-8.0627,-6.7024,-5.0157,-10.652,-5.4348
472,1.4528,1.7037,0.70484,-0.77854,0.24993,4.1659,0.91938,2.1931,0.77678,5.1962,6.6992,-0.273,-1.7542,-2.5258,-10.317,-8.8483
473,-12.469,-9.0045,-10.34,-9.8761,2.9771,-9.3255,-8.5427,-10.579,4.783,17.172,8.83,0.34145,-2.4636,-3.5384,-10.808,-8.508
474,-3.2824,-16.55,-4.8544,7.2984,-0.83432,-0.21272,0.69851,1.859,2.5715,9.7293,4.4551,2.0579,-0.9944,-4.2641,-7.801,-10.677
475,-11.001,2.4524,-1.3339,-4.5837,0.16043,-4.7034,-7.9929,-9.4067,-1.3368,-8.6968,-11.283,-20.802,-19.647,-17.206,-16.77,-11.562
476,-3.5702,8.5306,1.9542,0.2268,-0.05626,2.6432,-2.812,-1.3863,-0.91705,-9.9023,-0.89589,-8.0627,-6.7024,-5.0157,-10.652,-5.4348
477,1.4528,1.7037,0.70484,-0.77854,0.24993,4.1659,0.91938,2.1931,0.77678,5.1962,6.6992,-0.273,-1.7542,-2.5258,-10.317,-8.8483
478,-12.469,-9.0045,-10.34,-9.8761,2.9771,-9.3255,-8.5427,-10.579,4.783,17.172,8.83,0.34145,-2.4636,-3.5384,-10.808,-8.508
479,-3.2824,-16.55,-4.8544,7.2984,-0.83432,-0.21272,0.69851,1.859,2.5715,9.7293,4.4551,2.0579,-0.9944,-4.2641,-7.801,-10.677
480,-11.001,2.4524,-1.3339,-4.5837,0.16043,-4.7034,-7.9929,-9.4067,-1.3368,-8.6968,-11.283,-20.802,-19.647,-17.206,-16.77,-11.562
481,-3.5702,8.5306,1.9542,0.2268,-0.05626,2.6432,-2.812,-1.3863,-0.91705,-9.9023,-0.89589,-8.0627,-6.7024,-5.0157,-10.652,-5.4348
482,1.4528,1.7037,0.70484,-0.77854,0.24993,4.1659,0.91938,2.1931,0.77678,5.1962,6.6992,-0.273,-1.7542,-2.5258,-10.317,-8.8483
483,-12.469,-9.0045,-10.34,-9.8761,2.9771,-9.3255,-8.5427,-10.579,4.783,17.172,8.83,0.34145,-2.4636,-3.5384,-10.808,-8.508
484,-3.2824,-16.55,-4.8544,7.2984,-0.83432,-0.21272,0.69851,1.859,2.5715,9.7293,4.4551,2.0579,-0.9944,-4.2641,-7.801,-10.677
485,-11.001,2.4524,-1.3339,-4.5837,0.16043,-4.7034,-7.9929,-9.4067,-1.3368,-8.6968,-11.283,-20.802,-19.647,-17.206,-16.77,-11.562
486,-3.5702,8.5306,1.9542,0.2268,-0.05626,2.6432,-2.812,-1.3863,-0.91705,-9.9023,-0.89589,-8.0627,-6.7024,-5.0157,-10.652,-5.4348
487,1.4528,1.7037,0.70484,-0.77854,0.24993,4.1659,0.91938,2.1931,0.77678,5.1962,6.6992,-0.273,-1.7542,-2.5258,-10.317,-8.8483
488,-12.469,-9.0045,-10.34,-9.8761,2.9771,-9.3255,-8.5427,-10.579,4.783,17.172,8.83,0.34145,-2.4636,-3.5384,-10.808,-8.508
489,-3.2824,-16.55,-4.8544,7.2984,-0.83432,-0.21272,0.69851,1.859,2.5715,9.7293,4.4551,2.0579,-0.9944,-4.2641,-7.801,-10.677
490,-11.001,2.4524,-1.3339,-4.5837,0.16043,-4.7034,-7.9929,-9.4067,-1.3368,-8.6968,-11.283,-20.802,-19.647,-17.206,-16.77,-11.562
