NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,1.3704,-8.17,6.2997,-0.79745,-3.7178,3.0452,4.8755,0.90849,7.4571,0.015418,3.8156,3.6663,0.88832,3.0583,2.3158,-1.8971
174,-4.5065,-9.7942,3.0258,-7.8588,-0.52588,-1.2918,-3.0587,-6.2606,-1.5438,-1.4199,-3.9414,-4.7419,-7.1411,-3.6817,-5.0394,-4.4341
175,-12.285,-2.3878,-8.5358,-11.851,-3.0766,-8.9824,-7.9976,-10.87,8.0476,0.43719,2.4266,-1.2232,-6.7576,-6.0093,2.3104,-2.0855
176,-14.023,-8.0377,-5.708,-12.787,-1.875,-6.9075,-6.943,-9.6158,0.42404,-11.556,-5.4164,-10.522,-13.309,-9.7842,-5.8718,-7.0081
177,-15.873,-17.365,-0.29738,-5.6461,-10.322,-2.821,0.53958,-0.13938,-1.493,-16.451,-3.8886,-6.2761,-9.1229,-6.9427,-4.8612,-4.4854
178,1.3704,-8.17,6.2997,-0.79745,-3.7178,3.0452,4.8755,0.90849,7.4571,0.015418,3.8156,3.6663,0.88832,3.0583,2.3158,-1.8971
179,-4.5065,-9.7942,3.0258,-7.8588,-0.52588,-1.2918,-3.0587,-6.2606,-1.5438,-1.4199,-3.9414,-4.7419,-7.1411,-3.6817,-5.0394,-4.4341
180,-12.285,-2.3878,-8.5358,-11.851,-3.0766,-8.9824,-7.9976,-10.87,8.0476,0.43719,2.4266,-1.2232,-6.7576,-6.0093,2.3104,-2.0855
181,-14.023,-8.0377,-5.708,-12.787,-1.875,-6.9075,-6.943,-9.6158,0.42404,-11.556,-5.4164,-10.522,-13.309,-9.7842,-5.8718,-7.0081
182,-15.873,-17.365,-0.29738,-5.6461,-10.322,-2.821,0.53958,-0.13938,-1.493,-16.451,-3.8886,-6.2761,-9.1229,-6.9427,-4.8612,-4.4854
183,1.3704,-8.17,6.2997,-0.79745,-3.7178,3.0452,4.8755,0.90849,7.4571,0.015418,3.8156,3.6663,0.88832,3.0583,2.3158,-1.8971
184,-4.5065,-9.7942,3.0258,-7.8588,-0.52588,-1.2918,-3.0587,-6.2606,-1.5438,-1.4199,-3.9414,-4.7419,-7.1411,-3.6817,-5.0394,-4.4341
185,-12.285,-2.3878,-8.5358,-11.851,-3.0766,-8.9824,-7.9976,-10.87,8.0476,0.43719,2.4266,-1.2232,-6.7576,-6.0093,2.3104,-2.0855
186,-14.023,-8.0377,-5.708,-12.787,-1.875,-6.9075,-6.943,-9.6158,0.42404,-11.556,-5.4164,-10.522,-13.309,-9.7842,-5.8718,-7.0081
187,-15.873,-17.365,-0.29738,-5.6461,-10.322,-2.821,0.53958,-0.13938,-1.493,-16.451,-3.8886,-6.2761,-9.1229,-6.9427,-4.8612,-4.4854
188,1.3704,-8.17,6.2997,-0.79745,-3.7178,3.0452,4.8755,0.90849,7.4571,0.015418,3.8156,3.6663,0.88832,3.0583,2.3158,-1.8971
189,-4.5065,-9.7942,3.0258,-7.8588,-0.52588,-1.2918,-3.0587,-6.2606,-1.5438,-1.4199,-3.9414,-4.7419,-7.1411,-3.6817,-5.0394,-4.4341
190,-12.285,-2.3878,-8.5358,-11.851,-3.0766,-8.9824,-7.9976,-10.87,8.0476,0.43719,2.4266,-1.2232,-6.7576,-6.0093,2.3104,-2.0855
191,-14.023,-8.0377,-5.708,-12.787,-1.875,-6.9075,-6.943,-9.6158,0.42404,-11.556,-5.4164,-10.522,-13.309,-9.7842,-5.8718,-7.0081
192,-15.873,-17.365,-0.29738,-5.6461,-10.322,-2.821,0.53958,-0.13938,-1.493,-16.451,-3.8886,-6.2761,-9.1229,-6.9427,-4.8612,-4.4854
193,1.3704,-8.17,6.2997,-0.79745,-3.7178,3.0452,4.8755,0.90849,7.4571,0.015418,3.8156,3.6663,0.88832,3.0583,2.3158,-1.8971
194,-4.5065,-9.7942,3.0258,-7.8588,-0.52588,-1.2918,-3.0587,-6.2606,-1.5438,-1.4199,-3.9414,-4.7419,-7.1411,-3.6817,-5.0394,-4.4341
195,-12.285,-2.3878,-8.5358,-11.851,-3.0766,-8.9824,-7.9976,-10.87,8.0476,0.43719,2.4266,-1.2232,-6.7576,-6.0093,2.3104,-2.0855
196,-14.023,-8.0377,-5.708,-12.787,-1.875,-6.9075,-6.943,-9.6158,0.42404,-11.556,-5.4164,-10.522,-13.309,-9.7842,-5.8718,-7.0081
197,-15.873,-17.365,-0.29738,-5.6461,-10.322,-2.821,0.53958,-0.13938,-1.493,-16.451,-3.8886,-6.2761,-9.1229,-6.9427,-4.8612,-4.4854
198,1.3704,-8.17,6.2997,-0.79745,-3.7178,3.0452,4.8755,0.90849,7.4571,0.015418,3.8156,3.6663,0.88832,3.0583,2.3158,-1.8971
199,-4.5065,-9.7942,3.0258,-7.8588,-0.52588,-1.2918,-3.0587,-6.2606,-1.5438,-1.4199,-3.9414,-4.7419,-7.1411,-3.6817,-5.0394,-4.4341
200,-12.285,-2.3878,-8.5358,-11.851,-3.0766,-8.9824,-7.9976,-10.87,8.0476,0.43719,2.4266,-1.2232,-6.7576,-6.0093,2.3104,-2.0855
201,-14.023,-8.0377,-5.708,-12.787,-1.875,-6.9075,-6.943,-9.6158,0.42404,-11.556,-5.4164,-10.522,-13.309,-9.7842,-5.8718,-7.0081
202,-15.873,-17.365,-0.29738,-5.6461,-10.322,-2.821,0.53958,-0.13938,-1.493,-16.451,-3.8886,-6.2761,-9.1229,-6.9427,-4.8612,-4.4854
203,1.3704,-8.17,6.2997,-0.79745,-3.7178,3.0452,4.8755,0.90849,7.4571,0.015418,3.8156,3.6663,0.88832,3.0583,2.3158,-1.8971
204,-4.5065,-9.7942,3.0258,-7.8588,-0.52588,-1.2918,-3.0587,-6.2606,-1.5438,-1.4199,-3.9414,-4.7419,-7.1411,-3.6817,-5.0394,-4.4341
205,-12.285,-2.3878,-8.5358,-11.851,-3.0766,-8.9824,-7.9976,-10.87,8.0476,0.43719,2.4266,-1.2232,-6.7576,-6.0093,2.3104,-2.0855
206,-14.023,-8.0377,-5.708,-12.787,-1.875,-6.9075,-6.943,-9.6158,0.42404,-11.556,-5.4164,-10.522,-13.309,-9.7842,-5.8718,-7.0081
207,-15.873,-17.365,-0.29738,-5.6461,-10.322,-2.821,0.53958,-0.13938,-1.493,-16.451,-3.8886,-6.2761,-9.1229,-6.9427,-4.8612,-4.4854
208,1.3704,-8.17,6.2997,-0.79745,-3.7178,3.0452,4.8755,0.90849,7.4571,0.015418,3.8156,3.6663,0.88832,3.0583,2.3158,-1.8971
209,-4.5065,-9.7942,3.0258,-7.8588,-0.52588,-1.2918,-3.0587,-6.2606,-1.5438,-1.4199,-3.9414,-4.7419,-7.1411,-3.6817,-5.0394,-4.4341
210,-3.5543,7.751,6.5236,10.402,14.472,5.2038,13.564,10.129,5.1094,-0.88616,4.0331,9.2409,14.338,8.6887,12.658,5.9231
211,-2.968,7.4139,3.3843,1.6203,12.459,2.1854,4.5582,1.9176,8.1423,-0.55222,5.3786,7.4973,9.5275,5.1951,10.043,5.865
212,-11.028,-0.99505,4.4214,4.4618,4.7676,4.9667,5.1504,7.544,2.1831,1.3614,1.2946,3.591,-3.4462,-4.7671,-1.0935,-3.4091
213,11.023,2.0951,9.0147,6.7943,-1.6519,13.62,10.798,12.531,6.9659,11.445,17.39,14.973,7.2013,9.7901,4.559,2.1752
214,15.44,3.6807,5.119,3.6678,-1.088,8.2652,5.0413,3.4269,8.146,16.165,10.625,5.4722,0.58944,3.183,-2.3549,0.27751
215,-3.5543,7.751,6.5236,10.402,14.472,5.2038,13.564,10.129,5.1094,-0.88616,4.0331,9.2409,14.338,8.6887,12.658,5.9231
216,-2.968,7.4139,3.3843,1.6203,12.459,2.1854,4.5582,1.9176,8.1423,-0.55222,5.3786,7.4973,9.5275,5.1951,10.043,5.865
217,-11.028,-0.99505,4.4214,4.4618,4.7676,4.9667,5.1504,7.544,2.1831,1.3614,1.2946,3.591,-3.4462,-4.7671,-1.0935,-3.4091
218,11.023,2.0951,9.0147,6.7943,-1.6519,13.62,10.798,12.531,6.9659,11.445,17.39,14.973,7.2013,9.7901,4.559,2.1752
219,15.44,3.6807,5.119,3.6678,-1.088,8.2652,5.0413,3.4269,8.146,16.165,10.625,5.4722,0.58944,3.183,-2.3549,0.27751
220,-3.5543,7.751,6.5236,10.402,14.472,5.2038,13.564,10.129,5.1094,-0.88616,4.0331,9.2409,14.338,8.6887,12.658,5.9231
221,-2.968,7.4139,3.3843,1.6203,12.459,2.1854,4.5582,1.9176,8.1423,-0.55222,5.3786,7.4973,9.5275,5.1951,10.043,5.865
222,-11.028,-0.99505,4.4214,4.4618,4.7676,4.9667,5.1504,7.544,2.1831,1.3614,1.2946,3.591,-3.4462,-4.7671,-1.0935,-3.4091
223,11.023,2.0951,9.0147,6.7943,-1.6519,13.62,10.798,12.531,6.9659,11.445,17.39,14.973,7.2013,9.7901,4.559,2.1752
224,15.44,3.6807,5.119,3.6678,-1.088,8.2652,5.0413,3.4269,8.146,16.165,10.625,5.4722,0.58944,3.183,-2.3549,0.27751
225,-3.5543,7.751,6.5236,10.402,14.472,5.2038,13.564,10.129,5.1094,-0.88616,4.0331,9.2409,14.338,8.6887,12.658,5.9231
226,-2.968,7.4139,3.3843,1.6203,12.459,2.1854,4.5582,1.9176,8.1423,-0.55222,5.3786,7.4973,9.5275,5.1951,10.043,5.865
227,-11.028,-0.99505,4.4214,4.4618,4.7676,4.9667,5.1504,7.544,2.1831,1.3614,1.2946,3.591,-3.4462,-4.7671,-1.0935,-3.4091
228,11.023,2.0951,9.0147,6.7943,-1.6519,13.62,10.798,12.531,6.9659,11.445,17.39,14.973,7.2013,9.7901,4.559,2.1752
229,15.44,3.6807,5.119,3.6678,-1.088,8.2652,5.0413,3.4269,8.146,16.165,10.625,5.4722,0.58944,3.183,-2.3549,0.27751
230,-3.5543,7.751,6.5236,10.402,14.472,5.2038,13.564,10.129,5.1094,-0.88616,4.0331,9.2409,14.338,8.6887,12.658,5.9231
231,-2.968,7.4139,3.3843,1.6203,12.459,2.1854,4.5582,1.9176,8.1423,-0.55222,5.3786,7.4973,9.5275,5.1951,10.043,5.865
232,-11.028,-0.99505,4.4214,4.4618,4.7676,4.9667,5.1504,7.544,2.1831,1.3614,1.2946,3.591,-3.4462,-4.7671,-1.0935,-3.4091
233,11.023,2.0951,9.0147,6.7943,-1.6519,13.62,10.798,12.531,6.9659,11.445,17.39,14.973,7.2013,9.7901,4.559,2.1752
234,15.44,3.6807,5.119,3.6678,-1.088,8.2652,5.0413,3.4269,8.146,16.165,10.625,5.4722,0.58944,3.183,-2.3549,0.27751
235,-3.5543,7.751,6.5236,10.402,14.472,5.2038,13.564,10.129,5.1094,-0.88616,4.0331,9.2409,14.338,8.6887,12.658,5.9231
236,-2.968,7.4139,3.3843,1.6203,12.459,2.1854,4.5582,1.9176,8.1423,-0.55222,5.3786,7.4973,9.5275,5.1951,10.043,5.865
237,-11.028,-0.99505,4.4214,4.4618,4.7676,4.9667,5.1504,7.544,2.1831,1.3614,1.2946,3.591,-3.4462,-4.7671,-1.0935,-3.4091
238,11.023,2.0951,9.0147,6.7943,-1.6519,13.62,10.798,12.531,6.9659,11.445,17.39,14.973,7.2013,9.7901,4.559,2.1752
239,15.44,3.6807,5.119,3.6678,-1.088,8.2652,5.0413,3.4269,8.146,16.165,10.625,5.4722,0.58944,3.183,-2.3549,0.27751
240,-3.5543,7.751,6.5236,10.402,14.472,5.2038,13.564,10.129,5.1094,-0.88616,4.0331,9.2409,14.338,8.6887,12.658,5.9231
241,-2.968,7.4139,3.3843,1.6203,12.459,2.1854,4.5582,1.9176,8.1423,-0.55222,5.3786,7.4973,9.5275,5.1951,10.043,5.865
242,-11.028,-0.99505,4.4214,4.4618,4.7676,4.9667,5.1504,7.544,2.1831,1.3614,1.2946,3.591,-3.4462,-4.7671,-1.0935,-3.4091
243,11.023,2.0951,9.0147,6.7943,-1.6519,13.62,10.798,12.531,6.9659,11.445,17.39,14.973,7.2013,9.7901,4.559,2.1752
244,15.44,3.6807,5.119,3.6678,-1.088,8.2652,5.0413,3.4269,8.146,16.165,10.625,5.4722,0.58944,3.183,-2.3549,0.27751
245,-3.5543,7.751,6.5236,10.402,14.472,5.2038,13.564,10.129,5.1094,-0.88616,4.0331,9.2409,14.338,8.6887,12.658,5.9231
246,-2.968,7.4139,3.3843,1.6203,12.459,2.1854,4.5582,1.9176,8.1423,-0.55222,5.3786,7.4973,9.5275,5.1951,10.043,5.865
247,-11.028,-0.99505,4.4214,4.4618,4.7676,4.9667,5.1504,7.544,2.1831,1.3614,1.2946,3.591,-3.4462,-4.7671,-1.0935,-3.4091
248,11.023,2.0951,9.0147,6.7943,-1.6519,13.62,10.798,12.531,6.9659,11.445,17.39,14.973,7.2013,9.7901,4.559,2.1752
249,15.44,3.6807,5.119,3.6678,-1.088,8.2652,5.0413,3.4269,8.146,16.165,10.625,5.4722,0.58944,3.183,-2.3549,0.27751
250,-3.5543,7.751,6.5236,10.402,14.472,5.2038,13.564,10.129,5.1094,-0.88616,4.0331,9.2409,14.338,8.6887,12.658,5.9231
251,-2.968,7.4139,3.3843,1.6203,12.459,2.1854,4.5582,1.9176,8.1423,-0.55222,5.3786,7.4973,9.5275,5.1951,10.043,5.865
252,-11.028,-0.99505,4.4214,4.4618,4.7676,4.9667,5.1504,7.544,2.1831,1.3614,1.2946,3.591,-3.4462,-4.7671,-1.0935,-3.4091
253,11.023,2.0951,9.0147,6.7943,-1.6519,13.62,10.798,12.531,6.9659,11.445,17.39,14.973,7.2013,9.7901,4.559,2.1752
254,15.44,3.6807,5.119,3.6678,-1.088,8.2652,5.0413,3.4269,8.146,16.165,10.625,5.4722,0.58944,3.183,-2.3549,0.27751
255,-3.5543,7.751,6.5236,10.402,14.472,5.2038,13.564,10.129,5.1094,-0.88616,4.0331,9.2409,14.338,8.6887,12.658,5.9231
256,-2.968,7.4139,3.3843,1.6203,12.459,2.1854,4.5582,1.9176,8.1423,-0.55222,5.3786,7.4973,9.5275,5.1951,10.043,5.865
257,-11.028,-0.99505,4.4214,4.4618,4.7676,4.9667,5.1504,7.544,2.1831,1.3614,1.2946,3.591,-3.4462,-4.7671,-1.0935,-3.4091
258,11.023,2.0951,9.0147,6.7943,-1.6519,13.62,10.798,12.531,6.9659,11.445,17.39,14.973,7.2013,9.7901,4.559,2.1752
259,15.44,3.6807,5.119,3.6678,-1.088,8.2652,5.0413,3.4269,8.146,16.165,10.625,5.4722,0.58944,3.183,-2.3549,0.27751
260,-3.5543,7.751,6.5236,10.402,14.472,5.2038,13.564,10.129,5.1094,-0.88616,4.0331,9.2409,14.338,8.6887,12.658,5.9231
261,-2.968,7.4139,3.3843,1.6203,12.459,2.1854,4.5582,1.9176,8.1423,-0.55222,5.3786,7.4973,9.5275,5.1951,10.043,5.865
262,-11.028,-0.99505,4.4214,4.4618,4.7676,4.9667,5.1504,7.544,2.1831,1.3614,1.2946,3.591,-3.4462,-4.7671,-1.0935,-3.4091
263,11.023,2.0951,9.0147,6.7943,-1.6519,13.62,10.798,12.531,6.9659,11.445,17.39,14.973,7.2013,9.7901,4.559,2.1752
264,15.44,3.6807,5.119,3.6678,-1.088,8.2652,5.0413,3.4269,8.146,16.165,10.625,5.4722,0.58944,3.183,-2.3549,0.27751
265,-17.241,-4.7413,-11.039,-11.294,-4.1797,-16.809,-15.304,-24.306,-3.9081,-19.834,-23.971,-28.864,-27.077,-13.072,-20.837,-3.7986
266,-15.899,-2.4093,-7.6461,-4.4553,-10.591,-15.751,-13.971,-24.783,-4.8438,-20.121,-23.943,-33.059,-31.447,-17.65,-17.207,-3.4611
267,-21.294,-1.2007,-10.208,-3.6514,-8.5673,-18.103,-16.619,-28.016,-4.3112,-14.891,-19.681,-33.958,-35.073,-21.878,-13.237,-12.074
268,-21.81,-5.5289,-15.283,-5.6161,-5.7815,-23.324,-19.084,-30.237,-6.3736,-5.6072,-15.897,-32.708,-36.871,-27.661,-14.987,-15.181
269,-17.265,-13.863,-15.659,-7.6634,-15.259,-18.209,-15.541,-24.323,-4.8066,-1.3178,-14.049,-25.988,-28.625,-24.607,-8.1424,-9.7382
270,-17.241,-4.7413,-11.039,-11.294,-4.1797,-16.809,-15.304,-24.306,-3.9081,-19.834,-23.971,-28.864,-27.077,-13.072,-20.837,-3.7986
271,-15.899,-2.4093,-7.6461,-4.4553,-10.591,-15.751,-13.971,-24.783,-4.8438,-20.121,-23.943,-33.059,-31.447,-17.65,-17.207,-3.4611
272,-21.294,-1.2007,-10.208,-3.6514,-8.5673,-18.103,-16.619,-28.016,-4.3112,-14.891,-19.681,-33.958,-35.073,-21.878,-13.237,-12.074
273,-21.81,-5.5289,-15.283,-5.6161,-5.7815,-23.324,-19.084,-30.237,-6.3736,-5.6072,-15.897,-32.708,-36.871,-27.661,-14.987,-15.181
274,-17.265,-13.863,-15.659,-7.6634,-15.259,-18.209,-15.541,-24.323,-4.8066,-1.3178,-14.049,-25.988,-28.625,-24.607,-8.1424,-9.7382
275,-17.241,-4.7413,-11.039,-11.294,-4.1797,-16.809,-15.304,-24.306,-3.9081,-19.834,-23.971,-28.864,-27.077,-13.072,-20.837,-3.7986
276,-15.899,-2.4093,-7.6461,-4.4553,-10.591,-15.751,-13.971,-24.783,-4.8438,-20.121,-23.943,-33.059,-31.447,-17.65,-17.207,-3.4611
277,-21.294,-1.2007,-10.208,-3.6514,-8.5673,-18.103,-16.619,-28.016,-4.3112,-14.891,-19.681,-33.958,-35.073,-21.878,-13.237,-12.074
278,-21.81,-5.5289,-15.283,-5.6161,-5.7815,-23.324,-19.084,-30.237,-6.3736,-5.6072,-15.897,-32.708,-36.871,-27.661,-14.987,-15.181
279,-17.265,-13.863,-15.659,-7.6634,-15.259,-18.209,-15.541,-24.323,-4.8066,-1.3178,-14.049,-25.988,-28.625,-24.607,-8.1424,-9.7382
280,-17.241,-4.7413,-11.039,-11.294,-4.1797,-16.809,-15.304,-24.306,-3.9081,-19.834,-23.971,-28.864,-27.077,-13.072,-20.837,-3.7986
281,-15.899,-2.4093,-7.6461,-4.4553,-10.591,-15.751,-13.971,-24.783,-4.8438,-20.121,-23.943,-33.059,-31.447,-17.65,-17.207,-3.4611
282,-21.294,-1.2007,-10.208,-3.6514,-8.5673,-18.103,-16.619,-28.016,-4.3112,-14.891,-19.681,-33.958,-35.073,-21.878,-13.237,-12.074
283,-21.81,-5.5289,-15.283,-5.6161,-5.7815,-23.324,-19.084,-30.237,-6.3736,-5.6072,-15.897,-32.708,-36.871,-27.661,-14.987,-15.181
284,-17.265,-13.863,-15.659,-7.6634,-15.259,-18.209,-15.541,-24.323,-4.8066,-1.3178,-14.049,-25.988,-28.625,-24.607,-8.1424,-9.7382
285,-17.241,-4.7413,-11.039,-11.294,-4.1797,-16.809,-15.304,-24.306,-3.9081,-19.834,-23.971,-28.864,-27.077,-13.072,-20.837,-3.7986
286,-15.899,-2.4093,-7.6461,-4.4553,-10.591,-15.751,-13.971,-24.783,-4.8438,-20.121,-23.943,-33.059,-31.447,-17.65,-17.207,-3.4611
287,-21.294,-1.2007,-10.208,-3.6514,-8.5673,-18.103,-16.619,-28.016,-4.3112,-14.891,-19.681,-33.958,-35.073,-21.878,-13.237,-12.074
288,-21.81,-5.5289,-15.283,-5.6161,-5.7815,-23.324,-19.084,-30.237,-6.3736,-5.6072,-15.897,-32.708,-36.871,-27.661,-14.987,-15.181
289,-17.265,-13.863,-15.659,-7.6634,-15.259,-18.209,-15.541,-24.323,-4.8066,-1.3178,-14.049,-25.988,-28.625,-24.607,-8.1424,-9.7382
290,-17.241,-4.7413,-11.039,-11.294,-4.1797,-16.809,-15.304,-24.306,-3.9081,-19.834,-23.971,-28.864,-27.077,-13.072,-20.837,-3.7986
291,-15.899,-2.4093,-7.6461,-4.4553,-10.591,-15.751,-13.971,-24.783,-4.8438,-20.121,-23.943,-33.059,-31.447,-17.65,-17.207,-3.4611
292,-21.294,-1.2007,-10.208,-3.6514,-8.5673,-18.103,-16.619,-28.016,-4.3112,-14.891,-19.681,-33.958,-35.073,-21.878,-13.237,-12.074
293,-21.81,-5.5289,-15.283,-5.6161,-5.7815,-23.324,-19.084,-30.237,-6.3736,-5.6072,-15.897,-32.708,-36.871,-27.661,-14.987,-15.181
294,-17.265,-13.863,-15.659,-7.6634,-15.259,-18.209,-15.541,-24.323,-4.8066,-1.3178,-14.049,-25.988,-28.625,-24.607,-8.1424,-9.7382
295,-17.241,-4.7413,-11.039,-11.294,-4.1797,-16.809,-15.304,-24.306,-3.9081,-19.834,-23.971,-28.864,-27.077,-13.072,-20.837,-3.7986
296,-15.899,-2.4093,-7.6461,-4.4553,-10.591,-15.751,-13.971,-24.783,-4.8438,-20.121,-23.943,-33.059,-31.447,-17.65,-17.207,-3.4611
297,-21.294,-1.2007,-10.208,-3.6514,-8.5673,-18.103,-16.619,-28.016,-4.3112,-14.891,-19.681,-33.958,-35.073,-21.878,-13.237,-12.074
298,-21.81,-5.5289,-15.283,-5.6161,-5.7815,-23.324,-19.084,-30.237,-6.3736,-5.6072,-15.897,-32.708,-36.871,-27.661,-14.987,-15.181
299,-17.265,-13.863,-15.659,-7.6634,-15.259,-18.209,-15.541,-24.323,-4.8066,-1.3178,-14.049,-25.988,-28.625,-24.607,-8.1424,-9.7382
300,-17.241,-4.7413,-11.039,-11.294,-4.1797,-16.809,-15.304,-24.306,-3.9081,-19.834,-23.971,-28.864,-27.077,-13.072,-20.837,-3.7986
301,-15.899,-2.4093,-7.6461,-4.4553,-10.591,-15.751,-13.971,-24.783,-4.8438,-20.121,-23.943,-33.059,-31.447,-17.65,-17.207,-3.4611
302,-21.294,-1.2007,-10.208,-3.6514,-8.5673,-18.103,-16.619,-28.016,-4.3112,-14.891,-19.681,-33.958,-35.073,-21.878,-13.237,-12.074
303,-21.81,-5.5289,-15.283,-5.6161,-5.7815,-23.324,-19.084,-30.237,-6.3736,-5.6072,-15.897,-32.708,-36.871,-27.661,-14.987,-15.181
304,-17.265,-13.863,-15.659,-7.6634,-15.259,-18.209,-15.541,-24.323,-4.8066,-1.3178,-14.049,-25.988,-28.625,-24.607,-8.1424,-9.7382
305,-17.241,-4.7413,-11.039,-11.294,-4.1797,-16.809,-15.304,-24.306,-3.9081,-19.834,-23.971,-28.864,-27.077,-13.072,-20.837,-3.7986
306,-15.899,-2.4093,-7.6461,-4.4553,-10.591,-15.751,-13.971,-24.783,-4.8438,-20.121,-23.943,-33.059,-31.447,-17.65,-17.207,-3.4611
307,-21.294,-1.2007,-10.208,-3.6514,-8.5673,-18.103,-16.619,-28.016,-4.3112,-14.891,-19.681,-33.958,-35.073,-21.878,-13.237,-12.074
308,-21.81,-5.5289,-15.283,-5.6161,-5.7815,-23.324,-19.084,-30.237,-6.3736,-5.6072,-15.897,-32.708,-36.871,-27.661,-14.987,-15.181
309,-17.265,-13.863,-15.659,-7.6634,-15.259,-18.209,-15.541,-24.323,-4.8066,-1.3178,-14.049,-25.988,-28.625,-24.607,-8.1424,-9.7382
310,-17.241,-4.7413,-11.039,-11.294,-4.1797,-16.809,-15.304,-24.306,-3.9081,-19.834,-23.971,-28.864,-27.077,-13.072,-20.837,-3.7986
311,-15.899,-2.4093,-7.6461,-4.4553,-10.591,-15.751,-13.971,-24.783,-4.8438,-20.121,-23.943,-33.059,-31.447,-17.65,-17.207,-3.4611
312,-21.294,-1.2007,-10.208,-3.6514,-8.5673,-18.103,-16.619,-28.016,-4.3112,-14.891,-19.681,-33.958,-35.073,-21.878,-13.237,-12.074
313,-21.81,-5.5289,-15.283,-5.6161,-5.7815,-23.324,-19.084,-30.237,-6.3736,-5.6072,-15.897,-32.708,-36.871,-27.661,-14.987,-15.181
314,-17.265,-13.863,-15.659,-7.6634,-15.259,-18.209,-15.541,-24.323,-4.8066,-1.3178,-14.049,-25.988,-28.625,-24.607,-8.1424,-9.7382
315,-17.241,-4.7413,-11.039,-11.294,-4.1797,-16.809,-15.304,-24.306,-3.9081,-19.834,-23.971,-28.864,-27.077,-13.072,-20.837,-3.7986
316,-15.899,-2.4093,-7.6461,-4.4553,-10.591,-15.751,-13.971,-24.783,-4.8438,-20.121,-23.943,-33.059,-31.447,-17.65,-17.207,-3.4611
317,-21.294,-1.2007,-10.208,-3.6514,-8.5673,-18.103,-16.619,-28.016,-4.3112,-14.891,-19.681,-33.958,-35.073,-21.878,-13.237,-12.074
318,-21.81,-5.5289,-15.283,-5.6161,-5.7815,-23.324,-19.084,-30.237,-6.3736,-5.6072,-15.897,-32.708,-36.871,-27.661,-14.987,-15.181
319,-17.265,-13.863,-15.659,-7.6634,-15.259,-18.209,-15.541,-24.323,-4.8066,-1.3178,-14.049,-25.988,-28.625,-24.607,-8.1424,-9.7382
320,-9.7184,0.52801,-0.11524,-4.1473,9.0904,-6.0393,-4.0227,-11.092,5.6897,7.7562,-2.6438,-2.8396,-0.37929,-0.94081,-4.6368,1.9725
321,-12.636,-7.9098,-6.3772,-8.9791,5.6695,-12.071,-12.857,-17.256,-3.0127,-3.502,-14.762,-15.475,-17.583,-14.99,-16.418,-7.7692
322,4.2132,-1.1465,-4.3375,-0.35706,-4.711,-8.0295,-10.202,-14.413,-6.0936,-10.374,-16.832,-21.735,-24.105,-16.719,-15.532,-7.5266
323,-12.65,-2.8597,-12.634,-7.8541,-3.5444,-19.104,-18.352,-23.477,1.6502,-7.0379,-15.542,-22.612,-23.508,-14.949,-9.6537,-1.4735
324,-15.151,-18.591,-15.44,-10.096,-3.8887,-20.953,-18.719,-23.451,-5.6207,-16.737,-20.603,-25.331,-25.949,-19.134,-11.266,-2.0239
325,7.0836,-4.3289,-7.326,-9.3402,-7.4198,0.061465,-9.0469,-2.2056,4.5176,-3.0909,-0.26104,-7.7342,-8.7366,-8.3076,-0.43039,-2.6811
326,-2.6251,-1.3382,-8.8964,-7.3235,-2.8468,-1.2244,-9.4449,1.0778,1.7477,0.58754,0.9548,0.39077,2.7071,1.1891,5.9377,-3.6395
327,-14.074,0.16064,-4.9804,-6.1247,3.7599,-1.3583,-3.553,4.1774,-1.3501,5.6085,-3.2482,5.0724,9.4792,1.9216,7.2503,-1.0053
328,-7.5364,-0.25634,1.4632,-0.51469,-5.8239,7.3975,7.6618,16.769,-6.8598,0.15308,-5.2138,8.6068,13.704,2.8348,6.8905,-3.8859
329,9.0933,-0.1626,7.8124,4.0303,-13.14,16.052,14.338,23.804,1.2579,7.1562,5.3625,17.334,21.204,11.239,12.241,0.96431
330,7.0836,-4.3289,-7.326,-9.3402,-7.4198,0.061465,-9.0469,-2.2056,4.5176,-3.0909,-0.26104,-7.7342,-8.7366,-8.3076,-0.43039,-2.6811
331,-2.6251,-1.3382,-8.8964,-7.3235,-2.8468,-1.2244,-9.4449,1.0778,1.7477,0.58754,0.9548,0.39077,2.7071,1.1891,5.9377,-3.6395
332,-14.074,0.16064,-4.9804,-6.1247,3.7599,-1.3583,-3.553,4.1774,-1.3501,5.6085,-3.2482,5.0724,9.4792,1.9216,7.2503,-1.0053
333,-7.5364,-0.25634,1.4632,-0.51469,-5.8239,7.3975,7.6618,16.769,-6.8598,0.15308,-5.2138,8.6068,13.704,2.8348,6.8905,-3.8859
334,9.0933,-0.1626,7.8124,4.0303,-13.14,16.052,14.338,23.804,1.2579,7.1562,5.3625,17.334,21.204,11.239,12.241,0.96431
335,7.0836,-4.3289,-7.326,-9.3402,-7.4198,0.061465,-9.0469,-2.2056,4.5176,-3.0909,-0.26104,-7.7342,-8.7366,-8.3076,-0.43039,-2.6811
336,-2.6251,-1.3382,-8.8964,-7.3235,-2.8468,-1.2244,-9.4449,1.0778,1.7477,0.58754,0.9548,0.39077,2.7071,1.1891,5.9377,-3.6395
