NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
333,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
334,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
335,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
336,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
337,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
338,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
339,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
340,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
341,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
342,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
343,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
344,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
345,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
346,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
347,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
348,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
349,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
350,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
351,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
352,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
353,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
354,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
355,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
356,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
357,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
358,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
359,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
360,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
361,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
362,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
363,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
364,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
365,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
366,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
367,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
368,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
369,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
370,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
371,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
372,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
373,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
374,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
375,-9.1754,16.635,-10.241,-10.896,23.505,-8.5626,-7.3279,-7.8029,0.081542,-9.336,-4.9555,-5.3044,-9.5287,-8.1254,-9.5077,-4.7008
376,8.3366,14.307,-2.3773,-2.9836,17.161,-0.25291,2.7349,7.5334,3.9832,-4.9253,-9.3651,-6.2049,-8.6345,-9.8212,-6.2084,-12.111
377,15.587,3.351,6.2321,-1.2669,-0.22663,12.746,10.621,15.119,-0.29608,13.178,12.949,18.746,16.014,10.629,17.635,21.897
378,-2.3088,12.452,-3.2163,-16.85,6.6339,1.1965,-5.0009,-1.443,7.7224,16.097,10.46,15.842,15.627,9.2466,21.598,11.107
379,-6.5803,16.2,-6.103,-8.9738,7.0468,-4.9423,-7.0655,-1.4267,-1.9809,4.7126,-5.9402,-2.4811,-1.6537,-6.1403,5.05,-14.898
380,-4.7664,30.423,8.1043,14.563,2.5074,5.5652,5.4408,0.62896,7.2957,5.1922,0.77277,1.8123,-1.1738,-4.409,3.0809,1.6272
381,-13.649,21.476,12.589,17.834,-3.5809,7.9438,10.606,6.0839,13.319,-5.2153,-1.2674,3.8599,-4.3349,-3.7411,0.23213,-2.2324
382,-9.3908,16.171,3.6211,-2.1229,-6.9198,-0.23105,-0.27112,-4.5929,11.172,-4.7918,6.4396,7.0614,-2.4412,-8.4169,-1.1041,-6.4565
383,17.242,12.675,6.0984,2.0492,-1.5033,7.8585,4.9391,1.4506,9.0265,-9.2318,3.5611,3.2015,-5.5781,-12.474,-3.1382,-7.5222
384,5.6439,3.9623,8.929,14.243,0.5154,13.023,13.202,7.2187,5.8798,-1.6809,6.7342,5.8168,2.4918,0.39611,7.0899,0.42967
385,-4.7664,30.423,8.1043,14.563,2.5074,5.5652,5.4408,0.62896,7.2957,5.1922,0.77277,1.8123,-1.1738,-4.409,3.0809,1.6272
386,-13.649,21.476,12.589,17.834,-3.5809,7.9438,10.606,6.0839,13.319,-5.2153,-1.2674,3.8599,-4.3349,-3.7411,0.23213,-2.2324
387,-9.3908,16.171,3.6211,-2.1229,-6.9198,-0.23105,-0.27112,-4.5929,11.172,-4.7918,6.4396,7.0614,-2.4412,-8.4169,-1.1041,-6.4565
388,17.242,12.675,6.0984,2.0492,-1.5033,7.8585,4.9391,1.4506,9.0265,-9.2318,3.5611,3.2015,-5.5781,-12.474,-3.1382,-7.5222
389,5.6439,3.9623,8.929,14.243,0.5154,13.023,13.202,7.2187,5.8798,-1.6809,6.7342,5.8168,2.4918,0.39611,7.0899,0.42967
390,-4.7664,30.423,8.1043,14.563,2.5074,5.5652,5.4408,0.62896,7.2957,5.1922,0.77277,1.8123,-1.1738,-4.409,3.0809,1.6272
391,-13.649,21.476,12.589,17.834,-3.5809,7.9438,10.606,6.0839,13.319,-5.2153,-1.2674,3.8599,-4.3349,-3.7411,0.23213,-2.2324
392,-9.3908,16.171,3.6211,-2.1229,-6.9198,-0.23105,-0.27112,-4.5929,11.172,-4.7918,6.4396,7.0614,-2.4412,-8.4169,-1.1041,-6.4565
393,17.242,12.675,6.0984,2.0492,-1.5033,7.8585,4.9391,1.4506,9.0265,-9.2318,3.5611,3.2015,-5.5781,-12.474,-3.1382,-7.5222
394,5.6439,3.9623,8.929,14.243,0.5154,13.023,13.202,7.2187,5.8798,-1.6809,6.7342,5.8168,2.4918,0.39611,7.0899,0.42967
395,-4.7664,30.423,8.1043,14.563,2.5074,5.5652,5.4408,0.62896,7.2957,5.1922,0.77277,1.8123,-1.1738,-4.409,3.0809,1.6272
396,-13.649,21.476,12.589,17.834,-3.5809,7.9438,10.606,6.0839,13.319,-5.2153,-1.2674,3.8599,-4.3349,-3.7411,0.23213,-2.2324
397,-9.3908,16.171,3.6211,-2.1229,-6.9198,-0.23105,-0.27112,-4.5929,11.172,-4.7918,6.4396,7.0614,-2.4412,-8.4169,-1.1041,-6.4565
398,17.242,12.675,6.0984,2.0492,-1.5033,7.8585,4.9391,1.4506,9.0265,-9.2318,3.5611,3.2015,-5.5781,-12.474,-3.1382,-7.5222
399,5.6439,3.9623,8.929,14.243,0.5154,13.023,13.202,7.2187,5.8798,-1.6809,6.7342,5.8168,2.4918,0.39611,7.0899,0.42967
400,-4.7664,30.423,8.1043,14.563,2.5074,5.5652,5.4408,0.62896,7.2957,5.1922,0.77277,1.8123,-1.1738,-4.409,3.0809,1.6272
401,-13.649,21.476,12.589,17.834,-3.5809,7.9438,10.606,6.0839,13.319,-5.2153,-1.2674,3.8599,-4.3349,-3.7411,0.23213,-2.2324
402,-9.3908,16.171,3.6211,-2.1229,-6.9198,-0.23105,-0.27112,-4.5929,11.172,-4.7918,6.4396,7.0614,-2.4412,-8.4169,-1.1041,-6.4565
403,17.242,12.675,6.0984,2.0492,-1.5033,7.8585,4.9391,1.4506,9.0265,-9.2318,3.5611,3.2015,-5.5781,-12.474,-3.1382,-7.5222
404,5.6439,3.9623,8.929,14.243,0.5154,13.023,13.202,7.2187,5.8798,-1.6809,6.7342,5.8168,2.4918,0.39611,7.0899,0.42967
405,-4.7664,30.423,8.1043,14.563,2.5074,5.5652,5.4408,0.62896,7.2957,5.1922,0.77277,1.8123,-1.1738,-4.409,3.0809,1.6272
406,-13.649,21.476,12.589,17.834,-3.5809,7.9438,10.606,6.0839,13.319,-5.2153,-1.2674,3.8599,-4.3349,-3.7411,0.23213,-2.2324
407,-9.3908,16.171,3.6211,-2.1229,-6.9198,-0.23105,-0.27112,-4.5929,11.172,-4.7918,6.4396,7.0614,-2.4412,-8.4169,-1.1041,-6.4565
408,17.242,12.675,6.0984,2.0492,-1.5033,7.8585,4.9391,1.4506,9.0265,-9.2318,3.5611,3.2015,-5.5781,-12.474,-3.1382,-7.5222
409,5.6439,3.9623,8.929,14.243,0.5154,13.023,13.202,7.2187,5.8798,-1.6809,6.7342,5.8168,2.4918,0.39611,7.0899,0.42967
410,-4.7664,30.423,8.1043,14.563,2.5074,5.5652,5.4408,0.62896,7.2957,5.1922,0.77277,1.8123,-1.1738,-4.409,3.0809,1.6272
411,-13.649,21.476,12.589,17.834,-3.5809,7.9438,10.606,6.0839,13.319,-5.2153,-1.2674,3.8599,-4.3349,-3.7411,0.23213,-2.2324
412,-9.3908,16.171,3.6211,-2.1229,-6.9198,-0.23105,-0.27112,-4.5929,11.172,-4.7918,6.4396,7.0614,-2.4412,-8.4169,-1.1041,-6.4565
413,17.242,12.675,6.0984,2.0492,-1.5033,7.8585,4.9391,1.4506,9.0265,-9.2318,3.5611,3.2015,-5.5781,-12.474,-3.1382,-7.5222
414,5.6439,3.9623,8.929,14.243,0.5154,13.023,13.202,7.2187,5.8798,-1.6809,6.7342,5.8168,2.4918,0.39611,7.0899,0.42967
415,-4.7664,30.423,8.1043,14.563,2.5074,5.5652,5.4408,0.62896,7.2957,5.1922,0.77277,1.8123,-1.1738,-4.409,3.0809,1.6272
416,-13.649,21.476,12.589,17.834,-3.5809,7.9438,10.606,6.0839,13.319,-5.2153,-1.2674,3.8599,-4.3349,-3.7411,0.23213,-2.2324
417,-9.3908,16.171,3.6211,-2.1229,-6.9198,-0.23105,-0.27112,-4.5929,11.172,-4.7918,6.4396,7.0614,-2.4412,-8.4169,-1.1041,-6.4565
418,17.242,12.675,6.0984,2.0492,-1.5033,7.8585,4.9391,1.4506,9.0265,-9.2318,3.5611,3.2015,-5.5781,-12.474,-3.1382,-7.5222
419,5.6439,3.9623,8.929,14.243,0.5154,13.023,13.202,7.2187,5.8798,-1.6809,6.7342,5.8168,2.4918,0.39611,7.0899,0.42967
420,-4.7664,30.423,8.1043,14.563,2.5074,5.5652,5.4408,0.62896,7.2957,5.1922,0.77277,1.8123,-1.1738,-4.409,3.0809,1.6272
421,-13.649,21.476,12.589,17.834,-3.5809,7.9438,10.606,6.0839,13.319,-5.2153,-1.2674,3.8599,-4.3349,-3.7411,0.23213,-2.2324
422,-9.3908,16.171,3.6211,-2.1229,-6.9198,-0.23105,-0.27112,-4.5929,11.172,-4.7918,6.4396,7.0614,-2.4412,-8.4169,-1.1041,-6.4565
423,17.242,12.675,6.0984,2.0492,-1.5033,7.8585,4.9391,1.4506,9.0265,-9.2318,3.5611,3.2015,-5.5781,-12.474,-3.1382,-7.5222
424,5.6439,3.9623,8.929,14.243,0.5154,13.023,13.202,7.2187,5.8798,-1.6809,6.7342,5.8168,2.4918,0.39611,7.0899,0.42967
425,-4.7664,30.423,8.1043,14.563,2.5074,5.5652,5.4408,0.62896,7.2957,5.1922,0.77277,1.8123,-1.1738,-4.409,3.0809,1.6272
426,-13.649,21.476,12.589,17.834,-3.5809,7.9438,10.606,6.0839,13.319,-5.2153,-1.2674,3.8599,-4.3349,-3.7411,0.23213,-2.2324
427,-9.3908,16.171,3.6211,-2.1229,-6.9198,-0.23105,-0.27112,-4.5929,11.172,-4.7918,6.4396,7.0614,-2.4412,-8.4169,-1.1041,-6.4565
428,17.242,12.675,6.0984,2.0492,-1.5033,7.8585,4.9391,1.4506,9.0265,-9.2318,3.5611,3.2015,-5.5781,-12.474,-3.1382,-7.5222
429,5.6439,3.9623,8.929,14.243,0.5154,13.023,13.202,7.2187,5.8798,-1.6809,6.7342,5.8168,2.4918,0.39611,7.0899,0.42967
430,-4.7664,30.423,8.1043,14.563,2.5074,5.5652,5.4408,0.62896,7.2957,5.1922,0.77277,1.8123,-1.1738,-4.409,3.0809,1.6272
431,-13.649,21.476,12.589,17.834,-3.5809,7.9438,10.606,6.0839,13.319,-5.2153,-1.2674,3.8599,-4.3349,-3.7411,0.23213,-2.2324
432,-9.3908,16.171,3.6211,-2.1229,-6.9198,-0.23105,-0.27112,-4.5929,11.172,-4.7918,6.4396,7.0614,-2.4412,-8.4169,-1.1041,-6.4565
433,17.242,12.675,6.0984,2.0492,-1.5033,7.8585,4.9391,1.4506,9.0265,-9.2318,3.5611,3.2015,-5.5781,-12.474,-3.1382,-7.5222
434,5.6439,3.9623,8.929,14.243,0.5154,13.023,13.202,7.2187,5.8798,-1.6809,6.7342,5.8168,2.4918,0.39611,7.0899,0.42967
435,16.57,-14.778,0.72503,2.3157,1.5177,-0.63602,2.4234,0.83325,-8.6394,18.191,14.759,11.534,12.178,15.491,13.244,9.1989
436,-3.7647,-10.324,-1.7231,1.5151,2.7672,-3.5421,1.8416,-0.024602,-1.627,6.1487,0.61654,-2.8683,-1.8292,3.6714,-1.8607,-10.168
437,-17.207,-6.3032,-3.2193,1.0569,0.33805,-5.9659,-0.64676,-3.9676,-1.7574,1.9635,-0.31315,-3.6894,-1.9126,2.0433,-0.10328,-3.7574
438,-10.477,-1.7275,-1.3568,0.86731,2.6401,-3.5136,0.10437,-0.65799,3.2335,-2.2195,-3.4418,-2.6116,-0.76787,2.5802,1.992,1.5968
439,-18.955,-3.2326,-4.5621,-6.0989,1.7567,-5.4096,-7.6772,-3.8432,2.7944,-2.5365,-2.0818,-2.1349,1.7173,0.53918,0.4566,-9.867
440,20.548,-7.4887,3.4099,-0.41338,-1.3305,-0.97438,1.8266,2.4681,6.1977,20.889,5.6795,4.4539,6.3653,3.1681,6.7062,6.566
441,-5.7931,3.9842,0.11102,-6.2366,9.2293,-7.0904,-1.5759,-2.0438,10.701,19.868,2.3581,2.606,6.5613,1.0207,5.4149,1.4012
442,-17.225,10.277,-4.6997,-12.736,10.31,-9.8427,-7.1815,-6.355,-2.5466,0.36689,-6.8619,-2.7941,0.066228,-3.8963,1.3853,-1.9921
443,-3.8339,1.5439,3.8332,4.7244,-1.5467,-2.3517,3.3886,3.4485,-3.941,-6.2683,-5.4489,-0.59991,-2.0008,0.21309,1.7484,-0.72184
444,5.2852,-2.1795,5.7711,5.0547,-6.2574,2.4684,1.4775,2.277,-0.18926,0.50652,6.1682,8.8159,4.831,4.7251,9.7343,3.7182
445,20.548,-7.4887,3.4099,-0.41338,-1.3305,-0.97438,1.8266,2.4681,6.1977,20.889,5.6795,4.4539,6.3653,3.1681,6.7062,6.566
446,-5.7931,3.9842,0.11102,-6.2366,9.2293,-7.0904,-1.5759,-2.0438,10.701,19.868,2.3581,2.606,6.5613,1.0207,5.4149,1.4012
447,-17.225,10.277,-4.6997,-12.736,10.31,-9.8427,-7.1815,-6.355,-2.5466,0.36689,-6.8619,-2.7941,0.066228,-3.8963,1.3853,-1.9921
448,-3.8339,1.5439,3.8332,4.7244,-1.5467,-2.3517,3.3886,3.4485,-3.941,-6.2683,-5.4489,-0.59991,-2.0008,0.21309,1.7484,-0.72184
449,5.2852,-2.1795,5.7711,5.0547,-6.2574,2.4684,1.4775,2.277,-0.18926,0.50652,6.1682,8.8159,4.831,4.7251,9.7343,3.7182
450,20.548,-7.4887,3.4099,-0.41338,-1.3305,-0.97438,1.8266,2.4681,6.1977,20.889,5.6795,4.4539,6.3653,3.1681,6.7062,6.566
451,-5.7931,3.9842,0.11102,-6.2366,9.2293,-7.0904,-1.5759,-2.0438,10.701,19.868,2.3581,2.606,6.5613,1.0207,5.4149,1.4012
452,-17.225,10.277,-4.6997,-12.736,10.31,-9.8427,-7.1815,-6.355,-2.5466,0.36689,-6.8619,-2.7941,0.066228,-3.8963,1.3853,-1.9921
453,-3.8339,1.5439,3.8332,4.7244,-1.5467,-2.3517,3.3886,3.4485,-3.941,-6.2683,-5.4489,-0.59991,-2.0008,0.21309,1.7484,-0.72184
454,5.2852,-2.1795,5.7711,5.0547,-6.2574,2.4684,1.4775,2.277,-0.18926,0.50652,6.1682,8.8159,4.831,4.7251,9.7343,3.7182
455,20.548,-7.4887,3.4099,-0.41338,-1.3305,-0.97438,1.8266,2.4681,6.1977,20.889,5.6795,4.4539,6.3653,3.1681,6.7062,6.566
456,-5.7931,3.9842,0.11102,-6.2366,9.2293,-7.0904,-1.5759,-2.0438,10.701,19.868,2.3581,2.606,6.5613,1.0207,5.4149,1.4012
457,-17.225,10.277,-4.6997,-12.736,10.31,-9.8427,-7.1815,-6.355,-2.5466,0.36689,-6.8619,-2.7941,0.066228,-3.8963,1.3853,-1.9921
458,-3.8339,1.5439,3.8332,4.7244,-1.5467,-2.3517,3.3886,3.4485,-3.941,-6.2683,-5.4489,-0.59991,-2.0008,0.21309,1.7484,-0.72184
459,5.2852,-2.1795,5.7711,5.0547,-6.2574,2.4684,1.4775,2.277,-0.18926,0.50652,6.1682,8.8159,4.831,4.7251,9.7343,3.7182
460,20.548,-7.4887,3.4099,-0.41338,-1.3305,-0.97438,1.8266,2.4681,6.1977,20.889,5.6795,4.4539,6.3653,3.1681,6.7062,6.566
461,-5.7931,3.9842,0.11102,-6.2366,9.2293,-7.0904,-1.5759,-2.0438,10.701,19.868,2.3581,2.606,6.5613,1.0207,5.4149,1.4012
462,-17.225,10.277,-4.6997,-12.736,10.31,-9.8427,-7.1815,-6.355,-2.5466,0.36689,-6.8619,-2.7941,0.066228,-3.8963,1.3853,-1.9921
463,-3.8339,1.5439,3.8332,4.7244,-1.5467,-2.3517,3.3886,3.4485,-3.941,-6.2683,-5.4489,-0.59991,-2.0008,0.21309,1.7484,-0.72184
464,5.2852,-2.1795,5.7711,5.0547,-6.2574,2.4684,1.4775,2.277,-0.18926,0.50652,6.1682,8.8159,4.831,4.7251,9.7343,3.7182
465,20.548,-7.4887,3.4099,-0.41338,-1.3305,-0.97438,1.8266,2.4681,6.1977,20.889,5.6795,4.4539,6.3653,3.1681,6.7062,6.566
466,-5.7931,3.9842,0.11102,-6.2366,9.2293,-7.0904,-1.5759,-2.0438,10.701,19.868,2.3581,2.606,6.5613,1.0207,5.4149,1.4012
467,-17.225,10.277,-4.6997,-12.736,10.31,-9.8427,-7.1815,-6.355,-2.5466,0.36689,-6.8619,-2.7941,0.066228,-3.8963,1.3853,-1.9921
468,-3.8339,1.5439,3.8332,4.7244,-1.5467,-2.3517,3.3886,3.4485,-3.941,-6.2683,-5.4489,-0.59991,-2.0008,0.21309,1.7484,-0.72184
469,5.2852,-2.1795,5.7711,5.0547,-6.2574,2.4684,1.4775,2.277,-0.18926,0.50652,6.1682,8.8159,4.831,4.7251,9.7343,3.7182
470,20.548,-7.4887,3.4099,-0.41338,-1.3305,-0.97438,1.8266,2.4681,6.1977,20.889,5.6795,4.4539,6.3653,3.1681,6.7062,6.566
471,-5.7931,3.9842,0.11102,-6.2366,9.2293,-7.0904,-1.5759,-2.0438,10.701,19.868,2.3581,2.606,6.5613,1.0207,5.4149,1.4012
472,-17.225,10.277,-4.6997,-12.736,10.31,-9.8427,-7.1815,-6.355,-2.5466,0.36689,-6.8619,-2.7941,0.066228,-3.8963,1.3853,-1.9921
473,-3.8339,1.5439,3.8332,4.7244,-1.5467,-2.3517,3.3886,3.4485,-3.941,-6.2683,-5.4489,-0.59991,-2.0008,0.21309,1.7484,-0.72184
474,5.2852,-2.1795,5.7711,5.0547,-6.2574,2.4684,1.4775,2.277,-0.18926,0.50652,6.1682,8.8159,4.831,4.7251,9.7343,3.7182
475,20.548,-7.4887,3.4099,-0.41338,-1.3305,-0.97438,1.8266,2.4681,6.1977,20.889,5.6795,4.4539,6.3653,3.1681,6.7062,6.566
476,-5.7931,3.9842,0.11102,-6.2366,9.2293,-7.0904,-1.5759,-2.0438,10.701,19.868,2.3581,2.606,6.5613,1.0207,5.4149,1.4012
477,-17.225,10.277,-4.6997,-12.736,10.31,-9.8427,-7.1815,-6.355,-2.5466,0.36689,-6.8619,-2.7941,0.066228,-3.8963,1.3853,-1.9921
478,-3.8339,1.5439,3.8332,4.7244,-1.5467,-2.3517,3.3886,3.4485,-3.941,-6.2683,-5.4489,-0.59991,-2.0008,0.21309,1.7484,-0.72184
479,5.2852,-2.1795,5.7711,5.0547,-6.2574,2.4684,1.4775,2.277,-0.18926,0.50652,6.1682,8.8159,4.831,4.7251,9.7343,3.7182
480,20.548,-7.4887,3.4099,-0.41338,-1.3305,-0.97438,1.8266,2.4681,6.1977,20.889,5.6795,4.4539,6.3653,3.1681,6.7062,6.566
481,-5.7931,3.9842,0.11102,-6.2366,9.2293,-7.0904,-1.5759,-2.0438,10.701,19.868,2.3581,2.606,6.5613,1.0207,5.4149,1.4012
482,-17.225,10.277,-4.6997,-12.736,10.31,-9.8427,-7.1815,-6.355,-2.5466,0.36689,-6.8619,-2.7941,0.066228,-3.8963,1.3853,-1.9921
483,-3.8339,1.5439,3.8332,4.7244,-1.5467,-2.3517,3.3886,3.4485,-3.941,-6.2683,-5.4489,-0.59991,-2.0008,0.21309,1.7484,-0.72184
484,5.2852,-2.1795,5.7711,5.0547,-6.2574,2.4684,1.4775,2.277,-0.18926,0.50652,6.1682,8.8159,4.831,4.7251,9.7343,3.7182
485,20.548,-7.4887,3.4099,-0.41338,-1.3305,-0.97438,1.8266,2.4681,6.1977,20.889,5.6795,4.4539,6.3653,3.1681,6.7062,6.566
486,-5.7931,3.9842,0.11102,-6.2366,9.2293,-7.0904,-1.5759,-2.0438,10.701,19.868,2.3581,2.606,6.5613,1.0207,5.4149,1.4012
487,-17.225,10.277,-4.6997,-12.736,10.31,-9.8427,-7.1815,-6.355,-2.5466,0.36689,-6.8619,-2.7941,0.066228,-3.8963,1.3853,-1.9921
488,-3.8339,1.5439,3.8332,4.7244,-1.5467,-2.3517,3.3886,3.4485,-3.941,-6.2683,-5.4489,-0.59991,-2.0008,0.21309,1.7484,-0.72184
489,5.2852,-2.1795,5.7711,5.0547,-6.2574,2.4684,1.4775,2.277,-0.18926,0.50652,6.1682,8.8159,4.831,4.7251,9.7343,3.7182
490,-25.155,18.534,-8.1285,-9.1128,7.3877,-7.3401,-6.9785,-6.9768,-4.1325,-5.9255,-10.318,-4.2212,-3.1679,0.33284,-5.9224,-4.1095
491,-15.433,15.152,0.13708,6.0702,-0.40081,2.5993,3.7885,2.8532,3.9655,-8.3958,-9.1835,-5.9366,-5.8428,-0.070752,-5.6111,-15.336
492,-12.479,14.444,-5.1343,2.5609,-1.1461,-0.98371,-2.9686,-4.6953,12.831,-3.3881,3.6707,3.0621,-0.12272,3.396,1.6619,-5.486
493,-12.211,11.952,-3.6129,-1.6347,-2.8959,-1.2318,-3.1015,-5.6234,9.1162,-6.6103,4.0189,0.30354,-2.9589,-7.6589,-2.4558,-8.0084
494,-19.686,15.199,-0.63311,1.8589,1.7038,1.0098,1.8148,-0.81145,-1.3464,-13.111,-6.2328,-12.727,-13.19,-17.026,-10.38,-17.014
495,-25.155,18.534,-8.1285,-9.1128,7.3877,-7.3401,-6.9785,-6.9768,-4.1325,-5.9255,-10.318,-4.2212,-3.1679,0.33284,-5.9224,-4.1095
