NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,28.632,5.5017,17.859,29.094,-12.982,22.859,23.897,22.75,6.5802,32.961,24.436,23.527,31.512,44.826,7.3718,36.457
166,-2.1405,20.151,7.5575,16.822,-1.7443,6.5911,8.2474,6.0829,10.093,22.589,7.217,10.506,19.802,29.789,4.8998,19.267
167,-6.5546,24.519,5.93,13.544,3.2078,7.2601,6.5502,4.7282,-0.087378,10.5,-3.3714,0.55094,9.4476,11.107,3.9705,1.1373
168,-14.343,21.23,-1.1308,3.6347,5.6532,-0.36826,-2.1437,-6.1028,1.1642,13.649,-3.7242,-0.50615,1.5039,1.8848,-7.9861,-2.4217
169,-19.028,18.63,-4.3227,2.5422,8.0703,-4.6932,-5.9922,-9.065,-2.1982,7.3814,-10.234,-6.4108,-7.0313,-6.0524,-12.298,-9.0646
170,28.632,5.5017,17.859,29.094,-12.982,22.859,23.897,22.75,6.5802,32.961,24.436,23.527,31.512,44.826,7.3718,36.457
171,-2.1405,20.151,7.5575,16.822,-1.7443,6.5911,8.2474,6.0829,10.093,22.589,7.217,10.506,19.802,29.789,4.8998,19.267
172,-6.5546,24.519,5.93,13.544,3.2078,7.2601,6.5502,4.7282,-0.087378,10.5,-3.3714,0.55094,9.4476,11.107,3.9705,1.1373
173,-14.343,21.23,-1.1308,3.6347,5.6532,-0.36826,-2.1437,-6.1028,1.1642,13.649,-3.7242,-0.50615,1.5039,1.8848,-7.9861,-2.4217
174,-19.028,18.63,-4.3227,2.5422,8.0703,-4.6932,-5.9922,-9.065,-2.1982,7.3814,-10.234,-6.4108,-7.0313,-6.0524,-12.298,-9.0646
175,28.632,5.5017,17.859,29.094,-12.982,22.859,23.897,22.75,6.5802,32.961,24.436,23.527,31.512,44.826,7.3718,36.457
176,-2.1405,20.151,7.5575,16.822,-1.7443,6.5911,8.2474,6.0829,10.093,22.589,7.217,10.506,19.802,29.789,4.8998,19.267
177,-6.5546,24.519,5.93,13.544,3.2078,7.2601,6.5502,4.7282,-0.087378,10.5,-3.3714,0.55094,9.4476,11.107,3.9705,1.1373
178,-14.343,21.23,-1.1308,3.6347,5.6532,-0.36826,-2.1437,-6.1028,1.1642,13.649,-3.7242,-0.50615,1.5039,1.8848,-7.9861,-2.4217
179,-19.028,18.63,-4.3227,2.5422,8.0703,-4.6932,-5.9922,-9.065,-2.1982,7.3814,-10.234,-6.4108,-7.0313,-6.0524,-12.298,-9.0646
180,28.632,5.5017,17.859,29.094,-12.982,22.859,23.897,22.75,6.5802,32.961,24.436,23.527,31.512,44.826,7.3718,36.457
181,-2.1405,20.151,7.5575,16.822,-1.7443,6.5911,8.2474,6.0829,10.093,22.589,7.217,10.506,19.802,29.789,4.8998,19.267
182,-6.5546,24.519,5.93,13.544,3.2078,7.2601,6.5502,4.7282,-0.087378,10.5,-3.3714,0.55094,9.4476,11.107,3.9705,1.1373
183,-14.343,21.23,-1.1308,3.6347,5.6532,-0.36826,-2.1437,-6.1028,1.1642,13.649,-3.7242,-0.50615,1.5039,1.8848,-7.9861,-2.4217
184,-19.028,18.63,-4.3227,2.5422,8.0703,-4.6932,-5.9922,-9.065,-2.1982,7.3814,-10.234,-6.4108,-7.0313,-6.0524,-12.298,-9.0646
185,28.632,5.5017,17.859,29.094,-12.982,22.859,23.897,22.75,6.5802,32.961,24.436,23.527,31.512,44.826,7.3718,36.457
186,-2.1405,20.151,7.5575,16.822,-1.7443,6.5911,8.2474,6.0829,10.093,22.589,7.217,10.506,19.802,29.789,4.8998,19.267
187,-6.5546,24.519,5.93,13.544,3.2078,7.2601,6.5502,4.7282,-0.087378,10.5,-3.3714,0.55094,9.4476,11.107,3.9705,1.1373
188,-14.343,21.23,-1.1308,3.6347,5.6532,-0.36826,-2.1437,-6.1028,1.1642,13.649,-3.7242,-0.50615,1.5039,1.8848,-7.9861,-2.4217
189,-19.028,18.63,-4.3227,2.5422,8.0703,-4.6932,-5.9922,-9.065,-2.1982,7.3814,-10.234,-6.4108,-7.0313,-6.0524,-12.298,-9.0646
190,28.632,5.5017,17.859,29.094,-12.982,22.859,23.897,22.75,6.5802,32.961,24.436,23.527,31.512,44.826,7.3718,36.457
191,-2.1405,20.151,7.5575,16.822,-1.7443,6.5911,8.2474,6.0829,10.093,22.589,7.217,10.506,19.802,29.789,4.8998,19.267
192,-6.5546,24.519,5.93,13.544,3.2078,7.2601,6.5502,4.7282,-0.087378,10.5,-3.3714,0.55094,9.4476,11.107,3.9705,1.1373
193,-14.343,21.23,-1.1308,3.6347,5.6532,-0.36826,-2.1437,-6.1028,1.1642,13.649,-3.7242,-0.50615,1.5039,1.8848,-7.9861,-2.4217
194,-19.028,18.63,-4.3227,2.5422,8.0703,-4.6932,-5.9922,-9.065,-2.1982,7.3814,-10.234,-6.4108,-7.0313,-6.0524,-12.298,-9.0646
195,28.632,5.5017,17.859,29.094,-12.982,22.859,23.897,22.75,6.5802,32.961,24.436,23.527,31.512,44.826,7.3718,36.457
196,-2.1405,20.151,7.5575,16.822,-1.7443,6.5911,8.2474,6.0829,10.093,22.589,7.217,10.506,19.802,29.789,4.8998,19.267
197,-6.5546,24.519,5.93,13.544,3.2078,7.2601,6.5502,4.7282,-0.087378,10.5,-3.3714,0.55094,9.4476,11.107,3.9705,1.1373
198,-14.343,21.23,-1.1308,3.6347,5.6532,-0.36826,-2.1437,-6.1028,1.1642,13.649,-3.7242,-0.50615,1.5039,1.8848,-7.9861,-2.4217
199,-19.028,18.63,-4.3227,2.5422,8.0703,-4.6932,-5.9922,-9.065,-2.1982,7.3814,-10.234,-6.4108,-7.0313,-6.0524,-12.298,-9.0646
200,9.4404,-7.2373,-2.2115,1.3745,-3.1282,1.1236,-2.5665,-2.4583,-14.971,-8.0338,-1.0711,-4.322,-3.0164,1.199,-2.2967,-5.4342
201,1.2479,-2.8478,4.2071,8.8551,-9.1092,6.2381,3.2744,-0.04714,-16.366,2.0938,1.7077,0.42578,0.64872,-1.7702,2.6386,-0.71748
202,-18.629,10.37,-14.924,-18.251,6.3369,-15.898,-18.513,-22.46,-13.351,-2.5717,-13.193,-12.492,-12.602,-11.803,-10.739,-8.7798
203,-21.237,7.0473,-17.662,-16.844,4.6997,-17.329,-16.97,-18.744,-19.639,-14.915,-25.231,-20.804,-22.591,-24.515,-18.54,-21.281
204,-2.9306,-3.1675,2.1863,3.738,-8.6142,6.5095,5.4109,3.6961,-23.889,-12.673,-10.276,-3.2326,-2.4246,-8.0127,1.7929,2.7827
205,9.4404,-7.2373,-2.2115,1.3745,-3.1282,1.1236,-2.5665,-2.4583,-14.971,-8.0338,-1.0711,-4.322,-3.0164,1.199,-2.2967,-5.4342
206,1.2479,-2.8478,4.2071,8.8551,-9.1092,6.2381,3.2744,-0.04714,-16.366,2.0938,1.7077,0.42578,0.64872,-1.7702,2.6386,-0.71748
207,-18.629,10.37,-14.924,-18.251,6.3369,-15.898,-18.513,-22.46,-13.351,-2.5717,-13.193,-12.492,-12.602,-11.803,-10.739,-8.7798
208,-21.237,7.0473,-17.662,-16.844,4.6997,-17.329,-16.97,-18.744,-19.639,-14.915,-25.231,-20.804,-22.591,-24.515,-18.54,-21.281
209,-2.9306,-3.1675,2.1863,3.738,-8.6142,6.5095,5.4109,3.6961,-23.889,-12.673,-10.276,-3.2326,-2.4246,-8.0127,1.7929,2.7827
210,9.4404,-7.2373,-2.2115,1.3745,-3.1282,1.1236,-2.5665,-2.4583,-14.971,-8.0338,-1.0711,-4.322,-3.0164,1.199,-2.2967,-5.4342
211,1.2479,-2.8478,4.2071,8.8551,-9.1092,6.2381,3.2744,-0.04714,-16.366,2.0938,1.7077,0.42578,0.64872,-1.7702,2.6386,-0.71748
212,-18.629,10.37,-14.924,-18.251,6.3369,-15.898,-18.513,-22.46,-13.351,-2.5717,-13.193,-12.492,-12.602,-11.803,-10.739,-8.7798
213,-21.237,7.0473,-17.662,-16.844,4.6997,-17.329,-16.97,-18.744,-19.639,-14.915,-25.231,-20.804,-22.591,-24.515,-18.54,-21.281
214,-2.9306,-3.1675,2.1863,3.738,-8.6142,6.5095,5.4109,3.6961,-23.889,-12.673,-10.276,-3.2326,-2.4246,-8.0127,1.7929,2.7827
215,9.4404,-7.2373,-2.2115,1.3745,-3.1282,1.1236,-2.5665,-2.4583,-14.971,-8.0338,-1.0711,-4.322,-3.0164,1.199,-2.2967,-5.4342
216,1.2479,-2.8478,4.2071,8.8551,-9.1092,6.2381,3.2744,-0.04714,-16.366,2.0938,1.7077,0.42578,0.64872,-1.7702,2.6386,-0.71748
217,-18.629,10.37,-14.924,-18.251,6.3369,-15.898,-18.513,-22.46,-13.351,-2.5717,-13.193,-12.492,-12.602,-11.803,-10.739,-8.7798
218,-21.237,7.0473,-17.662,-16.844,4.6997,-17.329,-16.97,-18.744,-19.639,-14.915,-25.231,-20.804,-22.591,-24.515,-18.54,-21.281
219,-2.9306,-3.1675,2.1863,3.738,-8.6142,6.5095,5.4109,3.6961,-23.889,-12.673,-10.276,-3.2326,-2.4246,-8.0127,1.7929,2.7827
220,9.4404,-7.2373,-2.2115,1.3745,-3.1282,1.1236,-2.5665,-2.4583,-14.971,-8.0338,-1.0711,-4.322,-3.0164,1.199,-2.2967,-5.4342
221,1.2479,-2.8478,4.2071,8.8551,-9.1092,6.2381,3.2744,-0.04714,-16.366,2.0938,1.7077,0.42578,0.64872,-1.7702,2.6386,-0.71748
222,-18.629,10.37,-14.924,-18.251,6.3369,-15.898,-18.513,-22.46,-13.351,-2.5717,-13.193,-12.492,-12.602,-11.803,-10.739,-8.7798
223,-21.237,7.0473,-17.662,-16.844,4.6997,-17.329,-16.97,-18.744,-19.639,-14.915,-25.231,-20.804,-22.591,-24.515,-18.54,-21.281
224,-2.9306,-3.1675,2.1863,3.738,-8.6142,6.5095,5.4109,3.6961,-23.889,-12.673,-10.276,-3.2326,-2.4246,-8.0127,1.7929,2.7827
225,9.4404,-7.2373,-2.2115,1.3745,-3.1282,1.1236,-2.5665,-2.4583,-14.971,-8.0338,-1.0711,-4.322,-3.0164,1.199,-2.2967,-5.4342
226,1.2479,-2.8478,4.2071,8.8551,-9.1092,6.2381,3.2744,-0.04714,-16.366,2.0938,1.7077,0.42578,0.64872,-1.7702,2.6386,-0.71748
227,-18.629,10.37,-14.924,-18.251,6.3369,-15.898,-18.513,-22.46,-13.351,-2.5717,-13.193,-12.492,-12.602,-11.803,-10.739,-8.7798
228,-21.237,7.0473,-17.662,-16.844,4.6997,-17.329,-16.97,-18.744,-19.639,-14.915,-25.231,-20.804,-22.591,-24.515,-18.54,-21.281
229,-2.9306,-3.1675,2.1863,3.738,-8.6142,6.5095,5.4109,3.6961,-23.889,-12.673,-10.276,-3.2326,-2.4246,-8.0127,1.7929,2.7827
230,9.4404,-7.2373,-2.2115,1.3745,-3.1282,1.1236,-2.5665,-2.4583,-14.971,-8.0338,-1.0711,-4.322,-3.0164,1.199,-2.2967,-5.4342
231,1.2479,-2.8478,4.2071,8.8551,-9.1092,6.2381,3.2744,-0.04714,-16.366,2.0938,1.7077,0.42578,0.64872,-1.7702,2.6386,-0.71748
232,-18.629,10.37,-14.924,-18.251,6.3369,-15.898,-18.513,-22.46,-13.351,-2.5717,-13.193,-12.492,-12.602,-11.803,-10.739,-8.7798
233,-21.237,7.0473,-17.662,-16.844,4.6997,-17.329,-16.97,-18.744,-19.639,-14.915,-25.231,-20.804,-22.591,-24.515,-18.54,-21.281
234,-2.9306,-3.1675,2.1863,3.738,-8.6142,6.5095,5.4109,3.6961,-23.889,-12.673,-10.276,-3.2326,-2.4246,-8.0127,1.7929,2.7827
235,9.4404,-7.2373,-2.2115,1.3745,-3.1282,1.1236,-2.5665,-2.4583,-14.971,-8.0338,-1.0711,-4.322,-3.0164,1.199,-2.2967,-5.4342
236,1.2479,-2.8478,4.2071,8.8551,-9.1092,6.2381,3.2744,-0.04714,-16.366,2.0938,1.7077,0.42578,0.64872,-1.7702,2.6386,-0.71748
237,-18.629,10.37,-14.924,-18.251,6.3369,-15.898,-18.513,-22.46,-13.351,-2.5717,-13.193,-12.492,-12.602,-11.803,-10.739,-8.7798
238,-21.237,7.0473,-17.662,-16.844,4.6997,-17.329,-16.97,-18.744,-19.639,-14.915,-25.231,-20.804,-22.591,-24.515,-18.54,-21.281
239,-2.9306,-3.1675,2.1863,3.738,-8.6142,6.5095,5.4109,3.6961,-23.889,-12.673,-10.276,-3.2326,-2.4246,-8.0127,1.7929,2.7827
240,9.4404,-7.2373,-2.2115,1.3745,-3.1282,1.1236,-2.5665,-2.4583,-14.971,-8.0338,-1.0711,-4.322,-3.0164,1.199,-2.2967,-5.4342
241,1.2479,-2.8478,4.2071,8.8551,-9.1092,6.2381,3.2744,-0.04714,-16.366,2.0938,1.7077,0.42578,0.64872,-1.7702,2.6386,-0.71748
242,-18.629,10.37,-14.924,-18.251,6.3369,-15.898,-18.513,-22.46,-13.351,-2.5717,-13.193,-12.492,-12.602,-11.803,-10.739,-8.7798
243,-21.237,7.0473,-17.662,-16.844,4.6997,-17.329,-16.97,-18.744,-19.639,-14.915,-25.231,-20.804,-22.591,-24.515,-18.54,-21.281
244,-2.9306,-3.1675,2.1863,3.738,-8.6142,6.5095,5.4109,3.6961,-23.889,-12.673,-10.276,-3.2326,-2.4246,-8.0127,1.7929,2.7827
245,9.4404,-7.2373,-2.2115,1.3745,-3.1282,1.1236,-2.5665,-2.4583,-14.971,-8.0338,-1.0711,-4.322,-3.0164,1.199,-2.2967,-5.4342
246,1.2479,-2.8478,4.2071,8.8551,-9.1092,6.2381,3.2744,-0.04714,-16.366,2.0938,1.7077,0.42578,0.64872,-1.7702,2.6386,-0.71748
247,-18.629,10.37,-14.924,-18.251,6.3369,-15.898,-18.513,-22.46,-13.351,-2.5717,-13.193,-12.492,-12.602,-11.803,-10.739,-8.7798
248,-21.237,7.0473,-17.662,-16.844,4.6997,-17.329,-16.97,-18.744,-19.639,-14.915,-25.231,-20.804,-22.591,-24.515,-18.54,-21.281
249,-2.9306,-3.1675,2.1863,3.738,-8.6142,6.5095,5.4109,3.6961,-23.889,-12.673,-10.276,-3.2326,-2.4246,-8.0127,1.7929,2.7827
250,9.4404,-7.2373,-2.2115,1.3745,-3.1282,1.1236,-2.5665,-2.4583,-14.971,-8.0338,-1.0711,-4.322,-3.0164,1.199,-2.2967,-5.4342
251,1.2479,-2.8478,4.2071,8.8551,-9.1092,6.2381,3.2744,-0.04714,-16.366,2.0938,1.7077,0.42578,0.64872,-1.7702,2.6386,-0.71748
252,-18.629,10.37,-14.924,-18.251,6.3369,-15.898,-18.513,-22.46,-13.351,-2.5717,-13.193,-12.492,-12.602,-11.803,-10.739,-8.7798
253,-21.237,7.0473,-17.662,-16.844,4.6997,-17.329,-16.97,-18.744,-19.639,-14.915,-25.231,-20.804,-22.591,-24.515,-18.54,-21.281
254,-2.9306,-3.1675,2.1863,3.738,-8.6142,6.5095,5.4109,3.6961,-23.889,-12.673,-10.276,-3.2326,-2.4246,-8.0127,1.7929,2.7827
255,26.5,-1.9181,-0.61075,-1.7418,-2.6645,1.1416,-0.40216,2.0047,-14.336,-0.76698,1.2883,-1.1116,-3.0905,-4.0045,-5.1619,11.009
256,15.111,7.4057,-9.7943,-14.843,0.65026,-8.0332,-12.495,-10.953,-0.25866,2.1499,-4.2912,-4.9978,-5.9722,-4.5161,-3.6852,4.7896
257,7.0565,7.2403,-14.048,-17.497,1.6779,-12.312,-11.215,-11.873,-0.55488,-1.4404,-13.654,-12.252,-8.6407,-3.1689,-1.2641,-4.4559
258,10.795,2.9683,-4.3222,-2.7267,-4.6955,-0.69484,0.54093,2.4219,-3.5557,-1.5699,-9.8736,-11.08,-6.8956,0.47196,-12.404,0.42315
259,18.287,8.3076,3.9093,5.1998,-1.0522,8.5651,7.4792,9.5006,5.7411,12.686,5.9804,4.0845,10.713,18.261,2.0613,16.154
260,26.5,-1.9181,-0.61075,-1.7418,-2.6645,1.1416,-0.40216,2.0047,-14.336,-0.76698,1.2883,-1.1116,-3.0905,-4.0045,-5.1619,11.009
261,15.111,7.4057,-9.7943,-14.843,0.65026,-8.0332,-12.495,-10.953,-0.25866,2.1499,-4.2912,-4.9978,-5.9722,-4.5161,-3.6852,4.7896
262,7.0565,7.2403,-14.048,-17.497,1.6779,-12.312,-11.215,-11.873,-0.55488,-1.4404,-13.654,-12.252,-8.6407,-3.1689,-1.2641,-4.4559
263,10.795,2.9683,-4.3222,-2.7267,-4.6955,-0.69484,0.54093,2.4219,-3.5557,-1.5699,-9.8736,-11.08,-6.8956,0.47196,-12.404,0.42315
264,18.287,8.3076,3.9093,5.1998,-1.0522,8.5651,7.4792,9.5006,5.7411,12.686,5.9804,4.0845,10.713,18.261,2.0613,16.154
265,26.5,-1.9181,-0.61075,-1.7418,-2.6645,1.1416,-0.40216,2.0047,-14.336,-0.76698,1.2883,-1.1116,-3.0905,-4.0045,-5.1619,11.009
266,15.111,7.4057,-9.7943,-14.843,0.65026,-8.0332,-12.495,-10.953,-0.25866,2.1499,-4.2912,-4.9978,-5.9722,-4.5161,-3.6852,4.7896
267,7.0565,7.2403,-14.048,-17.497,1.6779,-12.312,-11.215,-11.873,-0.55488,-1.4404,-13.654,-12.252,-8.6407,-3.1689,-1.2641,-4.4559
268,10.795,2.9683,-4.3222,-2.7267,-4.6955,-0.69484,0.54093,2.4219,-3.5557,-1.5699,-9.8736,-11.08,-6.8956,0.47196,-12.404,0.42315
269,18.287,8.3076,3.9093,5.1998,-1.0522,8.5651,7.4792,9.5006,5.7411,12.686,5.9804,4.0845,10.713,18.261,2.0613,16.154
270,26.5,-1.9181,-0.61075,-1.7418,-2.6645,1.1416,-0.40216,2.0047,-14.336,-0.76698,1.2883,-1.1116,-3.0905,-4.0045,-5.1619,11.009
271,15.111,7.4057,-9.7943,-14.843,0.65026,-8.0332,-12.495,-10.953,-0.25866,2.1499,-4.2912,-4.9978,-5.9722,-4.5161,-3.6852,4.7896
272,7.0565,7.2403,-14.048,-17.497,1.6779,-12.312,-11.215,-11.873,-0.55488,-1.4404,-13.654,-12.252,-8.6407,-3.1689,-1.2641,-4.4559
273,10.795,2.9683,-4.3222,-2.7267,-4.6955,-0.69484,0.54093,2.4219,-3.5557,-1.5699,-9.8736,-11.08,-6.8956,0.47196,-12.404,0.42315
274,18.287,8.3076,3.9093,5.1998,-1.0522,8.5651,7.4792,9.5006,5.7411,12.686,5.9804,4.0845,10.713,18.261,2.0613,16.154
275,26.5,-1.9181,-0.61075,-1.7418,-2.6645,1.1416,-0.40216,2.0047,-14.336,-0.76698,1.2883,-1.1116,-3.0905,-4.0045,-5.1619,11.009
276,15.111,7.4057,-9.7943,-14.843,0.65026,-8.0332,-12.495,-10.953,-0.25866,2.1499,-4.2912,-4.9978,-5.9722,-4.5161,-3.6852,4.7896
277,7.0565,7.2403,-14.048,-17.497,1.6779,-12.312,-11.215,-11.873,-0.55488,-1.4404,-13.654,-12.252,-8.6407,-3.1689,-1.2641,-4.4559
278,10.795,2.9683,-4.3222,-2.7267,-4.6955,-0.69484,0.54093,2.4219,-3.5557,-1.5699,-9.8736,-11.08,-6.8956,0.47196,-12.404,0.42315
279,18.287,8.3076,3.9093,5.1998,-1.0522,8.5651,7.4792,9.5006,5.7411,12.686,5.9804,4.0845,10.713,18.261,2.0613,16.154
280,26.5,-1.9181,-0.61075,-1.7418,-2.6645,1.1416,-0.40216,2.0047,-14.336,-0.76698,1.2883,-1.1116,-3.0905,-4.0045,-5.1619,11.009
281,15.111,7.4057,-9.7943,-14.843,0.65026,-8.0332,-12.495,-10.953,-0.25866,2.1499,-4.2912,-4.9978,-5.9722,-4.5161,-3.6852,4.7896
282,7.0565,7.2403,-14.048,-17.497,1.6779,-12.312,-11.215,-11.873,-0.55488,-1.4404,-13.654,-12.252,-8.6407,-3.1689,-1.2641,-4.4559
283,10.795,2.9683,-4.3222,-2.7267,-4.6955,-0.69484,0.54093,2.4219,-3.5557,-1.5699,-9.8736,-11.08,-6.8956,0.47196,-12.404,0.42315
284,18.287,8.3076,3.9093,5.1998,-1.0522,8.5651,7.4792,9.5006,5.7411,12.686,5.9804,4.0845,10.713,18.261,2.0613,16.154
285,26.5,-1.9181,-0.61075,-1.7418,-2.6645,1.1416,-0.40216,2.0047,-14.336,-0.76698,1.2883,-1.1116,-3.0905,-4.0045,-5.1619,11.009
286,15.111,7.4057,-9.7943,-14.843,0.65026,-8.0332,-12.495,-10.953,-0.25866,2.1499,-4.2912,-4.9978,-5.9722,-4.5161,-3.6852,4.7896
287,7.0565,7.2403,-14.048,-17.497,1.6779,-12.312,-11.215,-11.873,-0.55488,-1.4404,-13.654,-12.252,-8.6407,-3.1689,-1.2641,-4.4559
288,10.795,2.9683,-4.3222,-2.7267,-4.6955,-0.69484,0.54093,2.4219,-3.5557,-1.5699,-9.8736,-11.08,-6.8956,0.47196,-12.404,0.42315
289,18.287,8.3076,3.9093,5.1998,-1.0522,8.5651,7.4792,9.5006,5.7411,12.686,5.9804,4.0845,10.713,18.261,2.0613,16.154
290,26.5,-1.9181,-0.61075,-1.7418,-2.6645,1.1416,-0.40216,2.0047,-14.336,-0.76698,1.2883,-1.1116,-3.0905,-4.0045,-5.1619,11.009
291,15.111,7.4057,-9.7943,-14.843,0.65026,-8.0332,-12.495,-10.953,-0.25866,2.1499,-4.2912,-4.9978,-5.9722,-4.5161,-3.6852,4.7896
292,7.0565,7.2403,-14.048,-17.497,1.6779,-12.312,-11.215,-11.873,-0.55488,-1.4404,-13.654,-12.252,-8.6407,-3.1689,-1.2641,-4.4559
293,10.795,2.9683,-4.3222,-2.7267,-4.6955,-0.69484,0.54093,2.4219,-3.5557,-1.5699,-9.8736,-11.08,-6.8956,0.47196,-12.404,0.42315
294,18.287,8.3076,3.9093,5.1998,-1.0522,8.5651,7.4792,9.5006,5.7411,12.686,5.9804,4.0845,10.713,18.261,2.0613,16.154
295,26.5,-1.9181,-0.61075,-1.7418,-2.6645,1.1416,-0.40216,2.0047,-14.336,-0.76698,1.2883,-1.1116,-3.0905,-4.0045,-5.1619,11.009
296,15.111,7.4057,-9.7943,-14.843,0.65026,-8.0332,-12.495,-10.953,-0.25866,2.1499,-4.2912,-4.9978,-5.9722,-4.5161,-3.6852,4.7896
297,7.0565,7.2403,-14.048,-17.497,1.6779,-12.312,-11.215,-11.873,-0.55488,-1.4404,-13.654,-12.252,-8.6407,-3.1689,-1.2641,-4.4559
298,10.795,2.9683,-4.3222,-2.7267,-4.6955,-0.69484,0.54093,2.4219,-3.5557,-1.5699,-9.8736,-11.08,-6.8956,0.47196,-12.404,0.42315
299,18.287,8.3076,3.9093,5.1998,-1.0522,8.5651,7.4792,9.5006,5.7411,12.686,5.9804,4.0845,10.713,18.261,2.0613,16.154
300,26.5,-1.9181,-0.61075,-1.7418,-2.6645,1.1416,-0.40216,2.0047,-14.336,-0.76698,1.2883,-1.1116,-3.0905,-4.0045,-5.1619,11.009
301,15.111,7.4057,-9.7943,-14.843,0.65026,-8.0332,-12.495,-10.953,-0.25866,2.1499,-4.2912,-4.9978,-5.9722,-4.5161,-3.6852,4.7896
302,7.0565,7.2403,-14.048,-17.497,1.6779,-12.312,-11.215,-11.873,-0.55488,-1.4404,-13.654,-12.252,-8.6407,-3.1689,-1.2641,-4.4559
303,10.795,2.9683,-4.3222,-2.7267,-4.6955,-0.69484,0.54093,2.4219,-3.5557,-1.5699,-9.8736,-11.08,-6.8956,0.47196,-12.404,0.42315
304,18.287,8.3076,3.9093,5.1998,-1.0522,8.5651,7.4792,9.5006,5.7411,12.686,5.9804,4.0845,10.713,18.261,2.0613,16.154
305,26.5,-1.9181,-0.61075,-1.7418,-2.6645,1.1416,-0.40216,2.0047,-14.336,-0.76698,1.2883,-1.1116,-3.0905,-4.0045,-5.1619,11.009
306,15.111,7.4057,-9.7943,-14.843,0.65026,-8.0332,-12.495,-10.953,-0.25866,2.1499,-4.2912,-4.9978,-5.9722,-4.5161,-3.6852,4.7896
307,7.0565,7.2403,-14.048,-17.497,1.6779,-12.312,-11.215,-11.873,-0.55488,-1.4404,-13.654,-12.252,-8.6407,-3.1689,-1.2641,-4.4559
308,10.795,2.9683,-4.3222,-2.7267,-4.6955,-0.69484,0.54093,2.4219,-3.5557,-1.5699,-9.8736,-11.08,-6.8956,0.47196,-12.404,0.42315
309,18.287,8.3076,3.9093,5.1998,-1.0522,8.5651,7.4792,9.5006,5.7411,12.686,5.9804,4.0845,10.713,18.261,2.0613,16.154
310,3.7592,-4.3584,4.7925,6.2885,-7.2381,8.5152,6.5938,8.8504,-10.943,-3.314,1.8437,1.9666,3.6106,1.559,-1.3939,-0.53641
311,3.4282,2.127,6.0705,4.1638,-3.5681,7.1846,4.1462,1.5385,1.9019,4.179,11.735,9.3405,9.8157,11.797,2.6158,7.9466
312,-10.932,12.591,-5.4829,-7.3051,5.5306,-7.1448,-9.2147,-13.576,-0.34456,-4.3304,-5.5161,-12.517,-9.3356,-8.0988,-15.603,-11.744
313,-7.5365,9.9205,-10.849,-7.6083,8.3917,-11.435,-12.629,-14.303,-19.091,-20.517,-19.38,-26.112,-21.278,-21.96,-24.693,-19.45
314,-12.217,0.42457,-5.073,-0.31316,-0.45936,-6.7554,-4.394,-6.4922,-1.5998,-11.551,-9.2798,-13.179,-9.8395,-12.442,-9.9929,-4.3829
315,3.7592,-4.3584,4.7925,6.2885,-7.2381,8.5152,6.5938,8.8504,-10.943,-3.314,1.8437,1.9666,3.6106,1.559,-1.3939,-0.53641
316,3.4282,2.127,6.0705,4.1638,-3.5681,7.1846,4.1462,1.5385,1.9019,4.179,11.735,9.3405,9.8157,11.797,2.6158,7.9466
317,-10.932,12.591,-5.4829,-7.3051,5.5306,-7.1448,-9.2147,-13.576,-0.34456,-4.3304,-5.5161,-12.517,-9.3356,-8.0988,-15.603,-11.744
318,-7.5365,9.9205,-10.849,-7.6083,8.3917,-11.435,-12.629,-14.303,-19.091,-20.517,-19.38,-26.112,-21.278,-21.96,-24.693,-19.45
319,-12.217,0.42457,-5.073,-0.31316,-0.45936,-6.7554,-4.394,-6.4922,-1.5998,-11.551,-9.2798,-13.179,-9.8395,-12.442,-9.9929,-4.3829
320,3.7592,-4.3584,4.7925,6.2885,-7.2381,8.5152,6.5938,8.8504,-10.943,-3.314,1.8437,1.9666,3.6106,1.559,-1.3939,-0.53641
321,3.4282,2.127,6.0705,4.1638,-3.5681,7.1846,4.1462,1.5385,1.9019,4.179,11.735,9.3405,9.8157,11.797,2.6158,7.9466
322,-10.932,12.591,-5.4829,-7.3051,5.5306,-7.1448,-9.2147,-13.576,-0.34456,-4.3304,-5.5161,-12.517,-9.3356,-8.0988,-15.603,-11.744
323,-7.5365,9.9205,-10.849,-7.6083,8.3917,-11.435,-12.629,-14.303,-19.091,-20.517,-19.38,-26.112,-21.278,-21.96,-24.693,-19.45
324,-12.217,0.42457,-5.073,-0.31316,-0.45936,-6.7554,-4.394,-6.4922,-1.5998,-11.551,-9.2798,-13.179,-9.8395,-12.442,-9.9929,-4.3829
325,3.7592,-4.3584,4.7925,6.2885,-7.2381,8.5152,6.5938,8.8504,-10.943,-3.314,1.8437,1.9666,3.6106,1.559,-1.3939,-0.53641
326,3.4282,2.127,6.0705,4.1638,-3.5681,7.1846,4.1462,1.5385,1.9019,4.179,11.735,9.3405,9.8157,11.797,2.6158,7.9466
327,-10.932,12.591,-5.4829,-7.3051,5.5306,-7.1448,-9.2147,-13.576,-0.34456,-4.3304,-5.5161,-12.517,-9.3356,-8.0988,-15.603,-11.744
328,-7.5365,9.9205,-10.849,-7.6083,8.3917,-11.435,-12.629,-14.303,-19.091,-20.517,-19.38,-26.112,-21.278,-21.96,-24.693,-19.45
