NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
157,-10.172,-0.64368,1.0103,-4.2243,2.4172,-0.76252,-1.5929,-3.5281,-14.797,0.080106,-1.5116,-1.4814,-0.076492,-2.8086,-1.2474,-1.1288
158,4.2508,-1.4299,-1.8806,-4.3468,-2.7899,-3.2083,-2.0469,-4.4077,-11.247,-3.3369,-1.64,-5.5628,-5.441,-6.5135,-5.2724,-0.39877
159,23.939,-4.7261,0.20249,-3.5717,-12.156,0.83624,-0.26463,3.1317,-6.7286,-5.9522,7.6501,-0.22159,-0.96879,0.35395,2.4184,5.6219
160,-3.4973,-9.7833,-0.38827,1.8206,2.7139,-7.0606,-2.0465,-1.0296,-10.319,-7.8114,-9.2747,-4.5265,-3.8227,-9.5935,-2.3785,-8.1196
161,-1.7926,-4.3463,6.6578,4.3903,0.25726,3.7869,5.1085,3.2619,-8.0553,-0.62199,4.5172,5.4523,6.5996,3.9894,7.326,4.4401
162,-10.172,-0.64368,1.0103,-4.2243,2.4172,-0.76252,-1.5929,-3.5281,-14.797,0.080106,-1.5116,-1.4814,-0.076492,-2.8086,-1.2474,-1.1288
163,4.2508,-1.4299,-1.8806,-4.3468,-2.7899,-3.2083,-2.0469,-4.4077,-11.247,-3.3369,-1.64,-5.5628,-5.441,-6.5135,-5.2724,-0.39877
164,23.939,-4.7261,0.20249,-3.5717,-12.156,0.83624,-0.26463,3.1317,-6.7286,-5.9522,7.6501,-0.22159,-0.96879,0.35395,2.4184,5.6219
165,10.184,-1.8894,8.138,8.5317,-0.22515,4.1536,8.8118,2.0782,-2.4081,0.41787,-0.42288,-2.4312,-1.9911,1.4223,-4.1691,0.5507
166,11.856,-4.0715,15.958,13.987,-9.6526,13.15,14.851,12.564,-1.2984,3.6211,5.6392,5.5539,5.7048,10.495,5.6883,10.103
167,4.9049,-1.4678,-0.60079,-0.094759,-5.2769,-0.80349,-2.7981,-4.3907,3.1416,6.3034,6.0752,3.8197,2.2294,4.5442,1.0862,3.7825
168,4.1478,-5.4233,-1.5187,4.2486,-6.0131,-1.4802,-0.78541,-3.0739,-6.6795,-2.8618,-1.7575,-3.6153,-5.443,-8.8052,-6.9083,-5.3424
169,-0.17011,1.2412,7.4685,7.9481,-4.7644,6.0125,6.4682,5.7544,-3.4806,1.6686,1.3572,-2.1039,-3.3662,-3.2425,-6.408,-2.1182
170,10.184,-1.8894,8.138,8.5317,-0.22515,4.1536,8.8118,2.0782,-2.4081,0.41787,-0.42288,-2.4312,-1.9911,1.4223,-4.1691,0.5507
171,11.856,-4.0715,15.958,13.987,-9.6526,13.15,14.851,12.564,-1.2984,3.6211,5.6392,5.5539,5.7048,10.495,5.6883,10.103
172,4.9049,-1.4678,-0.60079,-0.094759,-5.2769,-0.80349,-2.7981,-4.3907,3.1416,6.3034,6.0752,3.8197,2.2294,4.5442,1.0862,3.7825
173,4.1478,-5.4233,-1.5187,4.2486,-6.0131,-1.4802,-0.78541,-3.0739,-6.6795,-2.8618,-1.7575,-3.6153,-5.443,-8.8052,-6.9083,-5.3424
174,-0.17011,1.2412,7.4685,7.9481,-4.7644,6.0125,6.4682,5.7544,-3.4806,1.6686,1.3572,-2.1039,-3.3662,-3.2425,-6.408,-2.1182
175,10.184,-1.8894,8.138,8.5317,-0.22515,4.1536,8.8118,2.0782,-2.4081,0.41787,-0.42288,-2.4312,-1.9911,1.4223,-4.1691,0.5507
176,11.856,-4.0715,15.958,13.987,-9.6526,13.15,14.851,12.564,-1.2984,3.6211,5.6392,5.5539,5.7048,10.495,5.6883,10.103
177,4.9049,-1.4678,-0.60079,-0.094759,-5.2769,-0.80349,-2.7981,-4.3907,3.1416,6.3034,6.0752,3.8197,2.2294,4.5442,1.0862,3.7825
178,4.1478,-5.4233,-1.5187,4.2486,-6.0131,-1.4802,-0.78541,-3.0739,-6.6795,-2.8618,-1.7575,-3.6153,-5.443,-8.8052,-6.9083,-5.3424
179,-0.17011,1.2412,7.4685,7.9481,-4.7644,6.0125,6.4682,5.7544,-3.4806,1.6686,1.3572,-2.1039,-3.3662,-3.2425,-6.408,-2.1182
180,10.184,-1.8894,8.138,8.5317,-0.22515,4.1536,8.8118,2.0782,-2.4081,0.41787,-0.42288,-2.4312,-1.9911,1.4223,-4.1691,0.5507
181,11.856,-4.0715,15.958,13.987,-9.6526,13.15,14.851,12.564,-1.2984,3.6211,5.6392,5.5539,5.7048,10.495,5.6883,10.103
182,4.9049,-1.4678,-0.60079,-0.094759,-5.2769,-0.80349,-2.7981,-4.3907,3.1416,6.3034,6.0752,3.8197,2.2294,4.5442,1.0862,3.7825
183,4.1478,-5.4233,-1.5187,4.2486,-6.0131,-1.4802,-0.78541,-3.0739,-6.6795,-2.8618,-1.7575,-3.6153,-5.443,-8.8052,-6.9083,-5.3424
184,-0.17011,1.2412,7.4685,7.9481,-4.7644,6.0125,6.4682,5.7544,-3.4806,1.6686,1.3572,-2.1039,-3.3662,-3.2425,-6.408,-2.1182
185,10.184,-1.8894,8.138,8.5317,-0.22515,4.1536,8.8118,2.0782,-2.4081,0.41787,-0.42288,-2.4312,-1.9911,1.4223,-4.1691,0.5507
186,11.856,-4.0715,15.958,13.987,-9.6526,13.15,14.851,12.564,-1.2984,3.6211,5.6392,5.5539,5.7048,10.495,5.6883,10.103
187,4.9049,-1.4678,-0.60079,-0.094759,-5.2769,-0.80349,-2.7981,-4.3907,3.1416,6.3034,6.0752,3.8197,2.2294,4.5442,1.0862,3.7825
188,4.1478,-5.4233,-1.5187,4.2486,-6.0131,-1.4802,-0.78541,-3.0739,-6.6795,-2.8618,-1.7575,-3.6153,-5.443,-8.8052,-6.9083,-5.3424
189,-0.17011,1.2412,7.4685,7.9481,-4.7644,6.0125,6.4682,5.7544,-3.4806,1.6686,1.3572,-2.1039,-3.3662,-3.2425,-6.408,-2.1182
190,10.184,-1.8894,8.138,8.5317,-0.22515,4.1536,8.8118,2.0782,-2.4081,0.41787,-0.42288,-2.4312,-1.9911,1.4223,-4.1691,0.5507
191,11.856,-4.0715,15.958,13.987,-9.6526,13.15,14.851,12.564,-1.2984,3.6211,5.6392,5.5539,5.7048,10.495,5.6883,10.103
192,4.9049,-1.4678,-0.60079,-0.094759,-5.2769,-0.80349,-2.7981,-4.3907,3.1416,6.3034,6.0752,3.8197,2.2294,4.5442,1.0862,3.7825
193,4.1478,-5.4233,-1.5187,4.2486,-6.0131,-1.4802,-0.78541,-3.0739,-6.6795,-2.8618,-1.7575,-3.6153,-5.443,-8.8052,-6.9083,-5.3424
194,-0.17011,1.2412,7.4685,7.9481,-4.7644,6.0125,6.4682,5.7544,-3.4806,1.6686,1.3572,-2.1039,-3.3662,-3.2425,-6.408,-2.1182
195,10.184,-1.8894,8.138,8.5317,-0.22515,4.1536,8.8118,2.0782,-2.4081,0.41787,-0.42288,-2.4312,-1.9911,1.4223,-4.1691,0.5507
196,11.856,-4.0715,15.958,13.987,-9.6526,13.15,14.851,12.564,-1.2984,3.6211,5.6392,5.5539,5.7048,10.495,5.6883,10.103
197,4.9049,-1.4678,-0.60079,-0.094759,-5.2769,-0.80349,-2.7981,-4.3907,3.1416,6.3034,6.0752,3.8197,2.2294,4.5442,1.0862,3.7825
198,4.1478,-5.4233,-1.5187,4.2486,-6.0131,-1.4802,-0.78541,-3.0739,-6.6795,-2.8618,-1.7575,-3.6153,-5.443,-8.8052,-6.9083,-5.3424
199,-0.17011,1.2412,7.4685,7.9481,-4.7644,6.0125,6.4682,5.7544,-3.4806,1.6686,1.3572,-2.1039,-3.3662,-3.2425,-6.408,-2.1182
200,10.184,-1.8894,8.138,8.5317,-0.22515,4.1536,8.8118,2.0782,-2.4081,0.41787,-0.42288,-2.4312,-1.9911,1.4223,-4.1691,0.5507
201,11.856,-4.0715,15.958,13.987,-9.6526,13.15,14.851,12.564,-1.2984,3.6211,5.6392,5.5539,5.7048,10.495,5.6883,10.103
202,4.9049,-1.4678,-0.60079,-0.094759,-5.2769,-0.80349,-2.7981,-4.3907,3.1416,6.3034,6.0752,3.8197,2.2294,4.5442,1.0862,3.7825
203,4.1478,-5.4233,-1.5187,4.2486,-6.0131,-1.4802,-0.78541,-3.0739,-6.6795,-2.8618,-1.7575,-3.6153,-5.443,-8.8052,-6.9083,-5.3424
204,-0.17011,1.2412,7.4685,7.9481,-4.7644,6.0125,6.4682,5.7544,-3.4806,1.6686,1.3572,-2.1039,-3.3662,-3.2425,-6.408,-2.1182
205,10.184,-1.8894,8.138,8.5317,-0.22515,4.1536,8.8118,2.0782,-2.4081,0.41787,-0.42288,-2.4312,-1.9911,1.4223,-4.1691,0.5507
206,11.856,-4.0715,15.958,13.987,-9.6526,13.15,14.851,12.564,-1.2984,3.6211,5.6392,5.5539,5.7048,10.495,5.6883,10.103
207,4.9049,-1.4678,-0.60079,-0.094759,-5.2769,-0.80349,-2.7981,-4.3907,3.1416,6.3034,6.0752,3.8197,2.2294,4.5442,1.0862,3.7825
208,4.1478,-5.4233,-1.5187,4.2486,-6.0131,-1.4802,-0.78541,-3.0739,-6.6795,-2.8618,-1.7575,-3.6153,-5.443,-8.8052,-6.9083,-5.3424
209,-0.17011,1.2412,7.4685,7.9481,-4.7644,6.0125,6.4682,5.7544,-3.4806,1.6686,1.3572,-2.1039,-3.3662,-3.2425,-6.408,-2.1182
210,10.184,-1.8894,8.138,8.5317,-0.22515,4.1536,8.8118,2.0782,-2.4081,0.41787,-0.42288,-2.4312,-1.9911,1.4223,-4.1691,0.5507
211,11.856,-4.0715,15.958,13.987,-9.6526,13.15,14.851,12.564,-1.2984,3.6211,5.6392,5.5539,5.7048,10.495,5.6883,10.103
212,4.9049,-1.4678,-0.60079,-0.094759,-5.2769,-0.80349,-2.7981,-4.3907,3.1416,6.3034,6.0752,3.8197,2.2294,4.5442,1.0862,3.7825
213,4.1478,-5.4233,-1.5187,4.2486,-6.0131,-1.4802,-0.78541,-3.0739,-6.6795,-2.8618,-1.7575,-3.6153,-5.443,-8.8052,-6.9083,-5.3424
214,-0.17011,1.2412,7.4685,7.9481,-4.7644,6.0125,6.4682,5.7544,-3.4806,1.6686,1.3572,-2.1039,-3.3662,-3.2425,-6.408,-2.1182
215,10.184,-1.8894,8.138,8.5317,-0.22515,4.1536,8.8118,2.0782,-2.4081,0.41787,-0.42288,-2.4312,-1.9911,1.4223,-4.1691,0.5507
216,11.856,-4.0715,15.958,13.987,-9.6526,13.15,14.851,12.564,-1.2984,3.6211,5.6392,5.5539,5.7048,10.495,5.6883,10.103
217,4.9049,-1.4678,-0.60079,-0.094759,-5.2769,-0.80349,-2.7981,-4.3907,3.1416,6.3034,6.0752,3.8197,2.2294,4.5442,1.0862,3.7825
218,4.1478,-5.4233,-1.5187,4.2486,-6.0131,-1.4802,-0.78541,-3.0739,-6.6795,-2.8618,-1.7575,-3.6153,-5.443,-8.8052,-6.9083,-5.3424
219,-0.17011,1.2412,7.4685,7.9481,-4.7644,6.0125,6.4682,5.7544,-3.4806,1.6686,1.3572,-2.1039,-3.3662,-3.2425,-6.408,-2.1182
220,4.253,9.5196,-2.8744,0.040919,14.223,-3.6651,-3.4143,-5.9823,-13.543,-9.8975,-9.6291,-14.891,-17.927,-11.217,-7.9561,-9.6542
221,-6.8448,12.037,-7.9147,-4.6827,17.174,-6.6415,-10.062,-11.498,-8.6415,-14.3,-0.73648,-6.7946,-11.907,-7.7114,-2.2766,-4.5058
222,-6.0054,12.781,-10.654,-9.3981,16.884,-7.4517,-12.698,-9.2337,-4.5187,-16.941,-7.0881,-10.192,-11.783,-9.9677,-12.362,-15.043
223,9.4531,3.0101,3.1159,2.742,0.61925,6.4646,3.056,9.0023,-2.2737,-8.5979,2.0915,0.57812,0.68777,-1.0803,-5.3436,-4.7183
224,13.107,3.9123,8.0196,1.4509,-5.9983,11.457,4.8564,10.619,15.827,14.922,16.32,14.898,15.862,12.749,11.303,9.1181
225,4.253,9.5196,-2.8744,0.040919,14.223,-3.6651,-3.4143,-5.9823,-13.543,-9.8975,-9.6291,-14.891,-17.927,-11.217,-7.9561,-9.6542
226,-6.8448,12.037,-7.9147,-4.6827,17.174,-6.6415,-10.062,-11.498,-8.6415,-14.3,-0.73648,-6.7946,-11.907,-7.7114,-2.2766,-4.5058
227,-6.0054,12.781,-10.654,-9.3981,16.884,-7.4517,-12.698,-9.2337,-4.5187,-16.941,-7.0881,-10.192,-11.783,-9.9677,-12.362,-15.043
228,9.4531,3.0101,3.1159,2.742,0.61925,6.4646,3.056,9.0023,-2.2737,-8.5979,2.0915,0.57812,0.68777,-1.0803,-5.3436,-4.7183
229,13.107,3.9123,8.0196,1.4509,-5.9983,11.457,4.8564,10.619,15.827,14.922,16.32,14.898,15.862,12.749,11.303,9.1181
230,4.253,9.5196,-2.8744,0.040919,14.223,-3.6651,-3.4143,-5.9823,-13.543,-9.8975,-9.6291,-14.891,-17.927,-11.217,-7.9561,-9.6542
231,-6.8448,12.037,-7.9147,-4.6827,17.174,-6.6415,-10.062,-11.498,-8.6415,-14.3,-0.73648,-6.7946,-11.907,-7.7114,-2.2766,-4.5058
232,-6.0054,12.781,-10.654,-9.3981,16.884,-7.4517,-12.698,-9.2337,-4.5187,-16.941,-7.0881,-10.192,-11.783,-9.9677,-12.362,-15.043
233,9.4531,3.0101,3.1159,2.742,0.61925,6.4646,3.056,9.0023,-2.2737,-8.5979,2.0915,0.57812,0.68777,-1.0803,-5.3436,-4.7183
234,13.107,3.9123,8.0196,1.4509,-5.9983,11.457,4.8564,10.619,15.827,14.922,16.32,14.898,15.862,12.749,11.303,9.1181
235,4.253,9.5196,-2.8744,0.040919,14.223,-3.6651,-3.4143,-5.9823,-13.543,-9.8975,-9.6291,-14.891,-17.927,-11.217,-7.9561,-9.6542
236,-6.8448,12.037,-7.9147,-4.6827,17.174,-6.6415,-10.062,-11.498,-8.6415,-14.3,-0.73648,-6.7946,-11.907,-7.7114,-2.2766,-4.5058
237,-6.0054,12.781,-10.654,-9.3981,16.884,-7.4517,-12.698,-9.2337,-4.5187,-16.941,-7.0881,-10.192,-11.783,-9.9677,-12.362,-15.043
238,9.4531,3.0101,3.1159,2.742,0.61925,6.4646,3.056,9.0023,-2.2737,-8.5979,2.0915,0.57812,0.68777,-1.0803,-5.3436,-4.7183
239,13.107,3.9123,8.0196,1.4509,-5.9983,11.457,4.8564,10.619,15.827,14.922,16.32,14.898,15.862,12.749,11.303,9.1181
240,4.253,9.5196,-2.8744,0.040919,14.223,-3.6651,-3.4143,-5.9823,-13.543,-9.8975,-9.6291,-14.891,-17.927,-11.217,-7.9561,-9.6542
241,-6.8448,12.037,-7.9147,-4.6827,17.174,-6.6415,-10.062,-11.498,-8.6415,-14.3,-0.73648,-6.7946,-11.907,-7.7114,-2.2766,-4.5058
242,-6.0054,12.781,-10.654,-9.3981,16.884,-7.4517,-12.698,-9.2337,-4.5187,-16.941,-7.0881,-10.192,-11.783,-9.9677,-12.362,-15.043
243,9.4531,3.0101,3.1159,2.742,0.61925,6.4646,3.056,9.0023,-2.2737,-8.5979,2.0915,0.57812,0.68777,-1.0803,-5.3436,-4.7183
244,13.107,3.9123,8.0196,1.4509,-5.9983,11.457,4.8564,10.619,15.827,14.922,16.32,14.898,15.862,12.749,11.303,9.1181
245,4.253,9.5196,-2.8744,0.040919,14.223,-3.6651,-3.4143,-5.9823,-13.543,-9.8975,-9.6291,-14.891,-17.927,-11.217,-7.9561,-9.6542
246,-6.8448,12.037,-7.9147,-4.6827,17.174,-6.6415,-10.062,-11.498,-8.6415,-14.3,-0.73648,-6.7946,-11.907,-7.7114,-2.2766,-4.5058
247,-6.0054,12.781,-10.654,-9.3981,16.884,-7.4517,-12.698,-9.2337,-4.5187,-16.941,-7.0881,-10.192,-11.783,-9.9677,-12.362,-15.043
248,9.4531,3.0101,3.1159,2.742,0.61925,6.4646,3.056,9.0023,-2.2737,-8.5979,2.0915,0.57812,0.68777,-1.0803,-5.3436,-4.7183
249,13.107,3.9123,8.0196,1.4509,-5.9983,11.457,4.8564,10.619,15.827,14.922,16.32,14.898,15.862,12.749,11.303,9.1181
250,4.253,9.5196,-2.8744,0.040919,14.223,-3.6651,-3.4143,-5.9823,-13.543,-9.8975,-9.6291,-14.891,-17.927,-11.217,-7.9561,-9.6542
251,-6.8448,12.037,-7.9147,-4.6827,17.174,-6.6415,-10.062,-11.498,-8.6415,-14.3,-0.73648,-6.7946,-11.907,-7.7114,-2.2766,-4.5058
252,-6.0054,12.781,-10.654,-9.3981,16.884,-7.4517,-12.698,-9.2337,-4.5187,-16.941,-7.0881,-10.192,-11.783,-9.9677,-12.362,-15.043
253,9.4531,3.0101,3.1159,2.742,0.61925,6.4646,3.056,9.0023,-2.2737,-8.5979,2.0915,0.57812,0.68777,-1.0803,-5.3436,-4.7183
254,13.107,3.9123,8.0196,1.4509,-5.9983,11.457,4.8564,10.619,15.827,14.922,16.32,14.898,15.862,12.749,11.303,9.1181
255,4.253,9.5196,-2.8744,0.040919,14.223,-3.6651,-3.4143,-5.9823,-13.543,-9.8975,-9.6291,-14.891,-17.927,-11.217,-7.9561,-9.6542
256,-6.8448,12.037,-7.9147,-4.6827,17.174,-6.6415,-10.062,-11.498,-8.6415,-14.3,-0.73648,-6.7946,-11.907,-7.7114,-2.2766,-4.5058
257,-6.0054,12.781,-10.654,-9.3981,16.884,-7.4517,-12.698,-9.2337,-4.5187,-16.941,-7.0881,-10.192,-11.783,-9.9677,-12.362,-15.043
258,9.4531,3.0101,3.1159,2.742,0.61925,6.4646,3.056,9.0023,-2.2737,-8.5979,2.0915,0.57812,0.68777,-1.0803,-5.3436,-4.7183
259,13.107,3.9123,8.0196,1.4509,-5.9983,11.457,4.8564,10.619,15.827,14.922,16.32,14.898,15.862,12.749,11.303,9.1181
260,4.253,9.5196,-2.8744,0.040919,14.223,-3.6651,-3.4143,-5.9823,-13.543,-9.8975,-9.6291,-14.891,-17.927,-11.217,-7.9561,-9.6542
261,-6.8448,12.037,-7.9147,-4.6827,17.174,-6.6415,-10.062,-11.498,-8.6415,-14.3,-0.73648,-6.7946,-11.907,-7.7114,-2.2766,-4.5058
262,-6.0054,12.781,-10.654,-9.3981,16.884,-7.4517,-12.698,-9.2337,-4.5187,-16.941,-7.0881,-10.192,-11.783,-9.9677,-12.362,-15.043
263,9.4531,3.0101,3.1159,2.742,0.61925,6.4646,3.056,9.0023,-2.2737,-8.5979,2.0915,0.57812,0.68777,-1.0803,-5.3436,-4.7183
264,13.107,3.9123,8.0196,1.4509,-5.9983,11.457,4.8564,10.619,15.827,14.922,16.32,14.898,15.862,12.749,11.303,9.1181
265,4.253,9.5196,-2.8744,0.040919,14.223,-3.6651,-3.4143,-5.9823,-13.543,-9.8975,-9.6291,-14.891,-17.927,-11.217,-7.9561,-9.6542
266,-6.8448,12.037,-7.9147,-4.6827,17.174,-6.6415,-10.062,-11.498,-8.6415,-14.3,-0.73648,-6.7946,-11.907,-7.7114,-2.2766,-4.5058
267,-6.0054,12.781,-10.654,-9.3981,16.884,-7.4517,-12.698,-9.2337,-4.5187,-16.941,-7.0881,-10.192,-11.783,-9.9677,-12.362,-15.043
268,9.4531,3.0101,3.1159,2.742,0.61925,6.4646,3.056,9.0023,-2.2737,-8.5979,2.0915,0.57812,0.68777,-1.0803,-5.3436,-4.7183
269,13.107,3.9123,8.0196,1.4509,-5.9983,11.457,4.8564,10.619,15.827,14.922,16.32,14.898,15.862,12.749,11.303,9.1181
270,4.253,9.5196,-2.8744,0.040919,14.223,-3.6651,-3.4143,-5.9823,-13.543,-9.8975,-9.6291,-14.891,-17.927,-11.217,-7.9561,-9.6542
271,-6.8448,12.037,-7.9147,-4.6827,17.174,-6.6415,-10.062,-11.498,-8.6415,-14.3,-0.73648,-6.7946,-11.907,-7.7114,-2.2766,-4.5058
272,-6.0054,12.781,-10.654,-9.3981,16.884,-7.4517,-12.698,-9.2337,-4.5187,-16.941,-7.0881,-10.192,-11.783,-9.9677,-12.362,-15.043
273,9.4531,3.0101,3.1159,2.742,0.61925,6.4646,3.056,9.0023,-2.2737,-8.5979,2.0915,0.57812,0.68777,-1.0803,-5.3436,-4.7183
274,13.107,3.9123,8.0196,1.4509,-5.9983,11.457,4.8564,10.619,15.827,14.922,16.32,14.898,15.862,12.749,11.303,9.1181
275,1.3006,0.74649,-4.6549,-1.6212,-2.5032,-3.0032,0.69298,2.3599,-11.191,-1.0971,-2.1831,1.0605,-1.6516,-8.108,1.8716,-2.4993
276,-1.1278,3.3305,-7.2508,-7.2946,-1.0249,-5.8782,-2.3464,-2.4103,-4.7815,4.7348,6.3801,11.499,8.1383,7.2504,12.748,7.7977
277,-2.091,-2.2468,-5.2224,-3.2072,-9.4876,-5.3961,-1.6185,-1.7212,-2.9781,0.43718,0.17926,5.7612,1.8973,4.1918,9.2217,6.7661
278,-1.2101,-3.144,-1.1302,2.208,-9.9096,-2.3357,-1.231,-2.1694,6.8315,4.1487,-6.3169,0.97549,-1.8684,-0.62387,-0.048787,1.5967
279,-1.0685,8.2177,-0.088947,0.93892,-1.4434,-1.5795,-1.1605,-4.159,7.1008,1.1712,-7.1251,-6.9645,-7.5234,-5.0031,-2.1357,-4.5235
280,1.3006,0.74649,-4.6549,-1.6212,-2.5032,-3.0032,0.69298,2.3599,-11.191,-1.0971,-2.1831,1.0605,-1.6516,-8.108,1.8716,-2.4993
281,-1.1278,3.3305,-7.2508,-7.2946,-1.0249,-5.8782,-2.3464,-2.4103,-4.7815,4.7348,6.3801,11.499,8.1383,7.2504,12.748,7.7977
282,-2.091,-2.2468,-5.2224,-3.2072,-9.4876,-5.3961,-1.6185,-1.7212,-2.9781,0.43718,0.17926,5.7612,1.8973,4.1918,9.2217,6.7661
283,-1.2101,-3.144,-1.1302,2.208,-9.9096,-2.3357,-1.231,-2.1694,6.8315,4.1487,-6.3169,0.97549,-1.8684,-0.62387,-0.048787,1.5967
284,-1.0685,8.2177,-0.088947,0.93892,-1.4434,-1.5795,-1.1605,-4.159,7.1008,1.1712,-7.1251,-6.9645,-7.5234,-5.0031,-2.1357,-4.5235
285,1.3006,0.74649,-4.6549,-1.6212,-2.5032,-3.0032,0.69298,2.3599,-11.191,-1.0971,-2.1831,1.0605,-1.6516,-8.108,1.8716,-2.4993
286,-1.1278,3.3305,-7.2508,-7.2946,-1.0249,-5.8782,-2.3464,-2.4103,-4.7815,4.7348,6.3801,11.499,8.1383,7.2504,12.748,7.7977
287,-2.091,-2.2468,-5.2224,-3.2072,-9.4876,-5.3961,-1.6185,-1.7212,-2.9781,0.43718,0.17926,5.7612,1.8973,4.1918,9.2217,6.7661
288,-1.2101,-3.144,-1.1302,2.208,-9.9096,-2.3357,-1.231,-2.1694,6.8315,4.1487,-6.3169,0.97549,-1.8684,-0.62387,-0.048787,1.5967
289,-1.0685,8.2177,-0.088947,0.93892,-1.4434,-1.5795,-1.1605,-4.159,7.1008,1.1712,-7.1251,-6.9645,-7.5234,-5.0031,-2.1357,-4.5235
290,1.3006,0.74649,-4.6549,-1.6212,-2.5032,-3.0032,0.69298,2.3599,-11.191,-1.0971,-2.1831,1.0605,-1.6516,-8.108,1.8716,-2.4993
291,-1.1278,3.3305,-7.2508,-7.2946,-1.0249,-5.8782,-2.3464,-2.4103,-4.7815,4.7348,6.3801,11.499,8.1383,7.2504,12.748,7.7977
292,-2.091,-2.2468,-5.2224,-3.2072,-9.4876,-5.3961,-1.6185,-1.7212,-2.9781,0.43718,0.17926,5.7612,1.8973,4.1918,9.2217,6.7661
293,-1.2101,-3.144,-1.1302,2.208,-9.9096,-2.3357,-1.231,-2.1694,6.8315,4.1487,-6.3169,0.97549,-1.8684,-0.62387,-0.048787,1.5967
294,-1.0685,8.2177,-0.088947,0.93892,-1.4434,-1.5795,-1.1605,-4.159,7.1008,1.1712,-7.1251,-6.9645,-7.5234,-5.0031,-2.1357,-4.5235
295,1.3006,0.74649,-4.6549,-1.6212,-2.5032,-3.0032,0.69298,2.3599,-11.191,-1.0971,-2.1831,1.0605,-1.6516,-8.108,1.8716,-2.4993
296,-1.1278,3.3305,-7.2508,-7.2946,-1.0249,-5.8782,-2.3464,-2.4103,-4.7815,4.7348,6.3801,11.499,8.1383,7.2504,12.748,7.7977
297,-2.091,-2.2468,-5.2224,-3.2072,-9.4876,-5.3961,-1.6185,-1.7212,-2.9781,0.43718,0.17926,5.7612,1.8973,4.1918,9.2217,6.7661
298,-1.2101,-3.144,-1.1302,2.208,-9.9096,-2.3357,-1.231,-2.1694,6.8315,4.1487,-6.3169,0.97549,-1.8684,-0.62387,-0.048787,1.5967
299,-1.0685,8.2177,-0.088947,0.93892,-1.4434,-1.5795,-1.1605,-4.159,7.1008,1.1712,-7.1251,-6.9645,-7.5234,-5.0031,-2.1357,-4.5235
300,1.3006,0.74649,-4.6549,-1.6212,-2.5032,-3.0032,0.69298,2.3599,-11.191,-1.0971,-2.1831,1.0605,-1.6516,-8.108,1.8716,-2.4993
301,-1.1278,3.3305,-7.2508,-7.2946,-1.0249,-5.8782,-2.3464,-2.4103,-4.7815,4.7348,6.3801,11.499,8.1383,7.2504,12.748,7.7977
302,-2.091,-2.2468,-5.2224,-3.2072,-9.4876,-5.3961,-1.6185,-1.7212,-2.9781,0.43718,0.17926,5.7612,1.8973,4.1918,9.2217,6.7661
303,-1.2101,-3.144,-1.1302,2.208,-9.9096,-2.3357,-1.231,-2.1694,6.8315,4.1487,-6.3169,0.97549,-1.8684,-0.62387,-0.048787,1.5967
304,-1.0685,8.2177,-0.088947,0.93892,-1.4434,-1.5795,-1.1605,-4.159,7.1008,1.1712,-7.1251,-6.9645,-7.5234,-5.0031,-2.1357,-4.5235
305,1.3006,0.74649,-4.6549,-1.6212,-2.5032,-3.0032,0.69298,2.3599,-11.191,-1.0971,-2.1831,1.0605,-1.6516,-8.108,1.8716,-2.4993
306,-1.1278,3.3305,-7.2508,-7.2946,-1.0249,-5.8782,-2.3464,-2.4103,-4.7815,4.7348,6.3801,11.499,8.1383,7.2504,12.748,7.7977
307,-2.091,-2.2468,-5.2224,-3.2072,-9.4876,-5.3961,-1.6185,-1.7212,-2.9781,0.43718,0.17926,5.7612,1.8973,4.1918,9.2217,6.7661
308,-1.2101,-3.144,-1.1302,2.208,-9.9096,-2.3357,-1.231,-2.1694,6.8315,4.1487,-6.3169,0.97549,-1.8684,-0.62387,-0.048787,1.5967
309,-1.0685,8.2177,-0.088947,0.93892,-1.4434,-1.5795,-1.1605,-4.159,7.1008,1.1712,-7.1251,-6.9645,-7.5234,-5.0031,-2.1357,-4.5235
310,1.3006,0.74649,-4.6549,-1.6212,-2.5032,-3.0032,0.69298,2.3599,-11.191,-1.0971,-2.1831,1.0605,-1.6516,-8.108,1.8716,-2.4993
311,-1.1278,3.3305,-7.2508,-7.2946,-1.0249,-5.8782,-2.3464,-2.4103,-4.7815,4.7348,6.3801,11.499,8.1383,7.2504,12.748,7.7977
312,-2.091,-2.2468,-5.2224,-3.2072,-9.4876,-5.3961,-1.6185,-1.7212,-2.9781,0.43718,0.17926,5.7612,1.8973,4.1918,9.2217,6.7661
313,-1.2101,-3.144,-1.1302,2.208,-9.9096,-2.3357,-1.231,-2.1694,6.8315,4.1487,-6.3169,0.97549,-1.8684,-0.62387,-0.048787,1.5967
314,-1.0685,8.2177,-0.088947,0.93892,-1.4434,-1.5795,-1.1605,-4.159,7.1008,1.1712,-7.1251,-6.9645,-7.5234,-5.0031,-2.1357,-4.5235
315,1.3006,0.74649,-4.6549,-1.6212,-2.5032,-3.0032,0.69298,2.3599,-11.191,-1.0971,-2.1831,1.0605,-1.6516,-8.108,1.8716,-2.4993
