NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-5.8595,-3.9089,1.3732,5.7591,-3.1484,4.8821,6.4462,3.8005,6.6476,3.7497,0.68496,5.0186,-1.079,4.2492,5.0223,5.3648
160,-12.57,-13.878,-8.3721,-8.3616,3.6502,-11.324,-10.773,-11.17,-9.7813,-14.332,-14.395,-13.587,-7.6454,-3.2983,-3.735,1.8608
161,-6.5313,4.8313,-3.3407,-5.1499,4.2017,-4.3111,-5.1495,-4.1437,-7.1602,-12.142,-8.7713,-8.6805,-7.9526,-5.4326,-2.0828,2.6448
162,-0.28268,4.5624,-0.81192,1.0019,2.2077,-0.3054,-0.13959,1.2244,-11.223,-8.9021,-4.6152,-0.8886,-5.6411,-2.3034,2.9793,0.23963
163,4.7853,-4.4279,-2.7389,0.023086,1.396,-1.1219,-1.0254,-0.72018,-6.8309,0.57329,-0.33873,2.3947,-4.5037,0.37873,1.1881,-2.0823
164,-5.8595,-3.9089,1.3732,5.7591,-3.1484,4.8821,6.4462,3.8005,6.6476,3.7497,0.68496,5.0186,-1.079,4.2492,5.0223,5.3648
165,-12.57,-13.878,-8.3721,-8.3616,3.6502,-11.324,-10.773,-11.17,-9.7813,-14.332,-14.395,-13.587,-7.6454,-3.2983,-3.735,1.8608
166,-6.5313,4.8313,-3.3407,-5.1499,4.2017,-4.3111,-5.1495,-4.1437,-7.1602,-12.142,-8.7713,-8.6805,-7.9526,-5.4326,-2.0828,2.6448
167,-0.28268,4.5624,-0.81192,1.0019,2.2077,-0.3054,-0.13959,1.2244,-11.223,-8.9021,-4.6152,-0.8886,-5.6411,-2.3034,2.9793,0.23963
168,4.7853,-4.4279,-2.7389,0.023086,1.396,-1.1219,-1.0254,-0.72018,-6.8309,0.57329,-0.33873,2.3947,-4.5037,0.37873,1.1881,-2.0823
169,-5.8595,-3.9089,1.3732,5.7591,-3.1484,4.8821,6.4462,3.8005,6.6476,3.7497,0.68496,5.0186,-1.079,4.2492,5.0223,5.3648
170,-12.57,-13.878,-8.3721,-8.3616,3.6502,-11.324,-10.773,-11.17,-9.7813,-14.332,-14.395,-13.587,-7.6454,-3.2983,-3.735,1.8608
171,-6.5313,4.8313,-3.3407,-5.1499,4.2017,-4.3111,-5.1495,-4.1437,-7.1602,-12.142,-8.7713,-8.6805,-7.9526,-5.4326,-2.0828,2.6448
172,-0.28268,4.5624,-0.81192,1.0019,2.2077,-0.3054,-0.13959,1.2244,-11.223,-8.9021,-4.6152,-0.8886,-5.6411,-2.3034,2.9793,0.23963
173,4.7853,-4.4279,-2.7389,0.023086,1.396,-1.1219,-1.0254,-0.72018,-6.8309,0.57329,-0.33873,2.3947,-4.5037,0.37873,1.1881,-2.0823
174,-5.8595,-3.9089,1.3732,5.7591,-3.1484,4.8821,6.4462,3.8005,6.6476,3.7497,0.68496,5.0186,-1.079,4.2492,5.0223,5.3648
175,-12.57,-13.878,-8.3721,-8.3616,3.6502,-11.324,-10.773,-11.17,-9.7813,-14.332,-14.395,-13.587,-7.6454,-3.2983,-3.735,1.8608
176,-6.5313,4.8313,-3.3407,-5.1499,4.2017,-4.3111,-5.1495,-4.1437,-7.1602,-12.142,-8.7713,-8.6805,-7.9526,-5.4326,-2.0828,2.6448
177,-0.28268,4.5624,-0.81192,1.0019,2.2077,-0.3054,-0.13959,1.2244,-11.223,-8.9021,-4.6152,-0.8886,-5.6411,-2.3034,2.9793,0.23963
178,4.7853,-4.4279,-2.7389,0.023086,1.396,-1.1219,-1.0254,-0.72018,-6.8309,0.57329,-0.33873,2.3947,-4.5037,0.37873,1.1881,-2.0823
179,-5.8595,-3.9089,1.3732,5.7591,-3.1484,4.8821,6.4462,3.8005,6.6476,3.7497,0.68496,5.0186,-1.079,4.2492,5.0223,5.3648
180,-12.57,-13.878,-8.3721,-8.3616,3.6502,-11.324,-10.773,-11.17,-9.7813,-14.332,-14.395,-13.587,-7.6454,-3.2983,-3.735,1.8608
181,-6.5313,4.8313,-3.3407,-5.1499,4.2017,-4.3111,-5.1495,-4.1437,-7.1602,-12.142,-8.7713,-8.6805,-7.9526,-5.4326,-2.0828,2.6448
182,-0.28268,4.5624,-0.81192,1.0019,2.2077,-0.3054,-0.13959,1.2244,-11.223,-8.9021,-4.6152,-0.8886,-5.6411,-2.3034,2.9793,0.23963
183,4.7853,-4.4279,-2.7389,0.023086,1.396,-1.1219,-1.0254,-0.72018,-6.8309,0.57329,-0.33873,2.3947,-4.5037,0.37873,1.1881,-2.0823
184,-5.8595,-3.9089,1.3732,5.7591,-3.1484,4.8821,6.4462,3.8005,6.6476,3.7497,0.68496,5.0186,-1.079,4.2492,5.0223,5.3648
185,-12.57,-13.878,-8.3721,-8.3616,3.6502,-11.324,-10.773,-11.17,-9.7813,-14.332,-14.395,-13.587,-7.6454,-3.2983,-3.735,1.8608
186,-6.5313,4.8313,-3.3407,-5.1499,4.2017,-4.3111,-5.1495,-4.1437,-7.1602,-12.142,-8.7713,-8.6805,-7.9526,-5.4326,-2.0828,2.6448
187,-0.28268,4.5624,-0.81192,1.0019,2.2077,-0.3054,-0.13959,1.2244,-11.223,-8.9021,-4.6152,-0.8886,-5.6411,-2.3034,2.9793,0.23963
188,4.7853,-4.4279,-2.7389,0.023086,1.396,-1.1219,-1.0254,-0.72018,-6.8309,0.57329,-0.33873,2.3947,-4.5037,0.37873,1.1881,-2.0823
189,-5.8595,-3.9089,1.3732,5.7591,-3.1484,4.8821,6.4462,3.8005,6.6476,3.7497,0.68496,5.0186,-1.079,4.2492,5.0223,5.3648
190,-12.57,-13.878,-8.3721,-8.3616,3.6502,-11.324,-10.773,-11.17,-9.7813,-14.332,-14.395,-13.587,-7.6454,-3.2983,-3.735,1.8608
191,-6.5313,4.8313,-3.3407,-5.1499,4.2017,-4.3111,-5.1495,-4.1437,-7.1602,-12.142,-8.7713,-8.6805,-7.9526,-5.4326,-2.0828,2.6448
192,-0.28268,4.5624,-0.81192,1.0019,2.2077,-0.3054,-0.13959,1.2244,-11.223,-8.9021,-4.6152,-0.8886,-5.6411,-2.3034,2.9793,0.23963
193,4.7853,-4.4279,-2.7389,0.023086,1.396,-1.1219,-1.0254,-0.72018,-6.8309,0.57329,-0.33873,2.3947,-4.5037,0.37873,1.1881,-2.0823
194,-5.8595,-3.9089,1.3732,5.7591,-3.1484,4.8821,6.4462,3.8005,6.6476,3.7497,0.68496,5.0186,-1.079,4.2492,5.0223,5.3648
195,-12.57,-13.878,-8.3721,-8.3616,3.6502,-11.324,-10.773,-11.17,-9.7813,-14.332,-14.395,-13.587,-7.6454,-3.2983,-3.735,1.8608
196,-6.5313,4.8313,-3.3407,-5.1499,4.2017,-4.3111,-5.1495,-4.1437,-7.1602,-12.142,-8.7713,-8.6805,-7.9526,-5.4326,-2.0828,2.6448
197,-0.28268,4.5624,-0.81192,1.0019,2.2077,-0.3054,-0.13959,1.2244,-11.223,-8.9021,-4.6152,-0.8886,-5.6411,-2.3034,2.9793,0.23963
198,4.7853,-4.4279,-2.7389,0.023086,1.396,-1.1219,-1.0254,-0.72018,-6.8309,0.57329,-0.33873,2.3947,-4.5037,0.37873,1.1881,-2.0823
199,-5.8595,-3.9089,1.3732,5.7591,-3.1484,4.8821,6.4462,3.8005,6.6476,3.7497,0.68496,5.0186,-1.079,4.2492,5.0223,5.3648
200,-12.57,-13.878,-8.3721,-8.3616,3.6502,-11.324,-10.773,-11.17,-9.7813,-14.332,-14.395,-13.587,-7.6454,-3.2983,-3.735,1.8608
201,-6.5313,4.8313,-3.3407,-5.1499,4.2017,-4.3111,-5.1495,-4.1437,-7.1602,-12.142,-8.7713,-8.6805,-7.9526,-5.4326,-2.0828,2.6448
202,-0.28268,4.5624,-0.81192,1.0019,2.2077,-0.3054,-0.13959,1.2244,-11.223,-8.9021,-4.6152,-0.8886,-5.6411,-2.3034,2.9793,0.23963
203,4.7853,-4.4279,-2.7389,0.023086,1.396,-1.1219,-1.0254,-0.72018,-6.8309,0.57329,-0.33873,2.3947,-4.5037,0.37873,1.1881,-2.0823
204,-5.8595,-3.9089,1.3732,5.7591,-3.1484,4.8821,6.4462,3.8005,6.6476,3.7497,0.68496,5.0186,-1.079,4.2492,5.0223,5.3648
205,-3.861,12.634,10.331,8.0877,8.3413,11.825,8.7716,5.8395,-0.87876,12.558,5.1939,0.10315,9.0669,10.551,10.873,11.474
206,-7.8464,-0.78545,3.3876,5.6858,10.15,4.3664,5.7791,0.41422,-4.0189,1.6215,-1.2481,-6.6647,3.7425,10.993,-0.1146,3.5945
207,-0.54079,-6.2058,-4.0612,-6.4964,1.6954,-3.8661,-0.85871,-6.937,-2.2219,-3.2101,-6.305,-7.6511,1.1772,8.2549,-4.7228,-1.4678
208,5.6003,-4.5089,-3.7289,-8.416,-1.8167,-3.736,-2.0535,-3.0538,-10.085,-4.0282,-3.1639,-6.3871,-3.0578,-0.68383,-7.6094,-1.0556
209,-3.8439,-4.2524,-2.3824,-8.2277,-1.3747,-3.4853,-1.6149,0.95981,-3.6362,0.1522,0.079992,-0.66674,-2.2798,-5.459,-6.1269,-0.29452
210,-3.861,12.634,10.331,8.0877,8.3413,11.825,8.7716,5.8395,-0.87876,12.558,5.1939,0.10315,9.0669,10.551,10.873,11.474
211,-7.8464,-0.78545,3.3876,5.6858,10.15,4.3664,5.7791,0.41422,-4.0189,1.6215,-1.2481,-6.6647,3.7425,10.993,-0.1146,3.5945
212,-0.54079,-6.2058,-4.0612,-6.4964,1.6954,-3.8661,-0.85871,-6.937,-2.2219,-3.2101,-6.305,-7.6511,1.1772,8.2549,-4.7228,-1.4678
213,5.6003,-4.5089,-3.7289,-8.416,-1.8167,-3.736,-2.0535,-3.0538,-10.085,-4.0282,-3.1639,-6.3871,-3.0578,-0.68383,-7.6094,-1.0556
214,-3.8439,-4.2524,-2.3824,-8.2277,-1.3747,-3.4853,-1.6149,0.95981,-3.6362,0.1522,0.079992,-0.66674,-2.2798,-5.459,-6.1269,-0.29452
215,-3.861,12.634,10.331,8.0877,8.3413,11.825,8.7716,5.8395,-0.87876,12.558,5.1939,0.10315,9.0669,10.551,10.873,11.474
216,-7.8464,-0.78545,3.3876,5.6858,10.15,4.3664,5.7791,0.41422,-4.0189,1.6215,-1.2481,-6.6647,3.7425,10.993,-0.1146,3.5945
217,-0.54079,-6.2058,-4.0612,-6.4964,1.6954,-3.8661,-0.85871,-6.937,-2.2219,-3.2101,-6.305,-7.6511,1.1772,8.2549,-4.7228,-1.4678
218,5.6003,-4.5089,-3.7289,-8.416,-1.8167,-3.736,-2.0535,-3.0538,-10.085,-4.0282,-3.1639,-6.3871,-3.0578,-0.68383,-7.6094,-1.0556
219,-3.8439,-4.2524,-2.3824,-8.2277,-1.3747,-3.4853,-1.6149,0.95981,-3.6362,0.1522,0.079992,-0.66674,-2.2798,-5.459,-6.1269,-0.29452
220,-3.861,12.634,10.331,8.0877,8.3413,11.825,8.7716,5.8395,-0.87876,12.558,5.1939,0.10315,9.0669,10.551,10.873,11.474
221,-7.8464,-0.78545,3.3876,5.6858,10.15,4.3664,5.7791,0.41422,-4.0189,1.6215,-1.2481,-6.6647,3.7425,10.993,-0.1146,3.5945
222,-0.54079,-6.2058,-4.0612,-6.4964,1.6954,-3.8661,-0.85871,-6.937,-2.2219,-3.2101,-6.305,-7.6511,1.1772,8.2549,-4.7228,-1.4678
223,5.6003,-4.5089,-3.7289,-8.416,-1.8167,-3.736,-2.0535,-3.0538,-10.085,-4.0282,-3.1639,-6.3871,-3.0578,-0.68383,-7.6094,-1.0556
224,-3.8439,-4.2524,-2.3824,-8.2277,-1.3747,-3.4853,-1.6149,0.95981,-3.6362,0.1522,0.079992,-0.66674,-2.2798,-5.459,-6.1269,-0.29452
225,-3.861,12.634,10.331,8.0877,8.3413,11.825,8.7716,5.8395,-0.87876,12.558,5.1939,0.10315,9.0669,10.551,10.873,11.474
226,-7.8464,-0.78545,3.3876,5.6858,10.15,4.3664,5.7791,0.41422,-4.0189,1.6215,-1.2481,-6.6647,3.7425,10.993,-0.1146,3.5945
227,-0.54079,-6.2058,-4.0612,-6.4964,1.6954,-3.8661,-0.85871,-6.937,-2.2219,-3.2101,-6.305,-7.6511,1.1772,8.2549,-4.7228,-1.4678
228,5.6003,-4.5089,-3.7289,-8.416,-1.8167,-3.736,-2.0535,-3.0538,-10.085,-4.0282,-3.1639,-6.3871,-3.0578,-0.68383,-7.6094,-1.0556
229,-3.8439,-4.2524,-2.3824,-8.2277,-1.3747,-3.4853,-1.6149,0.95981,-3.6362,0.1522,0.079992,-0.66674,-2.2798,-5.459,-6.1269,-0.29452
230,-3.861,12.634,10.331,8.0877,8.3413,11.825,8.7716,5.8395,-0.87876,12.558,5.1939,0.10315,9.0669,10.551,10.873,11.474
231,-7.8464,-0.78545,3.3876,5.6858,10.15,4.3664,5.7791,0.41422,-4.0189,1.6215,-1.2481,-6.6647,3.7425,10.993,-0.1146,3.5945
232,-0.54079,-6.2058,-4.0612,-6.4964,1.6954,-3.8661,-0.85871,-6.937,-2.2219,-3.2101,-6.305,-7.6511,1.1772,8.2549,-4.7228,-1.4678
233,5.6003,-4.5089,-3.7289,-8.416,-1.8167,-3.736,-2.0535,-3.0538,-10.085,-4.0282,-3.1639,-6.3871,-3.0578,-0.68383,-7.6094,-1.0556
234,-3.8439,-4.2524,-2.3824,-8.2277,-1.3747,-3.4853,-1.6149,0.95981,-3.6362,0.1522,0.079992,-0.66674,-2.2798,-5.459,-6.1269,-0.29452
235,-3.861,12.634,10.331,8.0877,8.3413,11.825,8.7716,5.8395,-0.87876,12.558,5.1939,0.10315,9.0669,10.551,10.873,11.474
236,-7.8464,-0.78545,3.3876,5.6858,10.15,4.3664,5.7791,0.41422,-4.0189,1.6215,-1.2481,-6.6647,3.7425,10.993,-0.1146,3.5945
237,-0.54079,-6.2058,-4.0612,-6.4964,1.6954,-3.8661,-0.85871,-6.937,-2.2219,-3.2101,-6.305,-7.6511,1.1772,8.2549,-4.7228,-1.4678
238,5.6003,-4.5089,-3.7289,-8.416,-1.8167,-3.736,-2.0535,-3.0538,-10.085,-4.0282,-3.1639,-6.3871,-3.0578,-0.68383,-7.6094,-1.0556
239,-3.8439,-4.2524,-2.3824,-8.2277,-1.3747,-3.4853,-1.6149,0.95981,-3.6362,0.1522,0.079992,-0.66674,-2.2798,-5.459,-6.1269,-0.29452
240,-3.861,12.634,10.331,8.0877,8.3413,11.825,8.7716,5.8395,-0.87876,12.558,5.1939,0.10315,9.0669,10.551,10.873,11.474
241,-7.8464,-0.78545,3.3876,5.6858,10.15,4.3664,5.7791,0.41422,-4.0189,1.6215,-1.2481,-6.6647,3.7425,10.993,-0.1146,3.5945
242,-0.54079,-6.2058,-4.0612,-6.4964,1.6954,-3.8661,-0.85871,-6.937,-2.2219,-3.2101,-6.305,-7.6511,1.1772,8.2549,-4.7228,-1.4678
243,5.6003,-4.5089,-3.7289,-8.416,-1.8167,-3.736,-2.0535,-3.0538,-10.085,-4.0282,-3.1639,-6.3871,-3.0578,-0.68383,-7.6094,-1.0556
244,-3.8439,-4.2524,-2.3824,-8.2277,-1.3747,-3.4853,-1.6149,0.95981,-3.6362,0.1522,0.079992,-0.66674,-2.2798,-5.459,-6.1269,-0.29452
245,-3.861,12.634,10.331,8.0877,8.3413,11.825,8.7716,5.8395,-0.87876,12.558,5.1939,0.10315,9.0669,10.551,10.873,11.474
246,-7.8464,-0.78545,3.3876,5.6858,10.15,4.3664,5.7791,0.41422,-4.0189,1.6215,-1.2481,-6.6647,3.7425,10.993,-0.1146,3.5945
247,-0.54079,-6.2058,-4.0612,-6.4964,1.6954,-3.8661,-0.85871,-6.937,-2.2219,-3.2101,-6.305,-7.6511,1.1772,8.2549,-4.7228,-1.4678
248,5.6003,-4.5089,-3.7289,-8.416,-1.8167,-3.736,-2.0535,-3.0538,-10.085,-4.0282,-3.1639,-6.3871,-3.0578,-0.68383,-7.6094,-1.0556
249,-3.8439,-4.2524,-2.3824,-8.2277,-1.3747,-3.4853,-1.6149,0.95981,-3.6362,0.1522,0.079992,-0.66674,-2.2798,-5.459,-6.1269,-0.29452
250,-3.861,12.634,10.331,8.0877,8.3413,11.825,8.7716,5.8395,-0.87876,12.558,5.1939,0.10315,9.0669,10.551,10.873,11.474
251,-7.8464,-0.78545,3.3876,5.6858,10.15,4.3664,5.7791,0.41422,-4.0189,1.6215,-1.2481,-6.6647,3.7425,10.993,-0.1146,3.5945
252,-0.54079,-6.2058,-4.0612,-6.4964,1.6954,-3.8661,-0.85871,-6.937,-2.2219,-3.2101,-6.305,-7.6511,1.1772,8.2549,-4.7228,-1.4678
253,5.6003,-4.5089,-3.7289,-8.416,-1.8167,-3.736,-2.0535,-3.0538,-10.085,-4.0282,-3.1639,-6.3871,-3.0578,-0.68383,-7.6094,-1.0556
254,-3.8439,-4.2524,-2.3824,-8.2277,-1.3747,-3.4853,-1.6149,0.95981,-3.6362,0.1522,0.079992,-0.66674,-2.2798,-5.459,-6.1269,-0.29452
255,-3.861,12.634,10.331,8.0877,8.3413,11.825,8.7716,5.8395,-0.87876,12.558,5.1939,0.10315,9.0669,10.551,10.873,11.474
256,-7.8464,-0.78545,3.3876,5.6858,10.15,4.3664,5.7791,0.41422,-4.0189,1.6215,-1.2481,-6.6647,3.7425,10.993,-0.1146,3.5945
257,-0.54079,-6.2058,-4.0612,-6.4964,1.6954,-3.8661,-0.85871,-6.937,-2.2219,-3.2101,-6.305,-7.6511,1.1772,8.2549,-4.7228,-1.4678
258,5.6003,-4.5089,-3.7289,-8.416,-1.8167,-3.736,-2.0535,-3.0538,-10.085,-4.0282,-3.1639,-6.3871,-3.0578,-0.68383,-7.6094,-1.0556
259,-3.8439,-4.2524,-2.3824,-8.2277,-1.3747,-3.4853,-1.6149,0.95981,-3.6362,0.1522,0.079992,-0.66674,-2.2798,-5.459,-6.1269,-0.29452
260,1.2405,5.4554,4.4291,2.7021,1.6346,1.612,5.058,-0.0063267,-1.3908,-7.7493,-2.7129,-2.5084,3.2048,7.446,7.2606,8.3584
261,-2.7081,2.8866,-2.7148,-4.8713,0.012528,-4.7534,-8.282,-11.7,-8.1908,-10.646,-16.735,-17.021,-11.256,-8.3639,-6.8295,-4.1954
262,-6.6656,5.7852,3.5928,4.9554,-7.1507,2.2047,1.9523,-1.2163,-8.0454,-8.7758,-7.8624,-7.2972,-5.98,-4.467,-6.9225,-0.77298
263,10.866,0.046886,4.3374,1.2832,-3.4873,1.9819,3.8077,1.0132,-6.8447,2.4417,4.3115,3.7649,-0.12478,0.98482,-2.5687,2.5693
264,2.1986,-15,-0.55363,3.6411,1.6929,0.38039,1.4988,1.4048,-13.695,-3.8665,-5.7816,-6.5501,-9.9265,-8.9863,-12.037,-2.7291
265,3.4387,7.7174,16.186,21.198,7.473,9.8748,17.257,15.197,8.6424,8.1902,1.6183,13.795,19.212,19.536,25.688,25.719
266,9.3843,9.6433,13.157,14.864,10.407,12.75,15.655,14.009,11.836,7.0618,5.8004,17.521,23.958,27.76,34.036,22.939
267,8.6788,10.066,7.8958,3.5197,7.5379,8.4236,7.8294,6.6134,2.5756,-5.0865,-3.1731,5.4527,11.097,16.984,16.002,11.411
268,-2.847,3.8277,6.9214,7.2872,11.814,6.9244,5.899,2.6525,-2.2632,-6.2183,-3.5571,0.33689,4.5771,12.15,9.182,9.2648
269,-7.4474,-5.4755,-0.65178,-2.0957,16.227,-4.5296,-5.274,-8.1435,-2.6077,0.21302,-4.7281,-5.3689,0.15308,8.0733,4.0111,5.2803
270,3.4387,7.7174,16.186,21.198,7.473,9.8748,17.257,15.197,8.6424,8.1902,1.6183,13.795,19.212,19.536,25.688,25.719
271,9.3843,9.6433,13.157,14.864,10.407,12.75,15.655,14.009,11.836,7.0618,5.8004,17.521,23.958,27.76,34.036,22.939
272,8.6788,10.066,7.8958,3.5197,7.5379,8.4236,7.8294,6.6134,2.5756,-5.0865,-3.1731,5.4527,11.097,16.984,16.002,11.411
273,-2.847,3.8277,6.9214,7.2872,11.814,6.9244,5.899,2.6525,-2.2632,-6.2183,-3.5571,0.33689,4.5771,12.15,9.182,9.2648
274,-7.4474,-5.4755,-0.65178,-2.0957,16.227,-4.5296,-5.274,-8.1435,-2.6077,0.21302,-4.7281,-5.3689,0.15308,8.0733,4.0111,5.2803
275,3.4387,7.7174,16.186,21.198,7.473,9.8748,17.257,15.197,8.6424,8.1902,1.6183,13.795,19.212,19.536,25.688,25.719
276,9.3843,9.6433,13.157,14.864,10.407,12.75,15.655,14.009,11.836,7.0618,5.8004,17.521,23.958,27.76,34.036,22.939
277,8.6788,10.066,7.8958,3.5197,7.5379,8.4236,7.8294,6.6134,2.5756,-5.0865,-3.1731,5.4527,11.097,16.984,16.002,11.411
278,-2.847,3.8277,6.9214,7.2872,11.814,6.9244,5.899,2.6525,-2.2632,-6.2183,-3.5571,0.33689,4.5771,12.15,9.182,9.2648
279,-7.4474,-5.4755,-0.65178,-2.0957,16.227,-4.5296,-5.274,-8.1435,-2.6077,0.21302,-4.7281,-5.3689,0.15308,8.0733,4.0111,5.2803
280,3.4387,7.7174,16.186,21.198,7.473,9.8748,17.257,15.197,8.6424,8.1902,1.6183,13.795,19.212,19.536,25.688,25.719
281,9.3843,9.6433,13.157,14.864,10.407,12.75,15.655,14.009,11.836,7.0618,5.8004,17.521,23.958,27.76,34.036,22.939
282,8.6788,10.066,7.8958,3.5197,7.5379,8.4236,7.8294,6.6134,2.5756,-5.0865,-3.1731,5.4527,11.097,16.984,16.002,11.411
283,-2.847,3.8277,6.9214,7.2872,11.814,6.9244,5.899,2.6525,-2.2632,-6.2183,-3.5571,0.33689,4.5771,12.15,9.182,9.2648
284,-7.4474,-5.4755,-0.65178,-2.0957,16.227,-4.5296,-5.274,-8.1435,-2.6077,0.21302,-4.7281,-5.3689,0.15308,8.0733,4.0111,5.2803
285,3.4387,7.7174,16.186,21.198,7.473,9.8748,17.257,15.197,8.6424,8.1902,1.6183,13.795,19.212,19.536,25.688,25.719
286,9.3843,9.6433,13.157,14.864,10.407,12.75,15.655,14.009,11.836,7.0618,5.8004,17.521,23.958,27.76,34.036,22.939
287,8.6788,10.066,7.8958,3.5197,7.5379,8.4236,7.8294,6.6134,2.5756,-5.0865,-3.1731,5.4527,11.097,16.984,16.002,11.411
288,-2.847,3.8277,6.9214,7.2872,11.814,6.9244,5.899,2.6525,-2.2632,-6.2183,-3.5571,0.33689,4.5771,12.15,9.182,9.2648
289,-7.4474,-5.4755,-0.65178,-2.0957,16.227,-4.5296,-5.274,-8.1435,-2.6077,0.21302,-4.7281,-5.3689,0.15308,8.0733,4.0111,5.2803
290,3.4387,7.7174,16.186,21.198,7.473,9.8748,17.257,15.197,8.6424,8.1902,1.6183,13.795,19.212,19.536,25.688,25.719
291,9.3843,9.6433,13.157,14.864,10.407,12.75,15.655,14.009,11.836,7.0618,5.8004,17.521,23.958,27.76,34.036,22.939
292,8.6788,10.066,7.8958,3.5197,7.5379,8.4236,7.8294,6.6134,2.5756,-5.0865,-3.1731,5.4527,11.097,16.984,16.002,11.411
293,-2.847,3.8277,6.9214,7.2872,11.814,6.9244,5.899,2.6525,-2.2632,-6.2183,-3.5571,0.33689,4.5771,12.15,9.182,9.2648
294,-7.4474,-5.4755,-0.65178,-2.0957,16.227,-4.5296,-5.274,-8.1435,-2.6077,0.21302,-4.7281,-5.3689,0.15308,8.0733,4.0111,5.2803
295,3.4387,7.7174,16.186,21.198,7.473,9.8748,17.257,15.197,8.6424,8.1902,1.6183,13.795,19.212,19.536,25.688,25.719
296,9.3843,9.6433,13.157,14.864,10.407,12.75,15.655,14.009,11.836,7.0618,5.8004,17.521,23.958,27.76,34.036,22.939
297,8.6788,10.066,7.8958,3.5197,7.5379,8.4236,7.8294,6.6134,2.5756,-5.0865,-3.1731,5.4527,11.097,16.984,16.002,11.411
298,-2.847,3.8277,6.9214,7.2872,11.814,6.9244,5.899,2.6525,-2.2632,-6.2183,-3.5571,0.33689,4.5771,12.15,9.182,9.2648
299,-7.4474,-5.4755,-0.65178,-2.0957,16.227,-4.5296,-5.274,-8.1435,-2.6077,0.21302,-4.7281,-5.3689,0.15308,8.0733,4.0111,5.2803
300,3.4387,7.7174,16.186,21.198,7.473,9.8748,17.257,15.197,8.6424,8.1902,1.6183,13.795,19.212,19.536,25.688,25.719
301,9.3843,9.6433,13.157,14.864,10.407,12.75,15.655,14.009,11.836,7.0618,5.8004,17.521,23.958,27.76,34.036,22.939
302,8.6788,10.066,7.8958,3.5197,7.5379,8.4236,7.8294,6.6134,2.5756,-5.0865,-3.1731,5.4527,11.097,16.984,16.002,11.411
303,-2.847,3.8277,6.9214,7.2872,11.814,6.9244,5.899,2.6525,-2.2632,-6.2183,-3.5571,0.33689,4.5771,12.15,9.182,9.2648
304,-7.4474,-5.4755,-0.65178,-2.0957,16.227,-4.5296,-5.274,-8.1435,-2.6077,0.21302,-4.7281,-5.3689,0.15308,8.0733,4.0111,5.2803
305,3.4387,7.7174,16.186,21.198,7.473,9.8748,17.257,15.197,8.6424,8.1902,1.6183,13.795,19.212,19.536,25.688,25.719
306,9.3843,9.6433,13.157,14.864,10.407,12.75,15.655,14.009,11.836,7.0618,5.8004,17.521,23.958,27.76,34.036,22.939
307,8.6788,10.066,7.8958,3.5197,7.5379,8.4236,7.8294,6.6134,2.5756,-5.0865,-3.1731,5.4527,11.097,16.984,16.002,11.411
308,-2.847,3.8277,6.9214,7.2872,11.814,6.9244,5.899,2.6525,-2.2632,-6.2183,-3.5571,0.33689,4.5771,12.15,9.182,9.2648
309,-7.4474,-5.4755,-0.65178,-2.0957,16.227,-4.5296,-5.274,-8.1435,-2.6077,0.21302,-4.7281,-5.3689,0.15308,8.0733,4.0111,5.2803
310,3.4387,7.7174,16.186,21.198,7.473,9.8748,17.257,15.197,8.6424,8.1902,1.6183,13.795,19.212,19.536,25.688,25.719
311,9.3843,9.6433,13.157,14.864,10.407,12.75,15.655,14.009,11.836,7.0618,5.8004,17.521,23.958,27.76,34.036,22.939
312,8.6788,10.066,7.8958,3.5197,7.5379,8.4236,7.8294,6.6134,2.5756,-5.0865,-3.1731,5.4527,11.097,16.984,16.002,11.411
313,-2.847,3.8277,6.9214,7.2872,11.814,6.9244,5.899,2.6525,-2.2632,-6.2183,-3.5571,0.33689,4.5771,12.15,9.182,9.2648
314,-7.4474,-5.4755,-0.65178,-2.0957,16.227,-4.5296,-5.274,-8.1435,-2.6077,0.21302,-4.7281,-5.3689,0.15308,8.0733,4.0111,5.2803
315,3.4387,7.7174,16.186,21.198,7.473,9.8748,17.257,15.197,8.6424,8.1902,1.6183,13.795,19.212,19.536,25.688,25.719
316,9.3843,9.6433,13.157,14.864,10.407,12.75,15.655,14.009,11.836,7.0618,5.8004,17.521,23.958,27.76,34.036,22.939
317,8.6788,10.066,7.8958,3.5197,7.5379,8.4236,7.8294,6.6134,2.5756,-5.0865,-3.1731,5.4527,11.097,16.984,16.002,11.411
318,-2.847,3.8277,6.9214,7.2872,11.814,6.9244,5.899,2.6525,-2.2632,-6.2183,-3.5571,0.33689,4.5771,12.15,9.182,9.2648
319,-7.4474,-5.4755,-0.65178,-2.0957,16.227,-4.5296,-5.274,-8.1435,-2.6077,0.21302,-4.7281,-5.3689,0.15308,8.0733,4.0111,5.2803
320,9.3664,-2.0746,-0.36447,-5.0679,-0.62573,-1.0009,1.9231,-0.060319,14.298,19.89,14.549,9.4852,9.3285,8.0394,14.258,11.696
321,-2.8,-14.578,-12.492,-14.987,3.0989,-8.8467,-9.5319,-10.648,11.402,11.803,-1.1065,-3.9774,-4.2386,-6.0557,-4.9643,-4.549
