NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,1.5547,-3.3146,-2.5796,-2.6476,-2.2446,-2.6179,-6.7373,-4.778,2.1604,5.6999,6.9854,3.7982,-5.0088,-6.174,1.3837,2.6046
165,-21.792,-17.987,-9.4137,-13.807,11.1,-13.886,-8.0753,-8.117,-11.278,-18.063,-24.345,-19.548,-5.8828,-5.6256,1.0108,-9.2755
166,-9.0579,-15.287,-4.2551,-7.222,2.6119,-7.4962,-5.7897,-3.6315,-13.21,-10.742,-11.834,-5.9427,3.1595,4.8627,10.076,1.5693
167,-4.7678,-13.705,-3.497,-4.404,1.01,-4.3861,-7.3096,-5.6942,-6.0672,-2.6238,-5.9751,-1.2252,1.4857,-0.052415,4.5004,-0.68
168,2.9475,-11.388,2.5507,7.0795,-1.2459,3.0029,0.20243,1.4364,-5.9457,-8.2209,-1.4107,0.22788,-2.8504,-4.6221,-2.5907,5.3584
169,1.5547,-3.3146,-2.5796,-2.6476,-2.2446,-2.6179,-6.7373,-4.778,2.1604,5.6999,6.9854,3.7982,-5.0088,-6.174,1.3837,2.6046
170,-21.792,-17.987,-9.4137,-13.807,11.1,-13.886,-8.0753,-8.117,-11.278,-18.063,-24.345,-19.548,-5.8828,-5.6256,1.0108,-9.2755
171,-9.0579,-15.287,-4.2551,-7.222,2.6119,-7.4962,-5.7897,-3.6315,-13.21,-10.742,-11.834,-5.9427,3.1595,4.8627,10.076,1.5693
172,-4.7678,-13.705,-3.497,-4.404,1.01,-4.3861,-7.3096,-5.6942,-6.0672,-2.6238,-5.9751,-1.2252,1.4857,-0.052415,4.5004,-0.68
173,2.9475,-11.388,2.5507,7.0795,-1.2459,3.0029,0.20243,1.4364,-5.9457,-8.2209,-1.4107,0.22788,-2.8504,-4.6221,-2.5907,5.3584
174,1.5547,-3.3146,-2.5796,-2.6476,-2.2446,-2.6179,-6.7373,-4.778,2.1604,5.6999,6.9854,3.7982,-5.0088,-6.174,1.3837,2.6046
175,-21.792,-17.987,-9.4137,-13.807,11.1,-13.886,-8.0753,-8.117,-11.278,-18.063,-24.345,-19.548,-5.8828,-5.6256,1.0108,-9.2755
176,-9.0579,-15.287,-4.2551,-7.222,2.6119,-7.4962,-5.7897,-3.6315,-13.21,-10.742,-11.834,-5.9427,3.1595,4.8627,10.076,1.5693
177,-4.7678,-13.705,-3.497,-4.404,1.01,-4.3861,-7.3096,-5.6942,-6.0672,-2.6238,-5.9751,-1.2252,1.4857,-0.052415,4.5004,-0.68
178,2.9475,-11.388,2.5507,7.0795,-1.2459,3.0029,0.20243,1.4364,-5.9457,-8.2209,-1.4107,0.22788,-2.8504,-4.6221,-2.5907,5.3584
179,1.5547,-3.3146,-2.5796,-2.6476,-2.2446,-2.6179,-6.7373,-4.778,2.1604,5.6999,6.9854,3.7982,-5.0088,-6.174,1.3837,2.6046
180,-21.792,-17.987,-9.4137,-13.807,11.1,-13.886,-8.0753,-8.117,-11.278,-18.063,-24.345,-19.548,-5.8828,-5.6256,1.0108,-9.2755
181,-9.0579,-15.287,-4.2551,-7.222,2.6119,-7.4962,-5.7897,-3.6315,-13.21,-10.742,-11.834,-5.9427,3.1595,4.8627,10.076,1.5693
182,-4.7678,-13.705,-3.497,-4.404,1.01,-4.3861,-7.3096,-5.6942,-6.0672,-2.6238,-5.9751,-1.2252,1.4857,-0.052415,4.5004,-0.68
183,2.9475,-11.388,2.5507,7.0795,-1.2459,3.0029,0.20243,1.4364,-5.9457,-8.2209,-1.4107,0.22788,-2.8504,-4.6221,-2.5907,5.3584
184,1.5547,-3.3146,-2.5796,-2.6476,-2.2446,-2.6179,-6.7373,-4.778,2.1604,5.6999,6.9854,3.7982,-5.0088,-6.174,1.3837,2.6046
185,-21.792,-17.987,-9.4137,-13.807,11.1,-13.886,-8.0753,-8.117,-11.278,-18.063,-24.345,-19.548,-5.8828,-5.6256,1.0108,-9.2755
186,-9.0579,-15.287,-4.2551,-7.222,2.6119,-7.4962,-5.7897,-3.6315,-13.21,-10.742,-11.834,-5.9427,3.1595,4.8627,10.076,1.5693
187,-4.7678,-13.705,-3.497,-4.404,1.01,-4.3861,-7.3096,-5.6942,-6.0672,-2.6238,-5.9751,-1.2252,1.4857,-0.052415,4.5004,-0.68
188,2.9475,-11.388,2.5507,7.0795,-1.2459,3.0029,0.20243,1.4364,-5.9457,-8.2209,-1.4107,0.22788,-2.8504,-4.6221,-2.5907,5.3584
189,1.5547,-3.3146,-2.5796,-2.6476,-2.2446,-2.6179,-6.7373,-4.778,2.1604,5.6999,6.9854,3.7982,-5.0088,-6.174,1.3837,2.6046
190,-21.792,-17.987,-9.4137,-13.807,11.1,-13.886,-8.0753,-8.117,-11.278,-18.063,-24.345,-19.548,-5.8828,-5.6256,1.0108,-9.2755
191,-9.0579,-15.287,-4.2551,-7.222,2.6119,-7.4962,-5.7897,-3.6315,-13.21,-10.742,-11.834,-5.9427,3.1595,4.8627,10.076,1.5693
192,-4.7678,-13.705,-3.497,-4.404,1.01,-4.3861,-7.3096,-5.6942,-6.0672,-2.6238,-5.9751,-1.2252,1.4857,-0.052415,4.5004,-0.68
193,2.9475,-11.388,2.5507,7.0795,-1.2459,3.0029,0.20243,1.4364,-5.9457,-8.2209,-1.4107,0.22788,-2.8504,-4.6221,-2.5907,5.3584
194,1.5547,-3.3146,-2.5796,-2.6476,-2.2446,-2.6179,-6.7373,-4.778,2.1604,5.6999,6.9854,3.7982,-5.0088,-6.174,1.3837,2.6046
195,-21.792,-17.987,-9.4137,-13.807,11.1,-13.886,-8.0753,-8.117,-11.278,-18.063,-24.345,-19.548,-5.8828,-5.6256,1.0108,-9.2755
196,-9.0579,-15.287,-4.2551,-7.222,2.6119,-7.4962,-5.7897,-3.6315,-13.21,-10.742,-11.834,-5.9427,3.1595,4.8627,10.076,1.5693
197,-4.7678,-13.705,-3.497,-4.404,1.01,-4.3861,-7.3096,-5.6942,-6.0672,-2.6238,-5.9751,-1.2252,1.4857,-0.052415,4.5004,-0.68
198,2.9475,-11.388,2.5507,7.0795,-1.2459,3.0029,0.20243,1.4364,-5.9457,-8.2209,-1.4107,0.22788,-2.8504,-4.6221,-2.5907,5.3584
199,1.5547,-3.3146,-2.5796,-2.6476,-2.2446,-2.6179,-6.7373,-4.778,2.1604,5.6999,6.9854,3.7982,-5.0088,-6.174,1.3837,2.6046
200,-21.792,-17.987,-9.4137,-13.807,11.1,-13.886,-8.0753,-8.117,-11.278,-18.063,-24.345,-19.548,-5.8828,-5.6256,1.0108,-9.2755
201,-9.0579,-15.287,-4.2551,-7.222,2.6119,-7.4962,-5.7897,-3.6315,-13.21,-10.742,-11.834,-5.9427,3.1595,4.8627,10.076,1.5693
202,-4.7678,-13.705,-3.497,-4.404,1.01,-4.3861,-7.3096,-5.6942,-6.0672,-2.6238,-5.9751,-1.2252,1.4857,-0.052415,4.5004,-0.68
203,2.9475,-11.388,2.5507,7.0795,-1.2459,3.0029,0.20243,1.4364,-5.9457,-8.2209,-1.4107,0.22788,-2.8504,-4.6221,-2.5907,5.3584
204,1.5547,-3.3146,-2.5796,-2.6476,-2.2446,-2.6179,-6.7373,-4.778,2.1604,5.6999,6.9854,3.7982,-5.0088,-6.174,1.3837,2.6046
205,-21.792,-17.987,-9.4137,-13.807,11.1,-13.886,-8.0753,-8.117,-11.278,-18.063,-24.345,-19.548,-5.8828,-5.6256,1.0108,-9.2755
206,-9.0579,-15.287,-4.2551,-7.222,2.6119,-7.4962,-5.7897,-3.6315,-13.21,-10.742,-11.834,-5.9427,3.1595,4.8627,10.076,1.5693
207,-4.7678,-13.705,-3.497,-4.404,1.01,-4.3861,-7.3096,-5.6942,-6.0672,-2.6238,-5.9751,-1.2252,1.4857,-0.052415,4.5004,-0.68
208,2.9475,-11.388,2.5507,7.0795,-1.2459,3.0029,0.20243,1.4364,-5.9457,-8.2209,-1.4107,0.22788,-2.8504,-4.6221,-2.5907,5.3584
209,1.5547,-3.3146,-2.5796,-2.6476,-2.2446,-2.6179,-6.7373,-4.778,2.1604,5.6999,6.9854,3.7982,-5.0088,-6.174,1.3837,2.6046
210,-2.7317,5.6413,-4.6829,-5.0593,4.5134,-3.2513,-5.3161,0.17959,2.1705,0.9164,-2.5621,-3.4826,-5.3585,-2.2043,-1.0433,-10.592
211,12.197,8.965,8.7249,12.485,-5.4331,12.286,13.351,16.883,3.6158,2.4124,12.615,12.351,7.1615,7.5724,5.412,-0.038983
212,11.235,13.759,8.592,6.7341,-1.4552,11.447,8.3324,9.8276,23.033,7.8221,21.159,16.949,13.437,11.974,13.406,8.8464
213,0.81699,7.6351,-3.133,-5.1878,4.2281,-0.30443,-3.1218,-4.3098,12.504,-2.6537,9.3786,1.9012,-1.2119,-1.6894,-6.4196,-3.2552
214,8.0837,-1.9707,0.2939,1.2994,-3.713,5.8239,3.7944,3.6842,4.4267,4.2639,9.8026,1.8497,-0.76526,-3.9637,-8.4799,-3.2181
215,-2.7317,5.6413,-4.6829,-5.0593,4.5134,-3.2513,-5.3161,0.17959,2.1705,0.9164,-2.5621,-3.4826,-5.3585,-2.2043,-1.0433,-10.592
216,12.197,8.965,8.7249,12.485,-5.4331,12.286,13.351,16.883,3.6158,2.4124,12.615,12.351,7.1615,7.5724,5.412,-0.038983
217,11.235,13.759,8.592,6.7341,-1.4552,11.447,8.3324,9.8276,23.033,7.8221,21.159,16.949,13.437,11.974,13.406,8.8464
218,0.81699,7.6351,-3.133,-5.1878,4.2281,-0.30443,-3.1218,-4.3098,12.504,-2.6537,9.3786,1.9012,-1.2119,-1.6894,-6.4196,-3.2552
219,8.0837,-1.9707,0.2939,1.2994,-3.713,5.8239,3.7944,3.6842,4.4267,4.2639,9.8026,1.8497,-0.76526,-3.9637,-8.4799,-3.2181
220,-2.7317,5.6413,-4.6829,-5.0593,4.5134,-3.2513,-5.3161,0.17959,2.1705,0.9164,-2.5621,-3.4826,-5.3585,-2.2043,-1.0433,-10.592
221,12.197,8.965,8.7249,12.485,-5.4331,12.286,13.351,16.883,3.6158,2.4124,12.615,12.351,7.1615,7.5724,5.412,-0.038983
222,11.235,13.759,8.592,6.7341,-1.4552,11.447,8.3324,9.8276,23.033,7.8221,21.159,16.949,13.437,11.974,13.406,8.8464
223,0.81699,7.6351,-3.133,-5.1878,4.2281,-0.30443,-3.1218,-4.3098,12.504,-2.6537,9.3786,1.9012,-1.2119,-1.6894,-6.4196,-3.2552
224,8.0837,-1.9707,0.2939,1.2994,-3.713,5.8239,3.7944,3.6842,4.4267,4.2639,9.8026,1.8497,-0.76526,-3.9637,-8.4799,-3.2181
225,-2.7317,5.6413,-4.6829,-5.0593,4.5134,-3.2513,-5.3161,0.17959,2.1705,0.9164,-2.5621,-3.4826,-5.3585,-2.2043,-1.0433,-10.592
226,12.197,8.965,8.7249,12.485,-5.4331,12.286,13.351,16.883,3.6158,2.4124,12.615,12.351,7.1615,7.5724,5.412,-0.038983
227,11.235,13.759,8.592,6.7341,-1.4552,11.447,8.3324,9.8276,23.033,7.8221,21.159,16.949,13.437,11.974,13.406,8.8464
228,0.81699,7.6351,-3.133,-5.1878,4.2281,-0.30443,-3.1218,-4.3098,12.504,-2.6537,9.3786,1.9012,-1.2119,-1.6894,-6.4196,-3.2552
229,8.0837,-1.9707,0.2939,1.2994,-3.713,5.8239,3.7944,3.6842,4.4267,4.2639,9.8026,1.8497,-0.76526,-3.9637,-8.4799,-3.2181
230,-2.7317,5.6413,-4.6829,-5.0593,4.5134,-3.2513,-5.3161,0.17959,2.1705,0.9164,-2.5621,-3.4826,-5.3585,-2.2043,-1.0433,-10.592
231,12.197,8.965,8.7249,12.485,-5.4331,12.286,13.351,16.883,3.6158,2.4124,12.615,12.351,7.1615,7.5724,5.412,-0.038983
232,11.235,13.759,8.592,6.7341,-1.4552,11.447,8.3324,9.8276,23.033,7.8221,21.159,16.949,13.437,11.974,13.406,8.8464
233,0.81699,7.6351,-3.133,-5.1878,4.2281,-0.30443,-3.1218,-4.3098,12.504,-2.6537,9.3786,1.9012,-1.2119,-1.6894,-6.4196,-3.2552
234,8.0837,-1.9707,0.2939,1.2994,-3.713,5.8239,3.7944,3.6842,4.4267,4.2639,9.8026,1.8497,-0.76526,-3.9637,-8.4799,-3.2181
235,-2.7317,5.6413,-4.6829,-5.0593,4.5134,-3.2513,-5.3161,0.17959,2.1705,0.9164,-2.5621,-3.4826,-5.3585,-2.2043,-1.0433,-10.592
236,12.197,8.965,8.7249,12.485,-5.4331,12.286,13.351,16.883,3.6158,2.4124,12.615,12.351,7.1615,7.5724,5.412,-0.038983
237,11.235,13.759,8.592,6.7341,-1.4552,11.447,8.3324,9.8276,23.033,7.8221,21.159,16.949,13.437,11.974,13.406,8.8464
238,0.81699,7.6351,-3.133,-5.1878,4.2281,-0.30443,-3.1218,-4.3098,12.504,-2.6537,9.3786,1.9012,-1.2119,-1.6894,-6.4196,-3.2552
239,8.0837,-1.9707,0.2939,1.2994,-3.713,5.8239,3.7944,3.6842,4.4267,4.2639,9.8026,1.8497,-0.76526,-3.9637,-8.4799,-3.2181
240,-2.7317,5.6413,-4.6829,-5.0593,4.5134,-3.2513,-5.3161,0.17959,2.1705,0.9164,-2.5621,-3.4826,-5.3585,-2.2043,-1.0433,-10.592
241,12.197,8.965,8.7249,12.485,-5.4331,12.286,13.351,16.883,3.6158,2.4124,12.615,12.351,7.1615,7.5724,5.412,-0.038983
242,11.235,13.759,8.592,6.7341,-1.4552,11.447,8.3324,9.8276,23.033,7.8221,21.159,16.949,13.437,11.974,13.406,8.8464
243,0.81699,7.6351,-3.133,-5.1878,4.2281,-0.30443,-3.1218,-4.3098,12.504,-2.6537,9.3786,1.9012,-1.2119,-1.6894,-6.4196,-3.2552
244,8.0837,-1.9707,0.2939,1.2994,-3.713,5.8239,3.7944,3.6842,4.4267,4.2639,9.8026,1.8497,-0.76526,-3.9637,-8.4799,-3.2181
245,-2.7317,5.6413,-4.6829,-5.0593,4.5134,-3.2513,-5.3161,0.17959,2.1705,0.9164,-2.5621,-3.4826,-5.3585,-2.2043,-1.0433,-10.592
246,12.197,8.965,8.7249,12.485,-5.4331,12.286,13.351,16.883,3.6158,2.4124,12.615,12.351,7.1615,7.5724,5.412,-0.038983
247,11.235,13.759,8.592,6.7341,-1.4552,11.447,8.3324,9.8276,23.033,7.8221,21.159,16.949,13.437,11.974,13.406,8.8464
248,0.81699,7.6351,-3.133,-5.1878,4.2281,-0.30443,-3.1218,-4.3098,12.504,-2.6537,9.3786,1.9012,-1.2119,-1.6894,-6.4196,-3.2552
249,8.0837,-1.9707,0.2939,1.2994,-3.713,5.8239,3.7944,3.6842,4.4267,4.2639,9.8026,1.8497,-0.76526,-3.9637,-8.4799,-3.2181
250,-2.7317,5.6413,-4.6829,-5.0593,4.5134,-3.2513,-5.3161,0.17959,2.1705,0.9164,-2.5621,-3.4826,-5.3585,-2.2043,-1.0433,-10.592
251,12.197,8.965,8.7249,12.485,-5.4331,12.286,13.351,16.883,3.6158,2.4124,12.615,12.351,7.1615,7.5724,5.412,-0.038983
252,11.235,13.759,8.592,6.7341,-1.4552,11.447,8.3324,9.8276,23.033,7.8221,21.159,16.949,13.437,11.974,13.406,8.8464
253,0.81699,7.6351,-3.133,-5.1878,4.2281,-0.30443,-3.1218,-4.3098,12.504,-2.6537,9.3786,1.9012,-1.2119,-1.6894,-6.4196,-3.2552
254,8.0837,-1.9707,0.2939,1.2994,-3.713,5.8239,3.7944,3.6842,4.4267,4.2639,9.8026,1.8497,-0.76526,-3.9637,-8.4799,-3.2181
255,-2.7317,5.6413,-4.6829,-5.0593,4.5134,-3.2513,-5.3161,0.17959,2.1705,0.9164,-2.5621,-3.4826,-5.3585,-2.2043,-1.0433,-10.592
256,12.197,8.965,8.7249,12.485,-5.4331,12.286,13.351,16.883,3.6158,2.4124,12.615,12.351,7.1615,7.5724,5.412,-0.038983
257,11.235,13.759,8.592,6.7341,-1.4552,11.447,8.3324,9.8276,23.033,7.8221,21.159,16.949,13.437,11.974,13.406,8.8464
258,0.81699,7.6351,-3.133,-5.1878,4.2281,-0.30443,-3.1218,-4.3098,12.504,-2.6537,9.3786,1.9012,-1.2119,-1.6894,-6.4196,-3.2552
259,8.0837,-1.9707,0.2939,1.2994,-3.713,5.8239,3.7944,3.6842,4.4267,4.2639,9.8026,1.8497,-0.76526,-3.9637,-8.4799,-3.2181
260,24.604,-2.5948,6.9549,4.2632,-1.7974,7.8479,1.0042,6.1593,14.008,8.4531,16.25,9.6417,3.5856,5.5013,2.9245,3.6185
261,-6.015,-0.86357,-6.1565,-7.5507,6.6373,-4.0886,-9.1777,-7.6257,-6.2394,-1.3442,-0.11758,-6.5141,-12.522,-12.317,-18.245,-12.094
262,-8.3268,-11.878,-11.472,-6.8673,-0.5201,-8.1244,-7.6945,-8.9793,-11.171,-2.4984,1.6813,-3.2484,-7.8224,-8.5955,-10.315,-6.7692
263,9.974,-13.197,1.0221,9.4329,-5.422,1.3589,7.8017,4.0415,-10.292,-3.2876,2.665,1.7029,0.68146,1.3105,4.9138,0.53227
264,1.3222,-0.43531,1.433,3.6633,-2.2312,-1.7112,2.6912,-1.5597,-1.2957,5.0226,0.72952,1.1311,4.362,7.2391,8.0071,9.1044
265,24.604,-2.5948,6.9549,4.2632,-1.7974,7.8479,1.0042,6.1593,14.008,8.4531,16.25,9.6417,3.5856,5.5013,2.9245,3.6185
266,-6.015,-0.86357,-6.1565,-7.5507,6.6373,-4.0886,-9.1777,-7.6257,-6.2394,-1.3442,-0.11758,-6.5141,-12.522,-12.317,-18.245,-12.094
267,-8.3268,-11.878,-11.472,-6.8673,-0.5201,-8.1244,-7.6945,-8.9793,-11.171,-2.4984,1.6813,-3.2484,-7.8224,-8.5955,-10.315,-6.7692
268,9.974,-13.197,1.0221,9.4329,-5.422,1.3589,7.8017,4.0415,-10.292,-3.2876,2.665,1.7029,0.68146,1.3105,4.9138,0.53227
269,1.3222,-0.43531,1.433,3.6633,-2.2312,-1.7112,2.6912,-1.5597,-1.2957,5.0226,0.72952,1.1311,4.362,7.2391,8.0071,9.1044
270,24.604,-2.5948,6.9549,4.2632,-1.7974,7.8479,1.0042,6.1593,14.008,8.4531,16.25,9.6417,3.5856,5.5013,2.9245,3.6185
271,-6.015,-0.86357,-6.1565,-7.5507,6.6373,-4.0886,-9.1777,-7.6257,-6.2394,-1.3442,-0.11758,-6.5141,-12.522,-12.317,-18.245,-12.094
272,-8.3268,-11.878,-11.472,-6.8673,-0.5201,-8.1244,-7.6945,-8.9793,-11.171,-2.4984,1.6813,-3.2484,-7.8224,-8.5955,-10.315,-6.7692
273,9.974,-13.197,1.0221,9.4329,-5.422,1.3589,7.8017,4.0415,-10.292,-3.2876,2.665,1.7029,0.68146,1.3105,4.9138,0.53227
274,1.3222,-0.43531,1.433,3.6633,-2.2312,-1.7112,2.6912,-1.5597,-1.2957,5.0226,0.72952,1.1311,4.362,7.2391,8.0071,9.1044
275,24.604,-2.5948,6.9549,4.2632,-1.7974,7.8479,1.0042,6.1593,14.008,8.4531,16.25,9.6417,3.5856,5.5013,2.9245,3.6185
276,-6.015,-0.86357,-6.1565,-7.5507,6.6373,-4.0886,-9.1777,-7.6257,-6.2394,-1.3442,-0.11758,-6.5141,-12.522,-12.317,-18.245,-12.094
277,-8.3268,-11.878,-11.472,-6.8673,-0.5201,-8.1244,-7.6945,-8.9793,-11.171,-2.4984,1.6813,-3.2484,-7.8224,-8.5955,-10.315,-6.7692
278,9.974,-13.197,1.0221,9.4329,-5.422,1.3589,7.8017,4.0415,-10.292,-3.2876,2.665,1.7029,0.68146,1.3105,4.9138,0.53227
279,1.3222,-0.43531,1.433,3.6633,-2.2312,-1.7112,2.6912,-1.5597,-1.2957,5.0226,0.72952,1.1311,4.362,7.2391,8.0071,9.1044
280,24.604,-2.5948,6.9549,4.2632,-1.7974,7.8479,1.0042,6.1593,14.008,8.4531,16.25,9.6417,3.5856,5.5013,2.9245,3.6185
281,-6.015,-0.86357,-6.1565,-7.5507,6.6373,-4.0886,-9.1777,-7.6257,-6.2394,-1.3442,-0.11758,-6.5141,-12.522,-12.317,-18.245,-12.094
282,-8.3268,-11.878,-11.472,-6.8673,-0.5201,-8.1244,-7.6945,-8.9793,-11.171,-2.4984,1.6813,-3.2484,-7.8224,-8.5955,-10.315,-6.7692
283,9.974,-13.197,1.0221,9.4329,-5.422,1.3589,7.8017,4.0415,-10.292,-3.2876,2.665,1.7029,0.68146,1.3105,4.9138,0.53227
284,1.3222,-0.43531,1.433,3.6633,-2.2312,-1.7112,2.6912,-1.5597,-1.2957,5.0226,0.72952,1.1311,4.362,7.2391,8.0071,9.1044
285,24.604,-2.5948,6.9549,4.2632,-1.7974,7.8479,1.0042,6.1593,14.008,8.4531,16.25,9.6417,3.5856,5.5013,2.9245,3.6185
286,-6.015,-0.86357,-6.1565,-7.5507,6.6373,-4.0886,-9.1777,-7.6257,-6.2394,-1.3442,-0.11758,-6.5141,-12.522,-12.317,-18.245,-12.094
287,-8.3268,-11.878,-11.472,-6.8673,-0.5201,-8.1244,-7.6945,-8.9793,-11.171,-2.4984,1.6813,-3.2484,-7.8224,-8.5955,-10.315,-6.7692
288,9.974,-13.197,1.0221,9.4329,-5.422,1.3589,7.8017,4.0415,-10.292,-3.2876,2.665,1.7029,0.68146,1.3105,4.9138,0.53227
289,1.3222,-0.43531,1.433,3.6633,-2.2312,-1.7112,2.6912,-1.5597,-1.2957,5.0226,0.72952,1.1311,4.362,7.2391,8.0071,9.1044
290,24.604,-2.5948,6.9549,4.2632,-1.7974,7.8479,1.0042,6.1593,14.008,8.4531,16.25,9.6417,3.5856,5.5013,2.9245,3.6185
291,-6.015,-0.86357,-6.1565,-7.5507,6.6373,-4.0886,-9.1777,-7.6257,-6.2394,-1.3442,-0.11758,-6.5141,-12.522,-12.317,-18.245,-12.094
292,-8.3268,-11.878,-11.472,-6.8673,-0.5201,-8.1244,-7.6945,-8.9793,-11.171,-2.4984,1.6813,-3.2484,-7.8224,-8.5955,-10.315,-6.7692
293,9.974,-13.197,1.0221,9.4329,-5.422,1.3589,7.8017,4.0415,-10.292,-3.2876,2.665,1.7029,0.68146,1.3105,4.9138,0.53227
294,1.3222,-0.43531,1.433,3.6633,-2.2312,-1.7112,2.6912,-1.5597,-1.2957,5.0226,0.72952,1.1311,4.362,7.2391,8.0071,9.1044
295,24.604,-2.5948,6.9549,4.2632,-1.7974,7.8479,1.0042,6.1593,14.008,8.4531,16.25,9.6417,3.5856,5.5013,2.9245,3.6185
296,-6.015,-0.86357,-6.1565,-7.5507,6.6373,-4.0886,-9.1777,-7.6257,-6.2394,-1.3442,-0.11758,-6.5141,-12.522,-12.317,-18.245,-12.094
297,-8.3268,-11.878,-11.472,-6.8673,-0.5201,-8.1244,-7.6945,-8.9793,-11.171,-2.4984,1.6813,-3.2484,-7.8224,-8.5955,-10.315,-6.7692
298,9.974,-13.197,1.0221,9.4329,-5.422,1.3589,7.8017,4.0415,-10.292,-3.2876,2.665,1.7029,0.68146,1.3105,4.9138,0.53227
299,1.3222,-0.43531,1.433,3.6633,-2.2312,-1.7112,2.6912,-1.5597,-1.2957,5.0226,0.72952,1.1311,4.362,7.2391,8.0071,9.1044
300,24.604,-2.5948,6.9549,4.2632,-1.7974,7.8479,1.0042,6.1593,14.008,8.4531,16.25,9.6417,3.5856,5.5013,2.9245,3.6185
301,-6.015,-0.86357,-6.1565,-7.5507,6.6373,-4.0886,-9.1777,-7.6257,-6.2394,-1.3442,-0.11758,-6.5141,-12.522,-12.317,-18.245,-12.094
302,-8.3268,-11.878,-11.472,-6.8673,-0.5201,-8.1244,-7.6945,-8.9793,-11.171,-2.4984,1.6813,-3.2484,-7.8224,-8.5955,-10.315,-6.7692
303,9.974,-13.197,1.0221,9.4329,-5.422,1.3589,7.8017,4.0415,-10.292,-3.2876,2.665,1.7029,0.68146,1.3105,4.9138,0.53227
304,1.3222,-0.43531,1.433,3.6633,-2.2312,-1.7112,2.6912,-1.5597,-1.2957,5.0226,0.72952,1.1311,4.362,7.2391,8.0071,9.1044
305,24.604,-2.5948,6.9549,4.2632,-1.7974,7.8479,1.0042,6.1593,14.008,8.4531,16.25,9.6417,3.5856,5.5013,2.9245,3.6185
306,-6.015,-0.86357,-6.1565,-7.5507,6.6373,-4.0886,-9.1777,-7.6257,-6.2394,-1.3442,-0.11758,-6.5141,-12.522,-12.317,-18.245,-12.094
307,-8.3268,-11.878,-11.472,-6.8673,-0.5201,-8.1244,-7.6945,-8.9793,-11.171,-2.4984,1.6813,-3.2484,-7.8224,-8.5955,-10.315,-6.7692
308,9.974,-13.197,1.0221,9.4329,-5.422,1.3589,7.8017,4.0415,-10.292,-3.2876,2.665,1.7029,0.68146,1.3105,4.9138,0.53227
309,1.3222,-0.43531,1.433,3.6633,-2.2312,-1.7112,2.6912,-1.5597,-1.2957,5.0226,0.72952,1.1311,4.362,7.2391,8.0071,9.1044
310,24.604,-2.5948,6.9549,4.2632,-1.7974,7.8479,1.0042,6.1593,14.008,8.4531,16.25,9.6417,3.5856,5.5013,2.9245,3.6185
311,-6.015,-0.86357,-6.1565,-7.5507,6.6373,-4.0886,-9.1777,-7.6257,-6.2394,-1.3442,-0.11758,-6.5141,-12.522,-12.317,-18.245,-12.094
312,-8.3268,-11.878,-11.472,-6.8673,-0.5201,-8.1244,-7.6945,-8.9793,-11.171,-2.4984,1.6813,-3.2484,-7.8224,-8.5955,-10.315,-6.7692
313,9.974,-13.197,1.0221,9.4329,-5.422,1.3589,7.8017,4.0415,-10.292,-3.2876,2.665,1.7029,0.68146,1.3105,4.9138,0.53227
314,1.3222,-0.43531,1.433,3.6633,-2.2312,-1.7112,2.6912,-1.5597,-1.2957,5.0226,0.72952,1.1311,4.362,7.2391,8.0071,9.1044
315,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
316,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
317,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
318,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
319,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
320,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
321,3.8367,-11.342,3.6065,5.7108,0.1262,5.1395,5.1125,5.635,-3.5636,-13.075,1.995,-5.597,-3.5321,4.9219,-2.4862,1.844
322,-9.2023,-12.402,-5.7313,-7.2945,2.7196,-5.7996,-7.1387,-5.1671,-4.4753,-10.607,-4.2081,-6.1594,-4.0687,0.038498,-6.066,-6.5628
323,-13.367,-17.585,-7.4937,-9.3149,3.637,-6.8025,-8.2175,-4.8614,-11.771,-4.8652,-12.634,-11.021,-9.4504,-7.526,-11.504,-7.6068
324,-0.52357,-18.657,9.6775,17.835,-0.47608,11.307,13.539,16.575,-8.5185,7.1324,-0.7006,2.3389,6.7398,4.6091,11.85,2.5601
325,2.7408,0.010063,-2.2389,-6.092,0.081029,-1.0134,-3.7856,-5.933,-5.7518,-9.0039,-3.9651,-10.075,-10.921,-2.7853,-8.9829,-1.0927
