NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
163,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
164,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
165,-14.997,-6.7756,-15.318,-21.41,7.5006,-15.324,-18.701,-21.454,-6.6249,-22.616,-15.978,-14.647,-20.874,-25.845,-19.405,-17.82
166,-8.11,-13.58,3.1899,4.4493,0.4375,-0.10737,5.0175,0.28051,-10.386,-19.953,-15.45,-11.302,-17.367,-20.962,-11.745,-9.9487
167,3.077,-17.928,11.463,13.897,-5.468,7.83,11.465,8.7843,-3.8643,0.30779,4.6097,7.6431,6.2888,5.513,17.747,12.149
168,-8.3175,3.7888,-2.2088,-10.154,11.985,-4.0194,-6.5706,-5.9559,-0.32485,-2.492,-5.2102,-6.3195,-8.1118,-6.9276,-6.8713,-10.236
169,1.2681,1.2665,9.8597,0.65932,3.9435,12.212,11.078,11.284,-14.382,-14.922,-1.8115,-1.5103,-7.2408,-7.9575,-7.2783,-15.916
170,-2.6607,5.4662,3.5172,5.7927,-3.3694,-0.82114,1.5551,-0.28884,-1.1157,-11.13,-3.0134,-6.8055,-3.6296,2.5355,-1.888,3.874
171,-11.879,1.9131,3.9092,6.1027,-3.8658,-4.6332,-1.6494,-3.5654,1.6428,-2.0401,-3.1902,-5.5381,-3.184,6.802,4.4423,3.105
172,-4.5242,-0.56854,1.0117,-0.79762,-4.2059,-3.8074,-5.2642,-3.9465,3.4641,4.5222,-2.94,-0.2257,-5.1764,4.2459,-4.5724,2.2031
173,14.701,-2.2641,0.64922,-1.9653,-4.3166,2.5336,-3.1023,-0.30931,-1.9727,4.4607,-1.737,0.7362,-6.0343,-4.4832,-4.8454,-2.1293
174,4.3204,-8.4909,4.4123,5.6889,-8.2942,6.3861,3.2346,3.8895,-9.7963,2.47,0.056514,2.3963,-3.0096,-5.5019,0.28811,4.71
175,-2.6607,5.4662,3.5172,5.7927,-3.3694,-0.82114,1.5551,-0.28884,-1.1157,-11.13,-3.0134,-6.8055,-3.6296,2.5355,-1.888,3.874
176,-11.879,1.9131,3.9092,6.1027,-3.8658,-4.6332,-1.6494,-3.5654,1.6428,-2.0401,-3.1902,-5.5381,-3.184,6.802,4.4423,3.105
177,-4.5242,-0.56854,1.0117,-0.79762,-4.2059,-3.8074,-5.2642,-3.9465,3.4641,4.5222,-2.94,-0.2257,-5.1764,4.2459,-4.5724,2.2031
178,14.701,-2.2641,0.64922,-1.9653,-4.3166,2.5336,-3.1023,-0.30931,-1.9727,4.4607,-1.737,0.7362,-6.0343,-4.4832,-4.8454,-2.1293
179,4.3204,-8.4909,4.4123,5.6889,-8.2942,6.3861,3.2346,3.8895,-9.7963,2.47,0.056514,2.3963,-3.0096,-5.5019,0.28811,4.71
180,-2.6607,5.4662,3.5172,5.7927,-3.3694,-0.82114,1.5551,-0.28884,-1.1157,-11.13,-3.0134,-6.8055,-3.6296,2.5355,-1.888,3.874
181,-11.879,1.9131,3.9092,6.1027,-3.8658,-4.6332,-1.6494,-3.5654,1.6428,-2.0401,-3.1902,-5.5381,-3.184,6.802,4.4423,3.105
182,-4.5242,-0.56854,1.0117,-0.79762,-4.2059,-3.8074,-5.2642,-3.9465,3.4641,4.5222,-2.94,-0.2257,-5.1764,4.2459,-4.5724,2.2031
183,14.701,-2.2641,0.64922,-1.9653,-4.3166,2.5336,-3.1023,-0.30931,-1.9727,4.4607,-1.737,0.7362,-6.0343,-4.4832,-4.8454,-2.1293
184,4.3204,-8.4909,4.4123,5.6889,-8.2942,6.3861,3.2346,3.8895,-9.7963,2.47,0.056514,2.3963,-3.0096,-5.5019,0.28811,4.71
185,-2.6607,5.4662,3.5172,5.7927,-3.3694,-0.82114,1.5551,-0.28884,-1.1157,-11.13,-3.0134,-6.8055,-3.6296,2.5355,-1.888,3.874
186,-11.879,1.9131,3.9092,6.1027,-3.8658,-4.6332,-1.6494,-3.5654,1.6428,-2.0401,-3.1902,-5.5381,-3.184,6.802,4.4423,3.105
187,-4.5242,-0.56854,1.0117,-0.79762,-4.2059,-3.8074,-5.2642,-3.9465,3.4641,4.5222,-2.94,-0.2257,-5.1764,4.2459,-4.5724,2.2031
188,14.701,-2.2641,0.64922,-1.9653,-4.3166,2.5336,-3.1023,-0.30931,-1.9727,4.4607,-1.737,0.7362,-6.0343,-4.4832,-4.8454,-2.1293
189,4.3204,-8.4909,4.4123,5.6889,-8.2942,6.3861,3.2346,3.8895,-9.7963,2.47,0.056514,2.3963,-3.0096,-5.5019,0.28811,4.71
190,-2.6607,5.4662,3.5172,5.7927,-3.3694,-0.82114,1.5551,-0.28884,-1.1157,-11.13,-3.0134,-6.8055,-3.6296,2.5355,-1.888,3.874
191,-11.879,1.9131,3.9092,6.1027,-3.8658,-4.6332,-1.6494,-3.5654,1.6428,-2.0401,-3.1902,-5.5381,-3.184,6.802,4.4423,3.105
192,-4.5242,-0.56854,1.0117,-0.79762,-4.2059,-3.8074,-5.2642,-3.9465,3.4641,4.5222,-2.94,-0.2257,-5.1764,4.2459,-4.5724,2.2031
193,14.701,-2.2641,0.64922,-1.9653,-4.3166,2.5336,-3.1023,-0.30931,-1.9727,4.4607,-1.737,0.7362,-6.0343,-4.4832,-4.8454,-2.1293
194,4.3204,-8.4909,4.4123,5.6889,-8.2942,6.3861,3.2346,3.8895,-9.7963,2.47,0.056514,2.3963,-3.0096,-5.5019,0.28811,4.71
195,-2.6607,5.4662,3.5172,5.7927,-3.3694,-0.82114,1.5551,-0.28884,-1.1157,-11.13,-3.0134,-6.8055,-3.6296,2.5355,-1.888,3.874
196,-11.879,1.9131,3.9092,6.1027,-3.8658,-4.6332,-1.6494,-3.5654,1.6428,-2.0401,-3.1902,-5.5381,-3.184,6.802,4.4423,3.105
197,-4.5242,-0.56854,1.0117,-0.79762,-4.2059,-3.8074,-5.2642,-3.9465,3.4641,4.5222,-2.94,-0.2257,-5.1764,4.2459,-4.5724,2.2031
198,14.701,-2.2641,0.64922,-1.9653,-4.3166,2.5336,-3.1023,-0.30931,-1.9727,4.4607,-1.737,0.7362,-6.0343,-4.4832,-4.8454,-2.1293
199,4.3204,-8.4909,4.4123,5.6889,-8.2942,6.3861,3.2346,3.8895,-9.7963,2.47,0.056514,2.3963,-3.0096,-5.5019,0.28811,4.71
200,-2.6607,5.4662,3.5172,5.7927,-3.3694,-0.82114,1.5551,-0.28884,-1.1157,-11.13,-3.0134,-6.8055,-3.6296,2.5355,-1.888,3.874
201,-11.879,1.9131,3.9092,6.1027,-3.8658,-4.6332,-1.6494,-3.5654,1.6428,-2.0401,-3.1902,-5.5381,-3.184,6.802,4.4423,3.105
202,-4.5242,-0.56854,1.0117,-0.79762,-4.2059,-3.8074,-5.2642,-3.9465,3.4641,4.5222,-2.94,-0.2257,-5.1764,4.2459,-4.5724,2.2031
203,14.701,-2.2641,0.64922,-1.9653,-4.3166,2.5336,-3.1023,-0.30931,-1.9727,4.4607,-1.737,0.7362,-6.0343,-4.4832,-4.8454,-2.1293
204,4.3204,-8.4909,4.4123,5.6889,-8.2942,6.3861,3.2346,3.8895,-9.7963,2.47,0.056514,2.3963,-3.0096,-5.5019,0.28811,4.71
205,-2.6607,5.4662,3.5172,5.7927,-3.3694,-0.82114,1.5551,-0.28884,-1.1157,-11.13,-3.0134,-6.8055,-3.6296,2.5355,-1.888,3.874
206,-11.879,1.9131,3.9092,6.1027,-3.8658,-4.6332,-1.6494,-3.5654,1.6428,-2.0401,-3.1902,-5.5381,-3.184,6.802,4.4423,3.105
207,-4.5242,-0.56854,1.0117,-0.79762,-4.2059,-3.8074,-5.2642,-3.9465,3.4641,4.5222,-2.94,-0.2257,-5.1764,4.2459,-4.5724,2.2031
208,14.701,-2.2641,0.64922,-1.9653,-4.3166,2.5336,-3.1023,-0.30931,-1.9727,4.4607,-1.737,0.7362,-6.0343,-4.4832,-4.8454,-2.1293
209,4.3204,-8.4909,4.4123,5.6889,-8.2942,6.3861,3.2346,3.8895,-9.7963,2.47,0.056514,2.3963,-3.0096,-5.5019,0.28811,4.71
210,-2.6607,5.4662,3.5172,5.7927,-3.3694,-0.82114,1.5551,-0.28884,-1.1157,-11.13,-3.0134,-6.8055,-3.6296,2.5355,-1.888,3.874
211,-11.879,1.9131,3.9092,6.1027,-3.8658,-4.6332,-1.6494,-3.5654,1.6428,-2.0401,-3.1902,-5.5381,-3.184,6.802,4.4423,3.105
212,-4.5242,-0.56854,1.0117,-0.79762,-4.2059,-3.8074,-5.2642,-3.9465,3.4641,4.5222,-2.94,-0.2257,-5.1764,4.2459,-4.5724,2.2031
213,14.701,-2.2641,0.64922,-1.9653,-4.3166,2.5336,-3.1023,-0.30931,-1.9727,4.4607,-1.737,0.7362,-6.0343,-4.4832,-4.8454,-2.1293
214,4.3204,-8.4909,4.4123,5.6889,-8.2942,6.3861,3.2346,3.8895,-9.7963,2.47,0.056514,2.3963,-3.0096,-5.5019,0.28811,4.71
215,-2.6607,5.4662,3.5172,5.7927,-3.3694,-0.82114,1.5551,-0.28884,-1.1157,-11.13,-3.0134,-6.8055,-3.6296,2.5355,-1.888,3.874
216,-11.879,1.9131,3.9092,6.1027,-3.8658,-4.6332,-1.6494,-3.5654,1.6428,-2.0401,-3.1902,-5.5381,-3.184,6.802,4.4423,3.105
217,-4.5242,-0.56854,1.0117,-0.79762,-4.2059,-3.8074,-5.2642,-3.9465,3.4641,4.5222,-2.94,-0.2257,-5.1764,4.2459,-4.5724,2.2031
218,14.701,-2.2641,0.64922,-1.9653,-4.3166,2.5336,-3.1023,-0.30931,-1.9727,4.4607,-1.737,0.7362,-6.0343,-4.4832,-4.8454,-2.1293
219,4.3204,-8.4909,4.4123,5.6889,-8.2942,6.3861,3.2346,3.8895,-9.7963,2.47,0.056514,2.3963,-3.0096,-5.5019,0.28811,4.71
220,-2.6607,5.4662,3.5172,5.7927,-3.3694,-0.82114,1.5551,-0.28884,-1.1157,-11.13,-3.0134,-6.8055,-3.6296,2.5355,-1.888,3.874
221,-11.879,1.9131,3.9092,6.1027,-3.8658,-4.6332,-1.6494,-3.5654,1.6428,-2.0401,-3.1902,-5.5381,-3.184,6.802,4.4423,3.105
222,-4.5242,-0.56854,1.0117,-0.79762,-4.2059,-3.8074,-5.2642,-3.9465,3.4641,4.5222,-2.94,-0.2257,-5.1764,4.2459,-4.5724,2.2031
223,14.701,-2.2641,0.64922,-1.9653,-4.3166,2.5336,-3.1023,-0.30931,-1.9727,4.4607,-1.737,0.7362,-6.0343,-4.4832,-4.8454,-2.1293
224,4.3204,-8.4909,4.4123,5.6889,-8.2942,6.3861,3.2346,3.8895,-9.7963,2.47,0.056514,2.3963,-3.0096,-5.5019,0.28811,4.71
225,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
226,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
227,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
228,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
229,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
230,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
231,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
232,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
233,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
234,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
235,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
236,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
237,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
238,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
239,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
240,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
241,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
242,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
243,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
244,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
245,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
246,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
247,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
248,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
249,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
250,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
251,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
252,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
253,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
254,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
255,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
256,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
257,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
258,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
259,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
260,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
261,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
262,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
263,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
264,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
265,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
266,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
267,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
268,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
269,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
270,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
271,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
272,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
273,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
274,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
275,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
276,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
277,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
278,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
279,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
280,-7.2116,-3.9993,-12.958,-13.052,8.278,-10.014,-11.851,-5.6061,-8.003,-6.6054,-11.364,-11.5,-12.256,-10.893,-20.349,-15.71
281,0.78213,-12.762,1.617,0.69583,-1.5564,4.116,6.7753,10.258,-4.6071,1.3884,2.6247,5.5284,4.7892,5.0354,-4.5693,0.186
282,18.519,-21.783,18.631,19.647,-16.134,23.711,27.978,29.554,3.1058,14.321,15.359,18.868,19.346,20.896,11.147,11.723
283,28.642,-19.594,24.884,23.81,-17.021,27.265,27.172,27.061,11.036,30.158,27.999,28.804,27.628,32.23,32.198,30.917
284,6.2155,5.1879,2.7504,-8.8432,6.1882,-0.26214,-6.544,-6.655,15.779,19.948,7.0803,5.1685,7.2866,14.258,18.075,9.1793
285,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
286,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
287,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
288,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
289,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
290,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
291,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
292,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
293,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
294,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
295,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
296,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
297,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
298,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
299,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
300,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
301,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
302,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
303,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
304,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
305,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
306,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
307,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
308,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
309,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
310,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
311,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
312,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
313,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
314,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
315,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
316,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
317,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
318,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
319,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
320,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
321,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
322,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
323,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
324,-13.808,4.1649,-7.8648,-6.7949,8.9737,-13.722,-8.8146,-11.324,-13.706,-3.9371,-10.914,-5.8211,-5.8397,-7.4684,-3.4596,-15.119
325,-3.1088,-0.89498,-3.7092,1.2826,-5.9675,-3.3791,-6.0467,-6.2209,3.8833,6.5779,-2.2251,-6.7934,-4.3499,-3.7798,-2.1796,-2.3595
326,9.0556,0.46997,1.3683,0.26539,0.067077,0.48875,-1.966,-2.1058,1.6066,11.67,3.9385,0.86334,2.139,5.2039,4.1739,-2.522
327,12.429,4.106,3.6517,3.3827,4.3644,4.0381,2.6059,4.2024,-11.134,16.538,6.1916,2.8527,2.8561,3.3673,-3.1903,4.7763
328,2.9162,-1.1663,1.7395,5.839,2.8826,2.0052,3.6287,3.2928,-19.585,11.124,5.7974,8.0337,8.4528,5.7051,2.7724,1.7091
