NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-9.8943,0.16915,11.067,20.206,8.3979,6.0815,11.269,9.8994,-1.3971,8.8489,-0.54502,9.626,14.487,14.505,7.5736,17.938
167,10.716,5.7978,-3.0121,-9.1949,8.7288,-1.8249,-8.4512,-1.9656,11.813,2.3872,-7.409,-0.71713,4.5056,1.3835,-5.7291,2.9891
168,17.716,14.459,10.996,6.4162,5.1646,16.098,12.241,16.763,7.2859,3.6743,3.7894,5.1985,7.6933,10.692,1.9101,2.4105
169,31.477,31.759,26.079,22.39,10.122,31.995,30.475,29.94,13.942,18.214,20.74,26.654,29.111,33.289,34.156,40.301
170,15.674,21.404,24.14,40.99,9.6179,20.897,27.187,21.172,1.208,23.163,15.622,18.351,20.986,22.805,10.182,7.8502
171,-9.8943,0.16915,11.067,20.206,8.3979,6.0815,11.269,9.8994,-1.3971,8.8489,-0.54502,9.626,14.487,14.505,7.5736,17.938
172,10.716,5.7978,-3.0121,-9.1949,8.7288,-1.8249,-8.4512,-1.9656,11.813,2.3872,-7.409,-0.71713,4.5056,1.3835,-5.7291,2.9891
173,17.716,14.459,10.996,6.4162,5.1646,16.098,12.241,16.763,7.2859,3.6743,3.7894,5.1985,7.6933,10.692,1.9101,2.4105
174,31.477,31.759,26.079,22.39,10.122,31.995,30.475,29.94,13.942,18.214,20.74,26.654,29.111,33.289,34.156,40.301
175,15.674,21.404,24.14,40.99,9.6179,20.897,27.187,21.172,1.208,23.163,15.622,18.351,20.986,22.805,10.182,7.8502
176,-9.8943,0.16915,11.067,20.206,8.3979,6.0815,11.269,9.8994,-1.3971,8.8489,-0.54502,9.626,14.487,14.505,7.5736,17.938
177,10.716,5.7978,-3.0121,-9.1949,8.7288,-1.8249,-8.4512,-1.9656,11.813,2.3872,-7.409,-0.71713,4.5056,1.3835,-5.7291,2.9891
178,17.716,14.459,10.996,6.4162,5.1646,16.098,12.241,16.763,7.2859,3.6743,3.7894,5.1985,7.6933,10.692,1.9101,2.4105
179,31.477,31.759,26.079,22.39,10.122,31.995,30.475,29.94,13.942,18.214,20.74,26.654,29.111,33.289,34.156,40.301
180,15.674,21.404,24.14,40.99,9.6179,20.897,27.187,21.172,1.208,23.163,15.622,18.351,20.986,22.805,10.182,7.8502
181,-9.8943,0.16915,11.067,20.206,8.3979,6.0815,11.269,9.8994,-1.3971,8.8489,-0.54502,9.626,14.487,14.505,7.5736,17.938
182,10.716,5.7978,-3.0121,-9.1949,8.7288,-1.8249,-8.4512,-1.9656,11.813,2.3872,-7.409,-0.71713,4.5056,1.3835,-5.7291,2.9891
183,17.716,14.459,10.996,6.4162,5.1646,16.098,12.241,16.763,7.2859,3.6743,3.7894,5.1985,7.6933,10.692,1.9101,2.4105
184,31.477,31.759,26.079,22.39,10.122,31.995,30.475,29.94,13.942,18.214,20.74,26.654,29.111,33.289,34.156,40.301
185,15.674,21.404,24.14,40.99,9.6179,20.897,27.187,21.172,1.208,23.163,15.622,18.351,20.986,22.805,10.182,7.8502
186,-9.8943,0.16915,11.067,20.206,8.3979,6.0815,11.269,9.8994,-1.3971,8.8489,-0.54502,9.626,14.487,14.505,7.5736,17.938
187,10.716,5.7978,-3.0121,-9.1949,8.7288,-1.8249,-8.4512,-1.9656,11.813,2.3872,-7.409,-0.71713,4.5056,1.3835,-5.7291,2.9891
188,17.716,14.459,10.996,6.4162,5.1646,16.098,12.241,16.763,7.2859,3.6743,3.7894,5.1985,7.6933,10.692,1.9101,2.4105
189,31.477,31.759,26.079,22.39,10.122,31.995,30.475,29.94,13.942,18.214,20.74,26.654,29.111,33.289,34.156,40.301
190,15.674,21.404,24.14,40.99,9.6179,20.897,27.187,21.172,1.208,23.163,15.622,18.351,20.986,22.805,10.182,7.8502
191,-9.8943,0.16915,11.067,20.206,8.3979,6.0815,11.269,9.8994,-1.3971,8.8489,-0.54502,9.626,14.487,14.505,7.5736,17.938
192,10.716,5.7978,-3.0121,-9.1949,8.7288,-1.8249,-8.4512,-1.9656,11.813,2.3872,-7.409,-0.71713,4.5056,1.3835,-5.7291,2.9891
193,17.716,14.459,10.996,6.4162,5.1646,16.098,12.241,16.763,7.2859,3.6743,3.7894,5.1985,7.6933,10.692,1.9101,2.4105
194,31.477,31.759,26.079,22.39,10.122,31.995,30.475,29.94,13.942,18.214,20.74,26.654,29.111,33.289,34.156,40.301
195,15.674,21.404,24.14,40.99,9.6179,20.897,27.187,21.172,1.208,23.163,15.622,18.351,20.986,22.805,10.182,7.8502
196,-9.8943,0.16915,11.067,20.206,8.3979,6.0815,11.269,9.8994,-1.3971,8.8489,-0.54502,9.626,14.487,14.505,7.5736,17.938
197,10.716,5.7978,-3.0121,-9.1949,8.7288,-1.8249,-8.4512,-1.9656,11.813,2.3872,-7.409,-0.71713,4.5056,1.3835,-5.7291,2.9891
198,17.716,14.459,10.996,6.4162,5.1646,16.098,12.241,16.763,7.2859,3.6743,3.7894,5.1985,7.6933,10.692,1.9101,2.4105
199,31.477,31.759,26.079,22.39,10.122,31.995,30.475,29.94,13.942,18.214,20.74,26.654,29.111,33.289,34.156,40.301
200,15.674,21.404,24.14,40.99,9.6179,20.897,27.187,21.172,1.208,23.163,15.622,18.351,20.986,22.805,10.182,7.8502
201,-9.8943,0.16915,11.067,20.206,8.3979,6.0815,11.269,9.8994,-1.3971,8.8489,-0.54502,9.626,14.487,14.505,7.5736,17.938
202,10.716,5.7978,-3.0121,-9.1949,8.7288,-1.8249,-8.4512,-1.9656,11.813,2.3872,-7.409,-0.71713,4.5056,1.3835,-5.7291,2.9891
203,17.716,14.459,10.996,6.4162,5.1646,16.098,12.241,16.763,7.2859,3.6743,3.7894,5.1985,7.6933,10.692,1.9101,2.4105
204,31.477,31.759,26.079,22.39,10.122,31.995,30.475,29.94,13.942,18.214,20.74,26.654,29.111,33.289,34.156,40.301
205,15.674,21.404,24.14,40.99,9.6179,20.897,27.187,21.172,1.208,23.163,15.622,18.351,20.986,22.805,10.182,7.8502
206,-9.8943,0.16915,11.067,20.206,8.3979,6.0815,11.269,9.8994,-1.3971,8.8489,-0.54502,9.626,14.487,14.505,7.5736,17.938
207,10.716,5.7978,-3.0121,-9.1949,8.7288,-1.8249,-8.4512,-1.9656,11.813,2.3872,-7.409,-0.71713,4.5056,1.3835,-5.7291,2.9891
208,17.716,14.459,10.996,6.4162,5.1646,16.098,12.241,16.763,7.2859,3.6743,3.7894,5.1985,7.6933,10.692,1.9101,2.4105
209,31.477,31.759,26.079,22.39,10.122,31.995,30.475,29.94,13.942,18.214,20.74,26.654,29.111,33.289,34.156,40.301
210,6.1798,-11.711,0.22242,-0.84784,3.3876,2.7218,1.2729,5.8593,0.61453,7.3242,1.1956,-0.5558,5.9725,-2.7824,-5.5625,0.62568
211,-1.4725,-23.011,-10.746,-13.381,-3.8466,-7.402,-6.0368,-2.8954,4.0673,13.128,4.1931,1.6329,14.691,7.2187,2.7421,8.2629
212,-5.09,-20.851,-12.721,-13.839,-5.4457,-8.0878,-10.806,-3.4908,6.4607,10.579,5.9514,3.7936,18.44,9.5632,3.5231,8.5008
213,9.0194,-4.9756,-11.691,-17.91,8.1756,-11.135,-12.73,-6.4134,-4.2514,3.7738,-1.1776,-1.0394,14.117,15.86,-3.8335,9.9403
214,-6.9255,-12.123,-22.42,-32.767,17.004,-21.05,-22.106,-14.942,-17.054,-9.097,-7.3168,-10.686,4.0439,15.486,-11.774,-14.007
215,6.1798,-11.711,0.22242,-0.84784,3.3876,2.7218,1.2729,5.8593,0.61453,7.3242,1.1956,-0.5558,5.9725,-2.7824,-5.5625,0.62568
216,-1.4725,-23.011,-10.746,-13.381,-3.8466,-7.402,-6.0368,-2.8954,4.0673,13.128,4.1931,1.6329,14.691,7.2187,2.7421,8.2629
217,-5.09,-20.851,-12.721,-13.839,-5.4457,-8.0878,-10.806,-3.4908,6.4607,10.579,5.9514,3.7936,18.44,9.5632,3.5231,8.5008
218,9.0194,-4.9756,-11.691,-17.91,8.1756,-11.135,-12.73,-6.4134,-4.2514,3.7738,-1.1776,-1.0394,14.117,15.86,-3.8335,9.9403
219,-6.9255,-12.123,-22.42,-32.767,17.004,-21.05,-22.106,-14.942,-17.054,-9.097,-7.3168,-10.686,4.0439,15.486,-11.774,-14.007
220,6.1798,-11.711,0.22242,-0.84784,3.3876,2.7218,1.2729,5.8593,0.61453,7.3242,1.1956,-0.5558,5.9725,-2.7824,-5.5625,0.62568
221,-1.4725,-23.011,-10.746,-13.381,-3.8466,-7.402,-6.0368,-2.8954,4.0673,13.128,4.1931,1.6329,14.691,7.2187,2.7421,8.2629
222,-5.09,-20.851,-12.721,-13.839,-5.4457,-8.0878,-10.806,-3.4908,6.4607,10.579,5.9514,3.7936,18.44,9.5632,3.5231,8.5008
223,9.0194,-4.9756,-11.691,-17.91,8.1756,-11.135,-12.73,-6.4134,-4.2514,3.7738,-1.1776,-1.0394,14.117,15.86,-3.8335,9.9403
224,-6.9255,-12.123,-22.42,-32.767,17.004,-21.05,-22.106,-14.942,-17.054,-9.097,-7.3168,-10.686,4.0439,15.486,-11.774,-14.007
225,6.1798,-11.711,0.22242,-0.84784,3.3876,2.7218,1.2729,5.8593,0.61453,7.3242,1.1956,-0.5558,5.9725,-2.7824,-5.5625,0.62568
226,-1.4725,-23.011,-10.746,-13.381,-3.8466,-7.402,-6.0368,-2.8954,4.0673,13.128,4.1931,1.6329,14.691,7.2187,2.7421,8.2629
227,-5.09,-20.851,-12.721,-13.839,-5.4457,-8.0878,-10.806,-3.4908,6.4607,10.579,5.9514,3.7936,18.44,9.5632,3.5231,8.5008
228,9.0194,-4.9756,-11.691,-17.91,8.1756,-11.135,-12.73,-6.4134,-4.2514,3.7738,-1.1776,-1.0394,14.117,15.86,-3.8335,9.9403
229,-6.9255,-12.123,-22.42,-32.767,17.004,-21.05,-22.106,-14.942,-17.054,-9.097,-7.3168,-10.686,4.0439,15.486,-11.774,-14.007
230,6.1798,-11.711,0.22242,-0.84784,3.3876,2.7218,1.2729,5.8593,0.61453,7.3242,1.1956,-0.5558,5.9725,-2.7824,-5.5625,0.62568
231,-1.4725,-23.011,-10.746,-13.381,-3.8466,-7.402,-6.0368,-2.8954,4.0673,13.128,4.1931,1.6329,14.691,7.2187,2.7421,8.2629
232,-5.09,-20.851,-12.721,-13.839,-5.4457,-8.0878,-10.806,-3.4908,6.4607,10.579,5.9514,3.7936,18.44,9.5632,3.5231,8.5008
233,9.0194,-4.9756,-11.691,-17.91,8.1756,-11.135,-12.73,-6.4134,-4.2514,3.7738,-1.1776,-1.0394,14.117,15.86,-3.8335,9.9403
234,-6.9255,-12.123,-22.42,-32.767,17.004,-21.05,-22.106,-14.942,-17.054,-9.097,-7.3168,-10.686,4.0439,15.486,-11.774,-14.007
235,6.1798,-11.711,0.22242,-0.84784,3.3876,2.7218,1.2729,5.8593,0.61453,7.3242,1.1956,-0.5558,5.9725,-2.7824,-5.5625,0.62568
236,-1.4725,-23.011,-10.746,-13.381,-3.8466,-7.402,-6.0368,-2.8954,4.0673,13.128,4.1931,1.6329,14.691,7.2187,2.7421,8.2629
237,-5.09,-20.851,-12.721,-13.839,-5.4457,-8.0878,-10.806,-3.4908,6.4607,10.579,5.9514,3.7936,18.44,9.5632,3.5231,8.5008
238,9.0194,-4.9756,-11.691,-17.91,8.1756,-11.135,-12.73,-6.4134,-4.2514,3.7738,-1.1776,-1.0394,14.117,15.86,-3.8335,9.9403
239,-6.9255,-12.123,-22.42,-32.767,17.004,-21.05,-22.106,-14.942,-17.054,-9.097,-7.3168,-10.686,4.0439,15.486,-11.774,-14.007
240,6.1798,-11.711,0.22242,-0.84784,3.3876,2.7218,1.2729,5.8593,0.61453,7.3242,1.1956,-0.5558,5.9725,-2.7824,-5.5625,0.62568
241,-1.4725,-23.011,-10.746,-13.381,-3.8466,-7.402,-6.0368,-2.8954,4.0673,13.128,4.1931,1.6329,14.691,7.2187,2.7421,8.2629
242,-5.09,-20.851,-12.721,-13.839,-5.4457,-8.0878,-10.806,-3.4908,6.4607,10.579,5.9514,3.7936,18.44,9.5632,3.5231,8.5008
243,9.0194,-4.9756,-11.691,-17.91,8.1756,-11.135,-12.73,-6.4134,-4.2514,3.7738,-1.1776,-1.0394,14.117,15.86,-3.8335,9.9403
244,-6.9255,-12.123,-22.42,-32.767,17.004,-21.05,-22.106,-14.942,-17.054,-9.097,-7.3168,-10.686,4.0439,15.486,-11.774,-14.007
245,6.1798,-11.711,0.22242,-0.84784,3.3876,2.7218,1.2729,5.8593,0.61453,7.3242,1.1956,-0.5558,5.9725,-2.7824,-5.5625,0.62568
246,-1.4725,-23.011,-10.746,-13.381,-3.8466,-7.402,-6.0368,-2.8954,4.0673,13.128,4.1931,1.6329,14.691,7.2187,2.7421,8.2629
247,-5.09,-20.851,-12.721,-13.839,-5.4457,-8.0878,-10.806,-3.4908,6.4607,10.579,5.9514,3.7936,18.44,9.5632,3.5231,8.5008
248,9.0194,-4.9756,-11.691,-17.91,8.1756,-11.135,-12.73,-6.4134,-4.2514,3.7738,-1.1776,-1.0394,14.117,15.86,-3.8335,9.9403
249,-6.9255,-12.123,-22.42,-32.767,17.004,-21.05,-22.106,-14.942,-17.054,-9.097,-7.3168,-10.686,4.0439,15.486,-11.774,-14.007
250,6.1798,-11.711,0.22242,-0.84784,3.3876,2.7218,1.2729,5.8593,0.61453,7.3242,1.1956,-0.5558,5.9725,-2.7824,-5.5625,0.62568
251,-1.4725,-23.011,-10.746,-13.381,-3.8466,-7.402,-6.0368,-2.8954,4.0673,13.128,4.1931,1.6329,14.691,7.2187,2.7421,8.2629
252,-5.09,-20.851,-12.721,-13.839,-5.4457,-8.0878,-10.806,-3.4908,6.4607,10.579,5.9514,3.7936,18.44,9.5632,3.5231,8.5008
253,9.0194,-4.9756,-11.691,-17.91,8.1756,-11.135,-12.73,-6.4134,-4.2514,3.7738,-1.1776,-1.0394,14.117,15.86,-3.8335,9.9403
254,-6.9255,-12.123,-22.42,-32.767,17.004,-21.05,-22.106,-14.942,-17.054,-9.097,-7.3168,-10.686,4.0439,15.486,-11.774,-14.007
255,14.971,19.661,19.176,32.22,8.1288,18.211,25.682,20.795,-0.90465,4.0547,12.977,10.188,12.565,13.946,7.2532,5.9556
256,7.7461,16.552,11.779,11.603,9.6595,11.908,14.802,16.8,12.092,8.8392,15.522,17.658,22.269,23.032,15.65,21.755
257,21.54,13.599,6.2023,-0.57468,8.4097,9.9481,9.0497,12.573,11.923,18.953,21.276,20.477,22.839,24.982,19.198,21.599
258,16.013,4.1212,1.7976,-1.486,12.111,3.7042,7.8692,7.1358,-7.1677,8.3919,11.872,7.0167,12.816,18.087,7.5156,5.1964
259,17.045,7.6754,4.7823,1.0614,3.4576,10.485,6.7865,9.1639,2.4082,1.6936,12.828,7.3371,13.276,15.357,7.9304,18.393
260,14.971,19.661,19.176,32.22,8.1288,18.211,25.682,20.795,-0.90465,4.0547,12.977,10.188,12.565,13.946,7.2532,5.9556
261,7.7461,16.552,11.779,11.603,9.6595,11.908,14.802,16.8,12.092,8.8392,15.522,17.658,22.269,23.032,15.65,21.755
262,21.54,13.599,6.2023,-0.57468,8.4097,9.9481,9.0497,12.573,11.923,18.953,21.276,20.477,22.839,24.982,19.198,21.599
263,16.013,4.1212,1.7976,-1.486,12.111,3.7042,7.8692,7.1358,-7.1677,8.3919,11.872,7.0167,12.816,18.087,7.5156,5.1964
264,17.045,7.6754,4.7823,1.0614,3.4576,10.485,6.7865,9.1639,2.4082,1.6936,12.828,7.3371,13.276,15.357,7.9304,18.393
265,14.971,19.661,19.176,32.22,8.1288,18.211,25.682,20.795,-0.90465,4.0547,12.977,10.188,12.565,13.946,7.2532,5.9556
266,7.7461,16.552,11.779,11.603,9.6595,11.908,14.802,16.8,12.092,8.8392,15.522,17.658,22.269,23.032,15.65,21.755
267,21.54,13.599,6.2023,-0.57468,8.4097,9.9481,9.0497,12.573,11.923,18.953,21.276,20.477,22.839,24.982,19.198,21.599
268,16.013,4.1212,1.7976,-1.486,12.111,3.7042,7.8692,7.1358,-7.1677,8.3919,11.872,7.0167,12.816,18.087,7.5156,5.1964
269,17.045,7.6754,4.7823,1.0614,3.4576,10.485,6.7865,9.1639,2.4082,1.6936,12.828,7.3371,13.276,15.357,7.9304,18.393
270,14.971,19.661,19.176,32.22,8.1288,18.211,25.682,20.795,-0.90465,4.0547,12.977,10.188,12.565,13.946,7.2532,5.9556
271,7.7461,16.552,11.779,11.603,9.6595,11.908,14.802,16.8,12.092,8.8392,15.522,17.658,22.269,23.032,15.65,21.755
272,21.54,13.599,6.2023,-0.57468,8.4097,9.9481,9.0497,12.573,11.923,18.953,21.276,20.477,22.839,24.982,19.198,21.599
273,16.013,4.1212,1.7976,-1.486,12.111,3.7042,7.8692,7.1358,-7.1677,8.3919,11.872,7.0167,12.816,18.087,7.5156,5.1964
274,17.045,7.6754,4.7823,1.0614,3.4576,10.485,6.7865,9.1639,2.4082,1.6936,12.828,7.3371,13.276,15.357,7.9304,18.393
275,14.971,19.661,19.176,32.22,8.1288,18.211,25.682,20.795,-0.90465,4.0547,12.977,10.188,12.565,13.946,7.2532,5.9556
276,7.7461,16.552,11.779,11.603,9.6595,11.908,14.802,16.8,12.092,8.8392,15.522,17.658,22.269,23.032,15.65,21.755
277,21.54,13.599,6.2023,-0.57468,8.4097,9.9481,9.0497,12.573,11.923,18.953,21.276,20.477,22.839,24.982,19.198,21.599
278,16.013,4.1212,1.7976,-1.486,12.111,3.7042,7.8692,7.1358,-7.1677,8.3919,11.872,7.0167,12.816,18.087,7.5156,5.1964
279,17.045,7.6754,4.7823,1.0614,3.4576,10.485,6.7865,9.1639,2.4082,1.6936,12.828,7.3371,13.276,15.357,7.9304,18.393
280,14.971,19.661,19.176,32.22,8.1288,18.211,25.682,20.795,-0.90465,4.0547,12.977,10.188,12.565,13.946,7.2532,5.9556
281,7.7461,16.552,11.779,11.603,9.6595,11.908,14.802,16.8,12.092,8.8392,15.522,17.658,22.269,23.032,15.65,21.755
282,21.54,13.599,6.2023,-0.57468,8.4097,9.9481,9.0497,12.573,11.923,18.953,21.276,20.477,22.839,24.982,19.198,21.599
283,16.013,4.1212,1.7976,-1.486,12.111,3.7042,7.8692,7.1358,-7.1677,8.3919,11.872,7.0167,12.816,18.087,7.5156,5.1964
284,17.045,7.6754,4.7823,1.0614,3.4576,10.485,6.7865,9.1639,2.4082,1.6936,12.828,7.3371,13.276,15.357,7.9304,18.393
285,14.971,19.661,19.176,32.22,8.1288,18.211,25.682,20.795,-0.90465,4.0547,12.977,10.188,12.565,13.946,7.2532,5.9556
286,7.7461,16.552,11.779,11.603,9.6595,11.908,14.802,16.8,12.092,8.8392,15.522,17.658,22.269,23.032,15.65,21.755
287,21.54,13.599,6.2023,-0.57468,8.4097,9.9481,9.0497,12.573,11.923,18.953,21.276,20.477,22.839,24.982,19.198,21.599
288,16.013,4.1212,1.7976,-1.486,12.111,3.7042,7.8692,7.1358,-7.1677,8.3919,11.872,7.0167,12.816,18.087,7.5156,5.1964
289,17.045,7.6754,4.7823,1.0614,3.4576,10.485,6.7865,9.1639,2.4082,1.6936,12.828,7.3371,13.276,15.357,7.9304,18.393
290,14.971,19.661,19.176,32.22,8.1288,18.211,25.682,20.795,-0.90465,4.0547,12.977,10.188,12.565,13.946,7.2532,5.9556
291,7.7461,16.552,11.779,11.603,9.6595,11.908,14.802,16.8,12.092,8.8392,15.522,17.658,22.269,23.032,15.65,21.755
292,21.54,13.599,6.2023,-0.57468,8.4097,9.9481,9.0497,12.573,11.923,18.953,21.276,20.477,22.839,24.982,19.198,21.599
293,16.013,4.1212,1.7976,-1.486,12.111,3.7042,7.8692,7.1358,-7.1677,8.3919,11.872,7.0167,12.816,18.087,7.5156,5.1964
294,17.045,7.6754,4.7823,1.0614,3.4576,10.485,6.7865,9.1639,2.4082,1.6936,12.828,7.3371,13.276,15.357,7.9304,18.393
295,14.971,19.661,19.176,32.22,8.1288,18.211,25.682,20.795,-0.90465,4.0547,12.977,10.188,12.565,13.946,7.2532,5.9556
296,7.7461,16.552,11.779,11.603,9.6595,11.908,14.802,16.8,12.092,8.8392,15.522,17.658,22.269,23.032,15.65,21.755
297,21.54,13.599,6.2023,-0.57468,8.4097,9.9481,9.0497,12.573,11.923,18.953,21.276,20.477,22.839,24.982,19.198,21.599
298,16.013,4.1212,1.7976,-1.486,12.111,3.7042,7.8692,7.1358,-7.1677,8.3919,11.872,7.0167,12.816,18.087,7.5156,5.1964
299,17.045,7.6754,4.7823,1.0614,3.4576,10.485,6.7865,9.1639,2.4082,1.6936,12.828,7.3371,13.276,15.357,7.9304,18.393
300,14.971,19.661,19.176,32.22,8.1288,18.211,25.682,20.795,-0.90465,4.0547,12.977,10.188,12.565,13.946,7.2532,5.9556
301,7.7461,16.552,11.779,11.603,9.6595,11.908,14.802,16.8,12.092,8.8392,15.522,17.658,22.269,23.032,15.65,21.755
302,21.54,13.599,6.2023,-0.57468,8.4097,9.9481,9.0497,12.573,11.923,18.953,21.276,20.477,22.839,24.982,19.198,21.599
303,16.013,4.1212,1.7976,-1.486,12.111,3.7042,7.8692,7.1358,-7.1677,8.3919,11.872,7.0167,12.816,18.087,7.5156,5.1964
304,17.045,7.6754,4.7823,1.0614,3.4576,10.485,6.7865,9.1639,2.4082,1.6936,12.828,7.3371,13.276,15.357,7.9304,18.393
305,14.971,19.661,19.176,32.22,8.1288,18.211,25.682,20.795,-0.90465,4.0547,12.977,10.188,12.565,13.946,7.2532,5.9556
306,7.7461,16.552,11.779,11.603,9.6595,11.908,14.802,16.8,12.092,8.8392,15.522,17.658,22.269,23.032,15.65,21.755
307,21.54,13.599,6.2023,-0.57468,8.4097,9.9481,9.0497,12.573,11.923,18.953,21.276,20.477,22.839,24.982,19.198,21.599
308,16.013,4.1212,1.7976,-1.486,12.111,3.7042,7.8692,7.1358,-7.1677,8.3919,11.872,7.0167,12.816,18.087,7.5156,5.1964
309,17.045,7.6754,4.7823,1.0614,3.4576,10.485,6.7865,9.1639,2.4082,1.6936,12.828,7.3371,13.276,15.357,7.9304,18.393
310,14.731,17.088,4.8205,6.1542,-0.80693,8.5429,8.8287,7.6254,10.088,21.005,7.957,13.044,17.681,18.545,10.633,13.301
311,-1.2908,21.668,-2.2967,-9.5913,3.2521,1.1375,-7.2249,-3.589,-7.3516,8.2993,3.4214,1.1717,3.3167,-0.95882,-4.2969,-7.0713
312,-11.681,11.706,-4.2878,-7.6128,-1.1161,-4.8417,-11.136,-5.849,-16.753,-2.0009,-6.1643,-9.0698,-10.213,-23.63,-25.465,-17.192
313,7.8257,12.876,3.127,5.042,-6.1286,0.76161,-3.7914,-0.50388,1.495,-1.9602,-5.9929,-3.0439,-5.5236,-14.52,-11.191,-0.31774
314,14.649,19.6,8.5385,9.1338,0.53238,0.23642,-0.62427,-4.5981,6.529,0.67463,6.0551,5.3121,-1.1014,-3.0993,0.88714,18.613
315,14.731,17.088,4.8205,6.1542,-0.80693,8.5429,8.8287,7.6254,10.088,21.005,7.957,13.044,17.681,18.545,10.633,13.301
316,-1.2908,21.668,-2.2967,-9.5913,3.2521,1.1375,-7.2249,-3.589,-7.3516,8.2993,3.4214,1.1717,3.3167,-0.95882,-4.2969,-7.0713
317,-11.681,11.706,-4.2878,-7.6128,-1.1161,-4.8417,-11.136,-5.849,-16.753,-2.0009,-6.1643,-9.0698,-10.213,-23.63,-25.465,-17.192
318,7.8257,12.876,3.127,5.042,-6.1286,0.76161,-3.7914,-0.50388,1.495,-1.9602,-5.9929,-3.0439,-5.5236,-14.52,-11.191,-0.31774
319,14.649,19.6,8.5385,9.1338,0.53238,0.23642,-0.62427,-4.5981,6.529,0.67463,6.0551,5.3121,-1.1014,-3.0993,0.88714,18.613
320,14.731,17.088,4.8205,6.1542,-0.80693,8.5429,8.8287,7.6254,10.088,21.005,7.957,13.044,17.681,18.545,10.633,13.301
321,-1.2908,21.668,-2.2967,-9.5913,3.2521,1.1375,-7.2249,-3.589,-7.3516,8.2993,3.4214,1.1717,3.3167,-0.95882,-4.2969,-7.0713
322,-11.681,11.706,-4.2878,-7.6128,-1.1161,-4.8417,-11.136,-5.849,-16.753,-2.0009,-6.1643,-9.0698,-10.213,-23.63,-25.465,-17.192
323,7.8257,12.876,3.127,5.042,-6.1286,0.76161,-3.7914,-0.50388,1.495,-1.9602,-5.9929,-3.0439,-5.5236,-14.52,-11.191,-0.31774
324,14.649,19.6,8.5385,9.1338,0.53238,0.23642,-0.62427,-4.5981,6.529,0.67463,6.0551,5.3121,-1.1014,-3.0993,0.88714,18.613
325,14.731,17.088,4.8205,6.1542,-0.80693,8.5429,8.8287,7.6254,10.088,21.005,7.957,13.044,17.681,18.545,10.633,13.301
326,-1.2908,21.668,-2.2967,-9.5913,3.2521,1.1375,-7.2249,-3.589,-7.3516,8.2993,3.4214,1.1717,3.3167,-0.95882,-4.2969,-7.0713
327,-11.681,11.706,-4.2878,-7.6128,-1.1161,-4.8417,-11.136,-5.849,-16.753,-2.0009,-6.1643,-9.0698,-10.213,-23.63,-25.465,-17.192
328,7.8257,12.876,3.127,5.042,-6.1286,0.76161,-3.7914,-0.50388,1.495,-1.9602,-5.9929,-3.0439,-5.5236,-14.52,-11.191,-0.31774
329,14.649,19.6,8.5385,9.1338,0.53238,0.23642,-0.62427,-4.5981,6.529,0.67463,6.0551,5.3121,-1.1014,-3.0993,0.88714,18.613
330,14.731,17.088,4.8205,6.1542,-0.80693,8.5429,8.8287,7.6254,10.088,21.005,7.957,13.044,17.681,18.545,10.633,13.301
331,-1.2908,21.668,-2.2967,-9.5913,3.2521,1.1375,-7.2249,-3.589,-7.3516,8.2993,3.4214,1.1717,3.3167,-0.95882,-4.2969,-7.0713
332,-11.681,11.706,-4.2878,-7.6128,-1.1161,-4.8417,-11.136,-5.849,-16.753,-2.0009,-6.1643,-9.0698,-10.213,-23.63,-25.465,-17.192
333,7.8257,12.876,3.127,5.042,-6.1286,0.76161,-3.7914,-0.50388,1.495,-1.9602,-5.9929,-3.0439,-5.5236,-14.52,-11.191,-0.31774
334,14.649,19.6,8.5385,9.1338,0.53238,0.23642,-0.62427,-4.5981,6.529,0.67463,6.0551,5.3121,-1.1014,-3.0993,0.88714,18.613
335,14.731,17.088,4.8205,6.1542,-0.80693,8.5429,8.8287,7.6254,10.088,21.005,7.957,13.044,17.681,18.545,10.633,13.301
336,-1.2908,21.668,-2.2967,-9.5913,3.2521,1.1375,-7.2249,-3.589,-7.3516,8.2993,3.4214,1.1717,3.3167,-0.95882,-4.2969,-7.0713
337,-11.681,11.706,-4.2878,-7.6128,-1.1161,-4.8417,-11.136,-5.849,-16.753,-2.0009,-6.1643,-9.0698,-10.213,-23.63,-25.465,-17.192
338,7.8257,12.876,3.127,5.042,-6.1286,0.76161,-3.7914,-0.50388,1.495,-1.9602,-5.9929,-3.0439,-5.5236,-14.52,-11.191,-0.31774
339,14.649,19.6,8.5385,9.1338,0.53238,0.23642,-0.62427,-4.5981,6.529,0.67463,6.0551,5.3121,-1.1014,-3.0993,0.88714,18.613
340,14.731,17.088,4.8205,6.1542,-0.80693,8.5429,8.8287,7.6254,10.088,21.005,7.957,13.044,17.681,18.545,10.633,13.301
341,-1.2908,21.668,-2.2967,-9.5913,3.2521,1.1375,-7.2249,-3.589,-7.3516,8.2993,3.4214,1.1717,3.3167,-0.95882,-4.2969,-7.0713
342,-11.681,11.706,-4.2878,-7.6128,-1.1161,-4.8417,-11.136,-5.849,-16.753,-2.0009,-6.1643,-9.0698,-10.213,-23.63,-25.465,-17.192
