NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
324,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
325,-18.681,-0.018436,-7.3521,-6.2466,-2.9571,-6.9338,-5.7485,-7.9916,1.7477,-7.9096,-10.026,-9.7937,-14.06,-13.397,-13.274,-10.547
326,-5.3599,-0.78133,-5.4263,-5.3367,-6.4329,-6.7346,-3.3388,-6.4214,-1.0632,-1.9416,-5.869,-7.0982,-8.5142,-5.7418,-0.24284,1.6323
327,7.6703,-2.6512,-3.0647,-2.5959,-9.2476,-1.9376,-1.3925,-2.0701,-12.331,4.7686,-2.3077,-9.1126,-11.4,-11.854,-12.6,-5.0259
328,-5.3058,-3.1538,2.427,8.8607,-0.28227,2.6401,3.7611,5.131,-10.064,8.1105,-0.39359,-5.105,-3.5347,-6.2444,-7.5216,-6.9216
329,-1.9228,1.9839,0.042496,-1.1442,2.6398,-1.8276,-2.6776,0.21465,2.0303,10.393,8.8047,10.407,13.587,9.3089,14.733,6.9643
330,-6.0594,-4.9806,-6.9403,-7.3757,13.961,-8.7918,-7.1624,-9.2735,-12.451,-10.551,-8.7656,-3.5493,-0.45358,-3.2015,-6.4602,0.97902
331,-4.657,-6.3006,-8.6111,-3.4712,6.7047,-11.063,-4.8989,-5.2039,-11.464,-11.279,-11.315,-3.826,0.51441,-1.7779,1.1183,0.81882
332,2.3065,-1.9983,-5.665,3.193,-0.50734,-3.0947,3.0552,0.25336,-8.7213,-11.457,-7.0224,-2.2288,1.5816,2.0485,11.27,-2.3096
333,12.239,-2.2579,1.7814,5.0766,-6.0071,6.8955,7.0736,5.507,0.77441,1.3956,5.8828,8.4736,10.166,8.4002,13.783,8.0553
334,-4.1299,-9.2008,-7.1519,-9.3465,-1.8074,-6.8586,-9.327,-8.7105,6.42,12.447,5.2067,6.0655,6.117,4.3294,10.857,7.8685
335,-6.0594,-4.9806,-6.9403,-7.3757,13.961,-8.7918,-7.1624,-9.2735,-12.451,-10.551,-8.7656,-3.5493,-0.45358,-3.2015,-6.4602,0.97902
336,-4.657,-6.3006,-8.6111,-3.4712,6.7047,-11.063,-4.8989,-5.2039,-11.464,-11.279,-11.315,-3.826,0.51441,-1.7779,1.1183,0.81882
337,2.3065,-1.9983,-5.665,3.193,-0.50734,-3.0947,3.0552,0.25336,-8.7213,-11.457,-7.0224,-2.2288,1.5816,2.0485,11.27,-2.3096
338,12.239,-2.2579,1.7814,5.0766,-6.0071,6.8955,7.0736,5.507,0.77441,1.3956,5.8828,8.4736,10.166,8.4002,13.783,8.0553
339,-4.1299,-9.2008,-7.1519,-9.3465,-1.8074,-6.8586,-9.327,-8.7105,6.42,12.447,5.2067,6.0655,6.117,4.3294,10.857,7.8685
340,-6.0594,-4.9806,-6.9403,-7.3757,13.961,-8.7918,-7.1624,-9.2735,-12.451,-10.551,-8.7656,-3.5493,-0.45358,-3.2015,-6.4602,0.97902
341,-4.657,-6.3006,-8.6111,-3.4712,6.7047,-11.063,-4.8989,-5.2039,-11.464,-11.279,-11.315,-3.826,0.51441,-1.7779,1.1183,0.81882
342,2.3065,-1.9983,-5.665,3.193,-0.50734,-3.0947,3.0552,0.25336,-8.7213,-11.457,-7.0224,-2.2288,1.5816,2.0485,11.27,-2.3096
343,12.239,-2.2579,1.7814,5.0766,-6.0071,6.8955,7.0736,5.507,0.77441,1.3956,5.8828,8.4736,10.166,8.4002,13.783,8.0553
344,-4.1299,-9.2008,-7.1519,-9.3465,-1.8074,-6.8586,-9.327,-8.7105,6.42,12.447,5.2067,6.0655,6.117,4.3294,10.857,7.8685
345,-6.0594,-4.9806,-6.9403,-7.3757,13.961,-8.7918,-7.1624,-9.2735,-12.451,-10.551,-8.7656,-3.5493,-0.45358,-3.2015,-6.4602,0.97902
346,-4.657,-6.3006,-8.6111,-3.4712,6.7047,-11.063,-4.8989,-5.2039,-11.464,-11.279,-11.315,-3.826,0.51441,-1.7779,1.1183,0.81882
347,2.3065,-1.9983,-5.665,3.193,-0.50734,-3.0947,3.0552,0.25336,-8.7213,-11.457,-7.0224,-2.2288,1.5816,2.0485,11.27,-2.3096
348,12.239,-2.2579,1.7814,5.0766,-6.0071,6.8955,7.0736,5.507,0.77441,1.3956,5.8828,8.4736,10.166,8.4002,13.783,8.0553
349,-4.1299,-9.2008,-7.1519,-9.3465,-1.8074,-6.8586,-9.327,-8.7105,6.42,12.447,5.2067,6.0655,6.117,4.3294,10.857,7.8685
350,-6.0594,-4.9806,-6.9403,-7.3757,13.961,-8.7918,-7.1624,-9.2735,-12.451,-10.551,-8.7656,-3.5493,-0.45358,-3.2015,-6.4602,0.97902
351,-4.657,-6.3006,-8.6111,-3.4712,6.7047,-11.063,-4.8989,-5.2039,-11.464,-11.279,-11.315,-3.826,0.51441,-1.7779,1.1183,0.81882
352,2.3065,-1.9983,-5.665,3.193,-0.50734,-3.0947,3.0552,0.25336,-8.7213,-11.457,-7.0224,-2.2288,1.5816,2.0485,11.27,-2.3096
353,12.239,-2.2579,1.7814,5.0766,-6.0071,6.8955,7.0736,5.507,0.77441,1.3956,5.8828,8.4736,10.166,8.4002,13.783,8.0553
354,-4.1299,-9.2008,-7.1519,-9.3465,-1.8074,-6.8586,-9.327,-8.7105,6.42,12.447,5.2067,6.0655,6.117,4.3294,10.857,7.8685
355,-6.0594,-4.9806,-6.9403,-7.3757,13.961,-8.7918,-7.1624,-9.2735,-12.451,-10.551,-8.7656,-3.5493,-0.45358,-3.2015,-6.4602,0.97902
356,-4.657,-6.3006,-8.6111,-3.4712,6.7047,-11.063,-4.8989,-5.2039,-11.464,-11.279,-11.315,-3.826,0.51441,-1.7779,1.1183,0.81882
357,2.3065,-1.9983,-5.665,3.193,-0.50734,-3.0947,3.0552,0.25336,-8.7213,-11.457,-7.0224,-2.2288,1.5816,2.0485,11.27,-2.3096
358,12.239,-2.2579,1.7814,5.0766,-6.0071,6.8955,7.0736,5.507,0.77441,1.3956,5.8828,8.4736,10.166,8.4002,13.783,8.0553
359,-4.1299,-9.2008,-7.1519,-9.3465,-1.8074,-6.8586,-9.327,-8.7105,6.42,12.447,5.2067,6.0655,6.117,4.3294,10.857,7.8685
360,-6.0594,-4.9806,-6.9403,-7.3757,13.961,-8.7918,-7.1624,-9.2735,-12.451,-10.551,-8.7656,-3.5493,-0.45358,-3.2015,-6.4602,0.97902
361,-4.657,-6.3006,-8.6111,-3.4712,6.7047,-11.063,-4.8989,-5.2039,-11.464,-11.279,-11.315,-3.826,0.51441,-1.7779,1.1183,0.81882
362,2.3065,-1.9983,-5.665,3.193,-0.50734,-3.0947,3.0552,0.25336,-8.7213,-11.457,-7.0224,-2.2288,1.5816,2.0485,11.27,-2.3096
363,12.239,-2.2579,1.7814,5.0766,-6.0071,6.8955,7.0736,5.507,0.77441,1.3956,5.8828,8.4736,10.166,8.4002,13.783,8.0553
364,-4.1299,-9.2008,-7.1519,-9.3465,-1.8074,-6.8586,-9.327,-8.7105,6.42,12.447,5.2067,6.0655,6.117,4.3294,10.857,7.8685
365,-6.0594,-4.9806,-6.9403,-7.3757,13.961,-8.7918,-7.1624,-9.2735,-12.451,-10.551,-8.7656,-3.5493,-0.45358,-3.2015,-6.4602,0.97902
366,-4.657,-6.3006,-8.6111,-3.4712,6.7047,-11.063,-4.8989,-5.2039,-11.464,-11.279,-11.315,-3.826,0.51441,-1.7779,1.1183,0.81882
367,2.3065,-1.9983,-5.665,3.193,-0.50734,-3.0947,3.0552,0.25336,-8.7213,-11.457,-7.0224,-2.2288,1.5816,2.0485,11.27,-2.3096
368,12.239,-2.2579,1.7814,5.0766,-6.0071,6.8955,7.0736,5.507,0.77441,1.3956,5.8828,8.4736,10.166,8.4002,13.783,8.0553
369,-4.1299,-9.2008,-7.1519,-9.3465,-1.8074,-6.8586,-9.327,-8.7105,6.42,12.447,5.2067,6.0655,6.117,4.3294,10.857,7.8685
370,-6.0594,-4.9806,-6.9403,-7.3757,13.961,-8.7918,-7.1624,-9.2735,-12.451,-10.551,-8.7656,-3.5493,-0.45358,-3.2015,-6.4602,0.97902
371,-4.657,-6.3006,-8.6111,-3.4712,6.7047,-11.063,-4.8989,-5.2039,-11.464,-11.279,-11.315,-3.826,0.51441,-1.7779,1.1183,0.81882
372,2.3065,-1.9983,-5.665,3.193,-0.50734,-3.0947,3.0552,0.25336,-8.7213,-11.457,-7.0224,-2.2288,1.5816,2.0485,11.27,-2.3096
373,12.239,-2.2579,1.7814,5.0766,-6.0071,6.8955,7.0736,5.507,0.77441,1.3956,5.8828,8.4736,10.166,8.4002,13.783,8.0553
374,-4.1299,-9.2008,-7.1519,-9.3465,-1.8074,-6.8586,-9.327,-8.7105,6.42,12.447,5.2067,6.0655,6.117,4.3294,10.857,7.8685
375,-6.0594,-4.9806,-6.9403,-7.3757,13.961,-8.7918,-7.1624,-9.2735,-12.451,-10.551,-8.7656,-3.5493,-0.45358,-3.2015,-6.4602,0.97902
376,-4.657,-6.3006,-8.6111,-3.4712,6.7047,-11.063,-4.8989,-5.2039,-11.464,-11.279,-11.315,-3.826,0.51441,-1.7779,1.1183,0.81882
377,2.3065,-1.9983,-5.665,3.193,-0.50734,-3.0947,3.0552,0.25336,-8.7213,-11.457,-7.0224,-2.2288,1.5816,2.0485,11.27,-2.3096
378,12.239,-2.2579,1.7814,5.0766,-6.0071,6.8955,7.0736,5.507,0.77441,1.3956,5.8828,8.4736,10.166,8.4002,13.783,8.0553
379,-4.1299,-9.2008,-7.1519,-9.3465,-1.8074,-6.8586,-9.327,-8.7105,6.42,12.447,5.2067,6.0655,6.117,4.3294,10.857,7.8685
380,-6.0594,-4.9806,-6.9403,-7.3757,13.961,-8.7918,-7.1624,-9.2735,-12.451,-10.551,-8.7656,-3.5493,-0.45358,-3.2015,-6.4602,0.97902
381,-4.657,-6.3006,-8.6111,-3.4712,6.7047,-11.063,-4.8989,-5.2039,-11.464,-11.279,-11.315,-3.826,0.51441,-1.7779,1.1183,0.81882
382,2.3065,-1.9983,-5.665,3.193,-0.50734,-3.0947,3.0552,0.25336,-8.7213,-11.457,-7.0224,-2.2288,1.5816,2.0485,11.27,-2.3096
383,12.239,-2.2579,1.7814,5.0766,-6.0071,6.8955,7.0736,5.507,0.77441,1.3956,5.8828,8.4736,10.166,8.4002,13.783,8.0553
384,-4.1299,-9.2008,-7.1519,-9.3465,-1.8074,-6.8586,-9.327,-8.7105,6.42,12.447,5.2067,6.0655,6.117,4.3294,10.857,7.8685
385,-4.4266,2.8923,-7.6751,-11.829,5.4876,-5.6165,-13.534,-8.8514,3.4578,4.3591,-4.9427,-4.555,0.48004,3.0687,-9.799,-10.843
386,-2.9656,-3.1426,-14.016,-20.771,2.9019,-8.8348,-19.11,-10.334,-5.4527,-4.7319,-7.9202,-6.139,-0.74147,-2.4344,-6.4751,-6.1049
387,3.8802,-8.1292,-14.785,-14.178,2.6861,-11.358,-15.896,-9.7895,-6.1435,2.8511,-1.1893,0.70126,2.5044,-3.4844,2.0699,-7.6202
388,8.7144,-12.955,-9.7168,-6.1555,-2.2658,-6.7472,-6.6292,-1.3915,2.5856,15.303,8.6859,12.964,11.097,4.2433,9.0446,5.4724
389,6.6628,-9.6741,-6.6069,-4.7804,-2.8737,-4.8176,-4.21,1.4848,9.3278,23.52,12.677,13.487,14.683,8.3905,17.428,14.903
390,-4.4266,2.8923,-7.6751,-11.829,5.4876,-5.6165,-13.534,-8.8514,3.4578,4.3591,-4.9427,-4.555,0.48004,3.0687,-9.799,-10.843
391,-2.9656,-3.1426,-14.016,-20.771,2.9019,-8.8348,-19.11,-10.334,-5.4527,-4.7319,-7.9202,-6.139,-0.74147,-2.4344,-6.4751,-6.1049
392,3.8802,-8.1292,-14.785,-14.178,2.6861,-11.358,-15.896,-9.7895,-6.1435,2.8511,-1.1893,0.70126,2.5044,-3.4844,2.0699,-7.6202
393,8.7144,-12.955,-9.7168,-6.1555,-2.2658,-6.7472,-6.6292,-1.3915,2.5856,15.303,8.6859,12.964,11.097,4.2433,9.0446,5.4724
394,6.6628,-9.6741,-6.6069,-4.7804,-2.8737,-4.8176,-4.21,1.4848,9.3278,23.52,12.677,13.487,14.683,8.3905,17.428,14.903
395,-4.4266,2.8923,-7.6751,-11.829,5.4876,-5.6165,-13.534,-8.8514,3.4578,4.3591,-4.9427,-4.555,0.48004,3.0687,-9.799,-10.843
396,-2.9656,-3.1426,-14.016,-20.771,2.9019,-8.8348,-19.11,-10.334,-5.4527,-4.7319,-7.9202,-6.139,-0.74147,-2.4344,-6.4751,-6.1049
397,3.8802,-8.1292,-14.785,-14.178,2.6861,-11.358,-15.896,-9.7895,-6.1435,2.8511,-1.1893,0.70126,2.5044,-3.4844,2.0699,-7.6202
398,8.7144,-12.955,-9.7168,-6.1555,-2.2658,-6.7472,-6.6292,-1.3915,2.5856,15.303,8.6859,12.964,11.097,4.2433,9.0446,5.4724
399,6.6628,-9.6741,-6.6069,-4.7804,-2.8737,-4.8176,-4.21,1.4848,9.3278,23.52,12.677,13.487,14.683,8.3905,17.428,14.903
400,-4.4266,2.8923,-7.6751,-11.829,5.4876,-5.6165,-13.534,-8.8514,3.4578,4.3591,-4.9427,-4.555,0.48004,3.0687,-9.799,-10.843
401,-2.9656,-3.1426,-14.016,-20.771,2.9019,-8.8348,-19.11,-10.334,-5.4527,-4.7319,-7.9202,-6.139,-0.74147,-2.4344,-6.4751,-6.1049
402,3.8802,-8.1292,-14.785,-14.178,2.6861,-11.358,-15.896,-9.7895,-6.1435,2.8511,-1.1893,0.70126,2.5044,-3.4844,2.0699,-7.6202
403,8.7144,-12.955,-9.7168,-6.1555,-2.2658,-6.7472,-6.6292,-1.3915,2.5856,15.303,8.6859,12.964,11.097,4.2433,9.0446,5.4724
404,6.6628,-9.6741,-6.6069,-4.7804,-2.8737,-4.8176,-4.21,1.4848,9.3278,23.52,12.677,13.487,14.683,8.3905,17.428,14.903
405,-4.4266,2.8923,-7.6751,-11.829,5.4876,-5.6165,-13.534,-8.8514,3.4578,4.3591,-4.9427,-4.555,0.48004,3.0687,-9.799,-10.843
406,-2.9656,-3.1426,-14.016,-20.771,2.9019,-8.8348,-19.11,-10.334,-5.4527,-4.7319,-7.9202,-6.139,-0.74147,-2.4344,-6.4751,-6.1049
407,3.8802,-8.1292,-14.785,-14.178,2.6861,-11.358,-15.896,-9.7895,-6.1435,2.8511,-1.1893,0.70126,2.5044,-3.4844,2.0699,-7.6202
408,8.7144,-12.955,-9.7168,-6.1555,-2.2658,-6.7472,-6.6292,-1.3915,2.5856,15.303,8.6859,12.964,11.097,4.2433,9.0446,5.4724
409,6.6628,-9.6741,-6.6069,-4.7804,-2.8737,-4.8176,-4.21,1.4848,9.3278,23.52,12.677,13.487,14.683,8.3905,17.428,14.903
410,-4.4266,2.8923,-7.6751,-11.829,5.4876,-5.6165,-13.534,-8.8514,3.4578,4.3591,-4.9427,-4.555,0.48004,3.0687,-9.799,-10.843
411,-2.9656,-3.1426,-14.016,-20.771,2.9019,-8.8348,-19.11,-10.334,-5.4527,-4.7319,-7.9202,-6.139,-0.74147,-2.4344,-6.4751,-6.1049
412,3.8802,-8.1292,-14.785,-14.178,2.6861,-11.358,-15.896,-9.7895,-6.1435,2.8511,-1.1893,0.70126,2.5044,-3.4844,2.0699,-7.6202
413,8.7144,-12.955,-9.7168,-6.1555,-2.2658,-6.7472,-6.6292,-1.3915,2.5856,15.303,8.6859,12.964,11.097,4.2433,9.0446,5.4724
414,6.6628,-9.6741,-6.6069,-4.7804,-2.8737,-4.8176,-4.21,1.4848,9.3278,23.52,12.677,13.487,14.683,8.3905,17.428,14.903
415,-4.4266,2.8923,-7.6751,-11.829,5.4876,-5.6165,-13.534,-8.8514,3.4578,4.3591,-4.9427,-4.555,0.48004,3.0687,-9.799,-10.843
416,-2.9656,-3.1426,-14.016,-20.771,2.9019,-8.8348,-19.11,-10.334,-5.4527,-4.7319,-7.9202,-6.139,-0.74147,-2.4344,-6.4751,-6.1049
417,3.8802,-8.1292,-14.785,-14.178,2.6861,-11.358,-15.896,-9.7895,-6.1435,2.8511,-1.1893,0.70126,2.5044,-3.4844,2.0699,-7.6202
418,8.7144,-12.955,-9.7168,-6.1555,-2.2658,-6.7472,-6.6292,-1.3915,2.5856,15.303,8.6859,12.964,11.097,4.2433,9.0446,5.4724
419,6.6628,-9.6741,-6.6069,-4.7804,-2.8737,-4.8176,-4.21,1.4848,9.3278,23.52,12.677,13.487,14.683,8.3905,17.428,14.903
420,-4.4266,2.8923,-7.6751,-11.829,5.4876,-5.6165,-13.534,-8.8514,3.4578,4.3591,-4.9427,-4.555,0.48004,3.0687,-9.799,-10.843
421,-2.9656,-3.1426,-14.016,-20.771,2.9019,-8.8348,-19.11,-10.334,-5.4527,-4.7319,-7.9202,-6.139,-0.74147,-2.4344,-6.4751,-6.1049
422,3.8802,-8.1292,-14.785,-14.178,2.6861,-11.358,-15.896,-9.7895,-6.1435,2.8511,-1.1893,0.70126,2.5044,-3.4844,2.0699,-7.6202
423,8.7144,-12.955,-9.7168,-6.1555,-2.2658,-6.7472,-6.6292,-1.3915,2.5856,15.303,8.6859,12.964,11.097,4.2433,9.0446,5.4724
424,6.6628,-9.6741,-6.6069,-4.7804,-2.8737,-4.8176,-4.21,1.4848,9.3278,23.52,12.677,13.487,14.683,8.3905,17.428,14.903
425,-4.4266,2.8923,-7.6751,-11.829,5.4876,-5.6165,-13.534,-8.8514,3.4578,4.3591,-4.9427,-4.555,0.48004,3.0687,-9.799,-10.843
426,-2.9656,-3.1426,-14.016,-20.771,2.9019,-8.8348,-19.11,-10.334,-5.4527,-4.7319,-7.9202,-6.139,-0.74147,-2.4344,-6.4751,-6.1049
427,3.8802,-8.1292,-14.785,-14.178,2.6861,-11.358,-15.896,-9.7895,-6.1435,2.8511,-1.1893,0.70126,2.5044,-3.4844,2.0699,-7.6202
428,8.7144,-12.955,-9.7168,-6.1555,-2.2658,-6.7472,-6.6292,-1.3915,2.5856,15.303,8.6859,12.964,11.097,4.2433,9.0446,5.4724
429,6.6628,-9.6741,-6.6069,-4.7804,-2.8737,-4.8176,-4.21,1.4848,9.3278,23.52,12.677,13.487,14.683,8.3905,17.428,14.903
430,-4.4266,2.8923,-7.6751,-11.829,5.4876,-5.6165,-13.534,-8.8514,3.4578,4.3591,-4.9427,-4.555,0.48004,3.0687,-9.799,-10.843
431,-2.9656,-3.1426,-14.016,-20.771,2.9019,-8.8348,-19.11,-10.334,-5.4527,-4.7319,-7.9202,-6.139,-0.74147,-2.4344,-6.4751,-6.1049
432,3.8802,-8.1292,-14.785,-14.178,2.6861,-11.358,-15.896,-9.7895,-6.1435,2.8511,-1.1893,0.70126,2.5044,-3.4844,2.0699,-7.6202
433,8.7144,-12.955,-9.7168,-6.1555,-2.2658,-6.7472,-6.6292,-1.3915,2.5856,15.303,8.6859,12.964,11.097,4.2433,9.0446,5.4724
434,6.6628,-9.6741,-6.6069,-4.7804,-2.8737,-4.8176,-4.21,1.4848,9.3278,23.52,12.677,13.487,14.683,8.3905,17.428,14.903
435,-4.4266,2.8923,-7.6751,-11.829,5.4876,-5.6165,-13.534,-8.8514,3.4578,4.3591,-4.9427,-4.555,0.48004,3.0687,-9.799,-10.843
436,-2.9656,-3.1426,-14.016,-20.771,2.9019,-8.8348,-19.11,-10.334,-5.4527,-4.7319,-7.9202,-6.139,-0.74147,-2.4344,-6.4751,-6.1049
437,3.8802,-8.1292,-14.785,-14.178,2.6861,-11.358,-15.896,-9.7895,-6.1435,2.8511,-1.1893,0.70126,2.5044,-3.4844,2.0699,-7.6202
438,8.7144,-12.955,-9.7168,-6.1555,-2.2658,-6.7472,-6.6292,-1.3915,2.5856,15.303,8.6859,12.964,11.097,4.2433,9.0446,5.4724
439,6.6628,-9.6741,-6.6069,-4.7804,-2.8737,-4.8176,-4.21,1.4848,9.3278,23.52,12.677,13.487,14.683,8.3905,17.428,14.903
440,1.0227,-4.1821,-6.4813,-13.014,5.3505,-4.7097,-5.5954,-4.5338,9.1336,30.142,14.818,9.161,8.6879,2.5265,5.9048,6.2816
441,-10.773,-14.313,-6.0606,-6.3624,3.5852,-3.9713,-4.0342,-5.5045,3.3331,19.76,6.8975,6.6375,4.4166,-2.2488,9.2531,1.609
442,-7.2914,-10.922,-2.2357,4.7062,7.9984,-3.2309,2.1987,-0.16191,-4.809,10.909,-4.5799,-0.26772,-2.4653,-2.0354,1.9565,1.5017
443,11.039,-9.6608,1.8219,3.8744,4.3435,2.124,1.9503,5.7004,-7.0869,2.6902,1.1293,7.985,5.57,9.8044,6.4838,11.746
444,-3.1315,-5.7194,-1.9461,-5.1452,-3.2418,-3.0702,-8.531,-1.4305,-3.4053,-8.4408,-4.7403,1.8742,1.5879,4.7643,4.4509,3.1851
445,1.0227,-4.1821,-6.4813,-13.014,5.3505,-4.7097,-5.5954,-4.5338,9.1336,30.142,14.818,9.161,8.6879,2.5265,5.9048,6.2816
446,-10.773,-14.313,-6.0606,-6.3624,3.5852,-3.9713,-4.0342,-5.5045,3.3331,19.76,6.8975,6.6375,4.4166,-2.2488,9.2531,1.609
447,-7.2914,-10.922,-2.2357,4.7062,7.9984,-3.2309,2.1987,-0.16191,-4.809,10.909,-4.5799,-0.26772,-2.4653,-2.0354,1.9565,1.5017
448,11.039,-9.6608,1.8219,3.8744,4.3435,2.124,1.9503,5.7004,-7.0869,2.6902,1.1293,7.985,5.57,9.8044,6.4838,11.746
449,-3.1315,-5.7194,-1.9461,-5.1452,-3.2418,-3.0702,-8.531,-1.4305,-3.4053,-8.4408,-4.7403,1.8742,1.5879,4.7643,4.4509,3.1851
450,1.0227,-4.1821,-6.4813,-13.014,5.3505,-4.7097,-5.5954,-4.5338,9.1336,30.142,14.818,9.161,8.6879,2.5265,5.9048,6.2816
451,-10.773,-14.313,-6.0606,-6.3624,3.5852,-3.9713,-4.0342,-5.5045,3.3331,19.76,6.8975,6.6375,4.4166,-2.2488,9.2531,1.609
452,-7.2914,-10.922,-2.2357,4.7062,7.9984,-3.2309,2.1987,-0.16191,-4.809,10.909,-4.5799,-0.26772,-2.4653,-2.0354,1.9565,1.5017
453,11.039,-9.6608,1.8219,3.8744,4.3435,2.124,1.9503,5.7004,-7.0869,2.6902,1.1293,7.985,5.57,9.8044,6.4838,11.746
454,-3.1315,-5.7194,-1.9461,-5.1452,-3.2418,-3.0702,-8.531,-1.4305,-3.4053,-8.4408,-4.7403,1.8742,1.5879,4.7643,4.4509,3.1851
455,1.0227,-4.1821,-6.4813,-13.014,5.3505,-4.7097,-5.5954,-4.5338,9.1336,30.142,14.818,9.161,8.6879,2.5265,5.9048,6.2816
456,-10.773,-14.313,-6.0606,-6.3624,3.5852,-3.9713,-4.0342,-5.5045,3.3331,19.76,6.8975,6.6375,4.4166,-2.2488,9.2531,1.609
457,-7.2914,-10.922,-2.2357,4.7062,7.9984,-3.2309,2.1987,-0.16191,-4.809,10.909,-4.5799,-0.26772,-2.4653,-2.0354,1.9565,1.5017
458,11.039,-9.6608,1.8219,3.8744,4.3435,2.124,1.9503,5.7004,-7.0869,2.6902,1.1293,7.985,5.57,9.8044,6.4838,11.746
459,-3.1315,-5.7194,-1.9461,-5.1452,-3.2418,-3.0702,-8.531,-1.4305,-3.4053,-8.4408,-4.7403,1.8742,1.5879,4.7643,4.4509,3.1851
460,1.0227,-4.1821,-6.4813,-13.014,5.3505,-4.7097,-5.5954,-4.5338,9.1336,30.142,14.818,9.161,8.6879,2.5265,5.9048,6.2816
461,-10.773,-14.313,-6.0606,-6.3624,3.5852,-3.9713,-4.0342,-5.5045,3.3331,19.76,6.8975,6.6375,4.4166,-2.2488,9.2531,1.609
462,-7.2914,-10.922,-2.2357,4.7062,7.9984,-3.2309,2.1987,-0.16191,-4.809,10.909,-4.5799,-0.26772,-2.4653,-2.0354,1.9565,1.5017
463,11.039,-9.6608,1.8219,3.8744,4.3435,2.124,1.9503,5.7004,-7.0869,2.6902,1.1293,7.985,5.57,9.8044,6.4838,11.746
464,-3.1315,-5.7194,-1.9461,-5.1452,-3.2418,-3.0702,-8.531,-1.4305,-3.4053,-8.4408,-4.7403,1.8742,1.5879,4.7643,4.4509,3.1851
465,1.0227,-4.1821,-6.4813,-13.014,5.3505,-4.7097,-5.5954,-4.5338,9.1336,30.142,14.818,9.161,8.6879,2.5265,5.9048,6.2816
466,-10.773,-14.313,-6.0606,-6.3624,3.5852,-3.9713,-4.0342,-5.5045,3.3331,19.76,6.8975,6.6375,4.4166,-2.2488,9.2531,1.609
467,-7.2914,-10.922,-2.2357,4.7062,7.9984,-3.2309,2.1987,-0.16191,-4.809,10.909,-4.5799,-0.26772,-2.4653,-2.0354,1.9565,1.5017
468,11.039,-9.6608,1.8219,3.8744,4.3435,2.124,1.9503,5.7004,-7.0869,2.6902,1.1293,7.985,5.57,9.8044,6.4838,11.746
469,-3.1315,-5.7194,-1.9461,-5.1452,-3.2418,-3.0702,-8.531,-1.4305,-3.4053,-8.4408,-4.7403,1.8742,1.5879,4.7643,4.4509,3.1851
470,1.0227,-4.1821,-6.4813,-13.014,5.3505,-4.7097,-5.5954,-4.5338,9.1336,30.142,14.818,9.161,8.6879,2.5265,5.9048,6.2816
471,-10.773,-14.313,-6.0606,-6.3624,3.5852,-3.9713,-4.0342,-5.5045,3.3331,19.76,6.8975,6.6375,4.4166,-2.2488,9.2531,1.609
472,-7.2914,-10.922,-2.2357,4.7062,7.9984,-3.2309,2.1987,-0.16191,-4.809,10.909,-4.5799,-0.26772,-2.4653,-2.0354,1.9565,1.5017
473,11.039,-9.6608,1.8219,3.8744,4.3435,2.124,1.9503,5.7004,-7.0869,2.6902,1.1293,7.985,5.57,9.8044,6.4838,11.746
474,-3.1315,-5.7194,-1.9461,-5.1452,-3.2418,-3.0702,-8.531,-1.4305,-3.4053,-8.4408,-4.7403,1.8742,1.5879,4.7643,4.4509,3.1851
475,1.0227,-4.1821,-6.4813,-13.014,5.3505,-4.7097,-5.5954,-4.5338,9.1336,30.142,14.818,9.161,8.6879,2.5265,5.9048,6.2816
476,-10.773,-14.313,-6.0606,-6.3624,3.5852,-3.9713,-4.0342,-5.5045,3.3331,19.76,6.8975,6.6375,4.4166,-2.2488,9.2531,1.609
477,-7.2914,-10.922,-2.2357,4.7062,7.9984,-3.2309,2.1987,-0.16191,-4.809,10.909,-4.5799,-0.26772,-2.4653,-2.0354,1.9565,1.5017
478,11.039,-9.6608,1.8219,3.8744,4.3435,2.124,1.9503,5.7004,-7.0869,2.6902,1.1293,7.985,5.57,9.8044,6.4838,11.746
479,-3.1315,-5.7194,-1.9461,-5.1452,-3.2418,-3.0702,-8.531,-1.4305,-3.4053,-8.4408,-4.7403,1.8742,1.5879,4.7643,4.4509,3.1851
480,1.0227,-4.1821,-6.4813,-13.014,5.3505,-4.7097,-5.5954,-4.5338,9.1336,30.142,14.818,9.161,8.6879,2.5265,5.9048,6.2816
481,-10.773,-14.313,-6.0606,-6.3624,3.5852,-3.9713,-4.0342,-5.5045,3.3331,19.76,6.8975,6.6375,4.4166,-2.2488,9.2531,1.609
482,-7.2914,-10.922,-2.2357,4.7062,7.9984,-3.2309,2.1987,-0.16191,-4.809,10.909,-4.5799,-0.26772,-2.4653,-2.0354,1.9565,1.5017
483,11.039,-9.6608,1.8219,3.8744,4.3435,2.124,1.9503,5.7004,-7.0869,2.6902,1.1293,7.985,5.57,9.8044,6.4838,11.746
