NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
164,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
165,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
166,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
167,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
168,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
169,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
170,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
171,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
172,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
173,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
174,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
175,-9.0627,-10.518,-15.901,-13.572,0.77922,-12.463,-10.717,-13.268,-4.0859,-6.071,-6.9687,-6.7664,-7.1014,-9.5099,-4.9093,-3.1655
176,0.64313,7.3944,1.8099,5.7638,-3.1167,0.49054,4.0572,2.5549,-3.6277,-6.6413,-6.829,-8.7967,-4.0789,-4.6662,-1.5212,-5.7164
177,3.4573,14.889,14.078,12.051,-2.2412,10.57,14.166,10.348,4.43,-0.1507,3.4721,2.7862,5.4036,12.439,9.9706,3.1816
178,-0.86986,3.73,11.19,8.6168,6.0106,8.2902,12.382,7.5234,0.41688,4.6177,3.4552,2.6168,3.3941,11.141,6.2728,5.0682
179,9.2925,12.239,15.694,13.2,4.3184,16.628,15.519,16.264,-1.9233,3.1748,11.037,10.373,7.8418,12.783,9.4976,8.785
180,-1.8271,-13.67,-5.2708,-3.5962,6.6588,-7.5585,-7.9386,-5.197,1.1125,6.9595,4.3629,-1.3321,1.627,-3.2061,-4.9187,-8.2477
181,-4.5013,-12.671,-1.7545,0.78167,-0.93167,-1.8307,0.43298,2.0438,-2.6585,-6.3034,-4.1484,-0.98699,1.6155,-4.6048,-4.6661,-6.4863
182,8.5202,0.16205,-1.0642,-4.2543,9.6771,-0.14284,-2.4548,-0.98413,-0.83267,0.21932,-0.20832,3.7604,7.8149,4.1202,0.87924,-4.4149
183,-2.0784,3.8745,-2.4577,-2.77,10.315,-3.2444,-3.7474,-3.3564,-7.91,1.4835,-6.6827,-2.2303,0.98652,-0.88289,-4.7503,-13.466
184,-0.8317,6.0652,2.3762,6.1348,1.8178,1.7168,4.2241,0.68781,-1.3313,0.61726,-3.3238,1.0683,3.8794,1.9319,4.0919,-0.95516
185,-1.8271,-13.67,-5.2708,-3.5962,6.6588,-7.5585,-7.9386,-5.197,1.1125,6.9595,4.3629,-1.3321,1.627,-3.2061,-4.9187,-8.2477
186,-4.5013,-12.671,-1.7545,0.78167,-0.93167,-1.8307,0.43298,2.0438,-2.6585,-6.3034,-4.1484,-0.98699,1.6155,-4.6048,-4.6661,-6.4863
187,8.5202,0.16205,-1.0642,-4.2543,9.6771,-0.14284,-2.4548,-0.98413,-0.83267,0.21932,-0.20832,3.7604,7.8149,4.1202,0.87924,-4.4149
188,-2.0784,3.8745,-2.4577,-2.77,10.315,-3.2444,-3.7474,-3.3564,-7.91,1.4835,-6.6827,-2.2303,0.98652,-0.88289,-4.7503,-13.466
189,-0.8317,6.0652,2.3762,6.1348,1.8178,1.7168,4.2241,0.68781,-1.3313,0.61726,-3.3238,1.0683,3.8794,1.9319,4.0919,-0.95516
190,-1.8271,-13.67,-5.2708,-3.5962,6.6588,-7.5585,-7.9386,-5.197,1.1125,6.9595,4.3629,-1.3321,1.627,-3.2061,-4.9187,-8.2477
191,-4.5013,-12.671,-1.7545,0.78167,-0.93167,-1.8307,0.43298,2.0438,-2.6585,-6.3034,-4.1484,-0.98699,1.6155,-4.6048,-4.6661,-6.4863
192,8.5202,0.16205,-1.0642,-4.2543,9.6771,-0.14284,-2.4548,-0.98413,-0.83267,0.21932,-0.20832,3.7604,7.8149,4.1202,0.87924,-4.4149
193,-2.0784,3.8745,-2.4577,-2.77,10.315,-3.2444,-3.7474,-3.3564,-7.91,1.4835,-6.6827,-2.2303,0.98652,-0.88289,-4.7503,-13.466
194,-0.8317,6.0652,2.3762,6.1348,1.8178,1.7168,4.2241,0.68781,-1.3313,0.61726,-3.3238,1.0683,3.8794,1.9319,4.0919,-0.95516
195,-1.8271,-13.67,-5.2708,-3.5962,6.6588,-7.5585,-7.9386,-5.197,1.1125,6.9595,4.3629,-1.3321,1.627,-3.2061,-4.9187,-8.2477
196,-4.5013,-12.671,-1.7545,0.78167,-0.93167,-1.8307,0.43298,2.0438,-2.6585,-6.3034,-4.1484,-0.98699,1.6155,-4.6048,-4.6661,-6.4863
197,8.5202,0.16205,-1.0642,-4.2543,9.6771,-0.14284,-2.4548,-0.98413,-0.83267,0.21932,-0.20832,3.7604,7.8149,4.1202,0.87924,-4.4149
198,-2.0784,3.8745,-2.4577,-2.77,10.315,-3.2444,-3.7474,-3.3564,-7.91,1.4835,-6.6827,-2.2303,0.98652,-0.88289,-4.7503,-13.466
199,-0.8317,6.0652,2.3762,6.1348,1.8178,1.7168,4.2241,0.68781,-1.3313,0.61726,-3.3238,1.0683,3.8794,1.9319,4.0919,-0.95516
200,-1.8271,-13.67,-5.2708,-3.5962,6.6588,-7.5585,-7.9386,-5.197,1.1125,6.9595,4.3629,-1.3321,1.627,-3.2061,-4.9187,-8.2477
201,-4.5013,-12.671,-1.7545,0.78167,-0.93167,-1.8307,0.43298,2.0438,-2.6585,-6.3034,-4.1484,-0.98699,1.6155,-4.6048,-4.6661,-6.4863
202,8.5202,0.16205,-1.0642,-4.2543,9.6771,-0.14284,-2.4548,-0.98413,-0.83267,0.21932,-0.20832,3.7604,7.8149,4.1202,0.87924,-4.4149
203,-2.0784,3.8745,-2.4577,-2.77,10.315,-3.2444,-3.7474,-3.3564,-7.91,1.4835,-6.6827,-2.2303,0.98652,-0.88289,-4.7503,-13.466
204,-0.8317,6.0652,2.3762,6.1348,1.8178,1.7168,4.2241,0.68781,-1.3313,0.61726,-3.3238,1.0683,3.8794,1.9319,4.0919,-0.95516
205,-1.8271,-13.67,-5.2708,-3.5962,6.6588,-7.5585,-7.9386,-5.197,1.1125,6.9595,4.3629,-1.3321,1.627,-3.2061,-4.9187,-8.2477
206,-4.5013,-12.671,-1.7545,0.78167,-0.93167,-1.8307,0.43298,2.0438,-2.6585,-6.3034,-4.1484,-0.98699,1.6155,-4.6048,-4.6661,-6.4863
207,8.5202,0.16205,-1.0642,-4.2543,9.6771,-0.14284,-2.4548,-0.98413,-0.83267,0.21932,-0.20832,3.7604,7.8149,4.1202,0.87924,-4.4149
208,-2.0784,3.8745,-2.4577,-2.77,10.315,-3.2444,-3.7474,-3.3564,-7.91,1.4835,-6.6827,-2.2303,0.98652,-0.88289,-4.7503,-13.466
209,-0.8317,6.0652,2.3762,6.1348,1.8178,1.7168,4.2241,0.68781,-1.3313,0.61726,-3.3238,1.0683,3.8794,1.9319,4.0919,-0.95516
210,-1.8271,-13.67,-5.2708,-3.5962,6.6588,-7.5585,-7.9386,-5.197,1.1125,6.9595,4.3629,-1.3321,1.627,-3.2061,-4.9187,-8.2477
211,-4.5013,-12.671,-1.7545,0.78167,-0.93167,-1.8307,0.43298,2.0438,-2.6585,-6.3034,-4.1484,-0.98699,1.6155,-4.6048,-4.6661,-6.4863
212,8.5202,0.16205,-1.0642,-4.2543,9.6771,-0.14284,-2.4548,-0.98413,-0.83267,0.21932,-0.20832,3.7604,7.8149,4.1202,0.87924,-4.4149
213,-2.0784,3.8745,-2.4577,-2.77,10.315,-3.2444,-3.7474,-3.3564,-7.91,1.4835,-6.6827,-2.2303,0.98652,-0.88289,-4.7503,-13.466
214,-0.8317,6.0652,2.3762,6.1348,1.8178,1.7168,4.2241,0.68781,-1.3313,0.61726,-3.3238,1.0683,3.8794,1.9319,4.0919,-0.95516
215,-1.8271,-13.67,-5.2708,-3.5962,6.6588,-7.5585,-7.9386,-5.197,1.1125,6.9595,4.3629,-1.3321,1.627,-3.2061,-4.9187,-8.2477
216,-4.5013,-12.671,-1.7545,0.78167,-0.93167,-1.8307,0.43298,2.0438,-2.6585,-6.3034,-4.1484,-0.98699,1.6155,-4.6048,-4.6661,-6.4863
217,8.5202,0.16205,-1.0642,-4.2543,9.6771,-0.14284,-2.4548,-0.98413,-0.83267,0.21932,-0.20832,3.7604,7.8149,4.1202,0.87924,-4.4149
218,-2.0784,3.8745,-2.4577,-2.77,10.315,-3.2444,-3.7474,-3.3564,-7.91,1.4835,-6.6827,-2.2303,0.98652,-0.88289,-4.7503,-13.466
219,-0.8317,6.0652,2.3762,6.1348,1.8178,1.7168,4.2241,0.68781,-1.3313,0.61726,-3.3238,1.0683,3.8794,1.9319,4.0919,-0.95516
220,-1.8271,-13.67,-5.2708,-3.5962,6.6588,-7.5585,-7.9386,-5.197,1.1125,6.9595,4.3629,-1.3321,1.627,-3.2061,-4.9187,-8.2477
221,-4.5013,-12.671,-1.7545,0.78167,-0.93167,-1.8307,0.43298,2.0438,-2.6585,-6.3034,-4.1484,-0.98699,1.6155,-4.6048,-4.6661,-6.4863
222,8.5202,0.16205,-1.0642,-4.2543,9.6771,-0.14284,-2.4548,-0.98413,-0.83267,0.21932,-0.20832,3.7604,7.8149,4.1202,0.87924,-4.4149
223,-2.0784,3.8745,-2.4577,-2.77,10.315,-3.2444,-3.7474,-3.3564,-7.91,1.4835,-6.6827,-2.2303,0.98652,-0.88289,-4.7503,-13.466
224,-0.8317,6.0652,2.3762,6.1348,1.8178,1.7168,4.2241,0.68781,-1.3313,0.61726,-3.3238,1.0683,3.8794,1.9319,4.0919,-0.95516
225,-1.8271,-13.67,-5.2708,-3.5962,6.6588,-7.5585,-7.9386,-5.197,1.1125,6.9595,4.3629,-1.3321,1.627,-3.2061,-4.9187,-8.2477
226,-4.5013,-12.671,-1.7545,0.78167,-0.93167,-1.8307,0.43298,2.0438,-2.6585,-6.3034,-4.1484,-0.98699,1.6155,-4.6048,-4.6661,-6.4863
227,8.5202,0.16205,-1.0642,-4.2543,9.6771,-0.14284,-2.4548,-0.98413,-0.83267,0.21932,-0.20832,3.7604,7.8149,4.1202,0.87924,-4.4149
228,-2.0784,3.8745,-2.4577,-2.77,10.315,-3.2444,-3.7474,-3.3564,-7.91,1.4835,-6.6827,-2.2303,0.98652,-0.88289,-4.7503,-13.466
229,-0.8317,6.0652,2.3762,6.1348,1.8178,1.7168,4.2241,0.68781,-1.3313,0.61726,-3.3238,1.0683,3.8794,1.9319,4.0919,-0.95516
230,-1.8271,-13.67,-5.2708,-3.5962,6.6588,-7.5585,-7.9386,-5.197,1.1125,6.9595,4.3629,-1.3321,1.627,-3.2061,-4.9187,-8.2477
231,-4.5013,-12.671,-1.7545,0.78167,-0.93167,-1.8307,0.43298,2.0438,-2.6585,-6.3034,-4.1484,-0.98699,1.6155,-4.6048,-4.6661,-6.4863
232,8.5202,0.16205,-1.0642,-4.2543,9.6771,-0.14284,-2.4548,-0.98413,-0.83267,0.21932,-0.20832,3.7604,7.8149,4.1202,0.87924,-4.4149
233,-2.0784,3.8745,-2.4577,-2.77,10.315,-3.2444,-3.7474,-3.3564,-7.91,1.4835,-6.6827,-2.2303,0.98652,-0.88289,-4.7503,-13.466
234,-0.8317,6.0652,2.3762,6.1348,1.8178,1.7168,4.2241,0.68781,-1.3313,0.61726,-3.3238,1.0683,3.8794,1.9319,4.0919,-0.95516
235,-3.0877,0.69937,2.4777,1.26,10.316,3.187,-0.19546,-2.2571,-2.599,-11.036,0.3966,-12.331,-14.976,-9.8514,-16.207,-11.871
236,-6.5177,3.3448,2.9686,1.5225,6.1649,2.2963,-0.58132,-3.3153,-5.0125,-9.9255,-0.71663,-14.812,-11.864,-7.8046,-11.396,-7.0076
237,-7.4172,5.7374,6.0997,9.7853,-1.3744,3.9746,8.3679,2.548,-4.0493,-15.197,-2.3721,-12.659,-7.5188,-0.81577,-4.909,-1.2896
238,-6.3657,3.1109,4.6442,9.9701,-3.7941,3.2021,6.0626,1.7214,6.7378,-8.2835,3.5851,-3.525,-0.96331,6.4245,5.4748,10.693
239,-4.961,-10.18,-6.4147,-6.9109,-1.7475,-10.496,-10.528,-11.469,3.5886,-4.6197,-3.3763,-8.973,-5.9815,0.7095,2.6473,7.0779
240,-3.0877,0.69937,2.4777,1.26,10.316,3.187,-0.19546,-2.2571,-2.599,-11.036,0.3966,-12.331,-14.976,-9.8514,-16.207,-11.871
241,-6.5177,3.3448,2.9686,1.5225,6.1649,2.2963,-0.58132,-3.3153,-5.0125,-9.9255,-0.71663,-14.812,-11.864,-7.8046,-11.396,-7.0076
242,-7.4172,5.7374,6.0997,9.7853,-1.3744,3.9746,8.3679,2.548,-4.0493,-15.197,-2.3721,-12.659,-7.5188,-0.81577,-4.909,-1.2896
243,-6.3657,3.1109,4.6442,9.9701,-3.7941,3.2021,6.0626,1.7214,6.7378,-8.2835,3.5851,-3.525,-0.96331,6.4245,5.4748,10.693
244,-4.961,-10.18,-6.4147,-6.9109,-1.7475,-10.496,-10.528,-11.469,3.5886,-4.6197,-3.3763,-8.973,-5.9815,0.7095,2.6473,7.0779
245,-3.0877,0.69937,2.4777,1.26,10.316,3.187,-0.19546,-2.2571,-2.599,-11.036,0.3966,-12.331,-14.976,-9.8514,-16.207,-11.871
246,-6.5177,3.3448,2.9686,1.5225,6.1649,2.2963,-0.58132,-3.3153,-5.0125,-9.9255,-0.71663,-14.812,-11.864,-7.8046,-11.396,-7.0076
247,-7.4172,5.7374,6.0997,9.7853,-1.3744,3.9746,8.3679,2.548,-4.0493,-15.197,-2.3721,-12.659,-7.5188,-0.81577,-4.909,-1.2896
248,-6.3657,3.1109,4.6442,9.9701,-3.7941,3.2021,6.0626,1.7214,6.7378,-8.2835,3.5851,-3.525,-0.96331,6.4245,5.4748,10.693
249,-4.961,-10.18,-6.4147,-6.9109,-1.7475,-10.496,-10.528,-11.469,3.5886,-4.6197,-3.3763,-8.973,-5.9815,0.7095,2.6473,7.0779
250,-3.0877,0.69937,2.4777,1.26,10.316,3.187,-0.19546,-2.2571,-2.599,-11.036,0.3966,-12.331,-14.976,-9.8514,-16.207,-11.871
251,-6.5177,3.3448,2.9686,1.5225,6.1649,2.2963,-0.58132,-3.3153,-5.0125,-9.9255,-0.71663,-14.812,-11.864,-7.8046,-11.396,-7.0076
252,-7.4172,5.7374,6.0997,9.7853,-1.3744,3.9746,8.3679,2.548,-4.0493,-15.197,-2.3721,-12.659,-7.5188,-0.81577,-4.909,-1.2896
253,-6.3657,3.1109,4.6442,9.9701,-3.7941,3.2021,6.0626,1.7214,6.7378,-8.2835,3.5851,-3.525,-0.96331,6.4245,5.4748,10.693
254,-4.961,-10.18,-6.4147,-6.9109,-1.7475,-10.496,-10.528,-11.469,3.5886,-4.6197,-3.3763,-8.973,-5.9815,0.7095,2.6473,7.0779
255,-3.0877,0.69937,2.4777,1.26,10.316,3.187,-0.19546,-2.2571,-2.599,-11.036,0.3966,-12.331,-14.976,-9.8514,-16.207,-11.871
256,-6.5177,3.3448,2.9686,1.5225,6.1649,2.2963,-0.58132,-3.3153,-5.0125,-9.9255,-0.71663,-14.812,-11.864,-7.8046,-11.396,-7.0076
257,-7.4172,5.7374,6.0997,9.7853,-1.3744,3.9746,8.3679,2.548,-4.0493,-15.197,-2.3721,-12.659,-7.5188,-0.81577,-4.909,-1.2896
258,-6.3657,3.1109,4.6442,9.9701,-3.7941,3.2021,6.0626,1.7214,6.7378,-8.2835,3.5851,-3.525,-0.96331,6.4245,5.4748,10.693
259,-4.961,-10.18,-6.4147,-6.9109,-1.7475,-10.496,-10.528,-11.469,3.5886,-4.6197,-3.3763,-8.973,-5.9815,0.7095,2.6473,7.0779
260,-3.0877,0.69937,2.4777,1.26,10.316,3.187,-0.19546,-2.2571,-2.599,-11.036,0.3966,-12.331,-14.976,-9.8514,-16.207,-11.871
261,-6.5177,3.3448,2.9686,1.5225,6.1649,2.2963,-0.58132,-3.3153,-5.0125,-9.9255,-0.71663,-14.812,-11.864,-7.8046,-11.396,-7.0076
262,-7.4172,5.7374,6.0997,9.7853,-1.3744,3.9746,8.3679,2.548,-4.0493,-15.197,-2.3721,-12.659,-7.5188,-0.81577,-4.909,-1.2896
263,-6.3657,3.1109,4.6442,9.9701,-3.7941,3.2021,6.0626,1.7214,6.7378,-8.2835,3.5851,-3.525,-0.96331,6.4245,5.4748,10.693
264,-4.961,-10.18,-6.4147,-6.9109,-1.7475,-10.496,-10.528,-11.469,3.5886,-4.6197,-3.3763,-8.973,-5.9815,0.7095,2.6473,7.0779
265,-3.0877,0.69937,2.4777,1.26,10.316,3.187,-0.19546,-2.2571,-2.599,-11.036,0.3966,-12.331,-14.976,-9.8514,-16.207,-11.871
266,-6.5177,3.3448,2.9686,1.5225,6.1649,2.2963,-0.58132,-3.3153,-5.0125,-9.9255,-0.71663,-14.812,-11.864,-7.8046,-11.396,-7.0076
267,-7.4172,5.7374,6.0997,9.7853,-1.3744,3.9746,8.3679,2.548,-4.0493,-15.197,-2.3721,-12.659,-7.5188,-0.81577,-4.909,-1.2896
268,-6.3657,3.1109,4.6442,9.9701,-3.7941,3.2021,6.0626,1.7214,6.7378,-8.2835,3.5851,-3.525,-0.96331,6.4245,5.4748,10.693
269,-4.961,-10.18,-6.4147,-6.9109,-1.7475,-10.496,-10.528,-11.469,3.5886,-4.6197,-3.3763,-8.973,-5.9815,0.7095,2.6473,7.0779
270,-3.0877,0.69937,2.4777,1.26,10.316,3.187,-0.19546,-2.2571,-2.599,-11.036,0.3966,-12.331,-14.976,-9.8514,-16.207,-11.871
271,-6.5177,3.3448,2.9686,1.5225,6.1649,2.2963,-0.58132,-3.3153,-5.0125,-9.9255,-0.71663,-14.812,-11.864,-7.8046,-11.396,-7.0076
272,-7.4172,5.7374,6.0997,9.7853,-1.3744,3.9746,8.3679,2.548,-4.0493,-15.197,-2.3721,-12.659,-7.5188,-0.81577,-4.909,-1.2896
273,-6.3657,3.1109,4.6442,9.9701,-3.7941,3.2021,6.0626,1.7214,6.7378,-8.2835,3.5851,-3.525,-0.96331,6.4245,5.4748,10.693
274,-4.961,-10.18,-6.4147,-6.9109,-1.7475,-10.496,-10.528,-11.469,3.5886,-4.6197,-3.3763,-8.973,-5.9815,0.7095,2.6473,7.0779
275,-3.0877,0.69937,2.4777,1.26,10.316,3.187,-0.19546,-2.2571,-2.599,-11.036,0.3966,-12.331,-14.976,-9.8514,-16.207,-11.871
276,-6.5177,3.3448,2.9686,1.5225,6.1649,2.2963,-0.58132,-3.3153,-5.0125,-9.9255,-0.71663,-14.812,-11.864,-7.8046,-11.396,-7.0076
277,-7.4172,5.7374,6.0997,9.7853,-1.3744,3.9746,8.3679,2.548,-4.0493,-15.197,-2.3721,-12.659,-7.5188,-0.81577,-4.909,-1.2896
278,-6.3657,3.1109,4.6442,9.9701,-3.7941,3.2021,6.0626,1.7214,6.7378,-8.2835,3.5851,-3.525,-0.96331,6.4245,5.4748,10.693
279,-4.961,-10.18,-6.4147,-6.9109,-1.7475,-10.496,-10.528,-11.469,3.5886,-4.6197,-3.3763,-8.973,-5.9815,0.7095,2.6473,7.0779
280,-3.0877,0.69937,2.4777,1.26,10.316,3.187,-0.19546,-2.2571,-2.599,-11.036,0.3966,-12.331,-14.976,-9.8514,-16.207,-11.871
281,-6.5177,3.3448,2.9686,1.5225,6.1649,2.2963,-0.58132,-3.3153,-5.0125,-9.9255,-0.71663,-14.812,-11.864,-7.8046,-11.396,-7.0076
282,-7.4172,5.7374,6.0997,9.7853,-1.3744,3.9746,8.3679,2.548,-4.0493,-15.197,-2.3721,-12.659,-7.5188,-0.81577,-4.909,-1.2896
283,-6.3657,3.1109,4.6442,9.9701,-3.7941,3.2021,6.0626,1.7214,6.7378,-8.2835,3.5851,-3.525,-0.96331,6.4245,5.4748,10.693
284,-4.961,-10.18,-6.4147,-6.9109,-1.7475,-10.496,-10.528,-11.469,3.5886,-4.6197,-3.3763,-8.973,-5.9815,0.7095,2.6473,7.0779
285,-3.0877,0.69937,2.4777,1.26,10.316,3.187,-0.19546,-2.2571,-2.599,-11.036,0.3966,-12.331,-14.976,-9.8514,-16.207,-11.871
286,-6.5177,3.3448,2.9686,1.5225,6.1649,2.2963,-0.58132,-3.3153,-5.0125,-9.9255,-0.71663,-14.812,-11.864,-7.8046,-11.396,-7.0076
287,-7.4172,5.7374,6.0997,9.7853,-1.3744,3.9746,8.3679,2.548,-4.0493,-15.197,-2.3721,-12.659,-7.5188,-0.81577,-4.909,-1.2896
288,-6.3657,3.1109,4.6442,9.9701,-3.7941,3.2021,6.0626,1.7214,6.7378,-8.2835,3.5851,-3.525,-0.96331,6.4245,5.4748,10.693
289,-4.961,-10.18,-6.4147,-6.9109,-1.7475,-10.496,-10.528,-11.469,3.5886,-4.6197,-3.3763,-8.973,-5.9815,0.7095,2.6473,7.0779
290,-2.933,6.5326,5.9654,10.849,-1.5693,2.4761,-4.0035,0.31298,2.4466,-0.66745,4.7281,2.3037,-7.9002,-7.4659,-8.3515,-5.7992
291,5.4986,6.7313,9.3757,14.075,-7.1898,4.8337,1.9462,6.2965,2.6978,-2.0174,7.4223,0.7311,-3.4267,-6.6957,0.8778,-0.94258
292,15.59,5.5013,6.0118,11.099,-10.515,5.209,3.6691,7.6213,7.5909,1.0446,14.949,5.3104,2.8535,-3.6432,5.8968,6.6914
293,10.59,-4.4307,-6.7298,-5.7492,-1.9421,-6.8256,-8.4294,-5.6403,9.9481,5.9219,10.452,6.7504,5.2299,-3.6643,6.1948,5.3033
294,-10.572,-14.638,-13.36,-14.735,0.96937,-15.119,-14.141,-11.617,-8.0727,-6.0217,-6.7404,-1.7986,-1.8644,-8.4818,-2.5085,0.025331
295,-2.933,6.5326,5.9654,10.849,-1.5693,2.4761,-4.0035,0.31298,2.4466,-0.66745,4.7281,2.3037,-7.9002,-7.4659,-8.3515,-5.7992
296,5.4986,6.7313,9.3757,14.075,-7.1898,4.8337,1.9462,6.2965,2.6978,-2.0174,7.4223,0.7311,-3.4267,-6.6957,0.8778,-0.94258
297,15.59,5.5013,6.0118,11.099,-10.515,5.209,3.6691,7.6213,7.5909,1.0446,14.949,5.3104,2.8535,-3.6432,5.8968,6.6914
298,10.59,-4.4307,-6.7298,-5.7492,-1.9421,-6.8256,-8.4294,-5.6403,9.9481,5.9219,10.452,6.7504,5.2299,-3.6643,6.1948,5.3033
299,-10.572,-14.638,-13.36,-14.735,0.96937,-15.119,-14.141,-11.617,-8.0727,-6.0217,-6.7404,-1.7986,-1.8644,-8.4818,-2.5085,0.025331
300,-2.933,6.5326,5.9654,10.849,-1.5693,2.4761,-4.0035,0.31298,2.4466,-0.66745,4.7281,2.3037,-7.9002,-7.4659,-8.3515,-5.7992
301,5.4986,6.7313,9.3757,14.075,-7.1898,4.8337,1.9462,6.2965,2.6978,-2.0174,7.4223,0.7311,-3.4267,-6.6957,0.8778,-0.94258
302,15.59,5.5013,6.0118,11.099,-10.515,5.209,3.6691,7.6213,7.5909,1.0446,14.949,5.3104,2.8535,-3.6432,5.8968,6.6914
303,10.59,-4.4307,-6.7298,-5.7492,-1.9421,-6.8256,-8.4294,-5.6403,9.9481,5.9219,10.452,6.7504,5.2299,-3.6643,6.1948,5.3033
304,-10.572,-14.638,-13.36,-14.735,0.96937,-15.119,-14.141,-11.617,-8.0727,-6.0217,-6.7404,-1.7986,-1.8644,-8.4818,-2.5085,0.025331
305,-2.933,6.5326,5.9654,10.849,-1.5693,2.4761,-4.0035,0.31298,2.4466,-0.66745,4.7281,2.3037,-7.9002,-7.4659,-8.3515,-5.7992
306,5.4986,6.7313,9.3757,14.075,-7.1898,4.8337,1.9462,6.2965,2.6978,-2.0174,7.4223,0.7311,-3.4267,-6.6957,0.8778,-0.94258
307,15.59,5.5013,6.0118,11.099,-10.515,5.209,3.6691,7.6213,7.5909,1.0446,14.949,5.3104,2.8535,-3.6432,5.8968,6.6914
308,10.59,-4.4307,-6.7298,-5.7492,-1.9421,-6.8256,-8.4294,-5.6403,9.9481,5.9219,10.452,6.7504,5.2299,-3.6643,6.1948,5.3033
309,-10.572,-14.638,-13.36,-14.735,0.96937,-15.119,-14.141,-11.617,-8.0727,-6.0217,-6.7404,-1.7986,-1.8644,-8.4818,-2.5085,0.025331
310,-2.933,6.5326,5.9654,10.849,-1.5693,2.4761,-4.0035,0.31298,2.4466,-0.66745,4.7281,2.3037,-7.9002,-7.4659,-8.3515,-5.7992
311,5.4986,6.7313,9.3757,14.075,-7.1898,4.8337,1.9462,6.2965,2.6978,-2.0174,7.4223,0.7311,-3.4267,-6.6957,0.8778,-0.94258
312,15.59,5.5013,6.0118,11.099,-10.515,5.209,3.6691,7.6213,7.5909,1.0446,14.949,5.3104,2.8535,-3.6432,5.8968,6.6914
313,10.59,-4.4307,-6.7298,-5.7492,-1.9421,-6.8256,-8.4294,-5.6403,9.9481,5.9219,10.452,6.7504,5.2299,-3.6643,6.1948,5.3033
314,-10.572,-14.638,-13.36,-14.735,0.96937,-15.119,-14.141,-11.617,-8.0727,-6.0217,-6.7404,-1.7986,-1.8644,-8.4818,-2.5085,0.025331
315,-2.933,6.5326,5.9654,10.849,-1.5693,2.4761,-4.0035,0.31298,2.4466,-0.66745,4.7281,2.3037,-7.9002,-7.4659,-8.3515,-5.7992
316,5.4986,6.7313,9.3757,14.075,-7.1898,4.8337,1.9462,6.2965,2.6978,-2.0174,7.4223,0.7311,-3.4267,-6.6957,0.8778,-0.94258
317,15.59,5.5013,6.0118,11.099,-10.515,5.209,3.6691,7.6213,7.5909,1.0446,14.949,5.3104,2.8535,-3.6432,5.8968,6.6914
318,10.59,-4.4307,-6.7298,-5.7492,-1.9421,-6.8256,-8.4294,-5.6403,9.9481,5.9219,10.452,6.7504,5.2299,-3.6643,6.1948,5.3033
319,-10.572,-14.638,-13.36,-14.735,0.96937,-15.119,-14.141,-11.617,-8.0727,-6.0217,-6.7404,-1.7986,-1.8644,-8.4818,-2.5085,0.025331
320,-2.933,6.5326,5.9654,10.849,-1.5693,2.4761,-4.0035,0.31298,2.4466,-0.66745,4.7281,2.3037,-7.9002,-7.4659,-8.3515,-5.7992
321,5.4986,6.7313,9.3757,14.075,-7.1898,4.8337,1.9462,6.2965,2.6978,-2.0174,7.4223,0.7311,-3.4267,-6.6957,0.8778,-0.94258
322,15.59,5.5013,6.0118,11.099,-10.515,5.209,3.6691,7.6213,7.5909,1.0446,14.949,5.3104,2.8535,-3.6432,5.8968,6.6914
