NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,20.741,4.3562,4.5434,-1.3044,4.9672,6.7751,3.653,5.5928,-13.893,-9.6737,0.58438,-4.4528,-6.2311,-3.0203,-1.7986,-9.379
171,3.2603,7.42,6.1525,6.1424,-4.2369,7.0681,7.6032,9.0659,-9.1328,-1.3962,3.4089,1.8346,-0.17533,3.9005,3.7484,-2.0759
172,-3.5499,15.964,-1.2143,-2.3107,-0.15533,-3.7919,-0.9484,-4.3755,3.5836,10.513,3.8121,2.5061,4.4947,10.852,10.484,9.6875
173,-1.6242,8.2975,-1.3477,-2.8036,0.49437,-2.8021,1.7955,-1.0408,0.28415,-1.8122,-5.8626,-9.6198,-6.7849,-1.2196,-4.1801,-4.12
174,0.51576,1.9949,7.9286,8.5555,-7.051,5.9031,11.95,9.9418,1.8992,1.4947,-1.0305,-0.98388,1.3524,5.5432,0.53366,1.8871
175,20.741,4.3562,4.5434,-1.3044,4.9672,6.7751,3.653,5.5928,-13.893,-9.6737,0.58438,-4.4528,-6.2311,-3.0203,-1.7986,-9.379
176,3.2603,7.42,6.1525,6.1424,-4.2369,7.0681,7.6032,9.0659,-9.1328,-1.3962,3.4089,1.8346,-0.17533,3.9005,3.7484,-2.0759
177,-3.5499,15.964,-1.2143,-2.3107,-0.15533,-3.7919,-0.9484,-4.3755,3.5836,10.513,3.8121,2.5061,4.4947,10.852,10.484,9.6875
178,-1.6242,8.2975,-1.3477,-2.8036,0.49437,-2.8021,1.7955,-1.0408,0.28415,-1.8122,-5.8626,-9.6198,-6.7849,-1.2196,-4.1801,-4.12
179,0.51576,1.9949,7.9286,8.5555,-7.051,5.9031,11.95,9.9418,1.8992,1.4947,-1.0305,-0.98388,1.3524,5.5432,0.53366,1.8871
180,20.741,4.3562,4.5434,-1.3044,4.9672,6.7751,3.653,5.5928,-13.893,-9.6737,0.58438,-4.4528,-6.2311,-3.0203,-1.7986,-9.379
181,3.2603,7.42,6.1525,6.1424,-4.2369,7.0681,7.6032,9.0659,-9.1328,-1.3962,3.4089,1.8346,-0.17533,3.9005,3.7484,-2.0759
182,-3.5499,15.964,-1.2143,-2.3107,-0.15533,-3.7919,-0.9484,-4.3755,3.5836,10.513,3.8121,2.5061,4.4947,10.852,10.484,9.6875
183,-1.6242,8.2975,-1.3477,-2.8036,0.49437,-2.8021,1.7955,-1.0408,0.28415,-1.8122,-5.8626,-9.6198,-6.7849,-1.2196,-4.1801,-4.12
184,0.51576,1.9949,7.9286,8.5555,-7.051,5.9031,11.95,9.9418,1.8992,1.4947,-1.0305,-0.98388,1.3524,5.5432,0.53366,1.8871
185,20.741,4.3562,4.5434,-1.3044,4.9672,6.7751,3.653,5.5928,-13.893,-9.6737,0.58438,-4.4528,-6.2311,-3.0203,-1.7986,-9.379
186,3.2603,7.42,6.1525,6.1424,-4.2369,7.0681,7.6032,9.0659,-9.1328,-1.3962,3.4089,1.8346,-0.17533,3.9005,3.7484,-2.0759
187,-3.5499,15.964,-1.2143,-2.3107,-0.15533,-3.7919,-0.9484,-4.3755,3.5836,10.513,3.8121,2.5061,4.4947,10.852,10.484,9.6875
188,-1.6242,8.2975,-1.3477,-2.8036,0.49437,-2.8021,1.7955,-1.0408,0.28415,-1.8122,-5.8626,-9.6198,-6.7849,-1.2196,-4.1801,-4.12
189,0.51576,1.9949,7.9286,8.5555,-7.051,5.9031,11.95,9.9418,1.8992,1.4947,-1.0305,-0.98388,1.3524,5.5432,0.53366,1.8871
190,20.741,4.3562,4.5434,-1.3044,4.9672,6.7751,3.653,5.5928,-13.893,-9.6737,0.58438,-4.4528,-6.2311,-3.0203,-1.7986,-9.379
191,3.2603,7.42,6.1525,6.1424,-4.2369,7.0681,7.6032,9.0659,-9.1328,-1.3962,3.4089,1.8346,-0.17533,3.9005,3.7484,-2.0759
192,-3.5499,15.964,-1.2143,-2.3107,-0.15533,-3.7919,-0.9484,-4.3755,3.5836,10.513,3.8121,2.5061,4.4947,10.852,10.484,9.6875
193,-1.6242,8.2975,-1.3477,-2.8036,0.49437,-2.8021,1.7955,-1.0408,0.28415,-1.8122,-5.8626,-9.6198,-6.7849,-1.2196,-4.1801,-4.12
194,0.51576,1.9949,7.9286,8.5555,-7.051,5.9031,11.95,9.9418,1.8992,1.4947,-1.0305,-0.98388,1.3524,5.5432,0.53366,1.8871
195,20.741,4.3562,4.5434,-1.3044,4.9672,6.7751,3.653,5.5928,-13.893,-9.6737,0.58438,-4.4528,-6.2311,-3.0203,-1.7986,-9.379
196,3.2603,7.42,6.1525,6.1424,-4.2369,7.0681,7.6032,9.0659,-9.1328,-1.3962,3.4089,1.8346,-0.17533,3.9005,3.7484,-2.0759
197,-3.5499,15.964,-1.2143,-2.3107,-0.15533,-3.7919,-0.9484,-4.3755,3.5836,10.513,3.8121,2.5061,4.4947,10.852,10.484,9.6875
198,-1.6242,8.2975,-1.3477,-2.8036,0.49437,-2.8021,1.7955,-1.0408,0.28415,-1.8122,-5.8626,-9.6198,-6.7849,-1.2196,-4.1801,-4.12
199,0.51576,1.9949,7.9286,8.5555,-7.051,5.9031,11.95,9.9418,1.8992,1.4947,-1.0305,-0.98388,1.3524,5.5432,0.53366,1.8871
200,20.741,4.3562,4.5434,-1.3044,4.9672,6.7751,3.653,5.5928,-13.893,-9.6737,0.58438,-4.4528,-6.2311,-3.0203,-1.7986,-9.379
201,3.2603,7.42,6.1525,6.1424,-4.2369,7.0681,7.6032,9.0659,-9.1328,-1.3962,3.4089,1.8346,-0.17533,3.9005,3.7484,-2.0759
202,-3.5499,15.964,-1.2143,-2.3107,-0.15533,-3.7919,-0.9484,-4.3755,3.5836,10.513,3.8121,2.5061,4.4947,10.852,10.484,9.6875
203,-1.6242,8.2975,-1.3477,-2.8036,0.49437,-2.8021,1.7955,-1.0408,0.28415,-1.8122,-5.8626,-9.6198,-6.7849,-1.2196,-4.1801,-4.12
204,0.51576,1.9949,7.9286,8.5555,-7.051,5.9031,11.95,9.9418,1.8992,1.4947,-1.0305,-0.98388,1.3524,5.5432,0.53366,1.8871
205,8.2539,3.9366,11.063,10.943,4.5174,7.6108,7.3361,8.3395,1.9206,11.198,2.3274,4.3763,6.2714,-0.29699,-0.59545,-5.634
206,-5.2281,-3.1281,8.7439,13.539,-2.8552,7.4392,4.9955,6.1669,8.6126,18.919,5.733,4.972,5.8953,1.4402,0.59999,2.8798
207,-2.9831,-5.1041,1.8643,4.6399,0.40311,-3.7971,-4.1033,-4.9412,3.2769,10.208,3.5228,0.55735,-4.0122,-6.1144,-0.57724,3.7909
208,9.8943,-7.3093,6.1213,9.1996,-4.3015,0.30789,1.8436,1.6491,-4.3876,-1.0252,1.155,-4.9746,-11.868,-14.642,-7.6992,-1.1362
209,8.7333,-9.943,13.189,16.561,-11.81,10.586,8.5993,11.709,2.0749,6.2873,9.4516,4.143,-1.1456,-3.8009,1.6691,7.2658
210,8.2539,3.9366,11.063,10.943,4.5174,7.6108,7.3361,8.3395,1.9206,11.198,2.3274,4.3763,6.2714,-0.29699,-0.59545,-5.634
211,-5.2281,-3.1281,8.7439,13.539,-2.8552,7.4392,4.9955,6.1669,8.6126,18.919,5.733,4.972,5.8953,1.4402,0.59999,2.8798
212,-2.9831,-5.1041,1.8643,4.6399,0.40311,-3.7971,-4.1033,-4.9412,3.2769,10.208,3.5228,0.55735,-4.0122,-6.1144,-0.57724,3.7909
213,9.8943,-7.3093,6.1213,9.1996,-4.3015,0.30789,1.8436,1.6491,-4.3876,-1.0252,1.155,-4.9746,-11.868,-14.642,-7.6992,-1.1362
214,8.7333,-9.943,13.189,16.561,-11.81,10.586,8.5993,11.709,2.0749,6.2873,9.4516,4.143,-1.1456,-3.8009,1.6691,7.2658
215,8.2539,3.9366,11.063,10.943,4.5174,7.6108,7.3361,8.3395,1.9206,11.198,2.3274,4.3763,6.2714,-0.29699,-0.59545,-5.634
216,-5.2281,-3.1281,8.7439,13.539,-2.8552,7.4392,4.9955,6.1669,8.6126,18.919,5.733,4.972,5.8953,1.4402,0.59999,2.8798
217,-2.9831,-5.1041,1.8643,4.6399,0.40311,-3.7971,-4.1033,-4.9412,3.2769,10.208,3.5228,0.55735,-4.0122,-6.1144,-0.57724,3.7909
218,9.8943,-7.3093,6.1213,9.1996,-4.3015,0.30789,1.8436,1.6491,-4.3876,-1.0252,1.155,-4.9746,-11.868,-14.642,-7.6992,-1.1362
219,8.7333,-9.943,13.189,16.561,-11.81,10.586,8.5993,11.709,2.0749,6.2873,9.4516,4.143,-1.1456,-3.8009,1.6691,7.2658
220,8.2539,3.9366,11.063,10.943,4.5174,7.6108,7.3361,8.3395,1.9206,11.198,2.3274,4.3763,6.2714,-0.29699,-0.59545,-5.634
221,-5.2281,-3.1281,8.7439,13.539,-2.8552,7.4392,4.9955,6.1669,8.6126,18.919,5.733,4.972,5.8953,1.4402,0.59999,2.8798
222,-2.9831,-5.1041,1.8643,4.6399,0.40311,-3.7971,-4.1033,-4.9412,3.2769,10.208,3.5228,0.55735,-4.0122,-6.1144,-0.57724,3.7909
223,9.8943,-7.3093,6.1213,9.1996,-4.3015,0.30789,1.8436,1.6491,-4.3876,-1.0252,1.155,-4.9746,-11.868,-14.642,-7.6992,-1.1362
224,8.7333,-9.943,13.189,16.561,-11.81,10.586,8.5993,11.709,2.0749,6.2873,9.4516,4.143,-1.1456,-3.8009,1.6691,7.2658
225,8.2539,3.9366,11.063,10.943,4.5174,7.6108,7.3361,8.3395,1.9206,11.198,2.3274,4.3763,6.2714,-0.29699,-0.59545,-5.634
226,-5.2281,-3.1281,8.7439,13.539,-2.8552,7.4392,4.9955,6.1669,8.6126,18.919,5.733,4.972,5.8953,1.4402,0.59999,2.8798
227,-2.9831,-5.1041,1.8643,4.6399,0.40311,-3.7971,-4.1033,-4.9412,3.2769,10.208,3.5228,0.55735,-4.0122,-6.1144,-0.57724,3.7909
228,9.8943,-7.3093,6.1213,9.1996,-4.3015,0.30789,1.8436,1.6491,-4.3876,-1.0252,1.155,-4.9746,-11.868,-14.642,-7.6992,-1.1362
229,8.7333,-9.943,13.189,16.561,-11.81,10.586,8.5993,11.709,2.0749,6.2873,9.4516,4.143,-1.1456,-3.8009,1.6691,7.2658
230,8.2539,3.9366,11.063,10.943,4.5174,7.6108,7.3361,8.3395,1.9206,11.198,2.3274,4.3763,6.2714,-0.29699,-0.59545,-5.634
231,-5.2281,-3.1281,8.7439,13.539,-2.8552,7.4392,4.9955,6.1669,8.6126,18.919,5.733,4.972,5.8953,1.4402,0.59999,2.8798
232,-2.9831,-5.1041,1.8643,4.6399,0.40311,-3.7971,-4.1033,-4.9412,3.2769,10.208,3.5228,0.55735,-4.0122,-6.1144,-0.57724,3.7909
233,9.8943,-7.3093,6.1213,9.1996,-4.3015,0.30789,1.8436,1.6491,-4.3876,-1.0252,1.155,-4.9746,-11.868,-14.642,-7.6992,-1.1362
234,8.7333,-9.943,13.189,16.561,-11.81,10.586,8.5993,11.709,2.0749,6.2873,9.4516,4.143,-1.1456,-3.8009,1.6691,7.2658
235,8.2539,3.9366,11.063,10.943,4.5174,7.6108,7.3361,8.3395,1.9206,11.198,2.3274,4.3763,6.2714,-0.29699,-0.59545,-5.634
236,-5.2281,-3.1281,8.7439,13.539,-2.8552,7.4392,4.9955,6.1669,8.6126,18.919,5.733,4.972,5.8953,1.4402,0.59999,2.8798
237,-2.9831,-5.1041,1.8643,4.6399,0.40311,-3.7971,-4.1033,-4.9412,3.2769,10.208,3.5228,0.55735,-4.0122,-6.1144,-0.57724,3.7909
238,9.8943,-7.3093,6.1213,9.1996,-4.3015,0.30789,1.8436,1.6491,-4.3876,-1.0252,1.155,-4.9746,-11.868,-14.642,-7.6992,-1.1362
239,8.7333,-9.943,13.189,16.561,-11.81,10.586,8.5993,11.709,2.0749,6.2873,9.4516,4.143,-1.1456,-3.8009,1.6691,7.2658
240,8.2539,3.9366,11.063,10.943,4.5174,7.6108,7.3361,8.3395,1.9206,11.198,2.3274,4.3763,6.2714,-0.29699,-0.59545,-5.634
241,-5.2281,-3.1281,8.7439,13.539,-2.8552,7.4392,4.9955,6.1669,8.6126,18.919,5.733,4.972,5.8953,1.4402,0.59999,2.8798
242,-2.9831,-5.1041,1.8643,4.6399,0.40311,-3.7971,-4.1033,-4.9412,3.2769,10.208,3.5228,0.55735,-4.0122,-6.1144,-0.57724,3.7909
243,9.8943,-7.3093,6.1213,9.1996,-4.3015,0.30789,1.8436,1.6491,-4.3876,-1.0252,1.155,-4.9746,-11.868,-14.642,-7.6992,-1.1362
244,8.7333,-9.943,13.189,16.561,-11.81,10.586,8.5993,11.709,2.0749,6.2873,9.4516,4.143,-1.1456,-3.8009,1.6691,7.2658
245,8.2539,3.9366,11.063,10.943,4.5174,7.6108,7.3361,8.3395,1.9206,11.198,2.3274,4.3763,6.2714,-0.29699,-0.59545,-5.634
246,-5.2281,-3.1281,8.7439,13.539,-2.8552,7.4392,4.9955,6.1669,8.6126,18.919,5.733,4.972,5.8953,1.4402,0.59999,2.8798
247,-2.9831,-5.1041,1.8643,4.6399,0.40311,-3.7971,-4.1033,-4.9412,3.2769,10.208,3.5228,0.55735,-4.0122,-6.1144,-0.57724,3.7909
248,9.8943,-7.3093,6.1213,9.1996,-4.3015,0.30789,1.8436,1.6491,-4.3876,-1.0252,1.155,-4.9746,-11.868,-14.642,-7.6992,-1.1362
249,8.7333,-9.943,13.189,16.561,-11.81,10.586,8.5993,11.709,2.0749,6.2873,9.4516,4.143,-1.1456,-3.8009,1.6691,7.2658
250,8.2539,3.9366,11.063,10.943,4.5174,7.6108,7.3361,8.3395,1.9206,11.198,2.3274,4.3763,6.2714,-0.29699,-0.59545,-5.634
251,-5.2281,-3.1281,8.7439,13.539,-2.8552,7.4392,4.9955,6.1669,8.6126,18.919,5.733,4.972,5.8953,1.4402,0.59999,2.8798
252,-2.9831,-5.1041,1.8643,4.6399,0.40311,-3.7971,-4.1033,-4.9412,3.2769,10.208,3.5228,0.55735,-4.0122,-6.1144,-0.57724,3.7909
253,9.8943,-7.3093,6.1213,9.1996,-4.3015,0.30789,1.8436,1.6491,-4.3876,-1.0252,1.155,-4.9746,-11.868,-14.642,-7.6992,-1.1362
254,8.7333,-9.943,13.189,16.561,-11.81,10.586,8.5993,11.709,2.0749,6.2873,9.4516,4.143,-1.1456,-3.8009,1.6691,7.2658
255,8.2539,3.9366,11.063,10.943,4.5174,7.6108,7.3361,8.3395,1.9206,11.198,2.3274,4.3763,6.2714,-0.29699,-0.59545,-5.634
256,-5.2281,-3.1281,8.7439,13.539,-2.8552,7.4392,4.9955,6.1669,8.6126,18.919,5.733,4.972,5.8953,1.4402,0.59999,2.8798
257,-2.9831,-5.1041,1.8643,4.6399,0.40311,-3.7971,-4.1033,-4.9412,3.2769,10.208,3.5228,0.55735,-4.0122,-6.1144,-0.57724,3.7909
258,9.8943,-7.3093,6.1213,9.1996,-4.3015,0.30789,1.8436,1.6491,-4.3876,-1.0252,1.155,-4.9746,-11.868,-14.642,-7.6992,-1.1362
259,8.7333,-9.943,13.189,16.561,-11.81,10.586,8.5993,11.709,2.0749,6.2873,9.4516,4.143,-1.1456,-3.8009,1.6691,7.2658
260,14.387,15.843,20.481,36.543,8.3364,13.112,20.31,14.326,-0.21757,-2.4024,3.7325,4.4004,5.8914,3.7185,0.39409,-2.4655
261,3.5802,17.915,18.41,34.421,18.557,12.019,22.255,12.287,-1.6475,4.3238,8.8994,9.8484,15.149,20.794,9.2506,8.913
262,7.7957,19.369,20.354,28.857,23.869,15.926,23.062,12.573,2.3925,2.5274,3.111,8.7172,13.799,19.836,13.336,10.054
263,6.5912,16.864,15.015,18.57,24.756,9.4814,14.45,4.8694,-0.12636,1.4355,2.1375,5.2319,8.9332,12.915,14.833,5.9137
264,-0.9438,8.5724,16.081,19.331,19.898,7.7474,15.349,8.2427,-0.41762,-0.9572,1.1563,-0.20977,1.1686,8.8213,6.2973,5.1292
265,14.387,15.843,20.481,36.543,8.3364,13.112,20.31,14.326,-0.21757,-2.4024,3.7325,4.4004,5.8914,3.7185,0.39409,-2.4655
266,3.5802,17.915,18.41,34.421,18.557,12.019,22.255,12.287,-1.6475,4.3238,8.8994,9.8484,15.149,20.794,9.2506,8.913
267,7.7957,19.369,20.354,28.857,23.869,15.926,23.062,12.573,2.3925,2.5274,3.111,8.7172,13.799,19.836,13.336,10.054
268,6.5912,16.864,15.015,18.57,24.756,9.4814,14.45,4.8694,-0.12636,1.4355,2.1375,5.2319,8.9332,12.915,14.833,5.9137
269,-0.9438,8.5724,16.081,19.331,19.898,7.7474,15.349,8.2427,-0.41762,-0.9572,1.1563,-0.20977,1.1686,8.8213,6.2973,5.1292
270,14.387,15.843,20.481,36.543,8.3364,13.112,20.31,14.326,-0.21757,-2.4024,3.7325,4.4004,5.8914,3.7185,0.39409,-2.4655
271,3.5802,17.915,18.41,34.421,18.557,12.019,22.255,12.287,-1.6475,4.3238,8.8994,9.8484,15.149,20.794,9.2506,8.913
272,7.7957,19.369,20.354,28.857,23.869,15.926,23.062,12.573,2.3925,2.5274,3.111,8.7172,13.799,19.836,13.336,10.054
273,6.5912,16.864,15.015,18.57,24.756,9.4814,14.45,4.8694,-0.12636,1.4355,2.1375,5.2319,8.9332,12.915,14.833,5.9137
274,-0.9438,8.5724,16.081,19.331,19.898,7.7474,15.349,8.2427,-0.41762,-0.9572,1.1563,-0.20977,1.1686,8.8213,6.2973,5.1292
275,14.387,15.843,20.481,36.543,8.3364,13.112,20.31,14.326,-0.21757,-2.4024,3.7325,4.4004,5.8914,3.7185,0.39409,-2.4655
276,3.5802,17.915,18.41,34.421,18.557,12.019,22.255,12.287,-1.6475,4.3238,8.8994,9.8484,15.149,20.794,9.2506,8.913
277,7.7957,19.369,20.354,28.857,23.869,15.926,23.062,12.573,2.3925,2.5274,3.111,8.7172,13.799,19.836,13.336,10.054
278,6.5912,16.864,15.015,18.57,24.756,9.4814,14.45,4.8694,-0.12636,1.4355,2.1375,5.2319,8.9332,12.915,14.833,5.9137
279,-0.9438,8.5724,16.081,19.331,19.898,7.7474,15.349,8.2427,-0.41762,-0.9572,1.1563,-0.20977,1.1686,8.8213,6.2973,5.1292
280,14.387,15.843,20.481,36.543,8.3364,13.112,20.31,14.326,-0.21757,-2.4024,3.7325,4.4004,5.8914,3.7185,0.39409,-2.4655
281,3.5802,17.915,18.41,34.421,18.557,12.019,22.255,12.287,-1.6475,4.3238,8.8994,9.8484,15.149,20.794,9.2506,8.913
282,7.7957,19.369,20.354,28.857,23.869,15.926,23.062,12.573,2.3925,2.5274,3.111,8.7172,13.799,19.836,13.336,10.054
283,6.5912,16.864,15.015,18.57,24.756,9.4814,14.45,4.8694,-0.12636,1.4355,2.1375,5.2319,8.9332,12.915,14.833,5.9137
284,-0.9438,8.5724,16.081,19.331,19.898,7.7474,15.349,8.2427,-0.41762,-0.9572,1.1563,-0.20977,1.1686,8.8213,6.2973,5.1292
285,14.387,15.843,20.481,36.543,8.3364,13.112,20.31,14.326,-0.21757,-2.4024,3.7325,4.4004,5.8914,3.7185,0.39409,-2.4655
286,3.5802,17.915,18.41,34.421,18.557,12.019,22.255,12.287,-1.6475,4.3238,8.8994,9.8484,15.149,20.794,9.2506,8.913
287,7.7957,19.369,20.354,28.857,23.869,15.926,23.062,12.573,2.3925,2.5274,3.111,8.7172,13.799,19.836,13.336,10.054
288,6.5912,16.864,15.015,18.57,24.756,9.4814,14.45,4.8694,-0.12636,1.4355,2.1375,5.2319,8.9332,12.915,14.833,5.9137
289,-0.9438,8.5724,16.081,19.331,19.898,7.7474,15.349,8.2427,-0.41762,-0.9572,1.1563,-0.20977,1.1686,8.8213,6.2973,5.1292
290,14.387,15.843,20.481,36.543,8.3364,13.112,20.31,14.326,-0.21757,-2.4024,3.7325,4.4004,5.8914,3.7185,0.39409,-2.4655
291,3.5802,17.915,18.41,34.421,18.557,12.019,22.255,12.287,-1.6475,4.3238,8.8994,9.8484,15.149,20.794,9.2506,8.913
292,7.7957,19.369,20.354,28.857,23.869,15.926,23.062,12.573,2.3925,2.5274,3.111,8.7172,13.799,19.836,13.336,10.054
293,6.5912,16.864,15.015,18.57,24.756,9.4814,14.45,4.8694,-0.12636,1.4355,2.1375,5.2319,8.9332,12.915,14.833,5.9137
294,-0.9438,8.5724,16.081,19.331,19.898,7.7474,15.349,8.2427,-0.41762,-0.9572,1.1563,-0.20977,1.1686,8.8213,6.2973,5.1292
295,14.387,15.843,20.481,36.543,8.3364,13.112,20.31,14.326,-0.21757,-2.4024,3.7325,4.4004,5.8914,3.7185,0.39409,-2.4655
296,3.5802,17.915,18.41,34.421,18.557,12.019,22.255,12.287,-1.6475,4.3238,8.8994,9.8484,15.149,20.794,9.2506,8.913
297,7.7957,19.369,20.354,28.857,23.869,15.926,23.062,12.573,2.3925,2.5274,3.111,8.7172,13.799,19.836,13.336,10.054
298,6.5912,16.864,15.015,18.57,24.756,9.4814,14.45,4.8694,-0.12636,1.4355,2.1375,5.2319,8.9332,12.915,14.833,5.9137
299,-0.9438,8.5724,16.081,19.331,19.898,7.7474,15.349,8.2427,-0.41762,-0.9572,1.1563,-0.20977,1.1686,8.8213,6.2973,5.1292
300,14.387,15.843,20.481,36.543,8.3364,13.112,20.31,14.326,-0.21757,-2.4024,3.7325,4.4004,5.8914,3.7185,0.39409,-2.4655
301,3.5802,17.915,18.41,34.421,18.557,12.019,22.255,12.287,-1.6475,4.3238,8.8994,9.8484,15.149,20.794,9.2506,8.913
302,7.7957,19.369,20.354,28.857,23.869,15.926,23.062,12.573,2.3925,2.5274,3.111,8.7172,13.799,19.836,13.336,10.054
303,6.5912,16.864,15.015,18.57,24.756,9.4814,14.45,4.8694,-0.12636,1.4355,2.1375,5.2319,8.9332,12.915,14.833,5.9137
304,-0.9438,8.5724,16.081,19.331,19.898,7.7474,15.349,8.2427,-0.41762,-0.9572,1.1563,-0.20977,1.1686,8.8213,6.2973,5.1292
305,14.387,15.843,20.481,36.543,8.3364,13.112,20.31,14.326,-0.21757,-2.4024,3.7325,4.4004,5.8914,3.7185,0.39409,-2.4655
306,3.5802,17.915,18.41,34.421,18.557,12.019,22.255,12.287,-1.6475,4.3238,8.8994,9.8484,15.149,20.794,9.2506,8.913
307,7.7957,19.369,20.354,28.857,23.869,15.926,23.062,12.573,2.3925,2.5274,3.111,8.7172,13.799,19.836,13.336,10.054
308,6.5912,16.864,15.015,18.57,24.756,9.4814,14.45,4.8694,-0.12636,1.4355,2.1375,5.2319,8.9332,12.915,14.833,5.9137
309,-0.9438,8.5724,16.081,19.331,19.898,7.7474,15.349,8.2427,-0.41762,-0.9572,1.1563,-0.20977,1.1686,8.8213,6.2973,5.1292
310,5.6954,-7.528,8.3862,5.7698,4.0837,6.637,5.5615,6.4105,14.672,14.189,14.376,9.4946,12.128,14.208,15.609,6.7408
311,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
312,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
313,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
314,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
315,5.6954,-7.528,8.3862,5.7698,4.0837,6.637,5.5615,6.4105,14.672,14.189,14.376,9.4946,12.128,14.208,15.609,6.7408
316,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
317,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
318,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
319,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
320,5.6954,-7.528,8.3862,5.7698,4.0837,6.637,5.5615,6.4105,14.672,14.189,14.376,9.4946,12.128,14.208,15.609,6.7408
321,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
322,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
323,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
324,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
325,5.6954,-7.528,8.3862,5.7698,4.0837,6.637,5.5615,6.4105,14.672,14.189,14.376,9.4946,12.128,14.208,15.609,6.7408
326,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
327,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
328,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
329,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
330,5.6954,-7.528,8.3862,5.7698,4.0837,6.637,5.5615,6.4105,14.672,14.189,14.376,9.4946,12.128,14.208,15.609,6.7408
331,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
332,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
333,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
334,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
335,5.6954,-7.528,8.3862,5.7698,4.0837,6.637,5.5615,6.4105,14.672,14.189,14.376,9.4946,12.128,14.208,15.609,6.7408
336,3.2711,-8.3752,5.297,-5.5417,1.1018,2.2578,-1.0503,-0.17475,8.8754,5.1187,12.744,6.8701,6.8705,4.0978,7.5251,4.3638
337,-13.258,-0.74575,-9.0152,-23.532,7.5531,-12.168,-20.807,-16.462,1.3292,5.9308,-2.8057,-6.0425,-10.543,-15.168,-15.6,-13.573
338,-10.587,-5.3099,-3.5792,-5.9939,6.7094,-5.6284,-9.5625,-6.3656,-12.955,-7.078,-9.037,-9.6337,-19.682,-21.252,-24.724,-22.422
339,7.3697,-3.5084,11.423,10.567,1.6625,7.8171,10.968,8.6578,-3.7629,-3.8849,5.5832,5.4594,-3.726,-2.148,-6.6427,-4.9377
