NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
348,14.138,27.226,4.5486,2.1467,-0.83105,2.7331,2.7445,3.5827,4.2664,-13.911,8.0907,-2.0834,1.8831,-3.5162,-4.3679,-8.3415
349,-13.161,-13.32,-10.208,-16.312,-2.9655,-17.255,-12.861,-9.1295,1.1744,-12.958,1.1148,-2.4296,3.4334,-4.2667,1.0469,3.5208
350,7.3409,-41.011,7.2744,14.102,2.2067,-0.91874,5.0054,0.26628,4.1383,-3.8251,10.035,7.1199,10.619,12.426,10.042,23.896
351,6.0082,-10.031,-7.5572,-12.9,-6.7955,-9.8143,-14.938,-13.849,-7.753,-19.493,-8.0933,-11.917,-9.074,-13.336,-12.413,-8.2904
352,-14.341,20.924,-5.4533,-13.243,-6.1334,-7.6203,-10.454,-8.4676,-14.49,-27.118,-9.6952,-18.143,-15.323,-20.761,-19.47,-21.776
353,14.138,27.226,4.5486,2.1467,-0.83105,2.7331,2.7445,3.5827,4.2664,-13.911,8.0907,-2.0834,1.8831,-3.5162,-4.3679,-8.3415
354,-13.161,-13.32,-10.208,-16.312,-2.9655,-17.255,-12.861,-9.1295,1.1744,-12.958,1.1148,-2.4296,3.4334,-4.2667,1.0469,3.5208
355,7.3409,-41.011,7.2744,14.102,2.2067,-0.91874,5.0054,0.26628,4.1383,-3.8251,10.035,7.1199,10.619,12.426,10.042,23.896
356,6.0082,-10.031,-7.5572,-12.9,-6.7955,-9.8143,-14.938,-13.849,-7.753,-19.493,-8.0933,-11.917,-9.074,-13.336,-12.413,-8.2904
357,-14.341,20.924,-5.4533,-13.243,-6.1334,-7.6203,-10.454,-8.4676,-14.49,-27.118,-9.6952,-18.143,-15.323,-20.761,-19.47,-21.776
358,14.138,27.226,4.5486,2.1467,-0.83105,2.7331,2.7445,3.5827,4.2664,-13.911,8.0907,-2.0834,1.8831,-3.5162,-4.3679,-8.3415
359,-13.161,-13.32,-10.208,-16.312,-2.9655,-17.255,-12.861,-9.1295,1.1744,-12.958,1.1148,-2.4296,3.4334,-4.2667,1.0469,3.5208
360,7.3409,-41.011,7.2744,14.102,2.2067,-0.91874,5.0054,0.26628,4.1383,-3.8251,10.035,7.1199,10.619,12.426,10.042,23.896
361,6.0082,-10.031,-7.5572,-12.9,-6.7955,-9.8143,-14.938,-13.849,-7.753,-19.493,-8.0933,-11.917,-9.074,-13.336,-12.413,-8.2904
362,-14.341,20.924,-5.4533,-13.243,-6.1334,-7.6203,-10.454,-8.4676,-14.49,-27.118,-9.6952,-18.143,-15.323,-20.761,-19.47,-21.776
363,14.138,27.226,4.5486,2.1467,-0.83105,2.7331,2.7445,3.5827,4.2664,-13.911,8.0907,-2.0834,1.8831,-3.5162,-4.3679,-8.3415
364,-13.161,-13.32,-10.208,-16.312,-2.9655,-17.255,-12.861,-9.1295,1.1744,-12.958,1.1148,-2.4296,3.4334,-4.2667,1.0469,3.5208
365,7.3409,-41.011,7.2744,14.102,2.2067,-0.91874,5.0054,0.26628,4.1383,-3.8251,10.035,7.1199,10.619,12.426,10.042,23.896
366,6.0082,-10.031,-7.5572,-12.9,-6.7955,-9.8143,-14.938,-13.849,-7.753,-19.493,-8.0933,-11.917,-9.074,-13.336,-12.413,-8.2904
367,-14.341,20.924,-5.4533,-13.243,-6.1334,-7.6203,-10.454,-8.4676,-14.49,-27.118,-9.6952,-18.143,-15.323,-20.761,-19.47,-21.776
368,14.138,27.226,4.5486,2.1467,-0.83105,2.7331,2.7445,3.5827,4.2664,-13.911,8.0907,-2.0834,1.8831,-3.5162,-4.3679,-8.3415
369,-13.161,-13.32,-10.208,-16.312,-2.9655,-17.255,-12.861,-9.1295,1.1744,-12.958,1.1148,-2.4296,3.4334,-4.2667,1.0469,3.5208
370,3.7147,11.053,10.699,0.2533,-0.88068,8.3256,6.1933,13.806,-6.5519,1.1677,10.393,12.267,14.785,18.247,0.65391,8.2296
371,6.8613,7.5493,18.473,21.779,-7.4986,16.86,18.043,20.997,13.619,11.628,15.776,17.453,16.41,21.633,1.8002,4.0222
372,-2.3613,6.4984,7.7239,8.6037,-6.5897,6.1364,5.2754,8.089,12.868,15.708,8.911,12.452,9.2484,13.73,-3.9813,2.6993
373,6.3802,-1.3848,1.0306,-11.366,-11.234,-0.14532,-6.9732,1.3876,0.01271,16.986,7.8622,9.2787,4.7635,7.0899,-8.1664,1.2919
374,25.835,-2.1784,-1.1719,-5.8622,-7.4178,3.5354,-5.0661,3.7529,0.93517,16.229,12.715,9.1233,1.6684,-3.5805,-17.455,-4.0679
375,3.7147,11.053,10.699,0.2533,-0.88068,8.3256,6.1933,13.806,-6.5519,1.1677,10.393,12.267,14.785,18.247,0.65391,8.2296
376,6.8613,7.5493,18.473,21.779,-7.4986,16.86,18.043,20.997,13.619,11.628,15.776,17.453,16.41,21.633,1.8002,4.0222
377,-2.3613,6.4984,7.7239,8.6037,-6.5897,6.1364,5.2754,8.089,12.868,15.708,8.911,12.452,9.2484,13.73,-3.9813,2.6993
378,6.3802,-1.3848,1.0306,-11.366,-11.234,-0.14532,-6.9732,1.3876,0.01271,16.986,7.8622,9.2787,4.7635,7.0899,-8.1664,1.2919
379,25.835,-2.1784,-1.1719,-5.8622,-7.4178,3.5354,-5.0661,3.7529,0.93517,16.229,12.715,9.1233,1.6684,-3.5805,-17.455,-4.0679
380,3.7147,11.053,10.699,0.2533,-0.88068,8.3256,6.1933,13.806,-6.5519,1.1677,10.393,12.267,14.785,18.247,0.65391,8.2296
381,6.8613,7.5493,18.473,21.779,-7.4986,16.86,18.043,20.997,13.619,11.628,15.776,17.453,16.41,21.633,1.8002,4.0222
382,-2.3613,6.4984,7.7239,8.6037,-6.5897,6.1364,5.2754,8.089,12.868,15.708,8.911,12.452,9.2484,13.73,-3.9813,2.6993
383,6.3802,-1.3848,1.0306,-11.366,-11.234,-0.14532,-6.9732,1.3876,0.01271,16.986,7.8622,9.2787,4.7635,7.0899,-8.1664,1.2919
384,25.835,-2.1784,-1.1719,-5.8622,-7.4178,3.5354,-5.0661,3.7529,0.93517,16.229,12.715,9.1233,1.6684,-3.5805,-17.455,-4.0679
385,3.7147,11.053,10.699,0.2533,-0.88068,8.3256,6.1933,13.806,-6.5519,1.1677,10.393,12.267,14.785,18.247,0.65391,8.2296
386,6.8613,7.5493,18.473,21.779,-7.4986,16.86,18.043,20.997,13.619,11.628,15.776,17.453,16.41,21.633,1.8002,4.0222
387,-2.3613,6.4984,7.7239,8.6037,-6.5897,6.1364,5.2754,8.089,12.868,15.708,8.911,12.452,9.2484,13.73,-3.9813,2.6993
388,6.3802,-1.3848,1.0306,-11.366,-11.234,-0.14532,-6.9732,1.3876,0.01271,16.986,7.8622,9.2787,4.7635,7.0899,-8.1664,1.2919
389,25.835,-2.1784,-1.1719,-5.8622,-7.4178,3.5354,-5.0661,3.7529,0.93517,16.229,12.715,9.1233,1.6684,-3.5805,-17.455,-4.0679
390,3.7147,11.053,10.699,0.2533,-0.88068,8.3256,6.1933,13.806,-6.5519,1.1677,10.393,12.267,14.785,18.247,0.65391,8.2296
391,6.8613,7.5493,18.473,21.779,-7.4986,16.86,18.043,20.997,13.619,11.628,15.776,17.453,16.41,21.633,1.8002,4.0222
392,-2.3613,6.4984,7.7239,8.6037,-6.5897,6.1364,5.2754,8.089,12.868,15.708,8.911,12.452,9.2484,13.73,-3.9813,2.6993
393,6.3802,-1.3848,1.0306,-11.366,-11.234,-0.14532,-6.9732,1.3876,0.01271,16.986,7.8622,9.2787,4.7635,7.0899,-8.1664,1.2919
394,25.835,-2.1784,-1.1719,-5.8622,-7.4178,3.5354,-5.0661,3.7529,0.93517,16.229,12.715,9.1233,1.6684,-3.5805,-17.455,-4.0679
395,3.7147,11.053,10.699,0.2533,-0.88068,8.3256,6.1933,13.806,-6.5519,1.1677,10.393,12.267,14.785,18.247,0.65391,8.2296
396,6.8613,7.5493,18.473,21.779,-7.4986,16.86,18.043,20.997,13.619,11.628,15.776,17.453,16.41,21.633,1.8002,4.0222
397,-2.3613,6.4984,7.7239,8.6037,-6.5897,6.1364,5.2754,8.089,12.868,15.708,8.911,12.452,9.2484,13.73,-3.9813,2.6993
398,6.3802,-1.3848,1.0306,-11.366,-11.234,-0.14532,-6.9732,1.3876,0.01271,16.986,7.8622,9.2787,4.7635,7.0899,-8.1664,1.2919
399,25.835,-2.1784,-1.1719,-5.8622,-7.4178,3.5354,-5.0661,3.7529,0.93517,16.229,12.715,9.1233,1.6684,-3.5805,-17.455,-4.0679
400,3.7147,11.053,10.699,0.2533,-0.88068,8.3256,6.1933,13.806,-6.5519,1.1677,10.393,12.267,14.785,18.247,0.65391,8.2296
401,6.8613,7.5493,18.473,21.779,-7.4986,16.86,18.043,20.997,13.619,11.628,15.776,17.453,16.41,21.633,1.8002,4.0222
402,-2.3613,6.4984,7.7239,8.6037,-6.5897,6.1364,5.2754,8.089,12.868,15.708,8.911,12.452,9.2484,13.73,-3.9813,2.6993
403,6.3802,-1.3848,1.0306,-11.366,-11.234,-0.14532,-6.9732,1.3876,0.01271,16.986,7.8622,9.2787,4.7635,7.0899,-8.1664,1.2919
404,25.835,-2.1784,-1.1719,-5.8622,-7.4178,3.5354,-5.0661,3.7529,0.93517,16.229,12.715,9.1233,1.6684,-3.5805,-17.455,-4.0679
405,3.7147,11.053,10.699,0.2533,-0.88068,8.3256,6.1933,13.806,-6.5519,1.1677,10.393,12.267,14.785,18.247,0.65391,8.2296
406,6.8613,7.5493,18.473,21.779,-7.4986,16.86,18.043,20.997,13.619,11.628,15.776,17.453,16.41,21.633,1.8002,4.0222
407,-2.3613,6.4984,7.7239,8.6037,-6.5897,6.1364,5.2754,8.089,12.868,15.708,8.911,12.452,9.2484,13.73,-3.9813,2.6993
408,6.3802,-1.3848,1.0306,-11.366,-11.234,-0.14532,-6.9732,1.3876,0.01271,16.986,7.8622,9.2787,4.7635,7.0899,-8.1664,1.2919
409,25.835,-2.1784,-1.1719,-5.8622,-7.4178,3.5354,-5.0661,3.7529,0.93517,16.229,12.715,9.1233,1.6684,-3.5805,-17.455,-4.0679
410,3.7147,11.053,10.699,0.2533,-0.88068,8.3256,6.1933,13.806,-6.5519,1.1677,10.393,12.267,14.785,18.247,0.65391,8.2296
411,6.8613,7.5493,18.473,21.779,-7.4986,16.86,18.043,20.997,13.619,11.628,15.776,17.453,16.41,21.633,1.8002,4.0222
412,-2.3613,6.4984,7.7239,8.6037,-6.5897,6.1364,5.2754,8.089,12.868,15.708,8.911,12.452,9.2484,13.73,-3.9813,2.6993
413,6.3802,-1.3848,1.0306,-11.366,-11.234,-0.14532,-6.9732,1.3876,0.01271,16.986,7.8622,9.2787,4.7635,7.0899,-8.1664,1.2919
414,25.835,-2.1784,-1.1719,-5.8622,-7.4178,3.5354,-5.0661,3.7529,0.93517,16.229,12.715,9.1233,1.6684,-3.5805,-17.455,-4.0679
415,0.147,-22.267,-11.426,-11.356,-4.6375,-7.3415,-10.1,-3.2125,8.3585,-1.7003,-2.7169,-4.6982,-2.0837,-5.412,-0.71713,0.040918
416,-4.6314,-22.774,-10.69,-13.593,-3.5401,-8.3304,-11.222,-5.2059,-3.82,-7.4067,0.91477,-2.0743,1.9857,-3.9954,4.8026,-3.5104
417,-15.403,-22.935,-12.687,-14.797,6.5114,-11.201,-9.5189,-8.5703,-10.903,-12.611,-0.90379,-6.5344,0.019562,-2.261,1.5931,-4.303
418,-4.7648,-30.075,-11.849,-6.426,2.7202,-8.576,-5.8329,-4.6343,-13.796,-22.835,-9.286,-13.545,-7.1102,-8.6735,-12.231,-13.458
419,2.6889,-8.7657,0.67372,6.1288,-0.0018027,5.0532,3.9028,6.405,0.14611,-13.33,-1.0844,-3.2895,0.67378,-1.6325,-11.701,0.30406
420,0.147,-22.267,-11.426,-11.356,-4.6375,-7.3415,-10.1,-3.2125,8.3585,-1.7003,-2.7169,-4.6982,-2.0837,-5.412,-0.71713,0.040918
421,-4.6314,-22.774,-10.69,-13.593,-3.5401,-8.3304,-11.222,-5.2059,-3.82,-7.4067,0.91477,-2.0743,1.9857,-3.9954,4.8026,-3.5104
422,-15.403,-22.935,-12.687,-14.797,6.5114,-11.201,-9.5189,-8.5703,-10.903,-12.611,-0.90379,-6.5344,0.019562,-2.261,1.5931,-4.303
423,-4.7648,-30.075,-11.849,-6.426,2.7202,-8.576,-5.8329,-4.6343,-13.796,-22.835,-9.286,-13.545,-7.1102,-8.6735,-12.231,-13.458
424,2.6889,-8.7657,0.67372,6.1288,-0.0018027,5.0532,3.9028,6.405,0.14611,-13.33,-1.0844,-3.2895,0.67378,-1.6325,-11.701,0.30406
425,0.147,-22.267,-11.426,-11.356,-4.6375,-7.3415,-10.1,-3.2125,8.3585,-1.7003,-2.7169,-4.6982,-2.0837,-5.412,-0.71713,0.040918
426,-4.6314,-22.774,-10.69,-13.593,-3.5401,-8.3304,-11.222,-5.2059,-3.82,-7.4067,0.91477,-2.0743,1.9857,-3.9954,4.8026,-3.5104
427,-15.403,-22.935,-12.687,-14.797,6.5114,-11.201,-9.5189,-8.5703,-10.903,-12.611,-0.90379,-6.5344,0.019562,-2.261,1.5931,-4.303
428,-4.7648,-30.075,-11.849,-6.426,2.7202,-8.576,-5.8329,-4.6343,-13.796,-22.835,-9.286,-13.545,-7.1102,-8.6735,-12.231,-13.458
429,2.6889,-8.7657,0.67372,6.1288,-0.0018027,5.0532,3.9028,6.405,0.14611,-13.33,-1.0844,-3.2895,0.67378,-1.6325,-11.701,0.30406
430,0.147,-22.267,-11.426,-11.356,-4.6375,-7.3415,-10.1,-3.2125,8.3585,-1.7003,-2.7169,-4.6982,-2.0837,-5.412,-0.71713,0.040918
431,-4.6314,-22.774,-10.69,-13.593,-3.5401,-8.3304,-11.222,-5.2059,-3.82,-7.4067,0.91477,-2.0743,1.9857,-3.9954,4.8026,-3.5104
432,-15.403,-22.935,-12.687,-14.797,6.5114,-11.201,-9.5189,-8.5703,-10.903,-12.611,-0.90379,-6.5344,0.019562,-2.261,1.5931,-4.303
433,-4.7648,-30.075,-11.849,-6.426,2.7202,-8.576,-5.8329,-4.6343,-13.796,-22.835,-9.286,-13.545,-7.1102,-8.6735,-12.231,-13.458
434,2.6889,-8.7657,0.67372,6.1288,-0.0018027,5.0532,3.9028,6.405,0.14611,-13.33,-1.0844,-3.2895,0.67378,-1.6325,-11.701,0.30406
435,0.147,-22.267,-11.426,-11.356,-4.6375,-7.3415,-10.1,-3.2125,8.3585,-1.7003,-2.7169,-4.6982,-2.0837,-5.412,-0.71713,0.040918
436,-4.6314,-22.774,-10.69,-13.593,-3.5401,-8.3304,-11.222,-5.2059,-3.82,-7.4067,0.91477,-2.0743,1.9857,-3.9954,4.8026,-3.5104
437,-15.403,-22.935,-12.687,-14.797,6.5114,-11.201,-9.5189,-8.5703,-10.903,-12.611,-0.90379,-6.5344,0.019562,-2.261,1.5931,-4.303
438,-4.7648,-30.075,-11.849,-6.426,2.7202,-8.576,-5.8329,-4.6343,-13.796,-22.835,-9.286,-13.545,-7.1102,-8.6735,-12.231,-13.458
439,2.6889,-8.7657,0.67372,6.1288,-0.0018027,5.0532,3.9028,6.405,0.14611,-13.33,-1.0844,-3.2895,0.67378,-1.6325,-11.701,0.30406
440,0.147,-22.267,-11.426,-11.356,-4.6375,-7.3415,-10.1,-3.2125,8.3585,-1.7003,-2.7169,-4.6982,-2.0837,-5.412,-0.71713,0.040918
441,-4.6314,-22.774,-10.69,-13.593,-3.5401,-8.3304,-11.222,-5.2059,-3.82,-7.4067,0.91477,-2.0743,1.9857,-3.9954,4.8026,-3.5104
442,-15.403,-22.935,-12.687,-14.797,6.5114,-11.201,-9.5189,-8.5703,-10.903,-12.611,-0.90379,-6.5344,0.019562,-2.261,1.5931,-4.303
443,-4.7648,-30.075,-11.849,-6.426,2.7202,-8.576,-5.8329,-4.6343,-13.796,-22.835,-9.286,-13.545,-7.1102,-8.6735,-12.231,-13.458
444,2.6889,-8.7657,0.67372,6.1288,-0.0018027,5.0532,3.9028,6.405,0.14611,-13.33,-1.0844,-3.2895,0.67378,-1.6325,-11.701,0.30406
445,0.147,-22.267,-11.426,-11.356,-4.6375,-7.3415,-10.1,-3.2125,8.3585,-1.7003,-2.7169,-4.6982,-2.0837,-5.412,-0.71713,0.040918
446,-4.6314,-22.774,-10.69,-13.593,-3.5401,-8.3304,-11.222,-5.2059,-3.82,-7.4067,0.91477,-2.0743,1.9857,-3.9954,4.8026,-3.5104
447,-15.403,-22.935,-12.687,-14.797,6.5114,-11.201,-9.5189,-8.5703,-10.903,-12.611,-0.90379,-6.5344,0.019562,-2.261,1.5931,-4.303
448,-4.7648,-30.075,-11.849,-6.426,2.7202,-8.576,-5.8329,-4.6343,-13.796,-22.835,-9.286,-13.545,-7.1102,-8.6735,-12.231,-13.458
449,2.6889,-8.7657,0.67372,6.1288,-0.0018027,5.0532,3.9028,6.405,0.14611,-13.33,-1.0844,-3.2895,0.67378,-1.6325,-11.701,0.30406
450,0.147,-22.267,-11.426,-11.356,-4.6375,-7.3415,-10.1,-3.2125,8.3585,-1.7003,-2.7169,-4.6982,-2.0837,-5.412,-0.71713,0.040918
451,-4.6314,-22.774,-10.69,-13.593,-3.5401,-8.3304,-11.222,-5.2059,-3.82,-7.4067,0.91477,-2.0743,1.9857,-3.9954,4.8026,-3.5104
452,-15.403,-22.935,-12.687,-14.797,6.5114,-11.201,-9.5189,-8.5703,-10.903,-12.611,-0.90379,-6.5344,0.019562,-2.261,1.5931,-4.303
453,-4.7648,-30.075,-11.849,-6.426,2.7202,-8.576,-5.8329,-4.6343,-13.796,-22.835,-9.286,-13.545,-7.1102,-8.6735,-12.231,-13.458
454,2.6889,-8.7657,0.67372,6.1288,-0.0018027,5.0532,3.9028,6.405,0.14611,-13.33,-1.0844,-3.2895,0.67378,-1.6325,-11.701,0.30406
455,0.147,-22.267,-11.426,-11.356,-4.6375,-7.3415,-10.1,-3.2125,8.3585,-1.7003,-2.7169,-4.6982,-2.0837,-5.412,-0.71713,0.040918
456,-4.6314,-22.774,-10.69,-13.593,-3.5401,-8.3304,-11.222,-5.2059,-3.82,-7.4067,0.91477,-2.0743,1.9857,-3.9954,4.8026,-3.5104
457,-15.403,-22.935,-12.687,-14.797,6.5114,-11.201,-9.5189,-8.5703,-10.903,-12.611,-0.90379,-6.5344,0.019562,-2.261,1.5931,-4.303
458,-4.7648,-30.075,-11.849,-6.426,2.7202,-8.576,-5.8329,-4.6343,-13.796,-22.835,-9.286,-13.545,-7.1102,-8.6735,-12.231,-13.458
459,2.6889,-8.7657,0.67372,6.1288,-0.0018027,5.0532,3.9028,6.405,0.14611,-13.33,-1.0844,-3.2895,0.67378,-1.6325,-11.701,0.30406
460,8.7055,-5.1565,0.16856,-5.1383,-2.8505,1.7337,1.1259,1.8973,4.7438,14.834,6.5031,11.147,14.787,12.223,17.059,-4.0792
461,2.5487,-0.80943,1.633,4.6045,1.9142,2.4925,2.6673,3.6971,7.5226,0.44669,1.1581,12.925,18.737,12.718,19.747,8.74
462,9.2792,5.5372,8.5806,14.79,-2.3191,7.6452,9.795,11.601,0.82428,0.13293,5.9921,15.963,22.63,13.906,22.094,20.474
463,1.7673,1.0836,5.6443,7.6021,4.0367,-1.6151,6.9582,5.6591,7.5857,3.1055,2.9728,12.221,21.413,14.974,21.311,8.3
464,0.17613,-6.825,7.7343,11.226,4.1223,1.9369,7.6125,6.9125,4.0872,-4.4212,-5.4089,1.768,11.02,8.5048,10.781,10.104
465,8.7055,-5.1565,0.16856,-5.1383,-2.8505,1.7337,1.1259,1.8973,4.7438,14.834,6.5031,11.147,14.787,12.223,17.059,-4.0792
466,2.5487,-0.80943,1.633,4.6045,1.9142,2.4925,2.6673,3.6971,7.5226,0.44669,1.1581,12.925,18.737,12.718,19.747,8.74
467,9.2792,5.5372,8.5806,14.79,-2.3191,7.6452,9.795,11.601,0.82428,0.13293,5.9921,15.963,22.63,13.906,22.094,20.474
468,1.7673,1.0836,5.6443,7.6021,4.0367,-1.6151,6.9582,5.6591,7.5857,3.1055,2.9728,12.221,21.413,14.974,21.311,8.3
469,0.17613,-6.825,7.7343,11.226,4.1223,1.9369,7.6125,6.9125,4.0872,-4.4212,-5.4089,1.768,11.02,8.5048,10.781,10.104
470,8.7055,-5.1565,0.16856,-5.1383,-2.8505,1.7337,1.1259,1.8973,4.7438,14.834,6.5031,11.147,14.787,12.223,17.059,-4.0792
471,2.5487,-0.80943,1.633,4.6045,1.9142,2.4925,2.6673,3.6971,7.5226,0.44669,1.1581,12.925,18.737,12.718,19.747,8.74
472,9.2792,5.5372,8.5806,14.79,-2.3191,7.6452,9.795,11.601,0.82428,0.13293,5.9921,15.963,22.63,13.906,22.094,20.474
473,1.7673,1.0836,5.6443,7.6021,4.0367,-1.6151,6.9582,5.6591,7.5857,3.1055,2.9728,12.221,21.413,14.974,21.311,8.3
474,0.17613,-6.825,7.7343,11.226,4.1223,1.9369,7.6125,6.9125,4.0872,-4.4212,-5.4089,1.768,11.02,8.5048,10.781,10.104
475,8.7055,-5.1565,0.16856,-5.1383,-2.8505,1.7337,1.1259,1.8973,4.7438,14.834,6.5031,11.147,14.787,12.223,17.059,-4.0792
476,2.5487,-0.80943,1.633,4.6045,1.9142,2.4925,2.6673,3.6971,7.5226,0.44669,1.1581,12.925,18.737,12.718,19.747,8.74
477,9.2792,5.5372,8.5806,14.79,-2.3191,7.6452,9.795,11.601,0.82428,0.13293,5.9921,15.963,22.63,13.906,22.094,20.474
478,1.7673,1.0836,5.6443,7.6021,4.0367,-1.6151,6.9582,5.6591,7.5857,3.1055,2.9728,12.221,21.413,14.974,21.311,8.3
479,0.17613,-6.825,7.7343,11.226,4.1223,1.9369,7.6125,6.9125,4.0872,-4.4212,-5.4089,1.768,11.02,8.5048,10.781,10.104
480,8.7055,-5.1565,0.16856,-5.1383,-2.8505,1.7337,1.1259,1.8973,4.7438,14.834,6.5031,11.147,14.787,12.223,17.059,-4.0792
481,2.5487,-0.80943,1.633,4.6045,1.9142,2.4925,2.6673,3.6971,7.5226,0.44669,1.1581,12.925,18.737,12.718,19.747,8.74
482,9.2792,5.5372,8.5806,14.79,-2.3191,7.6452,9.795,11.601,0.82428,0.13293,5.9921,15.963,22.63,13.906,22.094,20.474
483,1.7673,1.0836,5.6443,7.6021,4.0367,-1.6151,6.9582,5.6591,7.5857,3.1055,2.9728,12.221,21.413,14.974,21.311,8.3
484,0.17613,-6.825,7.7343,11.226,4.1223,1.9369,7.6125,6.9125,4.0872,-4.4212,-5.4089,1.768,11.02,8.5048,10.781,10.104
485,8.7055,-5.1565,0.16856,-5.1383,-2.8505,1.7337,1.1259,1.8973,4.7438,14.834,6.5031,11.147,14.787,12.223,17.059,-4.0792
486,2.5487,-0.80943,1.633,4.6045,1.9142,2.4925,2.6673,3.6971,7.5226,0.44669,1.1581,12.925,18.737,12.718,19.747,8.74
487,9.2792,5.5372,8.5806,14.79,-2.3191,7.6452,9.795,11.601,0.82428,0.13293,5.9921,15.963,22.63,13.906,22.094,20.474
488,1.7673,1.0836,5.6443,7.6021,4.0367,-1.6151,6.9582,5.6591,7.5857,3.1055,2.9728,12.221,21.413,14.974,21.311,8.3
489,0.17613,-6.825,7.7343,11.226,4.1223,1.9369,7.6125,6.9125,4.0872,-4.4212,-5.4089,1.768,11.02,8.5048,10.781,10.104
490,8.7055,-5.1565,0.16856,-5.1383,-2.8505,1.7337,1.1259,1.8973,4.7438,14.834,6.5031,11.147,14.787,12.223,17.059,-4.0792
491,2.5487,-0.80943,1.633,4.6045,1.9142,2.4925,2.6673,3.6971,7.5226,0.44669,1.1581,12.925,18.737,12.718,19.747,8.74
492,9.2792,5.5372,8.5806,14.79,-2.3191,7.6452,9.795,11.601,0.82428,0.13293,5.9921,15.963,22.63,13.906,22.094,20.474
493,1.7673,1.0836,5.6443,7.6021,4.0367,-1.6151,6.9582,5.6591,7.5857,3.1055,2.9728,12.221,21.413,14.974,21.311,8.3
494,0.17613,-6.825,7.7343,11.226,4.1223,1.9369,7.6125,6.9125,4.0872,-4.4212,-5.4089,1.768,11.02,8.5048,10.781,10.104
495,8.7055,-5.1565,0.16856,-5.1383,-2.8505,1.7337,1.1259,1.8973,4.7438,14.834,6.5031,11.147,14.787,12.223,17.059,-4.0792
496,2.5487,-0.80943,1.633,4.6045,1.9142,2.4925,2.6673,3.6971,7.5226,0.44669,1.1581,12.925,18.737,12.718,19.747,8.74
497,9.2792,5.5372,8.5806,14.79,-2.3191,7.6452,9.795,11.601,0.82428,0.13293,5.9921,15.963,22.63,13.906,22.094,20.474
498,1.7673,1.0836,5.6443,7.6021,4.0367,-1.6151,6.9582,5.6591,7.5857,3.1055,2.9728,12.221,21.413,14.974,21.311,8.3
499,0.17613,-6.825,7.7343,11.226,4.1223,1.9369,7.6125,6.9125,4.0872,-4.4212,-5.4089,1.768,11.02,8.5048,10.781,10.104
