NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-14.455,-8.2224,7.2779,7.8888,8.1912,5.7644,5.6185,6.9991,2.6177,2.4271,4.5156,4.2271,3.6607,3.3472,7.6282,-4.4591
167,0.78062,-3.5634,5.0197,2.2317,12.001,4.0375,4.2,6.9081,8.3805,14.029,11.184,15.182,14.7,12.367,15.357,9.4379
168,4.9594,-3.1991,1.9974,-6.0551,9.3876,0.049023,0.71366,1.286,-1.8976,2.7804,0.81972,6.6609,9.2415,8.2168,7.1315,1.61
169,2.6797,12.155,13.594,8.5917,-0.49737,12.685,14.995,15.409,-2.5536,2.4139,2.1102,7.1932,11.8,9.3592,6.1159,0.62454
170,-11.732,-6.4755,2.0087,0.74333,2.9433,1.0451,1.3611,-0.48413,4.7586,0.44528,5.4672,0.85352,-1.9551,-0.38742,7.6086,-4.0424
171,-14.455,-8.2224,7.2779,7.8888,8.1912,5.7644,5.6185,6.9991,2.6177,2.4271,4.5156,4.2271,3.6607,3.3472,7.6282,-4.4591
172,0.78062,-3.5634,5.0197,2.2317,12.001,4.0375,4.2,6.9081,8.3805,14.029,11.184,15.182,14.7,12.367,15.357,9.4379
173,4.9594,-3.1991,1.9974,-6.0551,9.3876,0.049023,0.71366,1.286,-1.8976,2.7804,0.81972,6.6609,9.2415,8.2168,7.1315,1.61
174,2.6797,12.155,13.594,8.5917,-0.49737,12.685,14.995,15.409,-2.5536,2.4139,2.1102,7.1932,11.8,9.3592,6.1159,0.62454
175,-11.732,-6.4755,2.0087,0.74333,2.9433,1.0451,1.3611,-0.48413,4.7586,0.44528,5.4672,0.85352,-1.9551,-0.38742,7.6086,-4.0424
176,-14.455,-8.2224,7.2779,7.8888,8.1912,5.7644,5.6185,6.9991,2.6177,2.4271,4.5156,4.2271,3.6607,3.3472,7.6282,-4.4591
177,0.78062,-3.5634,5.0197,2.2317,12.001,4.0375,4.2,6.9081,8.3805,14.029,11.184,15.182,14.7,12.367,15.357,9.4379
178,4.9594,-3.1991,1.9974,-6.0551,9.3876,0.049023,0.71366,1.286,-1.8976,2.7804,0.81972,6.6609,9.2415,8.2168,7.1315,1.61
179,2.6797,12.155,13.594,8.5917,-0.49737,12.685,14.995,15.409,-2.5536,2.4139,2.1102,7.1932,11.8,9.3592,6.1159,0.62454
180,-11.732,-6.4755,2.0087,0.74333,2.9433,1.0451,1.3611,-0.48413,4.7586,0.44528,5.4672,0.85352,-1.9551,-0.38742,7.6086,-4.0424
181,-14.455,-8.2224,7.2779,7.8888,8.1912,5.7644,5.6185,6.9991,2.6177,2.4271,4.5156,4.2271,3.6607,3.3472,7.6282,-4.4591
182,0.78062,-3.5634,5.0197,2.2317,12.001,4.0375,4.2,6.9081,8.3805,14.029,11.184,15.182,14.7,12.367,15.357,9.4379
183,4.9594,-3.1991,1.9974,-6.0551,9.3876,0.049023,0.71366,1.286,-1.8976,2.7804,0.81972,6.6609,9.2415,8.2168,7.1315,1.61
184,2.6797,12.155,13.594,8.5917,-0.49737,12.685,14.995,15.409,-2.5536,2.4139,2.1102,7.1932,11.8,9.3592,6.1159,0.62454
185,-11.732,-6.4755,2.0087,0.74333,2.9433,1.0451,1.3611,-0.48413,4.7586,0.44528,5.4672,0.85352,-1.9551,-0.38742,7.6086,-4.0424
186,-14.455,-8.2224,7.2779,7.8888,8.1912,5.7644,5.6185,6.9991,2.6177,2.4271,4.5156,4.2271,3.6607,3.3472,7.6282,-4.4591
187,0.78062,-3.5634,5.0197,2.2317,12.001,4.0375,4.2,6.9081,8.3805,14.029,11.184,15.182,14.7,12.367,15.357,9.4379
188,4.9594,-3.1991,1.9974,-6.0551,9.3876,0.049023,0.71366,1.286,-1.8976,2.7804,0.81972,6.6609,9.2415,8.2168,7.1315,1.61
189,2.6797,12.155,13.594,8.5917,-0.49737,12.685,14.995,15.409,-2.5536,2.4139,2.1102,7.1932,11.8,9.3592,6.1159,0.62454
190,4.241,9.8755,10.948,2.616,1.7094,8.7997,9.6009,9.7917,0.537,11.306,8.3415,9.0084,9.1552,11.99,9.6596,7.682
191,10.08,12.116,15.459,12.823,0.44577,17.147,17.68,17.709,0.8819,1.0254,11.702,11.27,11.182,10.697,5.8652,1.7501
192,25.193,17.043,17.303,18.498,7.722,17.315,16.418,15.09,10.992,10.332,19.486,19.406,17.566,17.688,11.389,8.6632
193,-0.90093,-1.7836,-4.094,-7.8827,17.773,-5.7828,-9.1995,-8.6229,2.1246,8.3796,2.699,4.5171,0.61391,1.6872,0.36219,-3.8848
194,-12.958,-3.9998,-9.4251,-11.316,11.333,-9.518,-13.078,-11.046,-15.384,-11.862,-10.663,-6.8443,-11.57,-9.473,-11.092,-17.552
195,4.241,9.8755,10.948,2.616,1.7094,8.7997,9.6009,9.7917,0.537,11.306,8.3415,9.0084,9.1552,11.99,9.6596,7.682
196,10.08,12.116,15.459,12.823,0.44577,17.147,17.68,17.709,0.8819,1.0254,11.702,11.27,11.182,10.697,5.8652,1.7501
197,25.193,17.043,17.303,18.498,7.722,17.315,16.418,15.09,10.992,10.332,19.486,19.406,17.566,17.688,11.389,8.6632
198,-0.90093,-1.7836,-4.094,-7.8827,17.773,-5.7828,-9.1995,-8.6229,2.1246,8.3796,2.699,4.5171,0.61391,1.6872,0.36219,-3.8848
199,-12.958,-3.9998,-9.4251,-11.316,11.333,-9.518,-13.078,-11.046,-15.384,-11.862,-10.663,-6.8443,-11.57,-9.473,-11.092,-17.552
200,4.241,9.8755,10.948,2.616,1.7094,8.7997,9.6009,9.7917,0.537,11.306,8.3415,9.0084,9.1552,11.99,9.6596,7.682
201,10.08,12.116,15.459,12.823,0.44577,17.147,17.68,17.709,0.8819,1.0254,11.702,11.27,11.182,10.697,5.8652,1.7501
202,25.193,17.043,17.303,18.498,7.722,17.315,16.418,15.09,10.992,10.332,19.486,19.406,17.566,17.688,11.389,8.6632
203,-0.90093,-1.7836,-4.094,-7.8827,17.773,-5.7828,-9.1995,-8.6229,2.1246,8.3796,2.699,4.5171,0.61391,1.6872,0.36219,-3.8848
204,-12.958,-3.9998,-9.4251,-11.316,11.333,-9.518,-13.078,-11.046,-15.384,-11.862,-10.663,-6.8443,-11.57,-9.473,-11.092,-17.552
205,4.241,9.8755,10.948,2.616,1.7094,8.7997,9.6009,9.7917,0.537,11.306,8.3415,9.0084,9.1552,11.99,9.6596,7.682
206,10.08,12.116,15.459,12.823,0.44577,17.147,17.68,17.709,0.8819,1.0254,11.702,11.27,11.182,10.697,5.8652,1.7501
207,25.193,17.043,17.303,18.498,7.722,17.315,16.418,15.09,10.992,10.332,19.486,19.406,17.566,17.688,11.389,8.6632
208,-0.90093,-1.7836,-4.094,-7.8827,17.773,-5.7828,-9.1995,-8.6229,2.1246,8.3796,2.699,4.5171,0.61391,1.6872,0.36219,-3.8848
209,-12.958,-3.9998,-9.4251,-11.316,11.333,-9.518,-13.078,-11.046,-15.384,-11.862,-10.663,-6.8443,-11.57,-9.473,-11.092,-17.552
210,4.241,9.8755,10.948,2.616,1.7094,8.7997,9.6009,9.7917,0.537,11.306,8.3415,9.0084,9.1552,11.99,9.6596,7.682
211,10.08,12.116,15.459,12.823,0.44577,17.147,17.68,17.709,0.8819,1.0254,11.702,11.27,11.182,10.697,5.8652,1.7501
212,25.193,17.043,17.303,18.498,7.722,17.315,16.418,15.09,10.992,10.332,19.486,19.406,17.566,17.688,11.389,8.6632
213,-0.90093,-1.7836,-4.094,-7.8827,17.773,-5.7828,-9.1995,-8.6229,2.1246,8.3796,2.699,4.5171,0.61391,1.6872,0.36219,-3.8848
214,-12.958,-3.9998,-9.4251,-11.316,11.333,-9.518,-13.078,-11.046,-15.384,-11.862,-10.663,-6.8443,-11.57,-9.473,-11.092,-17.552
215,4.241,9.8755,10.948,2.616,1.7094,8.7997,9.6009,9.7917,0.537,11.306,8.3415,9.0084,9.1552,11.99,9.6596,7.682
216,10.08,12.116,15.459,12.823,0.44577,17.147,17.68,17.709,0.8819,1.0254,11.702,11.27,11.182,10.697,5.8652,1.7501
217,25.193,17.043,17.303,18.498,7.722,17.315,16.418,15.09,10.992,10.332,19.486,19.406,17.566,17.688,11.389,8.6632
218,-0.90093,-1.7836,-4.094,-7.8827,17.773,-5.7828,-9.1995,-8.6229,2.1246,8.3796,2.699,4.5171,0.61391,1.6872,0.36219,-3.8848
219,-12.958,-3.9998,-9.4251,-11.316,11.333,-9.518,-13.078,-11.046,-15.384,-11.862,-10.663,-6.8443,-11.57,-9.473,-11.092,-17.552
220,4.241,9.8755,10.948,2.616,1.7094,8.7997,9.6009,9.7917,0.537,11.306,8.3415,9.0084,9.1552,11.99,9.6596,7.682
221,10.08,12.116,15.459,12.823,0.44577,17.147,17.68,17.709,0.8819,1.0254,11.702,11.27,11.182,10.697,5.8652,1.7501
222,25.193,17.043,17.303,18.498,7.722,17.315,16.418,15.09,10.992,10.332,19.486,19.406,17.566,17.688,11.389,8.6632
223,-0.90093,-1.7836,-4.094,-7.8827,17.773,-5.7828,-9.1995,-8.6229,2.1246,8.3796,2.699,4.5171,0.61391,1.6872,0.36219,-3.8848
224,-12.958,-3.9998,-9.4251,-11.316,11.333,-9.518,-13.078,-11.046,-15.384,-11.862,-10.663,-6.8443,-11.57,-9.473,-11.092,-17.552
225,4.241,9.8755,10.948,2.616,1.7094,8.7997,9.6009,9.7917,0.537,11.306,8.3415,9.0084,9.1552,11.99,9.6596,7.682
226,10.08,12.116,15.459,12.823,0.44577,17.147,17.68,17.709,0.8819,1.0254,11.702,11.27,11.182,10.697,5.8652,1.7501
227,25.193,17.043,17.303,18.498,7.722,17.315,16.418,15.09,10.992,10.332,19.486,19.406,17.566,17.688,11.389,8.6632
228,-0.90093,-1.7836,-4.094,-7.8827,17.773,-5.7828,-9.1995,-8.6229,2.1246,8.3796,2.699,4.5171,0.61391,1.6872,0.36219,-3.8848
229,-12.958,-3.9998,-9.4251,-11.316,11.333,-9.518,-13.078,-11.046,-15.384,-11.862,-10.663,-6.8443,-11.57,-9.473,-11.092,-17.552
230,4.241,9.8755,10.948,2.616,1.7094,8.7997,9.6009,9.7917,0.537,11.306,8.3415,9.0084,9.1552,11.99,9.6596,7.682
231,10.08,12.116,15.459,12.823,0.44577,17.147,17.68,17.709,0.8819,1.0254,11.702,11.27,11.182,10.697,5.8652,1.7501
232,25.193,17.043,17.303,18.498,7.722,17.315,16.418,15.09,10.992,10.332,19.486,19.406,17.566,17.688,11.389,8.6632
233,-0.90093,-1.7836,-4.094,-7.8827,17.773,-5.7828,-9.1995,-8.6229,2.1246,8.3796,2.699,4.5171,0.61391,1.6872,0.36219,-3.8848
234,-12.958,-3.9998,-9.4251,-11.316,11.333,-9.518,-13.078,-11.046,-15.384,-11.862,-10.663,-6.8443,-11.57,-9.473,-11.092,-17.552
235,4.241,9.8755,10.948,2.616,1.7094,8.7997,9.6009,9.7917,0.537,11.306,8.3415,9.0084,9.1552,11.99,9.6596,7.682
236,10.08,12.116,15.459,12.823,0.44577,17.147,17.68,17.709,0.8819,1.0254,11.702,11.27,11.182,10.697,5.8652,1.7501
237,25.193,17.043,17.303,18.498,7.722,17.315,16.418,15.09,10.992,10.332,19.486,19.406,17.566,17.688,11.389,8.6632
238,-0.90093,-1.7836,-4.094,-7.8827,17.773,-5.7828,-9.1995,-8.6229,2.1246,8.3796,2.699,4.5171,0.61391,1.6872,0.36219,-3.8848
239,-12.958,-3.9998,-9.4251,-11.316,11.333,-9.518,-13.078,-11.046,-15.384,-11.862,-10.663,-6.8443,-11.57,-9.473,-11.092,-17.552
240,4.079,-13.328,-15.394,-9.1591,6.3339,-14.315,-8.0883,-10.62,-13.111,-11.348,-16.67,-13.403,-6.9949,-1.3949,-11.851,0.76955
241,5.5405,-14.355,-11.544,-5.9547,1.994,-9.0125,-3.5759,-7.6299,-14.074,-17.905,-20.431,-16.556,-5.235,2.1187,-12.764,2.1212
242,16.237,7.5399,-0.52467,-1.2067,-8.8864,4.5835,4.6616,0.62692,-0.64368,-4.5683,-6.595,-3.4903,5.1089,13.541,-2.001,13.726
243,7.764,16.645,1.5738,-3.5542,-6.7088,2.7504,0.92338,-2.204,-1.4045,-1.4481,-3.2522,0.76638,7.4651,16.131,1.6606,14.69
244,-5.9012,6.1897,-2.6354,-7.4027,-2.0394,-1.6584,-2.9825,-6.2223,-5.3495,-6.7505,-14.838,-7.643,-2.8244,1.8337,-8.6322,-2.3131
245,4.079,-13.328,-15.394,-9.1591,6.3339,-14.315,-8.0883,-10.62,-13.111,-11.348,-16.67,-13.403,-6.9949,-1.3949,-11.851,0.76955
246,5.5405,-14.355,-11.544,-5.9547,1.994,-9.0125,-3.5759,-7.6299,-14.074,-17.905,-20.431,-16.556,-5.235,2.1187,-12.764,2.1212
247,16.237,7.5399,-0.52467,-1.2067,-8.8864,4.5835,4.6616,0.62692,-0.64368,-4.5683,-6.595,-3.4903,5.1089,13.541,-2.001,13.726
248,7.764,16.645,1.5738,-3.5542,-6.7088,2.7504,0.92338,-2.204,-1.4045,-1.4481,-3.2522,0.76638,7.4651,16.131,1.6606,14.69
249,-5.9012,6.1897,-2.6354,-7.4027,-2.0394,-1.6584,-2.9825,-6.2223,-5.3495,-6.7505,-14.838,-7.643,-2.8244,1.8337,-8.6322,-2.3131
250,4.079,-13.328,-15.394,-9.1591,6.3339,-14.315,-8.0883,-10.62,-13.111,-11.348,-16.67,-13.403,-6.9949,-1.3949,-11.851,0.76955
251,5.5405,-14.355,-11.544,-5.9547,1.994,-9.0125,-3.5759,-7.6299,-14.074,-17.905,-20.431,-16.556,-5.235,2.1187,-12.764,2.1212
252,16.237,7.5399,-0.52467,-1.2067,-8.8864,4.5835,4.6616,0.62692,-0.64368,-4.5683,-6.595,-3.4903,5.1089,13.541,-2.001,13.726
253,7.764,16.645,1.5738,-3.5542,-6.7088,2.7504,0.92338,-2.204,-1.4045,-1.4481,-3.2522,0.76638,7.4651,16.131,1.6606,14.69
254,-5.9012,6.1897,-2.6354,-7.4027,-2.0394,-1.6584,-2.9825,-6.2223,-5.3495,-6.7505,-14.838,-7.643,-2.8244,1.8337,-8.6322,-2.3131
255,4.079,-13.328,-15.394,-9.1591,6.3339,-14.315,-8.0883,-10.62,-13.111,-11.348,-16.67,-13.403,-6.9949,-1.3949,-11.851,0.76955
256,5.5405,-14.355,-11.544,-5.9547,1.994,-9.0125,-3.5759,-7.6299,-14.074,-17.905,-20.431,-16.556,-5.235,2.1187,-12.764,2.1212
257,16.237,7.5399,-0.52467,-1.2067,-8.8864,4.5835,4.6616,0.62692,-0.64368,-4.5683,-6.595,-3.4903,5.1089,13.541,-2.001,13.726
258,7.764,16.645,1.5738,-3.5542,-6.7088,2.7504,0.92338,-2.204,-1.4045,-1.4481,-3.2522,0.76638,7.4651,16.131,1.6606,14.69
259,-5.9012,6.1897,-2.6354,-7.4027,-2.0394,-1.6584,-2.9825,-6.2223,-5.3495,-6.7505,-14.838,-7.643,-2.8244,1.8337,-8.6322,-2.3131
260,4.079,-13.328,-15.394,-9.1591,6.3339,-14.315,-8.0883,-10.62,-13.111,-11.348,-16.67,-13.403,-6.9949,-1.3949,-11.851,0.76955
261,5.5405,-14.355,-11.544,-5.9547,1.994,-9.0125,-3.5759,-7.6299,-14.074,-17.905,-20.431,-16.556,-5.235,2.1187,-12.764,2.1212
262,16.237,7.5399,-0.52467,-1.2067,-8.8864,4.5835,4.6616,0.62692,-0.64368,-4.5683,-6.595,-3.4903,5.1089,13.541,-2.001,13.726
263,7.764,16.645,1.5738,-3.5542,-6.7088,2.7504,0.92338,-2.204,-1.4045,-1.4481,-3.2522,0.76638,7.4651,16.131,1.6606,14.69
264,-5.9012,6.1897,-2.6354,-7.4027,-2.0394,-1.6584,-2.9825,-6.2223,-5.3495,-6.7505,-14.838,-7.643,-2.8244,1.8337,-8.6322,-2.3131
265,4.079,-13.328,-15.394,-9.1591,6.3339,-14.315,-8.0883,-10.62,-13.111,-11.348,-16.67,-13.403,-6.9949,-1.3949,-11.851,0.76955
266,5.5405,-14.355,-11.544,-5.9547,1.994,-9.0125,-3.5759,-7.6299,-14.074,-17.905,-20.431,-16.556,-5.235,2.1187,-12.764,2.1212
267,16.237,7.5399,-0.52467,-1.2067,-8.8864,4.5835,4.6616,0.62692,-0.64368,-4.5683,-6.595,-3.4903,5.1089,13.541,-2.001,13.726
268,7.764,16.645,1.5738,-3.5542,-6.7088,2.7504,0.92338,-2.204,-1.4045,-1.4481,-3.2522,0.76638,7.4651,16.131,1.6606,14.69
269,-5.9012,6.1897,-2.6354,-7.4027,-2.0394,-1.6584,-2.9825,-6.2223,-5.3495,-6.7505,-14.838,-7.643,-2.8244,1.8337,-8.6322,-2.3131
270,4.079,-13.328,-15.394,-9.1591,6.3339,-14.315,-8.0883,-10.62,-13.111,-11.348,-16.67,-13.403,-6.9949,-1.3949,-11.851,0.76955
271,5.5405,-14.355,-11.544,-5.9547,1.994,-9.0125,-3.5759,-7.6299,-14.074,-17.905,-20.431,-16.556,-5.235,2.1187,-12.764,2.1212
272,16.237,7.5399,-0.52467,-1.2067,-8.8864,4.5835,4.6616,0.62692,-0.64368,-4.5683,-6.595,-3.4903,5.1089,13.541,-2.001,13.726
273,7.764,16.645,1.5738,-3.5542,-6.7088,2.7504,0.92338,-2.204,-1.4045,-1.4481,-3.2522,0.76638,7.4651,16.131,1.6606,14.69
274,-5.9012,6.1897,-2.6354,-7.4027,-2.0394,-1.6584,-2.9825,-6.2223,-5.3495,-6.7505,-14.838,-7.643,-2.8244,1.8337,-8.6322,-2.3131
275,4.079,-13.328,-15.394,-9.1591,6.3339,-14.315,-8.0883,-10.62,-13.111,-11.348,-16.67,-13.403,-6.9949,-1.3949,-11.851,0.76955
276,5.5405,-14.355,-11.544,-5.9547,1.994,-9.0125,-3.5759,-7.6299,-14.074,-17.905,-20.431,-16.556,-5.235,2.1187,-12.764,2.1212
277,16.237,7.5399,-0.52467,-1.2067,-8.8864,4.5835,4.6616,0.62692,-0.64368,-4.5683,-6.595,-3.4903,5.1089,13.541,-2.001,13.726
278,7.764,16.645,1.5738,-3.5542,-6.7088,2.7504,0.92338,-2.204,-1.4045,-1.4481,-3.2522,0.76638,7.4651,16.131,1.6606,14.69
279,-5.9012,6.1897,-2.6354,-7.4027,-2.0394,-1.6584,-2.9825,-6.2223,-5.3495,-6.7505,-14.838,-7.643,-2.8244,1.8337,-8.6322,-2.3131
280,4.079,-13.328,-15.394,-9.1591,6.3339,-14.315,-8.0883,-10.62,-13.111,-11.348,-16.67,-13.403,-6.9949,-1.3949,-11.851,0.76955
281,5.5405,-14.355,-11.544,-5.9547,1.994,-9.0125,-3.5759,-7.6299,-14.074,-17.905,-20.431,-16.556,-5.235,2.1187,-12.764,2.1212
282,16.237,7.5399,-0.52467,-1.2067,-8.8864,4.5835,4.6616,0.62692,-0.64368,-4.5683,-6.595,-3.4903,5.1089,13.541,-2.001,13.726
283,7.764,16.645,1.5738,-3.5542,-6.7088,2.7504,0.92338,-2.204,-1.4045,-1.4481,-3.2522,0.76638,7.4651,16.131,1.6606,14.69
284,-5.9012,6.1897,-2.6354,-7.4027,-2.0394,-1.6584,-2.9825,-6.2223,-5.3495,-6.7505,-14.838,-7.643,-2.8244,1.8337,-8.6322,-2.3131
285,4.079,-13.328,-15.394,-9.1591,6.3339,-14.315,-8.0883,-10.62,-13.111,-11.348,-16.67,-13.403,-6.9949,-1.3949,-11.851,0.76955
286,5.5405,-14.355,-11.544,-5.9547,1.994,-9.0125,-3.5759,-7.6299,-14.074,-17.905,-20.431,-16.556,-5.235,2.1187,-12.764,2.1212
287,16.237,7.5399,-0.52467,-1.2067,-8.8864,4.5835,4.6616,0.62692,-0.64368,-4.5683,-6.595,-3.4903,5.1089,13.541,-2.001,13.726
288,7.764,16.645,1.5738,-3.5542,-6.7088,2.7504,0.92338,-2.204,-1.4045,-1.4481,-3.2522,0.76638,7.4651,16.131,1.6606,14.69
289,-5.9012,6.1897,-2.6354,-7.4027,-2.0394,-1.6584,-2.9825,-6.2223,-5.3495,-6.7505,-14.838,-7.643,-2.8244,1.8337,-8.6322,-2.3131
290,-7.3718,-4.3693,-14.505,-10.892,-1.16,-19.741,-15.266,-20.724,0.87726,-14.356,-9.8403,-11.892,-10.793,-11.464,-9.3713,-2.9761
291,-10.619,-12.349,-14.292,-11.61,-5.3998,-20.87,-14.547,-15.884,-6.3309,-21.084,-20.295,-17.947,-11.649,-11.939,-9.198,-8.11
292,-9.3585,-10.9,-9.8585,-5.789,-9.3755,-14.535,-4.143,-7.9453,-9.497,-15.191,-14.521,-8.7013,-1.563,-0.14663,2.5918,-0.30858
293,-8.4393,-12.317,-10.001,-11.463,-0.37425,-10.479,-4.2336,-6.8966,-4.8917,-2.1687,-7.4598,-2.1247,2.7372,0.61226,6.6849,1.6794
294,-5.9775,-7.0961,-4.2157,-5.9998,7.0549,-3.6392,-1.8488,-2.8898,-4.8314,2.7426,-7.7358,-3.1818,3.0077,-0.31986,5.1398,-6.9123
295,-7.3718,-4.3693,-14.505,-10.892,-1.16,-19.741,-15.266,-20.724,0.87726,-14.356,-9.8403,-11.892,-10.793,-11.464,-9.3713,-2.9761
296,-10.619,-12.349,-14.292,-11.61,-5.3998,-20.87,-14.547,-15.884,-6.3309,-21.084,-20.295,-17.947,-11.649,-11.939,-9.198,-8.11
297,-9.3585,-10.9,-9.8585,-5.789,-9.3755,-14.535,-4.143,-7.9453,-9.497,-15.191,-14.521,-8.7013,-1.563,-0.14663,2.5918,-0.30858
298,-8.4393,-12.317,-10.001,-11.463,-0.37425,-10.479,-4.2336,-6.8966,-4.8917,-2.1687,-7.4598,-2.1247,2.7372,0.61226,6.6849,1.6794
299,-5.9775,-7.0961,-4.2157,-5.9998,7.0549,-3.6392,-1.8488,-2.8898,-4.8314,2.7426,-7.7358,-3.1818,3.0077,-0.31986,5.1398,-6.9123
300,-7.3718,-4.3693,-14.505,-10.892,-1.16,-19.741,-15.266,-20.724,0.87726,-14.356,-9.8403,-11.892,-10.793,-11.464,-9.3713,-2.9761
301,-10.619,-12.349,-14.292,-11.61,-5.3998,-20.87,-14.547,-15.884,-6.3309,-21.084,-20.295,-17.947,-11.649,-11.939,-9.198,-8.11
302,-9.3585,-10.9,-9.8585,-5.789,-9.3755,-14.535,-4.143,-7.9453,-9.497,-15.191,-14.521,-8.7013,-1.563,-0.14663,2.5918,-0.30858
303,-8.4393,-12.317,-10.001,-11.463,-0.37425,-10.479,-4.2336,-6.8966,-4.8917,-2.1687,-7.4598,-2.1247,2.7372,0.61226,6.6849,1.6794
304,-5.9775,-7.0961,-4.2157,-5.9998,7.0549,-3.6392,-1.8488,-2.8898,-4.8314,2.7426,-7.7358,-3.1818,3.0077,-0.31986,5.1398,-6.9123
305,-7.3718,-4.3693,-14.505,-10.892,-1.16,-19.741,-15.266,-20.724,0.87726,-14.356,-9.8403,-11.892,-10.793,-11.464,-9.3713,-2.9761
306,-10.619,-12.349,-14.292,-11.61,-5.3998,-20.87,-14.547,-15.884,-6.3309,-21.084,-20.295,-17.947,-11.649,-11.939,-9.198,-8.11
307,-9.3585,-10.9,-9.8585,-5.789,-9.3755,-14.535,-4.143,-7.9453,-9.497,-15.191,-14.521,-8.7013,-1.563,-0.14663,2.5918,-0.30858
308,-8.4393,-12.317,-10.001,-11.463,-0.37425,-10.479,-4.2336,-6.8966,-4.8917,-2.1687,-7.4598,-2.1247,2.7372,0.61226,6.6849,1.6794
309,-5.9775,-7.0961,-4.2157,-5.9998,7.0549,-3.6392,-1.8488,-2.8898,-4.8314,2.7426,-7.7358,-3.1818,3.0077,-0.31986,5.1398,-6.9123
310,-7.3718,-4.3693,-14.505,-10.892,-1.16,-19.741,-15.266,-20.724,0.87726,-14.356,-9.8403,-11.892,-10.793,-11.464,-9.3713,-2.9761
311,-10.619,-12.349,-14.292,-11.61,-5.3998,-20.87,-14.547,-15.884,-6.3309,-21.084,-20.295,-17.947,-11.649,-11.939,-9.198,-8.11
312,-9.3585,-10.9,-9.8585,-5.789,-9.3755,-14.535,-4.143,-7.9453,-9.497,-15.191,-14.521,-8.7013,-1.563,-0.14663,2.5918,-0.30858
313,-8.4393,-12.317,-10.001,-11.463,-0.37425,-10.479,-4.2336,-6.8966,-4.8917,-2.1687,-7.4598,-2.1247,2.7372,0.61226,6.6849,1.6794
314,-5.9775,-7.0961,-4.2157,-5.9998,7.0549,-3.6392,-1.8488,-2.8898,-4.8314,2.7426,-7.7358,-3.1818,3.0077,-0.31986,5.1398,-6.9123
315,-7.3718,-4.3693,-14.505,-10.892,-1.16,-19.741,-15.266,-20.724,0.87726,-14.356,-9.8403,-11.892,-10.793,-11.464,-9.3713,-2.9761
316,-10.619,-12.349,-14.292,-11.61,-5.3998,-20.87,-14.547,-15.884,-6.3309,-21.084,-20.295,-17.947,-11.649,-11.939,-9.198,-8.11
317,-9.3585,-10.9,-9.8585,-5.789,-9.3755,-14.535,-4.143,-7.9453,-9.497,-15.191,-14.521,-8.7013,-1.563,-0.14663,2.5918,-0.30858
318,-8.4393,-12.317,-10.001,-11.463,-0.37425,-10.479,-4.2336,-6.8966,-4.8917,-2.1687,-7.4598,-2.1247,2.7372,0.61226,6.6849,1.6794
319,-5.9775,-7.0961,-4.2157,-5.9998,7.0549,-3.6392,-1.8488,-2.8898,-4.8314,2.7426,-7.7358,-3.1818,3.0077,-0.31986,5.1398,-6.9123
320,-7.3718,-4.3693,-14.505,-10.892,-1.16,-19.741,-15.266,-20.724,0.87726,-14.356,-9.8403,-11.892,-10.793,-11.464,-9.3713,-2.9761
321,-10.619,-12.349,-14.292,-11.61,-5.3998,-20.87,-14.547,-15.884,-6.3309,-21.084,-20.295,-17.947,-11.649,-11.939,-9.198,-8.11
322,-9.3585,-10.9,-9.8585,-5.789,-9.3755,-14.535,-4.143,-7.9453,-9.497,-15.191,-14.521,-8.7013,-1.563,-0.14663,2.5918,-0.30858
323,-8.4393,-12.317,-10.001,-11.463,-0.37425,-10.479,-4.2336,-6.8966,-4.8917,-2.1687,-7.4598,-2.1247,2.7372,0.61226,6.6849,1.6794
324,-5.9775,-7.0961,-4.2157,-5.9998,7.0549,-3.6392,-1.8488,-2.8898,-4.8314,2.7426,-7.7358,-3.1818,3.0077,-0.31986,5.1398,-6.9123
325,-7.3718,-4.3693,-14.505,-10.892,-1.16,-19.741,-15.266,-20.724,0.87726,-14.356,-9.8403,-11.892,-10.793,-11.464,-9.3713,-2.9761
326,-10.619,-12.349,-14.292,-11.61,-5.3998,-20.87,-14.547,-15.884,-6.3309,-21.084,-20.295,-17.947,-11.649,-11.939,-9.198,-8.11
327,-9.3585,-10.9,-9.8585,-5.789,-9.3755,-14.535,-4.143,-7.9453,-9.497,-15.191,-14.521,-8.7013,-1.563,-0.14663,2.5918,-0.30858
328,-8.4393,-12.317,-10.001,-11.463,-0.37425,-10.479,-4.2336,-6.8966,-4.8917,-2.1687,-7.4598,-2.1247,2.7372,0.61226,6.6849,1.6794
329,-5.9775,-7.0961,-4.2157,-5.9998,7.0549,-3.6392,-1.8488,-2.8898,-4.8314,2.7426,-7.7358,-3.1818,3.0077,-0.31986,5.1398,-6.9123
330,-7.3718,-4.3693,-14.505,-10.892,-1.16,-19.741,-15.266,-20.724,0.87726,-14.356,-9.8403,-11.892,-10.793,-11.464,-9.3713,-2.9761
331,-10.619,-12.349,-14.292,-11.61,-5.3998,-20.87,-14.547,-15.884,-6.3309,-21.084,-20.295,-17.947,-11.649,-11.939,-9.198,-8.11
332,-9.3585,-10.9,-9.8585,-5.789,-9.3755,-14.535,-4.143,-7.9453,-9.497,-15.191,-14.521,-8.7013,-1.563,-0.14663,2.5918,-0.30858
