NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-4.0915,-2.54,-7.4167,-8.4299,9.1519,-8.3707,-5.2539,-11.271,-8.2579,-6.8225,-12.691,-13.058,-6.0348,-6.9229,-7.932,-4.3565
164,0.98319,1.5844,-8.028,-10.867,9.0174,-4.2998,-5.7843,-9.7115,-12.566,-20.752,-10.84,-12.658,-7.8286,-6.6089,-11.57,-12.047
165,2.5095,-4.0365,0.88691,6.4318,3.2846,0.31132,2.2129,4.3415,-0.80462,3.3512,5.1432,5.3596,2.688,-4.2698,4.8756,-1.7465
166,-1.891,-10.143,-4.5087,0.012141,7.1134,-4.0905,-0.29404,5.6799,0.088567,5.4191,0.93698,1.4431,1.2573,-3.9731,2.8167,-5.9481
167,5.8867,-1.875,-0.58359,1.8053,1.606,1.2184,4.5025,7.0764,3.1457,10.028,9.9387,10.706,12.549,8.971,15.849,6.5069
168,1.328,-4.5499,-0.83632,1.1252,7.7521,-1.9565,2.5,1.9427,7.6138,7.0655,6.1306,5.4383,9.2916,11.051,12.27,4.7213
169,-8.5909,-7.5389,-6.5666,-5.6436,4.6146,-7.8748,-5.9915,-7.3988,3.7064,-5.9365,2.6749,1.5728,6.3666,12.056,11.765,7.391
170,2.5095,-4.0365,0.88691,6.4318,3.2846,0.31132,2.2129,4.3415,-0.80462,3.3512,5.1432,5.3596,2.688,-4.2698,4.8756,-1.7465
171,-1.891,-10.143,-4.5087,0.012141,7.1134,-4.0905,-0.29404,5.6799,0.088567,5.4191,0.93698,1.4431,1.2573,-3.9731,2.8167,-5.9481
172,5.8867,-1.875,-0.58359,1.8053,1.606,1.2184,4.5025,7.0764,3.1457,10.028,9.9387,10.706,12.549,8.971,15.849,6.5069
173,1.328,-4.5499,-0.83632,1.1252,7.7521,-1.9565,2.5,1.9427,7.6138,7.0655,6.1306,5.4383,9.2916,11.051,12.27,4.7213
174,-8.5909,-7.5389,-6.5666,-5.6436,4.6146,-7.8748,-5.9915,-7.3988,3.7064,-5.9365,2.6749,1.5728,6.3666,12.056,11.765,7.391
175,2.5095,-4.0365,0.88691,6.4318,3.2846,0.31132,2.2129,4.3415,-0.80462,3.3512,5.1432,5.3596,2.688,-4.2698,4.8756,-1.7465
176,-1.891,-10.143,-4.5087,0.012141,7.1134,-4.0905,-0.29404,5.6799,0.088567,5.4191,0.93698,1.4431,1.2573,-3.9731,2.8167,-5.9481
177,5.8867,-1.875,-0.58359,1.8053,1.606,1.2184,4.5025,7.0764,3.1457,10.028,9.9387,10.706,12.549,8.971,15.849,6.5069
178,1.328,-4.5499,-0.83632,1.1252,7.7521,-1.9565,2.5,1.9427,7.6138,7.0655,6.1306,5.4383,9.2916,11.051,12.27,4.7213
179,-8.5909,-7.5389,-6.5666,-5.6436,4.6146,-7.8748,-5.9915,-7.3988,3.7064,-5.9365,2.6749,1.5728,6.3666,12.056,11.765,7.391
180,2.5095,-4.0365,0.88691,6.4318,3.2846,0.31132,2.2129,4.3415,-0.80462,3.3512,5.1432,5.3596,2.688,-4.2698,4.8756,-1.7465
181,-1.891,-10.143,-4.5087,0.012141,7.1134,-4.0905,-0.29404,5.6799,0.088567,5.4191,0.93698,1.4431,1.2573,-3.9731,2.8167,-5.9481
182,5.8867,-1.875,-0.58359,1.8053,1.606,1.2184,4.5025,7.0764,3.1457,10.028,9.9387,10.706,12.549,8.971,15.849,6.5069
183,1.328,-4.5499,-0.83632,1.1252,7.7521,-1.9565,2.5,1.9427,7.6138,7.0655,6.1306,5.4383,9.2916,11.051,12.27,4.7213
184,-8.5909,-7.5389,-6.5666,-5.6436,4.6146,-7.8748,-5.9915,-7.3988,3.7064,-5.9365,2.6749,1.5728,6.3666,12.056,11.765,7.391
185,2.5095,-4.0365,0.88691,6.4318,3.2846,0.31132,2.2129,4.3415,-0.80462,3.3512,5.1432,5.3596,2.688,-4.2698,4.8756,-1.7465
186,-1.891,-10.143,-4.5087,0.012141,7.1134,-4.0905,-0.29404,5.6799,0.088567,5.4191,0.93698,1.4431,1.2573,-3.9731,2.8167,-5.9481
187,5.8867,-1.875,-0.58359,1.8053,1.606,1.2184,4.5025,7.0764,3.1457,10.028,9.9387,10.706,12.549,8.971,15.849,6.5069
188,1.328,-4.5499,-0.83632,1.1252,7.7521,-1.9565,2.5,1.9427,7.6138,7.0655,6.1306,5.4383,9.2916,11.051,12.27,4.7213
189,-8.5909,-7.5389,-6.5666,-5.6436,4.6146,-7.8748,-5.9915,-7.3988,3.7064,-5.9365,2.6749,1.5728,6.3666,12.056,11.765,7.391
190,2.5095,-4.0365,0.88691,6.4318,3.2846,0.31132,2.2129,4.3415,-0.80462,3.3512,5.1432,5.3596,2.688,-4.2698,4.8756,-1.7465
191,-1.891,-10.143,-4.5087,0.012141,7.1134,-4.0905,-0.29404,5.6799,0.088567,5.4191,0.93698,1.4431,1.2573,-3.9731,2.8167,-5.9481
192,5.8867,-1.875,-0.58359,1.8053,1.606,1.2184,4.5025,7.0764,3.1457,10.028,9.9387,10.706,12.549,8.971,15.849,6.5069
193,1.328,-4.5499,-0.83632,1.1252,7.7521,-1.9565,2.5,1.9427,7.6138,7.0655,6.1306,5.4383,9.2916,11.051,12.27,4.7213
194,-8.5909,-7.5389,-6.5666,-5.6436,4.6146,-7.8748,-5.9915,-7.3988,3.7064,-5.9365,2.6749,1.5728,6.3666,12.056,11.765,7.391
195,2.5095,-4.0365,0.88691,6.4318,3.2846,0.31132,2.2129,4.3415,-0.80462,3.3512,5.1432,5.3596,2.688,-4.2698,4.8756,-1.7465
196,-1.891,-10.143,-4.5087,0.012141,7.1134,-4.0905,-0.29404,5.6799,0.088567,5.4191,0.93698,1.4431,1.2573,-3.9731,2.8167,-5.9481
197,5.8867,-1.875,-0.58359,1.8053,1.606,1.2184,4.5025,7.0764,3.1457,10.028,9.9387,10.706,12.549,8.971,15.849,6.5069
198,1.328,-4.5499,-0.83632,1.1252,7.7521,-1.9565,2.5,1.9427,7.6138,7.0655,6.1306,5.4383,9.2916,11.051,12.27,4.7213
199,-8.5909,-7.5389,-6.5666,-5.6436,4.6146,-7.8748,-5.9915,-7.3988,3.7064,-5.9365,2.6749,1.5728,6.3666,12.056,11.765,7.391
200,2.5095,-4.0365,0.88691,6.4318,3.2846,0.31132,2.2129,4.3415,-0.80462,3.3512,5.1432,5.3596,2.688,-4.2698,4.8756,-1.7465
201,-1.891,-10.143,-4.5087,0.012141,7.1134,-4.0905,-0.29404,5.6799,0.088567,5.4191,0.93698,1.4431,1.2573,-3.9731,2.8167,-5.9481
202,5.8867,-1.875,-0.58359,1.8053,1.606,1.2184,4.5025,7.0764,3.1457,10.028,9.9387,10.706,12.549,8.971,15.849,6.5069
203,1.328,-4.5499,-0.83632,1.1252,7.7521,-1.9565,2.5,1.9427,7.6138,7.0655,6.1306,5.4383,9.2916,11.051,12.27,4.7213
204,-8.5909,-7.5389,-6.5666,-5.6436,4.6146,-7.8748,-5.9915,-7.3988,3.7064,-5.9365,2.6749,1.5728,6.3666,12.056,11.765,7.391
205,2.5095,-4.0365,0.88691,6.4318,3.2846,0.31132,2.2129,4.3415,-0.80462,3.3512,5.1432,5.3596,2.688,-4.2698,4.8756,-1.7465
206,-1.891,-10.143,-4.5087,0.012141,7.1134,-4.0905,-0.29404,5.6799,0.088567,5.4191,0.93698,1.4431,1.2573,-3.9731,2.8167,-5.9481
207,5.8867,-1.875,-0.58359,1.8053,1.606,1.2184,4.5025,7.0764,3.1457,10.028,9.9387,10.706,12.549,8.971,15.849,6.5069
208,1.328,-4.5499,-0.83632,1.1252,7.7521,-1.9565,2.5,1.9427,7.6138,7.0655,6.1306,5.4383,9.2916,11.051,12.27,4.7213
209,-8.5909,-7.5389,-6.5666,-5.6436,4.6146,-7.8748,-5.9915,-7.3988,3.7064,-5.9365,2.6749,1.5728,6.3666,12.056,11.765,7.391
210,2.5095,-4.0365,0.88691,6.4318,3.2846,0.31132,2.2129,4.3415,-0.80462,3.3512,5.1432,5.3596,2.688,-4.2698,4.8756,-1.7465
211,-1.891,-10.143,-4.5087,0.012141,7.1134,-4.0905,-0.29404,5.6799,0.088567,5.4191,0.93698,1.4431,1.2573,-3.9731,2.8167,-5.9481
212,5.8867,-1.875,-0.58359,1.8053,1.606,1.2184,4.5025,7.0764,3.1457,10.028,9.9387,10.706,12.549,8.971,15.849,6.5069
213,1.328,-4.5499,-0.83632,1.1252,7.7521,-1.9565,2.5,1.9427,7.6138,7.0655,6.1306,5.4383,9.2916,11.051,12.27,4.7213
214,-8.5909,-7.5389,-6.5666,-5.6436,4.6146,-7.8748,-5.9915,-7.3988,3.7064,-5.9365,2.6749,1.5728,6.3666,12.056,11.765,7.391
215,2.5095,-4.0365,0.88691,6.4318,3.2846,0.31132,2.2129,4.3415,-0.80462,3.3512,5.1432,5.3596,2.688,-4.2698,4.8756,-1.7465
216,-1.891,-10.143,-4.5087,0.012141,7.1134,-4.0905,-0.29404,5.6799,0.088567,5.4191,0.93698,1.4431,1.2573,-3.9731,2.8167,-5.9481
217,5.8867,-1.875,-0.58359,1.8053,1.606,1.2184,4.5025,7.0764,3.1457,10.028,9.9387,10.706,12.549,8.971,15.849,6.5069
218,1.328,-4.5499,-0.83632,1.1252,7.7521,-1.9565,2.5,1.9427,7.6138,7.0655,6.1306,5.4383,9.2916,11.051,12.27,4.7213
219,-8.5909,-7.5389,-6.5666,-5.6436,4.6146,-7.8748,-5.9915,-7.3988,3.7064,-5.9365,2.6749,1.5728,6.3666,12.056,11.765,7.391
220,9.4863,16.794,22.901,19.834,4.3734,20.121,21.337,17.14,12.122,-5.1257,6.8606,12.819,18.853,22.579,12.8,15.735
221,9.8595,17.684,13.37,7.9013,4.8835,11.149,10.922,8.4624,1.3837,-8.036,-1.8644,6.3684,13.138,13.511,10.969,8.4008
222,-3.9117,7.735,-3.5299,-12.176,7.5649,-4.6661,-10.234,-10.436,-6.3883,-2.065,-9.1639,-2.7511,1.3043,-0.30771,3.6358,3.1413
223,-5.8604,-3.053,-7.9039,-12.358,1.264,-4.8558,-11.431,-8.3054,-10.52,-8.4264,-11.944,-7.1326,-7.7803,-8.4745,-3.7389,-2.4381
224,7.4899,-0.92204,-0.58743,-0.34981,-9.4257,1.8906,1.5284,-0.7787,1.7706,-4.9797,-0.75845,1.6214,-0.085814,-1.7417,4.0718,7.464
225,9.4863,16.794,22.901,19.834,4.3734,20.121,21.337,17.14,12.122,-5.1257,6.8606,12.819,18.853,22.579,12.8,15.735
226,9.8595,17.684,13.37,7.9013,4.8835,11.149,10.922,8.4624,1.3837,-8.036,-1.8644,6.3684,13.138,13.511,10.969,8.4008
227,-3.9117,7.735,-3.5299,-12.176,7.5649,-4.6661,-10.234,-10.436,-6.3883,-2.065,-9.1639,-2.7511,1.3043,-0.30771,3.6358,3.1413
228,-5.8604,-3.053,-7.9039,-12.358,1.264,-4.8558,-11.431,-8.3054,-10.52,-8.4264,-11.944,-7.1326,-7.7803,-8.4745,-3.7389,-2.4381
229,7.4899,-0.92204,-0.58743,-0.34981,-9.4257,1.8906,1.5284,-0.7787,1.7706,-4.9797,-0.75845,1.6214,-0.085814,-1.7417,4.0718,7.464
230,9.4863,16.794,22.901,19.834,4.3734,20.121,21.337,17.14,12.122,-5.1257,6.8606,12.819,18.853,22.579,12.8,15.735
231,9.8595,17.684,13.37,7.9013,4.8835,11.149,10.922,8.4624,1.3837,-8.036,-1.8644,6.3684,13.138,13.511,10.969,8.4008
232,-3.9117,7.735,-3.5299,-12.176,7.5649,-4.6661,-10.234,-10.436,-6.3883,-2.065,-9.1639,-2.7511,1.3043,-0.30771,3.6358,3.1413
233,-5.8604,-3.053,-7.9039,-12.358,1.264,-4.8558,-11.431,-8.3054,-10.52,-8.4264,-11.944,-7.1326,-7.7803,-8.4745,-3.7389,-2.4381
234,7.4899,-0.92204,-0.58743,-0.34981,-9.4257,1.8906,1.5284,-0.7787,1.7706,-4.9797,-0.75845,1.6214,-0.085814,-1.7417,4.0718,7.464
235,9.4863,16.794,22.901,19.834,4.3734,20.121,21.337,17.14,12.122,-5.1257,6.8606,12.819,18.853,22.579,12.8,15.735
236,9.8595,17.684,13.37,7.9013,4.8835,11.149,10.922,8.4624,1.3837,-8.036,-1.8644,6.3684,13.138,13.511,10.969,8.4008
237,-3.9117,7.735,-3.5299,-12.176,7.5649,-4.6661,-10.234,-10.436,-6.3883,-2.065,-9.1639,-2.7511,1.3043,-0.30771,3.6358,3.1413
238,-5.8604,-3.053,-7.9039,-12.358,1.264,-4.8558,-11.431,-8.3054,-10.52,-8.4264,-11.944,-7.1326,-7.7803,-8.4745,-3.7389,-2.4381
239,7.4899,-0.92204,-0.58743,-0.34981,-9.4257,1.8906,1.5284,-0.7787,1.7706,-4.9797,-0.75845,1.6214,-0.085814,-1.7417,4.0718,7.464
240,9.4863,16.794,22.901,19.834,4.3734,20.121,21.337,17.14,12.122,-5.1257,6.8606,12.819,18.853,22.579,12.8,15.735
241,9.8595,17.684,13.37,7.9013,4.8835,11.149,10.922,8.4624,1.3837,-8.036,-1.8644,6.3684,13.138,13.511,10.969,8.4008
242,-3.9117,7.735,-3.5299,-12.176,7.5649,-4.6661,-10.234,-10.436,-6.3883,-2.065,-9.1639,-2.7511,1.3043,-0.30771,3.6358,3.1413
243,-5.8604,-3.053,-7.9039,-12.358,1.264,-4.8558,-11.431,-8.3054,-10.52,-8.4264,-11.944,-7.1326,-7.7803,-8.4745,-3.7389,-2.4381
244,7.4899,-0.92204,-0.58743,-0.34981,-9.4257,1.8906,1.5284,-0.7787,1.7706,-4.9797,-0.75845,1.6214,-0.085814,-1.7417,4.0718,7.464
245,9.4863,16.794,22.901,19.834,4.3734,20.121,21.337,17.14,12.122,-5.1257,6.8606,12.819,18.853,22.579,12.8,15.735
246,9.8595,17.684,13.37,7.9013,4.8835,11.149,10.922,8.4624,1.3837,-8.036,-1.8644,6.3684,13.138,13.511,10.969,8.4008
247,-3.9117,7.735,-3.5299,-12.176,7.5649,-4.6661,-10.234,-10.436,-6.3883,-2.065,-9.1639,-2.7511,1.3043,-0.30771,3.6358,3.1413
248,-5.8604,-3.053,-7.9039,-12.358,1.264,-4.8558,-11.431,-8.3054,-10.52,-8.4264,-11.944,-7.1326,-7.7803,-8.4745,-3.7389,-2.4381
249,7.4899,-0.92204,-0.58743,-0.34981,-9.4257,1.8906,1.5284,-0.7787,1.7706,-4.9797,-0.75845,1.6214,-0.085814,-1.7417,4.0718,7.464
250,9.4863,16.794,22.901,19.834,4.3734,20.121,21.337,17.14,12.122,-5.1257,6.8606,12.819,18.853,22.579,12.8,15.735
251,9.8595,17.684,13.37,7.9013,4.8835,11.149,10.922,8.4624,1.3837,-8.036,-1.8644,6.3684,13.138,13.511,10.969,8.4008
252,-3.9117,7.735,-3.5299,-12.176,7.5649,-4.6661,-10.234,-10.436,-6.3883,-2.065,-9.1639,-2.7511,1.3043,-0.30771,3.6358,3.1413
253,-5.8604,-3.053,-7.9039,-12.358,1.264,-4.8558,-11.431,-8.3054,-10.52,-8.4264,-11.944,-7.1326,-7.7803,-8.4745,-3.7389,-2.4381
254,7.4899,-0.92204,-0.58743,-0.34981,-9.4257,1.8906,1.5284,-0.7787,1.7706,-4.9797,-0.75845,1.6214,-0.085814,-1.7417,4.0718,7.464
255,9.4863,16.794,22.901,19.834,4.3734,20.121,21.337,17.14,12.122,-5.1257,6.8606,12.819,18.853,22.579,12.8,15.735
256,9.8595,17.684,13.37,7.9013,4.8835,11.149,10.922,8.4624,1.3837,-8.036,-1.8644,6.3684,13.138,13.511,10.969,8.4008
257,-3.9117,7.735,-3.5299,-12.176,7.5649,-4.6661,-10.234,-10.436,-6.3883,-2.065,-9.1639,-2.7511,1.3043,-0.30771,3.6358,3.1413
258,-5.8604,-3.053,-7.9039,-12.358,1.264,-4.8558,-11.431,-8.3054,-10.52,-8.4264,-11.944,-7.1326,-7.7803,-8.4745,-3.7389,-2.4381
259,7.4899,-0.92204,-0.58743,-0.34981,-9.4257,1.8906,1.5284,-0.7787,1.7706,-4.9797,-0.75845,1.6214,-0.085814,-1.7417,4.0718,7.464
260,9.4863,16.794,22.901,19.834,4.3734,20.121,21.337,17.14,12.122,-5.1257,6.8606,12.819,18.853,22.579,12.8,15.735
261,9.8595,17.684,13.37,7.9013,4.8835,11.149,10.922,8.4624,1.3837,-8.036,-1.8644,6.3684,13.138,13.511,10.969,8.4008
262,-3.9117,7.735,-3.5299,-12.176,7.5649,-4.6661,-10.234,-10.436,-6.3883,-2.065,-9.1639,-2.7511,1.3043,-0.30771,3.6358,3.1413
263,-5.8604,-3.053,-7.9039,-12.358,1.264,-4.8558,-11.431,-8.3054,-10.52,-8.4264,-11.944,-7.1326,-7.7803,-8.4745,-3.7389,-2.4381
264,7.4899,-0.92204,-0.58743,-0.34981,-9.4257,1.8906,1.5284,-0.7787,1.7706,-4.9797,-0.75845,1.6214,-0.085814,-1.7417,4.0718,7.464
265,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
266,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
267,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
268,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
269,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
270,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
271,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
272,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
273,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
274,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
275,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
276,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
277,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
278,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
279,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
280,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
281,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
282,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
283,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
284,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
285,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
286,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
287,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
288,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
289,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
290,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
291,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
292,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
293,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
294,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
295,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
296,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
297,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
298,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
299,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
300,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
301,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
302,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
303,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
304,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
305,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
306,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
307,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
308,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
309,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
310,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
311,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
312,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
313,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
314,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
315,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
316,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
317,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
318,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
319,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
320,-6.2958,-12.729,-15.442,-6.0627,-11.876,-13.413,-11.756,-9.5737,9.9364,2.0631,4.1118,-0.86343,-3.1376,-5.9781,3.8858,6.8274
321,-14.275,-20.066,-30.878,-27.061,0.26956,-29.725,-31.884,-30.341,4.6957,8.6744,-11.926,-16.097,-16.068,-17.963,-6.2278,-5.3167
322,-8.6721,-20.175,-34.331,-41.064,5.745,-32.856,-40.873,-37.547,-13.02,-13.871,-24.316,-28.324,-27.8,-28.171,-20.954,-17.566
323,-19.165,-23.898,-27.017,-35.837,-1.0067,-22.063,-31.254,-24.781,-16.966,-9.5703,-24.662,-25.05,-26.467,-29.839,-23.245,-26.002
324,-5.9798,-11.666,-9.1406,-16.598,-10.33,-3.1327,-13.054,-4.9658,-3.8674,12.963,-8.6645,-3.5183,-7.6766,-9.2541,-3.0891,-5.6556
325,-4.9228,-1.7954,-4.2085,-5.5367,8.62,-6.1294,-7.6942,-4.4241,-14.82,-7.3626,-8.6186,0.81461,11.145,6.6199,18.726,9.7972
326,-6.2673,5.1775,-2.1576,-3.8271,4.8227,-2.9848,-5.5759,-5.0878,-6.3848,3.8461,-10.113,-6.7105,2.591,3.3958,9.7855,5.8431
327,-1.7794,8.8366,2.9037,-1.2851,-3.9899,0.136,2.5967,0.60876,-0.1116,4.7802,-5.8152,-7.8295,-2.1134,3.5468,6.4567,6.8759
