NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-0.335,-30.003,-23.666,-24.634,-9.4116,-17.491,-18.505,-9.0593,-8.8422,-2.6479,-11.41,-10.236,-14,-14.439,-12.91,-10.412
163,25.742,-5.7924,-3.512,-7.3561,-10.589,4.7039,-2.4877,6.2833,5.262,4.1499,9.3216,4.2554,0.2997,4.3195,1.4447,16.275
164,18.494,19.455,9.0347,5.3698,-7.6298,14.709,5.9643,8.7211,14.525,17.235,14.756,12.29,11.616,21.644,5.2819,17.895
165,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
166,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
167,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
168,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
169,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
170,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
171,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
172,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
173,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
174,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
175,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
176,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
177,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
178,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
179,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
180,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
181,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
182,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
183,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
184,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
185,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
186,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
187,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
188,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
189,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
190,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
191,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
192,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
193,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
194,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
195,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
196,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
197,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
198,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
199,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
200,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
201,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
202,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
203,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
204,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
205,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
206,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
207,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
208,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
209,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
210,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
211,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
212,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
213,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
214,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
215,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
216,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
217,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
218,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
219,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
220,-4.936,-8.9487,-9.0524,-5.7138,2.9664,-6.07,-4.2368,-3.6873,2.233,5.1601,-2.1863,-3.346,1.2813,3.7608,-4.0257,-9.0661
221,-6.8152,-13.156,-11.311,-7.1761,0.19024,-8.8454,-5.6429,-5.3651,-1.8398,3.4929,-6.8677,-3.0784,0.36439,0.76858,-6.8649,-5.6735
222,-7.3063,-13.508,-11.943,-8.6006,1.0323,-10.733,-7.4645,-7.0889,-9.5097,-1.1973,-5.3288,-2.4603,-0.94667,-6.8325,-5.9421,-8.2281
223,-1.2637,-7.5351,-7.6191,-2.5963,0.30232,-1.8347,-0.78941,-0.074652,-5.8333,1.357,3.8752,4.3428,2.4259,-2.5598,1.2028,-0.70541
224,-6.7591,-0.97367,-1.2424,2.958,-6.6401,7.0604,7.5335,7.4097,3.8327,8.2443,7.3063,7.2689,4.1583,-0.29687,5.7971,4.8414
225,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
226,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
227,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
228,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
229,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
230,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
231,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
232,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
233,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
234,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
235,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
236,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
237,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
238,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
239,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
240,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
241,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
242,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
243,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
244,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
245,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
246,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
247,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
248,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
249,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
250,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
251,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
252,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
253,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
254,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
255,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
256,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
257,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
258,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
259,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
260,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
261,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
262,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
263,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
264,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
265,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
266,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
267,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
268,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
269,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
270,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
271,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
272,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
273,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
274,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
275,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
276,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
277,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
278,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
279,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
280,-6.8755,-21.587,-10.689,-2.5848,-2.1216,-7.6232,-8.6221,-7.2797,-13.538,-11.171,-15.201,-19.209,-14.569,-22.464,-11.239,-13.131
281,2.1659,-0.64935,8.0547,10.236,-9.5234,13.245,9.8469,13.839,6.8467,5.6387,6.4919,5.6902,7.2355,5.4726,9.978,7.9374
282,4.5798,5.1121,7.8513,-1.3674,6.0268,7.736,2.674,7.2495,15.777,10.057,12.124,10.479,4.1624,9.7423,0.73481,0.019124
283,15.62,-0.52824,6.3232,-3.0012,5.1867,8.6261,6.2053,8.0949,2.2334,3.259,17.5,10.687,-3.7967,-0.42532,-7.8145,-2.2069
284,17.641,6.1442,7.5086,6.9144,-0.60672,9.7493,9.6306,11.518,9.1096,21.864,24.275,17.17,1.8188,2.0557,-3.6479,-1.1663
285,-8.2188,-4.9643,-5.865,-2.7294,14.498,-5.4721,-5.9233,-8.9195,-2.5734,-8.421,-6.0942,-2.9387,4.7713,9.3009,6.1741,1.3689
286,0.2394,-2.6709,-0.24335,3.1787,6.1396,-2.087,-0.88651,-0.26012,-9.137,-11.146,-10.556,-7.655,0.79307,-2.1216,-1.4186,-5.8313
287,14.823,3.1526,0.32102,0.78276,2.168,-1.3426,-1.3295,0.94562,-5.8813,3.5788,-0.60752,-0.34685,7.4888,-0.78493,5.7994,2.4091
288,12.502,4.3058,4.9162,7.9979,-4.5536,7.2691,6.9566,10.714,1.6792,15.648,15.239,19.125,20.506,14.675,19.872,16.13
289,13.084,13.116,6.0046,4.8045,-1.6227,10.522,9.7464,13.335,7.4894,28.312,17.813,22.888,17.617,14.636,17.146,17.958
290,-8.2188,-4.9643,-5.865,-2.7294,14.498,-5.4721,-5.9233,-8.9195,-2.5734,-8.421,-6.0942,-2.9387,4.7713,9.3009,6.1741,1.3689
291,0.2394,-2.6709,-0.24335,3.1787,6.1396,-2.087,-0.88651,-0.26012,-9.137,-11.146,-10.556,-7.655,0.79307,-2.1216,-1.4186,-5.8313
292,14.823,3.1526,0.32102,0.78276,2.168,-1.3426,-1.3295,0.94562,-5.8813,3.5788,-0.60752,-0.34685,7.4888,-0.78493,5.7994,2.4091
293,12.502,4.3058,4.9162,7.9979,-4.5536,7.2691,6.9566,10.714,1.6792,15.648,15.239,19.125,20.506,14.675,19.872,16.13
294,13.084,13.116,6.0046,4.8045,-1.6227,10.522,9.7464,13.335,7.4894,28.312,17.813,22.888,17.617,14.636,17.146,17.958
295,-8.2188,-4.9643,-5.865,-2.7294,14.498,-5.4721,-5.9233,-8.9195,-2.5734,-8.421,-6.0942,-2.9387,4.7713,9.3009,6.1741,1.3689
296,0.2394,-2.6709,-0.24335,3.1787,6.1396,-2.087,-0.88651,-0.26012,-9.137,-11.146,-10.556,-7.655,0.79307,-2.1216,-1.4186,-5.8313
297,14.823,3.1526,0.32102,0.78276,2.168,-1.3426,-1.3295,0.94562,-5.8813,3.5788,-0.60752,-0.34685,7.4888,-0.78493,5.7994,2.4091
298,12.502,4.3058,4.9162,7.9979,-4.5536,7.2691,6.9566,10.714,1.6792,15.648,15.239,19.125,20.506,14.675,19.872,16.13
299,13.084,13.116,6.0046,4.8045,-1.6227,10.522,9.7464,13.335,7.4894,28.312,17.813,22.888,17.617,14.636,17.146,17.958
300,-8.2188,-4.9643,-5.865,-2.7294,14.498,-5.4721,-5.9233,-8.9195,-2.5734,-8.421,-6.0942,-2.9387,4.7713,9.3009,6.1741,1.3689
301,0.2394,-2.6709,-0.24335,3.1787,6.1396,-2.087,-0.88651,-0.26012,-9.137,-11.146,-10.556,-7.655,0.79307,-2.1216,-1.4186,-5.8313
302,14.823,3.1526,0.32102,0.78276,2.168,-1.3426,-1.3295,0.94562,-5.8813,3.5788,-0.60752,-0.34685,7.4888,-0.78493,5.7994,2.4091
303,12.502,4.3058,4.9162,7.9979,-4.5536,7.2691,6.9566,10.714,1.6792,15.648,15.239,19.125,20.506,14.675,19.872,16.13
304,13.084,13.116,6.0046,4.8045,-1.6227,10.522,9.7464,13.335,7.4894,28.312,17.813,22.888,17.617,14.636,17.146,17.958
305,-8.2188,-4.9643,-5.865,-2.7294,14.498,-5.4721,-5.9233,-8.9195,-2.5734,-8.421,-6.0942,-2.9387,4.7713,9.3009,6.1741,1.3689
306,0.2394,-2.6709,-0.24335,3.1787,6.1396,-2.087,-0.88651,-0.26012,-9.137,-11.146,-10.556,-7.655,0.79307,-2.1216,-1.4186,-5.8313
307,14.823,3.1526,0.32102,0.78276,2.168,-1.3426,-1.3295,0.94562,-5.8813,3.5788,-0.60752,-0.34685,7.4888,-0.78493,5.7994,2.4091
308,12.502,4.3058,4.9162,7.9979,-4.5536,7.2691,6.9566,10.714,1.6792,15.648,15.239,19.125,20.506,14.675,19.872,16.13
309,13.084,13.116,6.0046,4.8045,-1.6227,10.522,9.7464,13.335,7.4894,28.312,17.813,22.888,17.617,14.636,17.146,17.958
310,-8.2188,-4.9643,-5.865,-2.7294,14.498,-5.4721,-5.9233,-8.9195,-2.5734,-8.421,-6.0942,-2.9387,4.7713,9.3009,6.1741,1.3689
311,0.2394,-2.6709,-0.24335,3.1787,6.1396,-2.087,-0.88651,-0.26012,-9.137,-11.146,-10.556,-7.655,0.79307,-2.1216,-1.4186,-5.8313
312,14.823,3.1526,0.32102,0.78276,2.168,-1.3426,-1.3295,0.94562,-5.8813,3.5788,-0.60752,-0.34685,7.4888,-0.78493,5.7994,2.4091
313,12.502,4.3058,4.9162,7.9979,-4.5536,7.2691,6.9566,10.714,1.6792,15.648,15.239,19.125,20.506,14.675,19.872,16.13
314,13.084,13.116,6.0046,4.8045,-1.6227,10.522,9.7464,13.335,7.4894,28.312,17.813,22.888,17.617,14.636,17.146,17.958
315,-8.2188,-4.9643,-5.865,-2.7294,14.498,-5.4721,-5.9233,-8.9195,-2.5734,-8.421,-6.0942,-2.9387,4.7713,9.3009,6.1741,1.3689
316,0.2394,-2.6709,-0.24335,3.1787,6.1396,-2.087,-0.88651,-0.26012,-9.137,-11.146,-10.556,-7.655,0.79307,-2.1216,-1.4186,-5.8313
317,14.823,3.1526,0.32102,0.78276,2.168,-1.3426,-1.3295,0.94562,-5.8813,3.5788,-0.60752,-0.34685,7.4888,-0.78493,5.7994,2.4091
318,12.502,4.3058,4.9162,7.9979,-4.5536,7.2691,6.9566,10.714,1.6792,15.648,15.239,19.125,20.506,14.675,19.872,16.13
319,13.084,13.116,6.0046,4.8045,-1.6227,10.522,9.7464,13.335,7.4894,28.312,17.813,22.888,17.617,14.636,17.146,17.958
320,-8.2188,-4.9643,-5.865,-2.7294,14.498,-5.4721,-5.9233,-8.9195,-2.5734,-8.421,-6.0942,-2.9387,4.7713,9.3009,6.1741,1.3689
321,0.2394,-2.6709,-0.24335,3.1787,6.1396,-2.087,-0.88651,-0.26012,-9.137,-11.146,-10.556,-7.655,0.79307,-2.1216,-1.4186,-5.8313
322,14.823,3.1526,0.32102,0.78276,2.168,-1.3426,-1.3295,0.94562,-5.8813,3.5788,-0.60752,-0.34685,7.4888,-0.78493,5.7994,2.4091
323,12.502,4.3058,4.9162,7.9979,-4.5536,7.2691,6.9566,10.714,1.6792,15.648,15.239,19.125,20.506,14.675,19.872,16.13
324,13.084,13.116,6.0046,4.8045,-1.6227,10.522,9.7464,13.335,7.4894,28.312,17.813,22.888,17.617,14.636,17.146,17.958
325,-8.2188,-4.9643,-5.865,-2.7294,14.498,-5.4721,-5.9233,-8.9195,-2.5734,-8.421,-6.0942,-2.9387,4.7713,9.3009,6.1741,1.3689
