NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-1.6958,-4.1127,-6.7426,-7.3686,3.302,-8.8002,-6.6234,-7.7912,3.9329,8.509,-2.4406,-1.9421,-2.13,-0.2328,1.3945,0.47357
330,-4.4953,-3.0479,0.086094,-8.0045,4.227,0.24487,-2.2243,-2.9064,5.8701,11.878,1.2986,5.2708,2.5139,2.824,4.9945,2.9405
331,-12.727,-4.9484,-3.7894,-10.612,-0.75119,-8.0326,-6.7185,-8.036,-4.9782,-2.7163,-8.0978,-4.1241,-9.0133,-9.8517,-7.6926,-8.061
332,-6.3233,2.0303,-0.84346,1.7574,-4.0911,-3.7982,-1.428,-1.2342,-3.4876,-7.3217,-8.4594,-4.8206,-7.0464,-11.83,-5.7842,-5.5309
333,0.087625,-0.58652,1.1786,1.7817,-5.5632,0.35292,0.82307,2.889,2.0357,0.96855,-0.18052,1.9637,1.5589,-3.1054,2.1694,9.6325
334,-1.6958,-4.1127,-6.7426,-7.3686,3.302,-8.8002,-6.6234,-7.7912,3.9329,8.509,-2.4406,-1.9421,-2.13,-0.2328,1.3945,0.47357
335,-4.4953,-3.0479,0.086094,-8.0045,4.227,0.24487,-2.2243,-2.9064,5.8701,11.878,1.2986,5.2708,2.5139,2.824,4.9945,2.9405
336,-12.727,-4.9484,-3.7894,-10.612,-0.75119,-8.0326,-6.7185,-8.036,-4.9782,-2.7163,-8.0978,-4.1241,-9.0133,-9.8517,-7.6926,-8.061
337,-6.3233,2.0303,-0.84346,1.7574,-4.0911,-3.7982,-1.428,-1.2342,-3.4876,-7.3217,-8.4594,-4.8206,-7.0464,-11.83,-5.7842,-5.5309
338,0.087625,-0.58652,1.1786,1.7817,-5.5632,0.35292,0.82307,2.889,2.0357,0.96855,-0.18052,1.9637,1.5589,-3.1054,2.1694,9.6325
339,-1.6958,-4.1127,-6.7426,-7.3686,3.302,-8.8002,-6.6234,-7.7912,3.9329,8.509,-2.4406,-1.9421,-2.13,-0.2328,1.3945,0.47357
340,-4.4953,-3.0479,0.086094,-8.0045,4.227,0.24487,-2.2243,-2.9064,5.8701,11.878,1.2986,5.2708,2.5139,2.824,4.9945,2.9405
341,-12.727,-4.9484,-3.7894,-10.612,-0.75119,-8.0326,-6.7185,-8.036,-4.9782,-2.7163,-8.0978,-4.1241,-9.0133,-9.8517,-7.6926,-8.061
342,-6.3233,2.0303,-0.84346,1.7574,-4.0911,-3.7982,-1.428,-1.2342,-3.4876,-7.3217,-8.4594,-4.8206,-7.0464,-11.83,-5.7842,-5.5309
343,0.087625,-0.58652,1.1786,1.7817,-5.5632,0.35292,0.82307,2.889,2.0357,0.96855,-0.18052,1.9637,1.5589,-3.1054,2.1694,9.6325
344,-1.6958,-4.1127,-6.7426,-7.3686,3.302,-8.8002,-6.6234,-7.7912,3.9329,8.509,-2.4406,-1.9421,-2.13,-0.2328,1.3945,0.47357
345,-4.4953,-3.0479,0.086094,-8.0045,4.227,0.24487,-2.2243,-2.9064,5.8701,11.878,1.2986,5.2708,2.5139,2.824,4.9945,2.9405
346,-12.727,-4.9484,-3.7894,-10.612,-0.75119,-8.0326,-6.7185,-8.036,-4.9782,-2.7163,-8.0978,-4.1241,-9.0133,-9.8517,-7.6926,-8.061
347,-6.3233,2.0303,-0.84346,1.7574,-4.0911,-3.7982,-1.428,-1.2342,-3.4876,-7.3217,-8.4594,-4.8206,-7.0464,-11.83,-5.7842,-5.5309
348,0.087625,-0.58652,1.1786,1.7817,-5.5632,0.35292,0.82307,2.889,2.0357,0.96855,-0.18052,1.9637,1.5589,-3.1054,2.1694,9.6325
349,-1.6958,-4.1127,-6.7426,-7.3686,3.302,-8.8002,-6.6234,-7.7912,3.9329,8.509,-2.4406,-1.9421,-2.13,-0.2328,1.3945,0.47357
350,13.991,2.373,0.34743,-5.7203,0.59375,1.1123,-5.3994,0.97904,-2.0936,-7.6655,4.7164,-0.49422,-2.2812,-2.9561,-6.5898,-0.75298
351,20.193,5.6789,1.2403,-1.7515,-1.7285,2.0391,-1.6462,6.4489,-3.0522,2.2842,7.6535,3.9347,-0.91641,-1.8997,-4.2521,-2.6208
352,14.498,4.1878,2.7976,-1.7568,-3.2501,2.045,-1.6772,5.5829,4.9691,10.131,11.966,10.106,6.1458,5.3363,4.4834,12.256
353,15.947,5.5176,-4.0693,-12.11,-1.1148,-3.1765,-10.47,-7.3509,5.2911,12.245,8.4571,2.8485,3.4027,5.3751,-0.13669,8.112
354,22.542,4.3748,-1.5103,-2.5385,-8.6453,4.1494,2.6565,2.5346,-3.2714,7.3813,1.1839,-1.3463,2.8214,8.5398,-6.8865,-3.6506
355,13.991,2.373,0.34743,-5.7203,0.59375,1.1123,-5.3994,0.97904,-2.0936,-7.6655,4.7164,-0.49422,-2.2812,-2.9561,-6.5898,-0.75298
356,20.193,5.6789,1.2403,-1.7515,-1.7285,2.0391,-1.6462,6.4489,-3.0522,2.2842,7.6535,3.9347,-0.91641,-1.8997,-4.2521,-2.6208
357,14.498,4.1878,2.7976,-1.7568,-3.2501,2.045,-1.6772,5.5829,4.9691,10.131,11.966,10.106,6.1458,5.3363,4.4834,12.256
358,15.947,5.5176,-4.0693,-12.11,-1.1148,-3.1765,-10.47,-7.3509,5.2911,12.245,8.4571,2.8485,3.4027,5.3751,-0.13669,8.112
359,22.542,4.3748,-1.5103,-2.5385,-8.6453,4.1494,2.6565,2.5346,-3.2714,7.3813,1.1839,-1.3463,2.8214,8.5398,-6.8865,-3.6506
360,13.991,2.373,0.34743,-5.7203,0.59375,1.1123,-5.3994,0.97904,-2.0936,-7.6655,4.7164,-0.49422,-2.2812,-2.9561,-6.5898,-0.75298
361,20.193,5.6789,1.2403,-1.7515,-1.7285,2.0391,-1.6462,6.4489,-3.0522,2.2842,7.6535,3.9347,-0.91641,-1.8997,-4.2521,-2.6208
362,14.498,4.1878,2.7976,-1.7568,-3.2501,2.045,-1.6772,5.5829,4.9691,10.131,11.966,10.106,6.1458,5.3363,4.4834,12.256
363,15.947,5.5176,-4.0693,-12.11,-1.1148,-3.1765,-10.47,-7.3509,5.2911,12.245,8.4571,2.8485,3.4027,5.3751,-0.13669,8.112
364,22.542,4.3748,-1.5103,-2.5385,-8.6453,4.1494,2.6565,2.5346,-3.2714,7.3813,1.1839,-1.3463,2.8214,8.5398,-6.8865,-3.6506
365,13.991,2.373,0.34743,-5.7203,0.59375,1.1123,-5.3994,0.97904,-2.0936,-7.6655,4.7164,-0.49422,-2.2812,-2.9561,-6.5898,-0.75298
366,20.193,5.6789,1.2403,-1.7515,-1.7285,2.0391,-1.6462,6.4489,-3.0522,2.2842,7.6535,3.9347,-0.91641,-1.8997,-4.2521,-2.6208
367,14.498,4.1878,2.7976,-1.7568,-3.2501,2.045,-1.6772,5.5829,4.9691,10.131,11.966,10.106,6.1458,5.3363,4.4834,12.256
368,15.947,5.5176,-4.0693,-12.11,-1.1148,-3.1765,-10.47,-7.3509,5.2911,12.245,8.4571,2.8485,3.4027,5.3751,-0.13669,8.112
369,22.542,4.3748,-1.5103,-2.5385,-8.6453,4.1494,2.6565,2.5346,-3.2714,7.3813,1.1839,-1.3463,2.8214,8.5398,-6.8865,-3.6506
370,13.991,2.373,0.34743,-5.7203,0.59375,1.1123,-5.3994,0.97904,-2.0936,-7.6655,4.7164,-0.49422,-2.2812,-2.9561,-6.5898,-0.75298
371,20.193,5.6789,1.2403,-1.7515,-1.7285,2.0391,-1.6462,6.4489,-3.0522,2.2842,7.6535,3.9347,-0.91641,-1.8997,-4.2521,-2.6208
372,14.498,4.1878,2.7976,-1.7568,-3.2501,2.045,-1.6772,5.5829,4.9691,10.131,11.966,10.106,6.1458,5.3363,4.4834,12.256
373,15.947,5.5176,-4.0693,-12.11,-1.1148,-3.1765,-10.47,-7.3509,5.2911,12.245,8.4571,2.8485,3.4027,5.3751,-0.13669,8.112
374,22.542,4.3748,-1.5103,-2.5385,-8.6453,4.1494,2.6565,2.5346,-3.2714,7.3813,1.1839,-1.3463,2.8214,8.5398,-6.8865,-3.6506
375,13.991,2.373,0.34743,-5.7203,0.59375,1.1123,-5.3994,0.97904,-2.0936,-7.6655,4.7164,-0.49422,-2.2812,-2.9561,-6.5898,-0.75298
376,20.193,5.6789,1.2403,-1.7515,-1.7285,2.0391,-1.6462,6.4489,-3.0522,2.2842,7.6535,3.9347,-0.91641,-1.8997,-4.2521,-2.6208
377,14.498,4.1878,2.7976,-1.7568,-3.2501,2.045,-1.6772,5.5829,4.9691,10.131,11.966,10.106,6.1458,5.3363,4.4834,12.256
378,15.947,5.5176,-4.0693,-12.11,-1.1148,-3.1765,-10.47,-7.3509,5.2911,12.245,8.4571,2.8485,3.4027,5.3751,-0.13669,8.112
379,22.542,4.3748,-1.5103,-2.5385,-8.6453,4.1494,2.6565,2.5346,-3.2714,7.3813,1.1839,-1.3463,2.8214,8.5398,-6.8865,-3.6506
380,13.991,2.373,0.34743,-5.7203,0.59375,1.1123,-5.3994,0.97904,-2.0936,-7.6655,4.7164,-0.49422,-2.2812,-2.9561,-6.5898,-0.75298
381,20.193,5.6789,1.2403,-1.7515,-1.7285,2.0391,-1.6462,6.4489,-3.0522,2.2842,7.6535,3.9347,-0.91641,-1.8997,-4.2521,-2.6208
382,14.498,4.1878,2.7976,-1.7568,-3.2501,2.045,-1.6772,5.5829,4.9691,10.131,11.966,10.106,6.1458,5.3363,4.4834,12.256
383,15.947,5.5176,-4.0693,-12.11,-1.1148,-3.1765,-10.47,-7.3509,5.2911,12.245,8.4571,2.8485,3.4027,5.3751,-0.13669,8.112
384,22.542,4.3748,-1.5103,-2.5385,-8.6453,4.1494,2.6565,2.5346,-3.2714,7.3813,1.1839,-1.3463,2.8214,8.5398,-6.8865,-3.6506
385,13.991,2.373,0.34743,-5.7203,0.59375,1.1123,-5.3994,0.97904,-2.0936,-7.6655,4.7164,-0.49422,-2.2812,-2.9561,-6.5898,-0.75298
386,20.193,5.6789,1.2403,-1.7515,-1.7285,2.0391,-1.6462,6.4489,-3.0522,2.2842,7.6535,3.9347,-0.91641,-1.8997,-4.2521,-2.6208
387,14.498,4.1878,2.7976,-1.7568,-3.2501,2.045,-1.6772,5.5829,4.9691,10.131,11.966,10.106,6.1458,5.3363,4.4834,12.256
388,15.947,5.5176,-4.0693,-12.11,-1.1148,-3.1765,-10.47,-7.3509,5.2911,12.245,8.4571,2.8485,3.4027,5.3751,-0.13669,8.112
389,22.542,4.3748,-1.5103,-2.5385,-8.6453,4.1494,2.6565,2.5346,-3.2714,7.3813,1.1839,-1.3463,2.8214,8.5398,-6.8865,-3.6506
390,13.991,2.373,0.34743,-5.7203,0.59375,1.1123,-5.3994,0.97904,-2.0936,-7.6655,4.7164,-0.49422,-2.2812,-2.9561,-6.5898,-0.75298
391,20.193,5.6789,1.2403,-1.7515,-1.7285,2.0391,-1.6462,6.4489,-3.0522,2.2842,7.6535,3.9347,-0.91641,-1.8997,-4.2521,-2.6208
392,14.498,4.1878,2.7976,-1.7568,-3.2501,2.045,-1.6772,5.5829,4.9691,10.131,11.966,10.106,6.1458,5.3363,4.4834,12.256
393,15.947,5.5176,-4.0693,-12.11,-1.1148,-3.1765,-10.47,-7.3509,5.2911,12.245,8.4571,2.8485,3.4027,5.3751,-0.13669,8.112
394,22.542,4.3748,-1.5103,-2.5385,-8.6453,4.1494,2.6565,2.5346,-3.2714,7.3813,1.1839,-1.3463,2.8214,8.5398,-6.8865,-3.6506
395,13.991,2.373,0.34743,-5.7203,0.59375,1.1123,-5.3994,0.97904,-2.0936,-7.6655,4.7164,-0.49422,-2.2812,-2.9561,-6.5898,-0.75298
396,20.193,5.6789,1.2403,-1.7515,-1.7285,2.0391,-1.6462,6.4489,-3.0522,2.2842,7.6535,3.9347,-0.91641,-1.8997,-4.2521,-2.6208
397,14.498,4.1878,2.7976,-1.7568,-3.2501,2.045,-1.6772,5.5829,4.9691,10.131,11.966,10.106,6.1458,5.3363,4.4834,12.256
398,15.947,5.5176,-4.0693,-12.11,-1.1148,-3.1765,-10.47,-7.3509,5.2911,12.245,8.4571,2.8485,3.4027,5.3751,-0.13669,8.112
399,22.542,4.3748,-1.5103,-2.5385,-8.6453,4.1494,2.6565,2.5346,-3.2714,7.3813,1.1839,-1.3463,2.8214,8.5398,-6.8865,-3.6506
400,2.5883,0.6165,3.7045,2.2365,-2.5555,0.07274,3.9923,3.6213,2.8906,6.27,-1.1361,3.856,8.713,15.08,10.921,2.7992
401,0.18233,5.2688,-0.7819,-1.0528,2.3853,-3.9145,0.48786,0.24089,1.6639,7.6705,-4.6685,0.59041,3.8611,9.0345,5.6606,1.807
402,-7.9546,-5.126,-0.64003,3.6668,-3.59,-0.74773,4.4848,4.1246,3.7876,6.4426,-5.5452,1.3136,1.4541,-1.8895,-1.6089,3.1356
403,7.1737,1.3065,4.4848,4.2156,-7.7793,6.6603,4.5147,6.065,12.774,12.814,4.4521,6.4835,4.7059,0.41594,0.26154,1.5409
404,24.373,10.466,-3.5849,-6.097,-2.1425,0.92725,-7.5199,-5.5143,8.3979,14.82,13.074,6.3601,0.90484,-5.0433,-4.4376,-3.833
405,2.5883,0.6165,3.7045,2.2365,-2.5555,0.07274,3.9923,3.6213,2.8906,6.27,-1.1361,3.856,8.713,15.08,10.921,2.7992
406,0.18233,5.2688,-0.7819,-1.0528,2.3853,-3.9145,0.48786,0.24089,1.6639,7.6705,-4.6685,0.59041,3.8611,9.0345,5.6606,1.807
407,-7.9546,-5.126,-0.64003,3.6668,-3.59,-0.74773,4.4848,4.1246,3.7876,6.4426,-5.5452,1.3136,1.4541,-1.8895,-1.6089,3.1356
408,7.1737,1.3065,4.4848,4.2156,-7.7793,6.6603,4.5147,6.065,12.774,12.814,4.4521,6.4835,4.7059,0.41594,0.26154,1.5409
409,24.373,10.466,-3.5849,-6.097,-2.1425,0.92725,-7.5199,-5.5143,8.3979,14.82,13.074,6.3601,0.90484,-5.0433,-4.4376,-3.833
410,2.5883,0.6165,3.7045,2.2365,-2.5555,0.07274,3.9923,3.6213,2.8906,6.27,-1.1361,3.856,8.713,15.08,10.921,2.7992
411,0.18233,5.2688,-0.7819,-1.0528,2.3853,-3.9145,0.48786,0.24089,1.6639,7.6705,-4.6685,0.59041,3.8611,9.0345,5.6606,1.807
412,-7.9546,-5.126,-0.64003,3.6668,-3.59,-0.74773,4.4848,4.1246,3.7876,6.4426,-5.5452,1.3136,1.4541,-1.8895,-1.6089,3.1356
413,7.1737,1.3065,4.4848,4.2156,-7.7793,6.6603,4.5147,6.065,12.774,12.814,4.4521,6.4835,4.7059,0.41594,0.26154,1.5409
414,24.373,10.466,-3.5849,-6.097,-2.1425,0.92725,-7.5199,-5.5143,8.3979,14.82,13.074,6.3601,0.90484,-5.0433,-4.4376,-3.833
415,2.5883,0.6165,3.7045,2.2365,-2.5555,0.07274,3.9923,3.6213,2.8906,6.27,-1.1361,3.856,8.713,15.08,10.921,2.7992
416,0.18233,5.2688,-0.7819,-1.0528,2.3853,-3.9145,0.48786,0.24089,1.6639,7.6705,-4.6685,0.59041,3.8611,9.0345,5.6606,1.807
417,-7.9546,-5.126,-0.64003,3.6668,-3.59,-0.74773,4.4848,4.1246,3.7876,6.4426,-5.5452,1.3136,1.4541,-1.8895,-1.6089,3.1356
418,7.1737,1.3065,4.4848,4.2156,-7.7793,6.6603,4.5147,6.065,12.774,12.814,4.4521,6.4835,4.7059,0.41594,0.26154,1.5409
419,24.373,10.466,-3.5849,-6.097,-2.1425,0.92725,-7.5199,-5.5143,8.3979,14.82,13.074,6.3601,0.90484,-5.0433,-4.4376,-3.833
420,2.5883,0.6165,3.7045,2.2365,-2.5555,0.07274,3.9923,3.6213,2.8906,6.27,-1.1361,3.856,8.713,15.08,10.921,2.7992
421,0.18233,5.2688,-0.7819,-1.0528,2.3853,-3.9145,0.48786,0.24089,1.6639,7.6705,-4.6685,0.59041,3.8611,9.0345,5.6606,1.807
422,-7.9546,-5.126,-0.64003,3.6668,-3.59,-0.74773,4.4848,4.1246,3.7876,6.4426,-5.5452,1.3136,1.4541,-1.8895,-1.6089,3.1356
423,7.1737,1.3065,4.4848,4.2156,-7.7793,6.6603,4.5147,6.065,12.774,12.814,4.4521,6.4835,4.7059,0.41594,0.26154,1.5409
424,24.373,10.466,-3.5849,-6.097,-2.1425,0.92725,-7.5199,-5.5143,8.3979,14.82,13.074,6.3601,0.90484,-5.0433,-4.4376,-3.833
425,2.5883,0.6165,3.7045,2.2365,-2.5555,0.07274,3.9923,3.6213,2.8906,6.27,-1.1361,3.856,8.713,15.08,10.921,2.7992
426,0.18233,5.2688,-0.7819,-1.0528,2.3853,-3.9145,0.48786,0.24089,1.6639,7.6705,-4.6685,0.59041,3.8611,9.0345,5.6606,1.807
427,-7.9546,-5.126,-0.64003,3.6668,-3.59,-0.74773,4.4848,4.1246,3.7876,6.4426,-5.5452,1.3136,1.4541,-1.8895,-1.6089,3.1356
428,7.1737,1.3065,4.4848,4.2156,-7.7793,6.6603,4.5147,6.065,12.774,12.814,4.4521,6.4835,4.7059,0.41594,0.26154,1.5409
429,24.373,10.466,-3.5849,-6.097,-2.1425,0.92725,-7.5199,-5.5143,8.3979,14.82,13.074,6.3601,0.90484,-5.0433,-4.4376,-3.833
430,2.5883,0.6165,3.7045,2.2365,-2.5555,0.07274,3.9923,3.6213,2.8906,6.27,-1.1361,3.856,8.713,15.08,10.921,2.7992
431,0.18233,5.2688,-0.7819,-1.0528,2.3853,-3.9145,0.48786,0.24089,1.6639,7.6705,-4.6685,0.59041,3.8611,9.0345,5.6606,1.807
432,-7.9546,-5.126,-0.64003,3.6668,-3.59,-0.74773,4.4848,4.1246,3.7876,6.4426,-5.5452,1.3136,1.4541,-1.8895,-1.6089,3.1356
433,7.1737,1.3065,4.4848,4.2156,-7.7793,6.6603,4.5147,6.065,12.774,12.814,4.4521,6.4835,4.7059,0.41594,0.26154,1.5409
434,24.373,10.466,-3.5849,-6.097,-2.1425,0.92725,-7.5199,-5.5143,8.3979,14.82,13.074,6.3601,0.90484,-5.0433,-4.4376,-3.833
435,2.5883,0.6165,3.7045,2.2365,-2.5555,0.07274,3.9923,3.6213,2.8906,6.27,-1.1361,3.856,8.713,15.08,10.921,2.7992
436,0.18233,5.2688,-0.7819,-1.0528,2.3853,-3.9145,0.48786,0.24089,1.6639,7.6705,-4.6685,0.59041,3.8611,9.0345,5.6606,1.807
437,-7.9546,-5.126,-0.64003,3.6668,-3.59,-0.74773,4.4848,4.1246,3.7876,6.4426,-5.5452,1.3136,1.4541,-1.8895,-1.6089,3.1356
438,7.1737,1.3065,4.4848,4.2156,-7.7793,6.6603,4.5147,6.065,12.774,12.814,4.4521,6.4835,4.7059,0.41594,0.26154,1.5409
439,24.373,10.466,-3.5849,-6.097,-2.1425,0.92725,-7.5199,-5.5143,8.3979,14.82,13.074,6.3601,0.90484,-5.0433,-4.4376,-3.833
440,2.5883,0.6165,3.7045,2.2365,-2.5555,0.07274,3.9923,3.6213,2.8906,6.27,-1.1361,3.856,8.713,15.08,10.921,2.7992
441,0.18233,5.2688,-0.7819,-1.0528,2.3853,-3.9145,0.48786,0.24089,1.6639,7.6705,-4.6685,0.59041,3.8611,9.0345,5.6606,1.807
442,-7.9546,-5.126,-0.64003,3.6668,-3.59,-0.74773,4.4848,4.1246,3.7876,6.4426,-5.5452,1.3136,1.4541,-1.8895,-1.6089,3.1356
443,7.1737,1.3065,4.4848,4.2156,-7.7793,6.6603,4.5147,6.065,12.774,12.814,4.4521,6.4835,4.7059,0.41594,0.26154,1.5409
444,24.373,10.466,-3.5849,-6.097,-2.1425,0.92725,-7.5199,-5.5143,8.3979,14.82,13.074,6.3601,0.90484,-5.0433,-4.4376,-3.833
445,2.5883,0.6165,3.7045,2.2365,-2.5555,0.07274,3.9923,3.6213,2.8906,6.27,-1.1361,3.856,8.713,15.08,10.921,2.7992
446,0.18233,5.2688,-0.7819,-1.0528,2.3853,-3.9145,0.48786,0.24089,1.6639,7.6705,-4.6685,0.59041,3.8611,9.0345,5.6606,1.807
447,-7.9546,-5.126,-0.64003,3.6668,-3.59,-0.74773,4.4848,4.1246,3.7876,6.4426,-5.5452,1.3136,1.4541,-1.8895,-1.6089,3.1356
448,7.1737,1.3065,4.4848,4.2156,-7.7793,6.6603,4.5147,6.065,12.774,12.814,4.4521,6.4835,4.7059,0.41594,0.26154,1.5409
449,24.373,10.466,-3.5849,-6.097,-2.1425,0.92725,-7.5199,-5.5143,8.3979,14.82,13.074,6.3601,0.90484,-5.0433,-4.4376,-3.833
450,-3.5593,-10.731,-7.4061,-4.9017,6.2709,-11.348,-9.4592,-14.856,-10.934,-17.147,-14.683,-12.714,-10.707,-8.4099,-13.185,-9.0544
451,-5.4814,-5.0824,0.22383,6.5097,5.6956,-4.4704,0.26967,-7.2667,-17.285,-23.626,-14.056,-12.416,-13.316,-5.1936,-13.226,-6.4214
452,3.412,6.2893,17.182,19.031,-0.42079,14.029,21.153,13.615,-5.6154,-7.4793,-2.3965,-0.64914,-5.2805,0.86454,-3.6647,-0.44516
453,11.982,6.3185,17.857,19.046,2.125,12.656,18.259,10.949,7.3091,14.616,10.826,11.974,4.0528,5.2879,6.274,9.6471
454,-1.2749,1.5331,5.8596,8.9225,-0.17613,-0.46586,4.079,-0.54268,6.4524,3.4127,1.2759,6.2395,-1.8896,2.6962,4.5316,6.0461
455,-3.5593,-10.731,-7.4061,-4.9017,6.2709,-11.348,-9.4592,-14.856,-10.934,-17.147,-14.683,-12.714,-10.707,-8.4099,-13.185,-9.0544
456,-5.4814,-5.0824,0.22383,6.5097,5.6956,-4.4704,0.26967,-7.2667,-17.285,-23.626,-14.056,-12.416,-13.316,-5.1936,-13.226,-6.4214
457,3.412,6.2893,17.182,19.031,-0.42079,14.029,21.153,13.615,-5.6154,-7.4793,-2.3965,-0.64914,-5.2805,0.86454,-3.6647,-0.44516
458,11.982,6.3185,17.857,19.046,2.125,12.656,18.259,10.949,7.3091,14.616,10.826,11.974,4.0528,5.2879,6.274,9.6471
459,-1.2749,1.5331,5.8596,8.9225,-0.17613,-0.46586,4.079,-0.54268,6.4524,3.4127,1.2759,6.2395,-1.8896,2.6962,4.5316,6.0461
460,-3.5593,-10.731,-7.4061,-4.9017,6.2709,-11.348,-9.4592,-14.856,-10.934,-17.147,-14.683,-12.714,-10.707,-8.4099,-13.185,-9.0544
461,-5.4814,-5.0824,0.22383,6.5097,5.6956,-4.4704,0.26967,-7.2667,-17.285,-23.626,-14.056,-12.416,-13.316,-5.1936,-13.226,-6.4214
462,3.412,6.2893,17.182,19.031,-0.42079,14.029,21.153,13.615,-5.6154,-7.4793,-2.3965,-0.64914,-5.2805,0.86454,-3.6647,-0.44516
463,11.982,6.3185,17.857,19.046,2.125,12.656,18.259,10.949,7.3091,14.616,10.826,11.974,4.0528,5.2879,6.274,9.6471
464,-1.2749,1.5331,5.8596,8.9225,-0.17613,-0.46586,4.079,-0.54268,6.4524,3.4127,1.2759,6.2395,-1.8896,2.6962,4.5316,6.0461
465,-3.5593,-10.731,-7.4061,-4.9017,6.2709,-11.348,-9.4592,-14.856,-10.934,-17.147,-14.683,-12.714,-10.707,-8.4099,-13.185,-9.0544
466,-5.4814,-5.0824,0.22383,6.5097,5.6956,-4.4704,0.26967,-7.2667,-17.285,-23.626,-14.056,-12.416,-13.316,-5.1936,-13.226,-6.4214
467,3.412,6.2893,17.182,19.031,-0.42079,14.029,21.153,13.615,-5.6154,-7.4793,-2.3965,-0.64914,-5.2805,0.86454,-3.6647,-0.44516
468,11.982,6.3185,17.857,19.046,2.125,12.656,18.259,10.949,7.3091,14.616,10.826,11.974,4.0528,5.2879,6.274,9.6471
469,-1.2749,1.5331,5.8596,8.9225,-0.17613,-0.46586,4.079,-0.54268,6.4524,3.4127,1.2759,6.2395,-1.8896,2.6962,4.5316,6.0461
470,-3.5593,-10.731,-7.4061,-4.9017,6.2709,-11.348,-9.4592,-14.856,-10.934,-17.147,-14.683,-12.714,-10.707,-8.4099,-13.185,-9.0544
471,-5.4814,-5.0824,0.22383,6.5097,5.6956,-4.4704,0.26967,-7.2667,-17.285,-23.626,-14.056,-12.416,-13.316,-5.1936,-13.226,-6.4214
472,3.412,6.2893,17.182,19.031,-0.42079,14.029,21.153,13.615,-5.6154,-7.4793,-2.3965,-0.64914,-5.2805,0.86454,-3.6647,-0.44516
473,11.982,6.3185,17.857,19.046,2.125,12.656,18.259,10.949,7.3091,14.616,10.826,11.974,4.0528,5.2879,6.274,9.6471
474,-1.2749,1.5331,5.8596,8.9225,-0.17613,-0.46586,4.079,-0.54268,6.4524,3.4127,1.2759,6.2395,-1.8896,2.6962,4.5316,6.0461
475,-3.5593,-10.731,-7.4061,-4.9017,6.2709,-11.348,-9.4592,-14.856,-10.934,-17.147,-14.683,-12.714,-10.707,-8.4099,-13.185,-9.0544
476,-5.4814,-5.0824,0.22383,6.5097,5.6956,-4.4704,0.26967,-7.2667,-17.285,-23.626,-14.056,-12.416,-13.316,-5.1936,-13.226,-6.4214
477,3.412,6.2893,17.182,19.031,-0.42079,14.029,21.153,13.615,-5.6154,-7.4793,-2.3965,-0.64914,-5.2805,0.86454,-3.6647,-0.44516
478,11.982,6.3185,17.857,19.046,2.125,12.656,18.259,10.949,7.3091,14.616,10.826,11.974,4.0528,5.2879,6.274,9.6471
479,-1.2749,1.5331,5.8596,8.9225,-0.17613,-0.46586,4.079,-0.54268,6.4524,3.4127,1.2759,6.2395,-1.8896,2.6962,4.5316,6.0461
480,-3.5593,-10.731,-7.4061,-4.9017,6.2709,-11.348,-9.4592,-14.856,-10.934,-17.147,-14.683,-12.714,-10.707,-8.4099,-13.185,-9.0544
481,-5.4814,-5.0824,0.22383,6.5097,5.6956,-4.4704,0.26967,-7.2667,-17.285,-23.626,-14.056,-12.416,-13.316,-5.1936,-13.226,-6.4214
482,3.412,6.2893,17.182,19.031,-0.42079,14.029,21.153,13.615,-5.6154,-7.4793,-2.3965,-0.64914,-5.2805,0.86454,-3.6647,-0.44516
483,11.982,6.3185,17.857,19.046,2.125,12.656,18.259,10.949,7.3091,14.616,10.826,11.974,4.0528,5.2879,6.274,9.6471
484,-1.2749,1.5331,5.8596,8.9225,-0.17613,-0.46586,4.079,-0.54268,6.4524,3.4127,1.2759,6.2395,-1.8896,2.6962,4.5316,6.0461
485,-3.5593,-10.731,-7.4061,-4.9017,6.2709,-11.348,-9.4592,-14.856,-10.934,-17.147,-14.683,-12.714,-10.707,-8.4099,-13.185,-9.0544
486,-5.4814,-5.0824,0.22383,6.5097,5.6956,-4.4704,0.26967,-7.2667,-17.285,-23.626,-14.056,-12.416,-13.316,-5.1936,-13.226,-6.4214
487,3.412,6.2893,17.182,19.031,-0.42079,14.029,21.153,13.615,-5.6154,-7.4793,-2.3965,-0.64914,-5.2805,0.86454,-3.6647,-0.44516
488,11.982,6.3185,17.857,19.046,2.125,12.656,18.259,10.949,7.3091,14.616,10.826,11.974,4.0528,5.2879,6.274,9.6471
489,-1.2749,1.5331,5.8596,8.9225,-0.17613,-0.46586,4.079,-0.54268,6.4524,3.4127,1.2759,6.2395,-1.8896,2.6962,4.5316,6.0461
490,-3.5593,-10.731,-7.4061,-4.9017,6.2709,-11.348,-9.4592,-14.856,-10.934,-17.147,-14.683,-12.714,-10.707,-8.4099,-13.185,-9.0544
491,-5.4814,-5.0824,0.22383,6.5097,5.6956,-4.4704,0.26967,-7.2667,-17.285,-23.626,-14.056,-12.416,-13.316,-5.1936,-13.226,-6.4214
492,3.412,6.2893,17.182,19.031,-0.42079,14.029,21.153,13.615,-5.6154,-7.4793,-2.3965,-0.64914,-5.2805,0.86454,-3.6647,-0.44516
