NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,10.261,3.8099,7.5073,5.6721,-13.359,12.908,5.2037,5.0493,0.41618,5.2297,9.5438,3.3377,-1.2463,5.5447,-0.5499,5.9918
163,1.2791,-12.798,-2.875,-11.615,-8.3446,0.63854,-4.2866,-1.064,2.4041,13.317,9.322,5.9917,2.373,5.3635,2.0201,4.6774
164,8.1068,-21.717,-3.09,-6.6503,-10.353,1.2694,-1.5292,4.7011,4.46,9.8669,5.329,3.3067,-0.049026,-2.0175,-2.2586,-5.4999
165,-5.8058,0.39655,-5.0134,-16.433,-8.5336,-4.4105,-13.204,-15.386,-3.278,4.0516,-6.089,-8.6795,-10.536,-10.019,-14.999,-11.077
166,2.9498,-1.4074,2.1842,2.0312,-14.19,6.1495,-0.3553,-1.5721,-9.2814,-7.3851,-10.695,-14.87,-18.24,-15.646,-22.695,-18.692
167,10.261,3.8099,7.5073,5.6721,-13.359,12.908,5.2037,5.0493,0.41618,5.2297,9.5438,3.3377,-1.2463,5.5447,-0.5499,5.9918
168,1.2791,-12.798,-2.875,-11.615,-8.3446,0.63854,-4.2866,-1.064,2.4041,13.317,9.322,5.9917,2.373,5.3635,2.0201,4.6774
169,8.1068,-21.717,-3.09,-6.6503,-10.353,1.2694,-1.5292,4.7011,4.46,9.8669,5.329,3.3067,-0.049026,-2.0175,-2.2586,-5.4999
170,-5.8058,0.39655,-5.0134,-16.433,-8.5336,-4.4105,-13.204,-15.386,-3.278,4.0516,-6.089,-8.6795,-10.536,-10.019,-14.999,-11.077
171,2.9498,-1.4074,2.1842,2.0312,-14.19,6.1495,-0.3553,-1.5721,-9.2814,-7.3851,-10.695,-14.87,-18.24,-15.646,-22.695,-18.692
172,10.261,3.8099,7.5073,5.6721,-13.359,12.908,5.2037,5.0493,0.41618,5.2297,9.5438,3.3377,-1.2463,5.5447,-0.5499,5.9918
173,1.2791,-12.798,-2.875,-11.615,-8.3446,0.63854,-4.2866,-1.064,2.4041,13.317,9.322,5.9917,2.373,5.3635,2.0201,4.6774
174,8.1068,-21.717,-3.09,-6.6503,-10.353,1.2694,-1.5292,4.7011,4.46,9.8669,5.329,3.3067,-0.049026,-2.0175,-2.2586,-5.4999
175,-5.8058,0.39655,-5.0134,-16.433,-8.5336,-4.4105,-13.204,-15.386,-3.278,4.0516,-6.089,-8.6795,-10.536,-10.019,-14.999,-11.077
176,2.9498,-1.4074,2.1842,2.0312,-14.19,6.1495,-0.3553,-1.5721,-9.2814,-7.3851,-10.695,-14.87,-18.24,-15.646,-22.695,-18.692
177,10.261,3.8099,7.5073,5.6721,-13.359,12.908,5.2037,5.0493,0.41618,5.2297,9.5438,3.3377,-1.2463,5.5447,-0.5499,5.9918
178,1.2791,-12.798,-2.875,-11.615,-8.3446,0.63854,-4.2866,-1.064,2.4041,13.317,9.322,5.9917,2.373,5.3635,2.0201,4.6774
179,8.1068,-21.717,-3.09,-6.6503,-10.353,1.2694,-1.5292,4.7011,4.46,9.8669,5.329,3.3067,-0.049026,-2.0175,-2.2586,-5.4999
180,-5.8058,0.39655,-5.0134,-16.433,-8.5336,-4.4105,-13.204,-15.386,-3.278,4.0516,-6.089,-8.6795,-10.536,-10.019,-14.999,-11.077
181,2.9498,-1.4074,2.1842,2.0312,-14.19,6.1495,-0.3553,-1.5721,-9.2814,-7.3851,-10.695,-14.87,-18.24,-15.646,-22.695,-18.692
182,10.261,3.8099,7.5073,5.6721,-13.359,12.908,5.2037,5.0493,0.41618,5.2297,9.5438,3.3377,-1.2463,5.5447,-0.5499,5.9918
183,1.2791,-12.798,-2.875,-11.615,-8.3446,0.63854,-4.2866,-1.064,2.4041,13.317,9.322,5.9917,2.373,5.3635,2.0201,4.6774
184,8.1068,-21.717,-3.09,-6.6503,-10.353,1.2694,-1.5292,4.7011,4.46,9.8669,5.329,3.3067,-0.049026,-2.0175,-2.2586,-5.4999
185,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
186,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
187,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
188,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
189,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
190,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
191,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
192,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
193,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
194,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
195,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
196,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
197,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
198,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
199,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
200,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
201,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
202,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
203,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
204,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
205,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
206,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
207,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
208,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
209,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
210,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
211,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
212,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
213,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
214,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
215,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
216,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
217,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
218,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
219,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
220,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
221,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
222,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
223,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
224,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
225,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
226,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
227,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
228,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
229,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
230,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
231,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
232,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
233,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
234,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
235,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
236,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
237,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
238,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
239,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
240,-7.1279,2.2067,-5.6964,-9.7872,3.8541,-6.116,-7.6569,-4.2026,-14.132,-9.5494,-8.8249,-4.5618,5.1475,0.31746,13.919,4.4432
241,-24.951,-11.398,-8.1873,-11.265,5.4123,-11.186,-5.8027,-0.58543,-13.683,-2.6699,-10.03,-6.5765,0.38151,-4.939,5.473,-3.8786
242,-8.0588,-6.3677,4.8693,6.4474,-3.2923,1.2928,7.0076,10.232,-5.1365,3.2531,3.0197,4.5512,7.2709,5.3416,9.272,5.1194
243,5.8737,6.5702,9.4331,7.6107,4.6547,7.9034,10.723,7.8408,7.7149,14.855,16.415,15.53,13.622,15.852,16.522,13.418
244,12.465,6.0382,14.531,14.339,9.2554,14.985,17.463,11.018,7.1909,7.8585,13.032,10.359,3.4234,7.2764,6.373,8.5023
245,-4.9195,5.0976,5.7502,8.1857,6.0437,1.0376,4.4078,-3.3817,4.5862,-0.77636,5.9677,0.92859,-3.4941,-3.485,0.52748,-6.8152
246,-7.1437,-2.3648,7.6167,14.792,8.7996,3.5599,5.7635,1.7107,-1.339,-12.793,-7.3645,-14.998,-19.641,-17.288,-17.534,-21.878
247,-10.769,0.071972,12.505,10.103,2.3694,5.3662,9.4161,6.6442,12.568,0.13766,9.6125,2.3074,-1.8165,-1.1595,-0.24686,4.1223
248,-8.8524,3.4772,4.9326,-7.51,2.0342,-2.0262,-2.262,-3.0002,11.27,7.2029,13.735,6.4308,3.7973,0.97187,2.2164,2.2855
249,-12.724,-3.7345,-0.32825,-8.458,-2.3496,-3.1856,-3.826,-0.86015,-0.84483,0.18344,-1.4412,-6.3401,-9.6859,-16.821,-14.745,-14.054
250,-4.9195,5.0976,5.7502,8.1857,6.0437,1.0376,4.4078,-3.3817,4.5862,-0.77636,5.9677,0.92859,-3.4941,-3.485,0.52748,-6.8152
251,-7.1437,-2.3648,7.6167,14.792,8.7996,3.5599,5.7635,1.7107,-1.339,-12.793,-7.3645,-14.998,-19.641,-17.288,-17.534,-21.878
252,-10.769,0.071972,12.505,10.103,2.3694,5.3662,9.4161,6.6442,12.568,0.13766,9.6125,2.3074,-1.8165,-1.1595,-0.24686,4.1223
253,-8.8524,3.4772,4.9326,-7.51,2.0342,-2.0262,-2.262,-3.0002,11.27,7.2029,13.735,6.4308,3.7973,0.97187,2.2164,2.2855
254,-12.724,-3.7345,-0.32825,-8.458,-2.3496,-3.1856,-3.826,-0.86015,-0.84483,0.18344,-1.4412,-6.3401,-9.6859,-16.821,-14.745,-14.054
255,-4.9195,5.0976,5.7502,8.1857,6.0437,1.0376,4.4078,-3.3817,4.5862,-0.77636,5.9677,0.92859,-3.4941,-3.485,0.52748,-6.8152
256,-7.1437,-2.3648,7.6167,14.792,8.7996,3.5599,5.7635,1.7107,-1.339,-12.793,-7.3645,-14.998,-19.641,-17.288,-17.534,-21.878
257,-10.769,0.071972,12.505,10.103,2.3694,5.3662,9.4161,6.6442,12.568,0.13766,9.6125,2.3074,-1.8165,-1.1595,-0.24686,4.1223
258,-8.8524,3.4772,4.9326,-7.51,2.0342,-2.0262,-2.262,-3.0002,11.27,7.2029,13.735,6.4308,3.7973,0.97187,2.2164,2.2855
259,-12.724,-3.7345,-0.32825,-8.458,-2.3496,-3.1856,-3.826,-0.86015,-0.84483,0.18344,-1.4412,-6.3401,-9.6859,-16.821,-14.745,-14.054
260,-4.9195,5.0976,5.7502,8.1857,6.0437,1.0376,4.4078,-3.3817,4.5862,-0.77636,5.9677,0.92859,-3.4941,-3.485,0.52748,-6.8152
261,-7.1437,-2.3648,7.6167,14.792,8.7996,3.5599,5.7635,1.7107,-1.339,-12.793,-7.3645,-14.998,-19.641,-17.288,-17.534,-21.878
262,-10.769,0.071972,12.505,10.103,2.3694,5.3662,9.4161,6.6442,12.568,0.13766,9.6125,2.3074,-1.8165,-1.1595,-0.24686,4.1223
263,-8.8524,3.4772,4.9326,-7.51,2.0342,-2.0262,-2.262,-3.0002,11.27,7.2029,13.735,6.4308,3.7973,0.97187,2.2164,2.2855
264,-12.724,-3.7345,-0.32825,-8.458,-2.3496,-3.1856,-3.826,-0.86015,-0.84483,0.18344,-1.4412,-6.3401,-9.6859,-16.821,-14.745,-14.054
265,-4.9195,5.0976,5.7502,8.1857,6.0437,1.0376,4.4078,-3.3817,4.5862,-0.77636,5.9677,0.92859,-3.4941,-3.485,0.52748,-6.8152
266,-7.1437,-2.3648,7.6167,14.792,8.7996,3.5599,5.7635,1.7107,-1.339,-12.793,-7.3645,-14.998,-19.641,-17.288,-17.534,-21.878
267,-10.769,0.071972,12.505,10.103,2.3694,5.3662,9.4161,6.6442,12.568,0.13766,9.6125,2.3074,-1.8165,-1.1595,-0.24686,4.1223
268,-8.8524,3.4772,4.9326,-7.51,2.0342,-2.0262,-2.262,-3.0002,11.27,7.2029,13.735,6.4308,3.7973,0.97187,2.2164,2.2855
269,-12.724,-3.7345,-0.32825,-8.458,-2.3496,-3.1856,-3.826,-0.86015,-0.84483,0.18344,-1.4412,-6.3401,-9.6859,-16.821,-14.745,-14.054
270,-4.9195,5.0976,5.7502,8.1857,6.0437,1.0376,4.4078,-3.3817,4.5862,-0.77636,5.9677,0.92859,-3.4941,-3.485,0.52748,-6.8152
271,-7.1437,-2.3648,7.6167,14.792,8.7996,3.5599,5.7635,1.7107,-1.339,-12.793,-7.3645,-14.998,-19.641,-17.288,-17.534,-21.878
272,-10.769,0.071972,12.505,10.103,2.3694,5.3662,9.4161,6.6442,12.568,0.13766,9.6125,2.3074,-1.8165,-1.1595,-0.24686,4.1223
273,-8.8524,3.4772,4.9326,-7.51,2.0342,-2.0262,-2.262,-3.0002,11.27,7.2029,13.735,6.4308,3.7973,0.97187,2.2164,2.2855
274,-12.724,-3.7345,-0.32825,-8.458,-2.3496,-3.1856,-3.826,-0.86015,-0.84483,0.18344,-1.4412,-6.3401,-9.6859,-16.821,-14.745,-14.054
275,-4.9195,5.0976,5.7502,8.1857,6.0437,1.0376,4.4078,-3.3817,4.5862,-0.77636,5.9677,0.92859,-3.4941,-3.485,0.52748,-6.8152
276,-7.1437,-2.3648,7.6167,14.792,8.7996,3.5599,5.7635,1.7107,-1.339,-12.793,-7.3645,-14.998,-19.641,-17.288,-17.534,-21.878
277,-10.769,0.071972,12.505,10.103,2.3694,5.3662,9.4161,6.6442,12.568,0.13766,9.6125,2.3074,-1.8165,-1.1595,-0.24686,4.1223
278,-8.8524,3.4772,4.9326,-7.51,2.0342,-2.0262,-2.262,-3.0002,11.27,7.2029,13.735,6.4308,3.7973,0.97187,2.2164,2.2855
279,-12.724,-3.7345,-0.32825,-8.458,-2.3496,-3.1856,-3.826,-0.86015,-0.84483,0.18344,-1.4412,-6.3401,-9.6859,-16.821,-14.745,-14.054
280,-4.9195,5.0976,5.7502,8.1857,6.0437,1.0376,4.4078,-3.3817,4.5862,-0.77636,5.9677,0.92859,-3.4941,-3.485,0.52748,-6.8152
281,-7.1437,-2.3648,7.6167,14.792,8.7996,3.5599,5.7635,1.7107,-1.339,-12.793,-7.3645,-14.998,-19.641,-17.288,-17.534,-21.878
282,-10.769,0.071972,12.505,10.103,2.3694,5.3662,9.4161,6.6442,12.568,0.13766,9.6125,2.3074,-1.8165,-1.1595,-0.24686,4.1223
283,-8.8524,3.4772,4.9326,-7.51,2.0342,-2.0262,-2.262,-3.0002,11.27,7.2029,13.735,6.4308,3.7973,0.97187,2.2164,2.2855
284,-12.724,-3.7345,-0.32825,-8.458,-2.3496,-3.1856,-3.826,-0.86015,-0.84483,0.18344,-1.4412,-6.3401,-9.6859,-16.821,-14.745,-14.054
285,-4.9195,5.0976,5.7502,8.1857,6.0437,1.0376,4.4078,-3.3817,4.5862,-0.77636,5.9677,0.92859,-3.4941,-3.485,0.52748,-6.8152
286,-7.1437,-2.3648,7.6167,14.792,8.7996,3.5599,5.7635,1.7107,-1.339,-12.793,-7.3645,-14.998,-19.641,-17.288,-17.534,-21.878
287,-10.769,0.071972,12.505,10.103,2.3694,5.3662,9.4161,6.6442,12.568,0.13766,9.6125,2.3074,-1.8165,-1.1595,-0.24686,4.1223
288,-8.8524,3.4772,4.9326,-7.51,2.0342,-2.0262,-2.262,-3.0002,11.27,7.2029,13.735,6.4308,3.7973,0.97187,2.2164,2.2855
289,-12.724,-3.7345,-0.32825,-8.458,-2.3496,-3.1856,-3.826,-0.86015,-0.84483,0.18344,-1.4412,-6.3401,-9.6859,-16.821,-14.745,-14.054
290,-4.9195,5.0976,5.7502,8.1857,6.0437,1.0376,4.4078,-3.3817,4.5862,-0.77636,5.9677,0.92859,-3.4941,-3.485,0.52748,-6.8152
291,-7.1437,-2.3648,7.6167,14.792,8.7996,3.5599,5.7635,1.7107,-1.339,-12.793,-7.3645,-14.998,-19.641,-17.288,-17.534,-21.878
292,-10.769,0.071972,12.505,10.103,2.3694,5.3662,9.4161,6.6442,12.568,0.13766,9.6125,2.3074,-1.8165,-1.1595,-0.24686,4.1223
293,-8.8524,3.4772,4.9326,-7.51,2.0342,-2.0262,-2.262,-3.0002,11.27,7.2029,13.735,6.4308,3.7973,0.97187,2.2164,2.2855
294,-12.724,-3.7345,-0.32825,-8.458,-2.3496,-3.1856,-3.826,-0.86015,-0.84483,0.18344,-1.4412,-6.3401,-9.6859,-16.821,-14.745,-14.054
295,-4.9195,5.0976,5.7502,8.1857,6.0437,1.0376,4.4078,-3.3817,4.5862,-0.77636,5.9677,0.92859,-3.4941,-3.485,0.52748,-6.8152
296,-7.1437,-2.3648,7.6167,14.792,8.7996,3.5599,5.7635,1.7107,-1.339,-12.793,-7.3645,-14.998,-19.641,-17.288,-17.534,-21.878
297,-10.769,0.071972,12.505,10.103,2.3694,5.3662,9.4161,6.6442,12.568,0.13766,9.6125,2.3074,-1.8165,-1.1595,-0.24686,4.1223
298,-8.8524,3.4772,4.9326,-7.51,2.0342,-2.0262,-2.262,-3.0002,11.27,7.2029,13.735,6.4308,3.7973,0.97187,2.2164,2.2855
299,-12.724,-3.7345,-0.32825,-8.458,-2.3496,-3.1856,-3.826,-0.86015,-0.84483,0.18344,-1.4412,-6.3401,-9.6859,-16.821,-14.745,-14.054
300,-9.0003,-10.194,-16.415,-18.161,-9.1903,-25.04,-16.907,-25.048,-13.7,-20.084,-22.717,-27.082,-31.528,-28.614,-20.652,-12.555
301,1.5792,-7.3349,-11.37,-16.512,-14.497,-12.046,-8.061,-7.8288,-7.2221,-5.3201,-8.6413,-8.5342,-14.735,-13.88,-4.8259,-4.3146
302,0.19404,-0.28287,-2.5543,-5.5785,-6.4261,1.1686,4.2926,7.4774,12.815,15.182,4.7699,14.579,6.6994,4.3519,11.224,3.717
303,-1.7727,-1.5951,0.37636,2.3718,-4.3326,4.491,8.5713,11.696,15.713,7.9315,1.6416,12.455,7.287,2.0612,9.479,0.43855
304,9.9234,5.8713,2.3567,-3.1575,-1.2451,8.5278,2.9419,13.785,19.781,25.755,15.5,22.872,20.962,9.9147,16.664,5.4306
305,-9.0003,-10.194,-16.415,-18.161,-9.1903,-25.04,-16.907,-25.048,-13.7,-20.084,-22.717,-27.082,-31.528,-28.614,-20.652,-12.555
306,1.5792,-7.3349,-11.37,-16.512,-14.497,-12.046,-8.061,-7.8288,-7.2221,-5.3201,-8.6413,-8.5342,-14.735,-13.88,-4.8259,-4.3146
307,0.19404,-0.28287,-2.5543,-5.5785,-6.4261,1.1686,4.2926,7.4774,12.815,15.182,4.7699,14.579,6.6994,4.3519,11.224,3.717
308,-1.7727,-1.5951,0.37636,2.3718,-4.3326,4.491,8.5713,11.696,15.713,7.9315,1.6416,12.455,7.287,2.0612,9.479,0.43855
309,9.9234,5.8713,2.3567,-3.1575,-1.2451,8.5278,2.9419,13.785,19.781,25.755,15.5,22.872,20.962,9.9147,16.664,5.4306
310,-9.0003,-10.194,-16.415,-18.161,-9.1903,-25.04,-16.907,-25.048,-13.7,-20.084,-22.717,-27.082,-31.528,-28.614,-20.652,-12.555
311,1.5792,-7.3349,-11.37,-16.512,-14.497,-12.046,-8.061,-7.8288,-7.2221,-5.3201,-8.6413,-8.5342,-14.735,-13.88,-4.8259,-4.3146
312,0.19404,-0.28287,-2.5543,-5.5785,-6.4261,1.1686,4.2926,7.4774,12.815,15.182,4.7699,14.579,6.6994,4.3519,11.224,3.717
313,-1.7727,-1.5951,0.37636,2.3718,-4.3326,4.491,8.5713,11.696,15.713,7.9315,1.6416,12.455,7.287,2.0612,9.479,0.43855
314,9.9234,5.8713,2.3567,-3.1575,-1.2451,8.5278,2.9419,13.785,19.781,25.755,15.5,22.872,20.962,9.9147,16.664,5.4306
315,-9.0003,-10.194,-16.415,-18.161,-9.1903,-25.04,-16.907,-25.048,-13.7,-20.084,-22.717,-27.082,-31.528,-28.614,-20.652,-12.555
316,1.5792,-7.3349,-11.37,-16.512,-14.497,-12.046,-8.061,-7.8288,-7.2221,-5.3201,-8.6413,-8.5342,-14.735,-13.88,-4.8259,-4.3146
317,0.19404,-0.28287,-2.5543,-5.5785,-6.4261,1.1686,4.2926,7.4774,12.815,15.182,4.7699,14.579,6.6994,4.3519,11.224,3.717
318,-1.7727,-1.5951,0.37636,2.3718,-4.3326,4.491,8.5713,11.696,15.713,7.9315,1.6416,12.455,7.287,2.0612,9.479,0.43855
319,9.9234,5.8713,2.3567,-3.1575,-1.2451,8.5278,2.9419,13.785,19.781,25.755,15.5,22.872,20.962,9.9147,16.664,5.4306
320,-9.0003,-10.194,-16.415,-18.161,-9.1903,-25.04,-16.907,-25.048,-13.7,-20.084,-22.717,-27.082,-31.528,-28.614,-20.652,-12.555
321,1.5792,-7.3349,-11.37,-16.512,-14.497,-12.046,-8.061,-7.8288,-7.2221,-5.3201,-8.6413,-8.5342,-14.735,-13.88,-4.8259,-4.3146
322,0.19404,-0.28287,-2.5543,-5.5785,-6.4261,1.1686,4.2926,7.4774,12.815,15.182,4.7699,14.579,6.6994,4.3519,11.224,3.717
323,-1.7727,-1.5951,0.37636,2.3718,-4.3326,4.491,8.5713,11.696,15.713,7.9315,1.6416,12.455,7.287,2.0612,9.479,0.43855
324,9.9234,5.8713,2.3567,-3.1575,-1.2451,8.5278,2.9419,13.785,19.781,25.755,15.5,22.872,20.962,9.9147,16.664,5.4306
325,-9.0003,-10.194,-16.415,-18.161,-9.1903,-25.04,-16.907,-25.048,-13.7,-20.084,-22.717,-27.082,-31.528,-28.614,-20.652,-12.555
326,1.5792,-7.3349,-11.37,-16.512,-14.497,-12.046,-8.061,-7.8288,-7.2221,-5.3201,-8.6413,-8.5342,-14.735,-13.88,-4.8259,-4.3146
327,0.19404,-0.28287,-2.5543,-5.5785,-6.4261,1.1686,4.2926,7.4774,12.815,15.182,4.7699,14.579,6.6994,4.3519,11.224,3.717
328,-1.7727,-1.5951,0.37636,2.3718,-4.3326,4.491,8.5713,11.696,15.713,7.9315,1.6416,12.455,7.287,2.0612,9.479,0.43855
