NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-21.329,-24.508,-21.027,-20.63,-24.211,-27.368,-23.028,-25.954,-6.7066,-4.0911,-23.849,-26.166,-30.185,-24.661,-21.68,-15.184
332,-9.9879,-22.427,-14.872,-5.9323,-26.809,-16.756,-10.9,-9.5648,4.1716,7.3101,-6.4324,-6.1079,-10.876,-9.7324,-5.4666,-2.8161
333,-11.357,-16.116,-9.8985,-7.793,-20.471,-7.6392,-7.7443,-3.2776,19.202,20.658,-1.025,7.3991,5.473,-4.3633,5.3516,3.4925
334,-2.1541,-10.124,-4.0657,-5.7564,-7.4701,-2.4716,-1.7255,1.4662,12.091,13.75,-1.3319,9.6783,9.17,-3.904,8.4867,-1.6132
335,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
336,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
337,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
338,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
339,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
340,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
341,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
342,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
343,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
344,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
345,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
346,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
347,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
348,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
349,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
350,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
351,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
352,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
353,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
354,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
355,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
356,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
357,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
358,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
359,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
360,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
361,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
362,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
363,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
364,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
365,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
366,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
367,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
368,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
369,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
370,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
371,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
372,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
373,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
374,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
375,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
376,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
377,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
378,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
379,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
380,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
381,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
382,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
383,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
384,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
385,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
386,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
387,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
388,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
389,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
390,-11.586,-17.481,-22.935,-14.998,-6.3741,-27.68,-19.085,-24.895,-8.3482,-31.07,-33.063,-29.703,-14.877,-8.2798,-17.239,-5.0901
391,-14.241,-16.784,-21.158,-17.039,-13.961,-27.078,-16.826,-22.943,13.492,-24.735,-31.019,-22.755,-5.6833,4.339,-7.6782,12.101
392,-5.2956,-8.311,-19.262,-15.587,-18.069,-20.516,-14.012,-21.929,14.837,-16.622,-27.751,-22.103,-10.576,3.7114,-1.7007,19.814
393,-21.581,-13.339,-25.644,-22.895,-11.214,-26.314,-20.315,-31.624,1.8913,-16.021,-36.443,-34.32,-25.27,-9.2918,-11.657,-0.24806
394,-15.729,-6.3542,-15.875,-13.616,-7.7202,-11.422,-11.932,-18.407,-12.577,-21.366,-33.672,-32.61,-28.546,-15.243,-10.448,-13.19
395,-2.6042,-6.569,-5.0164,-4.0723,-0.56187,-4.5507,-0.68533,0.62971,10.682,9.0716,-4.1751,4.0094,15.955,4.2905,8.9908,-0.34476
396,-12.381,-9.3368,-3.6673,-3.9653,-6.5195,-3.8877,-0.77567,0.69725,1.0549,-6.7786,-7.498,-3.1534,9.3117,0.75242,2.8178,0.027527
397,-4.8719,-6.9552,-1.9002,1.6767,-5.8359,0.70314,-1.8906,-0.57758,5.4998,-6.3101,-6.2409,-5.1259,-1.3256,-1.5289,-6.6444,0.77726
398,4.5409,-1.8829,0.6129,2.4566,-4.2315,2.3872,-0.67024,-2.6627,4.6223,-9.6377,0.094624,-6.2159,-7.9568,-1.1301,-10.164,-8.8039
399,4.8508,3.8258,4.924,3.6486,-8.4604,5.7046,1.9452,-2.414,5.3427,-4.7574,5.8603,-8.9747,-14.972,-7.3967,-13.355,-4.9111
400,-2.6042,-6.569,-5.0164,-4.0723,-0.56187,-4.5507,-0.68533,0.62971,10.682,9.0716,-4.1751,4.0094,15.955,4.2905,8.9908,-0.34476
401,-12.381,-9.3368,-3.6673,-3.9653,-6.5195,-3.8877,-0.77567,0.69725,1.0549,-6.7786,-7.498,-3.1534,9.3117,0.75242,2.8178,0.027527
402,-4.8719,-6.9552,-1.9002,1.6767,-5.8359,0.70314,-1.8906,-0.57758,5.4998,-6.3101,-6.2409,-5.1259,-1.3256,-1.5289,-6.6444,0.77726
403,4.5409,-1.8829,0.6129,2.4566,-4.2315,2.3872,-0.67024,-2.6627,4.6223,-9.6377,0.094624,-6.2159,-7.9568,-1.1301,-10.164,-8.8039
404,4.8508,3.8258,4.924,3.6486,-8.4604,5.7046,1.9452,-2.414,5.3427,-4.7574,5.8603,-8.9747,-14.972,-7.3967,-13.355,-4.9111
405,-2.6042,-6.569,-5.0164,-4.0723,-0.56187,-4.5507,-0.68533,0.62971,10.682,9.0716,-4.1751,4.0094,15.955,4.2905,8.9908,-0.34476
406,-12.381,-9.3368,-3.6673,-3.9653,-6.5195,-3.8877,-0.77567,0.69725,1.0549,-6.7786,-7.498,-3.1534,9.3117,0.75242,2.8178,0.027527
407,-4.8719,-6.9552,-1.9002,1.6767,-5.8359,0.70314,-1.8906,-0.57758,5.4998,-6.3101,-6.2409,-5.1259,-1.3256,-1.5289,-6.6444,0.77726
408,4.5409,-1.8829,0.6129,2.4566,-4.2315,2.3872,-0.67024,-2.6627,4.6223,-9.6377,0.094624,-6.2159,-7.9568,-1.1301,-10.164,-8.8039
409,4.8508,3.8258,4.924,3.6486,-8.4604,5.7046,1.9452,-2.414,5.3427,-4.7574,5.8603,-8.9747,-14.972,-7.3967,-13.355,-4.9111
410,-2.6042,-6.569,-5.0164,-4.0723,-0.56187,-4.5507,-0.68533,0.62971,10.682,9.0716,-4.1751,4.0094,15.955,4.2905,8.9908,-0.34476
411,-12.381,-9.3368,-3.6673,-3.9653,-6.5195,-3.8877,-0.77567,0.69725,1.0549,-6.7786,-7.498,-3.1534,9.3117,0.75242,2.8178,0.027527
412,-4.8719,-6.9552,-1.9002,1.6767,-5.8359,0.70314,-1.8906,-0.57758,5.4998,-6.3101,-6.2409,-5.1259,-1.3256,-1.5289,-6.6444,0.77726
413,4.5409,-1.8829,0.6129,2.4566,-4.2315,2.3872,-0.67024,-2.6627,4.6223,-9.6377,0.094624,-6.2159,-7.9568,-1.1301,-10.164,-8.8039
414,4.8508,3.8258,4.924,3.6486,-8.4604,5.7046,1.9452,-2.414,5.3427,-4.7574,5.8603,-8.9747,-14.972,-7.3967,-13.355,-4.9111
415,-2.6042,-6.569,-5.0164,-4.0723,-0.56187,-4.5507,-0.68533,0.62971,10.682,9.0716,-4.1751,4.0094,15.955,4.2905,8.9908,-0.34476
416,-12.381,-9.3368,-3.6673,-3.9653,-6.5195,-3.8877,-0.77567,0.69725,1.0549,-6.7786,-7.498,-3.1534,9.3117,0.75242,2.8178,0.027527
417,-4.8719,-6.9552,-1.9002,1.6767,-5.8359,0.70314,-1.8906,-0.57758,5.4998,-6.3101,-6.2409,-5.1259,-1.3256,-1.5289,-6.6444,0.77726
418,4.5409,-1.8829,0.6129,2.4566,-4.2315,2.3872,-0.67024,-2.6627,4.6223,-9.6377,0.094624,-6.2159,-7.9568,-1.1301,-10.164,-8.8039
419,4.8508,3.8258,4.924,3.6486,-8.4604,5.7046,1.9452,-2.414,5.3427,-4.7574,5.8603,-8.9747,-14.972,-7.3967,-13.355,-4.9111
420,-2.6042,-6.569,-5.0164,-4.0723,-0.56187,-4.5507,-0.68533,0.62971,10.682,9.0716,-4.1751,4.0094,15.955,4.2905,8.9908,-0.34476
421,-12.381,-9.3368,-3.6673,-3.9653,-6.5195,-3.8877,-0.77567,0.69725,1.0549,-6.7786,-7.498,-3.1534,9.3117,0.75242,2.8178,0.027527
422,-4.8719,-6.9552,-1.9002,1.6767,-5.8359,0.70314,-1.8906,-0.57758,5.4998,-6.3101,-6.2409,-5.1259,-1.3256,-1.5289,-6.6444,0.77726
423,4.5409,-1.8829,0.6129,2.4566,-4.2315,2.3872,-0.67024,-2.6627,4.6223,-9.6377,0.094624,-6.2159,-7.9568,-1.1301,-10.164,-8.8039
424,4.8508,3.8258,4.924,3.6486,-8.4604,5.7046,1.9452,-2.414,5.3427,-4.7574,5.8603,-8.9747,-14.972,-7.3967,-13.355,-4.9111
425,-2.6042,-6.569,-5.0164,-4.0723,-0.56187,-4.5507,-0.68533,0.62971,10.682,9.0716,-4.1751,4.0094,15.955,4.2905,8.9908,-0.34476
426,-12.381,-9.3368,-3.6673,-3.9653,-6.5195,-3.8877,-0.77567,0.69725,1.0549,-6.7786,-7.498,-3.1534,9.3117,0.75242,2.8178,0.027527
427,-4.8719,-6.9552,-1.9002,1.6767,-5.8359,0.70314,-1.8906,-0.57758,5.4998,-6.3101,-6.2409,-5.1259,-1.3256,-1.5289,-6.6444,0.77726
428,4.5409,-1.8829,0.6129,2.4566,-4.2315,2.3872,-0.67024,-2.6627,4.6223,-9.6377,0.094624,-6.2159,-7.9568,-1.1301,-10.164,-8.8039
429,4.8508,3.8258,4.924,3.6486,-8.4604,5.7046,1.9452,-2.414,5.3427,-4.7574,5.8603,-8.9747,-14.972,-7.3967,-13.355,-4.9111
430,-2.6042,-6.569,-5.0164,-4.0723,-0.56187,-4.5507,-0.68533,0.62971,10.682,9.0716,-4.1751,4.0094,15.955,4.2905,8.9908,-0.34476
431,-12.381,-9.3368,-3.6673,-3.9653,-6.5195,-3.8877,-0.77567,0.69725,1.0549,-6.7786,-7.498,-3.1534,9.3117,0.75242,2.8178,0.027527
432,-4.8719,-6.9552,-1.9002,1.6767,-5.8359,0.70314,-1.8906,-0.57758,5.4998,-6.3101,-6.2409,-5.1259,-1.3256,-1.5289,-6.6444,0.77726
433,4.5409,-1.8829,0.6129,2.4566,-4.2315,2.3872,-0.67024,-2.6627,4.6223,-9.6377,0.094624,-6.2159,-7.9568,-1.1301,-10.164,-8.8039
434,4.8508,3.8258,4.924,3.6486,-8.4604,5.7046,1.9452,-2.414,5.3427,-4.7574,5.8603,-8.9747,-14.972,-7.3967,-13.355,-4.9111
435,-2.6042,-6.569,-5.0164,-4.0723,-0.56187,-4.5507,-0.68533,0.62971,10.682,9.0716,-4.1751,4.0094,15.955,4.2905,8.9908,-0.34476
436,-12.381,-9.3368,-3.6673,-3.9653,-6.5195,-3.8877,-0.77567,0.69725,1.0549,-6.7786,-7.498,-3.1534,9.3117,0.75242,2.8178,0.027527
437,-4.8719,-6.9552,-1.9002,1.6767,-5.8359,0.70314,-1.8906,-0.57758,5.4998,-6.3101,-6.2409,-5.1259,-1.3256,-1.5289,-6.6444,0.77726
438,4.5409,-1.8829,0.6129,2.4566,-4.2315,2.3872,-0.67024,-2.6627,4.6223,-9.6377,0.094624,-6.2159,-7.9568,-1.1301,-10.164,-8.8039
439,4.8508,3.8258,4.924,3.6486,-8.4604,5.7046,1.9452,-2.414,5.3427,-4.7574,5.8603,-8.9747,-14.972,-7.3967,-13.355,-4.9111
440,-1.7205,21.387,17.115,19.425,13.183,18.866,17.038,16.947,3.1989,2.5682,11.643,14.944,14.491,10.298,12.572,-0.59885
441,-4.6452,5.6124,1.1514,2.6171,13.634,-0.43675,0.4478,-1.0494,-7.19,-8.8495,0.609,0.95702,3.2256,-0.11105,-4.1706,-9.9429
442,-14.302,-13.073,-10.678,-15.364,7.2704,-12.641,-11.17,-12.066,-16.559,-20.67,-10.285,-12.529,-6.7749,-7.1291,-11.389,-14.807
443,-22.827,-16.426,-6.6895,-8.4085,-1.3388,-11.631,-7.8889,-10.105,-17.831,-27.526,-20.072,-19.292,-10.748,-6.5579,-13.482,-12.792
444,-8.8173,-6.5571,-5.3822,-7.9012,-4.741,-10.97,-10.076,-11.104,-13.248,-27.554,-14.203,-17.769,-9.398,-3.1088,-10.211,-2.2598
445,-1.7205,21.387,17.115,19.425,13.183,18.866,17.038,16.947,3.1989,2.5682,11.643,14.944,14.491,10.298,12.572,-0.59885
446,-4.6452,5.6124,1.1514,2.6171,13.634,-0.43675,0.4478,-1.0494,-7.19,-8.8495,0.609,0.95702,3.2256,-0.11105,-4.1706,-9.9429
447,-14.302,-13.073,-10.678,-15.364,7.2704,-12.641,-11.17,-12.066,-16.559,-20.67,-10.285,-12.529,-6.7749,-7.1291,-11.389,-14.807
448,-22.827,-16.426,-6.6895,-8.4085,-1.3388,-11.631,-7.8889,-10.105,-17.831,-27.526,-20.072,-19.292,-10.748,-6.5579,-13.482,-12.792
449,-8.8173,-6.5571,-5.3822,-7.9012,-4.741,-10.97,-10.076,-11.104,-13.248,-27.554,-14.203,-17.769,-9.398,-3.1088,-10.211,-2.2598
450,-1.7205,21.387,17.115,19.425,13.183,18.866,17.038,16.947,3.1989,2.5682,11.643,14.944,14.491,10.298,12.572,-0.59885
451,-4.6452,5.6124,1.1514,2.6171,13.634,-0.43675,0.4478,-1.0494,-7.19,-8.8495,0.609,0.95702,3.2256,-0.11105,-4.1706,-9.9429
452,-14.302,-13.073,-10.678,-15.364,7.2704,-12.641,-11.17,-12.066,-16.559,-20.67,-10.285,-12.529,-6.7749,-7.1291,-11.389,-14.807
453,-22.827,-16.426,-6.6895,-8.4085,-1.3388,-11.631,-7.8889,-10.105,-17.831,-27.526,-20.072,-19.292,-10.748,-6.5579,-13.482,-12.792
454,-8.8173,-6.5571,-5.3822,-7.9012,-4.741,-10.97,-10.076,-11.104,-13.248,-27.554,-14.203,-17.769,-9.398,-3.1088,-10.211,-2.2598
455,-1.7205,21.387,17.115,19.425,13.183,18.866,17.038,16.947,3.1989,2.5682,11.643,14.944,14.491,10.298,12.572,-0.59885
456,-4.6452,5.6124,1.1514,2.6171,13.634,-0.43675,0.4478,-1.0494,-7.19,-8.8495,0.609,0.95702,3.2256,-0.11105,-4.1706,-9.9429
457,-14.302,-13.073,-10.678,-15.364,7.2704,-12.641,-11.17,-12.066,-16.559,-20.67,-10.285,-12.529,-6.7749,-7.1291,-11.389,-14.807
458,-22.827,-16.426,-6.6895,-8.4085,-1.3388,-11.631,-7.8889,-10.105,-17.831,-27.526,-20.072,-19.292,-10.748,-6.5579,-13.482,-12.792
459,-8.8173,-6.5571,-5.3822,-7.9012,-4.741,-10.97,-10.076,-11.104,-13.248,-27.554,-14.203,-17.769,-9.398,-3.1088,-10.211,-2.2598
460,-1.7205,21.387,17.115,19.425,13.183,18.866,17.038,16.947,3.1989,2.5682,11.643,14.944,14.491,10.298,12.572,-0.59885
461,-4.6452,5.6124,1.1514,2.6171,13.634,-0.43675,0.4478,-1.0494,-7.19,-8.8495,0.609,0.95702,3.2256,-0.11105,-4.1706,-9.9429
462,-14.302,-13.073,-10.678,-15.364,7.2704,-12.641,-11.17,-12.066,-16.559,-20.67,-10.285,-12.529,-6.7749,-7.1291,-11.389,-14.807
463,-22.827,-16.426,-6.6895,-8.4085,-1.3388,-11.631,-7.8889,-10.105,-17.831,-27.526,-20.072,-19.292,-10.748,-6.5579,-13.482,-12.792
464,-8.8173,-6.5571,-5.3822,-7.9012,-4.741,-10.97,-10.076,-11.104,-13.248,-27.554,-14.203,-17.769,-9.398,-3.1088,-10.211,-2.2598
465,-1.7205,21.387,17.115,19.425,13.183,18.866,17.038,16.947,3.1989,2.5682,11.643,14.944,14.491,10.298,12.572,-0.59885
466,-4.6452,5.6124,1.1514,2.6171,13.634,-0.43675,0.4478,-1.0494,-7.19,-8.8495,0.609,0.95702,3.2256,-0.11105,-4.1706,-9.9429
467,-14.302,-13.073,-10.678,-15.364,7.2704,-12.641,-11.17,-12.066,-16.559,-20.67,-10.285,-12.529,-6.7749,-7.1291,-11.389,-14.807
468,-22.827,-16.426,-6.6895,-8.4085,-1.3388,-11.631,-7.8889,-10.105,-17.831,-27.526,-20.072,-19.292,-10.748,-6.5579,-13.482,-12.792
469,-8.8173,-6.5571,-5.3822,-7.9012,-4.741,-10.97,-10.076,-11.104,-13.248,-27.554,-14.203,-17.769,-9.398,-3.1088,-10.211,-2.2598
470,-1.7205,21.387,17.115,19.425,13.183,18.866,17.038,16.947,3.1989,2.5682,11.643,14.944,14.491,10.298,12.572,-0.59885
471,-4.6452,5.6124,1.1514,2.6171,13.634,-0.43675,0.4478,-1.0494,-7.19,-8.8495,0.609,0.95702,3.2256,-0.11105,-4.1706,-9.9429
472,-14.302,-13.073,-10.678,-15.364,7.2704,-12.641,-11.17,-12.066,-16.559,-20.67,-10.285,-12.529,-6.7749,-7.1291,-11.389,-14.807
473,-22.827,-16.426,-6.6895,-8.4085,-1.3388,-11.631,-7.8889,-10.105,-17.831,-27.526,-20.072,-19.292,-10.748,-6.5579,-13.482,-12.792
474,-8.8173,-6.5571,-5.3822,-7.9012,-4.741,-10.97,-10.076,-11.104,-13.248,-27.554,-14.203,-17.769,-9.398,-3.1088,-10.211,-2.2598
475,-1.7205,21.387,17.115,19.425,13.183,18.866,17.038,16.947,3.1989,2.5682,11.643,14.944,14.491,10.298,12.572,-0.59885
476,-4.6452,5.6124,1.1514,2.6171,13.634,-0.43675,0.4478,-1.0494,-7.19,-8.8495,0.609,0.95702,3.2256,-0.11105,-4.1706,-9.9429
477,-14.302,-13.073,-10.678,-15.364,7.2704,-12.641,-11.17,-12.066,-16.559,-20.67,-10.285,-12.529,-6.7749,-7.1291,-11.389,-14.807
478,-22.827,-16.426,-6.6895,-8.4085,-1.3388,-11.631,-7.8889,-10.105,-17.831,-27.526,-20.072,-19.292,-10.748,-6.5579,-13.482,-12.792
479,-8.8173,-6.5571,-5.3822,-7.9012,-4.741,-10.97,-10.076,-11.104,-13.248,-27.554,-14.203,-17.769,-9.398,-3.1088,-10.211,-2.2598
480,-1.7205,21.387,17.115,19.425,13.183,18.866,17.038,16.947,3.1989,2.5682,11.643,14.944,14.491,10.298,12.572,-0.59885
481,-4.6452,5.6124,1.1514,2.6171,13.634,-0.43675,0.4478,-1.0494,-7.19,-8.8495,0.609,0.95702,3.2256,-0.11105,-4.1706,-9.9429
482,-14.302,-13.073,-10.678,-15.364,7.2704,-12.641,-11.17,-12.066,-16.559,-20.67,-10.285,-12.529,-6.7749,-7.1291,-11.389,-14.807
483,-22.827,-16.426,-6.6895,-8.4085,-1.3388,-11.631,-7.8889,-10.105,-17.831,-27.526,-20.072,-19.292,-10.748,-6.5579,-13.482,-12.792
484,-8.8173,-6.5571,-5.3822,-7.9012,-4.741,-10.97,-10.076,-11.104,-13.248,-27.554,-14.203,-17.769,-9.398,-3.1088,-10.211,-2.2598
485,-1.7205,21.387,17.115,19.425,13.183,18.866,17.038,16.947,3.1989,2.5682,11.643,14.944,14.491,10.298,12.572,-0.59885
486,-4.6452,5.6124,1.1514,2.6171,13.634,-0.43675,0.4478,-1.0494,-7.19,-8.8495,0.609,0.95702,3.2256,-0.11105,-4.1706,-9.9429
487,-14.302,-13.073,-10.678,-15.364,7.2704,-12.641,-11.17,-12.066,-16.559,-20.67,-10.285,-12.529,-6.7749,-7.1291,-11.389,-14.807
488,-22.827,-16.426,-6.6895,-8.4085,-1.3388,-11.631,-7.8889,-10.105,-17.831,-27.526,-20.072,-19.292,-10.748,-6.5579,-13.482,-12.792
489,-8.8173,-6.5571,-5.3822,-7.9012,-4.741,-10.97,-10.076,-11.104,-13.248,-27.554,-14.203,-17.769,-9.398,-3.1088,-10.211,-2.2598
490,-1.7205,21.387,17.115,19.425,13.183,18.866,17.038,16.947,3.1989,2.5682,11.643,14.944,14.491,10.298,12.572,-0.59885
491,-4.6452,5.6124,1.1514,2.6171,13.634,-0.43675,0.4478,-1.0494,-7.19,-8.8495,0.609,0.95702,3.2256,-0.11105,-4.1706,-9.9429
492,-14.302,-13.073,-10.678,-15.364,7.2704,-12.641,-11.17,-12.066,-16.559,-20.67,-10.285,-12.529,-6.7749,-7.1291,-11.389,-14.807
493,-22.827,-16.426,-6.6895,-8.4085,-1.3388,-11.631,-7.8889,-10.105,-17.831,-27.526,-20.072,-19.292,-10.748,-6.5579,-13.482,-12.792
