NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-1.8429,-3.0696,-7.6704,-6.0563,2.4435,-6.5956,-3.8752,-1.3026,-0.77091,-0.94852,-2.3693,3.5925,4.0406,1.5823,1.2291,-0.06274
163,0.059673,-3.9121,-7.7967,-8.5698,5.1588,-6.8851,-5.5512,-5.3597,-4.6751,-5.5821,-5.6829,0.49645,-1.2928,-1.8579,-3.7584,-0.7185
164,-1.5674,-2.9218,-6.6944,-4.531,1.2497,-6.0466,-5.3487,-7.8912,-2.7901,-5.2369,-2.8673,1.3229,1.7817,3.2544,1.262,5.0644
165,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
166,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
167,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
168,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
169,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
170,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
171,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
172,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
173,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
174,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
175,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
176,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
177,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
178,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
179,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
180,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
181,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
182,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
183,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
184,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
185,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
186,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
187,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
188,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
189,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
190,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
191,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
192,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
193,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
194,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
195,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
196,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
197,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
198,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
199,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
200,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
201,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
202,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
203,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
204,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
205,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
206,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
207,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
208,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
209,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
210,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
211,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
212,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
213,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
214,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
215,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
216,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
217,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
218,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
219,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
220,-2.71,-6.4544,-0.57882,-1.8987,-8.2469,-6.2134,-3.3142,-9.3748,0.85106,2.5857,-4.7491,-7.2782,-10.19,-4.5904,-6.9591,-4.2793
221,-11.334,-14.345,1.1047,0.5588,-11.674,-6.8305,-3.4394,-10.337,-7.2072,-5.1533,-12.073,-13.436,-15.891,-8.3905,-9.8694,-3.9454
222,-3.4681,-5.0264,2.8613,-2.7577,-10.264,-5.4816,-4.9503,-8.9447,-0.52661,-3.704,-7.3555,-9.1386,-12.387,-11.62,-8.764,-2.4732
223,3.1378,5.3778,9.2834,8.38,-13.52,5.0249,5.2215,3.0088,4.751,-5.3295,-2.5126,-0.11287,-5.2216,-2.4597,1.2769,3.5351
224,0.6544,3.3786,4.3536,3.1749,-1.0325,1.4778,4.122,0.055102,7.5605,-0.61044,-0.39302,2.8902,0.82637,7.7873,8.3293,4.8089
225,5.5993,5.3896,1.2862,-0.47619,-5.9961,-1.8674,-2.8293,-4.0166,2.9544,9.8909,6.6549,4.1367,1.9428,2.3556,-0.18518,0.19152
226,-5.5618,-13.722,-14.473,-22.682,5.905,-21.336,-20.94,-19.816,-11.828,6.2551,-12.235,-11.634,-9.6855,-11.718,-16.007,-18.845
227,-4.8181,-15.016,-9.5106,-12.848,6.3484,-10.436,-8.0335,-3.5979,-15.842,-3.57,-12.853,-6.5542,-3.0743,-3.5216,-15.249,-12.972
228,9.5415,0.81631,5.3029,2.7792,4.6021,12.068,12.288,17.747,-3.3724,12.99,7.4399,16.23,18.937,17.628,3.182,4.5272
229,16.161,8.5972,3.7223,0.89601,4.4689,9.8717,6.6364,16.603,7.5146,29.146,18.653,26.557,23.42,21.585,13.049,12.515
230,5.5993,5.3896,1.2862,-0.47619,-5.9961,-1.8674,-2.8293,-4.0166,2.9544,9.8909,6.6549,4.1367,1.9428,2.3556,-0.18518,0.19152
231,-5.5618,-13.722,-14.473,-22.682,5.905,-21.336,-20.94,-19.816,-11.828,6.2551,-12.235,-11.634,-9.6855,-11.718,-16.007,-18.845
232,-4.8181,-15.016,-9.5106,-12.848,6.3484,-10.436,-8.0335,-3.5979,-15.842,-3.57,-12.853,-6.5542,-3.0743,-3.5216,-15.249,-12.972
233,9.5415,0.81631,5.3029,2.7792,4.6021,12.068,12.288,17.747,-3.3724,12.99,7.4399,16.23,18.937,17.628,3.182,4.5272
234,16.161,8.5972,3.7223,0.89601,4.4689,9.8717,6.6364,16.603,7.5146,29.146,18.653,26.557,23.42,21.585,13.049,12.515
235,5.5993,5.3896,1.2862,-0.47619,-5.9961,-1.8674,-2.8293,-4.0166,2.9544,9.8909,6.6549,4.1367,1.9428,2.3556,-0.18518,0.19152
236,-5.5618,-13.722,-14.473,-22.682,5.905,-21.336,-20.94,-19.816,-11.828,6.2551,-12.235,-11.634,-9.6855,-11.718,-16.007,-18.845
237,-4.8181,-15.016,-9.5106,-12.848,6.3484,-10.436,-8.0335,-3.5979,-15.842,-3.57,-12.853,-6.5542,-3.0743,-3.5216,-15.249,-12.972
238,9.5415,0.81631,5.3029,2.7792,4.6021,12.068,12.288,17.747,-3.3724,12.99,7.4399,16.23,18.937,17.628,3.182,4.5272
239,16.161,8.5972,3.7223,0.89601,4.4689,9.8717,6.6364,16.603,7.5146,29.146,18.653,26.557,23.42,21.585,13.049,12.515
240,5.5993,5.3896,1.2862,-0.47619,-5.9961,-1.8674,-2.8293,-4.0166,2.9544,9.8909,6.6549,4.1367,1.9428,2.3556,-0.18518,0.19152
241,-5.5618,-13.722,-14.473,-22.682,5.905,-21.336,-20.94,-19.816,-11.828,6.2551,-12.235,-11.634,-9.6855,-11.718,-16.007,-18.845
242,-4.8181,-15.016,-9.5106,-12.848,6.3484,-10.436,-8.0335,-3.5979,-15.842,-3.57,-12.853,-6.5542,-3.0743,-3.5216,-15.249,-12.972
243,9.5415,0.81631,5.3029,2.7792,4.6021,12.068,12.288,17.747,-3.3724,12.99,7.4399,16.23,18.937,17.628,3.182,4.5272
244,16.161,8.5972,3.7223,0.89601,4.4689,9.8717,6.6364,16.603,7.5146,29.146,18.653,26.557,23.42,21.585,13.049,12.515
245,5.5993,5.3896,1.2862,-0.47619,-5.9961,-1.8674,-2.8293,-4.0166,2.9544,9.8909,6.6549,4.1367,1.9428,2.3556,-0.18518,0.19152
246,-5.5618,-13.722,-14.473,-22.682,5.905,-21.336,-20.94,-19.816,-11.828,6.2551,-12.235,-11.634,-9.6855,-11.718,-16.007,-18.845
247,-4.8181,-15.016,-9.5106,-12.848,6.3484,-10.436,-8.0335,-3.5979,-15.842,-3.57,-12.853,-6.5542,-3.0743,-3.5216,-15.249,-12.972
248,9.5415,0.81631,5.3029,2.7792,4.6021,12.068,12.288,17.747,-3.3724,12.99,7.4399,16.23,18.937,17.628,3.182,4.5272
249,16.161,8.5972,3.7223,0.89601,4.4689,9.8717,6.6364,16.603,7.5146,29.146,18.653,26.557,23.42,21.585,13.049,12.515
250,5.5993,5.3896,1.2862,-0.47619,-5.9961,-1.8674,-2.8293,-4.0166,2.9544,9.8909,6.6549,4.1367,1.9428,2.3556,-0.18518,0.19152
251,-5.5618,-13.722,-14.473,-22.682,5.905,-21.336,-20.94,-19.816,-11.828,6.2551,-12.235,-11.634,-9.6855,-11.718,-16.007,-18.845
252,-4.8181,-15.016,-9.5106,-12.848,6.3484,-10.436,-8.0335,-3.5979,-15.842,-3.57,-12.853,-6.5542,-3.0743,-3.5216,-15.249,-12.972
253,9.5415,0.81631,5.3029,2.7792,4.6021,12.068,12.288,17.747,-3.3724,12.99,7.4399,16.23,18.937,17.628,3.182,4.5272
254,16.161,8.5972,3.7223,0.89601,4.4689,9.8717,6.6364,16.603,7.5146,29.146,18.653,26.557,23.42,21.585,13.049,12.515
255,5.5993,5.3896,1.2862,-0.47619,-5.9961,-1.8674,-2.8293,-4.0166,2.9544,9.8909,6.6549,4.1367,1.9428,2.3556,-0.18518,0.19152
256,-5.5618,-13.722,-14.473,-22.682,5.905,-21.336,-20.94,-19.816,-11.828,6.2551,-12.235,-11.634,-9.6855,-11.718,-16.007,-18.845
257,-4.8181,-15.016,-9.5106,-12.848,6.3484,-10.436,-8.0335,-3.5979,-15.842,-3.57,-12.853,-6.5542,-3.0743,-3.5216,-15.249,-12.972
258,9.5415,0.81631,5.3029,2.7792,4.6021,12.068,12.288,17.747,-3.3724,12.99,7.4399,16.23,18.937,17.628,3.182,4.5272
259,16.161,8.5972,3.7223,0.89601,4.4689,9.8717,6.6364,16.603,7.5146,29.146,18.653,26.557,23.42,21.585,13.049,12.515
260,5.5993,5.3896,1.2862,-0.47619,-5.9961,-1.8674,-2.8293,-4.0166,2.9544,9.8909,6.6549,4.1367,1.9428,2.3556,-0.18518,0.19152
261,-5.5618,-13.722,-14.473,-22.682,5.905,-21.336,-20.94,-19.816,-11.828,6.2551,-12.235,-11.634,-9.6855,-11.718,-16.007,-18.845
262,-4.8181,-15.016,-9.5106,-12.848,6.3484,-10.436,-8.0335,-3.5979,-15.842,-3.57,-12.853,-6.5542,-3.0743,-3.5216,-15.249,-12.972
263,9.5415,0.81631,5.3029,2.7792,4.6021,12.068,12.288,17.747,-3.3724,12.99,7.4399,16.23,18.937,17.628,3.182,4.5272
264,16.161,8.5972,3.7223,0.89601,4.4689,9.8717,6.6364,16.603,7.5146,29.146,18.653,26.557,23.42,21.585,13.049,12.515
265,5.5993,5.3896,1.2862,-0.47619,-5.9961,-1.8674,-2.8293,-4.0166,2.9544,9.8909,6.6549,4.1367,1.9428,2.3556,-0.18518,0.19152
266,-5.5618,-13.722,-14.473,-22.682,5.905,-21.336,-20.94,-19.816,-11.828,6.2551,-12.235,-11.634,-9.6855,-11.718,-16.007,-18.845
267,-4.8181,-15.016,-9.5106,-12.848,6.3484,-10.436,-8.0335,-3.5979,-15.842,-3.57,-12.853,-6.5542,-3.0743,-3.5216,-15.249,-12.972
268,9.5415,0.81631,5.3029,2.7792,4.6021,12.068,12.288,17.747,-3.3724,12.99,7.4399,16.23,18.937,17.628,3.182,4.5272
269,16.161,8.5972,3.7223,0.89601,4.4689,9.8717,6.6364,16.603,7.5146,29.146,18.653,26.557,23.42,21.585,13.049,12.515
270,5.5993,5.3896,1.2862,-0.47619,-5.9961,-1.8674,-2.8293,-4.0166,2.9544,9.8909,6.6549,4.1367,1.9428,2.3556,-0.18518,0.19152
271,-5.5618,-13.722,-14.473,-22.682,5.905,-21.336,-20.94,-19.816,-11.828,6.2551,-12.235,-11.634,-9.6855,-11.718,-16.007,-18.845
272,-4.8181,-15.016,-9.5106,-12.848,6.3484,-10.436,-8.0335,-3.5979,-15.842,-3.57,-12.853,-6.5542,-3.0743,-3.5216,-15.249,-12.972
273,9.5415,0.81631,5.3029,2.7792,4.6021,12.068,12.288,17.747,-3.3724,12.99,7.4399,16.23,18.937,17.628,3.182,4.5272
274,16.161,8.5972,3.7223,0.89601,4.4689,9.8717,6.6364,16.603,7.5146,29.146,18.653,26.557,23.42,21.585,13.049,12.515
275,5.5993,5.3896,1.2862,-0.47619,-5.9961,-1.8674,-2.8293,-4.0166,2.9544,9.8909,6.6549,4.1367,1.9428,2.3556,-0.18518,0.19152
276,-5.5618,-13.722,-14.473,-22.682,5.905,-21.336,-20.94,-19.816,-11.828,6.2551,-12.235,-11.634,-9.6855,-11.718,-16.007,-18.845
277,-4.8181,-15.016,-9.5106,-12.848,6.3484,-10.436,-8.0335,-3.5979,-15.842,-3.57,-12.853,-6.5542,-3.0743,-3.5216,-15.249,-12.972
278,9.5415,0.81631,5.3029,2.7792,4.6021,12.068,12.288,17.747,-3.3724,12.99,7.4399,16.23,18.937,17.628,3.182,4.5272
279,16.161,8.5972,3.7223,0.89601,4.4689,9.8717,6.6364,16.603,7.5146,29.146,18.653,26.557,23.42,21.585,13.049,12.515
280,-4.8072,-19.403,-12.82,-12.86,10.965,-18.342,-15.848,-12.536,-9.8469,-3.1076,-15.736,-13.115,-7.9014,-9.1293,-7.4425,-5.9473
281,-5.0858,-7.8413,-6.5319,-4.9386,-1.4441,-5.5423,-7.7549,-0.09514,-9.7554,-4.3132,-9.8209,-5.8779,-6.9731,-8.8249,-6.6208,-6.5087
282,2.2,6.7514,-2.291,-0.71151,-4.6379,4.8196,-0.12783,7.1165,2.9127,3.7304,10.14,12.097,5.1714,1.6443,2.9785,2.3579
283,6.9676,3.3671,-2.1319,-5.3306,-2.7261,3.3903,-1.0028,4.4942,6.16,12.349,8.9081,12.058,7.1851,-0.22704,0.87355,-0.33
284,-0.56472,-0.76042,2.1523,0.95519,-3.7972,6.6509,4.1491,8.2843,0.027046,9.3464,3.293,10.034,7.6191,-0.26496,1.6054,-3.9502
285,-4.8072,-19.403,-12.82,-12.86,10.965,-18.342,-15.848,-12.536,-9.8469,-3.1076,-15.736,-13.115,-7.9014,-9.1293,-7.4425,-5.9473
286,-5.0858,-7.8413,-6.5319,-4.9386,-1.4441,-5.5423,-7.7549,-0.09514,-9.7554,-4.3132,-9.8209,-5.8779,-6.9731,-8.8249,-6.6208,-6.5087
287,2.2,6.7514,-2.291,-0.71151,-4.6379,4.8196,-0.12783,7.1165,2.9127,3.7304,10.14,12.097,5.1714,1.6443,2.9785,2.3579
288,6.9676,3.3671,-2.1319,-5.3306,-2.7261,3.3903,-1.0028,4.4942,6.16,12.349,8.9081,12.058,7.1851,-0.22704,0.87355,-0.33
289,-0.56472,-0.76042,2.1523,0.95519,-3.7972,6.6509,4.1491,8.2843,0.027046,9.3464,3.293,10.034,7.6191,-0.26496,1.6054,-3.9502
290,-4.8072,-19.403,-12.82,-12.86,10.965,-18.342,-15.848,-12.536,-9.8469,-3.1076,-15.736,-13.115,-7.9014,-9.1293,-7.4425,-5.9473
291,-5.0858,-7.8413,-6.5319,-4.9386,-1.4441,-5.5423,-7.7549,-0.09514,-9.7554,-4.3132,-9.8209,-5.8779,-6.9731,-8.8249,-6.6208,-6.5087
292,2.2,6.7514,-2.291,-0.71151,-4.6379,4.8196,-0.12783,7.1165,2.9127,3.7304,10.14,12.097,5.1714,1.6443,2.9785,2.3579
293,6.9676,3.3671,-2.1319,-5.3306,-2.7261,3.3903,-1.0028,4.4942,6.16,12.349,8.9081,12.058,7.1851,-0.22704,0.87355,-0.33
294,-0.56472,-0.76042,2.1523,0.95519,-3.7972,6.6509,4.1491,8.2843,0.027046,9.3464,3.293,10.034,7.6191,-0.26496,1.6054,-3.9502
295,-4.8072,-19.403,-12.82,-12.86,10.965,-18.342,-15.848,-12.536,-9.8469,-3.1076,-15.736,-13.115,-7.9014,-9.1293,-7.4425,-5.9473
296,-5.0858,-7.8413,-6.5319,-4.9386,-1.4441,-5.5423,-7.7549,-0.09514,-9.7554,-4.3132,-9.8209,-5.8779,-6.9731,-8.8249,-6.6208,-6.5087
297,2.2,6.7514,-2.291,-0.71151,-4.6379,4.8196,-0.12783,7.1165,2.9127,3.7304,10.14,12.097,5.1714,1.6443,2.9785,2.3579
298,6.9676,3.3671,-2.1319,-5.3306,-2.7261,3.3903,-1.0028,4.4942,6.16,12.349,8.9081,12.058,7.1851,-0.22704,0.87355,-0.33
299,-0.56472,-0.76042,2.1523,0.95519,-3.7972,6.6509,4.1491,8.2843,0.027046,9.3464,3.293,10.034,7.6191,-0.26496,1.6054,-3.9502
300,-4.8072,-19.403,-12.82,-12.86,10.965,-18.342,-15.848,-12.536,-9.8469,-3.1076,-15.736,-13.115,-7.9014,-9.1293,-7.4425,-5.9473
301,-5.0858,-7.8413,-6.5319,-4.9386,-1.4441,-5.5423,-7.7549,-0.09514,-9.7554,-4.3132,-9.8209,-5.8779,-6.9731,-8.8249,-6.6208,-6.5087
302,2.2,6.7514,-2.291,-0.71151,-4.6379,4.8196,-0.12783,7.1165,2.9127,3.7304,10.14,12.097,5.1714,1.6443,2.9785,2.3579
303,6.9676,3.3671,-2.1319,-5.3306,-2.7261,3.3903,-1.0028,4.4942,6.16,12.349,8.9081,12.058,7.1851,-0.22704,0.87355,-0.33
304,-0.56472,-0.76042,2.1523,0.95519,-3.7972,6.6509,4.1491,8.2843,0.027046,9.3464,3.293,10.034,7.6191,-0.26496,1.6054,-3.9502
305,-4.8072,-19.403,-12.82,-12.86,10.965,-18.342,-15.848,-12.536,-9.8469,-3.1076,-15.736,-13.115,-7.9014,-9.1293,-7.4425,-5.9473
306,-5.0858,-7.8413,-6.5319,-4.9386,-1.4441,-5.5423,-7.7549,-0.09514,-9.7554,-4.3132,-9.8209,-5.8779,-6.9731,-8.8249,-6.6208,-6.5087
307,2.2,6.7514,-2.291,-0.71151,-4.6379,4.8196,-0.12783,7.1165,2.9127,3.7304,10.14,12.097,5.1714,1.6443,2.9785,2.3579
308,6.9676,3.3671,-2.1319,-5.3306,-2.7261,3.3903,-1.0028,4.4942,6.16,12.349,8.9081,12.058,7.1851,-0.22704,0.87355,-0.33
309,-0.56472,-0.76042,2.1523,0.95519,-3.7972,6.6509,4.1491,8.2843,0.027046,9.3464,3.293,10.034,7.6191,-0.26496,1.6054,-3.9502
310,-4.8072,-19.403,-12.82,-12.86,10.965,-18.342,-15.848,-12.536,-9.8469,-3.1076,-15.736,-13.115,-7.9014,-9.1293,-7.4425,-5.9473
311,-5.0858,-7.8413,-6.5319,-4.9386,-1.4441,-5.5423,-7.7549,-0.09514,-9.7554,-4.3132,-9.8209,-5.8779,-6.9731,-8.8249,-6.6208,-6.5087
312,2.2,6.7514,-2.291,-0.71151,-4.6379,4.8196,-0.12783,7.1165,2.9127,3.7304,10.14,12.097,5.1714,1.6443,2.9785,2.3579
313,6.9676,3.3671,-2.1319,-5.3306,-2.7261,3.3903,-1.0028,4.4942,6.16,12.349,8.9081,12.058,7.1851,-0.22704,0.87355,-0.33
314,-0.56472,-0.76042,2.1523,0.95519,-3.7972,6.6509,4.1491,8.2843,0.027046,9.3464,3.293,10.034,7.6191,-0.26496,1.6054,-3.9502
315,-4.8072,-19.403,-12.82,-12.86,10.965,-18.342,-15.848,-12.536,-9.8469,-3.1076,-15.736,-13.115,-7.9014,-9.1293,-7.4425,-5.9473
316,-5.0858,-7.8413,-6.5319,-4.9386,-1.4441,-5.5423,-7.7549,-0.09514,-9.7554,-4.3132,-9.8209,-5.8779,-6.9731,-8.8249,-6.6208,-6.5087
317,2.2,6.7514,-2.291,-0.71151,-4.6379,4.8196,-0.12783,7.1165,2.9127,3.7304,10.14,12.097,5.1714,1.6443,2.9785,2.3579
318,6.9676,3.3671,-2.1319,-5.3306,-2.7261,3.3903,-1.0028,4.4942,6.16,12.349,8.9081,12.058,7.1851,-0.22704,0.87355,-0.33
319,-0.56472,-0.76042,2.1523,0.95519,-3.7972,6.6509,4.1491,8.2843,0.027046,9.3464,3.293,10.034,7.6191,-0.26496,1.6054,-3.9502
320,-4.8072,-19.403,-12.82,-12.86,10.965,-18.342,-15.848,-12.536,-9.8469,-3.1076,-15.736,-13.115,-7.9014,-9.1293,-7.4425,-5.9473
321,-5.0858,-7.8413,-6.5319,-4.9386,-1.4441,-5.5423,-7.7549,-0.09514,-9.7554,-4.3132,-9.8209,-5.8779,-6.9731,-8.8249,-6.6208,-6.5087
322,2.2,6.7514,-2.291,-0.71151,-4.6379,4.8196,-0.12783,7.1165,2.9127,3.7304,10.14,12.097,5.1714,1.6443,2.9785,2.3579
323,6.9676,3.3671,-2.1319,-5.3306,-2.7261,3.3903,-1.0028,4.4942,6.16,12.349,8.9081,12.058,7.1851,-0.22704,0.87355,-0.33
