NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
333,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
334,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
335,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
336,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
337,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
338,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
339,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
340,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
341,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
342,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
343,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
344,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
345,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
346,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
347,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
348,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
349,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
350,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
351,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
352,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
353,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
354,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
355,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
356,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
357,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
358,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
359,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
360,3.9205,-2.8731,-4.1558,-3.4817,0.012598,-2.1725,-2.4913,-2.867,-1.9252,11.034,3.7164,9.4772,4.6313,3.2567,5.5257,5.3389
361,6.1024,-2.4991,-7.6596,-11.095,2.3176,-9.6119,-8.7961,-11.093,-0.8696,11.171,-2.8713,1.2515,-5.3961,-7.4818,-3.4874,-4.3676
362,4.2468,-6.4107,-7.7675,-13.505,1.8567,-9.5982,-12.783,-9.719,-2.4447,-2.0823,-2.4655,-2.282,-9.1531,-7.1485,-8.6232,-10.025
363,5.8302,-2.3113,1.6618,1.8172,7.0652,3.2613,-1.1372,4.5242,-6.4279,-10.344,-4.2781,-4.3146,-9.3867,-9.8323,-10.865,-6.3626
364,5.602,8.1626,10.599,18.789,6.0321,10.993,13.323,13.958,-6.8198,-14.609,-0.41864,2.7085,-0.38898,-1.0877,-3.836,4.5297
365,-14.21,-15.624,-19.364,-25.336,-0.99666,-19.89,-19.97,-16.121,-8.2452,1.3474,-11.398,-7.5492,-7.3557,-11.871,-2.966,-5.512
366,-14.808,-18.619,-16.454,-15.435,2.459,-17.889,-11.283,-13.055,-20.862,-9.6752,-19.378,-14.265,-12.124,-12.961,-8.7452,-19.746
367,-8.7037,-14.386,-7.2894,-5.5944,2.4847,-7.2329,-1.1949,-1.7593,-15.987,-0.84224,-11.19,-6.1305,-3.8445,-6.2883,-3.5129,-10.892
368,4.1445,-2.1269,5.7868,7.8892,-6.6877,9.5084,11.033,12.698,-7.03,-4.5555,2.494,5.5721,5.9937,4.7115,3.9411,10.333
369,4.4317,4.2148,9.2789,6.0276,-10.962,7.5096,7.5505,7.8696,3.8665,1.677,8.8771,5.8014,6.205,5.1788,2.6383,0.7814
370,-14.21,-15.624,-19.364,-25.336,-0.99666,-19.89,-19.97,-16.121,-8.2452,1.3474,-11.398,-7.5492,-7.3557,-11.871,-2.966,-5.512
371,-14.808,-18.619,-16.454,-15.435,2.459,-17.889,-11.283,-13.055,-20.862,-9.6752,-19.378,-14.265,-12.124,-12.961,-8.7452,-19.746
372,-8.7037,-14.386,-7.2894,-5.5944,2.4847,-7.2329,-1.1949,-1.7593,-15.987,-0.84224,-11.19,-6.1305,-3.8445,-6.2883,-3.5129,-10.892
373,4.1445,-2.1269,5.7868,7.8892,-6.6877,9.5084,11.033,12.698,-7.03,-4.5555,2.494,5.5721,5.9937,4.7115,3.9411,10.333
374,4.4317,4.2148,9.2789,6.0276,-10.962,7.5096,7.5505,7.8696,3.8665,1.677,8.8771,5.8014,6.205,5.1788,2.6383,0.7814
375,-14.21,-15.624,-19.364,-25.336,-0.99666,-19.89,-19.97,-16.121,-8.2452,1.3474,-11.398,-7.5492,-7.3557,-11.871,-2.966,-5.512
376,-14.808,-18.619,-16.454,-15.435,2.459,-17.889,-11.283,-13.055,-20.862,-9.6752,-19.378,-14.265,-12.124,-12.961,-8.7452,-19.746
377,-8.7037,-14.386,-7.2894,-5.5944,2.4847,-7.2329,-1.1949,-1.7593,-15.987,-0.84224,-11.19,-6.1305,-3.8445,-6.2883,-3.5129,-10.892
378,4.1445,-2.1269,5.7868,7.8892,-6.6877,9.5084,11.033,12.698,-7.03,-4.5555,2.494,5.5721,5.9937,4.7115,3.9411,10.333
379,4.4317,4.2148,9.2789,6.0276,-10.962,7.5096,7.5505,7.8696,3.8665,1.677,8.8771,5.8014,6.205,5.1788,2.6383,0.7814
380,-14.21,-15.624,-19.364,-25.336,-0.99666,-19.89,-19.97,-16.121,-8.2452,1.3474,-11.398,-7.5492,-7.3557,-11.871,-2.966,-5.512
381,-14.808,-18.619,-16.454,-15.435,2.459,-17.889,-11.283,-13.055,-20.862,-9.6752,-19.378,-14.265,-12.124,-12.961,-8.7452,-19.746
382,-8.7037,-14.386,-7.2894,-5.5944,2.4847,-7.2329,-1.1949,-1.7593,-15.987,-0.84224,-11.19,-6.1305,-3.8445,-6.2883,-3.5129,-10.892
383,4.1445,-2.1269,5.7868,7.8892,-6.6877,9.5084,11.033,12.698,-7.03,-4.5555,2.494,5.5721,5.9937,4.7115,3.9411,10.333
384,4.4317,4.2148,9.2789,6.0276,-10.962,7.5096,7.5505,7.8696,3.8665,1.677,8.8771,5.8014,6.205,5.1788,2.6383,0.7814
385,-14.21,-15.624,-19.364,-25.336,-0.99666,-19.89,-19.97,-16.121,-8.2452,1.3474,-11.398,-7.5492,-7.3557,-11.871,-2.966,-5.512
386,-14.808,-18.619,-16.454,-15.435,2.459,-17.889,-11.283,-13.055,-20.862,-9.6752,-19.378,-14.265,-12.124,-12.961,-8.7452,-19.746
387,-8.7037,-14.386,-7.2894,-5.5944,2.4847,-7.2329,-1.1949,-1.7593,-15.987,-0.84224,-11.19,-6.1305,-3.8445,-6.2883,-3.5129,-10.892
388,4.1445,-2.1269,5.7868,7.8892,-6.6877,9.5084,11.033,12.698,-7.03,-4.5555,2.494,5.5721,5.9937,4.7115,3.9411,10.333
389,4.4317,4.2148,9.2789,6.0276,-10.962,7.5096,7.5505,7.8696,3.8665,1.677,8.8771,5.8014,6.205,5.1788,2.6383,0.7814
390,-14.21,-15.624,-19.364,-25.336,-0.99666,-19.89,-19.97,-16.121,-8.2452,1.3474,-11.398,-7.5492,-7.3557,-11.871,-2.966,-5.512
391,-14.808,-18.619,-16.454,-15.435,2.459,-17.889,-11.283,-13.055,-20.862,-9.6752,-19.378,-14.265,-12.124,-12.961,-8.7452,-19.746
392,-8.7037,-14.386,-7.2894,-5.5944,2.4847,-7.2329,-1.1949,-1.7593,-15.987,-0.84224,-11.19,-6.1305,-3.8445,-6.2883,-3.5129,-10.892
393,4.1445,-2.1269,5.7868,7.8892,-6.6877,9.5084,11.033,12.698,-7.03,-4.5555,2.494,5.5721,5.9937,4.7115,3.9411,10.333
394,4.4317,4.2148,9.2789,6.0276,-10.962,7.5096,7.5505,7.8696,3.8665,1.677,8.8771,5.8014,6.205,5.1788,2.6383,0.7814
395,-14.21,-15.624,-19.364,-25.336,-0.99666,-19.89,-19.97,-16.121,-8.2452,1.3474,-11.398,-7.5492,-7.3557,-11.871,-2.966,-5.512
396,-14.808,-18.619,-16.454,-15.435,2.459,-17.889,-11.283,-13.055,-20.862,-9.6752,-19.378,-14.265,-12.124,-12.961,-8.7452,-19.746
397,-8.7037,-14.386,-7.2894,-5.5944,2.4847,-7.2329,-1.1949,-1.7593,-15.987,-0.84224,-11.19,-6.1305,-3.8445,-6.2883,-3.5129,-10.892
398,4.1445,-2.1269,5.7868,7.8892,-6.6877,9.5084,11.033,12.698,-7.03,-4.5555,2.494,5.5721,5.9937,4.7115,3.9411,10.333
399,4.4317,4.2148,9.2789,6.0276,-10.962,7.5096,7.5505,7.8696,3.8665,1.677,8.8771,5.8014,6.205,5.1788,2.6383,0.7814
400,-14.21,-15.624,-19.364,-25.336,-0.99666,-19.89,-19.97,-16.121,-8.2452,1.3474,-11.398,-7.5492,-7.3557,-11.871,-2.966,-5.512
401,-14.808,-18.619,-16.454,-15.435,2.459,-17.889,-11.283,-13.055,-20.862,-9.6752,-19.378,-14.265,-12.124,-12.961,-8.7452,-19.746
402,-8.7037,-14.386,-7.2894,-5.5944,2.4847,-7.2329,-1.1949,-1.7593,-15.987,-0.84224,-11.19,-6.1305,-3.8445,-6.2883,-3.5129,-10.892
403,4.1445,-2.1269,5.7868,7.8892,-6.6877,9.5084,11.033,12.698,-7.03,-4.5555,2.494,5.5721,5.9937,4.7115,3.9411,10.333
404,4.4317,4.2148,9.2789,6.0276,-10.962,7.5096,7.5505,7.8696,3.8665,1.677,8.8771,5.8014,6.205,5.1788,2.6383,0.7814
405,-14.21,-15.624,-19.364,-25.336,-0.99666,-19.89,-19.97,-16.121,-8.2452,1.3474,-11.398,-7.5492,-7.3557,-11.871,-2.966,-5.512
406,-14.808,-18.619,-16.454,-15.435,2.459,-17.889,-11.283,-13.055,-20.862,-9.6752,-19.378,-14.265,-12.124,-12.961,-8.7452,-19.746
407,-8.7037,-14.386,-7.2894,-5.5944,2.4847,-7.2329,-1.1949,-1.7593,-15.987,-0.84224,-11.19,-6.1305,-3.8445,-6.2883,-3.5129,-10.892
408,4.1445,-2.1269,5.7868,7.8892,-6.6877,9.5084,11.033,12.698,-7.03,-4.5555,2.494,5.5721,5.9937,4.7115,3.9411,10.333
409,4.4317,4.2148,9.2789,6.0276,-10.962,7.5096,7.5505,7.8696,3.8665,1.677,8.8771,5.8014,6.205,5.1788,2.6383,0.7814
410,-14.21,-15.624,-19.364,-25.336,-0.99666,-19.89,-19.97,-16.121,-8.2452,1.3474,-11.398,-7.5492,-7.3557,-11.871,-2.966,-5.512
411,-14.808,-18.619,-16.454,-15.435,2.459,-17.889,-11.283,-13.055,-20.862,-9.6752,-19.378,-14.265,-12.124,-12.961,-8.7452,-19.746
412,-8.7037,-14.386,-7.2894,-5.5944,2.4847,-7.2329,-1.1949,-1.7593,-15.987,-0.84224,-11.19,-6.1305,-3.8445,-6.2883,-3.5129,-10.892
413,4.1445,-2.1269,5.7868,7.8892,-6.6877,9.5084,11.033,12.698,-7.03,-4.5555,2.494,5.5721,5.9937,4.7115,3.9411,10.333
414,4.4317,4.2148,9.2789,6.0276,-10.962,7.5096,7.5505,7.8696,3.8665,1.677,8.8771,5.8014,6.205,5.1788,2.6383,0.7814
415,-14.21,-15.624,-19.364,-25.336,-0.99666,-19.89,-19.97,-16.121,-8.2452,1.3474,-11.398,-7.5492,-7.3557,-11.871,-2.966,-5.512
416,-14.808,-18.619,-16.454,-15.435,2.459,-17.889,-11.283,-13.055,-20.862,-9.6752,-19.378,-14.265,-12.124,-12.961,-8.7452,-19.746
417,-8.7037,-14.386,-7.2894,-5.5944,2.4847,-7.2329,-1.1949,-1.7593,-15.987,-0.84224,-11.19,-6.1305,-3.8445,-6.2883,-3.5129,-10.892
418,4.1445,-2.1269,5.7868,7.8892,-6.6877,9.5084,11.033,12.698,-7.03,-4.5555,2.494,5.5721,5.9937,4.7115,3.9411,10.333
419,4.4317,4.2148,9.2789,6.0276,-10.962,7.5096,7.5505,7.8696,3.8665,1.677,8.8771,5.8014,6.205,5.1788,2.6383,0.7814
420,-10.327,-13.29,-7.1565,-7.0542,-1.621,-13.768,-8.1684,-15.772,-12.295,-13.181,-16.209,-24.949,-25.858,-20.102,-19.541,-15.448
421,-7.6797,-14.899,-7.6844,-7.8227,-10.612,-11.537,-7.8765,-12.887,-9.858,-15.695,-16.6,-24.802,-24.101,-16.017,-19.141,-13.039
422,-11.378,-10.42,-11.637,-14.227,-9.6705,-13.166,-14.259,-15.882,-2.2633,-21.315,-14.994,-20.558,-20.567,-15.125,-16.884,-7.6688
423,-11.594,-7.1643,-11.826,-9.071,-6.2021,-11.209,-7.8224,-11.345,-0.074941,-19.27,-16.94,-19.421,-17.82,-16.874,-14.919,-13.006
424,2.789,0.57843,0.57692,10.536,-20.337,3.8201,6.9193,10.127,5.0366,-16.462,-5.4744,-6.0174,-4.7034,-9.6516,-2.886,-2.3974
425,-0.055589,7.9132,0.20246,-6.017,12.027,1.1495,-3.1281,-6.7601,-2.881,0.62621,1.1579,-8.4376,-5.2754,-0.36453,-8.7699,-7.8109
426,-2.9972,-1.0591,-0.21344,-2.4968,2.3362,-2.7251,-4.0065,-12.661,-7.8977,-1.0866,-7.3749,-19.51,-21.276,-14.859,-23.539,-12.665
427,8.2462,0.81391,-0.09091,-7.6419,3.1781,-2.8397,-6.3277,-15.022,-2.5545,3.8095,-6.5523,-17.317,-17.004,-7.1862,-14.245,0.028628
428,12.954,-0.93525,4.6318,0.4314,-5.7116,2.9878,3.1516,-2.6021,-2.2913,0.098546,-2.1484,-11.874,-11.994,-1.8403,-9.1917,-6.5105
429,10.162,-3.9162,3.8409,4.6108,-2.0469,-0.24083,4.2643,-1.48,2.4682,1.4342,2.9448,-3.0122,-4.9017,-1.3531,-4.9379,-7.3878
430,-0.055589,7.9132,0.20246,-6.017,12.027,1.1495,-3.1281,-6.7601,-2.881,0.62621,1.1579,-8.4376,-5.2754,-0.36453,-8.7699,-7.8109
431,-2.9972,-1.0591,-0.21344,-2.4968,2.3362,-2.7251,-4.0065,-12.661,-7.8977,-1.0866,-7.3749,-19.51,-21.276,-14.859,-23.539,-12.665
432,8.2462,0.81391,-0.09091,-7.6419,3.1781,-2.8397,-6.3277,-15.022,-2.5545,3.8095,-6.5523,-17.317,-17.004,-7.1862,-14.245,0.028628
433,12.954,-0.93525,4.6318,0.4314,-5.7116,2.9878,3.1516,-2.6021,-2.2913,0.098546,-2.1484,-11.874,-11.994,-1.8403,-9.1917,-6.5105
434,10.162,-3.9162,3.8409,4.6108,-2.0469,-0.24083,4.2643,-1.48,2.4682,1.4342,2.9448,-3.0122,-4.9017,-1.3531,-4.9379,-7.3878
435,-0.055589,7.9132,0.20246,-6.017,12.027,1.1495,-3.1281,-6.7601,-2.881,0.62621,1.1579,-8.4376,-5.2754,-0.36453,-8.7699,-7.8109
436,-2.9972,-1.0591,-0.21344,-2.4968,2.3362,-2.7251,-4.0065,-12.661,-7.8977,-1.0866,-7.3749,-19.51,-21.276,-14.859,-23.539,-12.665
437,8.2462,0.81391,-0.09091,-7.6419,3.1781,-2.8397,-6.3277,-15.022,-2.5545,3.8095,-6.5523,-17.317,-17.004,-7.1862,-14.245,0.028628
438,12.954,-0.93525,4.6318,0.4314,-5.7116,2.9878,3.1516,-2.6021,-2.2913,0.098546,-2.1484,-11.874,-11.994,-1.8403,-9.1917,-6.5105
439,10.162,-3.9162,3.8409,4.6108,-2.0469,-0.24083,4.2643,-1.48,2.4682,1.4342,2.9448,-3.0122,-4.9017,-1.3531,-4.9379,-7.3878
440,-0.055589,7.9132,0.20246,-6.017,12.027,1.1495,-3.1281,-6.7601,-2.881,0.62621,1.1579,-8.4376,-5.2754,-0.36453,-8.7699,-7.8109
441,-2.9972,-1.0591,-0.21344,-2.4968,2.3362,-2.7251,-4.0065,-12.661,-7.8977,-1.0866,-7.3749,-19.51,-21.276,-14.859,-23.539,-12.665
442,8.2462,0.81391,-0.09091,-7.6419,3.1781,-2.8397,-6.3277,-15.022,-2.5545,3.8095,-6.5523,-17.317,-17.004,-7.1862,-14.245,0.028628
443,12.954,-0.93525,4.6318,0.4314,-5.7116,2.9878,3.1516,-2.6021,-2.2913,0.098546,-2.1484,-11.874,-11.994,-1.8403,-9.1917,-6.5105
444,10.162,-3.9162,3.8409,4.6108,-2.0469,-0.24083,4.2643,-1.48,2.4682,1.4342,2.9448,-3.0122,-4.9017,-1.3531,-4.9379,-7.3878
445,-0.055589,7.9132,0.20246,-6.017,12.027,1.1495,-3.1281,-6.7601,-2.881,0.62621,1.1579,-8.4376,-5.2754,-0.36453,-8.7699,-7.8109
446,-2.9972,-1.0591,-0.21344,-2.4968,2.3362,-2.7251,-4.0065,-12.661,-7.8977,-1.0866,-7.3749,-19.51,-21.276,-14.859,-23.539,-12.665
447,8.2462,0.81391,-0.09091,-7.6419,3.1781,-2.8397,-6.3277,-15.022,-2.5545,3.8095,-6.5523,-17.317,-17.004,-7.1862,-14.245,0.028628
448,12.954,-0.93525,4.6318,0.4314,-5.7116,2.9878,3.1516,-2.6021,-2.2913,0.098546,-2.1484,-11.874,-11.994,-1.8403,-9.1917,-6.5105
449,10.162,-3.9162,3.8409,4.6108,-2.0469,-0.24083,4.2643,-1.48,2.4682,1.4342,2.9448,-3.0122,-4.9017,-1.3531,-4.9379,-7.3878
450,-0.055589,7.9132,0.20246,-6.017,12.027,1.1495,-3.1281,-6.7601,-2.881,0.62621,1.1579,-8.4376,-5.2754,-0.36453,-8.7699,-7.8109
451,-2.9972,-1.0591,-0.21344,-2.4968,2.3362,-2.7251,-4.0065,-12.661,-7.8977,-1.0866,-7.3749,-19.51,-21.276,-14.859,-23.539,-12.665
452,8.2462,0.81391,-0.09091,-7.6419,3.1781,-2.8397,-6.3277,-15.022,-2.5545,3.8095,-6.5523,-17.317,-17.004,-7.1862,-14.245,0.028628
453,12.954,-0.93525,4.6318,0.4314,-5.7116,2.9878,3.1516,-2.6021,-2.2913,0.098546,-2.1484,-11.874,-11.994,-1.8403,-9.1917,-6.5105
454,10.162,-3.9162,3.8409,4.6108,-2.0469,-0.24083,4.2643,-1.48,2.4682,1.4342,2.9448,-3.0122,-4.9017,-1.3531,-4.9379,-7.3878
455,-0.055589,7.9132,0.20246,-6.017,12.027,1.1495,-3.1281,-6.7601,-2.881,0.62621,1.1579,-8.4376,-5.2754,-0.36453,-8.7699,-7.8109
456,-2.9972,-1.0591,-0.21344,-2.4968,2.3362,-2.7251,-4.0065,-12.661,-7.8977,-1.0866,-7.3749,-19.51,-21.276,-14.859,-23.539,-12.665
457,8.2462,0.81391,-0.09091,-7.6419,3.1781,-2.8397,-6.3277,-15.022,-2.5545,3.8095,-6.5523,-17.317,-17.004,-7.1862,-14.245,0.028628
458,12.954,-0.93525,4.6318,0.4314,-5.7116,2.9878,3.1516,-2.6021,-2.2913,0.098546,-2.1484,-11.874,-11.994,-1.8403,-9.1917,-6.5105
459,10.162,-3.9162,3.8409,4.6108,-2.0469,-0.24083,4.2643,-1.48,2.4682,1.4342,2.9448,-3.0122,-4.9017,-1.3531,-4.9379,-7.3878
460,-0.055589,7.9132,0.20246,-6.017,12.027,1.1495,-3.1281,-6.7601,-2.881,0.62621,1.1579,-8.4376,-5.2754,-0.36453,-8.7699,-7.8109
461,-2.9972,-1.0591,-0.21344,-2.4968,2.3362,-2.7251,-4.0065,-12.661,-7.8977,-1.0866,-7.3749,-19.51,-21.276,-14.859,-23.539,-12.665
462,8.2462,0.81391,-0.09091,-7.6419,3.1781,-2.8397,-6.3277,-15.022,-2.5545,3.8095,-6.5523,-17.317,-17.004,-7.1862,-14.245,0.028628
463,12.954,-0.93525,4.6318,0.4314,-5.7116,2.9878,3.1516,-2.6021,-2.2913,0.098546,-2.1484,-11.874,-11.994,-1.8403,-9.1917,-6.5105
464,10.162,-3.9162,3.8409,4.6108,-2.0469,-0.24083,4.2643,-1.48,2.4682,1.4342,2.9448,-3.0122,-4.9017,-1.3531,-4.9379,-7.3878
465,-0.055589,7.9132,0.20246,-6.017,12.027,1.1495,-3.1281,-6.7601,-2.881,0.62621,1.1579,-8.4376,-5.2754,-0.36453,-8.7699,-7.8109
466,-2.9972,-1.0591,-0.21344,-2.4968,2.3362,-2.7251,-4.0065,-12.661,-7.8977,-1.0866,-7.3749,-19.51,-21.276,-14.859,-23.539,-12.665
467,8.2462,0.81391,-0.09091,-7.6419,3.1781,-2.8397,-6.3277,-15.022,-2.5545,3.8095,-6.5523,-17.317,-17.004,-7.1862,-14.245,0.028628
468,12.954,-0.93525,4.6318,0.4314,-5.7116,2.9878,3.1516,-2.6021,-2.2913,0.098546,-2.1484,-11.874,-11.994,-1.8403,-9.1917,-6.5105
469,10.162,-3.9162,3.8409,4.6108,-2.0469,-0.24083,4.2643,-1.48,2.4682,1.4342,2.9448,-3.0122,-4.9017,-1.3531,-4.9379,-7.3878
470,-0.055589,7.9132,0.20246,-6.017,12.027,1.1495,-3.1281,-6.7601,-2.881,0.62621,1.1579,-8.4376,-5.2754,-0.36453,-8.7699,-7.8109
471,-2.9972,-1.0591,-0.21344,-2.4968,2.3362,-2.7251,-4.0065,-12.661,-7.8977,-1.0866,-7.3749,-19.51,-21.276,-14.859,-23.539,-12.665
472,8.2462,0.81391,-0.09091,-7.6419,3.1781,-2.8397,-6.3277,-15.022,-2.5545,3.8095,-6.5523,-17.317,-17.004,-7.1862,-14.245,0.028628
473,12.954,-0.93525,4.6318,0.4314,-5.7116,2.9878,3.1516,-2.6021,-2.2913,0.098546,-2.1484,-11.874,-11.994,-1.8403,-9.1917,-6.5105
474,10.162,-3.9162,3.8409,4.6108,-2.0469,-0.24083,4.2643,-1.48,2.4682,1.4342,2.9448,-3.0122,-4.9017,-1.3531,-4.9379,-7.3878
475,-0.055589,7.9132,0.20246,-6.017,12.027,1.1495,-3.1281,-6.7601,-2.881,0.62621,1.1579,-8.4376,-5.2754,-0.36453,-8.7699,-7.8109
476,-2.9972,-1.0591,-0.21344,-2.4968,2.3362,-2.7251,-4.0065,-12.661,-7.8977,-1.0866,-7.3749,-19.51,-21.276,-14.859,-23.539,-12.665
477,8.2462,0.81391,-0.09091,-7.6419,3.1781,-2.8397,-6.3277,-15.022,-2.5545,3.8095,-6.5523,-17.317,-17.004,-7.1862,-14.245,0.028628
478,12.954,-0.93525,4.6318,0.4314,-5.7116,2.9878,3.1516,-2.6021,-2.2913,0.098546,-2.1484,-11.874,-11.994,-1.8403,-9.1917,-6.5105
479,10.162,-3.9162,3.8409,4.6108,-2.0469,-0.24083,4.2643,-1.48,2.4682,1.4342,2.9448,-3.0122,-4.9017,-1.3531,-4.9379,-7.3878
480,-5.4138,-10.026,-10.891,-21.707,5.8299,-8.5036,-12.723,-8.6291,3.7074,15.833,6.8957,8.1872,3.1683,0.34898,-0.30679,-4.8454
481,-10.434,-7.7198,-6.6572,-14.247,-1.9659,-2.9412,-2.8726,-0.67806,-7.1856,8.1017,-2.8516,-2.9551,-6.0267,-12.651,-10.97,-10.165
482,6.2144,1.7739,5.1584,9.12,-5.0224,11.2,9.7214,12.49,4.6188,9.7358,9.422,7.5396,6.9147,2.3472,2.2343,1.1621
483,6.0144,0.73585,-0.1686,-1.6088,6.6387,3.6981,-0.57034,1.2666,13.084,12.204,10.996,10.494,7.7901,7.278,7.6981,3.1773
484,-2.0971,-2.3367,-4.1005,-5.3295,8.4325,-1.1701,-3.4057,-4.0526,-2.8557,-2.865,-1.8532,-3.8092,-4.6218,-3.2549,-1.1471,-8.2533
485,-5.4138,-10.026,-10.891,-21.707,5.8299,-8.5036,-12.723,-8.6291,3.7074,15.833,6.8957,8.1872,3.1683,0.34898,-0.30679,-4.8454
486,-10.434,-7.7198,-6.6572,-14.247,-1.9659,-2.9412,-2.8726,-0.67806,-7.1856,8.1017,-2.8516,-2.9551,-6.0267,-12.651,-10.97,-10.165
487,6.2144,1.7739,5.1584,9.12,-5.0224,11.2,9.7214,12.49,4.6188,9.7358,9.422,7.5396,6.9147,2.3472,2.2343,1.1621
488,6.0144,0.73585,-0.1686,-1.6088,6.6387,3.6981,-0.57034,1.2666,13.084,12.204,10.996,10.494,7.7901,7.278,7.6981,3.1773
489,-2.0971,-2.3367,-4.1005,-5.3295,8.4325,-1.1701,-3.4057,-4.0526,-2.8557,-2.865,-1.8532,-3.8092,-4.6218,-3.2549,-1.1471,-8.2533
490,-5.4138,-10.026,-10.891,-21.707,5.8299,-8.5036,-12.723,-8.6291,3.7074,15.833,6.8957,8.1872,3.1683,0.34898,-0.30679,-4.8454
491,-10.434,-7.7198,-6.6572,-14.247,-1.9659,-2.9412,-2.8726,-0.67806,-7.1856,8.1017,-2.8516,-2.9551,-6.0267,-12.651,-10.97,-10.165
