NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-10.465,-0.32364,-10.821,-21.621,-11.071,-7.758,-12.649,-9.5328,-1.0991,-0.72128,-2.5426,-1.8795,-4.3335,-5.1119,-8.4729,-7.1417
165,9.6647,3.1698,-1.7775,-6.4882,1.3966,-3.7711,-3.7547,-10.656,0.72255,2.1918,5.9056,-4.6281,-5.6895,-5.4973,2.739,-3.8916
166,-7.735,-11.631,-7.3904,-14.396,-4.3937,-10.366,-10.701,-12.328,-3.3545,-9.3201,-16.98,-16.852,-16.435,-16.239,-11.367,-9.8041
167,-4.8676,-7.2935,4.8135,-0.78816,-5.2957,1.7405,2.0633,1.2058,-0.054658,-0.55086,-8.7039,-3.8746,-4.2752,0.51188,-1.4906,1.3368
168,7.2286,-5.5074,5.1814,4.6788,-4.2959,2.655,4.2928,2.8742,0.6043,11.239,3.9622,11.336,8.7057,11.465,8.634,8.3194
169,-2.5106,-8.6411,-4.5305,-2.5442,-1.6622,-5.3425,-4.6259,-2.1799,-8.4855,7.0364,-5.2084,5.8528,3.3027,-0.80362,-3.01,3.2265
170,9.6647,3.1698,-1.7775,-6.4882,1.3966,-3.7711,-3.7547,-10.656,0.72255,2.1918,5.9056,-4.6281,-5.6895,-5.4973,2.739,-3.8916
171,-7.735,-11.631,-7.3904,-14.396,-4.3937,-10.366,-10.701,-12.328,-3.3545,-9.3201,-16.98,-16.852,-16.435,-16.239,-11.367,-9.8041
172,-4.8676,-7.2935,4.8135,-0.78816,-5.2957,1.7405,2.0633,1.2058,-0.054658,-0.55086,-8.7039,-3.8746,-4.2752,0.51188,-1.4906,1.3368
173,7.2286,-5.5074,5.1814,4.6788,-4.2959,2.655,4.2928,2.8742,0.6043,11.239,3.9622,11.336,8.7057,11.465,8.634,8.3194
174,-2.5106,-8.6411,-4.5305,-2.5442,-1.6622,-5.3425,-4.6259,-2.1799,-8.4855,7.0364,-5.2084,5.8528,3.3027,-0.80362,-3.01,3.2265
175,9.6647,3.1698,-1.7775,-6.4882,1.3966,-3.7711,-3.7547,-10.656,0.72255,2.1918,5.9056,-4.6281,-5.6895,-5.4973,2.739,-3.8916
176,-7.735,-11.631,-7.3904,-14.396,-4.3937,-10.366,-10.701,-12.328,-3.3545,-9.3201,-16.98,-16.852,-16.435,-16.239,-11.367,-9.8041
177,-4.8676,-7.2935,4.8135,-0.78816,-5.2957,1.7405,2.0633,1.2058,-0.054658,-0.55086,-8.7039,-3.8746,-4.2752,0.51188,-1.4906,1.3368
178,7.2286,-5.5074,5.1814,4.6788,-4.2959,2.655,4.2928,2.8742,0.6043,11.239,3.9622,11.336,8.7057,11.465,8.634,8.3194
179,-2.5106,-8.6411,-4.5305,-2.5442,-1.6622,-5.3425,-4.6259,-2.1799,-8.4855,7.0364,-5.2084,5.8528,3.3027,-0.80362,-3.01,3.2265
180,9.6647,3.1698,-1.7775,-6.4882,1.3966,-3.7711,-3.7547,-10.656,0.72255,2.1918,5.9056,-4.6281,-5.6895,-5.4973,2.739,-3.8916
181,-7.735,-11.631,-7.3904,-14.396,-4.3937,-10.366,-10.701,-12.328,-3.3545,-9.3201,-16.98,-16.852,-16.435,-16.239,-11.367,-9.8041
182,-4.8676,-7.2935,4.8135,-0.78816,-5.2957,1.7405,2.0633,1.2058,-0.054658,-0.55086,-8.7039,-3.8746,-4.2752,0.51188,-1.4906,1.3368
183,7.2286,-5.5074,5.1814,4.6788,-4.2959,2.655,4.2928,2.8742,0.6043,11.239,3.9622,11.336,8.7057,11.465,8.634,8.3194
184,-2.5106,-8.6411,-4.5305,-2.5442,-1.6622,-5.3425,-4.6259,-2.1799,-8.4855,7.0364,-5.2084,5.8528,3.3027,-0.80362,-3.01,3.2265
185,9.6647,3.1698,-1.7775,-6.4882,1.3966,-3.7711,-3.7547,-10.656,0.72255,2.1918,5.9056,-4.6281,-5.6895,-5.4973,2.739,-3.8916
186,-7.735,-11.631,-7.3904,-14.396,-4.3937,-10.366,-10.701,-12.328,-3.3545,-9.3201,-16.98,-16.852,-16.435,-16.239,-11.367,-9.8041
187,-4.8676,-7.2935,4.8135,-0.78816,-5.2957,1.7405,2.0633,1.2058,-0.054658,-0.55086,-8.7039,-3.8746,-4.2752,0.51188,-1.4906,1.3368
188,7.2286,-5.5074,5.1814,4.6788,-4.2959,2.655,4.2928,2.8742,0.6043,11.239,3.9622,11.336,8.7057,11.465,8.634,8.3194
189,-2.5106,-8.6411,-4.5305,-2.5442,-1.6622,-5.3425,-4.6259,-2.1799,-8.4855,7.0364,-5.2084,5.8528,3.3027,-0.80362,-3.01,3.2265
190,9.6647,3.1698,-1.7775,-6.4882,1.3966,-3.7711,-3.7547,-10.656,0.72255,2.1918,5.9056,-4.6281,-5.6895,-5.4973,2.739,-3.8916
191,-7.735,-11.631,-7.3904,-14.396,-4.3937,-10.366,-10.701,-12.328,-3.3545,-9.3201,-16.98,-16.852,-16.435,-16.239,-11.367,-9.8041
192,-4.8676,-7.2935,4.8135,-0.78816,-5.2957,1.7405,2.0633,1.2058,-0.054658,-0.55086,-8.7039,-3.8746,-4.2752,0.51188,-1.4906,1.3368
193,7.2286,-5.5074,5.1814,4.6788,-4.2959,2.655,4.2928,2.8742,0.6043,11.239,3.9622,11.336,8.7057,11.465,8.634,8.3194
194,-2.5106,-8.6411,-4.5305,-2.5442,-1.6622,-5.3425,-4.6259,-2.1799,-8.4855,7.0364,-5.2084,5.8528,3.3027,-0.80362,-3.01,3.2265
195,9.6647,3.1698,-1.7775,-6.4882,1.3966,-3.7711,-3.7547,-10.656,0.72255,2.1918,5.9056,-4.6281,-5.6895,-5.4973,2.739,-3.8916
196,-7.735,-11.631,-7.3904,-14.396,-4.3937,-10.366,-10.701,-12.328,-3.3545,-9.3201,-16.98,-16.852,-16.435,-16.239,-11.367,-9.8041
197,-4.8676,-7.2935,4.8135,-0.78816,-5.2957,1.7405,2.0633,1.2058,-0.054658,-0.55086,-8.7039,-3.8746,-4.2752,0.51188,-1.4906,1.3368
198,7.2286,-5.5074,5.1814,4.6788,-4.2959,2.655,4.2928,2.8742,0.6043,11.239,3.9622,11.336,8.7057,11.465,8.634,8.3194
199,-2.5106,-8.6411,-4.5305,-2.5442,-1.6622,-5.3425,-4.6259,-2.1799,-8.4855,7.0364,-5.2084,5.8528,3.3027,-0.80362,-3.01,3.2265
200,9.6647,3.1698,-1.7775,-6.4882,1.3966,-3.7711,-3.7547,-10.656,0.72255,2.1918,5.9056,-4.6281,-5.6895,-5.4973,2.739,-3.8916
201,-7.735,-11.631,-7.3904,-14.396,-4.3937,-10.366,-10.701,-12.328,-3.3545,-9.3201,-16.98,-16.852,-16.435,-16.239,-11.367,-9.8041
202,-4.8676,-7.2935,4.8135,-0.78816,-5.2957,1.7405,2.0633,1.2058,-0.054658,-0.55086,-8.7039,-3.8746,-4.2752,0.51188,-1.4906,1.3368
203,7.2286,-5.5074,5.1814,4.6788,-4.2959,2.655,4.2928,2.8742,0.6043,11.239,3.9622,11.336,8.7057,11.465,8.634,8.3194
204,-2.5106,-8.6411,-4.5305,-2.5442,-1.6622,-5.3425,-4.6259,-2.1799,-8.4855,7.0364,-5.2084,5.8528,3.3027,-0.80362,-3.01,3.2265
205,9.6647,3.1698,-1.7775,-6.4882,1.3966,-3.7711,-3.7547,-10.656,0.72255,2.1918,5.9056,-4.6281,-5.6895,-5.4973,2.739,-3.8916
206,-7.735,-11.631,-7.3904,-14.396,-4.3937,-10.366,-10.701,-12.328,-3.3545,-9.3201,-16.98,-16.852,-16.435,-16.239,-11.367,-9.8041
207,-4.8676,-7.2935,4.8135,-0.78816,-5.2957,1.7405,2.0633,1.2058,-0.054658,-0.55086,-8.7039,-3.8746,-4.2752,0.51188,-1.4906,1.3368
208,7.2286,-5.5074,5.1814,4.6788,-4.2959,2.655,4.2928,2.8742,0.6043,11.239,3.9622,11.336,8.7057,11.465,8.634,8.3194
209,-2.5106,-8.6411,-4.5305,-2.5442,-1.6622,-5.3425,-4.6259,-2.1799,-8.4855,7.0364,-5.2084,5.8528,3.3027,-0.80362,-3.01,3.2265
210,9.6647,3.1698,-1.7775,-6.4882,1.3966,-3.7711,-3.7547,-10.656,0.72255,2.1918,5.9056,-4.6281,-5.6895,-5.4973,2.739,-3.8916
211,-7.735,-11.631,-7.3904,-14.396,-4.3937,-10.366,-10.701,-12.328,-3.3545,-9.3201,-16.98,-16.852,-16.435,-16.239,-11.367,-9.8041
212,-4.8676,-7.2935,4.8135,-0.78816,-5.2957,1.7405,2.0633,1.2058,-0.054658,-0.55086,-8.7039,-3.8746,-4.2752,0.51188,-1.4906,1.3368
213,7.2286,-5.5074,5.1814,4.6788,-4.2959,2.655,4.2928,2.8742,0.6043,11.239,3.9622,11.336,8.7057,11.465,8.634,8.3194
214,-2.5106,-8.6411,-4.5305,-2.5442,-1.6622,-5.3425,-4.6259,-2.1799,-8.4855,7.0364,-5.2084,5.8528,3.3027,-0.80362,-3.01,3.2265
215,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
216,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
217,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
218,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
219,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
220,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
221,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
222,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
223,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
224,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
225,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
226,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
227,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
228,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
229,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
230,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
231,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
232,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
233,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
234,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
235,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
236,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
237,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
238,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
239,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
240,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
241,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
242,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
243,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
244,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
245,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
246,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
247,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
248,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
249,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
250,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
251,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
252,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
253,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
254,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
255,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
256,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
257,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
258,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
259,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
260,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
261,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
262,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
263,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
264,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
265,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
266,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
267,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
268,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
269,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
270,-6.1333,-8.0019,0.95844,-0.21249,-7.4089,-1.3392,-0.86696,2.4581,0.15247,-8.4831,-0.3846,0.63924,-1.2915,-0.61879,-1.1077,-3.8252
271,3.605,9.6059,4.1799,1.6906,-12.076,3.1711,4.9131,3.7386,14.635,9.1342,11.213,15.86,11.281,8.0735,7.5669,11.949
272,13.038,11.698,0.018408,4.6962,-6.1849,1.78,3.3134,1.1613,11.287,11.066,8.121,13.694,9.1115,5.4928,8.5159,4.3168
273,-3.3057,-3.2882,-9.1657,-6.0424,0.79787,-13.067,-4.997,-8.7866,7.5444,5.8914,1.9361,3.9143,0.93887,-4.9973,1.0379,-1.5745
274,-10.143,-8.1073,-11.603,-13.015,4.9582,-17.878,-8.8536,-13.37,-5.3261,-6.4533,-8.7597,-7.2379,-9.2063,-9.3407,-5.82,-7.586
275,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
276,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
277,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
278,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
279,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
280,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
281,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
282,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
283,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
284,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
285,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
286,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
287,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
288,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
289,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
290,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
291,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
292,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
293,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
294,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
295,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
296,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
297,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
298,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
299,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
300,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
301,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
302,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
303,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
304,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
305,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
306,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
307,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
308,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
309,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
310,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
311,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
312,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
313,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
314,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
315,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
316,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
317,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
318,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
319,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
320,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
321,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
322,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
323,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
324,14.399,14.848,14.557,24.52,9.7533,5.7131,10.901,7.65,0.34576,-0.056291,6.8741,11.626,6.411,7.4282,6.3255,6.1586
325,-1.103,-4.3863,1.0407,8.4482,-10.496,-6.1732,1.2513,-4.945,-1.9129,-0.89949,0.16175,0.42882,1.4131,5.048,6.5385,-0.54048
326,8.7922,1.8549,6.2779,8.9265,5.4315,-3.4806,0.34771,-3.2129,5.5494,0.33153,3.698,1.7267,4.8468,5.8211,8.2571,7.6424
327,7.1369,8.1598,11.719,14.42,5.7877,0.59443,4.0963,1.7191,-0.51405,-0.52202,4.0635,3.0236,4.138,1.0021,2.2915,3.1428
328,7.1956,10.573,13.536,22.462,4.8584,1.0428,6.4551,2.748,2.9045,8.9614,9.8409,12.543,7.9445,5.3361,6.825,0.47501
