NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,6.7236,-4.9123,4.6198,4.486,-11.023,4.0071,4.5438,0.48779,-0.26065,-10.503,-4.2434,-5.5397,-4.6671,-2.6672,-7.2663,-2.0978
330,4.4297,13.49,11.773,10.355,2.5949,13.914,14.342,16.371,6.677,6.128,15.952,20.656,14.306,12.417,2.4925,-3.2054
331,13.764,13.828,8.9064,3.7104,6.0872,13.032,9.338,9.9234,8.4636,7.7466,21.516,21.036,13.838,13.144,2.6458,-0.1212
332,6.16,8.8745,3.1111,-5.904,-3.2706,8.2103,2.7076,4.6833,2.3566,-0.65456,10.659,5.528,0.3742,-3.359,-7.9443,-7.4592
333,-7.4088,-3.2098,-2.2456,-7.7387,-11.004,-1.0156,-3.9958,-4.6918,1.752,-12.551,-5.3033,-5.1265,-4.3336,-2.4795,-12.206,-10.16
334,6.7236,-4.9123,4.6198,4.486,-11.023,4.0071,4.5438,0.48779,-0.26065,-10.503,-4.2434,-5.5397,-4.6671,-2.6672,-7.2663,-2.0978
335,4.4297,13.49,11.773,10.355,2.5949,13.914,14.342,16.371,6.677,6.128,15.952,20.656,14.306,12.417,2.4925,-3.2054
336,13.764,13.828,8.9064,3.7104,6.0872,13.032,9.338,9.9234,8.4636,7.7466,21.516,21.036,13.838,13.144,2.6458,-0.1212
337,6.16,8.8745,3.1111,-5.904,-3.2706,8.2103,2.7076,4.6833,2.3566,-0.65456,10.659,5.528,0.3742,-3.359,-7.9443,-7.4592
338,-7.4088,-3.2098,-2.2456,-7.7387,-11.004,-1.0156,-3.9958,-4.6918,1.752,-12.551,-5.3033,-5.1265,-4.3336,-2.4795,-12.206,-10.16
339,6.7236,-4.9123,4.6198,4.486,-11.023,4.0071,4.5438,0.48779,-0.26065,-10.503,-4.2434,-5.5397,-4.6671,-2.6672,-7.2663,-2.0978
340,4.4297,13.49,11.773,10.355,2.5949,13.914,14.342,16.371,6.677,6.128,15.952,20.656,14.306,12.417,2.4925,-3.2054
341,13.764,13.828,8.9064,3.7104,6.0872,13.032,9.338,9.9234,8.4636,7.7466,21.516,21.036,13.838,13.144,2.6458,-0.1212
342,6.16,8.8745,3.1111,-5.904,-3.2706,8.2103,2.7076,4.6833,2.3566,-0.65456,10.659,5.528,0.3742,-3.359,-7.9443,-7.4592
343,-7.4088,-3.2098,-2.2456,-7.7387,-11.004,-1.0156,-3.9958,-4.6918,1.752,-12.551,-5.3033,-5.1265,-4.3336,-2.4795,-12.206,-10.16
344,6.7236,-4.9123,4.6198,4.486,-11.023,4.0071,4.5438,0.48779,-0.26065,-10.503,-4.2434,-5.5397,-4.6671,-2.6672,-7.2663,-2.0978
345,8.739,21.164,17.905,24.249,-5.6589,16.742,14.38,14.582,9.1321,2.7977,9.3899,11.107,5.9743,3.3876,2.5785,7.0012
346,22.384,17.705,18.559,21.589,3.343,15.422,15.523,13.068,14.128,12.347,11.312,9.9525,4.5047,0.76319,4.7643,9.3672
347,20.015,10.743,7.9486,14.129,13.174,1.3258,4.4722,-2.053,8.7241,8.8736,1.9986,-4.5897,-9.4187,-6.3898,-5.6626,-0.57228
348,-1.1825,1.7526,-5.2205,4.1718,12.201,-12.576,-8.2147,-16.15,7.6122,-3.3678,-2.4758,-11.051,-10.845,-6.0781,2.9586,7.4155
349,-12.975,-12.313,-16.095,-7.4613,9.547,-19.308,-15.576,-20.802,1.2594,-8.6298,-14.863,-22.232,-17.217,-11.867,4.594,1.1886
350,8.739,21.164,17.905,24.249,-5.6589,16.742,14.38,14.582,9.1321,2.7977,9.3899,11.107,5.9743,3.3876,2.5785,7.0012
351,22.384,17.705,18.559,21.589,3.343,15.422,15.523,13.068,14.128,12.347,11.312,9.9525,4.5047,0.76319,4.7643,9.3672
352,20.015,10.743,7.9486,14.129,13.174,1.3258,4.4722,-2.053,8.7241,8.8736,1.9986,-4.5897,-9.4187,-6.3898,-5.6626,-0.57228
353,-1.1825,1.7526,-5.2205,4.1718,12.201,-12.576,-8.2147,-16.15,7.6122,-3.3678,-2.4758,-11.051,-10.845,-6.0781,2.9586,7.4155
354,-12.975,-12.313,-16.095,-7.4613,9.547,-19.308,-15.576,-20.802,1.2594,-8.6298,-14.863,-22.232,-17.217,-11.867,4.594,1.1886
355,8.739,21.164,17.905,24.249,-5.6589,16.742,14.38,14.582,9.1321,2.7977,9.3899,11.107,5.9743,3.3876,2.5785,7.0012
356,22.384,17.705,18.559,21.589,3.343,15.422,15.523,13.068,14.128,12.347,11.312,9.9525,4.5047,0.76319,4.7643,9.3672
357,20.015,10.743,7.9486,14.129,13.174,1.3258,4.4722,-2.053,8.7241,8.8736,1.9986,-4.5897,-9.4187,-6.3898,-5.6626,-0.57228
358,-1.1825,1.7526,-5.2205,4.1718,12.201,-12.576,-8.2147,-16.15,7.6122,-3.3678,-2.4758,-11.051,-10.845,-6.0781,2.9586,7.4155
359,-12.975,-12.313,-16.095,-7.4613,9.547,-19.308,-15.576,-20.802,1.2594,-8.6298,-14.863,-22.232,-17.217,-11.867,4.594,1.1886
360,8.739,21.164,17.905,24.249,-5.6589,16.742,14.38,14.582,9.1321,2.7977,9.3899,11.107,5.9743,3.3876,2.5785,7.0012
361,22.384,17.705,18.559,21.589,3.343,15.422,15.523,13.068,14.128,12.347,11.312,9.9525,4.5047,0.76319,4.7643,9.3672
362,20.015,10.743,7.9486,14.129,13.174,1.3258,4.4722,-2.053,8.7241,8.8736,1.9986,-4.5897,-9.4187,-6.3898,-5.6626,-0.57228
363,-1.1825,1.7526,-5.2205,4.1718,12.201,-12.576,-8.2147,-16.15,7.6122,-3.3678,-2.4758,-11.051,-10.845,-6.0781,2.9586,7.4155
364,-12.975,-12.313,-16.095,-7.4613,9.547,-19.308,-15.576,-20.802,1.2594,-8.6298,-14.863,-22.232,-17.217,-11.867,4.594,1.1886
365,8.739,21.164,17.905,24.249,-5.6589,16.742,14.38,14.582,9.1321,2.7977,9.3899,11.107,5.9743,3.3876,2.5785,7.0012
366,22.384,17.705,18.559,21.589,3.343,15.422,15.523,13.068,14.128,12.347,11.312,9.9525,4.5047,0.76319,4.7643,9.3672
367,20.015,10.743,7.9486,14.129,13.174,1.3258,4.4722,-2.053,8.7241,8.8736,1.9986,-4.5897,-9.4187,-6.3898,-5.6626,-0.57228
368,-1.1825,1.7526,-5.2205,4.1718,12.201,-12.576,-8.2147,-16.15,7.6122,-3.3678,-2.4758,-11.051,-10.845,-6.0781,2.9586,7.4155
369,-12.975,-12.313,-16.095,-7.4613,9.547,-19.308,-15.576,-20.802,1.2594,-8.6298,-14.863,-22.232,-17.217,-11.867,4.594,1.1886
370,8.739,21.164,17.905,24.249,-5.6589,16.742,14.38,14.582,9.1321,2.7977,9.3899,11.107,5.9743,3.3876,2.5785,7.0012
371,22.384,17.705,18.559,21.589,3.343,15.422,15.523,13.068,14.128,12.347,11.312,9.9525,4.5047,0.76319,4.7643,9.3672
372,20.015,10.743,7.9486,14.129,13.174,1.3258,4.4722,-2.053,8.7241,8.8736,1.9986,-4.5897,-9.4187,-6.3898,-5.6626,-0.57228
373,-1.1825,1.7526,-5.2205,4.1718,12.201,-12.576,-8.2147,-16.15,7.6122,-3.3678,-2.4758,-11.051,-10.845,-6.0781,2.9586,7.4155
374,-12.975,-12.313,-16.095,-7.4613,9.547,-19.308,-15.576,-20.802,1.2594,-8.6298,-14.863,-22.232,-17.217,-11.867,4.594,1.1886
375,8.739,21.164,17.905,24.249,-5.6589,16.742,14.38,14.582,9.1321,2.7977,9.3899,11.107,5.9743,3.3876,2.5785,7.0012
376,22.384,17.705,18.559,21.589,3.343,15.422,15.523,13.068,14.128,12.347,11.312,9.9525,4.5047,0.76319,4.7643,9.3672
377,20.015,10.743,7.9486,14.129,13.174,1.3258,4.4722,-2.053,8.7241,8.8736,1.9986,-4.5897,-9.4187,-6.3898,-5.6626,-0.57228
378,-1.1825,1.7526,-5.2205,4.1718,12.201,-12.576,-8.2147,-16.15,7.6122,-3.3678,-2.4758,-11.051,-10.845,-6.0781,2.9586,7.4155
379,-12.975,-12.313,-16.095,-7.4613,9.547,-19.308,-15.576,-20.802,1.2594,-8.6298,-14.863,-22.232,-17.217,-11.867,4.594,1.1886
380,8.739,21.164,17.905,24.249,-5.6589,16.742,14.38,14.582,9.1321,2.7977,9.3899,11.107,5.9743,3.3876,2.5785,7.0012
381,22.384,17.705,18.559,21.589,3.343,15.422,15.523,13.068,14.128,12.347,11.312,9.9525,4.5047,0.76319,4.7643,9.3672
382,20.015,10.743,7.9486,14.129,13.174,1.3258,4.4722,-2.053,8.7241,8.8736,1.9986,-4.5897,-9.4187,-6.3898,-5.6626,-0.57228
383,-1.1825,1.7526,-5.2205,4.1718,12.201,-12.576,-8.2147,-16.15,7.6122,-3.3678,-2.4758,-11.051,-10.845,-6.0781,2.9586,7.4155
384,-12.975,-12.313,-16.095,-7.4613,9.547,-19.308,-15.576,-20.802,1.2594,-8.6298,-14.863,-22.232,-17.217,-11.867,4.594,1.1886
385,8.739,21.164,17.905,24.249,-5.6589,16.742,14.38,14.582,9.1321,2.7977,9.3899,11.107,5.9743,3.3876,2.5785,7.0012
386,22.384,17.705,18.559,21.589,3.343,15.422,15.523,13.068,14.128,12.347,11.312,9.9525,4.5047,0.76319,4.7643,9.3672
387,20.015,10.743,7.9486,14.129,13.174,1.3258,4.4722,-2.053,8.7241,8.8736,1.9986,-4.5897,-9.4187,-6.3898,-5.6626,-0.57228
388,-1.1825,1.7526,-5.2205,4.1718,12.201,-12.576,-8.2147,-16.15,7.6122,-3.3678,-2.4758,-11.051,-10.845,-6.0781,2.9586,7.4155
389,-12.975,-12.313,-16.095,-7.4613,9.547,-19.308,-15.576,-20.802,1.2594,-8.6298,-14.863,-22.232,-17.217,-11.867,4.594,1.1886
390,8.739,21.164,17.905,24.249,-5.6589,16.742,14.38,14.582,9.1321,2.7977,9.3899,11.107,5.9743,3.3876,2.5785,7.0012
391,22.384,17.705,18.559,21.589,3.343,15.422,15.523,13.068,14.128,12.347,11.312,9.9525,4.5047,0.76319,4.7643,9.3672
392,20.015,10.743,7.9486,14.129,13.174,1.3258,4.4722,-2.053,8.7241,8.8736,1.9986,-4.5897,-9.4187,-6.3898,-5.6626,-0.57228
393,-1.1825,1.7526,-5.2205,4.1718,12.201,-12.576,-8.2147,-16.15,7.6122,-3.3678,-2.4758,-11.051,-10.845,-6.0781,2.9586,7.4155
394,-12.975,-12.313,-16.095,-7.4613,9.547,-19.308,-15.576,-20.802,1.2594,-8.6298,-14.863,-22.232,-17.217,-11.867,4.594,1.1886
395,5.392,-2.1106,-0.25029,-2.8961,9,-3.8728,2.8436,-2.9858,5.2928,2.5321,-2.0866,-5.2967,7.7135,10.034,8.5585,15.455
396,-1.8541,-0.0025462,-0.32164,-3.8676,20.971,-2.281,0.68727,-1.424,-0.63818,1.0212,-5.8652,-6.2502,3.9682,3.9858,2.8634,0.91057
397,-5.1432,-8.6756,-3.3964,-0.90661,18.607,-3.4844,-0.156,3.4672,-6.2936,7.9004,-4.3604,2.6577,9.4916,7.3048,12.99,7.9469
398,1.1951,-5.451,-1.9939,-0.46356,11.541,3.5041,0.45229,6.0829,-0.20338,18.776,9.6405,20.871,17.256,16.233,25.017,9.0689
399,2.5779,-4.1003,-0.26801,-0.088938,14.269,5.8343,0.30354,7.4263,-0.15068,18.805,10.323,20.468,9.3503,3.4477,9.5148,-1.8271
400,5.392,-2.1106,-0.25029,-2.8961,9,-3.8728,2.8436,-2.9858,5.2928,2.5321,-2.0866,-5.2967,7.7135,10.034,8.5585,15.455
401,-1.8541,-0.0025462,-0.32164,-3.8676,20.971,-2.281,0.68727,-1.424,-0.63818,1.0212,-5.8652,-6.2502,3.9682,3.9858,2.8634,0.91057
402,-5.1432,-8.6756,-3.3964,-0.90661,18.607,-3.4844,-0.156,3.4672,-6.2936,7.9004,-4.3604,2.6577,9.4916,7.3048,12.99,7.9469
403,1.1951,-5.451,-1.9939,-0.46356,11.541,3.5041,0.45229,6.0829,-0.20338,18.776,9.6405,20.871,17.256,16.233,25.017,9.0689
404,2.5779,-4.1003,-0.26801,-0.088938,14.269,5.8343,0.30354,7.4263,-0.15068,18.805,10.323,20.468,9.3503,3.4477,9.5148,-1.8271
405,5.392,-2.1106,-0.25029,-2.8961,9,-3.8728,2.8436,-2.9858,5.2928,2.5321,-2.0866,-5.2967,7.7135,10.034,8.5585,15.455
406,-1.8541,-0.0025462,-0.32164,-3.8676,20.971,-2.281,0.68727,-1.424,-0.63818,1.0212,-5.8652,-6.2502,3.9682,3.9858,2.8634,0.91057
407,-5.1432,-8.6756,-3.3964,-0.90661,18.607,-3.4844,-0.156,3.4672,-6.2936,7.9004,-4.3604,2.6577,9.4916,7.3048,12.99,7.9469
408,1.1951,-5.451,-1.9939,-0.46356,11.541,3.5041,0.45229,6.0829,-0.20338,18.776,9.6405,20.871,17.256,16.233,25.017,9.0689
409,2.5779,-4.1003,-0.26801,-0.088938,14.269,5.8343,0.30354,7.4263,-0.15068,18.805,10.323,20.468,9.3503,3.4477,9.5148,-1.8271
410,5.392,-2.1106,-0.25029,-2.8961,9,-3.8728,2.8436,-2.9858,5.2928,2.5321,-2.0866,-5.2967,7.7135,10.034,8.5585,15.455
411,-1.8541,-0.0025462,-0.32164,-3.8676,20.971,-2.281,0.68727,-1.424,-0.63818,1.0212,-5.8652,-6.2502,3.9682,3.9858,2.8634,0.91057
412,-5.1432,-8.6756,-3.3964,-0.90661,18.607,-3.4844,-0.156,3.4672,-6.2936,7.9004,-4.3604,2.6577,9.4916,7.3048,12.99,7.9469
413,1.1951,-5.451,-1.9939,-0.46356,11.541,3.5041,0.45229,6.0829,-0.20338,18.776,9.6405,20.871,17.256,16.233,25.017,9.0689
414,2.5779,-4.1003,-0.26801,-0.088938,14.269,5.8343,0.30354,7.4263,-0.15068,18.805,10.323,20.468,9.3503,3.4477,9.5148,-1.8271
415,5.392,-2.1106,-0.25029,-2.8961,9,-3.8728,2.8436,-2.9858,5.2928,2.5321,-2.0866,-5.2967,7.7135,10.034,8.5585,15.455
416,-1.8541,-0.0025462,-0.32164,-3.8676,20.971,-2.281,0.68727,-1.424,-0.63818,1.0212,-5.8652,-6.2502,3.9682,3.9858,2.8634,0.91057
417,-5.1432,-8.6756,-3.3964,-0.90661,18.607,-3.4844,-0.156,3.4672,-6.2936,7.9004,-4.3604,2.6577,9.4916,7.3048,12.99,7.9469
418,1.1951,-5.451,-1.9939,-0.46356,11.541,3.5041,0.45229,6.0829,-0.20338,18.776,9.6405,20.871,17.256,16.233,25.017,9.0689
419,2.5779,-4.1003,-0.26801,-0.088938,14.269,5.8343,0.30354,7.4263,-0.15068,18.805,10.323,20.468,9.3503,3.4477,9.5148,-1.8271
420,5.392,-2.1106,-0.25029,-2.8961,9,-3.8728,2.8436,-2.9858,5.2928,2.5321,-2.0866,-5.2967,7.7135,10.034,8.5585,15.455
421,-1.8541,-0.0025462,-0.32164,-3.8676,20.971,-2.281,0.68727,-1.424,-0.63818,1.0212,-5.8652,-6.2502,3.9682,3.9858,2.8634,0.91057
422,-5.1432,-8.6756,-3.3964,-0.90661,18.607,-3.4844,-0.156,3.4672,-6.2936,7.9004,-4.3604,2.6577,9.4916,7.3048,12.99,7.9469
423,1.1951,-5.451,-1.9939,-0.46356,11.541,3.5041,0.45229,6.0829,-0.20338,18.776,9.6405,20.871,17.256,16.233,25.017,9.0689
424,2.5779,-4.1003,-0.26801,-0.088938,14.269,5.8343,0.30354,7.4263,-0.15068,18.805,10.323,20.468,9.3503,3.4477,9.5148,-1.8271
425,5.392,-2.1106,-0.25029,-2.8961,9,-3.8728,2.8436,-2.9858,5.2928,2.5321,-2.0866,-5.2967,7.7135,10.034,8.5585,15.455
426,-1.8541,-0.0025462,-0.32164,-3.8676,20.971,-2.281,0.68727,-1.424,-0.63818,1.0212,-5.8652,-6.2502,3.9682,3.9858,2.8634,0.91057
427,-5.1432,-8.6756,-3.3964,-0.90661,18.607,-3.4844,-0.156,3.4672,-6.2936,7.9004,-4.3604,2.6577,9.4916,7.3048,12.99,7.9469
428,1.1951,-5.451,-1.9939,-0.46356,11.541,3.5041,0.45229,6.0829,-0.20338,18.776,9.6405,20.871,17.256,16.233,25.017,9.0689
429,2.5779,-4.1003,-0.26801,-0.088938,14.269,5.8343,0.30354,7.4263,-0.15068,18.805,10.323,20.468,9.3503,3.4477,9.5148,-1.8271
430,5.392,-2.1106,-0.25029,-2.8961,9,-3.8728,2.8436,-2.9858,5.2928,2.5321,-2.0866,-5.2967,7.7135,10.034,8.5585,15.455
431,-1.8541,-0.0025462,-0.32164,-3.8676,20.971,-2.281,0.68727,-1.424,-0.63818,1.0212,-5.8652,-6.2502,3.9682,3.9858,2.8634,0.91057
432,-5.1432,-8.6756,-3.3964,-0.90661,18.607,-3.4844,-0.156,3.4672,-6.2936,7.9004,-4.3604,2.6577,9.4916,7.3048,12.99,7.9469
433,1.1951,-5.451,-1.9939,-0.46356,11.541,3.5041,0.45229,6.0829,-0.20338,18.776,9.6405,20.871,17.256,16.233,25.017,9.0689
434,2.5779,-4.1003,-0.26801,-0.088938,14.269,5.8343,0.30354,7.4263,-0.15068,18.805,10.323,20.468,9.3503,3.4477,9.5148,-1.8271
435,5.392,-2.1106,-0.25029,-2.8961,9,-3.8728,2.8436,-2.9858,5.2928,2.5321,-2.0866,-5.2967,7.7135,10.034,8.5585,15.455
436,-1.8541,-0.0025462,-0.32164,-3.8676,20.971,-2.281,0.68727,-1.424,-0.63818,1.0212,-5.8652,-6.2502,3.9682,3.9858,2.8634,0.91057
437,-5.1432,-8.6756,-3.3964,-0.90661,18.607,-3.4844,-0.156,3.4672,-6.2936,7.9004,-4.3604,2.6577,9.4916,7.3048,12.99,7.9469
438,1.1951,-5.451,-1.9939,-0.46356,11.541,3.5041,0.45229,6.0829,-0.20338,18.776,9.6405,20.871,17.256,16.233,25.017,9.0689
439,2.5779,-4.1003,-0.26801,-0.088938,14.269,5.8343,0.30354,7.4263,-0.15068,18.805,10.323,20.468,9.3503,3.4477,9.5148,-1.8271
440,5.392,-2.1106,-0.25029,-2.8961,9,-3.8728,2.8436,-2.9858,5.2928,2.5321,-2.0866,-5.2967,7.7135,10.034,8.5585,15.455
441,-1.8541,-0.0025462,-0.32164,-3.8676,20.971,-2.281,0.68727,-1.424,-0.63818,1.0212,-5.8652,-6.2502,3.9682,3.9858,2.8634,0.91057
442,-5.1432,-8.6756,-3.3964,-0.90661,18.607,-3.4844,-0.156,3.4672,-6.2936,7.9004,-4.3604,2.6577,9.4916,7.3048,12.99,7.9469
443,1.1951,-5.451,-1.9939,-0.46356,11.541,3.5041,0.45229,6.0829,-0.20338,18.776,9.6405,20.871,17.256,16.233,25.017,9.0689
444,2.5779,-4.1003,-0.26801,-0.088938,14.269,5.8343,0.30354,7.4263,-0.15068,18.805,10.323,20.468,9.3503,3.4477,9.5148,-1.8271
445,-3.2941,-3.7242,6.3576,13.209,2.4221,-1.392,4.3001,-4.7756,-0.32937,-0.63018,-9.5401,-11.454,-10.303,-3.6332,-3.7319,-0.79023
446,-3.8873,-5.3645,3.0402,7.1262,11.88,-1.5483,3.8336,-1.7667,0.46486,2.8345,-2.8597,-0.90467,1.7028,1.2804,3.288,-5.4544
447,-15.967,-8.2252,-3.0721,1.0224,11.143,-3.813,-3.6099,-0.68463,-7.352,-1.4897,-14.027,-7.6086,-1.7757,-14.288,-10.147,-10.804
448,3.2115,9.6804,10.274,11.153,6.7929,11.438,11.105,17.974,3.385,7.7241,8.748,16.253,17.609,1.0106,11.411,1.1601
449,30.239,23.405,23.034,23.197,0.28055,28.385,22.34,33.631,16.632,19.883,36.385,40.116,35.785,16.797,33.489,10.256
450,-3.2941,-3.7242,6.3576,13.209,2.4221,-1.392,4.3001,-4.7756,-0.32937,-0.63018,-9.5401,-11.454,-10.303,-3.6332,-3.7319,-0.79023
451,-3.8873,-5.3645,3.0402,7.1262,11.88,-1.5483,3.8336,-1.7667,0.46486,2.8345,-2.8597,-0.90467,1.7028,1.2804,3.288,-5.4544
452,-15.967,-8.2252,-3.0721,1.0224,11.143,-3.813,-3.6099,-0.68463,-7.352,-1.4897,-14.027,-7.6086,-1.7757,-14.288,-10.147,-10.804
453,3.2115,9.6804,10.274,11.153,6.7929,11.438,11.105,17.974,3.385,7.7241,8.748,16.253,17.609,1.0106,11.411,1.1601
454,30.239,23.405,23.034,23.197,0.28055,28.385,22.34,33.631,16.632,19.883,36.385,40.116,35.785,16.797,33.489,10.256
455,-3.2941,-3.7242,6.3576,13.209,2.4221,-1.392,4.3001,-4.7756,-0.32937,-0.63018,-9.5401,-11.454,-10.303,-3.6332,-3.7319,-0.79023
456,-3.8873,-5.3645,3.0402,7.1262,11.88,-1.5483,3.8336,-1.7667,0.46486,2.8345,-2.8597,-0.90467,1.7028,1.2804,3.288,-5.4544
457,-15.967,-8.2252,-3.0721,1.0224,11.143,-3.813,-3.6099,-0.68463,-7.352,-1.4897,-14.027,-7.6086,-1.7757,-14.288,-10.147,-10.804
458,3.2115,9.6804,10.274,11.153,6.7929,11.438,11.105,17.974,3.385,7.7241,8.748,16.253,17.609,1.0106,11.411,1.1601
459,30.239,23.405,23.034,23.197,0.28055,28.385,22.34,33.631,16.632,19.883,36.385,40.116,35.785,16.797,33.489,10.256
460,-3.2941,-3.7242,6.3576,13.209,2.4221,-1.392,4.3001,-4.7756,-0.32937,-0.63018,-9.5401,-11.454,-10.303,-3.6332,-3.7319,-0.79023
461,-3.8873,-5.3645,3.0402,7.1262,11.88,-1.5483,3.8336,-1.7667,0.46486,2.8345,-2.8597,-0.90467,1.7028,1.2804,3.288,-5.4544
462,-15.967,-8.2252,-3.0721,1.0224,11.143,-3.813,-3.6099,-0.68463,-7.352,-1.4897,-14.027,-7.6086,-1.7757,-14.288,-10.147,-10.804
463,3.2115,9.6804,10.274,11.153,6.7929,11.438,11.105,17.974,3.385,7.7241,8.748,16.253,17.609,1.0106,11.411,1.1601
464,30.239,23.405,23.034,23.197,0.28055,28.385,22.34,33.631,16.632,19.883,36.385,40.116,35.785,16.797,33.489,10.256
465,-3.2941,-3.7242,6.3576,13.209,2.4221,-1.392,4.3001,-4.7756,-0.32937,-0.63018,-9.5401,-11.454,-10.303,-3.6332,-3.7319,-0.79023
466,-3.8873,-5.3645,3.0402,7.1262,11.88,-1.5483,3.8336,-1.7667,0.46486,2.8345,-2.8597,-0.90467,1.7028,1.2804,3.288,-5.4544
467,-15.967,-8.2252,-3.0721,1.0224,11.143,-3.813,-3.6099,-0.68463,-7.352,-1.4897,-14.027,-7.6086,-1.7757,-14.288,-10.147,-10.804
468,3.2115,9.6804,10.274,11.153,6.7929,11.438,11.105,17.974,3.385,7.7241,8.748,16.253,17.609,1.0106,11.411,1.1601
469,30.239,23.405,23.034,23.197,0.28055,28.385,22.34,33.631,16.632,19.883,36.385,40.116,35.785,16.797,33.489,10.256
470,-3.2941,-3.7242,6.3576,13.209,2.4221,-1.392,4.3001,-4.7756,-0.32937,-0.63018,-9.5401,-11.454,-10.303,-3.6332,-3.7319,-0.79023
471,-3.8873,-5.3645,3.0402,7.1262,11.88,-1.5483,3.8336,-1.7667,0.46486,2.8345,-2.8597,-0.90467,1.7028,1.2804,3.288,-5.4544
472,-15.967,-8.2252,-3.0721,1.0224,11.143,-3.813,-3.6099,-0.68463,-7.352,-1.4897,-14.027,-7.6086,-1.7757,-14.288,-10.147,-10.804
473,3.2115,9.6804,10.274,11.153,6.7929,11.438,11.105,17.974,3.385,7.7241,8.748,16.253,17.609,1.0106,11.411,1.1601
474,30.239,23.405,23.034,23.197,0.28055,28.385,22.34,33.631,16.632,19.883,36.385,40.116,35.785,16.797,33.489,10.256
475,-3.2941,-3.7242,6.3576,13.209,2.4221,-1.392,4.3001,-4.7756,-0.32937,-0.63018,-9.5401,-11.454,-10.303,-3.6332,-3.7319,-0.79023
476,-3.8873,-5.3645,3.0402,7.1262,11.88,-1.5483,3.8336,-1.7667,0.46486,2.8345,-2.8597,-0.90467,1.7028,1.2804,3.288,-5.4544
477,-15.967,-8.2252,-3.0721,1.0224,11.143,-3.813,-3.6099,-0.68463,-7.352,-1.4897,-14.027,-7.6086,-1.7757,-14.288,-10.147,-10.804
478,3.2115,9.6804,10.274,11.153,6.7929,11.438,11.105,17.974,3.385,7.7241,8.748,16.253,17.609,1.0106,11.411,1.1601
479,30.239,23.405,23.034,23.197,0.28055,28.385,22.34,33.631,16.632,19.883,36.385,40.116,35.785,16.797,33.489,10.256
480,-3.2941,-3.7242,6.3576,13.209,2.4221,-1.392,4.3001,-4.7756,-0.32937,-0.63018,-9.5401,-11.454,-10.303,-3.6332,-3.7319,-0.79023
481,-3.8873,-5.3645,3.0402,7.1262,11.88,-1.5483,3.8336,-1.7667,0.46486,2.8345,-2.8597,-0.90467,1.7028,1.2804,3.288,-5.4544
482,-15.967,-8.2252,-3.0721,1.0224,11.143,-3.813,-3.6099,-0.68463,-7.352,-1.4897,-14.027,-7.6086,-1.7757,-14.288,-10.147,-10.804
483,3.2115,9.6804,10.274,11.153,6.7929,11.438,11.105,17.974,3.385,7.7241,8.748,16.253,17.609,1.0106,11.411,1.1601
484,30.239,23.405,23.034,23.197,0.28055,28.385,22.34,33.631,16.632,19.883,36.385,40.116,35.785,16.797,33.489,10.256
485,-3.2941,-3.7242,6.3576,13.209,2.4221,-1.392,4.3001,-4.7756,-0.32937,-0.63018,-9.5401,-11.454,-10.303,-3.6332,-3.7319,-0.79023
486,-3.8873,-5.3645,3.0402,7.1262,11.88,-1.5483,3.8336,-1.7667,0.46486,2.8345,-2.8597,-0.90467,1.7028,1.2804,3.288,-5.4544
487,-15.967,-8.2252,-3.0721,1.0224,11.143,-3.813,-3.6099,-0.68463,-7.352,-1.4897,-14.027,-7.6086,-1.7757,-14.288,-10.147,-10.804
488,3.2115,9.6804,10.274,11.153,6.7929,11.438,11.105,17.974,3.385,7.7241,8.748,16.253,17.609,1.0106,11.411,1.1601
489,30.239,23.405,23.034,23.197,0.28055,28.385,22.34,33.631,16.632,19.883,36.385,40.116,35.785,16.797,33.489,10.256
490,-3.2941,-3.7242,6.3576,13.209,2.4221,-1.392,4.3001,-4.7756,-0.32937,-0.63018,-9.5401,-11.454,-10.303,-3.6332,-3.7319,-0.79023
491,-3.8873,-5.3645,3.0402,7.1262,11.88,-1.5483,3.8336,-1.7667,0.46486,2.8345,-2.8597,-0.90467,1.7028,1.2804,3.288,-5.4544
492,-15.967,-8.2252,-3.0721,1.0224,11.143,-3.813,-3.6099,-0.68463,-7.352,-1.4897,-14.027,-7.6086,-1.7757,-14.288,-10.147,-10.804
493,3.2115,9.6804,10.274,11.153,6.7929,11.438,11.105,17.974,3.385,7.7241,8.748,16.253,17.609,1.0106,11.411,1.1601
494,30.239,23.405,23.034,23.197,0.28055,28.385,22.34,33.631,16.632,19.883,36.385,40.116,35.785,16.797,33.489,10.256
495,-3.2941,-3.7242,6.3576,13.209,2.4221,-1.392,4.3001,-4.7756,-0.32937,-0.63018,-9.5401,-11.454,-10.303,-3.6332,-3.7319,-0.79023
496,-3.8873,-5.3645,3.0402,7.1262,11.88,-1.5483,3.8336,-1.7667,0.46486,2.8345,-2.8597,-0.90467,1.7028,1.2804,3.288,-5.4544
497,-15.967,-8.2252,-3.0721,1.0224,11.143,-3.813,-3.6099,-0.68463,-7.352,-1.4897,-14.027,-7.6086,-1.7757,-14.288,-10.147,-10.804
498,3.2115,9.6804,10.274,11.153,6.7929,11.438,11.105,17.974,3.385,7.7241,8.748,16.253,17.609,1.0106,11.411,1.1601
499,30.239,23.405,23.034,23.197,0.28055,28.385,22.34,33.631,16.632,19.883,36.385,40.116,35.785,16.797,33.489,10.256
