NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-6.5983,0.5417,-3.2609,7.0832,4.7737,-3.964,1.8443,4.4439,2.9936,9.7016,9.0303,11.311,11.828,5.5218,7.8244,3.8818
168,-7.4285,3.7941,5.096,10.203,3.0987,2.7543,6.5875,11.619,1.2501,13.264,6.7295,8.4144,6.6635,4.7301,5.0371,4.5655
169,-6.9576,14.428,11.801,20.066,3.8764,9.5128,15.264,13.689,13.33,16.351,16.601,19.942,15.883,16.87,20.144,25.458
170,11.817,-3.3153,-10.32,-6.1076,3.2854,-5.7058,-3.3727,-6.9973,-7.4961,-4.7835,2.7343,-3.2109,2.107,5.2352,-0.25845,-4.0765
171,-2.5032,-6.5586,-9.824,7.7701,4.0481,-6.3696,0.14973,0.66018,-4.7375,-1.6035,-1.8082,-1.7141,1.5241,-0.27923,-0.82905,-4.5798
172,-6.5983,0.5417,-3.2609,7.0832,4.7737,-3.964,1.8443,4.4439,2.9936,9.7016,9.0303,11.311,11.828,5.5218,7.8244,3.8818
173,-7.4285,3.7941,5.096,10.203,3.0987,2.7543,6.5875,11.619,1.2501,13.264,6.7295,8.4144,6.6635,4.7301,5.0371,4.5655
174,-6.9576,14.428,11.801,20.066,3.8764,9.5128,15.264,13.689,13.33,16.351,16.601,19.942,15.883,16.87,20.144,25.458
175,11.817,-3.3153,-10.32,-6.1076,3.2854,-5.7058,-3.3727,-6.9973,-7.4961,-4.7835,2.7343,-3.2109,2.107,5.2352,-0.25845,-4.0765
176,-2.5032,-6.5586,-9.824,7.7701,4.0481,-6.3696,0.14973,0.66018,-4.7375,-1.6035,-1.8082,-1.7141,1.5241,-0.27923,-0.82905,-4.5798
177,-6.5983,0.5417,-3.2609,7.0832,4.7737,-3.964,1.8443,4.4439,2.9936,9.7016,9.0303,11.311,11.828,5.5218,7.8244,3.8818
178,-7.4285,3.7941,5.096,10.203,3.0987,2.7543,6.5875,11.619,1.2501,13.264,6.7295,8.4144,6.6635,4.7301,5.0371,4.5655
179,-6.9576,14.428,11.801,20.066,3.8764,9.5128,15.264,13.689,13.33,16.351,16.601,19.942,15.883,16.87,20.144,25.458
180,11.817,-3.3153,-10.32,-6.1076,3.2854,-5.7058,-3.3727,-6.9973,-7.4961,-4.7835,2.7343,-3.2109,2.107,5.2352,-0.25845,-4.0765
181,-2.5032,-6.5586,-9.824,7.7701,4.0481,-6.3696,0.14973,0.66018,-4.7375,-1.6035,-1.8082,-1.7141,1.5241,-0.27923,-0.82905,-4.5798
182,-6.5983,0.5417,-3.2609,7.0832,4.7737,-3.964,1.8443,4.4439,2.9936,9.7016,9.0303,11.311,11.828,5.5218,7.8244,3.8818
183,-7.4285,3.7941,5.096,10.203,3.0987,2.7543,6.5875,11.619,1.2501,13.264,6.7295,8.4144,6.6635,4.7301,5.0371,4.5655
184,-6.9576,14.428,11.801,20.066,3.8764,9.5128,15.264,13.689,13.33,16.351,16.601,19.942,15.883,16.87,20.144,25.458
185,11.817,-3.3153,-10.32,-6.1076,3.2854,-5.7058,-3.3727,-6.9973,-7.4961,-4.7835,2.7343,-3.2109,2.107,5.2352,-0.25845,-4.0765
186,-2.5032,-6.5586,-9.824,7.7701,4.0481,-6.3696,0.14973,0.66018,-4.7375,-1.6035,-1.8082,-1.7141,1.5241,-0.27923,-0.82905,-4.5798
187,-6.5983,0.5417,-3.2609,7.0832,4.7737,-3.964,1.8443,4.4439,2.9936,9.7016,9.0303,11.311,11.828,5.5218,7.8244,3.8818
188,-7.4285,3.7941,5.096,10.203,3.0987,2.7543,6.5875,11.619,1.2501,13.264,6.7295,8.4144,6.6635,4.7301,5.0371,4.5655
189,-6.9576,14.428,11.801,20.066,3.8764,9.5128,15.264,13.689,13.33,16.351,16.601,19.942,15.883,16.87,20.144,25.458
190,11.817,-3.3153,-10.32,-6.1076,3.2854,-5.7058,-3.3727,-6.9973,-7.4961,-4.7835,2.7343,-3.2109,2.107,5.2352,-0.25845,-4.0765
191,-2.5032,-6.5586,-9.824,7.7701,4.0481,-6.3696,0.14973,0.66018,-4.7375,-1.6035,-1.8082,-1.7141,1.5241,-0.27923,-0.82905,-4.5798
192,-6.5983,0.5417,-3.2609,7.0832,4.7737,-3.964,1.8443,4.4439,2.9936,9.7016,9.0303,11.311,11.828,5.5218,7.8244,3.8818
193,-7.4285,3.7941,5.096,10.203,3.0987,2.7543,6.5875,11.619,1.2501,13.264,6.7295,8.4144,6.6635,4.7301,5.0371,4.5655
194,-6.9576,14.428,11.801,20.066,3.8764,9.5128,15.264,13.689,13.33,16.351,16.601,19.942,15.883,16.87,20.144,25.458
195,11.817,-3.3153,-10.32,-6.1076,3.2854,-5.7058,-3.3727,-6.9973,-7.4961,-4.7835,2.7343,-3.2109,2.107,5.2352,-0.25845,-4.0765
196,-2.5032,-6.5586,-9.824,7.7701,4.0481,-6.3696,0.14973,0.66018,-4.7375,-1.6035,-1.8082,-1.7141,1.5241,-0.27923,-0.82905,-4.5798
197,-6.5983,0.5417,-3.2609,7.0832,4.7737,-3.964,1.8443,4.4439,2.9936,9.7016,9.0303,11.311,11.828,5.5218,7.8244,3.8818
198,-7.4285,3.7941,5.096,10.203,3.0987,2.7543,6.5875,11.619,1.2501,13.264,6.7295,8.4144,6.6635,4.7301,5.0371,4.5655
199,-6.9576,14.428,11.801,20.066,3.8764,9.5128,15.264,13.689,13.33,16.351,16.601,19.942,15.883,16.87,20.144,25.458
200,11.817,-3.3153,-10.32,-6.1076,3.2854,-5.7058,-3.3727,-6.9973,-7.4961,-4.7835,2.7343,-3.2109,2.107,5.2352,-0.25845,-4.0765
201,-2.5032,-6.5586,-9.824,7.7701,4.0481,-6.3696,0.14973,0.66018,-4.7375,-1.6035,-1.8082,-1.7141,1.5241,-0.27923,-0.82905,-4.5798
202,-6.5983,0.5417,-3.2609,7.0832,4.7737,-3.964,1.8443,4.4439,2.9936,9.7016,9.0303,11.311,11.828,5.5218,7.8244,3.8818
203,-7.4285,3.7941,5.096,10.203,3.0987,2.7543,6.5875,11.619,1.2501,13.264,6.7295,8.4144,6.6635,4.7301,5.0371,4.5655
204,-6.9576,14.428,11.801,20.066,3.8764,9.5128,15.264,13.689,13.33,16.351,16.601,19.942,15.883,16.87,20.144,25.458
205,11.817,-3.3153,-10.32,-6.1076,3.2854,-5.7058,-3.3727,-6.9973,-7.4961,-4.7835,2.7343,-3.2109,2.107,5.2352,-0.25845,-4.0765
206,-2.5032,-6.5586,-9.824,7.7701,4.0481,-6.3696,0.14973,0.66018,-4.7375,-1.6035,-1.8082,-1.7141,1.5241,-0.27923,-0.82905,-4.5798
207,-6.5983,0.5417,-3.2609,7.0832,4.7737,-3.964,1.8443,4.4439,2.9936,9.7016,9.0303,11.311,11.828,5.5218,7.8244,3.8818
208,-7.4285,3.7941,5.096,10.203,3.0987,2.7543,6.5875,11.619,1.2501,13.264,6.7295,8.4144,6.6635,4.7301,5.0371,4.5655
209,-6.9576,14.428,11.801,20.066,3.8764,9.5128,15.264,13.689,13.33,16.351,16.601,19.942,15.883,16.87,20.144,25.458
210,11.817,-3.3153,-10.32,-6.1076,3.2854,-5.7058,-3.3727,-6.9973,-7.4961,-4.7835,2.7343,-3.2109,2.107,5.2352,-0.25845,-4.0765
211,-2.5032,-6.5586,-9.824,7.7701,4.0481,-6.3696,0.14973,0.66018,-4.7375,-1.6035,-1.8082,-1.7141,1.5241,-0.27923,-0.82905,-4.5798
212,-6.5983,0.5417,-3.2609,7.0832,4.7737,-3.964,1.8443,4.4439,2.9936,9.7016,9.0303,11.311,11.828,5.5218,7.8244,3.8818
213,-7.4285,3.7941,5.096,10.203,3.0987,2.7543,6.5875,11.619,1.2501,13.264,6.7295,8.4144,6.6635,4.7301,5.0371,4.5655
214,-6.9576,14.428,11.801,20.066,3.8764,9.5128,15.264,13.689,13.33,16.351,16.601,19.942,15.883,16.87,20.144,25.458
215,11.817,-3.3153,-10.32,-6.1076,3.2854,-5.7058,-3.3727,-6.9973,-7.4961,-4.7835,2.7343,-3.2109,2.107,5.2352,-0.25845,-4.0765
216,-2.5032,-6.5586,-9.824,7.7701,4.0481,-6.3696,0.14973,0.66018,-4.7375,-1.6035,-1.8082,-1.7141,1.5241,-0.27923,-0.82905,-4.5798
217,-6.5983,0.5417,-3.2609,7.0832,4.7737,-3.964,1.8443,4.4439,2.9936,9.7016,9.0303,11.311,11.828,5.5218,7.8244,3.8818
218,-7.4285,3.7941,5.096,10.203,3.0987,2.7543,6.5875,11.619,1.2501,13.264,6.7295,8.4144,6.6635,4.7301,5.0371,4.5655
219,-6.9576,14.428,11.801,20.066,3.8764,9.5128,15.264,13.689,13.33,16.351,16.601,19.942,15.883,16.87,20.144,25.458
220,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
221,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
222,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
223,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
224,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
225,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
226,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
227,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
228,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
229,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
230,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
231,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
232,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
233,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
234,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
235,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
236,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
237,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
238,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
239,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
240,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
241,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
242,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
243,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
244,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
245,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
246,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
247,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
248,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
249,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
250,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
251,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
252,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
253,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
254,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
255,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
256,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
257,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
258,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
259,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
260,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
261,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
262,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
263,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
264,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
265,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
266,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
267,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
268,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
269,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
270,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
271,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
272,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
273,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
274,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
275,-7.5279,3.9876,-6.7878,-10.898,-5.8805,-7.2179,-11.826,-7.2981,-13.617,-12.088,-2.1524,-6.5212,-22.395,-16.863,-18.122,-14.057
276,0.64758,11.521,10.019,12.884,-9.1807,8.3885,6.2542,9.6039,-3.4894,-2.1239,11.182,5.6178,-9.5566,-5.0716,-9.4224,-2.201
277,20.858,19.628,26.564,32.495,0.79303,22.57,18.728,21.471,8.4807,9.3765,29.279,18.874,8.1638,8.8263,4.4836,5.6135
278,18.353,23.465,20.073,18.534,10.541,13.117,8.8462,11.266,5.8882,15.447,20.779,12.089,9.5487,11.023,2.1823,1.5841
279,15.47,21.443,16.019,18.171,6.1767,9.8037,14.235,14.434,-1.3962,9.5623,7.8874,3.6066,6.3662,5.4485,-5.2735,-2.9731
280,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
281,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
282,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
283,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
284,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
285,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
286,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
287,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
288,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
289,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
290,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
291,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
292,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
293,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
294,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
295,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
296,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
297,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
298,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
299,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
300,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
301,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
302,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
303,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
304,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
305,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
306,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
307,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
308,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
309,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
310,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
311,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
312,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
313,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
314,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
315,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
316,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
317,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
318,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
319,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
320,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
321,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
322,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
323,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
324,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
325,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
326,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
327,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
328,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
329,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
330,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
331,-12.111,-21.832,-13.917,-8.8789,-4.6424,-15.149,-5.8722,-6.8283,-1.2041,-3.4736,-10.904,-7.4432,-5.7876,-7.4144,-0.54196,-6.0933
332,12.777,-3.3808,1.2495,6.3154,-6.7555,2.6631,3.5082,5.9416,9.7005,17.114,8.9124,7.0111,4.9848,-1.622,7.8975,4.7618
333,11.038,5.8086,0.22111,2.6073,-0.069881,2.29,3.0699,0.97862,11.436,21.029,14.425,11.29,11.093,3.1893,10.96,8.9546
334,-0.83842,-9.4235,-8.3096,-9.3987,4.4022,-6.3618,-3.6835,-3.748,-6.1713,5.6679,-2.9606,-2.1589,-0.76796,-6.8184,-2.6216,-0.46298
335,-10.831,-13.208,-10.715,-7.4083,0.21353,-15.913,-5.8903,-12.07,4.5263,0.58673,-2.9517,-2.8798,2.4262,0.20074,4.2169,-8.6986
