NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,4.4262,5.9083,15.266,16.4,5.9325,12.838,15.488,13.709,4.6002,10.064,1.498,2.2424,10.937,8.8618,14.593,13.893
325,6.7257,-2.5713,-16.155,-11.803,-4.4788,-13.351,-16.742,-19.111,3.2987,-0.91943,-2.8256,-11.77,-13.721,-18.256,-9.5473,-3.2184
326,-0.2133,-9.035,-12.197,-3.284,-3.3147,-8.4199,-9.1116,-13.833,8.4667,0.64222,-4.8272,-11.089,-16.257,-18.174,-12.268,0.60968
327,-3.732,-3.7272,-8.9444,-7.4728,-1.1672,-11.072,-8.731,-12.507,12.552,8.9019,-0.2741,-4.4527,-5.3639,-4.7446,2.2642,8.6848
328,5.0999,5.3292,8.2004,6.6499,-6.0468,4.6154,7.7804,7.1759,1.8116,6.6351,-4.2356,-3.6416,1.452,0.43547,8.9222,10.936
329,4.4262,5.9083,15.266,16.4,5.9325,12.838,15.488,13.709,4.6002,10.064,1.498,2.2424,10.937,8.8618,14.593,13.893
330,6.7257,-2.5713,-16.155,-11.803,-4.4788,-13.351,-16.742,-19.111,3.2987,-0.91943,-2.8256,-11.77,-13.721,-18.256,-9.5473,-3.2184
331,-0.2133,-9.035,-12.197,-3.284,-3.3147,-8.4199,-9.1116,-13.833,8.4667,0.64222,-4.8272,-11.089,-16.257,-18.174,-12.268,0.60968
332,-3.732,-3.7272,-8.9444,-7.4728,-1.1672,-11.072,-8.731,-12.507,12.552,8.9019,-0.2741,-4.4527,-5.3639,-4.7446,2.2642,8.6848
333,5.0999,5.3292,8.2004,6.6499,-6.0468,4.6154,7.7804,7.1759,1.8116,6.6351,-4.2356,-3.6416,1.452,0.43547,8.9222,10.936
334,4.4262,5.9083,15.266,16.4,5.9325,12.838,15.488,13.709,4.6002,10.064,1.498,2.2424,10.937,8.8618,14.593,13.893
335,6.7257,-2.5713,-16.155,-11.803,-4.4788,-13.351,-16.742,-19.111,3.2987,-0.91943,-2.8256,-11.77,-13.721,-18.256,-9.5473,-3.2184
336,-0.2133,-9.035,-12.197,-3.284,-3.3147,-8.4199,-9.1116,-13.833,8.4667,0.64222,-4.8272,-11.089,-16.257,-18.174,-12.268,0.60968
337,-3.732,-3.7272,-8.9444,-7.4728,-1.1672,-11.072,-8.731,-12.507,12.552,8.9019,-0.2741,-4.4527,-5.3639,-4.7446,2.2642,8.6848
338,5.0999,5.3292,8.2004,6.6499,-6.0468,4.6154,7.7804,7.1759,1.8116,6.6351,-4.2356,-3.6416,1.452,0.43547,8.9222,10.936
339,4.4262,5.9083,15.266,16.4,5.9325,12.838,15.488,13.709,4.6002,10.064,1.498,2.2424,10.937,8.8618,14.593,13.893
340,6.7257,-2.5713,-16.155,-11.803,-4.4788,-13.351,-16.742,-19.111,3.2987,-0.91943,-2.8256,-11.77,-13.721,-18.256,-9.5473,-3.2184
341,-0.2133,-9.035,-12.197,-3.284,-3.3147,-8.4199,-9.1116,-13.833,8.4667,0.64222,-4.8272,-11.089,-16.257,-18.174,-12.268,0.60968
342,-3.732,-3.7272,-8.9444,-7.4728,-1.1672,-11.072,-8.731,-12.507,12.552,8.9019,-0.2741,-4.4527,-5.3639,-4.7446,2.2642,8.6848
343,5.0999,5.3292,8.2004,6.6499,-6.0468,4.6154,7.7804,7.1759,1.8116,6.6351,-4.2356,-3.6416,1.452,0.43547,8.9222,10.936
344,4.4262,5.9083,15.266,16.4,5.9325,12.838,15.488,13.709,4.6002,10.064,1.498,2.2424,10.937,8.8618,14.593,13.893
345,6.7257,-2.5713,-16.155,-11.803,-4.4788,-13.351,-16.742,-19.111,3.2987,-0.91943,-2.8256,-11.77,-13.721,-18.256,-9.5473,-3.2184
346,-0.2133,-9.035,-12.197,-3.284,-3.3147,-8.4199,-9.1116,-13.833,8.4667,0.64222,-4.8272,-11.089,-16.257,-18.174,-12.268,0.60968
347,-3.732,-3.7272,-8.9444,-7.4728,-1.1672,-11.072,-8.731,-12.507,12.552,8.9019,-0.2741,-4.4527,-5.3639,-4.7446,2.2642,8.6848
348,5.0999,5.3292,8.2004,6.6499,-6.0468,4.6154,7.7804,7.1759,1.8116,6.6351,-4.2356,-3.6416,1.452,0.43547,8.9222,10.936
349,4.4262,5.9083,15.266,16.4,5.9325,12.838,15.488,13.709,4.6002,10.064,1.498,2.2424,10.937,8.8618,14.593,13.893
350,6.7257,-2.5713,-16.155,-11.803,-4.4788,-13.351,-16.742,-19.111,3.2987,-0.91943,-2.8256,-11.77,-13.721,-18.256,-9.5473,-3.2184
351,-0.2133,-9.035,-12.197,-3.284,-3.3147,-8.4199,-9.1116,-13.833,8.4667,0.64222,-4.8272,-11.089,-16.257,-18.174,-12.268,0.60968
352,-3.732,-3.7272,-8.9444,-7.4728,-1.1672,-11.072,-8.731,-12.507,12.552,8.9019,-0.2741,-4.4527,-5.3639,-4.7446,2.2642,8.6848
353,5.0999,5.3292,8.2004,6.6499,-6.0468,4.6154,7.7804,7.1759,1.8116,6.6351,-4.2356,-3.6416,1.452,0.43547,8.9222,10.936
354,4.4262,5.9083,15.266,16.4,5.9325,12.838,15.488,13.709,4.6002,10.064,1.498,2.2424,10.937,8.8618,14.593,13.893
355,6.7257,-2.5713,-16.155,-11.803,-4.4788,-13.351,-16.742,-19.111,3.2987,-0.91943,-2.8256,-11.77,-13.721,-18.256,-9.5473,-3.2184
356,-0.2133,-9.035,-12.197,-3.284,-3.3147,-8.4199,-9.1116,-13.833,8.4667,0.64222,-4.8272,-11.089,-16.257,-18.174,-12.268,0.60968
357,-3.732,-3.7272,-8.9444,-7.4728,-1.1672,-11.072,-8.731,-12.507,12.552,8.9019,-0.2741,-4.4527,-5.3639,-4.7446,2.2642,8.6848
358,5.0999,5.3292,8.2004,6.6499,-6.0468,4.6154,7.7804,7.1759,1.8116,6.6351,-4.2356,-3.6416,1.452,0.43547,8.9222,10.936
359,4.4262,5.9083,15.266,16.4,5.9325,12.838,15.488,13.709,4.6002,10.064,1.498,2.2424,10.937,8.8618,14.593,13.893
360,6.7257,-2.5713,-16.155,-11.803,-4.4788,-13.351,-16.742,-19.111,3.2987,-0.91943,-2.8256,-11.77,-13.721,-18.256,-9.5473,-3.2184
361,-0.2133,-9.035,-12.197,-3.284,-3.3147,-8.4199,-9.1116,-13.833,8.4667,0.64222,-4.8272,-11.089,-16.257,-18.174,-12.268,0.60968
362,-3.732,-3.7272,-8.9444,-7.4728,-1.1672,-11.072,-8.731,-12.507,12.552,8.9019,-0.2741,-4.4527,-5.3639,-4.7446,2.2642,8.6848
363,5.0999,5.3292,8.2004,6.6499,-6.0468,4.6154,7.7804,7.1759,1.8116,6.6351,-4.2356,-3.6416,1.452,0.43547,8.9222,10.936
364,4.4262,5.9083,15.266,16.4,5.9325,12.838,15.488,13.709,4.6002,10.064,1.498,2.2424,10.937,8.8618,14.593,13.893
365,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
366,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
367,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
368,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
369,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
370,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
371,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
372,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
373,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
374,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
375,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
376,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
377,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
378,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
379,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
380,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
381,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
382,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
383,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
384,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
385,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
386,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
387,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
388,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
389,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
390,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
391,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
392,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
393,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
394,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
395,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
396,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
397,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
398,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
399,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
400,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
401,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
402,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
403,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
404,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
405,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
406,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
407,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
408,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
409,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
410,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
411,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
412,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
413,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
414,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
415,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
416,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
417,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
418,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
419,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
420,-1.9504,-17.133,-10.777,-4.505,-7.8914,-16.081,-10.037,-5.0847,11.19,21.256,-2.3179,0.8003,2.5002,2.172,16.831,24.902
421,-2.89,-9.2685,-15.267,-11.617,6.2055,-17.275,-14.959,-9.9582,2.3028,13.536,-7.0154,-0.2787,5.6075,11.054,17.126,6.9286
422,-11.548,-6.5927,-14.755,-15.256,16.497,-15.527,-11.499,-9.6745,-8.8602,-7.2804,-18.321,-12.77,-2.1353,6.9792,-3.9071,-8.3123
423,-1.1551,-4.0483,-3.222,-4.7955,11.998,-1.1691,6.3644,3.1078,-17.587,-20.405,-17.382,-10.269,3.4681,8.4505,-2.1086,-7.1239
424,10.534,-1.2886,4.0582,3.262,8.1837,7.7942,13.704,11.118,-17.339,-10.889,-6.3759,-4.0364,8.9445,12.431,-0.56117,-4.8687
425,10.367,1.1339,7.2382,9.7915,-14.061,5.9356,6.1544,4.1387,11.326,-6.9933,-0.67623,0.84567,-6.1985,-1.7771,1.1709,-5.4838
426,-13.734,-4.847,-9.5366,-16.633,-8.9424,-9.4357,-15.575,-14.16,12.346,-4.2528,2.1078,0.72949,-7.8663,-9.582,-12.099,-1.0348
427,-0.95115,-1.6205,-13.474,-19.553,-15.708,-10.044,-17.262,-10.792,-1.4305,-4.6541,-3.4487,-8.7271,-22.316,-31.752,-28.272,-12.217
428,22.358,9.1421,2.5723,3.3644,-11.533,4.8596,2.9112,4.9804,1.7059,10.799,8.6538,2.096,-12.591,-18.401,-16.024,-10.187
429,7.4917,8.7021,-2.6346,-12.671,0.098389,-6.559,-8.7148,-10.091,8.052,10.292,9.8392,3.0895,-7.2702,-8.3572,-11.544,-15.587
430,10.367,1.1339,7.2382,9.7915,-14.061,5.9356,6.1544,4.1387,11.326,-6.9933,-0.67623,0.84567,-6.1985,-1.7771,1.1709,-5.4838
431,-13.734,-4.847,-9.5366,-16.633,-8.9424,-9.4357,-15.575,-14.16,12.346,-4.2528,2.1078,0.72949,-7.8663,-9.582,-12.099,-1.0348
432,-0.95115,-1.6205,-13.474,-19.553,-15.708,-10.044,-17.262,-10.792,-1.4305,-4.6541,-3.4487,-8.7271,-22.316,-31.752,-28.272,-12.217
433,22.358,9.1421,2.5723,3.3644,-11.533,4.8596,2.9112,4.9804,1.7059,10.799,8.6538,2.096,-12.591,-18.401,-16.024,-10.187
434,7.4917,8.7021,-2.6346,-12.671,0.098389,-6.559,-8.7148,-10.091,8.052,10.292,9.8392,3.0895,-7.2702,-8.3572,-11.544,-15.587
435,10.367,1.1339,7.2382,9.7915,-14.061,5.9356,6.1544,4.1387,11.326,-6.9933,-0.67623,0.84567,-6.1985,-1.7771,1.1709,-5.4838
436,-13.734,-4.847,-9.5366,-16.633,-8.9424,-9.4357,-15.575,-14.16,12.346,-4.2528,2.1078,0.72949,-7.8663,-9.582,-12.099,-1.0348
437,-0.95115,-1.6205,-13.474,-19.553,-15.708,-10.044,-17.262,-10.792,-1.4305,-4.6541,-3.4487,-8.7271,-22.316,-31.752,-28.272,-12.217
438,22.358,9.1421,2.5723,3.3644,-11.533,4.8596,2.9112,4.9804,1.7059,10.799,8.6538,2.096,-12.591,-18.401,-16.024,-10.187
439,7.4917,8.7021,-2.6346,-12.671,0.098389,-6.559,-8.7148,-10.091,8.052,10.292,9.8392,3.0895,-7.2702,-8.3572,-11.544,-15.587
440,10.367,1.1339,7.2382,9.7915,-14.061,5.9356,6.1544,4.1387,11.326,-6.9933,-0.67623,0.84567,-6.1985,-1.7771,1.1709,-5.4838
441,-13.734,-4.847,-9.5366,-16.633,-8.9424,-9.4357,-15.575,-14.16,12.346,-4.2528,2.1078,0.72949,-7.8663,-9.582,-12.099,-1.0348
442,-0.95115,-1.6205,-13.474,-19.553,-15.708,-10.044,-17.262,-10.792,-1.4305,-4.6541,-3.4487,-8.7271,-22.316,-31.752,-28.272,-12.217
443,22.358,9.1421,2.5723,3.3644,-11.533,4.8596,2.9112,4.9804,1.7059,10.799,8.6538,2.096,-12.591,-18.401,-16.024,-10.187
444,7.4917,8.7021,-2.6346,-12.671,0.098389,-6.559,-8.7148,-10.091,8.052,10.292,9.8392,3.0895,-7.2702,-8.3572,-11.544,-15.587
445,10.367,1.1339,7.2382,9.7915,-14.061,5.9356,6.1544,4.1387,11.326,-6.9933,-0.67623,0.84567,-6.1985,-1.7771,1.1709,-5.4838
446,-13.734,-4.847,-9.5366,-16.633,-8.9424,-9.4357,-15.575,-14.16,12.346,-4.2528,2.1078,0.72949,-7.8663,-9.582,-12.099,-1.0348
447,-0.95115,-1.6205,-13.474,-19.553,-15.708,-10.044,-17.262,-10.792,-1.4305,-4.6541,-3.4487,-8.7271,-22.316,-31.752,-28.272,-12.217
448,22.358,9.1421,2.5723,3.3644,-11.533,4.8596,2.9112,4.9804,1.7059,10.799,8.6538,2.096,-12.591,-18.401,-16.024,-10.187
449,7.4917,8.7021,-2.6346,-12.671,0.098389,-6.559,-8.7148,-10.091,8.052,10.292,9.8392,3.0895,-7.2702,-8.3572,-11.544,-15.587
450,10.367,1.1339,7.2382,9.7915,-14.061,5.9356,6.1544,4.1387,11.326,-6.9933,-0.67623,0.84567,-6.1985,-1.7771,1.1709,-5.4838
451,-13.734,-4.847,-9.5366,-16.633,-8.9424,-9.4357,-15.575,-14.16,12.346,-4.2528,2.1078,0.72949,-7.8663,-9.582,-12.099,-1.0348
452,-0.95115,-1.6205,-13.474,-19.553,-15.708,-10.044,-17.262,-10.792,-1.4305,-4.6541,-3.4487,-8.7271,-22.316,-31.752,-28.272,-12.217
453,22.358,9.1421,2.5723,3.3644,-11.533,4.8596,2.9112,4.9804,1.7059,10.799,8.6538,2.096,-12.591,-18.401,-16.024,-10.187
454,7.4917,8.7021,-2.6346,-12.671,0.098389,-6.559,-8.7148,-10.091,8.052,10.292,9.8392,3.0895,-7.2702,-8.3572,-11.544,-15.587
455,10.367,1.1339,7.2382,9.7915,-14.061,5.9356,6.1544,4.1387,11.326,-6.9933,-0.67623,0.84567,-6.1985,-1.7771,1.1709,-5.4838
456,-13.734,-4.847,-9.5366,-16.633,-8.9424,-9.4357,-15.575,-14.16,12.346,-4.2528,2.1078,0.72949,-7.8663,-9.582,-12.099,-1.0348
457,-0.95115,-1.6205,-13.474,-19.553,-15.708,-10.044,-17.262,-10.792,-1.4305,-4.6541,-3.4487,-8.7271,-22.316,-31.752,-28.272,-12.217
458,22.358,9.1421,2.5723,3.3644,-11.533,4.8596,2.9112,4.9804,1.7059,10.799,8.6538,2.096,-12.591,-18.401,-16.024,-10.187
459,7.4917,8.7021,-2.6346,-12.671,0.098389,-6.559,-8.7148,-10.091,8.052,10.292,9.8392,3.0895,-7.2702,-8.3572,-11.544,-15.587
460,10.367,1.1339,7.2382,9.7915,-14.061,5.9356,6.1544,4.1387,11.326,-6.9933,-0.67623,0.84567,-6.1985,-1.7771,1.1709,-5.4838
461,-13.734,-4.847,-9.5366,-16.633,-8.9424,-9.4357,-15.575,-14.16,12.346,-4.2528,2.1078,0.72949,-7.8663,-9.582,-12.099,-1.0348
462,-0.95115,-1.6205,-13.474,-19.553,-15.708,-10.044,-17.262,-10.792,-1.4305,-4.6541,-3.4487,-8.7271,-22.316,-31.752,-28.272,-12.217
463,22.358,9.1421,2.5723,3.3644,-11.533,4.8596,2.9112,4.9804,1.7059,10.799,8.6538,2.096,-12.591,-18.401,-16.024,-10.187
464,7.4917,8.7021,-2.6346,-12.671,0.098389,-6.559,-8.7148,-10.091,8.052,10.292,9.8392,3.0895,-7.2702,-8.3572,-11.544,-15.587
465,10.367,1.1339,7.2382,9.7915,-14.061,5.9356,6.1544,4.1387,11.326,-6.9933,-0.67623,0.84567,-6.1985,-1.7771,1.1709,-5.4838
466,-13.734,-4.847,-9.5366,-16.633,-8.9424,-9.4357,-15.575,-14.16,12.346,-4.2528,2.1078,0.72949,-7.8663,-9.582,-12.099,-1.0348
467,-0.95115,-1.6205,-13.474,-19.553,-15.708,-10.044,-17.262,-10.792,-1.4305,-4.6541,-3.4487,-8.7271,-22.316,-31.752,-28.272,-12.217
468,22.358,9.1421,2.5723,3.3644,-11.533,4.8596,2.9112,4.9804,1.7059,10.799,8.6538,2.096,-12.591,-18.401,-16.024,-10.187
469,7.4917,8.7021,-2.6346,-12.671,0.098389,-6.559,-8.7148,-10.091,8.052,10.292,9.8392,3.0895,-7.2702,-8.3572,-11.544,-15.587
470,10.367,1.1339,7.2382,9.7915,-14.061,5.9356,6.1544,4.1387,11.326,-6.9933,-0.67623,0.84567,-6.1985,-1.7771,1.1709,-5.4838
471,-13.734,-4.847,-9.5366,-16.633,-8.9424,-9.4357,-15.575,-14.16,12.346,-4.2528,2.1078,0.72949,-7.8663,-9.582,-12.099,-1.0348
472,-0.95115,-1.6205,-13.474,-19.553,-15.708,-10.044,-17.262,-10.792,-1.4305,-4.6541,-3.4487,-8.7271,-22.316,-31.752,-28.272,-12.217
473,22.358,9.1421,2.5723,3.3644,-11.533,4.8596,2.9112,4.9804,1.7059,10.799,8.6538,2.096,-12.591,-18.401,-16.024,-10.187
474,7.4917,8.7021,-2.6346,-12.671,0.098389,-6.559,-8.7148,-10.091,8.052,10.292,9.8392,3.0895,-7.2702,-8.3572,-11.544,-15.587
475,10.367,1.1339,7.2382,9.7915,-14.061,5.9356,6.1544,4.1387,11.326,-6.9933,-0.67623,0.84567,-6.1985,-1.7771,1.1709,-5.4838
476,-13.734,-4.847,-9.5366,-16.633,-8.9424,-9.4357,-15.575,-14.16,12.346,-4.2528,2.1078,0.72949,-7.8663,-9.582,-12.099,-1.0348
477,-0.95115,-1.6205,-13.474,-19.553,-15.708,-10.044,-17.262,-10.792,-1.4305,-4.6541,-3.4487,-8.7271,-22.316,-31.752,-28.272,-12.217
478,22.358,9.1421,2.5723,3.3644,-11.533,4.8596,2.9112,4.9804,1.7059,10.799,8.6538,2.096,-12.591,-18.401,-16.024,-10.187
479,7.4917,8.7021,-2.6346,-12.671,0.098389,-6.559,-8.7148,-10.091,8.052,10.292,9.8392,3.0895,-7.2702,-8.3572,-11.544,-15.587
480,-9.8745,-7.3158,-13.02,-22.88,4.4287,-15.238,-18.376,-19.32,-4.7164,-13.975,-15.664,-18.336,-8.0766,-2.6898,-13.233,-7.5706
481,-17.206,-18.035,-5.6109,-9.2171,-12.73,-8.6629,-6.5068,-7.5207,-16.93,-29.411,-23.533,-19.772,-11.743,-15.714,-20.427,-20.575
482,2.2006,2.3976,14.299,20.812,-11.449,11.83,20.748,13.599,2.4494,0.73621,3.9815,10.663,16.281,14.992,13.506,13.432
483,4.4506,-1.5895,7.8219,7.0398,3.6668,5.5013,10.48,5.2652,8.9695,10.921,8.4648,15.913,17.414,21.937,20.342,15.158
484,-1.0154,-5.4282,1.8522,-5.9599,2.8439,4.0605,3.9016,5.2499,0.5791,-6.7737,6.0027,10.03,3.8438,1.0585,2.4673,-2.9027
485,-9.8745,-7.3158,-13.02,-22.88,4.4287,-15.238,-18.376,-19.32,-4.7164,-13.975,-15.664,-18.336,-8.0766,-2.6898,-13.233,-7.5706
486,-17.206,-18.035,-5.6109,-9.2171,-12.73,-8.6629,-6.5068,-7.5207,-16.93,-29.411,-23.533,-19.772,-11.743,-15.714,-20.427,-20.575
487,2.2006,2.3976,14.299,20.812,-11.449,11.83,20.748,13.599,2.4494,0.73621,3.9815,10.663,16.281,14.992,13.506,13.432
488,4.4506,-1.5895,7.8219,7.0398,3.6668,5.5013,10.48,5.2652,8.9695,10.921,8.4648,15.913,17.414,21.937,20.342,15.158
489,-1.0154,-5.4282,1.8522,-5.9599,2.8439,4.0605,3.9016,5.2499,0.5791,-6.7737,6.0027,10.03,3.8438,1.0585,2.4673,-2.9027
