NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,-3.1887,9.093,5.3468,4.2319,-7.389,5.6205,3.984,3.7081,-0.99047,-0.48018,8.2961,5.0086,2.5582,3.9406,2.0526,4.8407
341,2.3704,4.6475,-3.4176,-4.7387,-19.33,-3.0468,-6.0922,-5.0068,-1.0473,-9.461,7.2248,-2.9053,-7.0317,-5.5694,-8.0421,1.6943
342,-5.1915,-2.6418,-8.9883,-4.8814,-18.83,-8.7218,-10.449,-12.057,0.72729,-14.637,-2.393,-9.6838,-11.045,-5.7523,-6.3376,-4.2821
343,-6.7315,-1.9092,-10.207,-9.5767,-15.252,-8.6032,-11.273,-14.635,-3.925,-14.122,-9.6012,-12.129,-14.336,-7.1005,-9.3003,-0.20546
344,-6.8778,-6.7801,-8.3704,-14.206,-8.7318,-10.281,-13.779,-14.282,-5.1475,-13.385,-17.988,-17.419,-18.869,-16.489,-13.095,-8.4483
345,-3.1887,9.093,5.3468,4.2319,-7.389,5.6205,3.984,3.7081,-0.99047,-0.48018,8.2961,5.0086,2.5582,3.9406,2.0526,4.8407
346,2.3704,4.6475,-3.4176,-4.7387,-19.33,-3.0468,-6.0922,-5.0068,-1.0473,-9.461,7.2248,-2.9053,-7.0317,-5.5694,-8.0421,1.6943
347,-5.1915,-2.6418,-8.9883,-4.8814,-18.83,-8.7218,-10.449,-12.057,0.72729,-14.637,-2.393,-9.6838,-11.045,-5.7523,-6.3376,-4.2821
348,-6.7315,-1.9092,-10.207,-9.5767,-15.252,-8.6032,-11.273,-14.635,-3.925,-14.122,-9.6012,-12.129,-14.336,-7.1005,-9.3003,-0.20546
349,-6.8778,-6.7801,-8.3704,-14.206,-8.7318,-10.281,-13.779,-14.282,-5.1475,-13.385,-17.988,-17.419,-18.869,-16.489,-13.095,-8.4483
350,-3.1887,9.093,5.3468,4.2319,-7.389,5.6205,3.984,3.7081,-0.99047,-0.48018,8.2961,5.0086,2.5582,3.9406,2.0526,4.8407
351,2.3704,4.6475,-3.4176,-4.7387,-19.33,-3.0468,-6.0922,-5.0068,-1.0473,-9.461,7.2248,-2.9053,-7.0317,-5.5694,-8.0421,1.6943
352,-5.1915,-2.6418,-8.9883,-4.8814,-18.83,-8.7218,-10.449,-12.057,0.72729,-14.637,-2.393,-9.6838,-11.045,-5.7523,-6.3376,-4.2821
353,-6.7315,-1.9092,-10.207,-9.5767,-15.252,-8.6032,-11.273,-14.635,-3.925,-14.122,-9.6012,-12.129,-14.336,-7.1005,-9.3003,-0.20546
354,-6.8778,-6.7801,-8.3704,-14.206,-8.7318,-10.281,-13.779,-14.282,-5.1475,-13.385,-17.988,-17.419,-18.869,-16.489,-13.095,-8.4483
355,-3.1887,9.093,5.3468,4.2319,-7.389,5.6205,3.984,3.7081,-0.99047,-0.48018,8.2961,5.0086,2.5582,3.9406,2.0526,4.8407
356,2.3704,4.6475,-3.4176,-4.7387,-19.33,-3.0468,-6.0922,-5.0068,-1.0473,-9.461,7.2248,-2.9053,-7.0317,-5.5694,-8.0421,1.6943
357,-5.1915,-2.6418,-8.9883,-4.8814,-18.83,-8.7218,-10.449,-12.057,0.72729,-14.637,-2.393,-9.6838,-11.045,-5.7523,-6.3376,-4.2821
358,-6.7315,-1.9092,-10.207,-9.5767,-15.252,-8.6032,-11.273,-14.635,-3.925,-14.122,-9.6012,-12.129,-14.336,-7.1005,-9.3003,-0.20546
359,-6.8778,-6.7801,-8.3704,-14.206,-8.7318,-10.281,-13.779,-14.282,-5.1475,-13.385,-17.988,-17.419,-18.869,-16.489,-13.095,-8.4483
360,-3.1887,9.093,5.3468,4.2319,-7.389,5.6205,3.984,3.7081,-0.99047,-0.48018,8.2961,5.0086,2.5582,3.9406,2.0526,4.8407
361,2.3704,4.6475,-3.4176,-4.7387,-19.33,-3.0468,-6.0922,-5.0068,-1.0473,-9.461,7.2248,-2.9053,-7.0317,-5.5694,-8.0421,1.6943
362,-5.1915,-2.6418,-8.9883,-4.8814,-18.83,-8.7218,-10.449,-12.057,0.72729,-14.637,-2.393,-9.6838,-11.045,-5.7523,-6.3376,-4.2821
363,-6.7315,-1.9092,-10.207,-9.5767,-15.252,-8.6032,-11.273,-14.635,-3.925,-14.122,-9.6012,-12.129,-14.336,-7.1005,-9.3003,-0.20546
364,-6.8778,-6.7801,-8.3704,-14.206,-8.7318,-10.281,-13.779,-14.282,-5.1475,-13.385,-17.988,-17.419,-18.869,-16.489,-13.095,-8.4483
365,-3.1887,9.093,5.3468,4.2319,-7.389,5.6205,3.984,3.7081,-0.99047,-0.48018,8.2961,5.0086,2.5582,3.9406,2.0526,4.8407
366,2.3704,4.6475,-3.4176,-4.7387,-19.33,-3.0468,-6.0922,-5.0068,-1.0473,-9.461,7.2248,-2.9053,-7.0317,-5.5694,-8.0421,1.6943
367,-5.1915,-2.6418,-8.9883,-4.8814,-18.83,-8.7218,-10.449,-12.057,0.72729,-14.637,-2.393,-9.6838,-11.045,-5.7523,-6.3376,-4.2821
368,-6.7315,-1.9092,-10.207,-9.5767,-15.252,-8.6032,-11.273,-14.635,-3.925,-14.122,-9.6012,-12.129,-14.336,-7.1005,-9.3003,-0.20546
369,-6.8778,-6.7801,-8.3704,-14.206,-8.7318,-10.281,-13.779,-14.282,-5.1475,-13.385,-17.988,-17.419,-18.869,-16.489,-13.095,-8.4483
370,-3.1887,9.093,5.3468,4.2319,-7.389,5.6205,3.984,3.7081,-0.99047,-0.48018,8.2961,5.0086,2.5582,3.9406,2.0526,4.8407
371,2.3704,4.6475,-3.4176,-4.7387,-19.33,-3.0468,-6.0922,-5.0068,-1.0473,-9.461,7.2248,-2.9053,-7.0317,-5.5694,-8.0421,1.6943
372,-5.1915,-2.6418,-8.9883,-4.8814,-18.83,-8.7218,-10.449,-12.057,0.72729,-14.637,-2.393,-9.6838,-11.045,-5.7523,-6.3376,-4.2821
373,-6.7315,-1.9092,-10.207,-9.5767,-15.252,-8.6032,-11.273,-14.635,-3.925,-14.122,-9.6012,-12.129,-14.336,-7.1005,-9.3003,-0.20546
374,-6.8778,-6.7801,-8.3704,-14.206,-8.7318,-10.281,-13.779,-14.282,-5.1475,-13.385,-17.988,-17.419,-18.869,-16.489,-13.095,-8.4483
375,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
376,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
377,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
378,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
379,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
380,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
381,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
382,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
383,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
384,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
385,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
386,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
387,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
388,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
389,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
390,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
391,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
392,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
393,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
394,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
395,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
396,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
397,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
398,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
399,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
400,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
401,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
402,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
403,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
404,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
405,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
406,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
407,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
408,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
409,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
410,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
411,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
412,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
413,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
414,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
415,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
416,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
417,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
418,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
419,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
420,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
421,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
422,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
423,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
424,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
425,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
426,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
427,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
428,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
429,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
430,-1.5541,-13.264,-11.162,-26.23,-10.843,-8.0118,-12.629,-11.823,-0.85424,-1.9178,-4.6068,-8.0243,-22.156,-19.32,-26.21,-14.712
431,-3.9606,-14.323,-17.206,-24.214,-9.3626,-15.86,-18.774,-18.434,3.2885,-1.0224,-7.2221,-13.625,-31.369,-24.947,-34.735,-16.017
432,-3.093,-0.080255,-6.9645,-5.4345,-7.219,-9.1985,-7.4476,-10.354,-2.731,-8.3649,-7.3229,-16.12,-28.774,-21.484,-26.305,-9.1668
433,-4.3773,12.229,10.62,18.416,-3.8155,4.8781,8.9195,5.0314,1.5884,-1.1135,-2.0881,-8.1473,-14.718,-12.068,-8.7687,-0.58746
434,9.4706,15.271,5.8662,13.072,2.6913,1.2548,0.37486,-3.2974,5.5306,5.8147,5.7652,1.4991,-1.1445,0.21371,4.4939,0.4747
435,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
436,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
437,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
438,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
439,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
440,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
441,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
442,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
443,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
444,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
445,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
446,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
447,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
448,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
449,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
450,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
451,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
452,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
453,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
454,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
455,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
456,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
457,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
458,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
459,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
460,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
461,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
462,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
463,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
464,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
465,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
466,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
467,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
468,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
469,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
470,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
471,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
472,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
473,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
474,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
475,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
476,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
477,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
478,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
479,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
480,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
481,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
482,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
483,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
484,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
485,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
486,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
487,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
488,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
489,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
490,-4.7178,-9.33,-6.2215,-8.6668,-3.0896,-7.1543,-9.5326,-9.8602,-7.6199,-0.18401,-1.9938,-6.4098,-13.355,-5.9433,-8.5149,-6.472
491,3.1738,-9.3521,-8.8807,-10.487,-0.30182,-7.8507,-9.3411,-9.3449,-1.1037,2.6013,2.5828,-6.3769,-15.096,-9.6573,-9.095,-8.6266
492,-6.7702,-3.8577,-7.366,-6.6839,-5.0195,-5.9486,-7.0572,-7.2275,-2.3807,-2.8572,-5.4176,-6.7454,-13.629,-10.975,-8.6301,-8.2388
493,5.0515,4.8224,-0.59614,-0.56144,-8.5139,-0.62115,-3.4388,-7.9852,3.2413,5.3578,0.82453,-0.37731,-4.9853,-5.132,-1.6176,0.58402
494,0.56509,1.0514,-1.4769,-0.88217,-8.6828,-1.8071,-3.0314,-7.8879,-0.92314,-1.5283,-0.97151,-3.1273,-6.7502,-6.3951,-2.2773,3.7046
