NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,3.668,6.9216,4.2469,3.8279,8.0325,-0.85882,2.2297,-6.9979,-7.7346,-18.362,-11.422,-16.28,-6.1315,5.9293,-0.29015,12.068
328,-1.724,0.71629,-7.2778,-9.4655,8.9818,-9.9375,-10.606,-17.579,-11.356,-22.81,-13.156,-27.5,-16.399,-2.8005,-13.247,4.9219
329,-4.0608,-4.5377,-5.5811,-5.8449,3.3647,-5.0006,-6.4123,-5.8885,-11.456,-25.224,-7.7791,-23.651,-17.662,-7.1376,-19.282,-6.1936
330,4.9512,3.6049,15.65,18.981,-7.9445,11.962,12.178,13.767,-7.4449,-23.85,-7.2597,-2.7235,5.3161,-1.1541,4.6442,10.347
331,6.6187,8.7355,10.584,15.843,-0.60926,4.9767,7.3211,3.331,3.8891,-13.645,-0.98571,-0.24331,9.9002,11.268,11.652,18.613
332,3.668,6.9216,4.2469,3.8279,8.0325,-0.85882,2.2297,-6.9979,-7.7346,-18.362,-11.422,-16.28,-6.1315,5.9293,-0.29015,12.068
333,-1.724,0.71629,-7.2778,-9.4655,8.9818,-9.9375,-10.606,-17.579,-11.356,-22.81,-13.156,-27.5,-16.399,-2.8005,-13.247,4.9219
334,-4.0608,-4.5377,-5.5811,-5.8449,3.3647,-5.0006,-6.4123,-5.8885,-11.456,-25.224,-7.7791,-23.651,-17.662,-7.1376,-19.282,-6.1936
335,4.9512,3.6049,15.65,18.981,-7.9445,11.962,12.178,13.767,-7.4449,-23.85,-7.2597,-2.7235,5.3161,-1.1541,4.6442,10.347
336,6.6187,8.7355,10.584,15.843,-0.60926,4.9767,7.3211,3.331,3.8891,-13.645,-0.98571,-0.24331,9.9002,11.268,11.652,18.613
337,3.668,6.9216,4.2469,3.8279,8.0325,-0.85882,2.2297,-6.9979,-7.7346,-18.362,-11.422,-16.28,-6.1315,5.9293,-0.29015,12.068
338,-1.724,0.71629,-7.2778,-9.4655,8.9818,-9.9375,-10.606,-17.579,-11.356,-22.81,-13.156,-27.5,-16.399,-2.8005,-13.247,4.9219
339,-4.0608,-4.5377,-5.5811,-5.8449,3.3647,-5.0006,-6.4123,-5.8885,-11.456,-25.224,-7.7791,-23.651,-17.662,-7.1376,-19.282,-6.1936
340,4.9512,3.6049,15.65,18.981,-7.9445,11.962,12.178,13.767,-7.4449,-23.85,-7.2597,-2.7235,5.3161,-1.1541,4.6442,10.347
341,6.6187,8.7355,10.584,15.843,-0.60926,4.9767,7.3211,3.331,3.8891,-13.645,-0.98571,-0.24331,9.9002,11.268,11.652,18.613
342,3.668,6.9216,4.2469,3.8279,8.0325,-0.85882,2.2297,-6.9979,-7.7346,-18.362,-11.422,-16.28,-6.1315,5.9293,-0.29015,12.068
343,-1.724,0.71629,-7.2778,-9.4655,8.9818,-9.9375,-10.606,-17.579,-11.356,-22.81,-13.156,-27.5,-16.399,-2.8005,-13.247,4.9219
344,-4.0608,-4.5377,-5.5811,-5.8449,3.3647,-5.0006,-6.4123,-5.8885,-11.456,-25.224,-7.7791,-23.651,-17.662,-7.1376,-19.282,-6.1936
345,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
346,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
347,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
348,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
349,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
350,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
351,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
352,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
353,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
354,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
355,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
356,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
357,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
358,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
359,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
360,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
361,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
362,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
363,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
364,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
365,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
366,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
367,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
368,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
369,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
370,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
371,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
372,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
373,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
374,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
375,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
376,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
377,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
378,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
379,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
380,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
381,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
382,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
383,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
384,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
385,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
386,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
387,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
388,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
389,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
390,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
391,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
392,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
393,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
394,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
395,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
396,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
397,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
398,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
399,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
400,-20.538,-15.869,-16.982,-14.878,-9.5,-18.711,-17.119,-17.704,-2.8258,-7.0164,-16.943,-21.696,-20.285,-17.386,-12.949,-12.809
401,-9.7536,-9.2201,-16.842,-11.262,-16.939,-16.278,-17.533,-13.936,-0.31242,-7.4287,-13.176,-15.019,-16.283,-19.549,-13.95,-9.4549
402,-1.3322,-9.9288,-22.067,-19.174,-12.222,-19.903,-24.676,-19.366,-0.8956,-4.0362,-11.531,-15.502,-18.748,-24.552,-21.422,-21.045
403,-17.067,-10.913,-15.422,-11.438,-17.437,-13.386,-14.203,-7.5294,-5.1064,-5.064,-15.719,-9.8262,-10.177,-15.931,-11.147,-7.9597
404,-7.1131,-5.1179,-5.568,-7.3452,-14.408,-0.46297,-2.8892,4.1717,4.0708,11.016,-1.2517,7.0323,8.8416,-1.2079,6.4233,1.5662
405,-24.512,-30.562,-28.449,-20.076,-5.9515,-34.422,-28.441,-34.474,-18.361,-15.68,-31.537,-36.875,-35.577,-33.108,-17.064,-14.432
406,-13.817,-21.311,-12.124,6.1112,-17.959,-12.151,-4.4817,-6.5048,-4.236,-4.9274,-10.106,-9.3799,-7.5598,-11.771,8.2426,3.3944
407,-0.81468,-11.45,-11.121,3.1983,-0.51004,-11.677,-8.8494,-8.4468,2.7266,4.1884,-1.028,4.6719,3.3428,2.915,22.693,6.799
408,1.166,-8.4142,-16.336,-14.621,15.956,-16.575,-20.179,-14.637,-14.228,-13.764,-13.145,-8.5048,-11.677,-15.229,5.4086,-5.3686
409,-12.455,-11.715,-4.772,-7.7463,3.9668,-4.7571,-6.257,2.5229,-16.261,-18.026,-8.464,-5.8741,-4.9154,-10.759,4.3218,-3.1493
410,-24.512,-30.562,-28.449,-20.076,-5.9515,-34.422,-28.441,-34.474,-18.361,-15.68,-31.537,-36.875,-35.577,-33.108,-17.064,-14.432
411,-13.817,-21.311,-12.124,6.1112,-17.959,-12.151,-4.4817,-6.5048,-4.236,-4.9274,-10.106,-9.3799,-7.5598,-11.771,8.2426,3.3944
412,-0.81468,-11.45,-11.121,3.1983,-0.51004,-11.677,-8.8494,-8.4468,2.7266,4.1884,-1.028,4.6719,3.3428,2.915,22.693,6.799
413,1.166,-8.4142,-16.336,-14.621,15.956,-16.575,-20.179,-14.637,-14.228,-13.764,-13.145,-8.5048,-11.677,-15.229,5.4086,-5.3686
414,-12.455,-11.715,-4.772,-7.7463,3.9668,-4.7571,-6.257,2.5229,-16.261,-18.026,-8.464,-5.8741,-4.9154,-10.759,4.3218,-3.1493
415,-24.512,-30.562,-28.449,-20.076,-5.9515,-34.422,-28.441,-34.474,-18.361,-15.68,-31.537,-36.875,-35.577,-33.108,-17.064,-14.432
416,-13.817,-21.311,-12.124,6.1112,-17.959,-12.151,-4.4817,-6.5048,-4.236,-4.9274,-10.106,-9.3799,-7.5598,-11.771,8.2426,3.3944
417,-0.81468,-11.45,-11.121,3.1983,-0.51004,-11.677,-8.8494,-8.4468,2.7266,4.1884,-1.028,4.6719,3.3428,2.915,22.693,6.799
418,1.166,-8.4142,-16.336,-14.621,15.956,-16.575,-20.179,-14.637,-14.228,-13.764,-13.145,-8.5048,-11.677,-15.229,5.4086,-5.3686
419,-12.455,-11.715,-4.772,-7.7463,3.9668,-4.7571,-6.257,2.5229,-16.261,-18.026,-8.464,-5.8741,-4.9154,-10.759,4.3218,-3.1493
420,-24.512,-30.562,-28.449,-20.076,-5.9515,-34.422,-28.441,-34.474,-18.361,-15.68,-31.537,-36.875,-35.577,-33.108,-17.064,-14.432
421,-13.817,-21.311,-12.124,6.1112,-17.959,-12.151,-4.4817,-6.5048,-4.236,-4.9274,-10.106,-9.3799,-7.5598,-11.771,8.2426,3.3944
422,-0.81468,-11.45,-11.121,3.1983,-0.51004,-11.677,-8.8494,-8.4468,2.7266,4.1884,-1.028,4.6719,3.3428,2.915,22.693,6.799
423,1.166,-8.4142,-16.336,-14.621,15.956,-16.575,-20.179,-14.637,-14.228,-13.764,-13.145,-8.5048,-11.677,-15.229,5.4086,-5.3686
424,-12.455,-11.715,-4.772,-7.7463,3.9668,-4.7571,-6.257,2.5229,-16.261,-18.026,-8.464,-5.8741,-4.9154,-10.759,4.3218,-3.1493
425,-24.512,-30.562,-28.449,-20.076,-5.9515,-34.422,-28.441,-34.474,-18.361,-15.68,-31.537,-36.875,-35.577,-33.108,-17.064,-14.432
426,-13.817,-21.311,-12.124,6.1112,-17.959,-12.151,-4.4817,-6.5048,-4.236,-4.9274,-10.106,-9.3799,-7.5598,-11.771,8.2426,3.3944
427,-0.81468,-11.45,-11.121,3.1983,-0.51004,-11.677,-8.8494,-8.4468,2.7266,4.1884,-1.028,4.6719,3.3428,2.915,22.693,6.799
428,1.166,-8.4142,-16.336,-14.621,15.956,-16.575,-20.179,-14.637,-14.228,-13.764,-13.145,-8.5048,-11.677,-15.229,5.4086,-5.3686
429,-12.455,-11.715,-4.772,-7.7463,3.9668,-4.7571,-6.257,2.5229,-16.261,-18.026,-8.464,-5.8741,-4.9154,-10.759,4.3218,-3.1493
430,-24.512,-30.562,-28.449,-20.076,-5.9515,-34.422,-28.441,-34.474,-18.361,-15.68,-31.537,-36.875,-35.577,-33.108,-17.064,-14.432
431,-13.817,-21.311,-12.124,6.1112,-17.959,-12.151,-4.4817,-6.5048,-4.236,-4.9274,-10.106,-9.3799,-7.5598,-11.771,8.2426,3.3944
432,-0.81468,-11.45,-11.121,3.1983,-0.51004,-11.677,-8.8494,-8.4468,2.7266,4.1884,-1.028,4.6719,3.3428,2.915,22.693,6.799
433,1.166,-8.4142,-16.336,-14.621,15.956,-16.575,-20.179,-14.637,-14.228,-13.764,-13.145,-8.5048,-11.677,-15.229,5.4086,-5.3686
434,-12.455,-11.715,-4.772,-7.7463,3.9668,-4.7571,-6.257,2.5229,-16.261,-18.026,-8.464,-5.8741,-4.9154,-10.759,4.3218,-3.1493
435,-24.512,-30.562,-28.449,-20.076,-5.9515,-34.422,-28.441,-34.474,-18.361,-15.68,-31.537,-36.875,-35.577,-33.108,-17.064,-14.432
436,-13.817,-21.311,-12.124,6.1112,-17.959,-12.151,-4.4817,-6.5048,-4.236,-4.9274,-10.106,-9.3799,-7.5598,-11.771,8.2426,3.3944
437,-0.81468,-11.45,-11.121,3.1983,-0.51004,-11.677,-8.8494,-8.4468,2.7266,4.1884,-1.028,4.6719,3.3428,2.915,22.693,6.799
438,1.166,-8.4142,-16.336,-14.621,15.956,-16.575,-20.179,-14.637,-14.228,-13.764,-13.145,-8.5048,-11.677,-15.229,5.4086,-5.3686
439,-12.455,-11.715,-4.772,-7.7463,3.9668,-4.7571,-6.257,2.5229,-16.261,-18.026,-8.464,-5.8741,-4.9154,-10.759,4.3218,-3.1493
440,-24.512,-30.562,-28.449,-20.076,-5.9515,-34.422,-28.441,-34.474,-18.361,-15.68,-31.537,-36.875,-35.577,-33.108,-17.064,-14.432
441,-13.817,-21.311,-12.124,6.1112,-17.959,-12.151,-4.4817,-6.5048,-4.236,-4.9274,-10.106,-9.3799,-7.5598,-11.771,8.2426,3.3944
442,-0.81468,-11.45,-11.121,3.1983,-0.51004,-11.677,-8.8494,-8.4468,2.7266,4.1884,-1.028,4.6719,3.3428,2.915,22.693,6.799
443,1.166,-8.4142,-16.336,-14.621,15.956,-16.575,-20.179,-14.637,-14.228,-13.764,-13.145,-8.5048,-11.677,-15.229,5.4086,-5.3686
444,-12.455,-11.715,-4.772,-7.7463,3.9668,-4.7571,-6.257,2.5229,-16.261,-18.026,-8.464,-5.8741,-4.9154,-10.759,4.3218,-3.1493
445,-24.512,-30.562,-28.449,-20.076,-5.9515,-34.422,-28.441,-34.474,-18.361,-15.68,-31.537,-36.875,-35.577,-33.108,-17.064,-14.432
446,-13.817,-21.311,-12.124,6.1112,-17.959,-12.151,-4.4817,-6.5048,-4.236,-4.9274,-10.106,-9.3799,-7.5598,-11.771,8.2426,3.3944
447,-0.81468,-11.45,-11.121,3.1983,-0.51004,-11.677,-8.8494,-8.4468,2.7266,4.1884,-1.028,4.6719,3.3428,2.915,22.693,6.799
448,1.166,-8.4142,-16.336,-14.621,15.956,-16.575,-20.179,-14.637,-14.228,-13.764,-13.145,-8.5048,-11.677,-15.229,5.4086,-5.3686
449,-12.455,-11.715,-4.772,-7.7463,3.9668,-4.7571,-6.257,2.5229,-16.261,-18.026,-8.464,-5.8741,-4.9154,-10.759,4.3218,-3.1493
450,-24.512,-30.562,-28.449,-20.076,-5.9515,-34.422,-28.441,-34.474,-18.361,-15.68,-31.537,-36.875,-35.577,-33.108,-17.064,-14.432
451,-13.817,-21.311,-12.124,6.1112,-17.959,-12.151,-4.4817,-6.5048,-4.236,-4.9274,-10.106,-9.3799,-7.5598,-11.771,8.2426,3.3944
452,-0.81468,-11.45,-11.121,3.1983,-0.51004,-11.677,-8.8494,-8.4468,2.7266,4.1884,-1.028,4.6719,3.3428,2.915,22.693,6.799
453,1.166,-8.4142,-16.336,-14.621,15.956,-16.575,-20.179,-14.637,-14.228,-13.764,-13.145,-8.5048,-11.677,-15.229,5.4086,-5.3686
454,-12.455,-11.715,-4.772,-7.7463,3.9668,-4.7571,-6.257,2.5229,-16.261,-18.026,-8.464,-5.8741,-4.9154,-10.759,4.3218,-3.1493
455,-24.512,-30.562,-28.449,-20.076,-5.9515,-34.422,-28.441,-34.474,-18.361,-15.68,-31.537,-36.875,-35.577,-33.108,-17.064,-14.432
456,-13.817,-21.311,-12.124,6.1112,-17.959,-12.151,-4.4817,-6.5048,-4.236,-4.9274,-10.106,-9.3799,-7.5598,-11.771,8.2426,3.3944
457,-0.81468,-11.45,-11.121,3.1983,-0.51004,-11.677,-8.8494,-8.4468,2.7266,4.1884,-1.028,4.6719,3.3428,2.915,22.693,6.799
458,1.166,-8.4142,-16.336,-14.621,15.956,-16.575,-20.179,-14.637,-14.228,-13.764,-13.145,-8.5048,-11.677,-15.229,5.4086,-5.3686
459,-12.455,-11.715,-4.772,-7.7463,3.9668,-4.7571,-6.257,2.5229,-16.261,-18.026,-8.464,-5.8741,-4.9154,-10.759,4.3218,-3.1493
460,12.007,5.5528,7.3035,5.466,17.559,16.255,15.176,28.103,5.4918,17.668,19.856,30.47,32.831,21.157,23.26,2.3044
461,4.89,7.2017,14.466,12.603,14.825,23.294,22.824,37.22,7.7027,22.867,25.31,36.873,38.92,24.205,26.679,8.4823
462,18.008,18.284,27.45,25.139,9.7298,37.012,36.141,45.879,18.714,29.652,40.185,49.36,50.425,36.739,35.079,22.797
463,6.8982,13.353,22.589,14.464,11.558,24.951,27.559,31.294,9.9682,24.666,29.262,34.206,38.317,29.441,18.882,11.039
464,0.22767,2.5782,9.6304,6.7263,4.6479,5.2472,8.0897,7.2444,-10.978,-3.4611,6.1793,5.9705,10.736,10.453,-5.1792,-4.719
465,12.007,5.5528,7.3035,5.466,17.559,16.255,15.176,28.103,5.4918,17.668,19.856,30.47,32.831,21.157,23.26,2.3044
466,4.89,7.2017,14.466,12.603,14.825,23.294,22.824,37.22,7.7027,22.867,25.31,36.873,38.92,24.205,26.679,8.4823
467,18.008,18.284,27.45,25.139,9.7298,37.012,36.141,45.879,18.714,29.652,40.185,49.36,50.425,36.739,35.079,22.797
468,6.8982,13.353,22.589,14.464,11.558,24.951,27.559,31.294,9.9682,24.666,29.262,34.206,38.317,29.441,18.882,11.039
469,0.22767,2.5782,9.6304,6.7263,4.6479,5.2472,8.0897,7.2444,-10.978,-3.4611,6.1793,5.9705,10.736,10.453,-5.1792,-4.719
470,12.007,5.5528,7.3035,5.466,17.559,16.255,15.176,28.103,5.4918,17.668,19.856,30.47,32.831,21.157,23.26,2.3044
471,4.89,7.2017,14.466,12.603,14.825,23.294,22.824,37.22,7.7027,22.867,25.31,36.873,38.92,24.205,26.679,8.4823
472,18.008,18.284,27.45,25.139,9.7298,37.012,36.141,45.879,18.714,29.652,40.185,49.36,50.425,36.739,35.079,22.797
473,6.8982,13.353,22.589,14.464,11.558,24.951,27.559,31.294,9.9682,24.666,29.262,34.206,38.317,29.441,18.882,11.039
474,0.22767,2.5782,9.6304,6.7263,4.6479,5.2472,8.0897,7.2444,-10.978,-3.4611,6.1793,5.9705,10.736,10.453,-5.1792,-4.719
475,12.007,5.5528,7.3035,5.466,17.559,16.255,15.176,28.103,5.4918,17.668,19.856,30.47,32.831,21.157,23.26,2.3044
476,4.89,7.2017,14.466,12.603,14.825,23.294,22.824,37.22,7.7027,22.867,25.31,36.873,38.92,24.205,26.679,8.4823
477,18.008,18.284,27.45,25.139,9.7298,37.012,36.141,45.879,18.714,29.652,40.185,49.36,50.425,36.739,35.079,22.797
478,6.8982,13.353,22.589,14.464,11.558,24.951,27.559,31.294,9.9682,24.666,29.262,34.206,38.317,29.441,18.882,11.039
479,0.22767,2.5782,9.6304,6.7263,4.6479,5.2472,8.0897,7.2444,-10.978,-3.4611,6.1793,5.9705,10.736,10.453,-5.1792,-4.719
480,12.007,5.5528,7.3035,5.466,17.559,16.255,15.176,28.103,5.4918,17.668,19.856,30.47,32.831,21.157,23.26,2.3044
481,4.89,7.2017,14.466,12.603,14.825,23.294,22.824,37.22,7.7027,22.867,25.31,36.873,38.92,24.205,26.679,8.4823
482,18.008,18.284,27.45,25.139,9.7298,37.012,36.141,45.879,18.714,29.652,40.185,49.36,50.425,36.739,35.079,22.797
483,6.8982,13.353,22.589,14.464,11.558,24.951,27.559,31.294,9.9682,24.666,29.262,34.206,38.317,29.441,18.882,11.039
484,0.22767,2.5782,9.6304,6.7263,4.6479,5.2472,8.0897,7.2444,-10.978,-3.4611,6.1793,5.9705,10.736,10.453,-5.1792,-4.719
485,12.007,5.5528,7.3035,5.466,17.559,16.255,15.176,28.103,5.4918,17.668,19.856,30.47,32.831,21.157,23.26,2.3044
486,4.89,7.2017,14.466,12.603,14.825,23.294,22.824,37.22,7.7027,22.867,25.31,36.873,38.92,24.205,26.679,8.4823
487,18.008,18.284,27.45,25.139,9.7298,37.012,36.141,45.879,18.714,29.652,40.185,49.36,50.425,36.739,35.079,22.797
488,6.8982,13.353,22.589,14.464,11.558,24.951,27.559,31.294,9.9682,24.666,29.262,34.206,38.317,29.441,18.882,11.039
489,0.22767,2.5782,9.6304,6.7263,4.6479,5.2472,8.0897,7.2444,-10.978,-3.4611,6.1793,5.9705,10.736,10.453,-5.1792,-4.719
490,12.007,5.5528,7.3035,5.466,17.559,16.255,15.176,28.103,5.4918,17.668,19.856,30.47,32.831,21.157,23.26,2.3044
491,4.89,7.2017,14.466,12.603,14.825,23.294,22.824,37.22,7.7027,22.867,25.31,36.873,38.92,24.205,26.679,8.4823
492,18.008,18.284,27.45,25.139,9.7298,37.012,36.141,45.879,18.714,29.652,40.185,49.36,50.425,36.739,35.079,22.797
493,6.8982,13.353,22.589,14.464,11.558,24.951,27.559,31.294,9.9682,24.666,29.262,34.206,38.317,29.441,18.882,11.039
494,0.22767,2.5782,9.6304,6.7263,4.6479,5.2472,8.0897,7.2444,-10.978,-3.4611,6.1793,5.9705,10.736,10.453,-5.1792,-4.719
495,12.007,5.5528,7.3035,5.466,17.559,16.255,15.176,28.103,5.4918,17.668,19.856,30.47,32.831,21.157,23.26,2.3044
