NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
163,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
164,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
165,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
166,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
167,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
168,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
169,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
170,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
171,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
172,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
173,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
174,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
175,-19.448,-5.1379,-5.4201,-3.4868,7.2124,-10.985,-6.0006,-9.7273,-10.444,-11.423,-18.783,-15.052,-10.079,-9.0759,-10.624,-9.2003
176,-6.6702,-8.4145,-9.8272,-8.1414,0.84243,-11.79,-8.7664,-10.424,-10.134,-13.159,-15.082,-12.995,-8.3934,-6.9488,-7.4361,-1.763
177,-9.9815,-0.09516,-12.569,-14.286,1.6958,-9.1988,-11.469,-11.111,-9.3642,-12.388,-14.546,-14.885,-9.9371,-10.765,-3.1756,-10.392
178,-7.5263,1.5395,-16.315,-19.515,8.3052,-12.941,-17.791,-15.15,-12.826,-8.4692,-14.908,-17.086,-13.798,-17.592,-2.6165,-17.903
179,1.072,-4.2008,-4.84,-3.3138,-5.6622,2.7337,-2.7009,1.6327,-15.402,-7.8352,-1.902,-3.7401,-6.3919,-12.383,-5.3303,-5.2101
180,4.611,21.544,25.386,25.934,8.209,29.577,27.438,28.231,8.629,19.923,17.011,30.56,29.29,21.28,18.151,11.39
181,6.9784,16.614,23.045,22.397,5.0675,29.04,24.573,25.502,10.17,12.856,21.818,27.198,21.315,16.035,11.648,7.9945
182,7.8036,15.385,21.406,23.121,1.0915,29.333,24.479,21.018,12.634,6.0183,23.514,19.323,11.137,9.9005,10.097,2.0652
183,10.416,19.513,17.382,20.319,-2.4976,21.474,19.037,9.3711,15.462,3.9762,23.948,9.1568,2.1336,4.1499,10.499,-3.0973
184,-9.4967,16.31,10.036,11.502,-1.0886,6.2867,8.9163,-1.2706,11.471,-14.126,7.1368,-5.7666,-10.528,-4.3089,-1.8026,-2.5152
185,4.611,21.544,25.386,25.934,8.209,29.577,27.438,28.231,8.629,19.923,17.011,30.56,29.29,21.28,18.151,11.39
186,6.9784,16.614,23.045,22.397,5.0675,29.04,24.573,25.502,10.17,12.856,21.818,27.198,21.315,16.035,11.648,7.9945
187,7.8036,15.385,21.406,23.121,1.0915,29.333,24.479,21.018,12.634,6.0183,23.514,19.323,11.137,9.9005,10.097,2.0652
188,10.416,19.513,17.382,20.319,-2.4976,21.474,19.037,9.3711,15.462,3.9762,23.948,9.1568,2.1336,4.1499,10.499,-3.0973
189,-9.4967,16.31,10.036,11.502,-1.0886,6.2867,8.9163,-1.2706,11.471,-14.126,7.1368,-5.7666,-10.528,-4.3089,-1.8026,-2.5152
190,4.611,21.544,25.386,25.934,8.209,29.577,27.438,28.231,8.629,19.923,17.011,30.56,29.29,21.28,18.151,11.39
191,6.9784,16.614,23.045,22.397,5.0675,29.04,24.573,25.502,10.17,12.856,21.818,27.198,21.315,16.035,11.648,7.9945
192,7.8036,15.385,21.406,23.121,1.0915,29.333,24.479,21.018,12.634,6.0183,23.514,19.323,11.137,9.9005,10.097,2.0652
193,10.416,19.513,17.382,20.319,-2.4976,21.474,19.037,9.3711,15.462,3.9762,23.948,9.1568,2.1336,4.1499,10.499,-3.0973
194,-9.4967,16.31,10.036,11.502,-1.0886,6.2867,8.9163,-1.2706,11.471,-14.126,7.1368,-5.7666,-10.528,-4.3089,-1.8026,-2.5152
195,4.611,21.544,25.386,25.934,8.209,29.577,27.438,28.231,8.629,19.923,17.011,30.56,29.29,21.28,18.151,11.39
196,6.9784,16.614,23.045,22.397,5.0675,29.04,24.573,25.502,10.17,12.856,21.818,27.198,21.315,16.035,11.648,7.9945
197,7.8036,15.385,21.406,23.121,1.0915,29.333,24.479,21.018,12.634,6.0183,23.514,19.323,11.137,9.9005,10.097,2.0652
198,10.416,19.513,17.382,20.319,-2.4976,21.474,19.037,9.3711,15.462,3.9762,23.948,9.1568,2.1336,4.1499,10.499,-3.0973
199,-9.4967,16.31,10.036,11.502,-1.0886,6.2867,8.9163,-1.2706,11.471,-14.126,7.1368,-5.7666,-10.528,-4.3089,-1.8026,-2.5152
200,4.611,21.544,25.386,25.934,8.209,29.577,27.438,28.231,8.629,19.923,17.011,30.56,29.29,21.28,18.151,11.39
201,6.9784,16.614,23.045,22.397,5.0675,29.04,24.573,25.502,10.17,12.856,21.818,27.198,21.315,16.035,11.648,7.9945
202,7.8036,15.385,21.406,23.121,1.0915,29.333,24.479,21.018,12.634,6.0183,23.514,19.323,11.137,9.9005,10.097,2.0652
203,10.416,19.513,17.382,20.319,-2.4976,21.474,19.037,9.3711,15.462,3.9762,23.948,9.1568,2.1336,4.1499,10.499,-3.0973
204,-9.4967,16.31,10.036,11.502,-1.0886,6.2867,8.9163,-1.2706,11.471,-14.126,7.1368,-5.7666,-10.528,-4.3089,-1.8026,-2.5152
205,4.611,21.544,25.386,25.934,8.209,29.577,27.438,28.231,8.629,19.923,17.011,30.56,29.29,21.28,18.151,11.39
206,6.9784,16.614,23.045,22.397,5.0675,29.04,24.573,25.502,10.17,12.856,21.818,27.198,21.315,16.035,11.648,7.9945
207,7.8036,15.385,21.406,23.121,1.0915,29.333,24.479,21.018,12.634,6.0183,23.514,19.323,11.137,9.9005,10.097,2.0652
208,10.416,19.513,17.382,20.319,-2.4976,21.474,19.037,9.3711,15.462,3.9762,23.948,9.1568,2.1336,4.1499,10.499,-3.0973
209,-9.4967,16.31,10.036,11.502,-1.0886,6.2867,8.9163,-1.2706,11.471,-14.126,7.1368,-5.7666,-10.528,-4.3089,-1.8026,-2.5152
210,4.611,21.544,25.386,25.934,8.209,29.577,27.438,28.231,8.629,19.923,17.011,30.56,29.29,21.28,18.151,11.39
211,6.9784,16.614,23.045,22.397,5.0675,29.04,24.573,25.502,10.17,12.856,21.818,27.198,21.315,16.035,11.648,7.9945
212,7.8036,15.385,21.406,23.121,1.0915,29.333,24.479,21.018,12.634,6.0183,23.514,19.323,11.137,9.9005,10.097,2.0652
213,10.416,19.513,17.382,20.319,-2.4976,21.474,19.037,9.3711,15.462,3.9762,23.948,9.1568,2.1336,4.1499,10.499,-3.0973
214,-9.4967,16.31,10.036,11.502,-1.0886,6.2867,8.9163,-1.2706,11.471,-14.126,7.1368,-5.7666,-10.528,-4.3089,-1.8026,-2.5152
215,4.611,21.544,25.386,25.934,8.209,29.577,27.438,28.231,8.629,19.923,17.011,30.56,29.29,21.28,18.151,11.39
216,6.9784,16.614,23.045,22.397,5.0675,29.04,24.573,25.502,10.17,12.856,21.818,27.198,21.315,16.035,11.648,7.9945
217,7.8036,15.385,21.406,23.121,1.0915,29.333,24.479,21.018,12.634,6.0183,23.514,19.323,11.137,9.9005,10.097,2.0652
218,10.416,19.513,17.382,20.319,-2.4976,21.474,19.037,9.3711,15.462,3.9762,23.948,9.1568,2.1336,4.1499,10.499,-3.0973
219,-9.4967,16.31,10.036,11.502,-1.0886,6.2867,8.9163,-1.2706,11.471,-14.126,7.1368,-5.7666,-10.528,-4.3089,-1.8026,-2.5152
220,4.611,21.544,25.386,25.934,8.209,29.577,27.438,28.231,8.629,19.923,17.011,30.56,29.29,21.28,18.151,11.39
221,6.9784,16.614,23.045,22.397,5.0675,29.04,24.573,25.502,10.17,12.856,21.818,27.198,21.315,16.035,11.648,7.9945
222,7.8036,15.385,21.406,23.121,1.0915,29.333,24.479,21.018,12.634,6.0183,23.514,19.323,11.137,9.9005,10.097,2.0652
223,10.416,19.513,17.382,20.319,-2.4976,21.474,19.037,9.3711,15.462,3.9762,23.948,9.1568,2.1336,4.1499,10.499,-3.0973
224,-9.4967,16.31,10.036,11.502,-1.0886,6.2867,8.9163,-1.2706,11.471,-14.126,7.1368,-5.7666,-10.528,-4.3089,-1.8026,-2.5152
225,4.611,21.544,25.386,25.934,8.209,29.577,27.438,28.231,8.629,19.923,17.011,30.56,29.29,21.28,18.151,11.39
226,6.9784,16.614,23.045,22.397,5.0675,29.04,24.573,25.502,10.17,12.856,21.818,27.198,21.315,16.035,11.648,7.9945
227,7.8036,15.385,21.406,23.121,1.0915,29.333,24.479,21.018,12.634,6.0183,23.514,19.323,11.137,9.9005,10.097,2.0652
228,10.416,19.513,17.382,20.319,-2.4976,21.474,19.037,9.3711,15.462,3.9762,23.948,9.1568,2.1336,4.1499,10.499,-3.0973
229,-9.4967,16.31,10.036,11.502,-1.0886,6.2867,8.9163,-1.2706,11.471,-14.126,7.1368,-5.7666,-10.528,-4.3089,-1.8026,-2.5152
230,4.611,21.544,25.386,25.934,8.209,29.577,27.438,28.231,8.629,19.923,17.011,30.56,29.29,21.28,18.151,11.39
231,6.9784,16.614,23.045,22.397,5.0675,29.04,24.573,25.502,10.17,12.856,21.818,27.198,21.315,16.035,11.648,7.9945
232,7.8036,15.385,21.406,23.121,1.0915,29.333,24.479,21.018,12.634,6.0183,23.514,19.323,11.137,9.9005,10.097,2.0652
233,10.416,19.513,17.382,20.319,-2.4976,21.474,19.037,9.3711,15.462,3.9762,23.948,9.1568,2.1336,4.1499,10.499,-3.0973
234,-9.4967,16.31,10.036,11.502,-1.0886,6.2867,8.9163,-1.2706,11.471,-14.126,7.1368,-5.7666,-10.528,-4.3089,-1.8026,-2.5152
235,-0.76451,2.7909,10.833,20.943,9.6341,1.5401,6.1123,3.762,-2.9026,-5.9275,-4.6817,-8.0068,-9.9574,-16.125,-7.3586,-4.1813
236,16.928,10.873,19.457,23.563,1.0919,13.031,13.009,13.345,8.2967,15.628,22.868,23.124,21.043,14.847,22.777,23.432
237,12.064,13.284,16.169,20.844,10.349,8.1932,8.8996,9.0578,11.19,25.239,15.547,16.951,16.041,11.533,12.392,7.2025
238,2.6234,7.6036,18.837,27.411,11.543,13.116,16.741,17.513,3.7197,11.12,7.2729,13.465,12.85,10.085,8.2089,3.4879
239,7.9289,15.52,17.822,12.171,13.233,14.133,14.346,13.421,5.2793,13.706,11.82,20.442,18.662,20.914,17.771,7.8998
240,-0.76451,2.7909,10.833,20.943,9.6341,1.5401,6.1123,3.762,-2.9026,-5.9275,-4.6817,-8.0068,-9.9574,-16.125,-7.3586,-4.1813
241,16.928,10.873,19.457,23.563,1.0919,13.031,13.009,13.345,8.2967,15.628,22.868,23.124,21.043,14.847,22.777,23.432
242,12.064,13.284,16.169,20.844,10.349,8.1932,8.8996,9.0578,11.19,25.239,15.547,16.951,16.041,11.533,12.392,7.2025
243,2.6234,7.6036,18.837,27.411,11.543,13.116,16.741,17.513,3.7197,11.12,7.2729,13.465,12.85,10.085,8.2089,3.4879
244,7.9289,15.52,17.822,12.171,13.233,14.133,14.346,13.421,5.2793,13.706,11.82,20.442,18.662,20.914,17.771,7.8998
245,-0.76451,2.7909,10.833,20.943,9.6341,1.5401,6.1123,3.762,-2.9026,-5.9275,-4.6817,-8.0068,-9.9574,-16.125,-7.3586,-4.1813
246,16.928,10.873,19.457,23.563,1.0919,13.031,13.009,13.345,8.2967,15.628,22.868,23.124,21.043,14.847,22.777,23.432
247,12.064,13.284,16.169,20.844,10.349,8.1932,8.8996,9.0578,11.19,25.239,15.547,16.951,16.041,11.533,12.392,7.2025
248,2.6234,7.6036,18.837,27.411,11.543,13.116,16.741,17.513,3.7197,11.12,7.2729,13.465,12.85,10.085,8.2089,3.4879
249,7.9289,15.52,17.822,12.171,13.233,14.133,14.346,13.421,5.2793,13.706,11.82,20.442,18.662,20.914,17.771,7.8998
250,-0.76451,2.7909,10.833,20.943,9.6341,1.5401,6.1123,3.762,-2.9026,-5.9275,-4.6817,-8.0068,-9.9574,-16.125,-7.3586,-4.1813
251,16.928,10.873,19.457,23.563,1.0919,13.031,13.009,13.345,8.2967,15.628,22.868,23.124,21.043,14.847,22.777,23.432
252,12.064,13.284,16.169,20.844,10.349,8.1932,8.8996,9.0578,11.19,25.239,15.547,16.951,16.041,11.533,12.392,7.2025
253,2.6234,7.6036,18.837,27.411,11.543,13.116,16.741,17.513,3.7197,11.12,7.2729,13.465,12.85,10.085,8.2089,3.4879
254,7.9289,15.52,17.822,12.171,13.233,14.133,14.346,13.421,5.2793,13.706,11.82,20.442,18.662,20.914,17.771,7.8998
255,-0.76451,2.7909,10.833,20.943,9.6341,1.5401,6.1123,3.762,-2.9026,-5.9275,-4.6817,-8.0068,-9.9574,-16.125,-7.3586,-4.1813
256,16.928,10.873,19.457,23.563,1.0919,13.031,13.009,13.345,8.2967,15.628,22.868,23.124,21.043,14.847,22.777,23.432
257,12.064,13.284,16.169,20.844,10.349,8.1932,8.8996,9.0578,11.19,25.239,15.547,16.951,16.041,11.533,12.392,7.2025
258,2.6234,7.6036,18.837,27.411,11.543,13.116,16.741,17.513,3.7197,11.12,7.2729,13.465,12.85,10.085,8.2089,3.4879
259,7.9289,15.52,17.822,12.171,13.233,14.133,14.346,13.421,5.2793,13.706,11.82,20.442,18.662,20.914,17.771,7.8998
260,-0.76451,2.7909,10.833,20.943,9.6341,1.5401,6.1123,3.762,-2.9026,-5.9275,-4.6817,-8.0068,-9.9574,-16.125,-7.3586,-4.1813
261,16.928,10.873,19.457,23.563,1.0919,13.031,13.009,13.345,8.2967,15.628,22.868,23.124,21.043,14.847,22.777,23.432
262,12.064,13.284,16.169,20.844,10.349,8.1932,8.8996,9.0578,11.19,25.239,15.547,16.951,16.041,11.533,12.392,7.2025
263,2.6234,7.6036,18.837,27.411,11.543,13.116,16.741,17.513,3.7197,11.12,7.2729,13.465,12.85,10.085,8.2089,3.4879
264,7.9289,15.52,17.822,12.171,13.233,14.133,14.346,13.421,5.2793,13.706,11.82,20.442,18.662,20.914,17.771,7.8998
265,-0.76451,2.7909,10.833,20.943,9.6341,1.5401,6.1123,3.762,-2.9026,-5.9275,-4.6817,-8.0068,-9.9574,-16.125,-7.3586,-4.1813
266,16.928,10.873,19.457,23.563,1.0919,13.031,13.009,13.345,8.2967,15.628,22.868,23.124,21.043,14.847,22.777,23.432
267,12.064,13.284,16.169,20.844,10.349,8.1932,8.8996,9.0578,11.19,25.239,15.547,16.951,16.041,11.533,12.392,7.2025
268,2.6234,7.6036,18.837,27.411,11.543,13.116,16.741,17.513,3.7197,11.12,7.2729,13.465,12.85,10.085,8.2089,3.4879
269,7.9289,15.52,17.822,12.171,13.233,14.133,14.346,13.421,5.2793,13.706,11.82,20.442,18.662,20.914,17.771,7.8998
270,-0.76451,2.7909,10.833,20.943,9.6341,1.5401,6.1123,3.762,-2.9026,-5.9275,-4.6817,-8.0068,-9.9574,-16.125,-7.3586,-4.1813
271,16.928,10.873,19.457,23.563,1.0919,13.031,13.009,13.345,8.2967,15.628,22.868,23.124,21.043,14.847,22.777,23.432
272,12.064,13.284,16.169,20.844,10.349,8.1932,8.8996,9.0578,11.19,25.239,15.547,16.951,16.041,11.533,12.392,7.2025
273,2.6234,7.6036,18.837,27.411,11.543,13.116,16.741,17.513,3.7197,11.12,7.2729,13.465,12.85,10.085,8.2089,3.4879
274,7.9289,15.52,17.822,12.171,13.233,14.133,14.346,13.421,5.2793,13.706,11.82,20.442,18.662,20.914,17.771,7.8998
275,-0.76451,2.7909,10.833,20.943,9.6341,1.5401,6.1123,3.762,-2.9026,-5.9275,-4.6817,-8.0068,-9.9574,-16.125,-7.3586,-4.1813
276,16.928,10.873,19.457,23.563,1.0919,13.031,13.009,13.345,8.2967,15.628,22.868,23.124,21.043,14.847,22.777,23.432
277,12.064,13.284,16.169,20.844,10.349,8.1932,8.8996,9.0578,11.19,25.239,15.547,16.951,16.041,11.533,12.392,7.2025
278,2.6234,7.6036,18.837,27.411,11.543,13.116,16.741,17.513,3.7197,11.12,7.2729,13.465,12.85,10.085,8.2089,3.4879
279,7.9289,15.52,17.822,12.171,13.233,14.133,14.346,13.421,5.2793,13.706,11.82,20.442,18.662,20.914,17.771,7.8998
280,17.839,9.4178,21.973,22.561,1.6422,20.041,20.423,22.075,0.35725,15.399,17.089,12.739,16.592,25.484,15.816,17.624
281,19.566,11.349,14.945,20.044,3.8975,13.919,15.257,12.607,-4.6643,-0.68015,8.9788,1.3339,7.6015,20.203,5.1085,14.095
282,7.731,7.7403,-0.95607,1.0568,8.6478,-2.566,-0.58431,-9.0051,-12.428,-18.326,-12.315,-18.823,-9.963,5.5024,-16.835,2.7723
283,12.392,4.838,-3.5866,-8.507,7.8186,-5.8556,-2.819,-15.38,-18.59,-30.962,-22.291,-28.993,-19.726,-4.8456,-20.242,-1.9849
284,8.5066,2.6005,-5.6389,-4.3347,1.3707,-10.537,-3.2944,-14.827,-14.867,-29.061,-23.398,-29.997,-18.508,-6.879,-12.474,1.4885
285,17.839,9.4178,21.973,22.561,1.6422,20.041,20.423,22.075,0.35725,15.399,17.089,12.739,16.592,25.484,15.816,17.624
286,19.566,11.349,14.945,20.044,3.8975,13.919,15.257,12.607,-4.6643,-0.68015,8.9788,1.3339,7.6015,20.203,5.1085,14.095
287,7.731,7.7403,-0.95607,1.0568,8.6478,-2.566,-0.58431,-9.0051,-12.428,-18.326,-12.315,-18.823,-9.963,5.5024,-16.835,2.7723
288,12.392,4.838,-3.5866,-8.507,7.8186,-5.8556,-2.819,-15.38,-18.59,-30.962,-22.291,-28.993,-19.726,-4.8456,-20.242,-1.9849
289,8.5066,2.6005,-5.6389,-4.3347,1.3707,-10.537,-3.2944,-14.827,-14.867,-29.061,-23.398,-29.997,-18.508,-6.879,-12.474,1.4885
290,17.839,9.4178,21.973,22.561,1.6422,20.041,20.423,22.075,0.35725,15.399,17.089,12.739,16.592,25.484,15.816,17.624
291,19.566,11.349,14.945,20.044,3.8975,13.919,15.257,12.607,-4.6643,-0.68015,8.9788,1.3339,7.6015,20.203,5.1085,14.095
292,7.731,7.7403,-0.95607,1.0568,8.6478,-2.566,-0.58431,-9.0051,-12.428,-18.326,-12.315,-18.823,-9.963,5.5024,-16.835,2.7723
293,12.392,4.838,-3.5866,-8.507,7.8186,-5.8556,-2.819,-15.38,-18.59,-30.962,-22.291,-28.993,-19.726,-4.8456,-20.242,-1.9849
294,8.5066,2.6005,-5.6389,-4.3347,1.3707,-10.537,-3.2944,-14.827,-14.867,-29.061,-23.398,-29.997,-18.508,-6.879,-12.474,1.4885
295,17.839,9.4178,21.973,22.561,1.6422,20.041,20.423,22.075,0.35725,15.399,17.089,12.739,16.592,25.484,15.816,17.624
296,19.566,11.349,14.945,20.044,3.8975,13.919,15.257,12.607,-4.6643,-0.68015,8.9788,1.3339,7.6015,20.203,5.1085,14.095
297,7.731,7.7403,-0.95607,1.0568,8.6478,-2.566,-0.58431,-9.0051,-12.428,-18.326,-12.315,-18.823,-9.963,5.5024,-16.835,2.7723
298,12.392,4.838,-3.5866,-8.507,7.8186,-5.8556,-2.819,-15.38,-18.59,-30.962,-22.291,-28.993,-19.726,-4.8456,-20.242,-1.9849
299,8.5066,2.6005,-5.6389,-4.3347,1.3707,-10.537,-3.2944,-14.827,-14.867,-29.061,-23.398,-29.997,-18.508,-6.879,-12.474,1.4885
300,17.839,9.4178,21.973,22.561,1.6422,20.041,20.423,22.075,0.35725,15.399,17.089,12.739,16.592,25.484,15.816,17.624
301,19.566,11.349,14.945,20.044,3.8975,13.919,15.257,12.607,-4.6643,-0.68015,8.9788,1.3339,7.6015,20.203,5.1085,14.095
302,7.731,7.7403,-0.95607,1.0568,8.6478,-2.566,-0.58431,-9.0051,-12.428,-18.326,-12.315,-18.823,-9.963,5.5024,-16.835,2.7723
303,12.392,4.838,-3.5866,-8.507,7.8186,-5.8556,-2.819,-15.38,-18.59,-30.962,-22.291,-28.993,-19.726,-4.8456,-20.242,-1.9849
304,8.5066,2.6005,-5.6389,-4.3347,1.3707,-10.537,-3.2944,-14.827,-14.867,-29.061,-23.398,-29.997,-18.508,-6.879,-12.474,1.4885
305,17.839,9.4178,21.973,22.561,1.6422,20.041,20.423,22.075,0.35725,15.399,17.089,12.739,16.592,25.484,15.816,17.624
306,19.566,11.349,14.945,20.044,3.8975,13.919,15.257,12.607,-4.6643,-0.68015,8.9788,1.3339,7.6015,20.203,5.1085,14.095
307,7.731,7.7403,-0.95607,1.0568,8.6478,-2.566,-0.58431,-9.0051,-12.428,-18.326,-12.315,-18.823,-9.963,5.5024,-16.835,2.7723
308,12.392,4.838,-3.5866,-8.507,7.8186,-5.8556,-2.819,-15.38,-18.59,-30.962,-22.291,-28.993,-19.726,-4.8456,-20.242,-1.9849
309,8.5066,2.6005,-5.6389,-4.3347,1.3707,-10.537,-3.2944,-14.827,-14.867,-29.061,-23.398,-29.997,-18.508,-6.879,-12.474,1.4885
310,17.839,9.4178,21.973,22.561,1.6422,20.041,20.423,22.075,0.35725,15.399,17.089,12.739,16.592,25.484,15.816,17.624
311,19.566,11.349,14.945,20.044,3.8975,13.919,15.257,12.607,-4.6643,-0.68015,8.9788,1.3339,7.6015,20.203,5.1085,14.095
312,7.731,7.7403,-0.95607,1.0568,8.6478,-2.566,-0.58431,-9.0051,-12.428,-18.326,-12.315,-18.823,-9.963,5.5024,-16.835,2.7723
313,12.392,4.838,-3.5866,-8.507,7.8186,-5.8556,-2.819,-15.38,-18.59,-30.962,-22.291,-28.993,-19.726,-4.8456,-20.242,-1.9849
314,8.5066,2.6005,-5.6389,-4.3347,1.3707,-10.537,-3.2944,-14.827,-14.867,-29.061,-23.398,-29.997,-18.508,-6.879,-12.474,1.4885
315,17.839,9.4178,21.973,22.561,1.6422,20.041,20.423,22.075,0.35725,15.399,17.089,12.739,16.592,25.484,15.816,17.624
316,19.566,11.349,14.945,20.044,3.8975,13.919,15.257,12.607,-4.6643,-0.68015,8.9788,1.3339,7.6015,20.203,5.1085,14.095
317,7.731,7.7403,-0.95607,1.0568,8.6478,-2.566,-0.58431,-9.0051,-12.428,-18.326,-12.315,-18.823,-9.963,5.5024,-16.835,2.7723
318,12.392,4.838,-3.5866,-8.507,7.8186,-5.8556,-2.819,-15.38,-18.59,-30.962,-22.291,-28.993,-19.726,-4.8456,-20.242,-1.9849
319,8.5066,2.6005,-5.6389,-4.3347,1.3707,-10.537,-3.2944,-14.827,-14.867,-29.061,-23.398,-29.997,-18.508,-6.879,-12.474,1.4885
320,17.839,9.4178,21.973,22.561,1.6422,20.041,20.423,22.075,0.35725,15.399,17.089,12.739,16.592,25.484,15.816,17.624
321,19.566,11.349,14.945,20.044,3.8975,13.919,15.257,12.607,-4.6643,-0.68015,8.9788,1.3339,7.6015,20.203,5.1085,14.095
322,7.731,7.7403,-0.95607,1.0568,8.6478,-2.566,-0.58431,-9.0051,-12.428,-18.326,-12.315,-18.823,-9.963,5.5024,-16.835,2.7723
323,12.392,4.838,-3.5866,-8.507,7.8186,-5.8556,-2.819,-15.38,-18.59,-30.962,-22.291,-28.993,-19.726,-4.8456,-20.242,-1.9849
324,8.5066,2.6005,-5.6389,-4.3347,1.3707,-10.537,-3.2944,-14.827,-14.867,-29.061,-23.398,-29.997,-18.508,-6.879,-12.474,1.4885
325,17.839,9.4178,21.973,22.561,1.6422,20.041,20.423,22.075,0.35725,15.399,17.089,12.739,16.592,25.484,15.816,17.624
326,19.566,11.349,14.945,20.044,3.8975,13.919,15.257,12.607,-4.6643,-0.68015,8.9788,1.3339,7.6015,20.203,5.1085,14.095
327,7.731,7.7403,-0.95607,1.0568,8.6478,-2.566,-0.58431,-9.0051,-12.428,-18.326,-12.315,-18.823,-9.963,5.5024,-16.835,2.7723
328,12.392,4.838,-3.5866,-8.507,7.8186,-5.8556,-2.819,-15.38,-18.59,-30.962,-22.291,-28.993,-19.726,-4.8456,-20.242,-1.9849
329,8.5066,2.6005,-5.6389,-4.3347,1.3707,-10.537,-3.2944,-14.827,-14.867,-29.061,-23.398,-29.997,-18.508,-6.879,-12.474,1.4885
330,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
331,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
332,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
333,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
334,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
335,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
336,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
337,-21.869,-8.4286,-13.585,-9.7051,1.0051,-19.791,-15.161,-22.204,-19.833,-37.774,-32.741,-36.907,-32.194,-20.257,-20.274,-13.457
338,-9.6025,-3.0804,-4.4344,0.17877,-2.3777,-8.1702,-5.0089,-12.455,-7.6677,-25.367,-21.695,-25.285,-19.322,-11.527,-14.636,-1.897
339,-5.3572,3.6289,-7.9795,-9.2221,4.094,-7.2264,-9.1833,-13.273,-3.5271,-18.993,-14.8,-18.522,-10.62,-7.8279,-9.986,-2.7518
340,-1.1215,-8.17,-7.0426,-0.62981,-4.3055,-9.2574,-5.1722,-10.741,-8.7652,-11.014,-7.6702,-15.303,-23.598,-14.991,-20.167,-6.8361
341,-15.465,-2.1663,-13.657,-11.405,1.0325,-18.12,-14.458,-24.543,-7.9759,-15.31,-16.443,-27.261,-25.189,-11.752,-9.0802,-7.1036
