NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
328,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
329,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
330,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
331,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
332,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
333,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
334,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
335,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
336,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
337,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
338,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
339,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
340,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
341,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
342,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
343,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
344,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
345,-4.7621,-3.1669,12.109,9.4379,-8.7541,6.7898,7.7568,5.7512,1.6512,-1.4795,2.5343,10.512,4.5587,4.2015,0.95791,8.9613
346,-10.778,-5.0807,0.42282,-5.9558,-8.7843,-2.7421,-4.4952,-8.2022,-5.8016,-4.6084,-7.7814,0.29061,-9.2553,-7.8506,-14.449,-6.8737
347,-2.6227,-5.157,-3.6404,-7.9326,-9.7306,-3.3115,-7.8707,-9.6834,-15.774,-20.114,-14.95,-13.214,-24.181,-18.97,-24.741,-15.653
348,9.2658,0.053415,-1.3869,-3.2572,-11.233,0.1937,-3.1776,-4.8912,-10.822,-17.917,-3.698,-10.566,-19.961,-12.838,-15.783,-8.6607
349,7.3891,4.7385,-2.9252,-6.2672,-4.2947,-0.76009,-4.0274,-5.19,-4.4423,-18.562,-3.6698,-10.449,-14.023,-10.166,-9.6563,-4.6672
350,6.7033,2.5233,13.23,11.598,0.63179,11.719,10.205,15.317,-2.9946,-3.1465,5.5083,12.372,15.619,11.04,11.958,10.33
351,8.8595,4.483,9.5794,2.3019,11.075,9.071,4.7659,10.616,0.36718,-2.7972,7.8681,13.035,12.643,11.551,13.805,8.2738
352,9.0119,5.1157,5.155,-2.1592,18.547,7.3011,3.4434,7.4818,-3.5249,-3.9996,7.7395,5.0361,2.9075,4.1473,2.7232,-0.080327
353,15.486,8.8404,7.4889,2.5683,7.5326,8.7741,6.9196,9.2932,5.0318,4.7543,16.625,5.812,4.4735,2.2229,2.4336,3.7298
354,23.881,10.587,4.2798,0.43879,1.4898,7.313,1.8168,2.6824,21.686,9.259,16.689,3.0455,0.30591,5.0793,3.1224,6.915
355,6.7033,2.5233,13.23,11.598,0.63179,11.719,10.205,15.317,-2.9946,-3.1465,5.5083,12.372,15.619,11.04,11.958,10.33
356,8.8595,4.483,9.5794,2.3019,11.075,9.071,4.7659,10.616,0.36718,-2.7972,7.8681,13.035,12.643,11.551,13.805,8.2738
357,9.0119,5.1157,5.155,-2.1592,18.547,7.3011,3.4434,7.4818,-3.5249,-3.9996,7.7395,5.0361,2.9075,4.1473,2.7232,-0.080327
358,15.486,8.8404,7.4889,2.5683,7.5326,8.7741,6.9196,9.2932,5.0318,4.7543,16.625,5.812,4.4735,2.2229,2.4336,3.7298
359,23.881,10.587,4.2798,0.43879,1.4898,7.313,1.8168,2.6824,21.686,9.259,16.689,3.0455,0.30591,5.0793,3.1224,6.915
360,6.7033,2.5233,13.23,11.598,0.63179,11.719,10.205,15.317,-2.9946,-3.1465,5.5083,12.372,15.619,11.04,11.958,10.33
361,8.8595,4.483,9.5794,2.3019,11.075,9.071,4.7659,10.616,0.36718,-2.7972,7.8681,13.035,12.643,11.551,13.805,8.2738
362,9.0119,5.1157,5.155,-2.1592,18.547,7.3011,3.4434,7.4818,-3.5249,-3.9996,7.7395,5.0361,2.9075,4.1473,2.7232,-0.080327
363,15.486,8.8404,7.4889,2.5683,7.5326,8.7741,6.9196,9.2932,5.0318,4.7543,16.625,5.812,4.4735,2.2229,2.4336,3.7298
364,23.881,10.587,4.2798,0.43879,1.4898,7.313,1.8168,2.6824,21.686,9.259,16.689,3.0455,0.30591,5.0793,3.1224,6.915
365,6.7033,2.5233,13.23,11.598,0.63179,11.719,10.205,15.317,-2.9946,-3.1465,5.5083,12.372,15.619,11.04,11.958,10.33
366,8.8595,4.483,9.5794,2.3019,11.075,9.071,4.7659,10.616,0.36718,-2.7972,7.8681,13.035,12.643,11.551,13.805,8.2738
367,9.0119,5.1157,5.155,-2.1592,18.547,7.3011,3.4434,7.4818,-3.5249,-3.9996,7.7395,5.0361,2.9075,4.1473,2.7232,-0.080327
368,15.486,8.8404,7.4889,2.5683,7.5326,8.7741,6.9196,9.2932,5.0318,4.7543,16.625,5.812,4.4735,2.2229,2.4336,3.7298
369,23.881,10.587,4.2798,0.43879,1.4898,7.313,1.8168,2.6824,21.686,9.259,16.689,3.0455,0.30591,5.0793,3.1224,6.915
370,6.7033,2.5233,13.23,11.598,0.63179,11.719,10.205,15.317,-2.9946,-3.1465,5.5083,12.372,15.619,11.04,11.958,10.33
371,8.8595,4.483,9.5794,2.3019,11.075,9.071,4.7659,10.616,0.36718,-2.7972,7.8681,13.035,12.643,11.551,13.805,8.2738
372,9.0119,5.1157,5.155,-2.1592,18.547,7.3011,3.4434,7.4818,-3.5249,-3.9996,7.7395,5.0361,2.9075,4.1473,2.7232,-0.080327
373,15.486,8.8404,7.4889,2.5683,7.5326,8.7741,6.9196,9.2932,5.0318,4.7543,16.625,5.812,4.4735,2.2229,2.4336,3.7298
374,23.881,10.587,4.2798,0.43879,1.4898,7.313,1.8168,2.6824,21.686,9.259,16.689,3.0455,0.30591,5.0793,3.1224,6.915
375,6.7033,2.5233,13.23,11.598,0.63179,11.719,10.205,15.317,-2.9946,-3.1465,5.5083,12.372,15.619,11.04,11.958,10.33
376,8.8595,4.483,9.5794,2.3019,11.075,9.071,4.7659,10.616,0.36718,-2.7972,7.8681,13.035,12.643,11.551,13.805,8.2738
377,9.0119,5.1157,5.155,-2.1592,18.547,7.3011,3.4434,7.4818,-3.5249,-3.9996,7.7395,5.0361,2.9075,4.1473,2.7232,-0.080327
378,15.486,8.8404,7.4889,2.5683,7.5326,8.7741,6.9196,9.2932,5.0318,4.7543,16.625,5.812,4.4735,2.2229,2.4336,3.7298
379,23.881,10.587,4.2798,0.43879,1.4898,7.313,1.8168,2.6824,21.686,9.259,16.689,3.0455,0.30591,5.0793,3.1224,6.915
380,6.7033,2.5233,13.23,11.598,0.63179,11.719,10.205,15.317,-2.9946,-3.1465,5.5083,12.372,15.619,11.04,11.958,10.33
381,8.8595,4.483,9.5794,2.3019,11.075,9.071,4.7659,10.616,0.36718,-2.7972,7.8681,13.035,12.643,11.551,13.805,8.2738
382,9.0119,5.1157,5.155,-2.1592,18.547,7.3011,3.4434,7.4818,-3.5249,-3.9996,7.7395,5.0361,2.9075,4.1473,2.7232,-0.080327
383,15.486,8.8404,7.4889,2.5683,7.5326,8.7741,6.9196,9.2932,5.0318,4.7543,16.625,5.812,4.4735,2.2229,2.4336,3.7298
384,23.881,10.587,4.2798,0.43879,1.4898,7.313,1.8168,2.6824,21.686,9.259,16.689,3.0455,0.30591,5.0793,3.1224,6.915
385,6.7033,2.5233,13.23,11.598,0.63179,11.719,10.205,15.317,-2.9946,-3.1465,5.5083,12.372,15.619,11.04,11.958,10.33
386,8.8595,4.483,9.5794,2.3019,11.075,9.071,4.7659,10.616,0.36718,-2.7972,7.8681,13.035,12.643,11.551,13.805,8.2738
387,9.0119,5.1157,5.155,-2.1592,18.547,7.3011,3.4434,7.4818,-3.5249,-3.9996,7.7395,5.0361,2.9075,4.1473,2.7232,-0.080327
388,15.486,8.8404,7.4889,2.5683,7.5326,8.7741,6.9196,9.2932,5.0318,4.7543,16.625,5.812,4.4735,2.2229,2.4336,3.7298
389,23.881,10.587,4.2798,0.43879,1.4898,7.313,1.8168,2.6824,21.686,9.259,16.689,3.0455,0.30591,5.0793,3.1224,6.915
390,6.7033,2.5233,13.23,11.598,0.63179,11.719,10.205,15.317,-2.9946,-3.1465,5.5083,12.372,15.619,11.04,11.958,10.33
391,8.8595,4.483,9.5794,2.3019,11.075,9.071,4.7659,10.616,0.36718,-2.7972,7.8681,13.035,12.643,11.551,13.805,8.2738
392,9.0119,5.1157,5.155,-2.1592,18.547,7.3011,3.4434,7.4818,-3.5249,-3.9996,7.7395,5.0361,2.9075,4.1473,2.7232,-0.080327
393,15.486,8.8404,7.4889,2.5683,7.5326,8.7741,6.9196,9.2932,5.0318,4.7543,16.625,5.812,4.4735,2.2229,2.4336,3.7298
394,23.881,10.587,4.2798,0.43879,1.4898,7.313,1.8168,2.6824,21.686,9.259,16.689,3.0455,0.30591,5.0793,3.1224,6.915
395,6.7033,2.5233,13.23,11.598,0.63179,11.719,10.205,15.317,-2.9946,-3.1465,5.5083,12.372,15.619,11.04,11.958,10.33
396,8.8595,4.483,9.5794,2.3019,11.075,9.071,4.7659,10.616,0.36718,-2.7972,7.8681,13.035,12.643,11.551,13.805,8.2738
397,9.0119,5.1157,5.155,-2.1592,18.547,7.3011,3.4434,7.4818,-3.5249,-3.9996,7.7395,5.0361,2.9075,4.1473,2.7232,-0.080327
398,15.486,8.8404,7.4889,2.5683,7.5326,8.7741,6.9196,9.2932,5.0318,4.7543,16.625,5.812,4.4735,2.2229,2.4336,3.7298
399,23.881,10.587,4.2798,0.43879,1.4898,7.313,1.8168,2.6824,21.686,9.259,16.689,3.0455,0.30591,5.0793,3.1224,6.915
400,6.7033,2.5233,13.23,11.598,0.63179,11.719,10.205,15.317,-2.9946,-3.1465,5.5083,12.372,15.619,11.04,11.958,10.33
401,8.8595,4.483,9.5794,2.3019,11.075,9.071,4.7659,10.616,0.36718,-2.7972,7.8681,13.035,12.643,11.551,13.805,8.2738
402,9.0119,5.1157,5.155,-2.1592,18.547,7.3011,3.4434,7.4818,-3.5249,-3.9996,7.7395,5.0361,2.9075,4.1473,2.7232,-0.080327
403,15.486,8.8404,7.4889,2.5683,7.5326,8.7741,6.9196,9.2932,5.0318,4.7543,16.625,5.812,4.4735,2.2229,2.4336,3.7298
404,23.881,10.587,4.2798,0.43879,1.4898,7.313,1.8168,2.6824,21.686,9.259,16.689,3.0455,0.30591,5.0793,3.1224,6.915
405,-0.74425,-9.8436,-4.2869,3.9057,-13.899,-8.8456,-5.1717,-12.087,9.1587,-8.4016,-5.0329,-15.475,-6.6505,5.5826,8.9542,16.278
406,10.919,-10.602,-7.8981,-4.8255,-10.6,-12.955,-15.971,-14.728,2.1713,-5.363,-4.7531,-20.663,-9.1784,-4.6025,4.8373,6.7976
407,5.5221,-1.8416,-3.6977,-2.6274,-14.483,-5.953,-10.058,-6.0452,2.9027,-10.641,-6.6729,-15.542,-4.3781,-7.8773,6.5614,5.8112
408,0.3544,-5.5269,-3.4617,-4.6161,-8.0027,-3.5845,-5.3785,-1.708,9.3526,5.3901,0.3172,-3.8564,1.9401,-3.9687,6.85,3.6274
409,6.9491,-2.266,3.576,7.4494,-7.2117,5.7429,5.6476,11.033,11.7,18.566,12.163,16.216,13.737,4.0914,13.174,7.9336
410,-0.74425,-9.8436,-4.2869,3.9057,-13.899,-8.8456,-5.1717,-12.087,9.1587,-8.4016,-5.0329,-15.475,-6.6505,5.5826,8.9542,16.278
411,10.919,-10.602,-7.8981,-4.8255,-10.6,-12.955,-15.971,-14.728,2.1713,-5.363,-4.7531,-20.663,-9.1784,-4.6025,4.8373,6.7976
412,5.5221,-1.8416,-3.6977,-2.6274,-14.483,-5.953,-10.058,-6.0452,2.9027,-10.641,-6.6729,-15.542,-4.3781,-7.8773,6.5614,5.8112
413,0.3544,-5.5269,-3.4617,-4.6161,-8.0027,-3.5845,-5.3785,-1.708,9.3526,5.3901,0.3172,-3.8564,1.9401,-3.9687,6.85,3.6274
414,6.9491,-2.266,3.576,7.4494,-7.2117,5.7429,5.6476,11.033,11.7,18.566,12.163,16.216,13.737,4.0914,13.174,7.9336
415,-0.74425,-9.8436,-4.2869,3.9057,-13.899,-8.8456,-5.1717,-12.087,9.1587,-8.4016,-5.0329,-15.475,-6.6505,5.5826,8.9542,16.278
416,10.919,-10.602,-7.8981,-4.8255,-10.6,-12.955,-15.971,-14.728,2.1713,-5.363,-4.7531,-20.663,-9.1784,-4.6025,4.8373,6.7976
417,5.5221,-1.8416,-3.6977,-2.6274,-14.483,-5.953,-10.058,-6.0452,2.9027,-10.641,-6.6729,-15.542,-4.3781,-7.8773,6.5614,5.8112
418,0.3544,-5.5269,-3.4617,-4.6161,-8.0027,-3.5845,-5.3785,-1.708,9.3526,5.3901,0.3172,-3.8564,1.9401,-3.9687,6.85,3.6274
419,6.9491,-2.266,3.576,7.4494,-7.2117,5.7429,5.6476,11.033,11.7,18.566,12.163,16.216,13.737,4.0914,13.174,7.9336
420,-0.74425,-9.8436,-4.2869,3.9057,-13.899,-8.8456,-5.1717,-12.087,9.1587,-8.4016,-5.0329,-15.475,-6.6505,5.5826,8.9542,16.278
421,10.919,-10.602,-7.8981,-4.8255,-10.6,-12.955,-15.971,-14.728,2.1713,-5.363,-4.7531,-20.663,-9.1784,-4.6025,4.8373,6.7976
422,5.5221,-1.8416,-3.6977,-2.6274,-14.483,-5.953,-10.058,-6.0452,2.9027,-10.641,-6.6729,-15.542,-4.3781,-7.8773,6.5614,5.8112
423,0.3544,-5.5269,-3.4617,-4.6161,-8.0027,-3.5845,-5.3785,-1.708,9.3526,5.3901,0.3172,-3.8564,1.9401,-3.9687,6.85,3.6274
424,6.9491,-2.266,3.576,7.4494,-7.2117,5.7429,5.6476,11.033,11.7,18.566,12.163,16.216,13.737,4.0914,13.174,7.9336
425,-0.74425,-9.8436,-4.2869,3.9057,-13.899,-8.8456,-5.1717,-12.087,9.1587,-8.4016,-5.0329,-15.475,-6.6505,5.5826,8.9542,16.278
426,10.919,-10.602,-7.8981,-4.8255,-10.6,-12.955,-15.971,-14.728,2.1713,-5.363,-4.7531,-20.663,-9.1784,-4.6025,4.8373,6.7976
427,5.5221,-1.8416,-3.6977,-2.6274,-14.483,-5.953,-10.058,-6.0452,2.9027,-10.641,-6.6729,-15.542,-4.3781,-7.8773,6.5614,5.8112
428,0.3544,-5.5269,-3.4617,-4.6161,-8.0027,-3.5845,-5.3785,-1.708,9.3526,5.3901,0.3172,-3.8564,1.9401,-3.9687,6.85,3.6274
429,6.9491,-2.266,3.576,7.4494,-7.2117,5.7429,5.6476,11.033,11.7,18.566,12.163,16.216,13.737,4.0914,13.174,7.9336
430,-0.74425,-9.8436,-4.2869,3.9057,-13.899,-8.8456,-5.1717,-12.087,9.1587,-8.4016,-5.0329,-15.475,-6.6505,5.5826,8.9542,16.278
431,10.919,-10.602,-7.8981,-4.8255,-10.6,-12.955,-15.971,-14.728,2.1713,-5.363,-4.7531,-20.663,-9.1784,-4.6025,4.8373,6.7976
432,5.5221,-1.8416,-3.6977,-2.6274,-14.483,-5.953,-10.058,-6.0452,2.9027,-10.641,-6.6729,-15.542,-4.3781,-7.8773,6.5614,5.8112
433,0.3544,-5.5269,-3.4617,-4.6161,-8.0027,-3.5845,-5.3785,-1.708,9.3526,5.3901,0.3172,-3.8564,1.9401,-3.9687,6.85,3.6274
434,6.9491,-2.266,3.576,7.4494,-7.2117,5.7429,5.6476,11.033,11.7,18.566,12.163,16.216,13.737,4.0914,13.174,7.9336
435,-0.74425,-9.8436,-4.2869,3.9057,-13.899,-8.8456,-5.1717,-12.087,9.1587,-8.4016,-5.0329,-15.475,-6.6505,5.5826,8.9542,16.278
436,10.919,-10.602,-7.8981,-4.8255,-10.6,-12.955,-15.971,-14.728,2.1713,-5.363,-4.7531,-20.663,-9.1784,-4.6025,4.8373,6.7976
437,5.5221,-1.8416,-3.6977,-2.6274,-14.483,-5.953,-10.058,-6.0452,2.9027,-10.641,-6.6729,-15.542,-4.3781,-7.8773,6.5614,5.8112
438,0.3544,-5.5269,-3.4617,-4.6161,-8.0027,-3.5845,-5.3785,-1.708,9.3526,5.3901,0.3172,-3.8564,1.9401,-3.9687,6.85,3.6274
439,6.9491,-2.266,3.576,7.4494,-7.2117,5.7429,5.6476,11.033,11.7,18.566,12.163,16.216,13.737,4.0914,13.174,7.9336
440,-0.74425,-9.8436,-4.2869,3.9057,-13.899,-8.8456,-5.1717,-12.087,9.1587,-8.4016,-5.0329,-15.475,-6.6505,5.5826,8.9542,16.278
441,10.919,-10.602,-7.8981,-4.8255,-10.6,-12.955,-15.971,-14.728,2.1713,-5.363,-4.7531,-20.663,-9.1784,-4.6025,4.8373,6.7976
442,5.5221,-1.8416,-3.6977,-2.6274,-14.483,-5.953,-10.058,-6.0452,2.9027,-10.641,-6.6729,-15.542,-4.3781,-7.8773,6.5614,5.8112
443,0.3544,-5.5269,-3.4617,-4.6161,-8.0027,-3.5845,-5.3785,-1.708,9.3526,5.3901,0.3172,-3.8564,1.9401,-3.9687,6.85,3.6274
444,6.9491,-2.266,3.576,7.4494,-7.2117,5.7429,5.6476,11.033,11.7,18.566,12.163,16.216,13.737,4.0914,13.174,7.9336
445,-0.74425,-9.8436,-4.2869,3.9057,-13.899,-8.8456,-5.1717,-12.087,9.1587,-8.4016,-5.0329,-15.475,-6.6505,5.5826,8.9542,16.278
446,10.919,-10.602,-7.8981,-4.8255,-10.6,-12.955,-15.971,-14.728,2.1713,-5.363,-4.7531,-20.663,-9.1784,-4.6025,4.8373,6.7976
447,5.5221,-1.8416,-3.6977,-2.6274,-14.483,-5.953,-10.058,-6.0452,2.9027,-10.641,-6.6729,-15.542,-4.3781,-7.8773,6.5614,5.8112
448,0.3544,-5.5269,-3.4617,-4.6161,-8.0027,-3.5845,-5.3785,-1.708,9.3526,5.3901,0.3172,-3.8564,1.9401,-3.9687,6.85,3.6274
449,6.9491,-2.266,3.576,7.4494,-7.2117,5.7429,5.6476,11.033,11.7,18.566,12.163,16.216,13.737,4.0914,13.174,7.9336
450,-0.74425,-9.8436,-4.2869,3.9057,-13.899,-8.8456,-5.1717,-12.087,9.1587,-8.4016,-5.0329,-15.475,-6.6505,5.5826,8.9542,16.278
451,10.919,-10.602,-7.8981,-4.8255,-10.6,-12.955,-15.971,-14.728,2.1713,-5.363,-4.7531,-20.663,-9.1784,-4.6025,4.8373,6.7976
452,5.5221,-1.8416,-3.6977,-2.6274,-14.483,-5.953,-10.058,-6.0452,2.9027,-10.641,-6.6729,-15.542,-4.3781,-7.8773,6.5614,5.8112
453,0.3544,-5.5269,-3.4617,-4.6161,-8.0027,-3.5845,-5.3785,-1.708,9.3526,5.3901,0.3172,-3.8564,1.9401,-3.9687,6.85,3.6274
454,6.9491,-2.266,3.576,7.4494,-7.2117,5.7429,5.6476,11.033,11.7,18.566,12.163,16.216,13.737,4.0914,13.174,7.9336
455,-0.21466,-9.6681,-7.6407,-9.1318,-10.45,-4.4773,-9.0177,-5.9971,4.9993,6.4988,-0.19146,-2.3885,-5.4578,-6.7676,-6.8151,-5.1134
456,-4.0309,-5.4206,-4.4744,-11.71,-11.483,-3.8202,-9.1118,-8.4661,2.5488,6.9753,6.61,0.17644,-4.2201,-5.2889,-5.0365,-6.7537
457,3.5286,4.1849,6.6283,5.996,-15.937,6.0149,4.5092,7.131,6.9289,1.9448,10.14,2.3012,-3.4515,-3.4683,-3.8171,0.50588
458,21.207,14.057,9.117,7.7299,-9.0427,12.629,7.1468,15.137,16.631,7.8108,23.343,13.968,10.497,8.9827,9.1909,11.349
459,16.6,12.722,10.235,8.5635,-1.7771,11.707,9.0691,17.09,9.1498,6.9369,17.456,13.283,16.582,16.419,15.867,13.324
460,-0.21466,-9.6681,-7.6407,-9.1318,-10.45,-4.4773,-9.0177,-5.9971,4.9993,6.4988,-0.19146,-2.3885,-5.4578,-6.7676,-6.8151,-5.1134
461,-4.0309,-5.4206,-4.4744,-11.71,-11.483,-3.8202,-9.1118,-8.4661,2.5488,6.9753,6.61,0.17644,-4.2201,-5.2889,-5.0365,-6.7537
462,3.5286,4.1849,6.6283,5.996,-15.937,6.0149,4.5092,7.131,6.9289,1.9448,10.14,2.3012,-3.4515,-3.4683,-3.8171,0.50588
463,21.207,14.057,9.117,7.7299,-9.0427,12.629,7.1468,15.137,16.631,7.8108,23.343,13.968,10.497,8.9827,9.1909,11.349
464,16.6,12.722,10.235,8.5635,-1.7771,11.707,9.0691,17.09,9.1498,6.9369,17.456,13.283,16.582,16.419,15.867,13.324
465,-0.21466,-9.6681,-7.6407,-9.1318,-10.45,-4.4773,-9.0177,-5.9971,4.9993,6.4988,-0.19146,-2.3885,-5.4578,-6.7676,-6.8151,-5.1134
466,-4.0309,-5.4206,-4.4744,-11.71,-11.483,-3.8202,-9.1118,-8.4661,2.5488,6.9753,6.61,0.17644,-4.2201,-5.2889,-5.0365,-6.7537
467,3.5286,4.1849,6.6283,5.996,-15.937,6.0149,4.5092,7.131,6.9289,1.9448,10.14,2.3012,-3.4515,-3.4683,-3.8171,0.50588
468,21.207,14.057,9.117,7.7299,-9.0427,12.629,7.1468,15.137,16.631,7.8108,23.343,13.968,10.497,8.9827,9.1909,11.349
469,16.6,12.722,10.235,8.5635,-1.7771,11.707,9.0691,17.09,9.1498,6.9369,17.456,13.283,16.582,16.419,15.867,13.324
470,-0.21466,-9.6681,-7.6407,-9.1318,-10.45,-4.4773,-9.0177,-5.9971,4.9993,6.4988,-0.19146,-2.3885,-5.4578,-6.7676,-6.8151,-5.1134
471,-4.0309,-5.4206,-4.4744,-11.71,-11.483,-3.8202,-9.1118,-8.4661,2.5488,6.9753,6.61,0.17644,-4.2201,-5.2889,-5.0365,-6.7537
472,3.5286,4.1849,6.6283,5.996,-15.937,6.0149,4.5092,7.131,6.9289,1.9448,10.14,2.3012,-3.4515,-3.4683,-3.8171,0.50588
473,21.207,14.057,9.117,7.7299,-9.0427,12.629,7.1468,15.137,16.631,7.8108,23.343,13.968,10.497,8.9827,9.1909,11.349
474,16.6,12.722,10.235,8.5635,-1.7771,11.707,9.0691,17.09,9.1498,6.9369,17.456,13.283,16.582,16.419,15.867,13.324
475,-0.21466,-9.6681,-7.6407,-9.1318,-10.45,-4.4773,-9.0177,-5.9971,4.9993,6.4988,-0.19146,-2.3885,-5.4578,-6.7676,-6.8151,-5.1134
476,-4.0309,-5.4206,-4.4744,-11.71,-11.483,-3.8202,-9.1118,-8.4661,2.5488,6.9753,6.61,0.17644,-4.2201,-5.2889,-5.0365,-6.7537
477,3.5286,4.1849,6.6283,5.996,-15.937,6.0149,4.5092,7.131,6.9289,1.9448,10.14,2.3012,-3.4515,-3.4683,-3.8171,0.50588
478,21.207,14.057,9.117,7.7299,-9.0427,12.629,7.1468,15.137,16.631,7.8108,23.343,13.968,10.497,8.9827,9.1909,11.349
479,16.6,12.722,10.235,8.5635,-1.7771,11.707,9.0691,17.09,9.1498,6.9369,17.456,13.283,16.582,16.419,15.867,13.324
480,-0.21466,-9.6681,-7.6407,-9.1318,-10.45,-4.4773,-9.0177,-5.9971,4.9993,6.4988,-0.19146,-2.3885,-5.4578,-6.7676,-6.8151,-5.1134
481,-4.0309,-5.4206,-4.4744,-11.71,-11.483,-3.8202,-9.1118,-8.4661,2.5488,6.9753,6.61,0.17644,-4.2201,-5.2889,-5.0365,-6.7537
482,3.5286,4.1849,6.6283,5.996,-15.937,6.0149,4.5092,7.131,6.9289,1.9448,10.14,2.3012,-3.4515,-3.4683,-3.8171,0.50588
483,21.207,14.057,9.117,7.7299,-9.0427,12.629,7.1468,15.137,16.631,7.8108,23.343,13.968,10.497,8.9827,9.1909,11.349
484,16.6,12.722,10.235,8.5635,-1.7771,11.707,9.0691,17.09,9.1498,6.9369,17.456,13.283,16.582,16.419,15.867,13.324
485,-0.21466,-9.6681,-7.6407,-9.1318,-10.45,-4.4773,-9.0177,-5.9971,4.9993,6.4988,-0.19146,-2.3885,-5.4578,-6.7676,-6.8151,-5.1134
486,-4.0309,-5.4206,-4.4744,-11.71,-11.483,-3.8202,-9.1118,-8.4661,2.5488,6.9753,6.61,0.17644,-4.2201,-5.2889,-5.0365,-6.7537
487,3.5286,4.1849,6.6283,5.996,-15.937,6.0149,4.5092,7.131,6.9289,1.9448,10.14,2.3012,-3.4515,-3.4683,-3.8171,0.50588
488,21.207,14.057,9.117,7.7299,-9.0427,12.629,7.1468,15.137,16.631,7.8108,23.343,13.968,10.497,8.9827,9.1909,11.349
489,16.6,12.722,10.235,8.5635,-1.7771,11.707,9.0691,17.09,9.1498,6.9369,17.456,13.283,16.582,16.419,15.867,13.324
490,-0.21466,-9.6681,-7.6407,-9.1318,-10.45,-4.4773,-9.0177,-5.9971,4.9993,6.4988,-0.19146,-2.3885,-5.4578,-6.7676,-6.8151,-5.1134
491,-4.0309,-5.4206,-4.4744,-11.71,-11.483,-3.8202,-9.1118,-8.4661,2.5488,6.9753,6.61,0.17644,-4.2201,-5.2889,-5.0365,-6.7537
492,3.5286,4.1849,6.6283,5.996,-15.937,6.0149,4.5092,7.131,6.9289,1.9448,10.14,2.3012,-3.4515,-3.4683,-3.8171,0.50588
493,21.207,14.057,9.117,7.7299,-9.0427,12.629,7.1468,15.137,16.631,7.8108,23.343,13.968,10.497,8.9827,9.1909,11.349
494,16.6,12.722,10.235,8.5635,-1.7771,11.707,9.0691,17.09,9.1498,6.9369,17.456,13.283,16.582,16.419,15.867,13.324
