NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-15.151,-15.26,-18.941,-25.714,-6.6172,-15.41,-18.178,-15.554,0.23439,-4.0974,-5.2536,-2.8827,-10.088,-13.499,-9.6721,-9.7923
325,0.2436,3.724,2.84,3.6468,-2.4833,6.4697,6.0072,5.8089,-0.34601,6.0169,0.19847,3.8647,1.1168,-3.3198,-3.3367,-6.087
326,7.5013,4.3597,7.8126,9.7155,-9.0018,13.21,11.592,10.173,1.0251,10.432,14.513,13.941,10.157,8.7158,7.7481,2.6979
327,-8.0072,-1.2575,-0.71357,-3.8294,5.1602,0.77119,-2.4548,-0.48813,-6.6969,7.2543,-1.1025,-0.78168,-2.3391,-2.6131,-6.3649,-3.1299
328,2.2241,1.8922,6.255,6.1327,0.80236,10.212,6.0561,11.574,-17.327,2.1216,1.9587,4.0522,2.4206,2.9507,-2.1291,-6.8037
329,11.591,8.0469,7.0961,7.8078,-4.5009,7.5748,3.9008,5.9475,-5.6569,14.13,12.091,12.563,13.349,14.292,12.344,11.891
330,0.2436,3.724,2.84,3.6468,-2.4833,6.4697,6.0072,5.8089,-0.34601,6.0169,0.19847,3.8647,1.1168,-3.3198,-3.3367,-6.087
331,7.5013,4.3597,7.8126,9.7155,-9.0018,13.21,11.592,10.173,1.0251,10.432,14.513,13.941,10.157,8.7158,7.7481,2.6979
332,-8.0072,-1.2575,-0.71357,-3.8294,5.1602,0.77119,-2.4548,-0.48813,-6.6969,7.2543,-1.1025,-0.78168,-2.3391,-2.6131,-6.3649,-3.1299
333,2.2241,1.8922,6.255,6.1327,0.80236,10.212,6.0561,11.574,-17.327,2.1216,1.9587,4.0522,2.4206,2.9507,-2.1291,-6.8037
334,11.591,8.0469,7.0961,7.8078,-4.5009,7.5748,3.9008,5.9475,-5.6569,14.13,12.091,12.563,13.349,14.292,12.344,11.891
335,0.2436,3.724,2.84,3.6468,-2.4833,6.4697,6.0072,5.8089,-0.34601,6.0169,0.19847,3.8647,1.1168,-3.3198,-3.3367,-6.087
336,7.5013,4.3597,7.8126,9.7155,-9.0018,13.21,11.592,10.173,1.0251,10.432,14.513,13.941,10.157,8.7158,7.7481,2.6979
337,-8.0072,-1.2575,-0.71357,-3.8294,5.1602,0.77119,-2.4548,-0.48813,-6.6969,7.2543,-1.1025,-0.78168,-2.3391,-2.6131,-6.3649,-3.1299
338,2.2241,1.8922,6.255,6.1327,0.80236,10.212,6.0561,11.574,-17.327,2.1216,1.9587,4.0522,2.4206,2.9507,-2.1291,-6.8037
339,11.591,8.0469,7.0961,7.8078,-4.5009,7.5748,3.9008,5.9475,-5.6569,14.13,12.091,12.563,13.349,14.292,12.344,11.891
340,0.2436,3.724,2.84,3.6468,-2.4833,6.4697,6.0072,5.8089,-0.34601,6.0169,0.19847,3.8647,1.1168,-3.3198,-3.3367,-6.087
341,7.5013,4.3597,7.8126,9.7155,-9.0018,13.21,11.592,10.173,1.0251,10.432,14.513,13.941,10.157,8.7158,7.7481,2.6979
342,-8.0072,-1.2575,-0.71357,-3.8294,5.1602,0.77119,-2.4548,-0.48813,-6.6969,7.2543,-1.1025,-0.78168,-2.3391,-2.6131,-6.3649,-3.1299
343,2.2241,1.8922,6.255,6.1327,0.80236,10.212,6.0561,11.574,-17.327,2.1216,1.9587,4.0522,2.4206,2.9507,-2.1291,-6.8037
344,11.591,8.0469,7.0961,7.8078,-4.5009,7.5748,3.9008,5.9475,-5.6569,14.13,12.091,12.563,13.349,14.292,12.344,11.891
345,0.2436,3.724,2.84,3.6468,-2.4833,6.4697,6.0072,5.8089,-0.34601,6.0169,0.19847,3.8647,1.1168,-3.3198,-3.3367,-6.087
346,7.5013,4.3597,7.8126,9.7155,-9.0018,13.21,11.592,10.173,1.0251,10.432,14.513,13.941,10.157,8.7158,7.7481,2.6979
347,-8.0072,-1.2575,-0.71357,-3.8294,5.1602,0.77119,-2.4548,-0.48813,-6.6969,7.2543,-1.1025,-0.78168,-2.3391,-2.6131,-6.3649,-3.1299
348,2.2241,1.8922,6.255,6.1327,0.80236,10.212,6.0561,11.574,-17.327,2.1216,1.9587,4.0522,2.4206,2.9507,-2.1291,-6.8037
349,11.591,8.0469,7.0961,7.8078,-4.5009,7.5748,3.9008,5.9475,-5.6569,14.13,12.091,12.563,13.349,14.292,12.344,11.891
350,0.2436,3.724,2.84,3.6468,-2.4833,6.4697,6.0072,5.8089,-0.34601,6.0169,0.19847,3.8647,1.1168,-3.3198,-3.3367,-6.087
351,7.5013,4.3597,7.8126,9.7155,-9.0018,13.21,11.592,10.173,1.0251,10.432,14.513,13.941,10.157,8.7158,7.7481,2.6979
352,-8.0072,-1.2575,-0.71357,-3.8294,5.1602,0.77119,-2.4548,-0.48813,-6.6969,7.2543,-1.1025,-0.78168,-2.3391,-2.6131,-6.3649,-3.1299
353,2.2241,1.8922,6.255,6.1327,0.80236,10.212,6.0561,11.574,-17.327,2.1216,1.9587,4.0522,2.4206,2.9507,-2.1291,-6.8037
354,11.591,8.0469,7.0961,7.8078,-4.5009,7.5748,3.9008,5.9475,-5.6569,14.13,12.091,12.563,13.349,14.292,12.344,11.891
355,0.2436,3.724,2.84,3.6468,-2.4833,6.4697,6.0072,5.8089,-0.34601,6.0169,0.19847,3.8647,1.1168,-3.3198,-3.3367,-6.087
356,7.5013,4.3597,7.8126,9.7155,-9.0018,13.21,11.592,10.173,1.0251,10.432,14.513,13.941,10.157,8.7158,7.7481,2.6979
357,-8.0072,-1.2575,-0.71357,-3.8294,5.1602,0.77119,-2.4548,-0.48813,-6.6969,7.2543,-1.1025,-0.78168,-2.3391,-2.6131,-6.3649,-3.1299
358,2.2241,1.8922,6.255,6.1327,0.80236,10.212,6.0561,11.574,-17.327,2.1216,1.9587,4.0522,2.4206,2.9507,-2.1291,-6.8037
359,11.591,8.0469,7.0961,7.8078,-4.5009,7.5748,3.9008,5.9475,-5.6569,14.13,12.091,12.563,13.349,14.292,12.344,11.891
360,0.2436,3.724,2.84,3.6468,-2.4833,6.4697,6.0072,5.8089,-0.34601,6.0169,0.19847,3.8647,1.1168,-3.3198,-3.3367,-6.087
361,7.5013,4.3597,7.8126,9.7155,-9.0018,13.21,11.592,10.173,1.0251,10.432,14.513,13.941,10.157,8.7158,7.7481,2.6979
362,-8.0072,-1.2575,-0.71357,-3.8294,5.1602,0.77119,-2.4548,-0.48813,-6.6969,7.2543,-1.1025,-0.78168,-2.3391,-2.6131,-6.3649,-3.1299
363,2.2241,1.8922,6.255,6.1327,0.80236,10.212,6.0561,11.574,-17.327,2.1216,1.9587,4.0522,2.4206,2.9507,-2.1291,-6.8037
364,11.591,8.0469,7.0961,7.8078,-4.5009,7.5748,3.9008,5.9475,-5.6569,14.13,12.091,12.563,13.349,14.292,12.344,11.891
365,0.2436,3.724,2.84,3.6468,-2.4833,6.4697,6.0072,5.8089,-0.34601,6.0169,0.19847,3.8647,1.1168,-3.3198,-3.3367,-6.087
366,7.5013,4.3597,7.8126,9.7155,-9.0018,13.21,11.592,10.173,1.0251,10.432,14.513,13.941,10.157,8.7158,7.7481,2.6979
367,-8.0072,-1.2575,-0.71357,-3.8294,5.1602,0.77119,-2.4548,-0.48813,-6.6969,7.2543,-1.1025,-0.78168,-2.3391,-2.6131,-6.3649,-3.1299
368,2.2241,1.8922,6.255,6.1327,0.80236,10.212,6.0561,11.574,-17.327,2.1216,1.9587,4.0522,2.4206,2.9507,-2.1291,-6.8037
369,11.591,8.0469,7.0961,7.8078,-4.5009,7.5748,3.9008,5.9475,-5.6569,14.13,12.091,12.563,13.349,14.292,12.344,11.891
370,0.2436,3.724,2.84,3.6468,-2.4833,6.4697,6.0072,5.8089,-0.34601,6.0169,0.19847,3.8647,1.1168,-3.3198,-3.3367,-6.087
371,7.5013,4.3597,7.8126,9.7155,-9.0018,13.21,11.592,10.173,1.0251,10.432,14.513,13.941,10.157,8.7158,7.7481,2.6979
372,-8.0072,-1.2575,-0.71357,-3.8294,5.1602,0.77119,-2.4548,-0.48813,-6.6969,7.2543,-1.1025,-0.78168,-2.3391,-2.6131,-6.3649,-3.1299
373,2.2241,1.8922,6.255,6.1327,0.80236,10.212,6.0561,11.574,-17.327,2.1216,1.9587,4.0522,2.4206,2.9507,-2.1291,-6.8037
374,11.591,8.0469,7.0961,7.8078,-4.5009,7.5748,3.9008,5.9475,-5.6569,14.13,12.091,12.563,13.349,14.292,12.344,11.891
375,0.2436,3.724,2.84,3.6468,-2.4833,6.4697,6.0072,5.8089,-0.34601,6.0169,0.19847,3.8647,1.1168,-3.3198,-3.3367,-6.087
376,7.5013,4.3597,7.8126,9.7155,-9.0018,13.21,11.592,10.173,1.0251,10.432,14.513,13.941,10.157,8.7158,7.7481,2.6979
377,-8.0072,-1.2575,-0.71357,-3.8294,5.1602,0.77119,-2.4548,-0.48813,-6.6969,7.2543,-1.1025,-0.78168,-2.3391,-2.6131,-6.3649,-3.1299
378,2.2241,1.8922,6.255,6.1327,0.80236,10.212,6.0561,11.574,-17.327,2.1216,1.9587,4.0522,2.4206,2.9507,-2.1291,-6.8037
379,11.591,8.0469,7.0961,7.8078,-4.5009,7.5748,3.9008,5.9475,-5.6569,14.13,12.091,12.563,13.349,14.292,12.344,11.891
380,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
381,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
382,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
383,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
384,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
385,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
386,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
387,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
388,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
389,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
390,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
391,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
392,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
393,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
394,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
395,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
396,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
397,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
398,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
399,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
400,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
401,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
402,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
403,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
404,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
405,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
406,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
407,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
408,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
409,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
410,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
411,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
412,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
413,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
414,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
415,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
416,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
417,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
418,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
419,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
420,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
421,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
422,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
423,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
424,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
425,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
426,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
427,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
428,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
429,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
430,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
431,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
432,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
433,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
434,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
435,-13.197,-6.8168,-19.065,-19.473,-4.0199,-17.88,-18.547,-19.373,-5.1305,-4.6659,-11.147,-13.096,-23.805,-21.717,-22.911,-17.557
436,-7.788,-12.627,-13.174,-13.543,-9.7121,-11.823,-7.0834,-8.2716,-5.9197,1.3557,-5.5405,-1.1804,-6.719,-7.8569,-8.5299,-1.2398
437,1.1497,-7.9228,-7.9248,-5.885,-5.6028,-3.704,-0.55763,0.63306,-0.1831,13.328,-2.1283,2.9108,4.3992,3.9742,0.81691,2.327
438,-4.7179,-6.6751,4.4191,8.3351,-0.56616,8.5848,14.469,14.48,5.0778,14.55,0.2181,6.3912,14.399,10.636,7.4032,-3.4808
439,11.778,-0.716,17.108,17.957,-3.4861,21.665,24.735,25.303,11.454,20.433,16.708,21.692,34.281,26.87,28.857,15.917
440,7.8343,2.5847,-3.9024,-9.6384,-0.55433,0.32684,-7.6707,1.4763,8.0055,26.826,8.2773,14.225,9.0948,-4.1532,10.008,1.84
441,2.3442,-3.8014,-1.665,-2.0539,2.7654,1.9446,0.78011,5.5356,12.525,31.415,8.4177,17.013,12.076,5.2287,15.068,-0.7191
442,-1.5576,-4.9575,-2.6482,-1.1517,1.7281,-1.1004,-3.0195,0.64291,5.767,20.707,4.9779,16.332,9.9456,4.2871,15.085,7.277
443,-14.508,-6.4346,-4.3108,-6.0694,7.5383,-6.035,-5.9874,-3.576,-2.0172,13.975,-2.5547,8.1474,2.8853,-3.7541,9.3544,7.9633
444,-8.0827,-5.8356,7.3914,8.6324,3.6312,10.537,12.868,12.597,-13.115,-3.1172,-1.705,5.8614,7.083,7.182,16.537,17.982
445,7.8343,2.5847,-3.9024,-9.6384,-0.55433,0.32684,-7.6707,1.4763,8.0055,26.826,8.2773,14.225,9.0948,-4.1532,10.008,1.84
446,2.3442,-3.8014,-1.665,-2.0539,2.7654,1.9446,0.78011,5.5356,12.525,31.415,8.4177,17.013,12.076,5.2287,15.068,-0.7191
447,-1.5576,-4.9575,-2.6482,-1.1517,1.7281,-1.1004,-3.0195,0.64291,5.767,20.707,4.9779,16.332,9.9456,4.2871,15.085,7.277
448,-14.508,-6.4346,-4.3108,-6.0694,7.5383,-6.035,-5.9874,-3.576,-2.0172,13.975,-2.5547,8.1474,2.8853,-3.7541,9.3544,7.9633
449,-8.0827,-5.8356,7.3914,8.6324,3.6312,10.537,12.868,12.597,-13.115,-3.1172,-1.705,5.8614,7.083,7.182,16.537,17.982
450,7.8343,2.5847,-3.9024,-9.6384,-0.55433,0.32684,-7.6707,1.4763,8.0055,26.826,8.2773,14.225,9.0948,-4.1532,10.008,1.84
451,2.3442,-3.8014,-1.665,-2.0539,2.7654,1.9446,0.78011,5.5356,12.525,31.415,8.4177,17.013,12.076,5.2287,15.068,-0.7191
452,-1.5576,-4.9575,-2.6482,-1.1517,1.7281,-1.1004,-3.0195,0.64291,5.767,20.707,4.9779,16.332,9.9456,4.2871,15.085,7.277
453,-14.508,-6.4346,-4.3108,-6.0694,7.5383,-6.035,-5.9874,-3.576,-2.0172,13.975,-2.5547,8.1474,2.8853,-3.7541,9.3544,7.9633
454,-8.0827,-5.8356,7.3914,8.6324,3.6312,10.537,12.868,12.597,-13.115,-3.1172,-1.705,5.8614,7.083,7.182,16.537,17.982
455,7.8343,2.5847,-3.9024,-9.6384,-0.55433,0.32684,-7.6707,1.4763,8.0055,26.826,8.2773,14.225,9.0948,-4.1532,10.008,1.84
456,2.3442,-3.8014,-1.665,-2.0539,2.7654,1.9446,0.78011,5.5356,12.525,31.415,8.4177,17.013,12.076,5.2287,15.068,-0.7191
457,-1.5576,-4.9575,-2.6482,-1.1517,1.7281,-1.1004,-3.0195,0.64291,5.767,20.707,4.9779,16.332,9.9456,4.2871,15.085,7.277
458,-14.508,-6.4346,-4.3108,-6.0694,7.5383,-6.035,-5.9874,-3.576,-2.0172,13.975,-2.5547,8.1474,2.8853,-3.7541,9.3544,7.9633
459,-8.0827,-5.8356,7.3914,8.6324,3.6312,10.537,12.868,12.597,-13.115,-3.1172,-1.705,5.8614,7.083,7.182,16.537,17.982
460,7.8343,2.5847,-3.9024,-9.6384,-0.55433,0.32684,-7.6707,1.4763,8.0055,26.826,8.2773,14.225,9.0948,-4.1532,10.008,1.84
461,2.3442,-3.8014,-1.665,-2.0539,2.7654,1.9446,0.78011,5.5356,12.525,31.415,8.4177,17.013,12.076,5.2287,15.068,-0.7191
462,-1.5576,-4.9575,-2.6482,-1.1517,1.7281,-1.1004,-3.0195,0.64291,5.767,20.707,4.9779,16.332,9.9456,4.2871,15.085,7.277
463,-14.508,-6.4346,-4.3108,-6.0694,7.5383,-6.035,-5.9874,-3.576,-2.0172,13.975,-2.5547,8.1474,2.8853,-3.7541,9.3544,7.9633
464,-8.0827,-5.8356,7.3914,8.6324,3.6312,10.537,12.868,12.597,-13.115,-3.1172,-1.705,5.8614,7.083,7.182,16.537,17.982
465,7.8343,2.5847,-3.9024,-9.6384,-0.55433,0.32684,-7.6707,1.4763,8.0055,26.826,8.2773,14.225,9.0948,-4.1532,10.008,1.84
466,2.3442,-3.8014,-1.665,-2.0539,2.7654,1.9446,0.78011,5.5356,12.525,31.415,8.4177,17.013,12.076,5.2287,15.068,-0.7191
467,-1.5576,-4.9575,-2.6482,-1.1517,1.7281,-1.1004,-3.0195,0.64291,5.767,20.707,4.9779,16.332,9.9456,4.2871,15.085,7.277
468,-14.508,-6.4346,-4.3108,-6.0694,7.5383,-6.035,-5.9874,-3.576,-2.0172,13.975,-2.5547,8.1474,2.8853,-3.7541,9.3544,7.9633
469,-8.0827,-5.8356,7.3914,8.6324,3.6312,10.537,12.868,12.597,-13.115,-3.1172,-1.705,5.8614,7.083,7.182,16.537,17.982
470,7.8343,2.5847,-3.9024,-9.6384,-0.55433,0.32684,-7.6707,1.4763,8.0055,26.826,8.2773,14.225,9.0948,-4.1532,10.008,1.84
471,2.3442,-3.8014,-1.665,-2.0539,2.7654,1.9446,0.78011,5.5356,12.525,31.415,8.4177,17.013,12.076,5.2287,15.068,-0.7191
472,-1.5576,-4.9575,-2.6482,-1.1517,1.7281,-1.1004,-3.0195,0.64291,5.767,20.707,4.9779,16.332,9.9456,4.2871,15.085,7.277
473,-14.508,-6.4346,-4.3108,-6.0694,7.5383,-6.035,-5.9874,-3.576,-2.0172,13.975,-2.5547,8.1474,2.8853,-3.7541,9.3544,7.9633
474,-8.0827,-5.8356,7.3914,8.6324,3.6312,10.537,12.868,12.597,-13.115,-3.1172,-1.705,5.8614,7.083,7.182,16.537,17.982
475,7.8343,2.5847,-3.9024,-9.6384,-0.55433,0.32684,-7.6707,1.4763,8.0055,26.826,8.2773,14.225,9.0948,-4.1532,10.008,1.84
476,2.3442,-3.8014,-1.665,-2.0539,2.7654,1.9446,0.78011,5.5356,12.525,31.415,8.4177,17.013,12.076,5.2287,15.068,-0.7191
477,-1.5576,-4.9575,-2.6482,-1.1517,1.7281,-1.1004,-3.0195,0.64291,5.767,20.707,4.9779,16.332,9.9456,4.2871,15.085,7.277
478,-14.508,-6.4346,-4.3108,-6.0694,7.5383,-6.035,-5.9874,-3.576,-2.0172,13.975,-2.5547,8.1474,2.8853,-3.7541,9.3544,7.9633
479,-8.0827,-5.8356,7.3914,8.6324,3.6312,10.537,12.868,12.597,-13.115,-3.1172,-1.705,5.8614,7.083,7.182,16.537,17.982
480,7.8343,2.5847,-3.9024,-9.6384,-0.55433,0.32684,-7.6707,1.4763,8.0055,26.826,8.2773,14.225,9.0948,-4.1532,10.008,1.84
481,2.3442,-3.8014,-1.665,-2.0539,2.7654,1.9446,0.78011,5.5356,12.525,31.415,8.4177,17.013,12.076,5.2287,15.068,-0.7191
482,-1.5576,-4.9575,-2.6482,-1.1517,1.7281,-1.1004,-3.0195,0.64291,5.767,20.707,4.9779,16.332,9.9456,4.2871,15.085,7.277
483,-14.508,-6.4346,-4.3108,-6.0694,7.5383,-6.035,-5.9874,-3.576,-2.0172,13.975,-2.5547,8.1474,2.8853,-3.7541,9.3544,7.9633
484,-8.0827,-5.8356,7.3914,8.6324,3.6312,10.537,12.868,12.597,-13.115,-3.1172,-1.705,5.8614,7.083,7.182,16.537,17.982
485,7.8343,2.5847,-3.9024,-9.6384,-0.55433,0.32684,-7.6707,1.4763,8.0055,26.826,8.2773,14.225,9.0948,-4.1532,10.008,1.84
486,2.3442,-3.8014,-1.665,-2.0539,2.7654,1.9446,0.78011,5.5356,12.525,31.415,8.4177,17.013,12.076,5.2287,15.068,-0.7191
487,-1.5576,-4.9575,-2.6482,-1.1517,1.7281,-1.1004,-3.0195,0.64291,5.767,20.707,4.9779,16.332,9.9456,4.2871,15.085,7.277
488,-14.508,-6.4346,-4.3108,-6.0694,7.5383,-6.035,-5.9874,-3.576,-2.0172,13.975,-2.5547,8.1474,2.8853,-3.7541,9.3544,7.9633
489,-8.0827,-5.8356,7.3914,8.6324,3.6312,10.537,12.868,12.597,-13.115,-3.1172,-1.705,5.8614,7.083,7.182,16.537,17.982
490,-10.353,-4.979,-7.248,-10.514,-4.4635,-6.9512,-8.1934,-5.1044,-6.9484,-12.238,-1.7262,-4.4783,3.1881,8.8641,3.1425,-4.262
491,-5.1394,1.6465,-2.3434,-2.1274,-2.4653,-2.7443,-5.9356,-3.1037,-13.07,-8.2581,2.1264,-3.4613,3.4558,7.8994,6.7275,2.4037
492,9.9378,0.67343,0.75337,1.4831,6.4942,-0.35733,-0.91746,-0.97911,-12.226,-1.8302,6.3908,-2.5832,0.63379,7.8488,6.7558,-1.2805
