NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,2.0997,-8.9658,2.7321,-1.5511,12.023,-0.91794,0.87123,3.8927,7.2195,9.5923,2.866,14.204,21.943,8.9514,16.566,7.3461
321,-3.1746,-13.432,-8.9378,-14.245,13.331,-11.798,-9.4358,-11.948,5.2587,-1.1066,-7.2595,1.0672,12.57,-0.79435,9.734,-2.4961
322,-12.739,-11.317,-6.3735,-4.9505,3.485,-11.205,-5.6691,-12.242,-3.2103,-9.9549,-20.346,-14.517,-5.0654,-5.8572,-3.7097,-9.9812
323,-6.3621,-3.1046,-2.5186,-0.93334,-3.9206,-6.5029,-3.8409,-8.4512,-4.3005,-9.4065,-14.342,-15.698,-13.074,-12.311,-8.2061,-3.68
324,-0.97438,-5.2547,-8.3687,-13.096,2.7399,-11.742,-15.103,-18.623,-0.10281,-4.374,-8.4173,-17.548,-20.132,-17.201,-14.793,-8.0872
325,2.0997,-8.9658,2.7321,-1.5511,12.023,-0.91794,0.87123,3.8927,7.2195,9.5923,2.866,14.204,21.943,8.9514,16.566,7.3461
326,-3.1746,-13.432,-8.9378,-14.245,13.331,-11.798,-9.4358,-11.948,5.2587,-1.1066,-7.2595,1.0672,12.57,-0.79435,9.734,-2.4961
327,-12.739,-11.317,-6.3735,-4.9505,3.485,-11.205,-5.6691,-12.242,-3.2103,-9.9549,-20.346,-14.517,-5.0654,-5.8572,-3.7097,-9.9812
328,-6.3621,-3.1046,-2.5186,-0.93334,-3.9206,-6.5029,-3.8409,-8.4512,-4.3005,-9.4065,-14.342,-15.698,-13.074,-12.311,-8.2061,-3.68
329,-0.97438,-5.2547,-8.3687,-13.096,2.7399,-11.742,-15.103,-18.623,-0.10281,-4.374,-8.4173,-17.548,-20.132,-17.201,-14.793,-8.0872
330,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
331,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
332,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
333,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
334,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
335,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
336,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
337,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
338,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
339,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
340,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
341,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
342,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
343,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
344,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
345,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
346,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
347,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
348,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
349,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
350,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
351,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
352,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
353,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
354,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
355,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
356,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
357,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
358,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
359,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
360,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
361,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
362,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
363,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
364,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
365,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
366,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
367,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
368,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
369,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
370,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
371,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
372,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
373,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
374,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
375,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
376,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
377,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
378,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
379,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
380,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
381,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
382,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
383,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
384,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
385,4.0153,8.1797,3.7888,4.1319,-8.7008,2.1033,5.1681,2.9296,-1.7649,-1.8703,4.8824,5.3356,-0.5761,-0.70859,-7.0511,-3.0923
386,-0.28312,11.466,4.5669,9.5797,-8.4722,3.2079,6.7992,2.5024,2.1775,-1.8646,2.7276,5.6688,8.1653,9.9045,5.8883,5.0742
387,8.669,15.71,11.07,17.877,-3.0737,10.166,13.772,10.133,-5.2178,-0.12723,1.4556,2.7596,10.972,15.336,13.746,8.8703
388,-9.4133,10.834,2.0216,1.8215,4.2799,-1.8136,0.50917,-3.3893,-5.3901,-6.9019,-6.0231,-7.8328,0.94113,4.9318,4.0606,4.8018
389,-9.8893,5.5783,2.5636,6.9743,4.0463,-0.038759,4.2989,1.9221,-14.327,-11.669,-11.838,-12.764,-5.4706,-3.7549,-4.2413,-6.1035
390,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
391,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
392,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
393,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
394,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
395,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
396,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
397,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
398,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
399,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
400,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
401,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
402,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
403,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
404,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
405,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
406,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
407,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
408,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
409,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
410,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
411,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
412,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
413,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
414,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
415,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
416,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
417,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
418,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
419,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
420,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
421,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
422,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
423,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
424,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
425,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
426,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
427,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
428,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
429,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
430,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
431,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
432,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
433,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
434,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
435,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
436,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
437,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
438,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
439,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
440,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
441,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
442,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
443,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
444,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
445,-0.18962,1.1905,7.8604,9.6793,4.7434,13.599,14.623,14.052,2.5524,0.056991,1.2413,9.0341,10.573,9.0889,5.6702,0.64888
446,4.1976,0.12114,-1.9233,-0.80901,5.2198,1.7739,2.3453,2.2572,7.8238,7.479,1.3479,8.9224,10.468,12.251,11.904,5.4928
447,-1.0026,-5.2944,-6.488,-1.4497,2.0705,-0.76878,-1.4107,1.0259,2.203,-0.8532,-4.2196,-0.73887,2.4595,5.9328,8.8394,2.1394
448,-5.1292,0.29547,-3.6694,-2.7934,4.6763,0.36764,-3.4816,-1.4053,4.2967,7.3381,2.1479,3.5687,3.6386,6.6944,12.494,6.1509
449,1.8175,2.9097,-5.0176,-12.071,6.7862,-2.555,-10.466,-8.024,-1.3936,4.3885,-0.93364,-3.3941,-7.9517,-6.2307,2.2514,0.53345
450,3.4955,-2.2113,2.307,1.4873,-6.3692,-1.9248,-0.099659,-3.2445,-3.5447,-0.85432,0.036113,-1.1369,4.3333,4.7876,8.1393,8.9752
451,-7.7364,-2.653,-11.874,-17.96,0.77566,-17.237,-15.041,-18.869,-5.6903,-8.4554,-13.301,-14.135,-3.5373,-1.3837,2.2678,-4.6333
452,-20.087,-10.541,-13.23,-19.311,-0.45328,-13.775,-12.824,-13.285,-8.6863,-18.01,-21.376,-19.216,-9.9761,-9.7683,-6.9081,-12.918
453,-4.755,-12.681,-0.96269,-5.2047,-4.6382,0.41775,0.11252,2.4025,-2.8048,-6.4677,-6.2021,-2.7745,-0.22316,-3.9385,-1.5673,-7.0031
454,4.113,-11.636,0.034866,-1.5484,-1.6511,2.9207,2.3679,4.6767,3.271,5.2955,10.826,11.285,9.4162,4.0217,6.8227,-3.2674
455,3.4955,-2.2113,2.307,1.4873,-6.3692,-1.9248,-0.099659,-3.2445,-3.5447,-0.85432,0.036113,-1.1369,4.3333,4.7876,8.1393,8.9752
456,-7.7364,-2.653,-11.874,-17.96,0.77566,-17.237,-15.041,-18.869,-5.6903,-8.4554,-13.301,-14.135,-3.5373,-1.3837,2.2678,-4.6333
457,-20.087,-10.541,-13.23,-19.311,-0.45328,-13.775,-12.824,-13.285,-8.6863,-18.01,-21.376,-19.216,-9.9761,-9.7683,-6.9081,-12.918
458,-4.755,-12.681,-0.96269,-5.2047,-4.6382,0.41775,0.11252,2.4025,-2.8048,-6.4677,-6.2021,-2.7745,-0.22316,-3.9385,-1.5673,-7.0031
459,4.113,-11.636,0.034866,-1.5484,-1.6511,2.9207,2.3679,4.6767,3.271,5.2955,10.826,11.285,9.4162,4.0217,6.8227,-3.2674
460,3.4955,-2.2113,2.307,1.4873,-6.3692,-1.9248,-0.099659,-3.2445,-3.5447,-0.85432,0.036113,-1.1369,4.3333,4.7876,8.1393,8.9752
461,-7.7364,-2.653,-11.874,-17.96,0.77566,-17.237,-15.041,-18.869,-5.6903,-8.4554,-13.301,-14.135,-3.5373,-1.3837,2.2678,-4.6333
462,-20.087,-10.541,-13.23,-19.311,-0.45328,-13.775,-12.824,-13.285,-8.6863,-18.01,-21.376,-19.216,-9.9761,-9.7683,-6.9081,-12.918
463,-4.755,-12.681,-0.96269,-5.2047,-4.6382,0.41775,0.11252,2.4025,-2.8048,-6.4677,-6.2021,-2.7745,-0.22316,-3.9385,-1.5673,-7.0031
464,4.113,-11.636,0.034866,-1.5484,-1.6511,2.9207,2.3679,4.6767,3.271,5.2955,10.826,11.285,9.4162,4.0217,6.8227,-3.2674
465,3.4955,-2.2113,2.307,1.4873,-6.3692,-1.9248,-0.099659,-3.2445,-3.5447,-0.85432,0.036113,-1.1369,4.3333,4.7876,8.1393,8.9752
466,-7.7364,-2.653,-11.874,-17.96,0.77566,-17.237,-15.041,-18.869,-5.6903,-8.4554,-13.301,-14.135,-3.5373,-1.3837,2.2678,-4.6333
467,-20.087,-10.541,-13.23,-19.311,-0.45328,-13.775,-12.824,-13.285,-8.6863,-18.01,-21.376,-19.216,-9.9761,-9.7683,-6.9081,-12.918
468,-4.755,-12.681,-0.96269,-5.2047,-4.6382,0.41775,0.11252,2.4025,-2.8048,-6.4677,-6.2021,-2.7745,-0.22316,-3.9385,-1.5673,-7.0031
469,4.113,-11.636,0.034866,-1.5484,-1.6511,2.9207,2.3679,4.6767,3.271,5.2955,10.826,11.285,9.4162,4.0217,6.8227,-3.2674
470,3.4955,-2.2113,2.307,1.4873,-6.3692,-1.9248,-0.099659,-3.2445,-3.5447,-0.85432,0.036113,-1.1369,4.3333,4.7876,8.1393,8.9752
471,-7.7364,-2.653,-11.874,-17.96,0.77566,-17.237,-15.041,-18.869,-5.6903,-8.4554,-13.301,-14.135,-3.5373,-1.3837,2.2678,-4.6333
472,-20.087,-10.541,-13.23,-19.311,-0.45328,-13.775,-12.824,-13.285,-8.6863,-18.01,-21.376,-19.216,-9.9761,-9.7683,-6.9081,-12.918
473,-4.755,-12.681,-0.96269,-5.2047,-4.6382,0.41775,0.11252,2.4025,-2.8048,-6.4677,-6.2021,-2.7745,-0.22316,-3.9385,-1.5673,-7.0031
474,4.113,-11.636,0.034866,-1.5484,-1.6511,2.9207,2.3679,4.6767,3.271,5.2955,10.826,11.285,9.4162,4.0217,6.8227,-3.2674
475,3.4955,-2.2113,2.307,1.4873,-6.3692,-1.9248,-0.099659,-3.2445,-3.5447,-0.85432,0.036113,-1.1369,4.3333,4.7876,8.1393,8.9752
476,-7.7364,-2.653,-11.874,-17.96,0.77566,-17.237,-15.041,-18.869,-5.6903,-8.4554,-13.301,-14.135,-3.5373,-1.3837,2.2678,-4.6333
477,-20.087,-10.541,-13.23,-19.311,-0.45328,-13.775,-12.824,-13.285,-8.6863,-18.01,-21.376,-19.216,-9.9761,-9.7683,-6.9081,-12.918
478,-4.755,-12.681,-0.96269,-5.2047,-4.6382,0.41775,0.11252,2.4025,-2.8048,-6.4677,-6.2021,-2.7745,-0.22316,-3.9385,-1.5673,-7.0031
479,4.113,-11.636,0.034866,-1.5484,-1.6511,2.9207,2.3679,4.6767,3.271,5.2955,10.826,11.285,9.4162,4.0217,6.8227,-3.2674
480,3.4955,-2.2113,2.307,1.4873,-6.3692,-1.9248,-0.099659,-3.2445,-3.5447,-0.85432,0.036113,-1.1369,4.3333,4.7876,8.1393,8.9752
481,-7.7364,-2.653,-11.874,-17.96,0.77566,-17.237,-15.041,-18.869,-5.6903,-8.4554,-13.301,-14.135,-3.5373,-1.3837,2.2678,-4.6333
482,-20.087,-10.541,-13.23,-19.311,-0.45328,-13.775,-12.824,-13.285,-8.6863,-18.01,-21.376,-19.216,-9.9761,-9.7683,-6.9081,-12.918
