NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-1.2395,5.0559,5.2683,10.935,-1.2383,6.8704,9.2127,7.4575,2.0125,1.4306,-3.1409,0.47665,3.2688,6.3499,6.7439,11.008
164,-6.1489,3.061,-0.16434,1.8947,4.6008,-3.2218,-1.9143,-5.8981,2.6228,4.4966,-4.8937,-1.9724,1.6541,4.2668,4.4144,10.78
165,21.513,9.3072,3.3843,3.3059,3.0611,8.0703,3.6655,2.7284,12.407,10.146,9.8643,10.518,3.5087,-4.4192,-0.88938,-2.7526
166,-6.5625,-1.539,-6.745,-3.739,2.1178,-10.874,-6.5101,-11.276,-0.17511,0.6851,-5.76,-3.0746,-8.0283,-13.947,-8.3524,-6.5974
167,-8.7535,-2.3103,-1.2246,5.3222,-2.586,-4.7853,2.4639,-0.046323,-2.2755,-6.3488,-8.6479,-3.5795,-4.7261,-5.3649,-2.562,1.5591
168,-1.2395,5.0559,5.2683,10.935,-1.2383,6.8704,9.2127,7.4575,2.0125,1.4306,-3.1409,0.47665,3.2688,6.3499,6.7439,11.008
169,-6.1489,3.061,-0.16434,1.8947,4.6008,-3.2218,-1.9143,-5.8981,2.6228,4.4966,-4.8937,-1.9724,1.6541,4.2668,4.4144,10.78
170,21.513,9.3072,3.3843,3.3059,3.0611,8.0703,3.6655,2.7284,12.407,10.146,9.8643,10.518,3.5087,-4.4192,-0.88938,-2.7526
171,-6.5625,-1.539,-6.745,-3.739,2.1178,-10.874,-6.5101,-11.276,-0.17511,0.6851,-5.76,-3.0746,-8.0283,-13.947,-8.3524,-6.5974
172,-8.7535,-2.3103,-1.2246,5.3222,-2.586,-4.7853,2.4639,-0.046323,-2.2755,-6.3488,-8.6479,-3.5795,-4.7261,-5.3649,-2.562,1.5591
173,-1.2395,5.0559,5.2683,10.935,-1.2383,6.8704,9.2127,7.4575,2.0125,1.4306,-3.1409,0.47665,3.2688,6.3499,6.7439,11.008
174,-6.1489,3.061,-0.16434,1.8947,4.6008,-3.2218,-1.9143,-5.8981,2.6228,4.4966,-4.8937,-1.9724,1.6541,4.2668,4.4144,10.78
175,21.513,9.3072,3.3843,3.3059,3.0611,8.0703,3.6655,2.7284,12.407,10.146,9.8643,10.518,3.5087,-4.4192,-0.88938,-2.7526
176,-6.5625,-1.539,-6.745,-3.739,2.1178,-10.874,-6.5101,-11.276,-0.17511,0.6851,-5.76,-3.0746,-8.0283,-13.947,-8.3524,-6.5974
177,-8.7535,-2.3103,-1.2246,5.3222,-2.586,-4.7853,2.4639,-0.046323,-2.2755,-6.3488,-8.6479,-3.5795,-4.7261,-5.3649,-2.562,1.5591
178,-1.2395,5.0559,5.2683,10.935,-1.2383,6.8704,9.2127,7.4575,2.0125,1.4306,-3.1409,0.47665,3.2688,6.3499,6.7439,11.008
179,-6.1489,3.061,-0.16434,1.8947,4.6008,-3.2218,-1.9143,-5.8981,2.6228,4.4966,-4.8937,-1.9724,1.6541,4.2668,4.4144,10.78
180,21.513,9.3072,3.3843,3.3059,3.0611,8.0703,3.6655,2.7284,12.407,10.146,9.8643,10.518,3.5087,-4.4192,-0.88938,-2.7526
181,-6.5625,-1.539,-6.745,-3.739,2.1178,-10.874,-6.5101,-11.276,-0.17511,0.6851,-5.76,-3.0746,-8.0283,-13.947,-8.3524,-6.5974
182,-8.7535,-2.3103,-1.2246,5.3222,-2.586,-4.7853,2.4639,-0.046323,-2.2755,-6.3488,-8.6479,-3.5795,-4.7261,-5.3649,-2.562,1.5591
183,-1.2395,5.0559,5.2683,10.935,-1.2383,6.8704,9.2127,7.4575,2.0125,1.4306,-3.1409,0.47665,3.2688,6.3499,6.7439,11.008
184,-6.1489,3.061,-0.16434,1.8947,4.6008,-3.2218,-1.9143,-5.8981,2.6228,4.4966,-4.8937,-1.9724,1.6541,4.2668,4.4144,10.78
185,1.0415,-9.9735,-9.8005,-7.8529,7.8514,-10.853,-8.7608,-9.8823,-7.6687,-8.6669,-12.027,-8.8372,-13.01,-16.244,-11.949,-10.782
186,-4.9381,-13.49,-12.372,-13.36,-0.24881,-13.092,-10.627,-12.537,-4.3465,-9.1627,-13.79,-10.356,-9.2491,-12.828,-8.5294,-8.4114
187,-7.4161,-4.6079,-6.0891,-3.0293,-7.2093,-4.5915,-4.2285,-5.0738,-9.3513,-21.312,-15.026,-11.909,-6.6682,-10.814,-6.3623,-7.5018
188,-0.8793,4.6247,2.2584,3.4541,-6.308,1.2614,2.0859,0.6491,-3.0606,-14.244,-5.9492,-3.0628,1.9565,-4.0002,3.9921,2.6597
189,-4.7004,2.6537,4.2271,2.9601,-11.171,4.8343,5.4873,5.9934,-1.7685,-6.8012,-2.8232,2.3252,5.3257,0.19247,6.7992,5.7134
190,1.0415,-9.9735,-9.8005,-7.8529,7.8514,-10.853,-8.7608,-9.8823,-7.6687,-8.6669,-12.027,-8.8372,-13.01,-16.244,-11.949,-10.782
191,-4.9381,-13.49,-12.372,-13.36,-0.24881,-13.092,-10.627,-12.537,-4.3465,-9.1627,-13.79,-10.356,-9.2491,-12.828,-8.5294,-8.4114
192,-7.4161,-4.6079,-6.0891,-3.0293,-7.2093,-4.5915,-4.2285,-5.0738,-9.3513,-21.312,-15.026,-11.909,-6.6682,-10.814,-6.3623,-7.5018
193,-0.8793,4.6247,2.2584,3.4541,-6.308,1.2614,2.0859,0.6491,-3.0606,-14.244,-5.9492,-3.0628,1.9565,-4.0002,3.9921,2.6597
194,-4.7004,2.6537,4.2271,2.9601,-11.171,4.8343,5.4873,5.9934,-1.7685,-6.8012,-2.8232,2.3252,5.3257,0.19247,6.7992,5.7134
195,1.0415,-9.9735,-9.8005,-7.8529,7.8514,-10.853,-8.7608,-9.8823,-7.6687,-8.6669,-12.027,-8.8372,-13.01,-16.244,-11.949,-10.782
196,-4.9381,-13.49,-12.372,-13.36,-0.24881,-13.092,-10.627,-12.537,-4.3465,-9.1627,-13.79,-10.356,-9.2491,-12.828,-8.5294,-8.4114
197,-7.4161,-4.6079,-6.0891,-3.0293,-7.2093,-4.5915,-4.2285,-5.0738,-9.3513,-21.312,-15.026,-11.909,-6.6682,-10.814,-6.3623,-7.5018
198,-0.8793,4.6247,2.2584,3.4541,-6.308,1.2614,2.0859,0.6491,-3.0606,-14.244,-5.9492,-3.0628,1.9565,-4.0002,3.9921,2.6597
199,-4.7004,2.6537,4.2271,2.9601,-11.171,4.8343,5.4873,5.9934,-1.7685,-6.8012,-2.8232,2.3252,5.3257,0.19247,6.7992,5.7134
200,1.0415,-9.9735,-9.8005,-7.8529,7.8514,-10.853,-8.7608,-9.8823,-7.6687,-8.6669,-12.027,-8.8372,-13.01,-16.244,-11.949,-10.782
201,-4.9381,-13.49,-12.372,-13.36,-0.24881,-13.092,-10.627,-12.537,-4.3465,-9.1627,-13.79,-10.356,-9.2491,-12.828,-8.5294,-8.4114
202,-7.4161,-4.6079,-6.0891,-3.0293,-7.2093,-4.5915,-4.2285,-5.0738,-9.3513,-21.312,-15.026,-11.909,-6.6682,-10.814,-6.3623,-7.5018
203,-0.8793,4.6247,2.2584,3.4541,-6.308,1.2614,2.0859,0.6491,-3.0606,-14.244,-5.9492,-3.0628,1.9565,-4.0002,3.9921,2.6597
204,-4.7004,2.6537,4.2271,2.9601,-11.171,4.8343,5.4873,5.9934,-1.7685,-6.8012,-2.8232,2.3252,5.3257,0.19247,6.7992,5.7134
205,1.0415,-9.9735,-9.8005,-7.8529,7.8514,-10.853,-8.7608,-9.8823,-7.6687,-8.6669,-12.027,-8.8372,-13.01,-16.244,-11.949,-10.782
206,-4.9381,-13.49,-12.372,-13.36,-0.24881,-13.092,-10.627,-12.537,-4.3465,-9.1627,-13.79,-10.356,-9.2491,-12.828,-8.5294,-8.4114
207,-7.4161,-4.6079,-6.0891,-3.0293,-7.2093,-4.5915,-4.2285,-5.0738,-9.3513,-21.312,-15.026,-11.909,-6.6682,-10.814,-6.3623,-7.5018
208,-0.8793,4.6247,2.2584,3.4541,-6.308,1.2614,2.0859,0.6491,-3.0606,-14.244,-5.9492,-3.0628,1.9565,-4.0002,3.9921,2.6597
209,-4.7004,2.6537,4.2271,2.9601,-11.171,4.8343,5.4873,5.9934,-1.7685,-6.8012,-2.8232,2.3252,5.3257,0.19247,6.7992,5.7134
210,1.0415,-9.9735,-9.8005,-7.8529,7.8514,-10.853,-8.7608,-9.8823,-7.6687,-8.6669,-12.027,-8.8372,-13.01,-16.244,-11.949,-10.782
211,-4.9381,-13.49,-12.372,-13.36,-0.24881,-13.092,-10.627,-12.537,-4.3465,-9.1627,-13.79,-10.356,-9.2491,-12.828,-8.5294,-8.4114
212,-7.4161,-4.6079,-6.0891,-3.0293,-7.2093,-4.5915,-4.2285,-5.0738,-9.3513,-21.312,-15.026,-11.909,-6.6682,-10.814,-6.3623,-7.5018
213,-0.8793,4.6247,2.2584,3.4541,-6.308,1.2614,2.0859,0.6491,-3.0606,-14.244,-5.9492,-3.0628,1.9565,-4.0002,3.9921,2.6597
214,-4.7004,2.6537,4.2271,2.9601,-11.171,4.8343,5.4873,5.9934,-1.7685,-6.8012,-2.8232,2.3252,5.3257,0.19247,6.7992,5.7134
215,1.0415,-9.9735,-9.8005,-7.8529,7.8514,-10.853,-8.7608,-9.8823,-7.6687,-8.6669,-12.027,-8.8372,-13.01,-16.244,-11.949,-10.782
216,-4.9381,-13.49,-12.372,-13.36,-0.24881,-13.092,-10.627,-12.537,-4.3465,-9.1627,-13.79,-10.356,-9.2491,-12.828,-8.5294,-8.4114
217,-7.4161,-4.6079,-6.0891,-3.0293,-7.2093,-4.5915,-4.2285,-5.0738,-9.3513,-21.312,-15.026,-11.909,-6.6682,-10.814,-6.3623,-7.5018
218,-0.8793,4.6247,2.2584,3.4541,-6.308,1.2614,2.0859,0.6491,-3.0606,-14.244,-5.9492,-3.0628,1.9565,-4.0002,3.9921,2.6597
219,-4.7004,2.6537,4.2271,2.9601,-11.171,4.8343,5.4873,5.9934,-1.7685,-6.8012,-2.8232,2.3252,5.3257,0.19247,6.7992,5.7134
220,1.0415,-9.9735,-9.8005,-7.8529,7.8514,-10.853,-8.7608,-9.8823,-7.6687,-8.6669,-12.027,-8.8372,-13.01,-16.244,-11.949,-10.782
221,-4.9381,-13.49,-12.372,-13.36,-0.24881,-13.092,-10.627,-12.537,-4.3465,-9.1627,-13.79,-10.356,-9.2491,-12.828,-8.5294,-8.4114
222,-7.4161,-4.6079,-6.0891,-3.0293,-7.2093,-4.5915,-4.2285,-5.0738,-9.3513,-21.312,-15.026,-11.909,-6.6682,-10.814,-6.3623,-7.5018
223,-0.8793,4.6247,2.2584,3.4541,-6.308,1.2614,2.0859,0.6491,-3.0606,-14.244,-5.9492,-3.0628,1.9565,-4.0002,3.9921,2.6597
224,-4.7004,2.6537,4.2271,2.9601,-11.171,4.8343,5.4873,5.9934,-1.7685,-6.8012,-2.8232,2.3252,5.3257,0.19247,6.7992,5.7134
225,1.0415,-9.9735,-9.8005,-7.8529,7.8514,-10.853,-8.7608,-9.8823,-7.6687,-8.6669,-12.027,-8.8372,-13.01,-16.244,-11.949,-10.782
226,-4.9381,-13.49,-12.372,-13.36,-0.24881,-13.092,-10.627,-12.537,-4.3465,-9.1627,-13.79,-10.356,-9.2491,-12.828,-8.5294,-8.4114
227,-7.4161,-4.6079,-6.0891,-3.0293,-7.2093,-4.5915,-4.2285,-5.0738,-9.3513,-21.312,-15.026,-11.909,-6.6682,-10.814,-6.3623,-7.5018
228,-0.8793,4.6247,2.2584,3.4541,-6.308,1.2614,2.0859,0.6491,-3.0606,-14.244,-5.9492,-3.0628,1.9565,-4.0002,3.9921,2.6597
229,-4.7004,2.6537,4.2271,2.9601,-11.171,4.8343,5.4873,5.9934,-1.7685,-6.8012,-2.8232,2.3252,5.3257,0.19247,6.7992,5.7134
230,1.0415,-9.9735,-9.8005,-7.8529,7.8514,-10.853,-8.7608,-9.8823,-7.6687,-8.6669,-12.027,-8.8372,-13.01,-16.244,-11.949,-10.782
231,-4.9381,-13.49,-12.372,-13.36,-0.24881,-13.092,-10.627,-12.537,-4.3465,-9.1627,-13.79,-10.356,-9.2491,-12.828,-8.5294,-8.4114
232,-7.4161,-4.6079,-6.0891,-3.0293,-7.2093,-4.5915,-4.2285,-5.0738,-9.3513,-21.312,-15.026,-11.909,-6.6682,-10.814,-6.3623,-7.5018
233,-0.8793,4.6247,2.2584,3.4541,-6.308,1.2614,2.0859,0.6491,-3.0606,-14.244,-5.9492,-3.0628,1.9565,-4.0002,3.9921,2.6597
234,-4.7004,2.6537,4.2271,2.9601,-11.171,4.8343,5.4873,5.9934,-1.7685,-6.8012,-2.8232,2.3252,5.3257,0.19247,6.7992,5.7134
235,1.0415,-9.9735,-9.8005,-7.8529,7.8514,-10.853,-8.7608,-9.8823,-7.6687,-8.6669,-12.027,-8.8372,-13.01,-16.244,-11.949,-10.782
236,-4.9381,-13.49,-12.372,-13.36,-0.24881,-13.092,-10.627,-12.537,-4.3465,-9.1627,-13.79,-10.356,-9.2491,-12.828,-8.5294,-8.4114
237,-7.4161,-4.6079,-6.0891,-3.0293,-7.2093,-4.5915,-4.2285,-5.0738,-9.3513,-21.312,-15.026,-11.909,-6.6682,-10.814,-6.3623,-7.5018
238,-0.8793,4.6247,2.2584,3.4541,-6.308,1.2614,2.0859,0.6491,-3.0606,-14.244,-5.9492,-3.0628,1.9565,-4.0002,3.9921,2.6597
239,-4.7004,2.6537,4.2271,2.9601,-11.171,4.8343,5.4873,5.9934,-1.7685,-6.8012,-2.8232,2.3252,5.3257,0.19247,6.7992,5.7134
240,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
241,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
242,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
243,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
244,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
245,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
246,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
247,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
248,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
249,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
250,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
251,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
252,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
253,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
254,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
255,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
256,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
257,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
258,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
259,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
260,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
261,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
262,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
263,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
264,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
265,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
266,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
267,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
268,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
269,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
270,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
271,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
272,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
273,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
274,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
275,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
276,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
277,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
278,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
279,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
280,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
281,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
282,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
283,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
284,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
285,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
286,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
287,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
288,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
289,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
290,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
291,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
292,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
293,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
294,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
295,-13.148,-7.2203,-0.72958,-0.21583,-4.8171,-1.8597,5.6457,2.4011,-6.8353,-11.432,-13.791,-8.293,-4.425,-3.7515,-6.7845,-3.6089
296,-0.23141,-2.4104,-4.1241,-1.7616,-4.2486,-2.0973,0.41744,-0.17125,4.5271,3.6381,-2.5754,1.8679,7.3891,4.9642,3.6352,3.666
297,-11.623,-14.992,-15.596,-14.021,1.2322,-14.859,-13.433,-8.3602,-3.615,2.7919,-11.219,-7.2352,-5.1072,-9.9028,-5.4804,-9.2046
298,-6.2295,-10.664,-9.9989,-6.6172,0.086087,-6.9038,-3.6152,0.027042,0.38528,-0.11603,-2.2799,-0.63232,-1.0098,-3.5118,2.5508,-4.9303
299,4.7688,1.8374,3.994,2.6732,-2.2362,9.6123,7.1669,13.212,4.7809,7.5085,8.5421,5.6357,8.3496,5.286,9.5194,3.1842
300,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
301,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
302,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
303,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
304,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
305,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
306,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
307,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
308,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
309,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
310,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
311,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
312,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
313,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
314,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
315,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
316,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
317,1.1859,-3.1711,1.6243,-5.5736,13.05,-0.64444,-6.8297,-1.8662,-2.6506,-4.5318,-1.36,-4.0125,-5.4627,-1.752,-10.462,0.45402
318,1.8495,7.4709,5.4264,1.9352,11.415,10.132,3.6489,10.674,-1.3693,3.7171,5.5835,6.9952,3.3789,1.7007,-6.8477,5.22
319,9.0325,9.8353,6.0738,10.333,9.2282,11.387,9.7516,12.654,4.4817,13.267,10.169,15.315,13.096,12.034,2.8621,8.157
320,3.5447,1.2142,6.4701,-2.3536,10.932,0.95107,0.85487,2.0785,3.8891,-2.0947,-0.077428,-4.1933,2.0326,2.0704,2.6694,6.213
321,0.84292,-6.6761,0.34546,-9.1847,16.207,-3.9927,-6.9789,-5.7365,-1.8613,-7.0622,-1.5014,-3.9332,-0.97506,3.3005,-2.8944,4.2929
