NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-25.691,-9.3695,-14.956,-16.737,3.3577,-19.1,-19.817,-20.03,-7.2445,-11.785,-12.351,-14.367,-19.226,-28.032,-8.7051,-11.081
337,-23.894,-18.543,-7.4222,-5.9137,-1.3772,-10.599,-4.545,-5.4863,-13.477,-14.242,-13.261,-15.008,-16.742,-22.895,-8.9617,-14.7
338,-1.4928,-8.2456,2.9479,6.5389,-7.5212,6.212,6.0033,9.4417,4.5778,-3.1958,11.092,9.4218,5.9161,-0.36806,6.5853,5.9803
339,-2.7867,3.5626,0.73712,0.62086,0.68514,4.0975,-1.5771,6.6184,13.768,7.6476,15.064,11.882,7.2054,-0.49065,3.15,-1.6479
340,-10.406,-0.75418,-0.19998,2.459,1.0762,-1.9674,-3.8673,-6.1109,0.39914,-8.1435,-7.6911,-6.1955,-12.737,-15.095,-3.5959,-2.1576
341,-25.691,-9.3695,-14.956,-16.737,3.3577,-19.1,-19.817,-20.03,-7.2445,-11.785,-12.351,-14.367,-19.226,-28.032,-8.7051,-11.081
342,-23.894,-18.543,-7.4222,-5.9137,-1.3772,-10.599,-4.545,-5.4863,-13.477,-14.242,-13.261,-15.008,-16.742,-22.895,-8.9617,-14.7
343,-1.4928,-8.2456,2.9479,6.5389,-7.5212,6.212,6.0033,9.4417,4.5778,-3.1958,11.092,9.4218,5.9161,-0.36806,6.5853,5.9803
344,-2.7867,3.5626,0.73712,0.62086,0.68514,4.0975,-1.5771,6.6184,13.768,7.6476,15.064,11.882,7.2054,-0.49065,3.15,-1.6479
345,-10.406,-0.75418,-0.19998,2.459,1.0762,-1.9674,-3.8673,-6.1109,0.39914,-8.1435,-7.6911,-6.1955,-12.737,-15.095,-3.5959,-2.1576
346,-25.691,-9.3695,-14.956,-16.737,3.3577,-19.1,-19.817,-20.03,-7.2445,-11.785,-12.351,-14.367,-19.226,-28.032,-8.7051,-11.081
347,-23.894,-18.543,-7.4222,-5.9137,-1.3772,-10.599,-4.545,-5.4863,-13.477,-14.242,-13.261,-15.008,-16.742,-22.895,-8.9617,-14.7
348,-1.4928,-8.2456,2.9479,6.5389,-7.5212,6.212,6.0033,9.4417,4.5778,-3.1958,11.092,9.4218,5.9161,-0.36806,6.5853,5.9803
349,-2.7867,3.5626,0.73712,0.62086,0.68514,4.0975,-1.5771,6.6184,13.768,7.6476,15.064,11.882,7.2054,-0.49065,3.15,-1.6479
350,18.934,-1.2714,17.434,16.664,2.9175,18.494,22.154,27.088,8.3716,27.304,18.342,23.948,35.922,30.605,35.728,20.648
351,12.959,1.054,16.265,12.369,2.7921,13.527,17.434,18.007,12.971,28.891,15.941,16.768,34.315,32.498,36.263,24.349
352,2.0422,8.3869,14.042,14.921,-2.9825,10.536,16.512,12.809,6.1843,5.9914,4.3646,5.4927,20.38,23.599,23.29,18.684
353,-3.3675,5.6173,2.5066,-1.4611,8.3743,-3.1146,-3.2859,-8.5969,1.2667,-2.1142,-5.0806,-6.5612,2.7887,10.444,8.0837,9.5368
354,-6.3598,-6.3892,-9.596,-13.493,8.728,-14.515,-16.758,-23.69,-15.342,-16.206,-22.356,-28.348,-24.55,-14.204,-16.527,-5.8258
355,18.934,-1.2714,17.434,16.664,2.9175,18.494,22.154,27.088,8.3716,27.304,18.342,23.948,35.922,30.605,35.728,20.648
356,12.959,1.054,16.265,12.369,2.7921,13.527,17.434,18.007,12.971,28.891,15.941,16.768,34.315,32.498,36.263,24.349
357,2.0422,8.3869,14.042,14.921,-2.9825,10.536,16.512,12.809,6.1843,5.9914,4.3646,5.4927,20.38,23.599,23.29,18.684
358,-3.3675,5.6173,2.5066,-1.4611,8.3743,-3.1146,-3.2859,-8.5969,1.2667,-2.1142,-5.0806,-6.5612,2.7887,10.444,8.0837,9.5368
359,-6.3598,-6.3892,-9.596,-13.493,8.728,-14.515,-16.758,-23.69,-15.342,-16.206,-22.356,-28.348,-24.55,-14.204,-16.527,-5.8258
360,18.934,-1.2714,17.434,16.664,2.9175,18.494,22.154,27.088,8.3716,27.304,18.342,23.948,35.922,30.605,35.728,20.648
361,12.959,1.054,16.265,12.369,2.7921,13.527,17.434,18.007,12.971,28.891,15.941,16.768,34.315,32.498,36.263,24.349
362,2.0422,8.3869,14.042,14.921,-2.9825,10.536,16.512,12.809,6.1843,5.9914,4.3646,5.4927,20.38,23.599,23.29,18.684
363,-3.3675,5.6173,2.5066,-1.4611,8.3743,-3.1146,-3.2859,-8.5969,1.2667,-2.1142,-5.0806,-6.5612,2.7887,10.444,8.0837,9.5368
364,-6.3598,-6.3892,-9.596,-13.493,8.728,-14.515,-16.758,-23.69,-15.342,-16.206,-22.356,-28.348,-24.55,-14.204,-16.527,-5.8258
365,18.934,-1.2714,17.434,16.664,2.9175,18.494,22.154,27.088,8.3716,27.304,18.342,23.948,35.922,30.605,35.728,20.648
366,12.959,1.054,16.265,12.369,2.7921,13.527,17.434,18.007,12.971,28.891,15.941,16.768,34.315,32.498,36.263,24.349
367,2.0422,8.3869,14.042,14.921,-2.9825,10.536,16.512,12.809,6.1843,5.9914,4.3646,5.4927,20.38,23.599,23.29,18.684
368,-3.3675,5.6173,2.5066,-1.4611,8.3743,-3.1146,-3.2859,-8.5969,1.2667,-2.1142,-5.0806,-6.5612,2.7887,10.444,8.0837,9.5368
369,-6.3598,-6.3892,-9.596,-13.493,8.728,-14.515,-16.758,-23.69,-15.342,-16.206,-22.356,-28.348,-24.55,-14.204,-16.527,-5.8258
370,18.934,-1.2714,17.434,16.664,2.9175,18.494,22.154,27.088,8.3716,27.304,18.342,23.948,35.922,30.605,35.728,20.648
371,12.959,1.054,16.265,12.369,2.7921,13.527,17.434,18.007,12.971,28.891,15.941,16.768,34.315,32.498,36.263,24.349
372,2.0422,8.3869,14.042,14.921,-2.9825,10.536,16.512,12.809,6.1843,5.9914,4.3646,5.4927,20.38,23.599,23.29,18.684
373,-3.3675,5.6173,2.5066,-1.4611,8.3743,-3.1146,-3.2859,-8.5969,1.2667,-2.1142,-5.0806,-6.5612,2.7887,10.444,8.0837,9.5368
374,-6.3598,-6.3892,-9.596,-13.493,8.728,-14.515,-16.758,-23.69,-15.342,-16.206,-22.356,-28.348,-24.55,-14.204,-16.527,-5.8258
375,18.934,-1.2714,17.434,16.664,2.9175,18.494,22.154,27.088,8.3716,27.304,18.342,23.948,35.922,30.605,35.728,20.648
376,12.959,1.054,16.265,12.369,2.7921,13.527,17.434,18.007,12.971,28.891,15.941,16.768,34.315,32.498,36.263,24.349
377,2.0422,8.3869,14.042,14.921,-2.9825,10.536,16.512,12.809,6.1843,5.9914,4.3646,5.4927,20.38,23.599,23.29,18.684
378,-3.3675,5.6173,2.5066,-1.4611,8.3743,-3.1146,-3.2859,-8.5969,1.2667,-2.1142,-5.0806,-6.5612,2.7887,10.444,8.0837,9.5368
379,-6.3598,-6.3892,-9.596,-13.493,8.728,-14.515,-16.758,-23.69,-15.342,-16.206,-22.356,-28.348,-24.55,-14.204,-16.527,-5.8258
380,18.934,-1.2714,17.434,16.664,2.9175,18.494,22.154,27.088,8.3716,27.304,18.342,23.948,35.922,30.605,35.728,20.648
381,12.959,1.054,16.265,12.369,2.7921,13.527,17.434,18.007,12.971,28.891,15.941,16.768,34.315,32.498,36.263,24.349
382,2.0422,8.3869,14.042,14.921,-2.9825,10.536,16.512,12.809,6.1843,5.9914,4.3646,5.4927,20.38,23.599,23.29,18.684
383,-3.3675,5.6173,2.5066,-1.4611,8.3743,-3.1146,-3.2859,-8.5969,1.2667,-2.1142,-5.0806,-6.5612,2.7887,10.444,8.0837,9.5368
384,-6.3598,-6.3892,-9.596,-13.493,8.728,-14.515,-16.758,-23.69,-15.342,-16.206,-22.356,-28.348,-24.55,-14.204,-16.527,-5.8258
385,18.934,-1.2714,17.434,16.664,2.9175,18.494,22.154,27.088,8.3716,27.304,18.342,23.948,35.922,30.605,35.728,20.648
386,12.959,1.054,16.265,12.369,2.7921,13.527,17.434,18.007,12.971,28.891,15.941,16.768,34.315,32.498,36.263,24.349
387,2.0422,8.3869,14.042,14.921,-2.9825,10.536,16.512,12.809,6.1843,5.9914,4.3646,5.4927,20.38,23.599,23.29,18.684
388,-3.3675,5.6173,2.5066,-1.4611,8.3743,-3.1146,-3.2859,-8.5969,1.2667,-2.1142,-5.0806,-6.5612,2.7887,10.444,8.0837,9.5368
389,-6.3598,-6.3892,-9.596,-13.493,8.728,-14.515,-16.758,-23.69,-15.342,-16.206,-22.356,-28.348,-24.55,-14.204,-16.527,-5.8258
390,18.934,-1.2714,17.434,16.664,2.9175,18.494,22.154,27.088,8.3716,27.304,18.342,23.948,35.922,30.605,35.728,20.648
391,12.959,1.054,16.265,12.369,2.7921,13.527,17.434,18.007,12.971,28.891,15.941,16.768,34.315,32.498,36.263,24.349
392,2.0422,8.3869,14.042,14.921,-2.9825,10.536,16.512,12.809,6.1843,5.9914,4.3646,5.4927,20.38,23.599,23.29,18.684
393,-3.3675,5.6173,2.5066,-1.4611,8.3743,-3.1146,-3.2859,-8.5969,1.2667,-2.1142,-5.0806,-6.5612,2.7887,10.444,8.0837,9.5368
394,-6.3598,-6.3892,-9.596,-13.493,8.728,-14.515,-16.758,-23.69,-15.342,-16.206,-22.356,-28.348,-24.55,-14.204,-16.527,-5.8258
395,18.934,-1.2714,17.434,16.664,2.9175,18.494,22.154,27.088,8.3716,27.304,18.342,23.948,35.922,30.605,35.728,20.648
396,12.959,1.054,16.265,12.369,2.7921,13.527,17.434,18.007,12.971,28.891,15.941,16.768,34.315,32.498,36.263,24.349
397,2.0422,8.3869,14.042,14.921,-2.9825,10.536,16.512,12.809,6.1843,5.9914,4.3646,5.4927,20.38,23.599,23.29,18.684
398,-3.3675,5.6173,2.5066,-1.4611,8.3743,-3.1146,-3.2859,-8.5969,1.2667,-2.1142,-5.0806,-6.5612,2.7887,10.444,8.0837,9.5368
399,-6.3598,-6.3892,-9.596,-13.493,8.728,-14.515,-16.758,-23.69,-15.342,-16.206,-22.356,-28.348,-24.55,-14.204,-16.527,-5.8258
400,7.9,16.945,12.471,14.335,-1.9462,11.854,11.699,13.782,9.0857,17.364,13.951,15.808,14.063,12.214,10.635,6.6061
401,10.806,17.85,19.193,16.375,3.0204,19.352,17.504,21.953,3.4665,9.138,16.672,20.403,17.13,11.054,5.6004,1.4358
402,17.253,17.093,17.086,13.415,9.8981,18.429,15.519,20.018,6.8455,8.9803,18.564,22.614,18.219,6.2216,2.2674,-4.3837
403,14.487,13.982,14.304,14.407,4.6308,15.349,14.418,19.595,1.8383,-2.832,20.573,25.607,22.964,12.803,8.4055,2.0542
404,16.133,14.154,11.26,4.2999,1.4929,9.9631,8.6467,13.575,6.0022,-0.64299,16.453,18.124,17.505,10.773,5.305,1.8517
405,7.9,16.945,12.471,14.335,-1.9462,11.854,11.699,13.782,9.0857,17.364,13.951,15.808,14.063,12.214,10.635,6.6061
406,10.806,17.85,19.193,16.375,3.0204,19.352,17.504,21.953,3.4665,9.138,16.672,20.403,17.13,11.054,5.6004,1.4358
407,17.253,17.093,17.086,13.415,9.8981,18.429,15.519,20.018,6.8455,8.9803,18.564,22.614,18.219,6.2216,2.2674,-4.3837
408,14.487,13.982,14.304,14.407,4.6308,15.349,14.418,19.595,1.8383,-2.832,20.573,25.607,22.964,12.803,8.4055,2.0542
409,16.133,14.154,11.26,4.2999,1.4929,9.9631,8.6467,13.575,6.0022,-0.64299,16.453,18.124,17.505,10.773,5.305,1.8517
410,7.9,16.945,12.471,14.335,-1.9462,11.854,11.699,13.782,9.0857,17.364,13.951,15.808,14.063,12.214,10.635,6.6061
411,10.806,17.85,19.193,16.375,3.0204,19.352,17.504,21.953,3.4665,9.138,16.672,20.403,17.13,11.054,5.6004,1.4358
412,17.253,17.093,17.086,13.415,9.8981,18.429,15.519,20.018,6.8455,8.9803,18.564,22.614,18.219,6.2216,2.2674,-4.3837
413,14.487,13.982,14.304,14.407,4.6308,15.349,14.418,19.595,1.8383,-2.832,20.573,25.607,22.964,12.803,8.4055,2.0542
414,16.133,14.154,11.26,4.2999,1.4929,9.9631,8.6467,13.575,6.0022,-0.64299,16.453,18.124,17.505,10.773,5.305,1.8517
415,7.9,16.945,12.471,14.335,-1.9462,11.854,11.699,13.782,9.0857,17.364,13.951,15.808,14.063,12.214,10.635,6.6061
416,10.806,17.85,19.193,16.375,3.0204,19.352,17.504,21.953,3.4665,9.138,16.672,20.403,17.13,11.054,5.6004,1.4358
417,17.253,17.093,17.086,13.415,9.8981,18.429,15.519,20.018,6.8455,8.9803,18.564,22.614,18.219,6.2216,2.2674,-4.3837
418,14.487,13.982,14.304,14.407,4.6308,15.349,14.418,19.595,1.8383,-2.832,20.573,25.607,22.964,12.803,8.4055,2.0542
419,16.133,14.154,11.26,4.2999,1.4929,9.9631,8.6467,13.575,6.0022,-0.64299,16.453,18.124,17.505,10.773,5.305,1.8517
420,7.9,16.945,12.471,14.335,-1.9462,11.854,11.699,13.782,9.0857,17.364,13.951,15.808,14.063,12.214,10.635,6.6061
421,10.806,17.85,19.193,16.375,3.0204,19.352,17.504,21.953,3.4665,9.138,16.672,20.403,17.13,11.054,5.6004,1.4358
422,17.253,17.093,17.086,13.415,9.8981,18.429,15.519,20.018,6.8455,8.9803,18.564,22.614,18.219,6.2216,2.2674,-4.3837
423,14.487,13.982,14.304,14.407,4.6308,15.349,14.418,19.595,1.8383,-2.832,20.573,25.607,22.964,12.803,8.4055,2.0542
424,16.133,14.154,11.26,4.2999,1.4929,9.9631,8.6467,13.575,6.0022,-0.64299,16.453,18.124,17.505,10.773,5.305,1.8517
425,7.9,16.945,12.471,14.335,-1.9462,11.854,11.699,13.782,9.0857,17.364,13.951,15.808,14.063,12.214,10.635,6.6061
426,10.806,17.85,19.193,16.375,3.0204,19.352,17.504,21.953,3.4665,9.138,16.672,20.403,17.13,11.054,5.6004,1.4358
427,17.253,17.093,17.086,13.415,9.8981,18.429,15.519,20.018,6.8455,8.9803,18.564,22.614,18.219,6.2216,2.2674,-4.3837
428,14.487,13.982,14.304,14.407,4.6308,15.349,14.418,19.595,1.8383,-2.832,20.573,25.607,22.964,12.803,8.4055,2.0542
429,16.133,14.154,11.26,4.2999,1.4929,9.9631,8.6467,13.575,6.0022,-0.64299,16.453,18.124,17.505,10.773,5.305,1.8517
430,7.9,16.945,12.471,14.335,-1.9462,11.854,11.699,13.782,9.0857,17.364,13.951,15.808,14.063,12.214,10.635,6.6061
431,10.806,17.85,19.193,16.375,3.0204,19.352,17.504,21.953,3.4665,9.138,16.672,20.403,17.13,11.054,5.6004,1.4358
432,17.253,17.093,17.086,13.415,9.8981,18.429,15.519,20.018,6.8455,8.9803,18.564,22.614,18.219,6.2216,2.2674,-4.3837
433,14.487,13.982,14.304,14.407,4.6308,15.349,14.418,19.595,1.8383,-2.832,20.573,25.607,22.964,12.803,8.4055,2.0542
434,16.133,14.154,11.26,4.2999,1.4929,9.9631,8.6467,13.575,6.0022,-0.64299,16.453,18.124,17.505,10.773,5.305,1.8517
435,7.9,16.945,12.471,14.335,-1.9462,11.854,11.699,13.782,9.0857,17.364,13.951,15.808,14.063,12.214,10.635,6.6061
436,10.806,17.85,19.193,16.375,3.0204,19.352,17.504,21.953,3.4665,9.138,16.672,20.403,17.13,11.054,5.6004,1.4358
437,17.253,17.093,17.086,13.415,9.8981,18.429,15.519,20.018,6.8455,8.9803,18.564,22.614,18.219,6.2216,2.2674,-4.3837
438,14.487,13.982,14.304,14.407,4.6308,15.349,14.418,19.595,1.8383,-2.832,20.573,25.607,22.964,12.803,8.4055,2.0542
439,16.133,14.154,11.26,4.2999,1.4929,9.9631,8.6467,13.575,6.0022,-0.64299,16.453,18.124,17.505,10.773,5.305,1.8517
440,7.9,16.945,12.471,14.335,-1.9462,11.854,11.699,13.782,9.0857,17.364,13.951,15.808,14.063,12.214,10.635,6.6061
441,10.806,17.85,19.193,16.375,3.0204,19.352,17.504,21.953,3.4665,9.138,16.672,20.403,17.13,11.054,5.6004,1.4358
442,17.253,17.093,17.086,13.415,9.8981,18.429,15.519,20.018,6.8455,8.9803,18.564,22.614,18.219,6.2216,2.2674,-4.3837
443,14.487,13.982,14.304,14.407,4.6308,15.349,14.418,19.595,1.8383,-2.832,20.573,25.607,22.964,12.803,8.4055,2.0542
444,16.133,14.154,11.26,4.2999,1.4929,9.9631,8.6467,13.575,6.0022,-0.64299,16.453,18.124,17.505,10.773,5.305,1.8517
445,7.9,16.945,12.471,14.335,-1.9462,11.854,11.699,13.782,9.0857,17.364,13.951,15.808,14.063,12.214,10.635,6.6061
446,10.806,17.85,19.193,16.375,3.0204,19.352,17.504,21.953,3.4665,9.138,16.672,20.403,17.13,11.054,5.6004,1.4358
447,17.253,17.093,17.086,13.415,9.8981,18.429,15.519,20.018,6.8455,8.9803,18.564,22.614,18.219,6.2216,2.2674,-4.3837
448,14.487,13.982,14.304,14.407,4.6308,15.349,14.418,19.595,1.8383,-2.832,20.573,25.607,22.964,12.803,8.4055,2.0542
449,16.133,14.154,11.26,4.2999,1.4929,9.9631,8.6467,13.575,6.0022,-0.64299,16.453,18.124,17.505,10.773,5.305,1.8517
450,7.9,16.945,12.471,14.335,-1.9462,11.854,11.699,13.782,9.0857,17.364,13.951,15.808,14.063,12.214,10.635,6.6061
451,10.806,17.85,19.193,16.375,3.0204,19.352,17.504,21.953,3.4665,9.138,16.672,20.403,17.13,11.054,5.6004,1.4358
452,17.253,17.093,17.086,13.415,9.8981,18.429,15.519,20.018,6.8455,8.9803,18.564,22.614,18.219,6.2216,2.2674,-4.3837
453,14.487,13.982,14.304,14.407,4.6308,15.349,14.418,19.595,1.8383,-2.832,20.573,25.607,22.964,12.803,8.4055,2.0542
454,16.133,14.154,11.26,4.2999,1.4929,9.9631,8.6467,13.575,6.0022,-0.64299,16.453,18.124,17.505,10.773,5.305,1.8517
455,-4.274,-1.8161,-12.26,-9.6874,-1.14,-15.47,-14.212,-24.875,-7.0056,-5.5725,-8.9792,-20.321,-21.249,-15.164,-12.418,-4.1331
456,-16.028,-10.931,-20.602,-13.543,-2.4121,-27.705,-23.995,-34.584,-8.6015,-18.597,-21.105,-30.378,-27.319,-20.836,-14.597,-8.4949
457,-21.85,-19.146,-29.985,-24.781,-6.5683,-37.356,-32.945,-41.566,-5.8701,-16.662,-27.111,-32.138,-25.834,-22.73,-13.51,-9.2369
458,-16.923,-29.632,-28.434,-24.05,-12.566,-30.169,-25.052,-28.079,-5.5147,-11.574,-27.626,-26.945,-18.401,-21.468,-6.6893,-12.047
459,-7.0312,-23.151,-25.55,-20.114,-16.168,-24.761,-21.404,-18.15,5.2517,-7.5783,-17.946,-12.014,-3.1269,-12.756,3.1893,-7.6854
460,-4.274,-1.8161,-12.26,-9.6874,-1.14,-15.47,-14.212,-24.875,-7.0056,-5.5725,-8.9792,-20.321,-21.249,-15.164,-12.418,-4.1331
461,-16.028,-10.931,-20.602,-13.543,-2.4121,-27.705,-23.995,-34.584,-8.6015,-18.597,-21.105,-30.378,-27.319,-20.836,-14.597,-8.4949
462,-21.85,-19.146,-29.985,-24.781,-6.5683,-37.356,-32.945,-41.566,-5.8701,-16.662,-27.111,-32.138,-25.834,-22.73,-13.51,-9.2369
463,-16.923,-29.632,-28.434,-24.05,-12.566,-30.169,-25.052,-28.079,-5.5147,-11.574,-27.626,-26.945,-18.401,-21.468,-6.6893,-12.047
464,-7.0312,-23.151,-25.55,-20.114,-16.168,-24.761,-21.404,-18.15,5.2517,-7.5783,-17.946,-12.014,-3.1269,-12.756,3.1893,-7.6854
465,-4.274,-1.8161,-12.26,-9.6874,-1.14,-15.47,-14.212,-24.875,-7.0056,-5.5725,-8.9792,-20.321,-21.249,-15.164,-12.418,-4.1331
466,-16.028,-10.931,-20.602,-13.543,-2.4121,-27.705,-23.995,-34.584,-8.6015,-18.597,-21.105,-30.378,-27.319,-20.836,-14.597,-8.4949
467,-21.85,-19.146,-29.985,-24.781,-6.5683,-37.356,-32.945,-41.566,-5.8701,-16.662,-27.111,-32.138,-25.834,-22.73,-13.51,-9.2369
468,-16.923,-29.632,-28.434,-24.05,-12.566,-30.169,-25.052,-28.079,-5.5147,-11.574,-27.626,-26.945,-18.401,-21.468,-6.6893,-12.047
469,-7.0312,-23.151,-25.55,-20.114,-16.168,-24.761,-21.404,-18.15,5.2517,-7.5783,-17.946,-12.014,-3.1269,-12.756,3.1893,-7.6854
470,-4.274,-1.8161,-12.26,-9.6874,-1.14,-15.47,-14.212,-24.875,-7.0056,-5.5725,-8.9792,-20.321,-21.249,-15.164,-12.418,-4.1331
471,-16.028,-10.931,-20.602,-13.543,-2.4121,-27.705,-23.995,-34.584,-8.6015,-18.597,-21.105,-30.378,-27.319,-20.836,-14.597,-8.4949
472,-21.85,-19.146,-29.985,-24.781,-6.5683,-37.356,-32.945,-41.566,-5.8701,-16.662,-27.111,-32.138,-25.834,-22.73,-13.51,-9.2369
473,-16.923,-29.632,-28.434,-24.05,-12.566,-30.169,-25.052,-28.079,-5.5147,-11.574,-27.626,-26.945,-18.401,-21.468,-6.6893,-12.047
474,-7.0312,-23.151,-25.55,-20.114,-16.168,-24.761,-21.404,-18.15,5.2517,-7.5783,-17.946,-12.014,-3.1269,-12.756,3.1893,-7.6854
475,-4.274,-1.8161,-12.26,-9.6874,-1.14,-15.47,-14.212,-24.875,-7.0056,-5.5725,-8.9792,-20.321,-21.249,-15.164,-12.418,-4.1331
476,-16.028,-10.931,-20.602,-13.543,-2.4121,-27.705,-23.995,-34.584,-8.6015,-18.597,-21.105,-30.378,-27.319,-20.836,-14.597,-8.4949
477,-21.85,-19.146,-29.985,-24.781,-6.5683,-37.356,-32.945,-41.566,-5.8701,-16.662,-27.111,-32.138,-25.834,-22.73,-13.51,-9.2369
478,-16.923,-29.632,-28.434,-24.05,-12.566,-30.169,-25.052,-28.079,-5.5147,-11.574,-27.626,-26.945,-18.401,-21.468,-6.6893,-12.047
479,-7.0312,-23.151,-25.55,-20.114,-16.168,-24.761,-21.404,-18.15,5.2517,-7.5783,-17.946,-12.014,-3.1269,-12.756,3.1893,-7.6854
480,-4.274,-1.8161,-12.26,-9.6874,-1.14,-15.47,-14.212,-24.875,-7.0056,-5.5725,-8.9792,-20.321,-21.249,-15.164,-12.418,-4.1331
481,-16.028,-10.931,-20.602,-13.543,-2.4121,-27.705,-23.995,-34.584,-8.6015,-18.597,-21.105,-30.378,-27.319,-20.836,-14.597,-8.4949
482,-21.85,-19.146,-29.985,-24.781,-6.5683,-37.356,-32.945,-41.566,-5.8701,-16.662,-27.111,-32.138,-25.834,-22.73,-13.51,-9.2369
483,-16.923,-29.632,-28.434,-24.05,-12.566,-30.169,-25.052,-28.079,-5.5147,-11.574,-27.626,-26.945,-18.401,-21.468,-6.6893,-12.047
484,-7.0312,-23.151,-25.55,-20.114,-16.168,-24.761,-21.404,-18.15,5.2517,-7.5783,-17.946,-12.014,-3.1269,-12.756,3.1893,-7.6854
485,-4.274,-1.8161,-12.26,-9.6874,-1.14,-15.47,-14.212,-24.875,-7.0056,-5.5725,-8.9792,-20.321,-21.249,-15.164,-12.418,-4.1331
486,-16.028,-10.931,-20.602,-13.543,-2.4121,-27.705,-23.995,-34.584,-8.6015,-18.597,-21.105,-30.378,-27.319,-20.836,-14.597,-8.4949
487,-21.85,-19.146,-29.985,-24.781,-6.5683,-37.356,-32.945,-41.566,-5.8701,-16.662,-27.111,-32.138,-25.834,-22.73,-13.51,-9.2369
488,-16.923,-29.632,-28.434,-24.05,-12.566,-30.169,-25.052,-28.079,-5.5147,-11.574,-27.626,-26.945,-18.401,-21.468,-6.6893,-12.047
489,-7.0312,-23.151,-25.55,-20.114,-16.168,-24.761,-21.404,-18.15,5.2517,-7.5783,-17.946,-12.014,-3.1269,-12.756,3.1893,-7.6854
490,-4.274,-1.8161,-12.26,-9.6874,-1.14,-15.47,-14.212,-24.875,-7.0056,-5.5725,-8.9792,-20.321,-21.249,-15.164,-12.418,-4.1331
491,-16.028,-10.931,-20.602,-13.543,-2.4121,-27.705,-23.995,-34.584,-8.6015,-18.597,-21.105,-30.378,-27.319,-20.836,-14.597,-8.4949
492,-21.85,-19.146,-29.985,-24.781,-6.5683,-37.356,-32.945,-41.566,-5.8701,-16.662,-27.111,-32.138,-25.834,-22.73,-13.51,-9.2369
493,-16.923,-29.632,-28.434,-24.05,-12.566,-30.169,-25.052,-28.079,-5.5147,-11.574,-27.626,-26.945,-18.401,-21.468,-6.6893,-12.047
494,-7.0312,-23.151,-25.55,-20.114,-16.168,-24.761,-21.404,-18.15,5.2517,-7.5783,-17.946,-12.014,-3.1269,-12.756,3.1893,-7.6854
495,-4.274,-1.8161,-12.26,-9.6874,-1.14,-15.47,-14.212,-24.875,-7.0056,-5.5725,-8.9792,-20.321,-21.249,-15.164,-12.418,-4.1331
496,-16.028,-10.931,-20.602,-13.543,-2.4121,-27.705,-23.995,-34.584,-8.6015,-18.597,-21.105,-30.378,-27.319,-20.836,-14.597,-8.4949
497,-21.85,-19.146,-29.985,-24.781,-6.5683,-37.356,-32.945,-41.566,-5.8701,-16.662,-27.111,-32.138,-25.834,-22.73,-13.51,-9.2369
498,-16.923,-29.632,-28.434,-24.05,-12.566,-30.169,-25.052,-28.079,-5.5147,-11.574,-27.626,-26.945,-18.401,-21.468,-6.6893,-12.047
499,-7.0312,-23.151,-25.55,-20.114,-16.168,-24.761,-21.404,-18.15,5.2517,-7.5783,-17.946,-12.014,-3.1269,-12.756,3.1893,-7.6854
