NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
328,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
329,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
330,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
331,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
332,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
333,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
334,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
335,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
336,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
337,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
338,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
339,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
340,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
341,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
342,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
343,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
344,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
345,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
346,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
347,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
348,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
349,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
350,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
351,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
352,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
353,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
354,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
355,6.5647,6.3237,5.0913,3.9801,1.1681,4.66,8.6562,9.1972,8.5451,16.181,7.8085,11.581,16.014,13.983,10.24,8.4885
356,19.849,9.343,7.8888,3.9993,3.6562,7.9192,6.7203,11.164,7.9735,19.065,17.308,16.822,17.53,15.506,11.964,6.0633
357,9.0796,-3.5687,2.8133,2.4979,4.497,0.96062,0.65051,7.805,10.213,16.198,16.189,13.672,10.371,5.8408,6.5558,2.502
358,2.5273,1.7373,3.3965,2.8186,-2.2887,1.8201,1.172,3.8419,12.515,4.5869,15.118,13.059,7.5587,2.9477,4.9786,4.8953
359,-5.5873,2.3704,2.9091,8.3907,-5.5801,2.9755,4.3086,2.2759,3.6702,-0.52168,-0.27274,0.82324,-5.7757,-8.3944,-4.7801,1.2854
360,10.921,10.224,18.569,20.28,7.7166,17.149,21.687,13.04,7.9297,-0.63419,10.359,5.8315,11.754,19.904,9.1786,9.7738
361,1.3075,8.9831,8.6866,5.469,12.362,4.4399,6.0248,0.39221,5.3822,-1.9086,-1.1513,-5.314,5.6472,10.975,2.9468,7.1052
362,-6.2104,3.3305,4.578,6.4265,10.98,-0.085299,3.1151,-0.11482,-14.692,-18.912,-9.8095,-11.922,2.1665,7.7742,0.029465,2.7403
363,-3.8601,-0.68692,0.68528,7.1628,10.32,-3.5566,0.99124,-5.7111,-21.323,-21.862,-10.953,-9.926,1.8281,7.8813,3.5461,4.2366
364,-8.207,-8.786,-3.5867,3.8434,4.8153,-6.804,-1.4594,-6.9976,-26.149,-25.887,-16.882,-14.786,-8.3643,-4.6804,-3.3462,0.35753
365,10.921,10.224,18.569,20.28,7.7166,17.149,21.687,13.04,7.9297,-0.63419,10.359,5.8315,11.754,19.904,9.1786,9.7738
366,1.3075,8.9831,8.6866,5.469,12.362,4.4399,6.0248,0.39221,5.3822,-1.9086,-1.1513,-5.314,5.6472,10.975,2.9468,7.1052
367,-6.2104,3.3305,4.578,6.4265,10.98,-0.085299,3.1151,-0.11482,-14.692,-18.912,-9.8095,-11.922,2.1665,7.7742,0.029465,2.7403
368,-3.8601,-0.68692,0.68528,7.1628,10.32,-3.5566,0.99124,-5.7111,-21.323,-21.862,-10.953,-9.926,1.8281,7.8813,3.5461,4.2366
369,-8.207,-8.786,-3.5867,3.8434,4.8153,-6.804,-1.4594,-6.9976,-26.149,-25.887,-16.882,-14.786,-8.3643,-4.6804,-3.3462,0.35753
370,10.921,10.224,18.569,20.28,7.7166,17.149,21.687,13.04,7.9297,-0.63419,10.359,5.8315,11.754,19.904,9.1786,9.7738
371,1.3075,8.9831,8.6866,5.469,12.362,4.4399,6.0248,0.39221,5.3822,-1.9086,-1.1513,-5.314,5.6472,10.975,2.9468,7.1052
372,-6.2104,3.3305,4.578,6.4265,10.98,-0.085299,3.1151,-0.11482,-14.692,-18.912,-9.8095,-11.922,2.1665,7.7742,0.029465,2.7403
373,-3.8601,-0.68692,0.68528,7.1628,10.32,-3.5566,0.99124,-5.7111,-21.323,-21.862,-10.953,-9.926,1.8281,7.8813,3.5461,4.2366
374,-8.207,-8.786,-3.5867,3.8434,4.8153,-6.804,-1.4594,-6.9976,-26.149,-25.887,-16.882,-14.786,-8.3643,-4.6804,-3.3462,0.35753
375,10.921,10.224,18.569,20.28,7.7166,17.149,21.687,13.04,7.9297,-0.63419,10.359,5.8315,11.754,19.904,9.1786,9.7738
376,1.3075,8.9831,8.6866,5.469,12.362,4.4399,6.0248,0.39221,5.3822,-1.9086,-1.1513,-5.314,5.6472,10.975,2.9468,7.1052
377,-6.2104,3.3305,4.578,6.4265,10.98,-0.085299,3.1151,-0.11482,-14.692,-18.912,-9.8095,-11.922,2.1665,7.7742,0.029465,2.7403
378,-3.8601,-0.68692,0.68528,7.1628,10.32,-3.5566,0.99124,-5.7111,-21.323,-21.862,-10.953,-9.926,1.8281,7.8813,3.5461,4.2366
379,-8.207,-8.786,-3.5867,3.8434,4.8153,-6.804,-1.4594,-6.9976,-26.149,-25.887,-16.882,-14.786,-8.3643,-4.6804,-3.3462,0.35753
380,10.921,10.224,18.569,20.28,7.7166,17.149,21.687,13.04,7.9297,-0.63419,10.359,5.8315,11.754,19.904,9.1786,9.7738
381,1.3075,8.9831,8.6866,5.469,12.362,4.4399,6.0248,0.39221,5.3822,-1.9086,-1.1513,-5.314,5.6472,10.975,2.9468,7.1052
382,-6.2104,3.3305,4.578,6.4265,10.98,-0.085299,3.1151,-0.11482,-14.692,-18.912,-9.8095,-11.922,2.1665,7.7742,0.029465,2.7403
383,-3.8601,-0.68692,0.68528,7.1628,10.32,-3.5566,0.99124,-5.7111,-21.323,-21.862,-10.953,-9.926,1.8281,7.8813,3.5461,4.2366
384,-8.207,-8.786,-3.5867,3.8434,4.8153,-6.804,-1.4594,-6.9976,-26.149,-25.887,-16.882,-14.786,-8.3643,-4.6804,-3.3462,0.35753
385,10.921,10.224,18.569,20.28,7.7166,17.149,21.687,13.04,7.9297,-0.63419,10.359,5.8315,11.754,19.904,9.1786,9.7738
386,1.3075,8.9831,8.6866,5.469,12.362,4.4399,6.0248,0.39221,5.3822,-1.9086,-1.1513,-5.314,5.6472,10.975,2.9468,7.1052
387,-6.2104,3.3305,4.578,6.4265,10.98,-0.085299,3.1151,-0.11482,-14.692,-18.912,-9.8095,-11.922,2.1665,7.7742,0.029465,2.7403
388,-3.8601,-0.68692,0.68528,7.1628,10.32,-3.5566,0.99124,-5.7111,-21.323,-21.862,-10.953,-9.926,1.8281,7.8813,3.5461,4.2366
389,-8.207,-8.786,-3.5867,3.8434,4.8153,-6.804,-1.4594,-6.9976,-26.149,-25.887,-16.882,-14.786,-8.3643,-4.6804,-3.3462,0.35753
390,10.921,10.224,18.569,20.28,7.7166,17.149,21.687,13.04,7.9297,-0.63419,10.359,5.8315,11.754,19.904,9.1786,9.7738
391,1.3075,8.9831,8.6866,5.469,12.362,4.4399,6.0248,0.39221,5.3822,-1.9086,-1.1513,-5.314,5.6472,10.975,2.9468,7.1052
392,-6.2104,3.3305,4.578,6.4265,10.98,-0.085299,3.1151,-0.11482,-14.692,-18.912,-9.8095,-11.922,2.1665,7.7742,0.029465,2.7403
393,-3.8601,-0.68692,0.68528,7.1628,10.32,-3.5566,0.99124,-5.7111,-21.323,-21.862,-10.953,-9.926,1.8281,7.8813,3.5461,4.2366
394,-8.207,-8.786,-3.5867,3.8434,4.8153,-6.804,-1.4594,-6.9976,-26.149,-25.887,-16.882,-14.786,-8.3643,-4.6804,-3.3462,0.35753
395,10.921,10.224,18.569,20.28,7.7166,17.149,21.687,13.04,7.9297,-0.63419,10.359,5.8315,11.754,19.904,9.1786,9.7738
396,1.3075,8.9831,8.6866,5.469,12.362,4.4399,6.0248,0.39221,5.3822,-1.9086,-1.1513,-5.314,5.6472,10.975,2.9468,7.1052
397,-6.2104,3.3305,4.578,6.4265,10.98,-0.085299,3.1151,-0.11482,-14.692,-18.912,-9.8095,-11.922,2.1665,7.7742,0.029465,2.7403
398,-3.8601,-0.68692,0.68528,7.1628,10.32,-3.5566,0.99124,-5.7111,-21.323,-21.862,-10.953,-9.926,1.8281,7.8813,3.5461,4.2366
399,-8.207,-8.786,-3.5867,3.8434,4.8153,-6.804,-1.4594,-6.9976,-26.149,-25.887,-16.882,-14.786,-8.3643,-4.6804,-3.3462,0.35753
400,10.921,10.224,18.569,20.28,7.7166,17.149,21.687,13.04,7.9297,-0.63419,10.359,5.8315,11.754,19.904,9.1786,9.7738
401,1.3075,8.9831,8.6866,5.469,12.362,4.4399,6.0248,0.39221,5.3822,-1.9086,-1.1513,-5.314,5.6472,10.975,2.9468,7.1052
402,-6.2104,3.3305,4.578,6.4265,10.98,-0.085299,3.1151,-0.11482,-14.692,-18.912,-9.8095,-11.922,2.1665,7.7742,0.029465,2.7403
403,-3.8601,-0.68692,0.68528,7.1628,10.32,-3.5566,0.99124,-5.7111,-21.323,-21.862,-10.953,-9.926,1.8281,7.8813,3.5461,4.2366
404,-8.207,-8.786,-3.5867,3.8434,4.8153,-6.804,-1.4594,-6.9976,-26.149,-25.887,-16.882,-14.786,-8.3643,-4.6804,-3.3462,0.35753
405,10.921,10.224,18.569,20.28,7.7166,17.149,21.687,13.04,7.9297,-0.63419,10.359,5.8315,11.754,19.904,9.1786,9.7738
406,1.3075,8.9831,8.6866,5.469,12.362,4.4399,6.0248,0.39221,5.3822,-1.9086,-1.1513,-5.314,5.6472,10.975,2.9468,7.1052
407,-6.2104,3.3305,4.578,6.4265,10.98,-0.085299,3.1151,-0.11482,-14.692,-18.912,-9.8095,-11.922,2.1665,7.7742,0.029465,2.7403
408,-3.8601,-0.68692,0.68528,7.1628,10.32,-3.5566,0.99124,-5.7111,-21.323,-21.862,-10.953,-9.926,1.8281,7.8813,3.5461,4.2366
409,-8.207,-8.786,-3.5867,3.8434,4.8153,-6.804,-1.4594,-6.9976,-26.149,-25.887,-16.882,-14.786,-8.3643,-4.6804,-3.3462,0.35753
410,10.921,10.224,18.569,20.28,7.7166,17.149,21.687,13.04,7.9297,-0.63419,10.359,5.8315,11.754,19.904,9.1786,9.7738
411,1.3075,8.9831,8.6866,5.469,12.362,4.4399,6.0248,0.39221,5.3822,-1.9086,-1.1513,-5.314,5.6472,10.975,2.9468,7.1052
412,-6.2104,3.3305,4.578,6.4265,10.98,-0.085299,3.1151,-0.11482,-14.692,-18.912,-9.8095,-11.922,2.1665,7.7742,0.029465,2.7403
413,-3.8601,-0.68692,0.68528,7.1628,10.32,-3.5566,0.99124,-5.7111,-21.323,-21.862,-10.953,-9.926,1.8281,7.8813,3.5461,4.2366
414,-8.207,-8.786,-3.5867,3.8434,4.8153,-6.804,-1.4594,-6.9976,-26.149,-25.887,-16.882,-14.786,-8.3643,-4.6804,-3.3462,0.35753
415,-24.405,-18.478,-23.192,-24.545,5.4152,-23.587,-21.561,-24.892,-22.09,-28.093,-31.035,-29.619,-21.602,-17.861,-21.401,-22.698
416,-6.1761,-6.8558,-12.277,-10.703,-9.3048,-6.0352,-7.5406,-6.3794,-20.305,-36.448,-19.038,-19.14,-11.808,-15.559,-9.8908,-9.8622
417,7.1159,-0.6951,-1.897,-0.18799,-16.679,5.7104,3.0296,7.0703,2.5231,-9.1553,2.4203,2.9326,6.5667,-3.2451,11.396,8.7428
418,-2.3681,-7.2101,-4.1812,-4.3212,-7.9459,-3.9278,-1.6477,-0.095835,8.648,7.4792,4.5256,2.2073,3.2148,-2.8956,12.966,2.9111
419,4.1551,3.4522,5.9562,9.0834,-12.339,6.6094,11.54,10.148,11.643,16.304,14.619,10.377,7.7472,3.6371,16.983,8.4856
420,-24.405,-18.478,-23.192,-24.545,5.4152,-23.587,-21.561,-24.892,-22.09,-28.093,-31.035,-29.619,-21.602,-17.861,-21.401,-22.698
421,-6.1761,-6.8558,-12.277,-10.703,-9.3048,-6.0352,-7.5406,-6.3794,-20.305,-36.448,-19.038,-19.14,-11.808,-15.559,-9.8908,-9.8622
422,7.1159,-0.6951,-1.897,-0.18799,-16.679,5.7104,3.0296,7.0703,2.5231,-9.1553,2.4203,2.9326,6.5667,-3.2451,11.396,8.7428
423,-2.3681,-7.2101,-4.1812,-4.3212,-7.9459,-3.9278,-1.6477,-0.095835,8.648,7.4792,4.5256,2.2073,3.2148,-2.8956,12.966,2.9111
424,4.1551,3.4522,5.9562,9.0834,-12.339,6.6094,11.54,10.148,11.643,16.304,14.619,10.377,7.7472,3.6371,16.983,8.4856
425,-24.405,-18.478,-23.192,-24.545,5.4152,-23.587,-21.561,-24.892,-22.09,-28.093,-31.035,-29.619,-21.602,-17.861,-21.401,-22.698
426,-6.1761,-6.8558,-12.277,-10.703,-9.3048,-6.0352,-7.5406,-6.3794,-20.305,-36.448,-19.038,-19.14,-11.808,-15.559,-9.8908,-9.8622
427,7.1159,-0.6951,-1.897,-0.18799,-16.679,5.7104,3.0296,7.0703,2.5231,-9.1553,2.4203,2.9326,6.5667,-3.2451,11.396,8.7428
428,-2.3681,-7.2101,-4.1812,-4.3212,-7.9459,-3.9278,-1.6477,-0.095835,8.648,7.4792,4.5256,2.2073,3.2148,-2.8956,12.966,2.9111
429,4.1551,3.4522,5.9562,9.0834,-12.339,6.6094,11.54,10.148,11.643,16.304,14.619,10.377,7.7472,3.6371,16.983,8.4856
430,-24.405,-18.478,-23.192,-24.545,5.4152,-23.587,-21.561,-24.892,-22.09,-28.093,-31.035,-29.619,-21.602,-17.861,-21.401,-22.698
431,-6.1761,-6.8558,-12.277,-10.703,-9.3048,-6.0352,-7.5406,-6.3794,-20.305,-36.448,-19.038,-19.14,-11.808,-15.559,-9.8908,-9.8622
432,7.1159,-0.6951,-1.897,-0.18799,-16.679,5.7104,3.0296,7.0703,2.5231,-9.1553,2.4203,2.9326,6.5667,-3.2451,11.396,8.7428
433,-2.3681,-7.2101,-4.1812,-4.3212,-7.9459,-3.9278,-1.6477,-0.095835,8.648,7.4792,4.5256,2.2073,3.2148,-2.8956,12.966,2.9111
434,4.1551,3.4522,5.9562,9.0834,-12.339,6.6094,11.54,10.148,11.643,16.304,14.619,10.377,7.7472,3.6371,16.983,8.4856
435,-24.405,-18.478,-23.192,-24.545,5.4152,-23.587,-21.561,-24.892,-22.09,-28.093,-31.035,-29.619,-21.602,-17.861,-21.401,-22.698
436,-6.1761,-6.8558,-12.277,-10.703,-9.3048,-6.0352,-7.5406,-6.3794,-20.305,-36.448,-19.038,-19.14,-11.808,-15.559,-9.8908,-9.8622
437,7.1159,-0.6951,-1.897,-0.18799,-16.679,5.7104,3.0296,7.0703,2.5231,-9.1553,2.4203,2.9326,6.5667,-3.2451,11.396,8.7428
438,-2.3681,-7.2101,-4.1812,-4.3212,-7.9459,-3.9278,-1.6477,-0.095835,8.648,7.4792,4.5256,2.2073,3.2148,-2.8956,12.966,2.9111
439,4.1551,3.4522,5.9562,9.0834,-12.339,6.6094,11.54,10.148,11.643,16.304,14.619,10.377,7.7472,3.6371,16.983,8.4856
440,-24.405,-18.478,-23.192,-24.545,5.4152,-23.587,-21.561,-24.892,-22.09,-28.093,-31.035,-29.619,-21.602,-17.861,-21.401,-22.698
441,-6.1761,-6.8558,-12.277,-10.703,-9.3048,-6.0352,-7.5406,-6.3794,-20.305,-36.448,-19.038,-19.14,-11.808,-15.559,-9.8908,-9.8622
442,7.1159,-0.6951,-1.897,-0.18799,-16.679,5.7104,3.0296,7.0703,2.5231,-9.1553,2.4203,2.9326,6.5667,-3.2451,11.396,8.7428
443,-2.3681,-7.2101,-4.1812,-4.3212,-7.9459,-3.9278,-1.6477,-0.095835,8.648,7.4792,4.5256,2.2073,3.2148,-2.8956,12.966,2.9111
444,4.1551,3.4522,5.9562,9.0834,-12.339,6.6094,11.54,10.148,11.643,16.304,14.619,10.377,7.7472,3.6371,16.983,8.4856
445,-24.405,-18.478,-23.192,-24.545,5.4152,-23.587,-21.561,-24.892,-22.09,-28.093,-31.035,-29.619,-21.602,-17.861,-21.401,-22.698
446,-6.1761,-6.8558,-12.277,-10.703,-9.3048,-6.0352,-7.5406,-6.3794,-20.305,-36.448,-19.038,-19.14,-11.808,-15.559,-9.8908,-9.8622
447,7.1159,-0.6951,-1.897,-0.18799,-16.679,5.7104,3.0296,7.0703,2.5231,-9.1553,2.4203,2.9326,6.5667,-3.2451,11.396,8.7428
448,-2.3681,-7.2101,-4.1812,-4.3212,-7.9459,-3.9278,-1.6477,-0.095835,8.648,7.4792,4.5256,2.2073,3.2148,-2.8956,12.966,2.9111
449,4.1551,3.4522,5.9562,9.0834,-12.339,6.6094,11.54,10.148,11.643,16.304,14.619,10.377,7.7472,3.6371,16.983,8.4856
450,-24.405,-18.478,-23.192,-24.545,5.4152,-23.587,-21.561,-24.892,-22.09,-28.093,-31.035,-29.619,-21.602,-17.861,-21.401,-22.698
451,-6.1761,-6.8558,-12.277,-10.703,-9.3048,-6.0352,-7.5406,-6.3794,-20.305,-36.448,-19.038,-19.14,-11.808,-15.559,-9.8908,-9.8622
452,7.1159,-0.6951,-1.897,-0.18799,-16.679,5.7104,3.0296,7.0703,2.5231,-9.1553,2.4203,2.9326,6.5667,-3.2451,11.396,8.7428
453,-2.3681,-7.2101,-4.1812,-4.3212,-7.9459,-3.9278,-1.6477,-0.095835,8.648,7.4792,4.5256,2.2073,3.2148,-2.8956,12.966,2.9111
454,4.1551,3.4522,5.9562,9.0834,-12.339,6.6094,11.54,10.148,11.643,16.304,14.619,10.377,7.7472,3.6371,16.983,8.4856
455,-24.405,-18.478,-23.192,-24.545,5.4152,-23.587,-21.561,-24.892,-22.09,-28.093,-31.035,-29.619,-21.602,-17.861,-21.401,-22.698
456,-6.1761,-6.8558,-12.277,-10.703,-9.3048,-6.0352,-7.5406,-6.3794,-20.305,-36.448,-19.038,-19.14,-11.808,-15.559,-9.8908,-9.8622
457,7.1159,-0.6951,-1.897,-0.18799,-16.679,5.7104,3.0296,7.0703,2.5231,-9.1553,2.4203,2.9326,6.5667,-3.2451,11.396,8.7428
458,-2.3681,-7.2101,-4.1812,-4.3212,-7.9459,-3.9278,-1.6477,-0.095835,8.648,7.4792,4.5256,2.2073,3.2148,-2.8956,12.966,2.9111
459,4.1551,3.4522,5.9562,9.0834,-12.339,6.6094,11.54,10.148,11.643,16.304,14.619,10.377,7.7472,3.6371,16.983,8.4856
460,-24.405,-18.478,-23.192,-24.545,5.4152,-23.587,-21.561,-24.892,-22.09,-28.093,-31.035,-29.619,-21.602,-17.861,-21.401,-22.698
461,-6.1761,-6.8558,-12.277,-10.703,-9.3048,-6.0352,-7.5406,-6.3794,-20.305,-36.448,-19.038,-19.14,-11.808,-15.559,-9.8908,-9.8622
462,7.1159,-0.6951,-1.897,-0.18799,-16.679,5.7104,3.0296,7.0703,2.5231,-9.1553,2.4203,2.9326,6.5667,-3.2451,11.396,8.7428
463,-2.3681,-7.2101,-4.1812,-4.3212,-7.9459,-3.9278,-1.6477,-0.095835,8.648,7.4792,4.5256,2.2073,3.2148,-2.8956,12.966,2.9111
464,4.1551,3.4522,5.9562,9.0834,-12.339,6.6094,11.54,10.148,11.643,16.304,14.619,10.377,7.7472,3.6371,16.983,8.4856
465,-24.405,-18.478,-23.192,-24.545,5.4152,-23.587,-21.561,-24.892,-22.09,-28.093,-31.035,-29.619,-21.602,-17.861,-21.401,-22.698
466,-6.1761,-6.8558,-12.277,-10.703,-9.3048,-6.0352,-7.5406,-6.3794,-20.305,-36.448,-19.038,-19.14,-11.808,-15.559,-9.8908,-9.8622
467,7.1159,-0.6951,-1.897,-0.18799,-16.679,5.7104,3.0296,7.0703,2.5231,-9.1553,2.4203,2.9326,6.5667,-3.2451,11.396,8.7428
468,-2.3681,-7.2101,-4.1812,-4.3212,-7.9459,-3.9278,-1.6477,-0.095835,8.648,7.4792,4.5256,2.2073,3.2148,-2.8956,12.966,2.9111
469,4.1551,3.4522,5.9562,9.0834,-12.339,6.6094,11.54,10.148,11.643,16.304,14.619,10.377,7.7472,3.6371,16.983,8.4856
470,13.256,-3.6947,-3.4923,-7.0124,-1.914,0.57076,-4.1558,4.573,10.585,16.48,15.126,19.455,11.629,-2.311,6.952,-1.1631
471,23.17,0.41624,5.9167,7.1054,-9.9499,14.273,8.2519,19.196,14.071,22.043,32.732,36.113,17.593,4.47,7.5063,3.5749
472,26.445,4.5122,1.3506,-9.9667,1.5957,6.9763,-4.3317,3.8134,20.544,42.178,36.35,31.445,12.763,1.5392,3.4452,-1.1417
473,15,-1.5144,8.6764,1.2207,2.6759,10.417,4.5916,10.916,8.2428,23.912,14.938,12.982,0.21355,-6.0427,-7.504,-11.163
474,16.813,13.872,20.656,14.963,5.9331,18.946,17.254,19.687,12.338,8.9914,15.906,16.994,10.071,7.3354,1.1017,-0.023266
475,13.256,-3.6947,-3.4923,-7.0124,-1.914,0.57076,-4.1558,4.573,10.585,16.48,15.126,19.455,11.629,-2.311,6.952,-1.1631
476,23.17,0.41624,5.9167,7.1054,-9.9499,14.273,8.2519,19.196,14.071,22.043,32.732,36.113,17.593,4.47,7.5063,3.5749
477,26.445,4.5122,1.3506,-9.9667,1.5957,6.9763,-4.3317,3.8134,20.544,42.178,36.35,31.445,12.763,1.5392,3.4452,-1.1417
478,15,-1.5144,8.6764,1.2207,2.6759,10.417,4.5916,10.916,8.2428,23.912,14.938,12.982,0.21355,-6.0427,-7.504,-11.163
479,16.813,13.872,20.656,14.963,5.9331,18.946,17.254,19.687,12.338,8.9914,15.906,16.994,10.071,7.3354,1.1017,-0.023266
480,13.256,-3.6947,-3.4923,-7.0124,-1.914,0.57076,-4.1558,4.573,10.585,16.48,15.126,19.455,11.629,-2.311,6.952,-1.1631
481,23.17,0.41624,5.9167,7.1054,-9.9499,14.273,8.2519,19.196,14.071,22.043,32.732,36.113,17.593,4.47,7.5063,3.5749
482,26.445,4.5122,1.3506,-9.9667,1.5957,6.9763,-4.3317,3.8134,20.544,42.178,36.35,31.445,12.763,1.5392,3.4452,-1.1417
483,15,-1.5144,8.6764,1.2207,2.6759,10.417,4.5916,10.916,8.2428,23.912,14.938,12.982,0.21355,-6.0427,-7.504,-11.163
484,16.813,13.872,20.656,14.963,5.9331,18.946,17.254,19.687,12.338,8.9914,15.906,16.994,10.071,7.3354,1.1017,-0.023266
485,13.256,-3.6947,-3.4923,-7.0124,-1.914,0.57076,-4.1558,4.573,10.585,16.48,15.126,19.455,11.629,-2.311,6.952,-1.1631
486,23.17,0.41624,5.9167,7.1054,-9.9499,14.273,8.2519,19.196,14.071,22.043,32.732,36.113,17.593,4.47,7.5063,3.5749
487,26.445,4.5122,1.3506,-9.9667,1.5957,6.9763,-4.3317,3.8134,20.544,42.178,36.35,31.445,12.763,1.5392,3.4452,-1.1417
488,15,-1.5144,8.6764,1.2207,2.6759,10.417,4.5916,10.916,8.2428,23.912,14.938,12.982,0.21355,-6.0427,-7.504,-11.163
489,16.813,13.872,20.656,14.963,5.9331,18.946,17.254,19.687,12.338,8.9914,15.906,16.994,10.071,7.3354,1.1017,-0.023266
490,13.256,-3.6947,-3.4923,-7.0124,-1.914,0.57076,-4.1558,4.573,10.585,16.48,15.126,19.455,11.629,-2.311,6.952,-1.1631
491,23.17,0.41624,5.9167,7.1054,-9.9499,14.273,8.2519,19.196,14.071,22.043,32.732,36.113,17.593,4.47,7.5063,3.5749
492,26.445,4.5122,1.3506,-9.9667,1.5957,6.9763,-4.3317,3.8134,20.544,42.178,36.35,31.445,12.763,1.5392,3.4452,-1.1417
493,15,-1.5144,8.6764,1.2207,2.6759,10.417,4.5916,10.916,8.2428,23.912,14.938,12.982,0.21355,-6.0427,-7.504,-11.163
494,16.813,13.872,20.656,14.963,5.9331,18.946,17.254,19.687,12.338,8.9914,15.906,16.994,10.071,7.3354,1.1017,-0.023266
495,13.256,-3.6947,-3.4923,-7.0124,-1.914,0.57076,-4.1558,4.573,10.585,16.48,15.126,19.455,11.629,-2.311,6.952,-1.1631
496,23.17,0.41624,5.9167,7.1054,-9.9499,14.273,8.2519,19.196,14.071,22.043,32.732,36.113,17.593,4.47,7.5063,3.5749
497,26.445,4.5122,1.3506,-9.9667,1.5957,6.9763,-4.3317,3.8134,20.544,42.178,36.35,31.445,12.763,1.5392,3.4452,-1.1417
498,15,-1.5144,8.6764,1.2207,2.6759,10.417,4.5916,10.916,8.2428,23.912,14.938,12.982,0.21355,-6.0427,-7.504,-11.163
