NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
338,-9.4627,-7.9488,-10.426,-5.5403,6.9795,-14.598,-6.5375,-10.812,-3.1903,-0.3039,-13.099,-11.865,5.2043,4.7679,12.399,9.1503
339,-12.557,-19.608,-16.553,-10.839,2.0702,-18.341,-9.8937,-15.152,-5.1811,-4.0316,-16.784,-12.529,3.5066,3.434,14.811,4.3668
340,2.7823,14.34,9.6079,12.413,9.7902,1.9846,3.9809,-3.9407,-10.078,-8.6603,-4.3505,-5.3005,-3.8457,3.0811,0.66069,6.9427
341,9.0872,15.14,10.094,15.084,6.8926,5.5145,7.1973,2.2325,-11.383,-15.374,-12.748,-11.798,-5.8515,-3.5781,-0.64696,7.2035
342,1.8527,7.3019,2.1696,10.938,7.2016,-2.2393,3.9163,-2.8717,-0.61908,-2.1819,-3.6699,-5.6229,7.3608,8.3329,10.917,17.091
343,-9.4627,-7.9488,-10.426,-5.5403,6.9795,-14.598,-6.5375,-10.812,-3.1903,-0.3039,-13.099,-11.865,5.2043,4.7679,12.399,9.1503
344,-12.557,-19.608,-16.553,-10.839,2.0702,-18.341,-9.8937,-15.152,-5.1811,-4.0316,-16.784,-12.529,3.5066,3.434,14.811,4.3668
345,2.7823,14.34,9.6079,12.413,9.7902,1.9846,3.9809,-3.9407,-10.078,-8.6603,-4.3505,-5.3005,-3.8457,3.0811,0.66069,6.9427
346,9.0872,15.14,10.094,15.084,6.8926,5.5145,7.1973,2.2325,-11.383,-15.374,-12.748,-11.798,-5.8515,-3.5781,-0.64696,7.2035
347,1.8527,7.3019,2.1696,10.938,7.2016,-2.2393,3.9163,-2.8717,-0.61908,-2.1819,-3.6699,-5.6229,7.3608,8.3329,10.917,17.091
348,-9.4627,-7.9488,-10.426,-5.5403,6.9795,-14.598,-6.5375,-10.812,-3.1903,-0.3039,-13.099,-11.865,5.2043,4.7679,12.399,9.1503
349,-12.557,-19.608,-16.553,-10.839,2.0702,-18.341,-9.8937,-15.152,-5.1811,-4.0316,-16.784,-12.529,3.5066,3.434,14.811,4.3668
350,14.527,4.1726,6.1811,6.8398,4.9261,8.4115,6.808,11.559,1.0969,7.7697,9.1861,13.65,12.031,7.519,12.255,-2.6047
351,8.5873,3.7581,-10.941,-9.0974,6.4556,-6.7776,-10.214,-6.9039,7.5443,15.925,3.287,9.4595,10.782,7.8462,6.6351,2.7248
352,3.6997,2.6649,-6.8034,-5.7839,6.417,-3.929,-6.7016,-1.2328,-7.2513,1.0393,-8.7303,0.043394,3.7573,5.9084,-1.5881,3.1314
353,7.2034,8.416,3.3649,0.60632,2.8512,8.3455,6.7102,10.67,-3.222,11.806,4.5022,11.812,16.544,22.695,8.6337,9.3624
354,1.5524,2.7419,3.5298,4.1621,7.8687,7.9555,9.4913,9.2549,-1.7498,10.007,7.5069,11.483,12.882,19.619,1.7134,7.3667
355,14.527,4.1726,6.1811,6.8398,4.9261,8.4115,6.808,11.559,1.0969,7.7697,9.1861,13.65,12.031,7.519,12.255,-2.6047
356,8.5873,3.7581,-10.941,-9.0974,6.4556,-6.7776,-10.214,-6.9039,7.5443,15.925,3.287,9.4595,10.782,7.8462,6.6351,2.7248
357,3.6997,2.6649,-6.8034,-5.7839,6.417,-3.929,-6.7016,-1.2328,-7.2513,1.0393,-8.7303,0.043394,3.7573,5.9084,-1.5881,3.1314
358,7.2034,8.416,3.3649,0.60632,2.8512,8.3455,6.7102,10.67,-3.222,11.806,4.5022,11.812,16.544,22.695,8.6337,9.3624
359,1.5524,2.7419,3.5298,4.1621,7.8687,7.9555,9.4913,9.2549,-1.7498,10.007,7.5069,11.483,12.882,19.619,1.7134,7.3667
360,14.527,4.1726,6.1811,6.8398,4.9261,8.4115,6.808,11.559,1.0969,7.7697,9.1861,13.65,12.031,7.519,12.255,-2.6047
361,8.5873,3.7581,-10.941,-9.0974,6.4556,-6.7776,-10.214,-6.9039,7.5443,15.925,3.287,9.4595,10.782,7.8462,6.6351,2.7248
362,3.6997,2.6649,-6.8034,-5.7839,6.417,-3.929,-6.7016,-1.2328,-7.2513,1.0393,-8.7303,0.043394,3.7573,5.9084,-1.5881,3.1314
363,7.2034,8.416,3.3649,0.60632,2.8512,8.3455,6.7102,10.67,-3.222,11.806,4.5022,11.812,16.544,22.695,8.6337,9.3624
364,1.5524,2.7419,3.5298,4.1621,7.8687,7.9555,9.4913,9.2549,-1.7498,10.007,7.5069,11.483,12.882,19.619,1.7134,7.3667
365,14.527,4.1726,6.1811,6.8398,4.9261,8.4115,6.808,11.559,1.0969,7.7697,9.1861,13.65,12.031,7.519,12.255,-2.6047
366,8.5873,3.7581,-10.941,-9.0974,6.4556,-6.7776,-10.214,-6.9039,7.5443,15.925,3.287,9.4595,10.782,7.8462,6.6351,2.7248
367,3.6997,2.6649,-6.8034,-5.7839,6.417,-3.929,-6.7016,-1.2328,-7.2513,1.0393,-8.7303,0.043394,3.7573,5.9084,-1.5881,3.1314
368,7.2034,8.416,3.3649,0.60632,2.8512,8.3455,6.7102,10.67,-3.222,11.806,4.5022,11.812,16.544,22.695,8.6337,9.3624
369,1.5524,2.7419,3.5298,4.1621,7.8687,7.9555,9.4913,9.2549,-1.7498,10.007,7.5069,11.483,12.882,19.619,1.7134,7.3667
370,14.527,4.1726,6.1811,6.8398,4.9261,8.4115,6.808,11.559,1.0969,7.7697,9.1861,13.65,12.031,7.519,12.255,-2.6047
371,8.5873,3.7581,-10.941,-9.0974,6.4556,-6.7776,-10.214,-6.9039,7.5443,15.925,3.287,9.4595,10.782,7.8462,6.6351,2.7248
372,3.6997,2.6649,-6.8034,-5.7839,6.417,-3.929,-6.7016,-1.2328,-7.2513,1.0393,-8.7303,0.043394,3.7573,5.9084,-1.5881,3.1314
373,7.2034,8.416,3.3649,0.60632,2.8512,8.3455,6.7102,10.67,-3.222,11.806,4.5022,11.812,16.544,22.695,8.6337,9.3624
374,1.5524,2.7419,3.5298,4.1621,7.8687,7.9555,9.4913,9.2549,-1.7498,10.007,7.5069,11.483,12.882,19.619,1.7134,7.3667
375,14.527,4.1726,6.1811,6.8398,4.9261,8.4115,6.808,11.559,1.0969,7.7697,9.1861,13.65,12.031,7.519,12.255,-2.6047
376,8.5873,3.7581,-10.941,-9.0974,6.4556,-6.7776,-10.214,-6.9039,7.5443,15.925,3.287,9.4595,10.782,7.8462,6.6351,2.7248
377,3.6997,2.6649,-6.8034,-5.7839,6.417,-3.929,-6.7016,-1.2328,-7.2513,1.0393,-8.7303,0.043394,3.7573,5.9084,-1.5881,3.1314
378,7.2034,8.416,3.3649,0.60632,2.8512,8.3455,6.7102,10.67,-3.222,11.806,4.5022,11.812,16.544,22.695,8.6337,9.3624
379,1.5524,2.7419,3.5298,4.1621,7.8687,7.9555,9.4913,9.2549,-1.7498,10.007,7.5069,11.483,12.882,19.619,1.7134,7.3667
380,14.527,4.1726,6.1811,6.8398,4.9261,8.4115,6.808,11.559,1.0969,7.7697,9.1861,13.65,12.031,7.519,12.255,-2.6047
381,8.5873,3.7581,-10.941,-9.0974,6.4556,-6.7776,-10.214,-6.9039,7.5443,15.925,3.287,9.4595,10.782,7.8462,6.6351,2.7248
382,3.6997,2.6649,-6.8034,-5.7839,6.417,-3.929,-6.7016,-1.2328,-7.2513,1.0393,-8.7303,0.043394,3.7573,5.9084,-1.5881,3.1314
383,7.2034,8.416,3.3649,0.60632,2.8512,8.3455,6.7102,10.67,-3.222,11.806,4.5022,11.812,16.544,22.695,8.6337,9.3624
384,1.5524,2.7419,3.5298,4.1621,7.8687,7.9555,9.4913,9.2549,-1.7498,10.007,7.5069,11.483,12.882,19.619,1.7134,7.3667
385,14.527,4.1726,6.1811,6.8398,4.9261,8.4115,6.808,11.559,1.0969,7.7697,9.1861,13.65,12.031,7.519,12.255,-2.6047
386,8.5873,3.7581,-10.941,-9.0974,6.4556,-6.7776,-10.214,-6.9039,7.5443,15.925,3.287,9.4595,10.782,7.8462,6.6351,2.7248
387,3.6997,2.6649,-6.8034,-5.7839,6.417,-3.929,-6.7016,-1.2328,-7.2513,1.0393,-8.7303,0.043394,3.7573,5.9084,-1.5881,3.1314
388,7.2034,8.416,3.3649,0.60632,2.8512,8.3455,6.7102,10.67,-3.222,11.806,4.5022,11.812,16.544,22.695,8.6337,9.3624
389,1.5524,2.7419,3.5298,4.1621,7.8687,7.9555,9.4913,9.2549,-1.7498,10.007,7.5069,11.483,12.882,19.619,1.7134,7.3667
390,14.527,4.1726,6.1811,6.8398,4.9261,8.4115,6.808,11.559,1.0969,7.7697,9.1861,13.65,12.031,7.519,12.255,-2.6047
391,8.5873,3.7581,-10.941,-9.0974,6.4556,-6.7776,-10.214,-6.9039,7.5443,15.925,3.287,9.4595,10.782,7.8462,6.6351,2.7248
392,3.6997,2.6649,-6.8034,-5.7839,6.417,-3.929,-6.7016,-1.2328,-7.2513,1.0393,-8.7303,0.043394,3.7573,5.9084,-1.5881,3.1314
393,7.2034,8.416,3.3649,0.60632,2.8512,8.3455,6.7102,10.67,-3.222,11.806,4.5022,11.812,16.544,22.695,8.6337,9.3624
394,1.5524,2.7419,3.5298,4.1621,7.8687,7.9555,9.4913,9.2549,-1.7498,10.007,7.5069,11.483,12.882,19.619,1.7134,7.3667
395,14.527,4.1726,6.1811,6.8398,4.9261,8.4115,6.808,11.559,1.0969,7.7697,9.1861,13.65,12.031,7.519,12.255,-2.6047
396,8.5873,3.7581,-10.941,-9.0974,6.4556,-6.7776,-10.214,-6.9039,7.5443,15.925,3.287,9.4595,10.782,7.8462,6.6351,2.7248
397,3.6997,2.6649,-6.8034,-5.7839,6.417,-3.929,-6.7016,-1.2328,-7.2513,1.0393,-8.7303,0.043394,3.7573,5.9084,-1.5881,3.1314
398,7.2034,8.416,3.3649,0.60632,2.8512,8.3455,6.7102,10.67,-3.222,11.806,4.5022,11.812,16.544,22.695,8.6337,9.3624
399,1.5524,2.7419,3.5298,4.1621,7.8687,7.9555,9.4913,9.2549,-1.7498,10.007,7.5069,11.483,12.882,19.619,1.7134,7.3667
400,14.527,4.1726,6.1811,6.8398,4.9261,8.4115,6.808,11.559,1.0969,7.7697,9.1861,13.65,12.031,7.519,12.255,-2.6047
401,8.5873,3.7581,-10.941,-9.0974,6.4556,-6.7776,-10.214,-6.9039,7.5443,15.925,3.287,9.4595,10.782,7.8462,6.6351,2.7248
402,3.6997,2.6649,-6.8034,-5.7839,6.417,-3.929,-6.7016,-1.2328,-7.2513,1.0393,-8.7303,0.043394,3.7573,5.9084,-1.5881,3.1314
403,7.2034,8.416,3.3649,0.60632,2.8512,8.3455,6.7102,10.67,-3.222,11.806,4.5022,11.812,16.544,22.695,8.6337,9.3624
404,1.5524,2.7419,3.5298,4.1621,7.8687,7.9555,9.4913,9.2549,-1.7498,10.007,7.5069,11.483,12.882,19.619,1.7134,7.3667
405,-5.0037,8.0802,7.3103,5.7999,11.079,6.5646,4.1254,5.0216,-16.191,-16.897,-2.962,-4.4211,1.7083,3.5002,-8.7052,-2.3923
406,0.87361,10.949,11.483,15.368,0.46739,10.89,10.569,8.6563,-16.185,-19.192,-4.996,-6.2987,4.4666,5.5987,-1.3516,-1.4875
407,1.6658,10.733,6.0953,7.3709,-0.72323,2.6334,3.0113,-5.2916,-5.7319,-14.899,-5.306,-9.3133,4.3338,12.754,11.472,8.7701
408,-6.3376,8.1,0.65408,2.2245,-9.5451,-6.3644,-6.2121,-11.511,-7.4743,-17.324,-11.831,-20.096,-5.4139,1.9691,6.2204,8.8776
409,-16.725,-3.6729,-6.1381,-5.9694,-2.6048,-11.179,-11.447,-16.842,-8.5705,-16.583,-18.666,-24.972,-8.7423,-1.5223,2.5989,7.6263
410,-5.0037,8.0802,7.3103,5.7999,11.079,6.5646,4.1254,5.0216,-16.191,-16.897,-2.962,-4.4211,1.7083,3.5002,-8.7052,-2.3923
411,0.87361,10.949,11.483,15.368,0.46739,10.89,10.569,8.6563,-16.185,-19.192,-4.996,-6.2987,4.4666,5.5987,-1.3516,-1.4875
412,1.6658,10.733,6.0953,7.3709,-0.72323,2.6334,3.0113,-5.2916,-5.7319,-14.899,-5.306,-9.3133,4.3338,12.754,11.472,8.7701
413,-6.3376,8.1,0.65408,2.2245,-9.5451,-6.3644,-6.2121,-11.511,-7.4743,-17.324,-11.831,-20.096,-5.4139,1.9691,6.2204,8.8776
414,-16.725,-3.6729,-6.1381,-5.9694,-2.6048,-11.179,-11.447,-16.842,-8.5705,-16.583,-18.666,-24.972,-8.7423,-1.5223,2.5989,7.6263
415,-5.0037,8.0802,7.3103,5.7999,11.079,6.5646,4.1254,5.0216,-16.191,-16.897,-2.962,-4.4211,1.7083,3.5002,-8.7052,-2.3923
416,0.87361,10.949,11.483,15.368,0.46739,10.89,10.569,8.6563,-16.185,-19.192,-4.996,-6.2987,4.4666,5.5987,-1.3516,-1.4875
417,1.6658,10.733,6.0953,7.3709,-0.72323,2.6334,3.0113,-5.2916,-5.7319,-14.899,-5.306,-9.3133,4.3338,12.754,11.472,8.7701
418,-6.3376,8.1,0.65408,2.2245,-9.5451,-6.3644,-6.2121,-11.511,-7.4743,-17.324,-11.831,-20.096,-5.4139,1.9691,6.2204,8.8776
419,-16.725,-3.6729,-6.1381,-5.9694,-2.6048,-11.179,-11.447,-16.842,-8.5705,-16.583,-18.666,-24.972,-8.7423,-1.5223,2.5989,7.6263
420,-5.0037,8.0802,7.3103,5.7999,11.079,6.5646,4.1254,5.0216,-16.191,-16.897,-2.962,-4.4211,1.7083,3.5002,-8.7052,-2.3923
421,0.87361,10.949,11.483,15.368,0.46739,10.89,10.569,8.6563,-16.185,-19.192,-4.996,-6.2987,4.4666,5.5987,-1.3516,-1.4875
422,1.6658,10.733,6.0953,7.3709,-0.72323,2.6334,3.0113,-5.2916,-5.7319,-14.899,-5.306,-9.3133,4.3338,12.754,11.472,8.7701
423,-6.3376,8.1,0.65408,2.2245,-9.5451,-6.3644,-6.2121,-11.511,-7.4743,-17.324,-11.831,-20.096,-5.4139,1.9691,6.2204,8.8776
424,-16.725,-3.6729,-6.1381,-5.9694,-2.6048,-11.179,-11.447,-16.842,-8.5705,-16.583,-18.666,-24.972,-8.7423,-1.5223,2.5989,7.6263
425,-5.0037,8.0802,7.3103,5.7999,11.079,6.5646,4.1254,5.0216,-16.191,-16.897,-2.962,-4.4211,1.7083,3.5002,-8.7052,-2.3923
426,0.87361,10.949,11.483,15.368,0.46739,10.89,10.569,8.6563,-16.185,-19.192,-4.996,-6.2987,4.4666,5.5987,-1.3516,-1.4875
427,1.6658,10.733,6.0953,7.3709,-0.72323,2.6334,3.0113,-5.2916,-5.7319,-14.899,-5.306,-9.3133,4.3338,12.754,11.472,8.7701
428,-6.3376,8.1,0.65408,2.2245,-9.5451,-6.3644,-6.2121,-11.511,-7.4743,-17.324,-11.831,-20.096,-5.4139,1.9691,6.2204,8.8776
429,-16.725,-3.6729,-6.1381,-5.9694,-2.6048,-11.179,-11.447,-16.842,-8.5705,-16.583,-18.666,-24.972,-8.7423,-1.5223,2.5989,7.6263
430,-5.0037,8.0802,7.3103,5.7999,11.079,6.5646,4.1254,5.0216,-16.191,-16.897,-2.962,-4.4211,1.7083,3.5002,-8.7052,-2.3923
431,0.87361,10.949,11.483,15.368,0.46739,10.89,10.569,8.6563,-16.185,-19.192,-4.996,-6.2987,4.4666,5.5987,-1.3516,-1.4875
432,1.6658,10.733,6.0953,7.3709,-0.72323,2.6334,3.0113,-5.2916,-5.7319,-14.899,-5.306,-9.3133,4.3338,12.754,11.472,8.7701
433,-6.3376,8.1,0.65408,2.2245,-9.5451,-6.3644,-6.2121,-11.511,-7.4743,-17.324,-11.831,-20.096,-5.4139,1.9691,6.2204,8.8776
434,-16.725,-3.6729,-6.1381,-5.9694,-2.6048,-11.179,-11.447,-16.842,-8.5705,-16.583,-18.666,-24.972,-8.7423,-1.5223,2.5989,7.6263
435,-5.0037,8.0802,7.3103,5.7999,11.079,6.5646,4.1254,5.0216,-16.191,-16.897,-2.962,-4.4211,1.7083,3.5002,-8.7052,-2.3923
436,0.87361,10.949,11.483,15.368,0.46739,10.89,10.569,8.6563,-16.185,-19.192,-4.996,-6.2987,4.4666,5.5987,-1.3516,-1.4875
437,1.6658,10.733,6.0953,7.3709,-0.72323,2.6334,3.0113,-5.2916,-5.7319,-14.899,-5.306,-9.3133,4.3338,12.754,11.472,8.7701
438,-6.3376,8.1,0.65408,2.2245,-9.5451,-6.3644,-6.2121,-11.511,-7.4743,-17.324,-11.831,-20.096,-5.4139,1.9691,6.2204,8.8776
439,-16.725,-3.6729,-6.1381,-5.9694,-2.6048,-11.179,-11.447,-16.842,-8.5705,-16.583,-18.666,-24.972,-8.7423,-1.5223,2.5989,7.6263
440,-5.0037,8.0802,7.3103,5.7999,11.079,6.5646,4.1254,5.0216,-16.191,-16.897,-2.962,-4.4211,1.7083,3.5002,-8.7052,-2.3923
441,0.87361,10.949,11.483,15.368,0.46739,10.89,10.569,8.6563,-16.185,-19.192,-4.996,-6.2987,4.4666,5.5987,-1.3516,-1.4875
442,1.6658,10.733,6.0953,7.3709,-0.72323,2.6334,3.0113,-5.2916,-5.7319,-14.899,-5.306,-9.3133,4.3338,12.754,11.472,8.7701
443,-6.3376,8.1,0.65408,2.2245,-9.5451,-6.3644,-6.2121,-11.511,-7.4743,-17.324,-11.831,-20.096,-5.4139,1.9691,6.2204,8.8776
444,-16.725,-3.6729,-6.1381,-5.9694,-2.6048,-11.179,-11.447,-16.842,-8.5705,-16.583,-18.666,-24.972,-8.7423,-1.5223,2.5989,7.6263
445,-5.0037,8.0802,7.3103,5.7999,11.079,6.5646,4.1254,5.0216,-16.191,-16.897,-2.962,-4.4211,1.7083,3.5002,-8.7052,-2.3923
446,0.87361,10.949,11.483,15.368,0.46739,10.89,10.569,8.6563,-16.185,-19.192,-4.996,-6.2987,4.4666,5.5987,-1.3516,-1.4875
447,1.6658,10.733,6.0953,7.3709,-0.72323,2.6334,3.0113,-5.2916,-5.7319,-14.899,-5.306,-9.3133,4.3338,12.754,11.472,8.7701
448,-6.3376,8.1,0.65408,2.2245,-9.5451,-6.3644,-6.2121,-11.511,-7.4743,-17.324,-11.831,-20.096,-5.4139,1.9691,6.2204,8.8776
449,-16.725,-3.6729,-6.1381,-5.9694,-2.6048,-11.179,-11.447,-16.842,-8.5705,-16.583,-18.666,-24.972,-8.7423,-1.5223,2.5989,7.6263
450,-5.0037,8.0802,7.3103,5.7999,11.079,6.5646,4.1254,5.0216,-16.191,-16.897,-2.962,-4.4211,1.7083,3.5002,-8.7052,-2.3923
451,0.87361,10.949,11.483,15.368,0.46739,10.89,10.569,8.6563,-16.185,-19.192,-4.996,-6.2987,4.4666,5.5987,-1.3516,-1.4875
452,1.6658,10.733,6.0953,7.3709,-0.72323,2.6334,3.0113,-5.2916,-5.7319,-14.899,-5.306,-9.3133,4.3338,12.754,11.472,8.7701
453,-6.3376,8.1,0.65408,2.2245,-9.5451,-6.3644,-6.2121,-11.511,-7.4743,-17.324,-11.831,-20.096,-5.4139,1.9691,6.2204,8.8776
454,-16.725,-3.6729,-6.1381,-5.9694,-2.6048,-11.179,-11.447,-16.842,-8.5705,-16.583,-18.666,-24.972,-8.7423,-1.5223,2.5989,7.6263
455,-5.0037,8.0802,7.3103,5.7999,11.079,6.5646,4.1254,5.0216,-16.191,-16.897,-2.962,-4.4211,1.7083,3.5002,-8.7052,-2.3923
456,0.87361,10.949,11.483,15.368,0.46739,10.89,10.569,8.6563,-16.185,-19.192,-4.996,-6.2987,4.4666,5.5987,-1.3516,-1.4875
457,1.6658,10.733,6.0953,7.3709,-0.72323,2.6334,3.0113,-5.2916,-5.7319,-14.899,-5.306,-9.3133,4.3338,12.754,11.472,8.7701
458,-6.3376,8.1,0.65408,2.2245,-9.5451,-6.3644,-6.2121,-11.511,-7.4743,-17.324,-11.831,-20.096,-5.4139,1.9691,6.2204,8.8776
459,-16.725,-3.6729,-6.1381,-5.9694,-2.6048,-11.179,-11.447,-16.842,-8.5705,-16.583,-18.666,-24.972,-8.7423,-1.5223,2.5989,7.6263
460,2.9252,-13.448,-4.1431,-3.459,-9.9613,-6.2555,-8.7318,-7.9326,3.8059,-8.0907,-8.6616,-12.476,-14.408,-24.3,-12.884,-12.25
461,-1.0877,-15.637,-7.3676,-5.7157,0.23974,-9.7643,-9.4631,-7.4367,-3.6737,-5.8836,-5.4206,-8.6547,-12.973,-17.224,-14.057,-20.878
462,-3.7914,-4.6271,2.3311,8.0957,-0.63335,0.26619,2.5559,4.6795,-2.8687,1.0099,-7.1127,-2.1166,-1.8892,-8.1664,-7.1821,-6.7146
463,6.3979,11.749,17.14,24.099,3.1181,19.932,19.559,23.067,-2.2598,0.80098,6.3796,14.513,21.666,19.141,13.811,13.452
464,6.7738,9.8996,20.363,23.682,9.4184,20.495,19.425,25.961,-2.6982,5.6793,12.438,21.2,30.282,34.375,19.458,21.945
465,2.9252,-13.448,-4.1431,-3.459,-9.9613,-6.2555,-8.7318,-7.9326,3.8059,-8.0907,-8.6616,-12.476,-14.408,-24.3,-12.884,-12.25
466,-1.0877,-15.637,-7.3676,-5.7157,0.23974,-9.7643,-9.4631,-7.4367,-3.6737,-5.8836,-5.4206,-8.6547,-12.973,-17.224,-14.057,-20.878
467,-3.7914,-4.6271,2.3311,8.0957,-0.63335,0.26619,2.5559,4.6795,-2.8687,1.0099,-7.1127,-2.1166,-1.8892,-8.1664,-7.1821,-6.7146
468,6.3979,11.749,17.14,24.099,3.1181,19.932,19.559,23.067,-2.2598,0.80098,6.3796,14.513,21.666,19.141,13.811,13.452
469,6.7738,9.8996,20.363,23.682,9.4184,20.495,19.425,25.961,-2.6982,5.6793,12.438,21.2,30.282,34.375,19.458,21.945
470,2.9252,-13.448,-4.1431,-3.459,-9.9613,-6.2555,-8.7318,-7.9326,3.8059,-8.0907,-8.6616,-12.476,-14.408,-24.3,-12.884,-12.25
471,-1.0877,-15.637,-7.3676,-5.7157,0.23974,-9.7643,-9.4631,-7.4367,-3.6737,-5.8836,-5.4206,-8.6547,-12.973,-17.224,-14.057,-20.878
472,-3.7914,-4.6271,2.3311,8.0957,-0.63335,0.26619,2.5559,4.6795,-2.8687,1.0099,-7.1127,-2.1166,-1.8892,-8.1664,-7.1821,-6.7146
473,6.3979,11.749,17.14,24.099,3.1181,19.932,19.559,23.067,-2.2598,0.80098,6.3796,14.513,21.666,19.141,13.811,13.452
474,6.7738,9.8996,20.363,23.682,9.4184,20.495,19.425,25.961,-2.6982,5.6793,12.438,21.2,30.282,34.375,19.458,21.945
475,2.9252,-13.448,-4.1431,-3.459,-9.9613,-6.2555,-8.7318,-7.9326,3.8059,-8.0907,-8.6616,-12.476,-14.408,-24.3,-12.884,-12.25
476,-1.0877,-15.637,-7.3676,-5.7157,0.23974,-9.7643,-9.4631,-7.4367,-3.6737,-5.8836,-5.4206,-8.6547,-12.973,-17.224,-14.057,-20.878
477,-3.7914,-4.6271,2.3311,8.0957,-0.63335,0.26619,2.5559,4.6795,-2.8687,1.0099,-7.1127,-2.1166,-1.8892,-8.1664,-7.1821,-6.7146
478,6.3979,11.749,17.14,24.099,3.1181,19.932,19.559,23.067,-2.2598,0.80098,6.3796,14.513,21.666,19.141,13.811,13.452
479,6.7738,9.8996,20.363,23.682,9.4184,20.495,19.425,25.961,-2.6982,5.6793,12.438,21.2,30.282,34.375,19.458,21.945
480,2.9252,-13.448,-4.1431,-3.459,-9.9613,-6.2555,-8.7318,-7.9326,3.8059,-8.0907,-8.6616,-12.476,-14.408,-24.3,-12.884,-12.25
481,-1.0877,-15.637,-7.3676,-5.7157,0.23974,-9.7643,-9.4631,-7.4367,-3.6737,-5.8836,-5.4206,-8.6547,-12.973,-17.224,-14.057,-20.878
482,-3.7914,-4.6271,2.3311,8.0957,-0.63335,0.26619,2.5559,4.6795,-2.8687,1.0099,-7.1127,-2.1166,-1.8892,-8.1664,-7.1821,-6.7146
483,6.3979,11.749,17.14,24.099,3.1181,19.932,19.559,23.067,-2.2598,0.80098,6.3796,14.513,21.666,19.141,13.811,13.452
484,6.7738,9.8996,20.363,23.682,9.4184,20.495,19.425,25.961,-2.6982,5.6793,12.438,21.2,30.282,34.375,19.458,21.945
485,2.9252,-13.448,-4.1431,-3.459,-9.9613,-6.2555,-8.7318,-7.9326,3.8059,-8.0907,-8.6616,-12.476,-14.408,-24.3,-12.884,-12.25
486,-1.0877,-15.637,-7.3676,-5.7157,0.23974,-9.7643,-9.4631,-7.4367,-3.6737,-5.8836,-5.4206,-8.6547,-12.973,-17.224,-14.057,-20.878
487,-3.7914,-4.6271,2.3311,8.0957,-0.63335,0.26619,2.5559,4.6795,-2.8687,1.0099,-7.1127,-2.1166,-1.8892,-8.1664,-7.1821,-6.7146
488,6.3979,11.749,17.14,24.099,3.1181,19.932,19.559,23.067,-2.2598,0.80098,6.3796,14.513,21.666,19.141,13.811,13.452
489,6.7738,9.8996,20.363,23.682,9.4184,20.495,19.425,25.961,-2.6982,5.6793,12.438,21.2,30.282,34.375,19.458,21.945
490,2.9252,-13.448,-4.1431,-3.459,-9.9613,-6.2555,-8.7318,-7.9326,3.8059,-8.0907,-8.6616,-12.476,-14.408,-24.3,-12.884,-12.25
491,-1.0877,-15.637,-7.3676,-5.7157,0.23974,-9.7643,-9.4631,-7.4367,-3.6737,-5.8836,-5.4206,-8.6547,-12.973,-17.224,-14.057,-20.878
492,-3.7914,-4.6271,2.3311,8.0957,-0.63335,0.26619,2.5559,4.6795,-2.8687,1.0099,-7.1127,-2.1166,-1.8892,-8.1664,-7.1821,-6.7146
493,6.3979,11.749,17.14,24.099,3.1181,19.932,19.559,23.067,-2.2598,0.80098,6.3796,14.513,21.666,19.141,13.811,13.452
494,6.7738,9.8996,20.363,23.682,9.4184,20.495,19.425,25.961,-2.6982,5.6793,12.438,21.2,30.282,34.375,19.458,21.945
495,2.9252,-13.448,-4.1431,-3.459,-9.9613,-6.2555,-8.7318,-7.9326,3.8059,-8.0907,-8.6616,-12.476,-14.408,-24.3,-12.884,-12.25
496,-1.0877,-15.637,-7.3676,-5.7157,0.23974,-9.7643,-9.4631,-7.4367,-3.6737,-5.8836,-5.4206,-8.6547,-12.973,-17.224,-14.057,-20.878
497,-3.7914,-4.6271,2.3311,8.0957,-0.63335,0.26619,2.5559,4.6795,-2.8687,1.0099,-7.1127,-2.1166,-1.8892,-8.1664,-7.1821,-6.7146
498,6.3979,11.749,17.14,24.099,3.1181,19.932,19.559,23.067,-2.2598,0.80098,6.3796,14.513,21.666,19.141,13.811,13.452
499,6.7738,9.8996,20.363,23.682,9.4184,20.495,19.425,25.961,-2.6982,5.6793,12.438,21.2,30.282,34.375,19.458,21.945
