NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-24.901,-30.531,-12.183,-2.5638,-7.4815,-16.935,-8.4622,-13.641,-20.519,-20.154,-30.717,-22.572,-20.032,-16.949,-5.708,-17.277
168,-3.6075,-5.4819,10.1,16.894,-12.988,8.4319,13.613,13.774,-9.006,-13.368,-8.0253,-4.5351,-1.0277,-3.7635,7.6541,5.179
169,9.1471,14.396,23.804,28.586,-6.6864,23.896,28.389,23.543,7.0393,4.0734,10.331,13.678,16.325,15.091,25.356,26.129
170,-19.057,-56.48,-22.779,-25.956,-16.42,-29.603,-27.061,-24.5,-4.3915,-8.2985,-23.93,-23.644,-25.79,-25.518,-17.622,-19.992
171,-8.0128,-54.615,-22.924,-21.391,-12.56,-27.045,-24.767,-25.999,-12.491,-14.272,-25.305,-21.341,-22.381,-22.288,-9.5411,-10.991
172,-24.901,-30.531,-12.183,-2.5638,-7.4815,-16.935,-8.4622,-13.641,-20.519,-20.154,-30.717,-22.572,-20.032,-16.949,-5.708,-17.277
173,-3.6075,-5.4819,10.1,16.894,-12.988,8.4319,13.613,13.774,-9.006,-13.368,-8.0253,-4.5351,-1.0277,-3.7635,7.6541,5.179
174,9.1471,14.396,23.804,28.586,-6.6864,23.896,28.389,23.543,7.0393,4.0734,10.331,13.678,16.325,15.091,25.356,26.129
175,-19.551,-24.646,-31.219,-33.924,-16.371,-31.868,-29.801,-30.783,-9.6416,-6.6567,-25.286,-18.718,-22.244,-23.08,-12.167,-17.24
176,-22.308,-26.362,-26.764,-26.474,-25.139,-28.16,-24.849,-23.398,-8.5529,-17.121,-29.265,-23.993,-27.306,-30.75,-19.923,-12.916
177,-16.088,-19.679,-19.757,-19.837,-14.7,-20.755,-17.61,-19.013,-4.9108,-17.277,-24.67,-17.495,-20.664,-18.146,-18.073,-11.997
178,-6.3496,-6.2517,-13.568,-10.048,-5.6005,-10.812,-12.364,-13.89,-7.8181,-12.128,-19.275,-13.738,-18.671,-14.851,-18.053,-9.9283
179,0.22605,1.434,-1.053,2.3246,2.864,4.7002,2.5944,0.34961,-13.091,-21.613,-10.412,-9.9915,-12.222,-9.6552,-16.109,-8.7226
180,-19.551,-24.646,-31.219,-33.924,-16.371,-31.868,-29.801,-30.783,-9.6416,-6.6567,-25.286,-18.718,-22.244,-23.08,-12.167,-17.24
181,-22.308,-26.362,-26.764,-26.474,-25.139,-28.16,-24.849,-23.398,-8.5529,-17.121,-29.265,-23.993,-27.306,-30.75,-19.923,-12.916
182,-16.088,-19.679,-19.757,-19.837,-14.7,-20.755,-17.61,-19.013,-4.9108,-17.277,-24.67,-17.495,-20.664,-18.146,-18.073,-11.997
183,-6.3496,-6.2517,-13.568,-10.048,-5.6005,-10.812,-12.364,-13.89,-7.8181,-12.128,-19.275,-13.738,-18.671,-14.851,-18.053,-9.9283
184,0.22605,1.434,-1.053,2.3246,2.864,4.7002,2.5944,0.34961,-13.091,-21.613,-10.412,-9.9915,-12.222,-9.6552,-16.109,-8.7226
185,-19.551,-24.646,-31.219,-33.924,-16.371,-31.868,-29.801,-30.783,-9.6416,-6.6567,-25.286,-18.718,-22.244,-23.08,-12.167,-17.24
186,-22.308,-26.362,-26.764,-26.474,-25.139,-28.16,-24.849,-23.398,-8.5529,-17.121,-29.265,-23.993,-27.306,-30.75,-19.923,-12.916
187,-16.088,-19.679,-19.757,-19.837,-14.7,-20.755,-17.61,-19.013,-4.9108,-17.277,-24.67,-17.495,-20.664,-18.146,-18.073,-11.997
188,-6.3496,-6.2517,-13.568,-10.048,-5.6005,-10.812,-12.364,-13.89,-7.8181,-12.128,-19.275,-13.738,-18.671,-14.851,-18.053,-9.9283
189,0.22605,1.434,-1.053,2.3246,2.864,4.7002,2.5944,0.34961,-13.091,-21.613,-10.412,-9.9915,-12.222,-9.6552,-16.109,-8.7226
190,-19.551,-24.646,-31.219,-33.924,-16.371,-31.868,-29.801,-30.783,-9.6416,-6.6567,-25.286,-18.718,-22.244,-23.08,-12.167,-17.24
191,-22.308,-26.362,-26.764,-26.474,-25.139,-28.16,-24.849,-23.398,-8.5529,-17.121,-29.265,-23.993,-27.306,-30.75,-19.923,-12.916
192,-16.088,-19.679,-19.757,-19.837,-14.7,-20.755,-17.61,-19.013,-4.9108,-17.277,-24.67,-17.495,-20.664,-18.146,-18.073,-11.997
193,-6.3496,-6.2517,-13.568,-10.048,-5.6005,-10.812,-12.364,-13.89,-7.8181,-12.128,-19.275,-13.738,-18.671,-14.851,-18.053,-9.9283
194,0.22605,1.434,-1.053,2.3246,2.864,4.7002,2.5944,0.34961,-13.091,-21.613,-10.412,-9.9915,-12.222,-9.6552,-16.109,-8.7226
195,-19.551,-24.646,-31.219,-33.924,-16.371,-31.868,-29.801,-30.783,-9.6416,-6.6567,-25.286,-18.718,-22.244,-23.08,-12.167,-17.24
196,-22.308,-26.362,-26.764,-26.474,-25.139,-28.16,-24.849,-23.398,-8.5529,-17.121,-29.265,-23.993,-27.306,-30.75,-19.923,-12.916
197,-16.088,-19.679,-19.757,-19.837,-14.7,-20.755,-17.61,-19.013,-4.9108,-17.277,-24.67,-17.495,-20.664,-18.146,-18.073,-11.997
198,-6.3496,-6.2517,-13.568,-10.048,-5.6005,-10.812,-12.364,-13.89,-7.8181,-12.128,-19.275,-13.738,-18.671,-14.851,-18.053,-9.9283
199,0.22605,1.434,-1.053,2.3246,2.864,4.7002,2.5944,0.34961,-13.091,-21.613,-10.412,-9.9915,-12.222,-9.6552,-16.109,-8.7226
200,-19.551,-24.646,-31.219,-33.924,-16.371,-31.868,-29.801,-30.783,-9.6416,-6.6567,-25.286,-18.718,-22.244,-23.08,-12.167,-17.24
201,-22.308,-26.362,-26.764,-26.474,-25.139,-28.16,-24.849,-23.398,-8.5529,-17.121,-29.265,-23.993,-27.306,-30.75,-19.923,-12.916
202,-16.088,-19.679,-19.757,-19.837,-14.7,-20.755,-17.61,-19.013,-4.9108,-17.277,-24.67,-17.495,-20.664,-18.146,-18.073,-11.997
203,-6.3496,-6.2517,-13.568,-10.048,-5.6005,-10.812,-12.364,-13.89,-7.8181,-12.128,-19.275,-13.738,-18.671,-14.851,-18.053,-9.9283
204,0.22605,1.434,-1.053,2.3246,2.864,4.7002,2.5944,0.34961,-13.091,-21.613,-10.412,-9.9915,-12.222,-9.6552,-16.109,-8.7226
205,-19.551,-24.646,-31.219,-33.924,-16.371,-31.868,-29.801,-30.783,-9.6416,-6.6567,-25.286,-18.718,-22.244,-23.08,-12.167,-17.24
206,-22.308,-26.362,-26.764,-26.474,-25.139,-28.16,-24.849,-23.398,-8.5529,-17.121,-29.265,-23.993,-27.306,-30.75,-19.923,-12.916
207,-16.088,-19.679,-19.757,-19.837,-14.7,-20.755,-17.61,-19.013,-4.9108,-17.277,-24.67,-17.495,-20.664,-18.146,-18.073,-11.997
208,-6.3496,-6.2517,-13.568,-10.048,-5.6005,-10.812,-12.364,-13.89,-7.8181,-12.128,-19.275,-13.738,-18.671,-14.851,-18.053,-9.9283
209,0.22605,1.434,-1.053,2.3246,2.864,4.7002,2.5944,0.34961,-13.091,-21.613,-10.412,-9.9915,-12.222,-9.6552,-16.109,-8.7226
210,-19.551,-24.646,-31.219,-33.924,-16.371,-31.868,-29.801,-30.783,-9.6416,-6.6567,-25.286,-18.718,-22.244,-23.08,-12.167,-17.24
211,-22.308,-26.362,-26.764,-26.474,-25.139,-28.16,-24.849,-23.398,-8.5529,-17.121,-29.265,-23.993,-27.306,-30.75,-19.923,-12.916
212,-16.088,-19.679,-19.757,-19.837,-14.7,-20.755,-17.61,-19.013,-4.9108,-17.277,-24.67,-17.495,-20.664,-18.146,-18.073,-11.997
213,-6.3496,-6.2517,-13.568,-10.048,-5.6005,-10.812,-12.364,-13.89,-7.8181,-12.128,-19.275,-13.738,-18.671,-14.851,-18.053,-9.9283
214,0.22605,1.434,-1.053,2.3246,2.864,4.7002,2.5944,0.34961,-13.091,-21.613,-10.412,-9.9915,-12.222,-9.6552,-16.109,-8.7226
215,-19.551,-24.646,-31.219,-33.924,-16.371,-31.868,-29.801,-30.783,-9.6416,-6.6567,-25.286,-18.718,-22.244,-23.08,-12.167,-17.24
216,-22.308,-26.362,-26.764,-26.474,-25.139,-28.16,-24.849,-23.398,-8.5529,-17.121,-29.265,-23.993,-27.306,-30.75,-19.923,-12.916
217,-16.088,-19.679,-19.757,-19.837,-14.7,-20.755,-17.61,-19.013,-4.9108,-17.277,-24.67,-17.495,-20.664,-18.146,-18.073,-11.997
218,-6.3496,-6.2517,-13.568,-10.048,-5.6005,-10.812,-12.364,-13.89,-7.8181,-12.128,-19.275,-13.738,-18.671,-14.851,-18.053,-9.9283
219,0.22605,1.434,-1.053,2.3246,2.864,4.7002,2.5944,0.34961,-13.091,-21.613,-10.412,-9.9915,-12.222,-9.6552,-16.109,-8.7226
220,-19.551,-24.646,-31.219,-33.924,-16.371,-31.868,-29.801,-30.783,-9.6416,-6.6567,-25.286,-18.718,-22.244,-23.08,-12.167,-17.24
221,-22.308,-26.362,-26.764,-26.474,-25.139,-28.16,-24.849,-23.398,-8.5529,-17.121,-29.265,-23.993,-27.306,-30.75,-19.923,-12.916
222,-16.088,-19.679,-19.757,-19.837,-14.7,-20.755,-17.61,-19.013,-4.9108,-17.277,-24.67,-17.495,-20.664,-18.146,-18.073,-11.997
223,-6.3496,-6.2517,-13.568,-10.048,-5.6005,-10.812,-12.364,-13.89,-7.8181,-12.128,-19.275,-13.738,-18.671,-14.851,-18.053,-9.9283
224,0.22605,1.434,-1.053,2.3246,2.864,4.7002,2.5944,0.34961,-13.091,-21.613,-10.412,-9.9915,-12.222,-9.6552,-16.109,-8.7226
225,-19.551,-24.646,-31.219,-33.924,-16.371,-31.868,-29.801,-30.783,-9.6416,-6.6567,-25.286,-18.718,-22.244,-23.08,-12.167,-17.24
226,-22.308,-26.362,-26.764,-26.474,-25.139,-28.16,-24.849,-23.398,-8.5529,-17.121,-29.265,-23.993,-27.306,-30.75,-19.923,-12.916
227,-16.088,-19.679,-19.757,-19.837,-14.7,-20.755,-17.61,-19.013,-4.9108,-17.277,-24.67,-17.495,-20.664,-18.146,-18.073,-11.997
228,-6.3496,-6.2517,-13.568,-10.048,-5.6005,-10.812,-12.364,-13.89,-7.8181,-12.128,-19.275,-13.738,-18.671,-14.851,-18.053,-9.9283
229,0.22605,1.434,-1.053,2.3246,2.864,4.7002,2.5944,0.34961,-13.091,-21.613,-10.412,-9.9915,-12.222,-9.6552,-16.109,-8.7226
230,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
231,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
232,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
233,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
234,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
235,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
236,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
237,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
238,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
239,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
240,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
241,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
242,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
243,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
244,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
245,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
246,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
247,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
248,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
249,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
250,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
251,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
252,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
253,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
254,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
255,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
256,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
257,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
258,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
259,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
260,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
261,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
262,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
263,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
264,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
265,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
266,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
267,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
268,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
269,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
270,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
271,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
272,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
273,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
274,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
275,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
276,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
277,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
278,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
279,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
280,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
281,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
282,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
283,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
284,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
285,10.38,9.7404,7.5698,6.6212,8.0799,9.1644,11.46,6.6276,-10.909,-0.55331,0.2649,-0.75642,-3.658,1.7539,-7.6598,-0.86804
286,9.4875,11.672,5.93,2.5313,7.7887,10.433,7.5001,4.8918,1.377,4.2904,9.2782,9.1764,3.6741,5.9812,-0.11571,0.37263
287,6.1683,7.2648,5.7107,3.0333,6.7116,11.724,7.1733,8.106,12.746,7.5374,13.044,11.505,4.395,4.552,1.2607,-2.3253
288,0.65034,-0.44488,-4.1705,-10.469,2.4049,-2.392,-7.9229,-5.2087,8.9443,7.3389,3.2144,-3.3196,-13.475,-18.217,-19.463,-15.648
289,-9.9176,-16.958,-7.7685,-8.1974,-0.32723,-8.2759,-7.3782,-5.2386,2.9683,7.0807,0.36263,-3.8134,-14.45,-20.97,-14.27,-15.851
290,15.879,3.9962,1.8133,1.2013,-6.3206,3.7005,2.7549,1.6604,6.7738,8.4294,10.84,12.444,8.7607,7.1879,13.434,9.021
291,12.475,14.172,4.6182,10.885,-1.8974,6.747,8.3018,5.955,13.863,6.0769,12.855,9.481,7.9393,0.44399,6.2588,6.013
292,-4.8515,3.4919,-5.9933,-10.409,4.7822,-7.1421,-8.6885,-8.4066,7.7768,13.566,9.0896,3.496,0.93372,-3.6293,1.8299,2.2555
293,-13.685,0.079725,-2.061,-3.0809,0.36159,-2.8948,-1.5137,-2.0422,-2.0058,0.089021,-3.7011,-0.73758,-0.81456,-1.3696,3.7038,0.60904
294,-1.7037,5.982,11.022,18.61,-3.849,8.3922,16.612,12.9,-2.5178,-4.145,-1.5391,5.5451,10.567,11.941,13.8,4.5793
295,15.879,3.9962,1.8133,1.2013,-6.3206,3.7005,2.7549,1.6604,6.7738,8.4294,10.84,12.444,8.7607,7.1879,13.434,9.021
296,12.475,14.172,4.6182,10.885,-1.8974,6.747,8.3018,5.955,13.863,6.0769,12.855,9.481,7.9393,0.44399,6.2588,6.013
297,-4.8515,3.4919,-5.9933,-10.409,4.7822,-7.1421,-8.6885,-8.4066,7.7768,13.566,9.0896,3.496,0.93372,-3.6293,1.8299,2.2555
298,-13.685,0.079725,-2.061,-3.0809,0.36159,-2.8948,-1.5137,-2.0422,-2.0058,0.089021,-3.7011,-0.73758,-0.81456,-1.3696,3.7038,0.60904
299,-1.7037,5.982,11.022,18.61,-3.849,8.3922,16.612,12.9,-2.5178,-4.145,-1.5391,5.5451,10.567,11.941,13.8,4.5793
300,15.879,3.9962,1.8133,1.2013,-6.3206,3.7005,2.7549,1.6604,6.7738,8.4294,10.84,12.444,8.7607,7.1879,13.434,9.021
301,12.475,14.172,4.6182,10.885,-1.8974,6.747,8.3018,5.955,13.863,6.0769,12.855,9.481,7.9393,0.44399,6.2588,6.013
302,-4.8515,3.4919,-5.9933,-10.409,4.7822,-7.1421,-8.6885,-8.4066,7.7768,13.566,9.0896,3.496,0.93372,-3.6293,1.8299,2.2555
303,-13.685,0.079725,-2.061,-3.0809,0.36159,-2.8948,-1.5137,-2.0422,-2.0058,0.089021,-3.7011,-0.73758,-0.81456,-1.3696,3.7038,0.60904
304,-1.7037,5.982,11.022,18.61,-3.849,8.3922,16.612,12.9,-2.5178,-4.145,-1.5391,5.5451,10.567,11.941,13.8,4.5793
305,15.879,3.9962,1.8133,1.2013,-6.3206,3.7005,2.7549,1.6604,6.7738,8.4294,10.84,12.444,8.7607,7.1879,13.434,9.021
306,12.475,14.172,4.6182,10.885,-1.8974,6.747,8.3018,5.955,13.863,6.0769,12.855,9.481,7.9393,0.44399,6.2588,6.013
307,-4.8515,3.4919,-5.9933,-10.409,4.7822,-7.1421,-8.6885,-8.4066,7.7768,13.566,9.0896,3.496,0.93372,-3.6293,1.8299,2.2555
308,-13.685,0.079725,-2.061,-3.0809,0.36159,-2.8948,-1.5137,-2.0422,-2.0058,0.089021,-3.7011,-0.73758,-0.81456,-1.3696,3.7038,0.60904
309,-1.7037,5.982,11.022,18.61,-3.849,8.3922,16.612,12.9,-2.5178,-4.145,-1.5391,5.5451,10.567,11.941,13.8,4.5793
310,15.879,3.9962,1.8133,1.2013,-6.3206,3.7005,2.7549,1.6604,6.7738,8.4294,10.84,12.444,8.7607,7.1879,13.434,9.021
311,12.475,14.172,4.6182,10.885,-1.8974,6.747,8.3018,5.955,13.863,6.0769,12.855,9.481,7.9393,0.44399,6.2588,6.013
312,-4.8515,3.4919,-5.9933,-10.409,4.7822,-7.1421,-8.6885,-8.4066,7.7768,13.566,9.0896,3.496,0.93372,-3.6293,1.8299,2.2555
313,-13.685,0.079725,-2.061,-3.0809,0.36159,-2.8948,-1.5137,-2.0422,-2.0058,0.089021,-3.7011,-0.73758,-0.81456,-1.3696,3.7038,0.60904
314,-1.7037,5.982,11.022,18.61,-3.849,8.3922,16.612,12.9,-2.5178,-4.145,-1.5391,5.5451,10.567,11.941,13.8,4.5793
315,15.879,3.9962,1.8133,1.2013,-6.3206,3.7005,2.7549,1.6604,6.7738,8.4294,10.84,12.444,8.7607,7.1879,13.434,9.021
316,12.475,14.172,4.6182,10.885,-1.8974,6.747,8.3018,5.955,13.863,6.0769,12.855,9.481,7.9393,0.44399,6.2588,6.013
317,-4.8515,3.4919,-5.9933,-10.409,4.7822,-7.1421,-8.6885,-8.4066,7.7768,13.566,9.0896,3.496,0.93372,-3.6293,1.8299,2.2555
318,-13.685,0.079725,-2.061,-3.0809,0.36159,-2.8948,-1.5137,-2.0422,-2.0058,0.089021,-3.7011,-0.73758,-0.81456,-1.3696,3.7038,0.60904
319,-1.7037,5.982,11.022,18.61,-3.849,8.3922,16.612,12.9,-2.5178,-4.145,-1.5391,5.5451,10.567,11.941,13.8,4.5793
320,15.879,3.9962,1.8133,1.2013,-6.3206,3.7005,2.7549,1.6604,6.7738,8.4294,10.84,12.444,8.7607,7.1879,13.434,9.021
321,12.475,14.172,4.6182,10.885,-1.8974,6.747,8.3018,5.955,13.863,6.0769,12.855,9.481,7.9393,0.44399,6.2588,6.013
322,-4.8515,3.4919,-5.9933,-10.409,4.7822,-7.1421,-8.6885,-8.4066,7.7768,13.566,9.0896,3.496,0.93372,-3.6293,1.8299,2.2555
323,-13.685,0.079725,-2.061,-3.0809,0.36159,-2.8948,-1.5137,-2.0422,-2.0058,0.089021,-3.7011,-0.73758,-0.81456,-1.3696,3.7038,0.60904
324,-1.7037,5.982,11.022,18.61,-3.849,8.3922,16.612,12.9,-2.5178,-4.145,-1.5391,5.5451,10.567,11.941,13.8,4.5793
325,15.879,3.9962,1.8133,1.2013,-6.3206,3.7005,2.7549,1.6604,6.7738,8.4294,10.84,12.444,8.7607,7.1879,13.434,9.021
326,12.475,14.172,4.6182,10.885,-1.8974,6.747,8.3018,5.955,13.863,6.0769,12.855,9.481,7.9393,0.44399,6.2588,6.013
327,-4.8515,3.4919,-5.9933,-10.409,4.7822,-7.1421,-8.6885,-8.4066,7.7768,13.566,9.0896,3.496,0.93372,-3.6293,1.8299,2.2555
328,-13.685,0.079725,-2.061,-3.0809,0.36159,-2.8948,-1.5137,-2.0422,-2.0058,0.089021,-3.7011,-0.73758,-0.81456,-1.3696,3.7038,0.60904
329,-1.7037,5.982,11.022,18.61,-3.849,8.3922,16.612,12.9,-2.5178,-4.145,-1.5391,5.5451,10.567,11.941,13.8,4.5793
330,15.879,3.9962,1.8133,1.2013,-6.3206,3.7005,2.7549,1.6604,6.7738,8.4294,10.84,12.444,8.7607,7.1879,13.434,9.021
331,12.475,14.172,4.6182,10.885,-1.8974,6.747,8.3018,5.955,13.863,6.0769,12.855,9.481,7.9393,0.44399,6.2588,6.013
332,-4.8515,3.4919,-5.9933,-10.409,4.7822,-7.1421,-8.6885,-8.4066,7.7768,13.566,9.0896,3.496,0.93372,-3.6293,1.8299,2.2555
333,-13.685,0.079725,-2.061,-3.0809,0.36159,-2.8948,-1.5137,-2.0422,-2.0058,0.089021,-3.7011,-0.73758,-0.81456,-1.3696,3.7038,0.60904
334,-1.7037,5.982,11.022,18.61,-3.849,8.3922,16.612,12.9,-2.5178,-4.145,-1.5391,5.5451,10.567,11.941,13.8,4.5793
