NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-2.5551,6.4168,-6.0266,-5.9429,-5.9967,-5.7584,-7.1561,-7.5671,6.9624,-3.5905,0.31548,-1.3202,-5.783,-7.6767,-4.8609,1.903
338,-5.7632,2.0291,-1.7994,3.6153,-7.7569,-1.1029,1.5052,0.34803,-6.4226,-13.33,-6.4132,-7.4667,-4.6077,-2.3702,7.6838,-1.4723
339,1.2708,3.0512,-3.8623,-1.7463,-2.2308,-5.2303,-1.1477,-3.3721,8.7568,-2.6991,-0.86988,-5.2001,3.5144,12.795,10.818,14.012
340,14.227,3.1568,15.476,24.018,-14.764,18.943,16.378,14.389,8.7285,2.4035,16.654,12.633,3.5514,4.4902,2.6834,11.663
341,14.993,12.652,7.544,7.0523,-11.198,9.3845,4.9954,3.6564,18.596,5.4218,23.891,17.49,7.3142,9.8605,5.2663,21.798
342,-2.5551,6.4168,-6.0266,-5.9429,-5.9967,-5.7584,-7.1561,-7.5671,6.9624,-3.5905,0.31548,-1.3202,-5.783,-7.6767,-4.8609,1.903
343,-5.7632,2.0291,-1.7994,3.6153,-7.7569,-1.1029,1.5052,0.34803,-6.4226,-13.33,-6.4132,-7.4667,-4.6077,-2.3702,7.6838,-1.4723
344,1.2708,3.0512,-3.8623,-1.7463,-2.2308,-5.2303,-1.1477,-3.3721,8.7568,-2.6991,-0.86988,-5.2001,3.5144,12.795,10.818,14.012
345,14.227,3.1568,15.476,24.018,-14.764,18.943,16.378,14.389,8.7285,2.4035,16.654,12.633,3.5514,4.4902,2.6834,11.663
346,14.993,12.652,7.544,7.0523,-11.198,9.3845,4.9954,3.6564,18.596,5.4218,23.891,17.49,7.3142,9.8605,5.2663,21.798
347,-2.5551,6.4168,-6.0266,-5.9429,-5.9967,-5.7584,-7.1561,-7.5671,6.9624,-3.5905,0.31548,-1.3202,-5.783,-7.6767,-4.8609,1.903
348,-5.7632,2.0291,-1.7994,3.6153,-7.7569,-1.1029,1.5052,0.34803,-6.4226,-13.33,-6.4132,-7.4667,-4.6077,-2.3702,7.6838,-1.4723
349,1.2708,3.0512,-3.8623,-1.7463,-2.2308,-5.2303,-1.1477,-3.3721,8.7568,-2.6991,-0.86988,-5.2001,3.5144,12.795,10.818,14.012
350,14.227,3.1568,15.476,24.018,-14.764,18.943,16.378,14.389,8.7285,2.4035,16.654,12.633,3.5514,4.4902,2.6834,11.663
351,14.993,12.652,7.544,7.0523,-11.198,9.3845,4.9954,3.6564,18.596,5.4218,23.891,17.49,7.3142,9.8605,5.2663,21.798
352,-2.5551,6.4168,-6.0266,-5.9429,-5.9967,-5.7584,-7.1561,-7.5671,6.9624,-3.5905,0.31548,-1.3202,-5.783,-7.6767,-4.8609,1.903
353,-5.7632,2.0291,-1.7994,3.6153,-7.7569,-1.1029,1.5052,0.34803,-6.4226,-13.33,-6.4132,-7.4667,-4.6077,-2.3702,7.6838,-1.4723
354,1.2708,3.0512,-3.8623,-1.7463,-2.2308,-5.2303,-1.1477,-3.3721,8.7568,-2.6991,-0.86988,-5.2001,3.5144,12.795,10.818,14.012
355,-15.765,-20.424,-19.089,-19.185,-10.04,-19.431,-18.155,-15.31,1.8247,-10.105,-9.9462,-12.091,-3.5654,-10.454,1.916,5.1964
356,-9.3233,-16.034,-19.739,-17.476,-6.3727,-14.363,-15.547,-5.8268,6.5103,2.8432,-7.9812,-4.9288,-2.5278,-14.032,-12.25,-10.299
357,28.665,0.43625,-3.9967,1.3875,-16.283,5.6784,2.5767,15.006,12.177,15.588,19.383,23.211,18.412,4.5661,11.386,8.8219
358,16.691,7.5305,-4.9668,-4.7006,-8.4159,2.0297,-3.2208,9.4116,18.827,26.969,22.096,26.477,20.335,6.9883,13.661,3.9228
359,-2.9621,-3.1721,-6.2547,-4.4669,-8.199,0.058629,-0.2791,11.395,6.1771,17.482,4.8748,13.853,9.1363,4.1025,-1.9082,-10
360,-15.765,-20.424,-19.089,-19.185,-10.04,-19.431,-18.155,-15.31,1.8247,-10.105,-9.9462,-12.091,-3.5654,-10.454,1.916,5.1964
361,-9.3233,-16.034,-19.739,-17.476,-6.3727,-14.363,-15.547,-5.8268,6.5103,2.8432,-7.9812,-4.9288,-2.5278,-14.032,-12.25,-10.299
362,28.665,0.43625,-3.9967,1.3875,-16.283,5.6784,2.5767,15.006,12.177,15.588,19.383,23.211,18.412,4.5661,11.386,8.8219
363,16.691,7.5305,-4.9668,-4.7006,-8.4159,2.0297,-3.2208,9.4116,18.827,26.969,22.096,26.477,20.335,6.9883,13.661,3.9228
364,-2.9621,-3.1721,-6.2547,-4.4669,-8.199,0.058629,-0.2791,11.395,6.1771,17.482,4.8748,13.853,9.1363,4.1025,-1.9082,-10
365,-15.765,-20.424,-19.089,-19.185,-10.04,-19.431,-18.155,-15.31,1.8247,-10.105,-9.9462,-12.091,-3.5654,-10.454,1.916,5.1964
366,-9.3233,-16.034,-19.739,-17.476,-6.3727,-14.363,-15.547,-5.8268,6.5103,2.8432,-7.9812,-4.9288,-2.5278,-14.032,-12.25,-10.299
367,28.665,0.43625,-3.9967,1.3875,-16.283,5.6784,2.5767,15.006,12.177,15.588,19.383,23.211,18.412,4.5661,11.386,8.8219
368,16.691,7.5305,-4.9668,-4.7006,-8.4159,2.0297,-3.2208,9.4116,18.827,26.969,22.096,26.477,20.335,6.9883,13.661,3.9228
369,-2.9621,-3.1721,-6.2547,-4.4669,-8.199,0.058629,-0.2791,11.395,6.1771,17.482,4.8748,13.853,9.1363,4.1025,-1.9082,-10
370,-15.765,-20.424,-19.089,-19.185,-10.04,-19.431,-18.155,-15.31,1.8247,-10.105,-9.9462,-12.091,-3.5654,-10.454,1.916,5.1964
371,-9.3233,-16.034,-19.739,-17.476,-6.3727,-14.363,-15.547,-5.8268,6.5103,2.8432,-7.9812,-4.9288,-2.5278,-14.032,-12.25,-10.299
372,28.665,0.43625,-3.9967,1.3875,-16.283,5.6784,2.5767,15.006,12.177,15.588,19.383,23.211,18.412,4.5661,11.386,8.8219
373,16.691,7.5305,-4.9668,-4.7006,-8.4159,2.0297,-3.2208,9.4116,18.827,26.969,22.096,26.477,20.335,6.9883,13.661,3.9228
374,-2.9621,-3.1721,-6.2547,-4.4669,-8.199,0.058629,-0.2791,11.395,6.1771,17.482,4.8748,13.853,9.1363,4.1025,-1.9082,-10
375,-15.765,-20.424,-19.089,-19.185,-10.04,-19.431,-18.155,-15.31,1.8247,-10.105,-9.9462,-12.091,-3.5654,-10.454,1.916,5.1964
376,-9.3233,-16.034,-19.739,-17.476,-6.3727,-14.363,-15.547,-5.8268,6.5103,2.8432,-7.9812,-4.9288,-2.5278,-14.032,-12.25,-10.299
377,28.665,0.43625,-3.9967,1.3875,-16.283,5.6784,2.5767,15.006,12.177,15.588,19.383,23.211,18.412,4.5661,11.386,8.8219
378,16.691,7.5305,-4.9668,-4.7006,-8.4159,2.0297,-3.2208,9.4116,18.827,26.969,22.096,26.477,20.335,6.9883,13.661,3.9228
379,-2.9621,-3.1721,-6.2547,-4.4669,-8.199,0.058629,-0.2791,11.395,6.1771,17.482,4.8748,13.853,9.1363,4.1025,-1.9082,-10
380,-15.765,-20.424,-19.089,-19.185,-10.04,-19.431,-18.155,-15.31,1.8247,-10.105,-9.9462,-12.091,-3.5654,-10.454,1.916,5.1964
381,-9.3233,-16.034,-19.739,-17.476,-6.3727,-14.363,-15.547,-5.8268,6.5103,2.8432,-7.9812,-4.9288,-2.5278,-14.032,-12.25,-10.299
382,28.665,0.43625,-3.9967,1.3875,-16.283,5.6784,2.5767,15.006,12.177,15.588,19.383,23.211,18.412,4.5661,11.386,8.8219
383,16.691,7.5305,-4.9668,-4.7006,-8.4159,2.0297,-3.2208,9.4116,18.827,26.969,22.096,26.477,20.335,6.9883,13.661,3.9228
384,-2.9621,-3.1721,-6.2547,-4.4669,-8.199,0.058629,-0.2791,11.395,6.1771,17.482,4.8748,13.853,9.1363,4.1025,-1.9082,-10
385,-15.765,-20.424,-19.089,-19.185,-10.04,-19.431,-18.155,-15.31,1.8247,-10.105,-9.9462,-12.091,-3.5654,-10.454,1.916,5.1964
386,-9.3233,-16.034,-19.739,-17.476,-6.3727,-14.363,-15.547,-5.8268,6.5103,2.8432,-7.9812,-4.9288,-2.5278,-14.032,-12.25,-10.299
387,28.665,0.43625,-3.9967,1.3875,-16.283,5.6784,2.5767,15.006,12.177,15.588,19.383,23.211,18.412,4.5661,11.386,8.8219
388,16.691,7.5305,-4.9668,-4.7006,-8.4159,2.0297,-3.2208,9.4116,18.827,26.969,22.096,26.477,20.335,6.9883,13.661,3.9228
389,-2.9621,-3.1721,-6.2547,-4.4669,-8.199,0.058629,-0.2791,11.395,6.1771,17.482,4.8748,13.853,9.1363,4.1025,-1.9082,-10
390,-15.765,-20.424,-19.089,-19.185,-10.04,-19.431,-18.155,-15.31,1.8247,-10.105,-9.9462,-12.091,-3.5654,-10.454,1.916,5.1964
391,-9.3233,-16.034,-19.739,-17.476,-6.3727,-14.363,-15.547,-5.8268,6.5103,2.8432,-7.9812,-4.9288,-2.5278,-14.032,-12.25,-10.299
392,28.665,0.43625,-3.9967,1.3875,-16.283,5.6784,2.5767,15.006,12.177,15.588,19.383,23.211,18.412,4.5661,11.386,8.8219
393,16.691,7.5305,-4.9668,-4.7006,-8.4159,2.0297,-3.2208,9.4116,18.827,26.969,22.096,26.477,20.335,6.9883,13.661,3.9228
394,-2.9621,-3.1721,-6.2547,-4.4669,-8.199,0.058629,-0.2791,11.395,6.1771,17.482,4.8748,13.853,9.1363,4.1025,-1.9082,-10
395,-15.765,-20.424,-19.089,-19.185,-10.04,-19.431,-18.155,-15.31,1.8247,-10.105,-9.9462,-12.091,-3.5654,-10.454,1.916,5.1964
396,-9.3233,-16.034,-19.739,-17.476,-6.3727,-14.363,-15.547,-5.8268,6.5103,2.8432,-7.9812,-4.9288,-2.5278,-14.032,-12.25,-10.299
397,28.665,0.43625,-3.9967,1.3875,-16.283,5.6784,2.5767,15.006,12.177,15.588,19.383,23.211,18.412,4.5661,11.386,8.8219
398,16.691,7.5305,-4.9668,-4.7006,-8.4159,2.0297,-3.2208,9.4116,18.827,26.969,22.096,26.477,20.335,6.9883,13.661,3.9228
399,-2.9621,-3.1721,-6.2547,-4.4669,-8.199,0.058629,-0.2791,11.395,6.1771,17.482,4.8748,13.853,9.1363,4.1025,-1.9082,-10
400,-15.765,-20.424,-19.089,-19.185,-10.04,-19.431,-18.155,-15.31,1.8247,-10.105,-9.9462,-12.091,-3.5654,-10.454,1.916,5.1964
401,-9.3233,-16.034,-19.739,-17.476,-6.3727,-14.363,-15.547,-5.8268,6.5103,2.8432,-7.9812,-4.9288,-2.5278,-14.032,-12.25,-10.299
402,28.665,0.43625,-3.9967,1.3875,-16.283,5.6784,2.5767,15.006,12.177,15.588,19.383,23.211,18.412,4.5661,11.386,8.8219
403,16.691,7.5305,-4.9668,-4.7006,-8.4159,2.0297,-3.2208,9.4116,18.827,26.969,22.096,26.477,20.335,6.9883,13.661,3.9228
404,-2.9621,-3.1721,-6.2547,-4.4669,-8.199,0.058629,-0.2791,11.395,6.1771,17.482,4.8748,13.853,9.1363,4.1025,-1.9082,-10
405,-15.765,-20.424,-19.089,-19.185,-10.04,-19.431,-18.155,-15.31,1.8247,-10.105,-9.9462,-12.091,-3.5654,-10.454,1.916,5.1964
406,-9.3233,-16.034,-19.739,-17.476,-6.3727,-14.363,-15.547,-5.8268,6.5103,2.8432,-7.9812,-4.9288,-2.5278,-14.032,-12.25,-10.299
407,28.665,0.43625,-3.9967,1.3875,-16.283,5.6784,2.5767,15.006,12.177,15.588,19.383,23.211,18.412,4.5661,11.386,8.8219
408,16.691,7.5305,-4.9668,-4.7006,-8.4159,2.0297,-3.2208,9.4116,18.827,26.969,22.096,26.477,20.335,6.9883,13.661,3.9228
409,-2.9621,-3.1721,-6.2547,-4.4669,-8.199,0.058629,-0.2791,11.395,6.1771,17.482,4.8748,13.853,9.1363,4.1025,-1.9082,-10
410,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
411,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
412,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
413,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
414,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
415,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
416,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
417,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
418,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
419,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
420,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
421,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
422,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
423,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
424,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
425,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
426,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
427,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
428,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
429,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
430,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
431,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
432,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
433,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
434,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
435,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
436,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
437,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
438,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
439,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
440,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
441,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
442,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
443,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
444,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
445,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
446,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
447,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
448,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
449,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
450,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
451,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
452,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
453,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
454,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
455,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
456,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
457,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
458,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
459,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
460,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
461,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
462,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
463,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
464,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
465,-30.56,-20.413,-27.286,-27.871,-8.6767,-24.486,-25.839,-18.676,-12.273,-11.908,-21.269,-16.437,-22.603,-27.024,-17.04,-23.12
466,4.5239,-7.7609,4.0267,13.744,-22.416,10.018,11.195,17.95,-9.6706,3.4626,1.7807,7.6,-2.3514,-6.0226,6.0831,-3.6499
467,33.577,12.127,18.964,22.069,-14.879,23.409,21.477,24.404,6.1757,31.605,30.182,30.986,20.465,17.635,17.923,22.204
468,12.527,14.181,7.6613,1.8076,4.6499,7.6398,5.5444,5.8469,1.487,26.737,20.663,21.808,17.639,15.266,11.399,10.105
469,-3.0102,6.7987,3.7519,1.7975,5.2902,3.0963,6.1087,6.5283,-17.598,-0.46569,1.4244,3.9747,3.7133,1.6504,-4.8307,-7.6801
470,-5.4156,-6.7758,-4.3169,-5.0848,0.29747,-5.4007,-1.284,-4.8509,-0.40103,-1.913,-5.8934,1.4287,3.0111,2.4331,1.7433,0.79407
471,-7.2112,-18.578,2.8003,0.076356,-4.6167,2.0599,2.4385,3.313,-6.6153,-4.0914,-11.675,-2.2025,2.5623,0.30864,8.7065,-4.3023
472,-7.3976,-12.27,-0.51119,-8.3693,-3.8604,-4.0894,-3.5394,-3.0594,-1.4228,-2.6346,-6.4839,1.3018,4.9745,4.0149,6.2651,-4.8848
473,-11.74,-3.3832,-8.068,-13.375,-0.51963,-12.615,-9.9324,-9.6558,-11.148,-13.76,-13.426,-3.0923,-4.4204,-4.1998,-5.5195,-10.862
474,-15.476,-5.9481,-7.0397,-12.231,-0.95343,-12.412,-11.277,-8.1117,-13.859,-10.131,-17.818,-8.7734,-12.658,-13.612,-15.355,-13.15
475,-5.4156,-6.7758,-4.3169,-5.0848,0.29747,-5.4007,-1.284,-4.8509,-0.40103,-1.913,-5.8934,1.4287,3.0111,2.4331,1.7433,0.79407
476,-7.2112,-18.578,2.8003,0.076356,-4.6167,2.0599,2.4385,3.313,-6.6153,-4.0914,-11.675,-2.2025,2.5623,0.30864,8.7065,-4.3023
477,-7.3976,-12.27,-0.51119,-8.3693,-3.8604,-4.0894,-3.5394,-3.0594,-1.4228,-2.6346,-6.4839,1.3018,4.9745,4.0149,6.2651,-4.8848
478,-11.74,-3.3832,-8.068,-13.375,-0.51963,-12.615,-9.9324,-9.6558,-11.148,-13.76,-13.426,-3.0923,-4.4204,-4.1998,-5.5195,-10.862
479,-15.476,-5.9481,-7.0397,-12.231,-0.95343,-12.412,-11.277,-8.1117,-13.859,-10.131,-17.818,-8.7734,-12.658,-13.612,-15.355,-13.15
480,-5.4156,-6.7758,-4.3169,-5.0848,0.29747,-5.4007,-1.284,-4.8509,-0.40103,-1.913,-5.8934,1.4287,3.0111,2.4331,1.7433,0.79407
481,-7.2112,-18.578,2.8003,0.076356,-4.6167,2.0599,2.4385,3.313,-6.6153,-4.0914,-11.675,-2.2025,2.5623,0.30864,8.7065,-4.3023
482,-7.3976,-12.27,-0.51119,-8.3693,-3.8604,-4.0894,-3.5394,-3.0594,-1.4228,-2.6346,-6.4839,1.3018,4.9745,4.0149,6.2651,-4.8848
483,-11.74,-3.3832,-8.068,-13.375,-0.51963,-12.615,-9.9324,-9.6558,-11.148,-13.76,-13.426,-3.0923,-4.4204,-4.1998,-5.5195,-10.862
484,-15.476,-5.9481,-7.0397,-12.231,-0.95343,-12.412,-11.277,-8.1117,-13.859,-10.131,-17.818,-8.7734,-12.658,-13.612,-15.355,-13.15
485,-5.4156,-6.7758,-4.3169,-5.0848,0.29747,-5.4007,-1.284,-4.8509,-0.40103,-1.913,-5.8934,1.4287,3.0111,2.4331,1.7433,0.79407
486,-7.2112,-18.578,2.8003,0.076356,-4.6167,2.0599,2.4385,3.313,-6.6153,-4.0914,-11.675,-2.2025,2.5623,0.30864,8.7065,-4.3023
487,-7.3976,-12.27,-0.51119,-8.3693,-3.8604,-4.0894,-3.5394,-3.0594,-1.4228,-2.6346,-6.4839,1.3018,4.9745,4.0149,6.2651,-4.8848
488,-11.74,-3.3832,-8.068,-13.375,-0.51963,-12.615,-9.9324,-9.6558,-11.148,-13.76,-13.426,-3.0923,-4.4204,-4.1998,-5.5195,-10.862
489,-15.476,-5.9481,-7.0397,-12.231,-0.95343,-12.412,-11.277,-8.1117,-13.859,-10.131,-17.818,-8.7734,-12.658,-13.612,-15.355,-13.15
490,-5.4156,-6.7758,-4.3169,-5.0848,0.29747,-5.4007,-1.284,-4.8509,-0.40103,-1.913,-5.8934,1.4287,3.0111,2.4331,1.7433,0.79407
491,-7.2112,-18.578,2.8003,0.076356,-4.6167,2.0599,2.4385,3.313,-6.6153,-4.0914,-11.675,-2.2025,2.5623,0.30864,8.7065,-4.3023
492,-7.3976,-12.27,-0.51119,-8.3693,-3.8604,-4.0894,-3.5394,-3.0594,-1.4228,-2.6346,-6.4839,1.3018,4.9745,4.0149,6.2651,-4.8848
493,-11.74,-3.3832,-8.068,-13.375,-0.51963,-12.615,-9.9324,-9.6558,-11.148,-13.76,-13.426,-3.0923,-4.4204,-4.1998,-5.5195,-10.862
494,-15.476,-5.9481,-7.0397,-12.231,-0.95343,-12.412,-11.277,-8.1117,-13.859,-10.131,-17.818,-8.7734,-12.658,-13.612,-15.355,-13.15
495,-5.4156,-6.7758,-4.3169,-5.0848,0.29747,-5.4007,-1.284,-4.8509,-0.40103,-1.913,-5.8934,1.4287,3.0111,2.4331,1.7433,0.79407
496,-7.2112,-18.578,2.8003,0.076356,-4.6167,2.0599,2.4385,3.313,-6.6153,-4.0914,-11.675,-2.2025,2.5623,0.30864,8.7065,-4.3023
497,-7.3976,-12.27,-0.51119,-8.3693,-3.8604,-4.0894,-3.5394,-3.0594,-1.4228,-2.6346,-6.4839,1.3018,4.9745,4.0149,6.2651,-4.8848
498,-11.74,-3.3832,-8.068,-13.375,-0.51963,-12.615,-9.9324,-9.6558,-11.148,-13.76,-13.426,-3.0923,-4.4204,-4.1998,-5.5195,-10.862
499,-15.476,-5.9481,-7.0397,-12.231,-0.95343,-12.412,-11.277,-8.1117,-13.859,-10.131,-17.818,-8.7734,-12.658,-13.612,-15.355,-13.15
