NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-11.67,3.3079,-1.0236,10.176,0.61048,0.86983,0.356,-9.0056,4.9937,-19.275,-3.5237,-13.702,-8.0946,0.86147,3.5177,8.702
340,22.596,4.8935,7.7918,11.907,-2.1427,17.564,15.842,24.157,-10.357,20.715,5.8097,21.188,26.752,33.147,8.9075,18.74
341,14.661,13.165,3.8114,2.0991,-2.541,15.05,8.7571,11.884,3.6213,13.088,8.8611,17.754,27.248,34.763,17.362,24.251
342,8.2899,17.445,1.6762,6.0483,-0.49552,9.452,6.587,3.7336,1.1261,0.93421,-3.3639,2.6728,15.999,22.48,15.425,19.001
343,-6.9872,11.279,-1.9583,13.771,3.7443,2.3928,5.1109,-1.2373,-1.5944,-11.92,-12.956,-15.791,-4.5078,6.5439,0.13045,4.6171
344,-11.67,3.3079,-1.0236,10.176,0.61048,0.86983,0.356,-9.0056,4.9937,-19.275,-3.5237,-13.702,-8.0946,0.86147,3.5177,8.702
345,22.596,4.8935,7.7918,11.907,-2.1427,17.564,15.842,24.157,-10.357,20.715,5.8097,21.188,26.752,33.147,8.9075,18.74
346,14.661,13.165,3.8114,2.0991,-2.541,15.05,8.7571,11.884,3.6213,13.088,8.8611,17.754,27.248,34.763,17.362,24.251
347,8.2899,17.445,1.6762,6.0483,-0.49552,9.452,6.587,3.7336,1.1261,0.93421,-3.3639,2.6728,15.999,22.48,15.425,19.001
348,-6.9872,11.279,-1.9583,13.771,3.7443,2.3928,5.1109,-1.2373,-1.5944,-11.92,-12.956,-15.791,-4.5078,6.5439,0.13045,4.6171
349,-11.67,3.3079,-1.0236,10.176,0.61048,0.86983,0.356,-9.0056,4.9937,-19.275,-3.5237,-13.702,-8.0946,0.86147,3.5177,8.702
350,22.596,4.8935,7.7918,11.907,-2.1427,17.564,15.842,24.157,-10.357,20.715,5.8097,21.188,26.752,33.147,8.9075,18.74
351,14.661,13.165,3.8114,2.0991,-2.541,15.05,8.7571,11.884,3.6213,13.088,8.8611,17.754,27.248,34.763,17.362,24.251
352,8.2899,17.445,1.6762,6.0483,-0.49552,9.452,6.587,3.7336,1.1261,0.93421,-3.3639,2.6728,15.999,22.48,15.425,19.001
353,-6.9872,11.279,-1.9583,13.771,3.7443,2.3928,5.1109,-1.2373,-1.5944,-11.92,-12.956,-15.791,-4.5078,6.5439,0.13045,4.6171
354,-11.67,3.3079,-1.0236,10.176,0.61048,0.86983,0.356,-9.0056,4.9937,-19.275,-3.5237,-13.702,-8.0946,0.86147,3.5177,8.702
355,22.596,4.8935,7.7918,11.907,-2.1427,17.564,15.842,24.157,-10.357,20.715,5.8097,21.188,26.752,33.147,8.9075,18.74
356,14.661,13.165,3.8114,2.0991,-2.541,15.05,8.7571,11.884,3.6213,13.088,8.8611,17.754,27.248,34.763,17.362,24.251
357,8.2899,17.445,1.6762,6.0483,-0.49552,9.452,6.587,3.7336,1.1261,0.93421,-3.3639,2.6728,15.999,22.48,15.425,19.001
358,-6.9872,11.279,-1.9583,13.771,3.7443,2.3928,5.1109,-1.2373,-1.5944,-11.92,-12.956,-15.791,-4.5078,6.5439,0.13045,4.6171
359,-11.67,3.3079,-1.0236,10.176,0.61048,0.86983,0.356,-9.0056,4.9937,-19.275,-3.5237,-13.702,-8.0946,0.86147,3.5177,8.702
360,22.596,4.8935,7.7918,11.907,-2.1427,17.564,15.842,24.157,-10.357,20.715,5.8097,21.188,26.752,33.147,8.9075,18.74
361,14.661,13.165,3.8114,2.0991,-2.541,15.05,8.7571,11.884,3.6213,13.088,8.8611,17.754,27.248,34.763,17.362,24.251
362,8.2899,17.445,1.6762,6.0483,-0.49552,9.452,6.587,3.7336,1.1261,0.93421,-3.3639,2.6728,15.999,22.48,15.425,19.001
363,-6.9872,11.279,-1.9583,13.771,3.7443,2.3928,5.1109,-1.2373,-1.5944,-11.92,-12.956,-15.791,-4.5078,6.5439,0.13045,4.6171
364,-11.67,3.3079,-1.0236,10.176,0.61048,0.86983,0.356,-9.0056,4.9937,-19.275,-3.5237,-13.702,-8.0946,0.86147,3.5177,8.702
365,22.596,4.8935,7.7918,11.907,-2.1427,17.564,15.842,24.157,-10.357,20.715,5.8097,21.188,26.752,33.147,8.9075,18.74
366,14.661,13.165,3.8114,2.0991,-2.541,15.05,8.7571,11.884,3.6213,13.088,8.8611,17.754,27.248,34.763,17.362,24.251
367,8.2899,17.445,1.6762,6.0483,-0.49552,9.452,6.587,3.7336,1.1261,0.93421,-3.3639,2.6728,15.999,22.48,15.425,19.001
368,-6.9872,11.279,-1.9583,13.771,3.7443,2.3928,5.1109,-1.2373,-1.5944,-11.92,-12.956,-15.791,-4.5078,6.5439,0.13045,4.6171
369,-11.67,3.3079,-1.0236,10.176,0.61048,0.86983,0.356,-9.0056,4.9937,-19.275,-3.5237,-13.702,-8.0946,0.86147,3.5177,8.702
370,32.511,11.603,13.359,14.417,3.9767,16.661,10.2,15.65,3.347,21.9,22.385,21.203,18.764,16.535,14.067,14.519
371,-0.98454,11.042,0.19764,-2.0194,2.223,1.9599,-2.5892,1.3234,10.452,14.651,11.411,8.1173,2.2619,1.1954,-1.9517,-1.3105
372,6.6049,0.61568,8.0173,7.3329,-6.0249,10.627,7.5625,12.226,2.8768,2.7928,11.596,11.222,-0.34016,1.6441,-3.3007,1.2621
373,8.6267,10.506,7.0741,0.49413,-4.8946,6.4354,3.8271,7.52,8.3406,19.689,13.71,14.381,4.6107,5.3898,1.1035,2.7
374,-5.1782,5.7856,-3.1725,-8.3016,-5.4132,-0.12782,0.46484,1.03,12.13,5.7738,7.7938,9.8492,3.6972,2.2637,-0.80695,-2.4469
375,32.511,11.603,13.359,14.417,3.9767,16.661,10.2,15.65,3.347,21.9,22.385,21.203,18.764,16.535,14.067,14.519
376,-0.98454,11.042,0.19764,-2.0194,2.223,1.9599,-2.5892,1.3234,10.452,14.651,11.411,8.1173,2.2619,1.1954,-1.9517,-1.3105
377,6.6049,0.61568,8.0173,7.3329,-6.0249,10.627,7.5625,12.226,2.8768,2.7928,11.596,11.222,-0.34016,1.6441,-3.3007,1.2621
378,8.6267,10.506,7.0741,0.49413,-4.8946,6.4354,3.8271,7.52,8.3406,19.689,13.71,14.381,4.6107,5.3898,1.1035,2.7
379,-5.1782,5.7856,-3.1725,-8.3016,-5.4132,-0.12782,0.46484,1.03,12.13,5.7738,7.7938,9.8492,3.6972,2.2637,-0.80695,-2.4469
380,32.511,11.603,13.359,14.417,3.9767,16.661,10.2,15.65,3.347,21.9,22.385,21.203,18.764,16.535,14.067,14.519
381,-0.98454,11.042,0.19764,-2.0194,2.223,1.9599,-2.5892,1.3234,10.452,14.651,11.411,8.1173,2.2619,1.1954,-1.9517,-1.3105
382,6.6049,0.61568,8.0173,7.3329,-6.0249,10.627,7.5625,12.226,2.8768,2.7928,11.596,11.222,-0.34016,1.6441,-3.3007,1.2621
383,8.6267,10.506,7.0741,0.49413,-4.8946,6.4354,3.8271,7.52,8.3406,19.689,13.71,14.381,4.6107,5.3898,1.1035,2.7
384,-5.1782,5.7856,-3.1725,-8.3016,-5.4132,-0.12782,0.46484,1.03,12.13,5.7738,7.7938,9.8492,3.6972,2.2637,-0.80695,-2.4469
385,32.511,11.603,13.359,14.417,3.9767,16.661,10.2,15.65,3.347,21.9,22.385,21.203,18.764,16.535,14.067,14.519
386,-0.98454,11.042,0.19764,-2.0194,2.223,1.9599,-2.5892,1.3234,10.452,14.651,11.411,8.1173,2.2619,1.1954,-1.9517,-1.3105
387,6.6049,0.61568,8.0173,7.3329,-6.0249,10.627,7.5625,12.226,2.8768,2.7928,11.596,11.222,-0.34016,1.6441,-3.3007,1.2621
388,8.6267,10.506,7.0741,0.49413,-4.8946,6.4354,3.8271,7.52,8.3406,19.689,13.71,14.381,4.6107,5.3898,1.1035,2.7
389,-5.1782,5.7856,-3.1725,-8.3016,-5.4132,-0.12782,0.46484,1.03,12.13,5.7738,7.7938,9.8492,3.6972,2.2637,-0.80695,-2.4469
390,32.511,11.603,13.359,14.417,3.9767,16.661,10.2,15.65,3.347,21.9,22.385,21.203,18.764,16.535,14.067,14.519
391,-0.98454,11.042,0.19764,-2.0194,2.223,1.9599,-2.5892,1.3234,10.452,14.651,11.411,8.1173,2.2619,1.1954,-1.9517,-1.3105
392,6.6049,0.61568,8.0173,7.3329,-6.0249,10.627,7.5625,12.226,2.8768,2.7928,11.596,11.222,-0.34016,1.6441,-3.3007,1.2621
393,8.6267,10.506,7.0741,0.49413,-4.8946,6.4354,3.8271,7.52,8.3406,19.689,13.71,14.381,4.6107,5.3898,1.1035,2.7
394,-5.1782,5.7856,-3.1725,-8.3016,-5.4132,-0.12782,0.46484,1.03,12.13,5.7738,7.7938,9.8492,3.6972,2.2637,-0.80695,-2.4469
395,32.511,11.603,13.359,14.417,3.9767,16.661,10.2,15.65,3.347,21.9,22.385,21.203,18.764,16.535,14.067,14.519
396,-0.98454,11.042,0.19764,-2.0194,2.223,1.9599,-2.5892,1.3234,10.452,14.651,11.411,8.1173,2.2619,1.1954,-1.9517,-1.3105
397,6.6049,0.61568,8.0173,7.3329,-6.0249,10.627,7.5625,12.226,2.8768,2.7928,11.596,11.222,-0.34016,1.6441,-3.3007,1.2621
398,8.6267,10.506,7.0741,0.49413,-4.8946,6.4354,3.8271,7.52,8.3406,19.689,13.71,14.381,4.6107,5.3898,1.1035,2.7
399,-5.1782,5.7856,-3.1725,-8.3016,-5.4132,-0.12782,0.46484,1.03,12.13,5.7738,7.7938,9.8492,3.6972,2.2637,-0.80695,-2.4469
400,32.511,11.603,13.359,14.417,3.9767,16.661,10.2,15.65,3.347,21.9,22.385,21.203,18.764,16.535,14.067,14.519
401,-0.98454,11.042,0.19764,-2.0194,2.223,1.9599,-2.5892,1.3234,10.452,14.651,11.411,8.1173,2.2619,1.1954,-1.9517,-1.3105
402,6.6049,0.61568,8.0173,7.3329,-6.0249,10.627,7.5625,12.226,2.8768,2.7928,11.596,11.222,-0.34016,1.6441,-3.3007,1.2621
403,8.6267,10.506,7.0741,0.49413,-4.8946,6.4354,3.8271,7.52,8.3406,19.689,13.71,14.381,4.6107,5.3898,1.1035,2.7
404,-5.1782,5.7856,-3.1725,-8.3016,-5.4132,-0.12782,0.46484,1.03,12.13,5.7738,7.7938,9.8492,3.6972,2.2637,-0.80695,-2.4469
405,32.511,11.603,13.359,14.417,3.9767,16.661,10.2,15.65,3.347,21.9,22.385,21.203,18.764,16.535,14.067,14.519
406,-0.98454,11.042,0.19764,-2.0194,2.223,1.9599,-2.5892,1.3234,10.452,14.651,11.411,8.1173,2.2619,1.1954,-1.9517,-1.3105
407,6.6049,0.61568,8.0173,7.3329,-6.0249,10.627,7.5625,12.226,2.8768,2.7928,11.596,11.222,-0.34016,1.6441,-3.3007,1.2621
408,8.6267,10.506,7.0741,0.49413,-4.8946,6.4354,3.8271,7.52,8.3406,19.689,13.71,14.381,4.6107,5.3898,1.1035,2.7
409,-5.1782,5.7856,-3.1725,-8.3016,-5.4132,-0.12782,0.46484,1.03,12.13,5.7738,7.7938,9.8492,3.6972,2.2637,-0.80695,-2.4469
410,32.511,11.603,13.359,14.417,3.9767,16.661,10.2,15.65,3.347,21.9,22.385,21.203,18.764,16.535,14.067,14.519
411,-0.98454,11.042,0.19764,-2.0194,2.223,1.9599,-2.5892,1.3234,10.452,14.651,11.411,8.1173,2.2619,1.1954,-1.9517,-1.3105
412,6.6049,0.61568,8.0173,7.3329,-6.0249,10.627,7.5625,12.226,2.8768,2.7928,11.596,11.222,-0.34016,1.6441,-3.3007,1.2621
413,8.6267,10.506,7.0741,0.49413,-4.8946,6.4354,3.8271,7.52,8.3406,19.689,13.71,14.381,4.6107,5.3898,1.1035,2.7
414,-5.1782,5.7856,-3.1725,-8.3016,-5.4132,-0.12782,0.46484,1.03,12.13,5.7738,7.7938,9.8492,3.6972,2.2637,-0.80695,-2.4469
415,32.511,11.603,13.359,14.417,3.9767,16.661,10.2,15.65,3.347,21.9,22.385,21.203,18.764,16.535,14.067,14.519
416,-0.98454,11.042,0.19764,-2.0194,2.223,1.9599,-2.5892,1.3234,10.452,14.651,11.411,8.1173,2.2619,1.1954,-1.9517,-1.3105
417,6.6049,0.61568,8.0173,7.3329,-6.0249,10.627,7.5625,12.226,2.8768,2.7928,11.596,11.222,-0.34016,1.6441,-3.3007,1.2621
418,8.6267,10.506,7.0741,0.49413,-4.8946,6.4354,3.8271,7.52,8.3406,19.689,13.71,14.381,4.6107,5.3898,1.1035,2.7
419,-5.1782,5.7856,-3.1725,-8.3016,-5.4132,-0.12782,0.46484,1.03,12.13,5.7738,7.7938,9.8492,3.6972,2.2637,-0.80695,-2.4469
420,32.511,11.603,13.359,14.417,3.9767,16.661,10.2,15.65,3.347,21.9,22.385,21.203,18.764,16.535,14.067,14.519
421,-0.98454,11.042,0.19764,-2.0194,2.223,1.9599,-2.5892,1.3234,10.452,14.651,11.411,8.1173,2.2619,1.1954,-1.9517,-1.3105
422,6.6049,0.61568,8.0173,7.3329,-6.0249,10.627,7.5625,12.226,2.8768,2.7928,11.596,11.222,-0.34016,1.6441,-3.3007,1.2621
423,8.6267,10.506,7.0741,0.49413,-4.8946,6.4354,3.8271,7.52,8.3406,19.689,13.71,14.381,4.6107,5.3898,1.1035,2.7
424,-5.1782,5.7856,-3.1725,-8.3016,-5.4132,-0.12782,0.46484,1.03,12.13,5.7738,7.7938,9.8492,3.6972,2.2637,-0.80695,-2.4469
425,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
426,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
427,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
428,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
429,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
430,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
431,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
432,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
433,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
434,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
435,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
436,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
437,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
438,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
439,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
440,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
441,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
442,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
443,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
444,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
445,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
446,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
447,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
448,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
449,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
450,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
451,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
452,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
453,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
454,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
455,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
456,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
457,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
458,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
459,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
460,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
461,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
462,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
463,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
464,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
465,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
466,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
467,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
468,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
469,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
470,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
471,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
472,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
473,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
474,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
475,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
476,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
477,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
478,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
479,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
480,-1.9918,-7.1314,-1.0094,3.6714,-7.0543,-0.22512,-0.36746,-0.78591,-2.3068,-6.1203,-4.0446,2.0753,0.59595,-3.0049,12.312,8.7125
481,-4.6317,3.9056,-3.9318,-3.586,-0.28967,-4.7293,-7.5915,-7.7809,-2.1217,-0.11182,-6.3199,0.0204,-2.8189,-3.3683,2.2104,7.1979
482,-7.2582,-1.574,-9.6169,-9.9226,1.243,-10.598,-8.8368,-9.8786,1.1076,-3.1199,-7.2524,-6.6301,-12.465,-13.312,-16.36,-9.1372
483,9.7926,-4.6701,-4.1323,-4.4227,-5.5874,-0.70507,-3.1027,1.1197,2.6539,-5.371,5.9747,2.7718,-2.0615,-5.4649,-5.8624,-0.92819
484,19.497,-2.9991,5.5277,10.461,-12.556,10.932,7.5065,15.006,9.6949,-4.1297,14.32,10.142,9.9587,8.6866,4.102,8.7544
485,13.857,10.446,-0.30742,-1.1016,8.3384,0.97788,3.922,4.7696,20.836,-1.5434,8.3467,0.99561,7.5649,12.693,-1.5965,0.19052
486,19.169,10.653,1.6962,0.28932,5.6315,3.6368,4.6343,6.9442,10.192,1.1058,9.0405,3.9203,9.6507,15.382,-1.6363,9.593
487,20.763,7.7269,-3.8192,-8.8776,1.6529,-2.1283,-2.827,-0.14945,8.5322,8.247,0.88669,-1.1758,1.7954,8.6735,-2.7909,6.5959
488,13.685,6.3492,-10.244,-17.336,5.6462,-8.5707,-8.5937,-12.241,2.1318,14.355,-9.8503,-7.6628,-1.4534,6.0999,2.4951,5.9482
489,-3.9363,7.4757,-12.355,-13.552,8.9384,-10.323,-10.24,-17.137,-5.6149,8.4486,-22.724,-16.399,-9.5531,0.59114,-11.051,6.4355
490,5.6941,4.3807,8.18,11.694,-9.5646,9.9288,13.215,10.152,0.43238,7.8315,9.8199,8.7415,7.8661,7.7579,10.814,5.8706
491,-3.3375,4.3872,6.007,10.812,-1.8605,4.8626,12.801,7.0022,-4.3208,6.9113,5.5681,7.8697,10.308,10.894,11.694,10.432
492,-0.35363,6.9085,0.96532,2.0986,6.5282,-0.79092,7.9308,-0.39489,-2.6455,6.7931,-0.67545,1.9715,10.262,10.094,8.5549,8.9275
493,-7.5984,3.5089,-9.4312,-10.355,12.655,-10.394,-4.9995,-12.339,-7.6515,-8.2675,-8.2368,-5.5295,-0.50739,0.25504,-1.4827,-1.7432
494,-12.878,-2.4042,-5.3216,-1.452,5.4384,-9.0267,-3.0109,-5.0451,-6.1884,-14.889,-12.709,-10.43,-6.0011,-8.8564,-10.936,-5.7341
495,5.6941,4.3807,8.18,11.694,-9.5646,9.9288,13.215,10.152,0.43238,7.8315,9.8199,8.7415,7.8661,7.7579,10.814,5.8706
496,-3.3375,4.3872,6.007,10.812,-1.8605,4.8626,12.801,7.0022,-4.3208,6.9113,5.5681,7.8697,10.308,10.894,11.694,10.432
497,-0.35363,6.9085,0.96532,2.0986,6.5282,-0.79092,7.9308,-0.39489,-2.6455,6.7931,-0.67545,1.9715,10.262,10.094,8.5549,8.9275
498,-7.5984,3.5089,-9.4312,-10.355,12.655,-10.394,-4.9995,-12.339,-7.6515,-8.2675,-8.2368,-5.5295,-0.50739,0.25504,-1.4827,-1.7432
499,-12.878,-2.4042,-5.3216,-1.452,5.4384,-9.0267,-3.0109,-5.0451,-6.1884,-14.889,-12.709,-10.43,-6.0011,-8.8564,-10.936,-5.7341
