NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,4.6692,6.7411,8.8129,1.6984,-4.4213,10.574,8.3438,12.302,14.712,18.61,19.04,24.868,20.506,20.949,15.813,13.466
337,-9.1954,-1.8617,-2.3539,-13.086,-2.6796,-0.97881,-4.6482,-1.9722,8.7498,2.0227,6.0033,9.635,3.7972,6.5777,8.8995,-12.639
338,5.6265,-1.0129,-4.0711,-11.807,0.51181,0.053383,-7.9645,-5.2992,0.6805,-6.9703,6.5037,1.9313,-5.8489,-2.3197,-7.5789,-9.7941
339,10.132,-6.9566,-1.0125,1.0138,-4.9173,8.2286,0.1213,5.8162,5.399,-7.6106,9.991,-0.50517,-8.707,-3.3928,-7.5143,0.88331
340,4.2335,-4.3795,11.815,15.554,-10.425,17.257,19.124,22.743,2.2107,14.232,18.582,22.699,21.511,21.336,13.581,18.476
341,4.6692,6.7411,8.8129,1.6984,-4.4213,10.574,8.3438,12.302,14.712,18.61,19.04,24.868,20.506,20.949,15.813,13.466
342,-9.1954,-1.8617,-2.3539,-13.086,-2.6796,-0.97881,-4.6482,-1.9722,8.7498,2.0227,6.0033,9.635,3.7972,6.5777,8.8995,-12.639
343,5.6265,-1.0129,-4.0711,-11.807,0.51181,0.053383,-7.9645,-5.2992,0.6805,-6.9703,6.5037,1.9313,-5.8489,-2.3197,-7.5789,-9.7941
344,10.132,-6.9566,-1.0125,1.0138,-4.9173,8.2286,0.1213,5.8162,5.399,-7.6106,9.991,-0.50517,-8.707,-3.3928,-7.5143,0.88331
345,4.2335,-4.3795,11.815,15.554,-10.425,17.257,19.124,22.743,2.2107,14.232,18.582,22.699,21.511,21.336,13.581,18.476
346,4.6692,6.7411,8.8129,1.6984,-4.4213,10.574,8.3438,12.302,14.712,18.61,19.04,24.868,20.506,20.949,15.813,13.466
347,-9.1954,-1.8617,-2.3539,-13.086,-2.6796,-0.97881,-4.6482,-1.9722,8.7498,2.0227,6.0033,9.635,3.7972,6.5777,8.8995,-12.639
348,5.6265,-1.0129,-4.0711,-11.807,0.51181,0.053383,-7.9645,-5.2992,0.6805,-6.9703,6.5037,1.9313,-5.8489,-2.3197,-7.5789,-9.7941
349,10.132,-6.9566,-1.0125,1.0138,-4.9173,8.2286,0.1213,5.8162,5.399,-7.6106,9.991,-0.50517,-8.707,-3.3928,-7.5143,0.88331
350,4.2335,-4.3795,11.815,15.554,-10.425,17.257,19.124,22.743,2.2107,14.232,18.582,22.699,21.511,21.336,13.581,18.476
351,4.6692,6.7411,8.8129,1.6984,-4.4213,10.574,8.3438,12.302,14.712,18.61,19.04,24.868,20.506,20.949,15.813,13.466
352,-9.1954,-1.8617,-2.3539,-13.086,-2.6796,-0.97881,-4.6482,-1.9722,8.7498,2.0227,6.0033,9.635,3.7972,6.5777,8.8995,-12.639
353,5.6265,-1.0129,-4.0711,-11.807,0.51181,0.053383,-7.9645,-5.2992,0.6805,-6.9703,6.5037,1.9313,-5.8489,-2.3197,-7.5789,-9.7941
354,10.132,-6.9566,-1.0125,1.0138,-4.9173,8.2286,0.1213,5.8162,5.399,-7.6106,9.991,-0.50517,-8.707,-3.3928,-7.5143,0.88331
355,4.2335,-4.3795,11.815,15.554,-10.425,17.257,19.124,22.743,2.2107,14.232,18.582,22.699,21.511,21.336,13.581,18.476
356,4.6692,6.7411,8.8129,1.6984,-4.4213,10.574,8.3438,12.302,14.712,18.61,19.04,24.868,20.506,20.949,15.813,13.466
357,-9.1954,-1.8617,-2.3539,-13.086,-2.6796,-0.97881,-4.6482,-1.9722,8.7498,2.0227,6.0033,9.635,3.7972,6.5777,8.8995,-12.639
358,5.6265,-1.0129,-4.0711,-11.807,0.51181,0.053383,-7.9645,-5.2992,0.6805,-6.9703,6.5037,1.9313,-5.8489,-2.3197,-7.5789,-9.7941
359,10.132,-6.9566,-1.0125,1.0138,-4.9173,8.2286,0.1213,5.8162,5.399,-7.6106,9.991,-0.50517,-8.707,-3.3928,-7.5143,0.88331
360,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
361,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
362,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
363,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
364,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
365,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
366,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
367,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
368,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
369,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
370,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
371,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
372,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
373,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
374,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
375,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
376,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
377,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
378,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
379,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
380,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
381,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
382,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
383,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
384,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
385,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
386,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
387,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
388,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
389,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
390,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
391,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
392,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
393,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
394,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
395,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
396,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
397,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
398,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
399,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
400,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
401,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
402,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
403,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
404,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
405,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
406,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
407,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
408,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
409,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
410,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
411,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
412,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
413,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
414,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
415,-1.0705,-6.6135,-3.4359,-6.831,-9.31,-3.6453,-6.5409,-2.4455,7.5564,8.5127,7.5663,2.399,-4.3488,-9.2226,-7.5514,-6.2738
416,9.6416,-9.7728,-5.4782,-7.7242,-7.5247,-3.2918,-8.3314,-6.7548,11.065,-0.12883,8.3161,5.1076,-1.5482,-9.9807,-4.1583,-0.59299
417,-4.9538,-9.9852,-7.4468,-6.002,0.97119,-5.9017,-6.232,-8.6273,3.4015,-12.041,-10.348,-9.5367,-12.865,-17.693,-13.522,-12.148
418,-2.4848,-11.208,-6.8995,-6.7774,-2.8436,-7.9116,-7.1786,-7.1953,-3.327,-25.301,-14.946,-17.082,-16.695,-18.786,-17.844,-13.217
419,7.5688,-3.0511,2.0608,0.019618,-3.2311,0.62952,-0.061615,0.060371,6.4833,-12.772,-0.70468,-3.4777,-2.1644,-4.2404,-1.7536,4.5772
420,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
421,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
422,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
423,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
424,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
425,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
426,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
427,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
428,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
429,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
430,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
431,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
432,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
433,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
434,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
435,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
436,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
437,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
438,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
439,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
440,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
441,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
442,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
443,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
444,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
445,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
446,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
447,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
448,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
449,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
450,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
451,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
452,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
453,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
454,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
455,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
456,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
457,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
458,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
459,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
460,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
461,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
462,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
463,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
464,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
465,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
466,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
467,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
468,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
469,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
470,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
471,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
472,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
473,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
474,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
475,-19.879,12.467,-6.2847,-3.2727,11.115,-6.1714,-6.9143,-8.4627,-0.36077,6.6973,-4.2415,-2.269,-6.2755,-6.4041,1.8733,-4.2972
476,-17.785,-0.23573,2.7394,17.219,-0.12536,5.6323,5.3221,6.0325,-3.573,-13.997,-9.0919,-6.6168,-10.929,-4.4879,-0.97637,-8.7734
477,4.0096,0.44206,8.3164,11.609,-6.1234,13.288,6.2551,10.486,9.1009,-7.6779,11.767,12.152,6.3994,10.039,13.076,-0.22987
478,-2.9393,-0.11391,2.8654,-1.9632,3.3926,5.6181,1.4476,2.6481,9.4598,4.5985,9.7281,5.4922,-0.72332,-1.0391,2.421,-3.8645
479,-5.1311,-0.43916,1.8493,-4.088,2.1887,4.6148,1.0912,4.2926,0.12121,4.1179,2.3582,-2.1565,-5.0865,-6.7271,0.74744,-10.589
480,-9.7874,7.9827,-4.7173,-6.5623,1.2175,-7.5823,-11.164,-7.6634,5.6518,8.9419,-0.92575,1.5222,-6.0817,-13.9,-8.3013,-6.2296
481,1.0599,5.2797,1.9913,1.6049,1.2552,1.551,0.95455,3.9512,-5.3681,-0.95735,-5.3686,0.091382,-5.7369,-12.265,-7.9691,-10.592
482,-1.7969,3.8692,0.84706,-2.068,0.31548,1.5167,-2.6698,4.2243,0.83467,3.9345,0.47118,3.6253,2.0804,-2.2833,-0.48511,-1.3017
483,-6.8239,-3.3605,5.4986,5.0572,-5.2574,4.6606,5.3919,9.8935,1.6178,0.87862,-0.21335,6.2203,4.9838,3.9879,4.1197,1.9755
484,2.9729,-2.2767,12.694,17.335,-1.2512,9.1055,13.632,11.437,9.5704,5.8034,3.2496,9.4882,10.77,14.607,9.1832,8.069
485,-9.7874,7.9827,-4.7173,-6.5623,1.2175,-7.5823,-11.164,-7.6634,5.6518,8.9419,-0.92575,1.5222,-6.0817,-13.9,-8.3013,-6.2296
486,1.0599,5.2797,1.9913,1.6049,1.2552,1.551,0.95455,3.9512,-5.3681,-0.95735,-5.3686,0.091382,-5.7369,-12.265,-7.9691,-10.592
487,-1.7969,3.8692,0.84706,-2.068,0.31548,1.5167,-2.6698,4.2243,0.83467,3.9345,0.47118,3.6253,2.0804,-2.2833,-0.48511,-1.3017
488,-6.8239,-3.3605,5.4986,5.0572,-5.2574,4.6606,5.3919,9.8935,1.6178,0.87862,-0.21335,6.2203,4.9838,3.9879,4.1197,1.9755
489,2.9729,-2.2767,12.694,17.335,-1.2512,9.1055,13.632,11.437,9.5704,5.8034,3.2496,9.4882,10.77,14.607,9.1832,8.069
490,-9.7874,7.9827,-4.7173,-6.5623,1.2175,-7.5823,-11.164,-7.6634,5.6518,8.9419,-0.92575,1.5222,-6.0817,-13.9,-8.3013,-6.2296
491,1.0599,5.2797,1.9913,1.6049,1.2552,1.551,0.95455,3.9512,-5.3681,-0.95735,-5.3686,0.091382,-5.7369,-12.265,-7.9691,-10.592
492,-1.7969,3.8692,0.84706,-2.068,0.31548,1.5167,-2.6698,4.2243,0.83467,3.9345,0.47118,3.6253,2.0804,-2.2833,-0.48511,-1.3017
493,-6.8239,-3.3605,5.4986,5.0572,-5.2574,4.6606,5.3919,9.8935,1.6178,0.87862,-0.21335,6.2203,4.9838,3.9879,4.1197,1.9755
494,2.9729,-2.2767,12.694,17.335,-1.2512,9.1055,13.632,11.437,9.5704,5.8034,3.2496,9.4882,10.77,14.607,9.1832,8.069
495,-9.7874,7.9827,-4.7173,-6.5623,1.2175,-7.5823,-11.164,-7.6634,5.6518,8.9419,-0.92575,1.5222,-6.0817,-13.9,-8.3013,-6.2296
