NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,-14.699,-25.862,-13.748,-3.4481,-2.2973,-14.933,-11.439,-10.952,-9.2377,-20.648,-22.19,-19.106,-13.348,-11.042,-11.409,-17.8
162,4.2072,-21.536,-0.54434,7.3071,-19.065,0.55734,0.996,2.324,0.26707,-7.6233,-4.3673,-5.608,-1.3166,5.0618,5.0636,6.9357
163,13.197,-1.7016,-1.1642,-2.3667,-13.923,-0.84428,-5.9929,-6.9366,10.393,5.374,1.7969,-4.3903,-1.7268,6.93,5.1289,2.2735
164,4.9897,-4.8114,-4.5254,-6.1079,1.4731,-5.2403,-9.7692,-11.298,0.90712,-6.062,-2.6388,-5.8947,-6.1843,-1.4801,-3.4412,1.23
165,-18.958,-10.886,-21.114,-22.084,4.2823,-24.164,-22.926,-23.623,0.17702,-14.297,-20.232,-16.654,-13.18,-11.947,-14.611,-18.599
166,-14.699,-25.862,-13.748,-3.4481,-2.2973,-14.933,-11.439,-10.952,-9.2377,-20.648,-22.19,-19.106,-13.348,-11.042,-11.409,-17.8
167,4.2072,-21.536,-0.54434,7.3071,-19.065,0.55734,0.996,2.324,0.26707,-7.6233,-4.3673,-5.608,-1.3166,5.0618,5.0636,6.9357
168,13.197,-1.7016,-1.1642,-2.3667,-13.923,-0.84428,-5.9929,-6.9366,10.393,5.374,1.7969,-4.3903,-1.7268,6.93,5.1289,2.2735
169,4.9897,-4.8114,-4.5254,-6.1079,1.4731,-5.2403,-9.7692,-11.298,0.90712,-6.062,-2.6388,-5.8947,-6.1843,-1.4801,-3.4412,1.23
170,-18.958,-10.886,-21.114,-22.084,4.2823,-24.164,-22.926,-23.623,0.17702,-14.297,-20.232,-16.654,-13.18,-11.947,-14.611,-18.599
171,-14.699,-25.862,-13.748,-3.4481,-2.2973,-14.933,-11.439,-10.952,-9.2377,-20.648,-22.19,-19.106,-13.348,-11.042,-11.409,-17.8
172,4.2072,-21.536,-0.54434,7.3071,-19.065,0.55734,0.996,2.324,0.26707,-7.6233,-4.3673,-5.608,-1.3166,5.0618,5.0636,6.9357
173,13.197,-1.7016,-1.1642,-2.3667,-13.923,-0.84428,-5.9929,-6.9366,10.393,5.374,1.7969,-4.3903,-1.7268,6.93,5.1289,2.2735
174,4.9897,-4.8114,-4.5254,-6.1079,1.4731,-5.2403,-9.7692,-11.298,0.90712,-6.062,-2.6388,-5.8947,-6.1843,-1.4801,-3.4412,1.23
175,-18.958,-10.886,-21.114,-22.084,4.2823,-24.164,-22.926,-23.623,0.17702,-14.297,-20.232,-16.654,-13.18,-11.947,-14.611,-18.599
176,-14.699,-25.862,-13.748,-3.4481,-2.2973,-14.933,-11.439,-10.952,-9.2377,-20.648,-22.19,-19.106,-13.348,-11.042,-11.409,-17.8
177,4.2072,-21.536,-0.54434,7.3071,-19.065,0.55734,0.996,2.324,0.26707,-7.6233,-4.3673,-5.608,-1.3166,5.0618,5.0636,6.9357
178,13.197,-1.7016,-1.1642,-2.3667,-13.923,-0.84428,-5.9929,-6.9366,10.393,5.374,1.7969,-4.3903,-1.7268,6.93,5.1289,2.2735
179,4.9897,-4.8114,-4.5254,-6.1079,1.4731,-5.2403,-9.7692,-11.298,0.90712,-6.062,-2.6388,-5.8947,-6.1843,-1.4801,-3.4412,1.23
180,-18.958,-10.886,-21.114,-22.084,4.2823,-24.164,-22.926,-23.623,0.17702,-14.297,-20.232,-16.654,-13.18,-11.947,-14.611,-18.599
181,-14.699,-25.862,-13.748,-3.4481,-2.2973,-14.933,-11.439,-10.952,-9.2377,-20.648,-22.19,-19.106,-13.348,-11.042,-11.409,-17.8
182,4.2072,-21.536,-0.54434,7.3071,-19.065,0.55734,0.996,2.324,0.26707,-7.6233,-4.3673,-5.608,-1.3166,5.0618,5.0636,6.9357
183,13.197,-1.7016,-1.1642,-2.3667,-13.923,-0.84428,-5.9929,-6.9366,10.393,5.374,1.7969,-4.3903,-1.7268,6.93,5.1289,2.2735
184,4.9897,-4.8114,-4.5254,-6.1079,1.4731,-5.2403,-9.7692,-11.298,0.90712,-6.062,-2.6388,-5.8947,-6.1843,-1.4801,-3.4412,1.23
185,-18.958,-10.886,-21.114,-22.084,4.2823,-24.164,-22.926,-23.623,0.17702,-14.297,-20.232,-16.654,-13.18,-11.947,-14.611,-18.599
186,-14.699,-25.862,-13.748,-3.4481,-2.2973,-14.933,-11.439,-10.952,-9.2377,-20.648,-22.19,-19.106,-13.348,-11.042,-11.409,-17.8
187,4.2072,-21.536,-0.54434,7.3071,-19.065,0.55734,0.996,2.324,0.26707,-7.6233,-4.3673,-5.608,-1.3166,5.0618,5.0636,6.9357
188,13.197,-1.7016,-1.1642,-2.3667,-13.923,-0.84428,-5.9929,-6.9366,10.393,5.374,1.7969,-4.3903,-1.7268,6.93,5.1289,2.2735
189,4.9897,-4.8114,-4.5254,-6.1079,1.4731,-5.2403,-9.7692,-11.298,0.90712,-6.062,-2.6388,-5.8947,-6.1843,-1.4801,-3.4412,1.23
190,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
191,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
192,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
193,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
194,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
195,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
196,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
197,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
198,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
199,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
200,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
201,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
202,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
203,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
204,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
205,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
206,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
207,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
208,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
209,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
210,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
211,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
212,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
213,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
214,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
215,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
216,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
217,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
218,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
219,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
220,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
221,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
222,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
223,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
224,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
225,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
226,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
227,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
228,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
229,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
230,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
231,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
232,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
233,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
234,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
235,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
236,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
237,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
238,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
239,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
240,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
241,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
242,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
243,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
244,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
245,-0.29934,25.321,3.0335,3.3547,-5.4921,4.8225,-1.6659,0.60641,14.327,17.336,11.225,9.0371,1.7877,-0.57367,-1.8553,4.0732
246,0.033234,7.2041,-7.8165,-11.213,1.8904,-5.757,-12.237,-7.355,8.5634,21.637,6.0646,5.328,-0.4886,-5.1285,-3.0086,-1.1554
247,0.86893,-10.912,-11.607,-11.027,3.6769,-7.8126,-9.4655,-3.2843,-4.2004,21.298,0.31037,5.6185,-2.3885,-11.28,-3.253,-9.7804
248,-4.2446,-15.977,-12.467,-8.0059,2.7081,-8.8212,-9.9211,-4.4624,-5.5377,6.6695,-3.1346,7.3786,1.4085,-9.885,2.4492,-8.3244
249,1.3309,-5.9675,4.0823,12.566,-2.2456,3.0314,8.5106,9.4736,-3.3296,-6.8938,-0.82311,7.2935,4.1865,-6.127,7.5994,0.55537
250,-12.537,-16.395,-11.297,-14.083,-7.456,-17.211,-13.562,-19.962,2.7548,0.5293,-17.379,-25.333,-32.373,-26.039,-21.258,-12.551
251,-1.303,-5.9192,-0.84028,-0.52785,-7.7593,-3.5287,-2.4644,-7.08,-2.3275,-2.6137,-8.7861,-18.752,-26.041,-15.011,-14.38,-4.8997
252,6.094,9.1892,1.4743,2.3458,2.0032,-2.5452,-2.8405,-9.1232,-2.4476,-3.9019,-1.1942,-13.236,-20.471,-7.962,-10.532,-2.392
253,2.8169,7.8498,6.8734,5.2054,-5.7025,0.83816,0.91476,-4.9803,-2.9052,-15.967,-1.9033,-8.923,-12.847,-7.7234,-6.3517,0.72633
254,3.8293,9.4483,11.898,12.121,-10.063,6.4406,8.9673,3.4846,-0.67367,-16.397,-0.95477,-5.7344,-2.1637,1.4886,1.6258,8.7618
255,-12.537,-16.395,-11.297,-14.083,-7.456,-17.211,-13.562,-19.962,2.7548,0.5293,-17.379,-25.333,-32.373,-26.039,-21.258,-12.551
256,-1.303,-5.9192,-0.84028,-0.52785,-7.7593,-3.5287,-2.4644,-7.08,-2.3275,-2.6137,-8.7861,-18.752,-26.041,-15.011,-14.38,-4.8997
257,6.094,9.1892,1.4743,2.3458,2.0032,-2.5452,-2.8405,-9.1232,-2.4476,-3.9019,-1.1942,-13.236,-20.471,-7.962,-10.532,-2.392
258,2.8169,7.8498,6.8734,5.2054,-5.7025,0.83816,0.91476,-4.9803,-2.9052,-15.967,-1.9033,-8.923,-12.847,-7.7234,-6.3517,0.72633
259,3.8293,9.4483,11.898,12.121,-10.063,6.4406,8.9673,3.4846,-0.67367,-16.397,-0.95477,-5.7344,-2.1637,1.4886,1.6258,8.7618
260,-12.537,-16.395,-11.297,-14.083,-7.456,-17.211,-13.562,-19.962,2.7548,0.5293,-17.379,-25.333,-32.373,-26.039,-21.258,-12.551
261,-1.303,-5.9192,-0.84028,-0.52785,-7.7593,-3.5287,-2.4644,-7.08,-2.3275,-2.6137,-8.7861,-18.752,-26.041,-15.011,-14.38,-4.8997
262,6.094,9.1892,1.4743,2.3458,2.0032,-2.5452,-2.8405,-9.1232,-2.4476,-3.9019,-1.1942,-13.236,-20.471,-7.962,-10.532,-2.392
263,2.8169,7.8498,6.8734,5.2054,-5.7025,0.83816,0.91476,-4.9803,-2.9052,-15.967,-1.9033,-8.923,-12.847,-7.7234,-6.3517,0.72633
264,3.8293,9.4483,11.898,12.121,-10.063,6.4406,8.9673,3.4846,-0.67367,-16.397,-0.95477,-5.7344,-2.1637,1.4886,1.6258,8.7618
265,-12.537,-16.395,-11.297,-14.083,-7.456,-17.211,-13.562,-19.962,2.7548,0.5293,-17.379,-25.333,-32.373,-26.039,-21.258,-12.551
266,-1.303,-5.9192,-0.84028,-0.52785,-7.7593,-3.5287,-2.4644,-7.08,-2.3275,-2.6137,-8.7861,-18.752,-26.041,-15.011,-14.38,-4.8997
267,6.094,9.1892,1.4743,2.3458,2.0032,-2.5452,-2.8405,-9.1232,-2.4476,-3.9019,-1.1942,-13.236,-20.471,-7.962,-10.532,-2.392
268,2.8169,7.8498,6.8734,5.2054,-5.7025,0.83816,0.91476,-4.9803,-2.9052,-15.967,-1.9033,-8.923,-12.847,-7.7234,-6.3517,0.72633
269,3.8293,9.4483,11.898,12.121,-10.063,6.4406,8.9673,3.4846,-0.67367,-16.397,-0.95477,-5.7344,-2.1637,1.4886,1.6258,8.7618
270,-12.537,-16.395,-11.297,-14.083,-7.456,-17.211,-13.562,-19.962,2.7548,0.5293,-17.379,-25.333,-32.373,-26.039,-21.258,-12.551
271,-1.303,-5.9192,-0.84028,-0.52785,-7.7593,-3.5287,-2.4644,-7.08,-2.3275,-2.6137,-8.7861,-18.752,-26.041,-15.011,-14.38,-4.8997
272,6.094,9.1892,1.4743,2.3458,2.0032,-2.5452,-2.8405,-9.1232,-2.4476,-3.9019,-1.1942,-13.236,-20.471,-7.962,-10.532,-2.392
273,2.8169,7.8498,6.8734,5.2054,-5.7025,0.83816,0.91476,-4.9803,-2.9052,-15.967,-1.9033,-8.923,-12.847,-7.7234,-6.3517,0.72633
274,3.8293,9.4483,11.898,12.121,-10.063,6.4406,8.9673,3.4846,-0.67367,-16.397,-0.95477,-5.7344,-2.1637,1.4886,1.6258,8.7618
275,-12.537,-16.395,-11.297,-14.083,-7.456,-17.211,-13.562,-19.962,2.7548,0.5293,-17.379,-25.333,-32.373,-26.039,-21.258,-12.551
276,-1.303,-5.9192,-0.84028,-0.52785,-7.7593,-3.5287,-2.4644,-7.08,-2.3275,-2.6137,-8.7861,-18.752,-26.041,-15.011,-14.38,-4.8997
277,6.094,9.1892,1.4743,2.3458,2.0032,-2.5452,-2.8405,-9.1232,-2.4476,-3.9019,-1.1942,-13.236,-20.471,-7.962,-10.532,-2.392
278,2.8169,7.8498,6.8734,5.2054,-5.7025,0.83816,0.91476,-4.9803,-2.9052,-15.967,-1.9033,-8.923,-12.847,-7.7234,-6.3517,0.72633
279,3.8293,9.4483,11.898,12.121,-10.063,6.4406,8.9673,3.4846,-0.67367,-16.397,-0.95477,-5.7344,-2.1637,1.4886,1.6258,8.7618
280,-12.537,-16.395,-11.297,-14.083,-7.456,-17.211,-13.562,-19.962,2.7548,0.5293,-17.379,-25.333,-32.373,-26.039,-21.258,-12.551
281,-1.303,-5.9192,-0.84028,-0.52785,-7.7593,-3.5287,-2.4644,-7.08,-2.3275,-2.6137,-8.7861,-18.752,-26.041,-15.011,-14.38,-4.8997
282,6.094,9.1892,1.4743,2.3458,2.0032,-2.5452,-2.8405,-9.1232,-2.4476,-3.9019,-1.1942,-13.236,-20.471,-7.962,-10.532,-2.392
283,2.8169,7.8498,6.8734,5.2054,-5.7025,0.83816,0.91476,-4.9803,-2.9052,-15.967,-1.9033,-8.923,-12.847,-7.7234,-6.3517,0.72633
284,3.8293,9.4483,11.898,12.121,-10.063,6.4406,8.9673,3.4846,-0.67367,-16.397,-0.95477,-5.7344,-2.1637,1.4886,1.6258,8.7618
285,-12.537,-16.395,-11.297,-14.083,-7.456,-17.211,-13.562,-19.962,2.7548,0.5293,-17.379,-25.333,-32.373,-26.039,-21.258,-12.551
286,-1.303,-5.9192,-0.84028,-0.52785,-7.7593,-3.5287,-2.4644,-7.08,-2.3275,-2.6137,-8.7861,-18.752,-26.041,-15.011,-14.38,-4.8997
287,6.094,9.1892,1.4743,2.3458,2.0032,-2.5452,-2.8405,-9.1232,-2.4476,-3.9019,-1.1942,-13.236,-20.471,-7.962,-10.532,-2.392
288,2.8169,7.8498,6.8734,5.2054,-5.7025,0.83816,0.91476,-4.9803,-2.9052,-15.967,-1.9033,-8.923,-12.847,-7.7234,-6.3517,0.72633
289,3.8293,9.4483,11.898,12.121,-10.063,6.4406,8.9673,3.4846,-0.67367,-16.397,-0.95477,-5.7344,-2.1637,1.4886,1.6258,8.7618
290,-12.537,-16.395,-11.297,-14.083,-7.456,-17.211,-13.562,-19.962,2.7548,0.5293,-17.379,-25.333,-32.373,-26.039,-21.258,-12.551
291,-1.303,-5.9192,-0.84028,-0.52785,-7.7593,-3.5287,-2.4644,-7.08,-2.3275,-2.6137,-8.7861,-18.752,-26.041,-15.011,-14.38,-4.8997
292,6.094,9.1892,1.4743,2.3458,2.0032,-2.5452,-2.8405,-9.1232,-2.4476,-3.9019,-1.1942,-13.236,-20.471,-7.962,-10.532,-2.392
293,2.8169,7.8498,6.8734,5.2054,-5.7025,0.83816,0.91476,-4.9803,-2.9052,-15.967,-1.9033,-8.923,-12.847,-7.7234,-6.3517,0.72633
294,3.8293,9.4483,11.898,12.121,-10.063,6.4406,8.9673,3.4846,-0.67367,-16.397,-0.95477,-5.7344,-2.1637,1.4886,1.6258,8.7618
295,-12.537,-16.395,-11.297,-14.083,-7.456,-17.211,-13.562,-19.962,2.7548,0.5293,-17.379,-25.333,-32.373,-26.039,-21.258,-12.551
296,-1.303,-5.9192,-0.84028,-0.52785,-7.7593,-3.5287,-2.4644,-7.08,-2.3275,-2.6137,-8.7861,-18.752,-26.041,-15.011,-14.38,-4.8997
297,6.094,9.1892,1.4743,2.3458,2.0032,-2.5452,-2.8405,-9.1232,-2.4476,-3.9019,-1.1942,-13.236,-20.471,-7.962,-10.532,-2.392
298,2.8169,7.8498,6.8734,5.2054,-5.7025,0.83816,0.91476,-4.9803,-2.9052,-15.967,-1.9033,-8.923,-12.847,-7.7234,-6.3517,0.72633
299,3.8293,9.4483,11.898,12.121,-10.063,6.4406,8.9673,3.4846,-0.67367,-16.397,-0.95477,-5.7344,-2.1637,1.4886,1.6258,8.7618
300,-12.537,-16.395,-11.297,-14.083,-7.456,-17.211,-13.562,-19.962,2.7548,0.5293,-17.379,-25.333,-32.373,-26.039,-21.258,-12.551
301,-1.303,-5.9192,-0.84028,-0.52785,-7.7593,-3.5287,-2.4644,-7.08,-2.3275,-2.6137,-8.7861,-18.752,-26.041,-15.011,-14.38,-4.8997
302,6.094,9.1892,1.4743,2.3458,2.0032,-2.5452,-2.8405,-9.1232,-2.4476,-3.9019,-1.1942,-13.236,-20.471,-7.962,-10.532,-2.392
303,2.8169,7.8498,6.8734,5.2054,-5.7025,0.83816,0.91476,-4.9803,-2.9052,-15.967,-1.9033,-8.923,-12.847,-7.7234,-6.3517,0.72633
304,3.8293,9.4483,11.898,12.121,-10.063,6.4406,8.9673,3.4846,-0.67367,-16.397,-0.95477,-5.7344,-2.1637,1.4886,1.6258,8.7618
305,-2.3992,-3.7687,-2.8375,-6.4884,-8.2405,-1.8647,-0.76494,0.85335,1.9026,3.5406,0.23845,5.755,7.6876,2.2696,3.2861,8.5753
306,-7.5257,-9.3243,-8.8364,-11.344,-4.9424,-2.8637,-7.5497,-2.255,2.0456,3.0614,-8.5191,1.4534,4.7908,-6.3947,-0.54898,-0.90786
307,8.0906,-10.369,-9.5019,-10.296,-10.472,2.8842,-5.2015,3.0557,-0.41762,-2.2318,-5.1309,0.98502,3.9617,-8.495,-0.35236,0.59587
308,-7.726,-12.26,-17.478,-15.884,-8.0655,-5.3813,-12.75,-3.589,-0.46516,0.31844,-1.3335,5.0083,6.6899,-2.8877,6.9692,5.518
309,-17.69,-22.071,-24.872,-23.718,-1.2774,-15.821,-21.233,-13.403,-9.0269,-0.85348,-10.409,-6.9082,-7.5547,-15.003,-3.3684,-8.6595
310,-2.3992,-3.7687,-2.8375,-6.4884,-8.2405,-1.8647,-0.76494,0.85335,1.9026,3.5406,0.23845,5.755,7.6876,2.2696,3.2861,8.5753
311,-7.5257,-9.3243,-8.8364,-11.344,-4.9424,-2.8637,-7.5497,-2.255,2.0456,3.0614,-8.5191,1.4534,4.7908,-6.3947,-0.54898,-0.90786
312,8.0906,-10.369,-9.5019,-10.296,-10.472,2.8842,-5.2015,3.0557,-0.41762,-2.2318,-5.1309,0.98502,3.9617,-8.495,-0.35236,0.59587
313,-7.726,-12.26,-17.478,-15.884,-8.0655,-5.3813,-12.75,-3.589,-0.46516,0.31844,-1.3335,5.0083,6.6899,-2.8877,6.9692,5.518
314,-17.69,-22.071,-24.872,-23.718,-1.2774,-15.821,-21.233,-13.403,-9.0269,-0.85348,-10.409,-6.9082,-7.5547,-15.003,-3.3684,-8.6595
315,-2.3992,-3.7687,-2.8375,-6.4884,-8.2405,-1.8647,-0.76494,0.85335,1.9026,3.5406,0.23845,5.755,7.6876,2.2696,3.2861,8.5753
316,-7.5257,-9.3243,-8.8364,-11.344,-4.9424,-2.8637,-7.5497,-2.255,2.0456,3.0614,-8.5191,1.4534,4.7908,-6.3947,-0.54898,-0.90786
317,8.0906,-10.369,-9.5019,-10.296,-10.472,2.8842,-5.2015,3.0557,-0.41762,-2.2318,-5.1309,0.98502,3.9617,-8.495,-0.35236,0.59587
318,-7.726,-12.26,-17.478,-15.884,-8.0655,-5.3813,-12.75,-3.589,-0.46516,0.31844,-1.3335,5.0083,6.6899,-2.8877,6.9692,5.518
319,-17.69,-22.071,-24.872,-23.718,-1.2774,-15.821,-21.233,-13.403,-9.0269,-0.85348,-10.409,-6.9082,-7.5547,-15.003,-3.3684,-8.6595
320,-2.3992,-3.7687,-2.8375,-6.4884,-8.2405,-1.8647,-0.76494,0.85335,1.9026,3.5406,0.23845,5.755,7.6876,2.2696,3.2861,8.5753
321,-7.5257,-9.3243,-8.8364,-11.344,-4.9424,-2.8637,-7.5497,-2.255,2.0456,3.0614,-8.5191,1.4534,4.7908,-6.3947,-0.54898,-0.90786
