NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-4.6182,-15.229,-5.4501,-6.1764,-5.777,-2.7349,-3.826,-0.30562,-8.4523,-0.77181,3.2806,1.9475,2.1365,0.17827,-5.3651,-2.9109
331,3.7012,-12.265,-0.50902,-2.4661,-12.354,2.1664,-1.2512,5.2327,2.9317,7.4017,9.6027,6.5085,2.7409,-0.22207,4.677,-0.43631
332,4.8191,-4.46,-1.5823,-7.163,-9.5395,1.6083,-4.8226,1.8888,17.328,16.825,12.162,6.022,0.44497,-1.9002,9.2975,2.0319
333,8.1929,6.0795,5.9617,1.6946,-12.001,9.2481,5.5795,6.1021,14.365,15.406,18.055,14.018,9.9469,10.573,9.6996,14.585
334,3.8113,6.165,3.0065,5.3211,2.4212,3.9566,6.6739,2.7222,11.36,13.876,4.7157,0.95226,3.6598,10.27,4.4991,-1.006
335,-4.6182,-15.229,-5.4501,-6.1764,-5.777,-2.7349,-3.826,-0.30562,-8.4523,-0.77181,3.2806,1.9475,2.1365,0.17827,-5.3651,-2.9109
336,3.7012,-12.265,-0.50902,-2.4661,-12.354,2.1664,-1.2512,5.2327,2.9317,7.4017,9.6027,6.5085,2.7409,-0.22207,4.677,-0.43631
337,4.8191,-4.46,-1.5823,-7.163,-9.5395,1.6083,-4.8226,1.8888,17.328,16.825,12.162,6.022,0.44497,-1.9002,9.2975,2.0319
338,8.1929,6.0795,5.9617,1.6946,-12.001,9.2481,5.5795,6.1021,14.365,15.406,18.055,14.018,9.9469,10.573,9.6996,14.585
339,3.8113,6.165,3.0065,5.3211,2.4212,3.9566,6.6739,2.7222,11.36,13.876,4.7157,0.95226,3.6598,10.27,4.4991,-1.006
340,-4.6182,-15.229,-5.4501,-6.1764,-5.777,-2.7349,-3.826,-0.30562,-8.4523,-0.77181,3.2806,1.9475,2.1365,0.17827,-5.3651,-2.9109
341,3.7012,-12.265,-0.50902,-2.4661,-12.354,2.1664,-1.2512,5.2327,2.9317,7.4017,9.6027,6.5085,2.7409,-0.22207,4.677,-0.43631
342,4.8191,-4.46,-1.5823,-7.163,-9.5395,1.6083,-4.8226,1.8888,17.328,16.825,12.162,6.022,0.44497,-1.9002,9.2975,2.0319
343,8.1929,6.0795,5.9617,1.6946,-12.001,9.2481,5.5795,6.1021,14.365,15.406,18.055,14.018,9.9469,10.573,9.6996,14.585
344,3.8113,6.165,3.0065,5.3211,2.4212,3.9566,6.6739,2.7222,11.36,13.876,4.7157,0.95226,3.6598,10.27,4.4991,-1.006
345,0.53752,0.09917,-5.7677,-14.837,7.1663,-11.1,-15.04,-10.28,2.003,-6.7005,-4.0825,-5.5915,-5.3231,-10.694,-5.5844,-5.7944
346,-4.46,-2.9173,2.3116,5.0551,-1.4171,-4.8761,0.204,-2.1615,-3.7326,-6.5375,-12.311,-10.035,-7.5039,-12.687,-5.249,-7.6355
347,2.2351,9.597,2.4011,6.5887,-4.9891,-2.0705,2.9043,-2.6988,5.4681,-0.71222,-0.7955,2.1804,1.5884,1.0885,-0.76543,6.3043
348,-5.4136,4.4205,-3.9654,-3.5106,-3.6636,-3.1244,-3.0187,-6.5658,2.5961,-9.1209,-4.8513,-4.0004,-5.5079,-2.6538,-6.786,-1.627
349,-4.6873,-5.1833,-0.95026,-1.1171,-5.1489,-0.99802,0.52457,-1.3217,-3.056,-5.6545,-9.3655,-5.1342,-3.7667,0.17003,-2.4249,0.98173
350,0.53752,0.09917,-5.7677,-14.837,7.1663,-11.1,-15.04,-10.28,2.003,-6.7005,-4.0825,-5.5915,-5.3231,-10.694,-5.5844,-5.7944
351,-4.46,-2.9173,2.3116,5.0551,-1.4171,-4.8761,0.204,-2.1615,-3.7326,-6.5375,-12.311,-10.035,-7.5039,-12.687,-5.249,-7.6355
352,2.2351,9.597,2.4011,6.5887,-4.9891,-2.0705,2.9043,-2.6988,5.4681,-0.71222,-0.7955,2.1804,1.5884,1.0885,-0.76543,6.3043
353,-5.4136,4.4205,-3.9654,-3.5106,-3.6636,-3.1244,-3.0187,-6.5658,2.5961,-9.1209,-4.8513,-4.0004,-5.5079,-2.6538,-6.786,-1.627
354,-4.6873,-5.1833,-0.95026,-1.1171,-5.1489,-0.99802,0.52457,-1.3217,-3.056,-5.6545,-9.3655,-5.1342,-3.7667,0.17003,-2.4249,0.98173
355,0.53752,0.09917,-5.7677,-14.837,7.1663,-11.1,-15.04,-10.28,2.003,-6.7005,-4.0825,-5.5915,-5.3231,-10.694,-5.5844,-5.7944
356,-4.46,-2.9173,2.3116,5.0551,-1.4171,-4.8761,0.204,-2.1615,-3.7326,-6.5375,-12.311,-10.035,-7.5039,-12.687,-5.249,-7.6355
357,2.2351,9.597,2.4011,6.5887,-4.9891,-2.0705,2.9043,-2.6988,5.4681,-0.71222,-0.7955,2.1804,1.5884,1.0885,-0.76543,6.3043
358,-5.4136,4.4205,-3.9654,-3.5106,-3.6636,-3.1244,-3.0187,-6.5658,2.5961,-9.1209,-4.8513,-4.0004,-5.5079,-2.6538,-6.786,-1.627
359,-4.6873,-5.1833,-0.95026,-1.1171,-5.1489,-0.99802,0.52457,-1.3217,-3.056,-5.6545,-9.3655,-5.1342,-3.7667,0.17003,-2.4249,0.98173
360,0.53752,0.09917,-5.7677,-14.837,7.1663,-11.1,-15.04,-10.28,2.003,-6.7005,-4.0825,-5.5915,-5.3231,-10.694,-5.5844,-5.7944
361,-4.46,-2.9173,2.3116,5.0551,-1.4171,-4.8761,0.204,-2.1615,-3.7326,-6.5375,-12.311,-10.035,-7.5039,-12.687,-5.249,-7.6355
362,2.2351,9.597,2.4011,6.5887,-4.9891,-2.0705,2.9043,-2.6988,5.4681,-0.71222,-0.7955,2.1804,1.5884,1.0885,-0.76543,6.3043
363,-5.4136,4.4205,-3.9654,-3.5106,-3.6636,-3.1244,-3.0187,-6.5658,2.5961,-9.1209,-4.8513,-4.0004,-5.5079,-2.6538,-6.786,-1.627
364,-4.6873,-5.1833,-0.95026,-1.1171,-5.1489,-0.99802,0.52457,-1.3217,-3.056,-5.6545,-9.3655,-5.1342,-3.7667,0.17003,-2.4249,0.98173
365,0.53752,0.09917,-5.7677,-14.837,7.1663,-11.1,-15.04,-10.28,2.003,-6.7005,-4.0825,-5.5915,-5.3231,-10.694,-5.5844,-5.7944
366,-4.46,-2.9173,2.3116,5.0551,-1.4171,-4.8761,0.204,-2.1615,-3.7326,-6.5375,-12.311,-10.035,-7.5039,-12.687,-5.249,-7.6355
367,2.2351,9.597,2.4011,6.5887,-4.9891,-2.0705,2.9043,-2.6988,5.4681,-0.71222,-0.7955,2.1804,1.5884,1.0885,-0.76543,6.3043
368,-5.4136,4.4205,-3.9654,-3.5106,-3.6636,-3.1244,-3.0187,-6.5658,2.5961,-9.1209,-4.8513,-4.0004,-5.5079,-2.6538,-6.786,-1.627
369,-4.6873,-5.1833,-0.95026,-1.1171,-5.1489,-0.99802,0.52457,-1.3217,-3.056,-5.6545,-9.3655,-5.1342,-3.7667,0.17003,-2.4249,0.98173
370,0.53752,0.09917,-5.7677,-14.837,7.1663,-11.1,-15.04,-10.28,2.003,-6.7005,-4.0825,-5.5915,-5.3231,-10.694,-5.5844,-5.7944
371,-4.46,-2.9173,2.3116,5.0551,-1.4171,-4.8761,0.204,-2.1615,-3.7326,-6.5375,-12.311,-10.035,-7.5039,-12.687,-5.249,-7.6355
372,2.2351,9.597,2.4011,6.5887,-4.9891,-2.0705,2.9043,-2.6988,5.4681,-0.71222,-0.7955,2.1804,1.5884,1.0885,-0.76543,6.3043
373,-5.4136,4.4205,-3.9654,-3.5106,-3.6636,-3.1244,-3.0187,-6.5658,2.5961,-9.1209,-4.8513,-4.0004,-5.5079,-2.6538,-6.786,-1.627
374,-4.6873,-5.1833,-0.95026,-1.1171,-5.1489,-0.99802,0.52457,-1.3217,-3.056,-5.6545,-9.3655,-5.1342,-3.7667,0.17003,-2.4249,0.98173
375,0.53752,0.09917,-5.7677,-14.837,7.1663,-11.1,-15.04,-10.28,2.003,-6.7005,-4.0825,-5.5915,-5.3231,-10.694,-5.5844,-5.7944
376,-4.46,-2.9173,2.3116,5.0551,-1.4171,-4.8761,0.204,-2.1615,-3.7326,-6.5375,-12.311,-10.035,-7.5039,-12.687,-5.249,-7.6355
377,2.2351,9.597,2.4011,6.5887,-4.9891,-2.0705,2.9043,-2.6988,5.4681,-0.71222,-0.7955,2.1804,1.5884,1.0885,-0.76543,6.3043
378,-5.4136,4.4205,-3.9654,-3.5106,-3.6636,-3.1244,-3.0187,-6.5658,2.5961,-9.1209,-4.8513,-4.0004,-5.5079,-2.6538,-6.786,-1.627
379,-4.6873,-5.1833,-0.95026,-1.1171,-5.1489,-0.99802,0.52457,-1.3217,-3.056,-5.6545,-9.3655,-5.1342,-3.7667,0.17003,-2.4249,0.98173
380,0.53752,0.09917,-5.7677,-14.837,7.1663,-11.1,-15.04,-10.28,2.003,-6.7005,-4.0825,-5.5915,-5.3231,-10.694,-5.5844,-5.7944
381,-4.46,-2.9173,2.3116,5.0551,-1.4171,-4.8761,0.204,-2.1615,-3.7326,-6.5375,-12.311,-10.035,-7.5039,-12.687,-5.249,-7.6355
382,2.2351,9.597,2.4011,6.5887,-4.9891,-2.0705,2.9043,-2.6988,5.4681,-0.71222,-0.7955,2.1804,1.5884,1.0885,-0.76543,6.3043
383,-5.4136,4.4205,-3.9654,-3.5106,-3.6636,-3.1244,-3.0187,-6.5658,2.5961,-9.1209,-4.8513,-4.0004,-5.5079,-2.6538,-6.786,-1.627
384,-4.6873,-5.1833,-0.95026,-1.1171,-5.1489,-0.99802,0.52457,-1.3217,-3.056,-5.6545,-9.3655,-5.1342,-3.7667,0.17003,-2.4249,0.98173
385,0.53752,0.09917,-5.7677,-14.837,7.1663,-11.1,-15.04,-10.28,2.003,-6.7005,-4.0825,-5.5915,-5.3231,-10.694,-5.5844,-5.7944
386,-4.46,-2.9173,2.3116,5.0551,-1.4171,-4.8761,0.204,-2.1615,-3.7326,-6.5375,-12.311,-10.035,-7.5039,-12.687,-5.249,-7.6355
387,2.2351,9.597,2.4011,6.5887,-4.9891,-2.0705,2.9043,-2.6988,5.4681,-0.71222,-0.7955,2.1804,1.5884,1.0885,-0.76543,6.3043
388,-5.4136,4.4205,-3.9654,-3.5106,-3.6636,-3.1244,-3.0187,-6.5658,2.5961,-9.1209,-4.8513,-4.0004,-5.5079,-2.6538,-6.786,-1.627
389,-4.6873,-5.1833,-0.95026,-1.1171,-5.1489,-0.99802,0.52457,-1.3217,-3.056,-5.6545,-9.3655,-5.1342,-3.7667,0.17003,-2.4249,0.98173
390,0.53752,0.09917,-5.7677,-14.837,7.1663,-11.1,-15.04,-10.28,2.003,-6.7005,-4.0825,-5.5915,-5.3231,-10.694,-5.5844,-5.7944
391,-4.46,-2.9173,2.3116,5.0551,-1.4171,-4.8761,0.204,-2.1615,-3.7326,-6.5375,-12.311,-10.035,-7.5039,-12.687,-5.249,-7.6355
392,2.2351,9.597,2.4011,6.5887,-4.9891,-2.0705,2.9043,-2.6988,5.4681,-0.71222,-0.7955,2.1804,1.5884,1.0885,-0.76543,6.3043
393,-5.4136,4.4205,-3.9654,-3.5106,-3.6636,-3.1244,-3.0187,-6.5658,2.5961,-9.1209,-4.8513,-4.0004,-5.5079,-2.6538,-6.786,-1.627
394,-4.6873,-5.1833,-0.95026,-1.1171,-5.1489,-0.99802,0.52457,-1.3217,-3.056,-5.6545,-9.3655,-5.1342,-3.7667,0.17003,-2.4249,0.98173
395,0.53752,0.09917,-5.7677,-14.837,7.1663,-11.1,-15.04,-10.28,2.003,-6.7005,-4.0825,-5.5915,-5.3231,-10.694,-5.5844,-5.7944
396,-4.46,-2.9173,2.3116,5.0551,-1.4171,-4.8761,0.204,-2.1615,-3.7326,-6.5375,-12.311,-10.035,-7.5039,-12.687,-5.249,-7.6355
397,2.2351,9.597,2.4011,6.5887,-4.9891,-2.0705,2.9043,-2.6988,5.4681,-0.71222,-0.7955,2.1804,1.5884,1.0885,-0.76543,6.3043
398,-5.4136,4.4205,-3.9654,-3.5106,-3.6636,-3.1244,-3.0187,-6.5658,2.5961,-9.1209,-4.8513,-4.0004,-5.5079,-2.6538,-6.786,-1.627
399,-4.6873,-5.1833,-0.95026,-1.1171,-5.1489,-0.99802,0.52457,-1.3217,-3.056,-5.6545,-9.3655,-5.1342,-3.7667,0.17003,-2.4249,0.98173
400,-14.312,-11.174,-13.38,-10.837,4.0923,-16.066,-14.033,-15.475,-8.5763,-6.6825,-20.304,-16.873,-20.839,-23.711,-21.224,-22.513
401,-11.775,-12.857,-8.0227,-3.6489,-1.2502,-11.697,-7.0188,-9.4879,-2.0699,-2.9422,-18.54,-12.8,-11.881,-17.343,-12.542,-8.5341
402,7.8084,-6.1986,-3.5495,-1.8195,-4.874,-2.4959,-4.2546,-6.9052,-0.42412,-2.4008,-8.6268,-5.8616,-4.1652,-4.7,-1.9338,3.3267
403,2.0982,-10.094,-3.1677,0.60543,-8.8869,-3.3867,-2.9754,-3.9463,4.3398,-0.088788,-5.3288,-7.0466,-4.5575,-2.0114,0.45037,4.3681
404,2.1805,0.13909,-1.3321,0.2353,-3.4693,-0.8725,-2.067,0.24783,5.6328,-1.1263,-0.11047,-0.4947,2.4487,1.1426,7.9933,13.315
405,24.644,11.419,16.143,16.119,2.5081,13.381,12.262,12.647,2.8285,-3.0018,13.43,13.741,9.4907,7.8922,3.7773,7.0568
406,-2.7488,5.3762,5.726,2.0567,8.1639,-0.65772,-0.21522,-3.1018,2.4947,-1.5655,2.0361,-1.1017,-2.1764,2.2529,-1.7353,2.5608
407,-5.5388,-11.454,-2.8804,-4.5843,6.0231,-2.757,-6.7235,-6.4398,1.2343,-5.0241,-5.0917,-10.747,-10.307,-5.1127,-9.9609,-11.146
408,11.372,-0.34018,8.9068,12.255,-6.2329,12.9,9.6222,10.064,6.0531,6.1561,6.7472,-1.0806,0.59437,2.8136,-1.6765,3.3047
409,-2.2255,13.837,0.78522,-5.2518,-1.6325,3.5666,0.12286,-3.1202,12.564,6.5191,13.966,6.3849,9.7204,13.901,6.1464,7.2315
410,24.644,11.419,16.143,16.119,2.5081,13.381,12.262,12.647,2.8285,-3.0018,13.43,13.741,9.4907,7.8922,3.7773,7.0568
411,-2.7488,5.3762,5.726,2.0567,8.1639,-0.65772,-0.21522,-3.1018,2.4947,-1.5655,2.0361,-1.1017,-2.1764,2.2529,-1.7353,2.5608
412,-5.5388,-11.454,-2.8804,-4.5843,6.0231,-2.757,-6.7235,-6.4398,1.2343,-5.0241,-5.0917,-10.747,-10.307,-5.1127,-9.9609,-11.146
413,11.372,-0.34018,8.9068,12.255,-6.2329,12.9,9.6222,10.064,6.0531,6.1561,6.7472,-1.0806,0.59437,2.8136,-1.6765,3.3047
414,-2.2255,13.837,0.78522,-5.2518,-1.6325,3.5666,0.12286,-3.1202,12.564,6.5191,13.966,6.3849,9.7204,13.901,6.1464,7.2315
415,24.644,11.419,16.143,16.119,2.5081,13.381,12.262,12.647,2.8285,-3.0018,13.43,13.741,9.4907,7.8922,3.7773,7.0568
416,-2.7488,5.3762,5.726,2.0567,8.1639,-0.65772,-0.21522,-3.1018,2.4947,-1.5655,2.0361,-1.1017,-2.1764,2.2529,-1.7353,2.5608
417,-5.5388,-11.454,-2.8804,-4.5843,6.0231,-2.757,-6.7235,-6.4398,1.2343,-5.0241,-5.0917,-10.747,-10.307,-5.1127,-9.9609,-11.146
418,11.372,-0.34018,8.9068,12.255,-6.2329,12.9,9.6222,10.064,6.0531,6.1561,6.7472,-1.0806,0.59437,2.8136,-1.6765,3.3047
419,-2.2255,13.837,0.78522,-5.2518,-1.6325,3.5666,0.12286,-3.1202,12.564,6.5191,13.966,6.3849,9.7204,13.901,6.1464,7.2315
420,24.644,11.419,16.143,16.119,2.5081,13.381,12.262,12.647,2.8285,-3.0018,13.43,13.741,9.4907,7.8922,3.7773,7.0568
421,-2.7488,5.3762,5.726,2.0567,8.1639,-0.65772,-0.21522,-3.1018,2.4947,-1.5655,2.0361,-1.1017,-2.1764,2.2529,-1.7353,2.5608
422,-5.5388,-11.454,-2.8804,-4.5843,6.0231,-2.757,-6.7235,-6.4398,1.2343,-5.0241,-5.0917,-10.747,-10.307,-5.1127,-9.9609,-11.146
423,11.372,-0.34018,8.9068,12.255,-6.2329,12.9,9.6222,10.064,6.0531,6.1561,6.7472,-1.0806,0.59437,2.8136,-1.6765,3.3047
424,-2.2255,13.837,0.78522,-5.2518,-1.6325,3.5666,0.12286,-3.1202,12.564,6.5191,13.966,6.3849,9.7204,13.901,6.1464,7.2315
425,24.644,11.419,16.143,16.119,2.5081,13.381,12.262,12.647,2.8285,-3.0018,13.43,13.741,9.4907,7.8922,3.7773,7.0568
426,-2.7488,5.3762,5.726,2.0567,8.1639,-0.65772,-0.21522,-3.1018,2.4947,-1.5655,2.0361,-1.1017,-2.1764,2.2529,-1.7353,2.5608
427,-5.5388,-11.454,-2.8804,-4.5843,6.0231,-2.757,-6.7235,-6.4398,1.2343,-5.0241,-5.0917,-10.747,-10.307,-5.1127,-9.9609,-11.146
428,11.372,-0.34018,8.9068,12.255,-6.2329,12.9,9.6222,10.064,6.0531,6.1561,6.7472,-1.0806,0.59437,2.8136,-1.6765,3.3047
429,-2.2255,13.837,0.78522,-5.2518,-1.6325,3.5666,0.12286,-3.1202,12.564,6.5191,13.966,6.3849,9.7204,13.901,6.1464,7.2315
430,24.644,11.419,16.143,16.119,2.5081,13.381,12.262,12.647,2.8285,-3.0018,13.43,13.741,9.4907,7.8922,3.7773,7.0568
431,-2.7488,5.3762,5.726,2.0567,8.1639,-0.65772,-0.21522,-3.1018,2.4947,-1.5655,2.0361,-1.1017,-2.1764,2.2529,-1.7353,2.5608
432,-5.5388,-11.454,-2.8804,-4.5843,6.0231,-2.757,-6.7235,-6.4398,1.2343,-5.0241,-5.0917,-10.747,-10.307,-5.1127,-9.9609,-11.146
433,11.372,-0.34018,8.9068,12.255,-6.2329,12.9,9.6222,10.064,6.0531,6.1561,6.7472,-1.0806,0.59437,2.8136,-1.6765,3.3047
434,-2.2255,13.837,0.78522,-5.2518,-1.6325,3.5666,0.12286,-3.1202,12.564,6.5191,13.966,6.3849,9.7204,13.901,6.1464,7.2315
435,24.644,11.419,16.143,16.119,2.5081,13.381,12.262,12.647,2.8285,-3.0018,13.43,13.741,9.4907,7.8922,3.7773,7.0568
436,-2.7488,5.3762,5.726,2.0567,8.1639,-0.65772,-0.21522,-3.1018,2.4947,-1.5655,2.0361,-1.1017,-2.1764,2.2529,-1.7353,2.5608
437,-5.5388,-11.454,-2.8804,-4.5843,6.0231,-2.757,-6.7235,-6.4398,1.2343,-5.0241,-5.0917,-10.747,-10.307,-5.1127,-9.9609,-11.146
438,11.372,-0.34018,8.9068,12.255,-6.2329,12.9,9.6222,10.064,6.0531,6.1561,6.7472,-1.0806,0.59437,2.8136,-1.6765,3.3047
439,-2.2255,13.837,0.78522,-5.2518,-1.6325,3.5666,0.12286,-3.1202,12.564,6.5191,13.966,6.3849,9.7204,13.901,6.1464,7.2315
440,24.644,11.419,16.143,16.119,2.5081,13.381,12.262,12.647,2.8285,-3.0018,13.43,13.741,9.4907,7.8922,3.7773,7.0568
441,-2.7488,5.3762,5.726,2.0567,8.1639,-0.65772,-0.21522,-3.1018,2.4947,-1.5655,2.0361,-1.1017,-2.1764,2.2529,-1.7353,2.5608
442,-5.5388,-11.454,-2.8804,-4.5843,6.0231,-2.757,-6.7235,-6.4398,1.2343,-5.0241,-5.0917,-10.747,-10.307,-5.1127,-9.9609,-11.146
443,11.372,-0.34018,8.9068,12.255,-6.2329,12.9,9.6222,10.064,6.0531,6.1561,6.7472,-1.0806,0.59437,2.8136,-1.6765,3.3047
444,-2.2255,13.837,0.78522,-5.2518,-1.6325,3.5666,0.12286,-3.1202,12.564,6.5191,13.966,6.3849,9.7204,13.901,6.1464,7.2315
445,24.644,11.419,16.143,16.119,2.5081,13.381,12.262,12.647,2.8285,-3.0018,13.43,13.741,9.4907,7.8922,3.7773,7.0568
446,-2.7488,5.3762,5.726,2.0567,8.1639,-0.65772,-0.21522,-3.1018,2.4947,-1.5655,2.0361,-1.1017,-2.1764,2.2529,-1.7353,2.5608
447,-5.5388,-11.454,-2.8804,-4.5843,6.0231,-2.757,-6.7235,-6.4398,1.2343,-5.0241,-5.0917,-10.747,-10.307,-5.1127,-9.9609,-11.146
448,11.372,-0.34018,8.9068,12.255,-6.2329,12.9,9.6222,10.064,6.0531,6.1561,6.7472,-1.0806,0.59437,2.8136,-1.6765,3.3047
449,-2.2255,13.837,0.78522,-5.2518,-1.6325,3.5666,0.12286,-3.1202,12.564,6.5191,13.966,6.3849,9.7204,13.901,6.1464,7.2315
450,15.724,-3.6669,-5.5527,-9.4192,-0.26205,-1.4142,-3.7408,-2.4391,12.277,13.811,9.1541,9.4278,2.0051,1.2911,0.063804,-2.7336
451,-0.98265,-7.0138,-9.7209,-11.306,8.4414,-7.5784,-6.8641,-10.01,-1.1329,10.21,3.1722,-2.1452,-5.7861,-10.399,-17.468,-14.238
452,-4.9861,-15.45,-3.8098,1.8129,13.613,-0.42749,3.1918,-3.7567,-14.795,2.9194,-6.048,-9.4449,-6.8576,-7.6255,-12.788,-13.617
453,5.0647,-6.3343,5.5941,5.5295,10.658,7.3405,9.2824,5.2745,-12.423,-3.487,-4.6562,-4.316,1.3027,2.5927,5.232,-2.1509
454,-4.0996,5.7563,5.0418,1.8856,6.4586,5.2689,5.4469,5.0154,-4.2492,-9.3994,2.9905,4.7,11.3,10.052,5.3971,7.0701
455,15.724,-3.6669,-5.5527,-9.4192,-0.26205,-1.4142,-3.7408,-2.4391,12.277,13.811,9.1541,9.4278,2.0051,1.2911,0.063804,-2.7336
456,-0.98265,-7.0138,-9.7209,-11.306,8.4414,-7.5784,-6.8641,-10.01,-1.1329,10.21,3.1722,-2.1452,-5.7861,-10.399,-17.468,-14.238
457,-4.9861,-15.45,-3.8098,1.8129,13.613,-0.42749,3.1918,-3.7567,-14.795,2.9194,-6.048,-9.4449,-6.8576,-7.6255,-12.788,-13.617
458,5.0647,-6.3343,5.5941,5.5295,10.658,7.3405,9.2824,5.2745,-12.423,-3.487,-4.6562,-4.316,1.3027,2.5927,5.232,-2.1509
459,-4.0996,5.7563,5.0418,1.8856,6.4586,5.2689,5.4469,5.0154,-4.2492,-9.3994,2.9905,4.7,11.3,10.052,5.3971,7.0701
460,15.724,-3.6669,-5.5527,-9.4192,-0.26205,-1.4142,-3.7408,-2.4391,12.277,13.811,9.1541,9.4278,2.0051,1.2911,0.063804,-2.7336
461,-0.98265,-7.0138,-9.7209,-11.306,8.4414,-7.5784,-6.8641,-10.01,-1.1329,10.21,3.1722,-2.1452,-5.7861,-10.399,-17.468,-14.238
462,-4.9861,-15.45,-3.8098,1.8129,13.613,-0.42749,3.1918,-3.7567,-14.795,2.9194,-6.048,-9.4449,-6.8576,-7.6255,-12.788,-13.617
463,5.0647,-6.3343,5.5941,5.5295,10.658,7.3405,9.2824,5.2745,-12.423,-3.487,-4.6562,-4.316,1.3027,2.5927,5.232,-2.1509
464,-4.0996,5.7563,5.0418,1.8856,6.4586,5.2689,5.4469,5.0154,-4.2492,-9.3994,2.9905,4.7,11.3,10.052,5.3971,7.0701
465,15.724,-3.6669,-5.5527,-9.4192,-0.26205,-1.4142,-3.7408,-2.4391,12.277,13.811,9.1541,9.4278,2.0051,1.2911,0.063804,-2.7336
466,-0.98265,-7.0138,-9.7209,-11.306,8.4414,-7.5784,-6.8641,-10.01,-1.1329,10.21,3.1722,-2.1452,-5.7861,-10.399,-17.468,-14.238
467,-4.9861,-15.45,-3.8098,1.8129,13.613,-0.42749,3.1918,-3.7567,-14.795,2.9194,-6.048,-9.4449,-6.8576,-7.6255,-12.788,-13.617
468,5.0647,-6.3343,5.5941,5.5295,10.658,7.3405,9.2824,5.2745,-12.423,-3.487,-4.6562,-4.316,1.3027,2.5927,5.232,-2.1509
469,-4.0996,5.7563,5.0418,1.8856,6.4586,5.2689,5.4469,5.0154,-4.2492,-9.3994,2.9905,4.7,11.3,10.052,5.3971,7.0701
470,15.724,-3.6669,-5.5527,-9.4192,-0.26205,-1.4142,-3.7408,-2.4391,12.277,13.811,9.1541,9.4278,2.0051,1.2911,0.063804,-2.7336
471,-0.98265,-7.0138,-9.7209,-11.306,8.4414,-7.5784,-6.8641,-10.01,-1.1329,10.21,3.1722,-2.1452,-5.7861,-10.399,-17.468,-14.238
472,-4.9861,-15.45,-3.8098,1.8129,13.613,-0.42749,3.1918,-3.7567,-14.795,2.9194,-6.048,-9.4449,-6.8576,-7.6255,-12.788,-13.617
473,5.0647,-6.3343,5.5941,5.5295,10.658,7.3405,9.2824,5.2745,-12.423,-3.487,-4.6562,-4.316,1.3027,2.5927,5.232,-2.1509
474,-4.0996,5.7563,5.0418,1.8856,6.4586,5.2689,5.4469,5.0154,-4.2492,-9.3994,2.9905,4.7,11.3,10.052,5.3971,7.0701
475,15.724,-3.6669,-5.5527,-9.4192,-0.26205,-1.4142,-3.7408,-2.4391,12.277,13.811,9.1541,9.4278,2.0051,1.2911,0.063804,-2.7336
476,-0.98265,-7.0138,-9.7209,-11.306,8.4414,-7.5784,-6.8641,-10.01,-1.1329,10.21,3.1722,-2.1452,-5.7861,-10.399,-17.468,-14.238
477,-4.9861,-15.45,-3.8098,1.8129,13.613,-0.42749,3.1918,-3.7567,-14.795,2.9194,-6.048,-9.4449,-6.8576,-7.6255,-12.788,-13.617
478,5.0647,-6.3343,5.5941,5.5295,10.658,7.3405,9.2824,5.2745,-12.423,-3.487,-4.6562,-4.316,1.3027,2.5927,5.232,-2.1509
479,-4.0996,5.7563,5.0418,1.8856,6.4586,5.2689,5.4469,5.0154,-4.2492,-9.3994,2.9905,4.7,11.3,10.052,5.3971,7.0701
480,15.724,-3.6669,-5.5527,-9.4192,-0.26205,-1.4142,-3.7408,-2.4391,12.277,13.811,9.1541,9.4278,2.0051,1.2911,0.063804,-2.7336
481,-0.98265,-7.0138,-9.7209,-11.306,8.4414,-7.5784,-6.8641,-10.01,-1.1329,10.21,3.1722,-2.1452,-5.7861,-10.399,-17.468,-14.238
482,-4.9861,-15.45,-3.8098,1.8129,13.613,-0.42749,3.1918,-3.7567,-14.795,2.9194,-6.048,-9.4449,-6.8576,-7.6255,-12.788,-13.617
483,5.0647,-6.3343,5.5941,5.5295,10.658,7.3405,9.2824,5.2745,-12.423,-3.487,-4.6562,-4.316,1.3027,2.5927,5.232,-2.1509
484,-4.0996,5.7563,5.0418,1.8856,6.4586,5.2689,5.4469,5.0154,-4.2492,-9.3994,2.9905,4.7,11.3,10.052,5.3971,7.0701
485,15.724,-3.6669,-5.5527,-9.4192,-0.26205,-1.4142,-3.7408,-2.4391,12.277,13.811,9.1541,9.4278,2.0051,1.2911,0.063804,-2.7336
486,-0.98265,-7.0138,-9.7209,-11.306,8.4414,-7.5784,-6.8641,-10.01,-1.1329,10.21,3.1722,-2.1452,-5.7861,-10.399,-17.468,-14.238
487,-4.9861,-15.45,-3.8098,1.8129,13.613,-0.42749,3.1918,-3.7567,-14.795,2.9194,-6.048,-9.4449,-6.8576,-7.6255,-12.788,-13.617
488,5.0647,-6.3343,5.5941,5.5295,10.658,7.3405,9.2824,5.2745,-12.423,-3.487,-4.6562,-4.316,1.3027,2.5927,5.232,-2.1509
489,-4.0996,5.7563,5.0418,1.8856,6.4586,5.2689,5.4469,5.0154,-4.2492,-9.3994,2.9905,4.7,11.3,10.052,5.3971,7.0701
490,15.724,-3.6669,-5.5527,-9.4192,-0.26205,-1.4142,-3.7408,-2.4391,12.277,13.811,9.1541,9.4278,2.0051,1.2911,0.063804,-2.7336
