NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
157,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
158,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
159,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
160,-7.9508,-1.3004,-7.588,-13.608,7.87,-7.6016,-8.0379,-10.487,6.011,1.6791,1.1313,-1.6468,-3.2452,-8.3637,1.736,-4.4697
161,-17.105,-3.2601,-4.7713,-4.6745,2.377,-5.6993,-2.1578,-4.0123,-7.6347,-4.3161,-10.081,-8.5959,-11.223,-13.273,-7.3026,-11.379
162,-2.351,3.9092,0.65309,-4.2815,-0.62417,-1.6445,-1.9902,-3.3771,-3.667,2.6135,-0.54319,2.1624,-0.37999,-0.58626,1.8457,-0.61488
163,-13.54,-4.2268,-13.1,-21.161,8.8352,-16.528,-15.743,-17.182,-7.3777,0.303,-16.311,-15.273,-13.26,-11.041,-13.459,-14.636
164,-9.8742,-13.789,-7.4911,-3.0256,-4.8215,-5.167,1.6599,1.2219,-14.882,-12.531,-15.882,-11.552,-8.6695,-4.3461,-10.222,-5.1367
165,5.1991,-1.1052,-0.33425,2.7515,-7.4901,-0.58317,1.7502,-1.7454,-6.557,-9.3012,-14.459,-10.488,-12.704,-7.7227,-10.166,-2.9768
166,10.501,10.22,4.4014,13.429,-13.399,6.8573,7.2103,5.8885,9.7651,2.72,-3.3786,3.0417,-0.60505,3.3867,-1.2497,9.7145
167,12.335,18.792,8.0949,11.225,-6.2845,6.0249,10.67,5.36,19.16,11.922,3.8053,7.4377,5.04,11.287,7.2088,20.386
168,9.2795,17.34,6.8773,3.8811,4.0774,2.8439,7.8048,0.50454,7.3415,7.9518,2.887,-2.8836,-1.8999,3.5753,0.94832,7.469
169,2.9831,12.969,-0.028598,0.53003,11.711,-0.49118,-0.45544,-4.3785,-5.1119,8.1473,3.7231,-5.0301,-5.0053,0.20627,-2.9177,-4.4074
170,5.1991,-1.1052,-0.33425,2.7515,-7.4901,-0.58317,1.7502,-1.7454,-6.557,-9.3012,-14.459,-10.488,-12.704,-7.7227,-10.166,-2.9768
171,10.501,10.22,4.4014,13.429,-13.399,6.8573,7.2103,5.8885,9.7651,2.72,-3.3786,3.0417,-0.60505,3.3867,-1.2497,9.7145
172,12.335,18.792,8.0949,11.225,-6.2845,6.0249,10.67,5.36,19.16,11.922,3.8053,7.4377,5.04,11.287,7.2088,20.386
173,9.2795,17.34,6.8773,3.8811,4.0774,2.8439,7.8048,0.50454,7.3415,7.9518,2.887,-2.8836,-1.8999,3.5753,0.94832,7.469
174,2.9831,12.969,-0.028598,0.53003,11.711,-0.49118,-0.45544,-4.3785,-5.1119,8.1473,3.7231,-5.0301,-5.0053,0.20627,-2.9177,-4.4074
175,5.1991,-1.1052,-0.33425,2.7515,-7.4901,-0.58317,1.7502,-1.7454,-6.557,-9.3012,-14.459,-10.488,-12.704,-7.7227,-10.166,-2.9768
176,10.501,10.22,4.4014,13.429,-13.399,6.8573,7.2103,5.8885,9.7651,2.72,-3.3786,3.0417,-0.60505,3.3867,-1.2497,9.7145
177,12.335,18.792,8.0949,11.225,-6.2845,6.0249,10.67,5.36,19.16,11.922,3.8053,7.4377,5.04,11.287,7.2088,20.386
178,9.2795,17.34,6.8773,3.8811,4.0774,2.8439,7.8048,0.50454,7.3415,7.9518,2.887,-2.8836,-1.8999,3.5753,0.94832,7.469
179,2.9831,12.969,-0.028598,0.53003,11.711,-0.49118,-0.45544,-4.3785,-5.1119,8.1473,3.7231,-5.0301,-5.0053,0.20627,-2.9177,-4.4074
180,5.1991,-1.1052,-0.33425,2.7515,-7.4901,-0.58317,1.7502,-1.7454,-6.557,-9.3012,-14.459,-10.488,-12.704,-7.7227,-10.166,-2.9768
181,10.501,10.22,4.4014,13.429,-13.399,6.8573,7.2103,5.8885,9.7651,2.72,-3.3786,3.0417,-0.60505,3.3867,-1.2497,9.7145
182,12.335,18.792,8.0949,11.225,-6.2845,6.0249,10.67,5.36,19.16,11.922,3.8053,7.4377,5.04,11.287,7.2088,20.386
183,9.2795,17.34,6.8773,3.8811,4.0774,2.8439,7.8048,0.50454,7.3415,7.9518,2.887,-2.8836,-1.8999,3.5753,0.94832,7.469
184,2.9831,12.969,-0.028598,0.53003,11.711,-0.49118,-0.45544,-4.3785,-5.1119,8.1473,3.7231,-5.0301,-5.0053,0.20627,-2.9177,-4.4074
185,5.1991,-1.1052,-0.33425,2.7515,-7.4901,-0.58317,1.7502,-1.7454,-6.557,-9.3012,-14.459,-10.488,-12.704,-7.7227,-10.166,-2.9768
186,10.501,10.22,4.4014,13.429,-13.399,6.8573,7.2103,5.8885,9.7651,2.72,-3.3786,3.0417,-0.60505,3.3867,-1.2497,9.7145
187,12.335,18.792,8.0949,11.225,-6.2845,6.0249,10.67,5.36,19.16,11.922,3.8053,7.4377,5.04,11.287,7.2088,20.386
188,9.2795,17.34,6.8773,3.8811,4.0774,2.8439,7.8048,0.50454,7.3415,7.9518,2.887,-2.8836,-1.8999,3.5753,0.94832,7.469
189,2.9831,12.969,-0.028598,0.53003,11.711,-0.49118,-0.45544,-4.3785,-5.1119,8.1473,3.7231,-5.0301,-5.0053,0.20627,-2.9177,-4.4074
190,5.1991,-1.1052,-0.33425,2.7515,-7.4901,-0.58317,1.7502,-1.7454,-6.557,-9.3012,-14.459,-10.488,-12.704,-7.7227,-10.166,-2.9768
191,10.501,10.22,4.4014,13.429,-13.399,6.8573,7.2103,5.8885,9.7651,2.72,-3.3786,3.0417,-0.60505,3.3867,-1.2497,9.7145
192,12.335,18.792,8.0949,11.225,-6.2845,6.0249,10.67,5.36,19.16,11.922,3.8053,7.4377,5.04,11.287,7.2088,20.386
193,9.2795,17.34,6.8773,3.8811,4.0774,2.8439,7.8048,0.50454,7.3415,7.9518,2.887,-2.8836,-1.8999,3.5753,0.94832,7.469
194,2.9831,12.969,-0.028598,0.53003,11.711,-0.49118,-0.45544,-4.3785,-5.1119,8.1473,3.7231,-5.0301,-5.0053,0.20627,-2.9177,-4.4074
195,5.1991,-1.1052,-0.33425,2.7515,-7.4901,-0.58317,1.7502,-1.7454,-6.557,-9.3012,-14.459,-10.488,-12.704,-7.7227,-10.166,-2.9768
196,10.501,10.22,4.4014,13.429,-13.399,6.8573,7.2103,5.8885,9.7651,2.72,-3.3786,3.0417,-0.60505,3.3867,-1.2497,9.7145
197,12.335,18.792,8.0949,11.225,-6.2845,6.0249,10.67,5.36,19.16,11.922,3.8053,7.4377,5.04,11.287,7.2088,20.386
198,9.2795,17.34,6.8773,3.8811,4.0774,2.8439,7.8048,0.50454,7.3415,7.9518,2.887,-2.8836,-1.8999,3.5753,0.94832,7.469
199,2.9831,12.969,-0.028598,0.53003,11.711,-0.49118,-0.45544,-4.3785,-5.1119,8.1473,3.7231,-5.0301,-5.0053,0.20627,-2.9177,-4.4074
200,5.1991,-1.1052,-0.33425,2.7515,-7.4901,-0.58317,1.7502,-1.7454,-6.557,-9.3012,-14.459,-10.488,-12.704,-7.7227,-10.166,-2.9768
201,10.501,10.22,4.4014,13.429,-13.399,6.8573,7.2103,5.8885,9.7651,2.72,-3.3786,3.0417,-0.60505,3.3867,-1.2497,9.7145
202,12.335,18.792,8.0949,11.225,-6.2845,6.0249,10.67,5.36,19.16,11.922,3.8053,7.4377,5.04,11.287,7.2088,20.386
203,9.2795,17.34,6.8773,3.8811,4.0774,2.8439,7.8048,0.50454,7.3415,7.9518,2.887,-2.8836,-1.8999,3.5753,0.94832,7.469
204,2.9831,12.969,-0.028598,0.53003,11.711,-0.49118,-0.45544,-4.3785,-5.1119,8.1473,3.7231,-5.0301,-5.0053,0.20627,-2.9177,-4.4074
205,5.1991,-1.1052,-0.33425,2.7515,-7.4901,-0.58317,1.7502,-1.7454,-6.557,-9.3012,-14.459,-10.488,-12.704,-7.7227,-10.166,-2.9768
206,10.501,10.22,4.4014,13.429,-13.399,6.8573,7.2103,5.8885,9.7651,2.72,-3.3786,3.0417,-0.60505,3.3867,-1.2497,9.7145
207,12.335,18.792,8.0949,11.225,-6.2845,6.0249,10.67,5.36,19.16,11.922,3.8053,7.4377,5.04,11.287,7.2088,20.386
208,9.2795,17.34,6.8773,3.8811,4.0774,2.8439,7.8048,0.50454,7.3415,7.9518,2.887,-2.8836,-1.8999,3.5753,0.94832,7.469
209,2.9831,12.969,-0.028598,0.53003,11.711,-0.49118,-0.45544,-4.3785,-5.1119,8.1473,3.7231,-5.0301,-5.0053,0.20627,-2.9177,-4.4074
210,6.3396,16.518,12.593,11.964,-0.80491,11.71,7.3095,10.167,14.125,24.253,14.108,11.594,9.3546,7.4408,12.878,16.716
211,-0.93983,17.431,1.1302,-2.8855,5.8599,4.4812,-1.2856,-0.79647,6.403,21.426,11.396,6.8803,3.564,3.5498,3.0293,9.5399
212,-6.0332,3.1638,-7.8251,-11.206,7.6222,-8.9226,-8.873,-7.5923,-6.7869,10.926,-8.2778,-14.232,-16.922,-16.881,-21.642,-21.552
213,4.2995,1.1873,3.3443,2.9351,-5.8289,2.0752,5.9107,4.6852,-3.8636,5.8214,4.7505,0.64819,0.12665,1.9691,-3.8728,-6.0812
214,5.3567,1.9195,6.1074,4.9858,-4.8847,6.2633,6.4673,7.5051,8.9981,10.971,8.2064,9.7596,11.425,12.286,12.331,12.154
215,6.3396,16.518,12.593,11.964,-0.80491,11.71,7.3095,10.167,14.125,24.253,14.108,11.594,9.3546,7.4408,12.878,16.716
216,-0.93983,17.431,1.1302,-2.8855,5.8599,4.4812,-1.2856,-0.79647,6.403,21.426,11.396,6.8803,3.564,3.5498,3.0293,9.5399
217,-6.0332,3.1638,-7.8251,-11.206,7.6222,-8.9226,-8.873,-7.5923,-6.7869,10.926,-8.2778,-14.232,-16.922,-16.881,-21.642,-21.552
218,4.2995,1.1873,3.3443,2.9351,-5.8289,2.0752,5.9107,4.6852,-3.8636,5.8214,4.7505,0.64819,0.12665,1.9691,-3.8728,-6.0812
219,5.3567,1.9195,6.1074,4.9858,-4.8847,6.2633,6.4673,7.5051,8.9981,10.971,8.2064,9.7596,11.425,12.286,12.331,12.154
220,6.3396,16.518,12.593,11.964,-0.80491,11.71,7.3095,10.167,14.125,24.253,14.108,11.594,9.3546,7.4408,12.878,16.716
221,-0.93983,17.431,1.1302,-2.8855,5.8599,4.4812,-1.2856,-0.79647,6.403,21.426,11.396,6.8803,3.564,3.5498,3.0293,9.5399
222,-6.0332,3.1638,-7.8251,-11.206,7.6222,-8.9226,-8.873,-7.5923,-6.7869,10.926,-8.2778,-14.232,-16.922,-16.881,-21.642,-21.552
223,4.2995,1.1873,3.3443,2.9351,-5.8289,2.0752,5.9107,4.6852,-3.8636,5.8214,4.7505,0.64819,0.12665,1.9691,-3.8728,-6.0812
224,5.3567,1.9195,6.1074,4.9858,-4.8847,6.2633,6.4673,7.5051,8.9981,10.971,8.2064,9.7596,11.425,12.286,12.331,12.154
225,6.3396,16.518,12.593,11.964,-0.80491,11.71,7.3095,10.167,14.125,24.253,14.108,11.594,9.3546,7.4408,12.878,16.716
226,-0.93983,17.431,1.1302,-2.8855,5.8599,4.4812,-1.2856,-0.79647,6.403,21.426,11.396,6.8803,3.564,3.5498,3.0293,9.5399
227,-6.0332,3.1638,-7.8251,-11.206,7.6222,-8.9226,-8.873,-7.5923,-6.7869,10.926,-8.2778,-14.232,-16.922,-16.881,-21.642,-21.552
228,4.2995,1.1873,3.3443,2.9351,-5.8289,2.0752,5.9107,4.6852,-3.8636,5.8214,4.7505,0.64819,0.12665,1.9691,-3.8728,-6.0812
229,5.3567,1.9195,6.1074,4.9858,-4.8847,6.2633,6.4673,7.5051,8.9981,10.971,8.2064,9.7596,11.425,12.286,12.331,12.154
230,6.3396,16.518,12.593,11.964,-0.80491,11.71,7.3095,10.167,14.125,24.253,14.108,11.594,9.3546,7.4408,12.878,16.716
231,-0.93983,17.431,1.1302,-2.8855,5.8599,4.4812,-1.2856,-0.79647,6.403,21.426,11.396,6.8803,3.564,3.5498,3.0293,9.5399
232,-6.0332,3.1638,-7.8251,-11.206,7.6222,-8.9226,-8.873,-7.5923,-6.7869,10.926,-8.2778,-14.232,-16.922,-16.881,-21.642,-21.552
233,4.2995,1.1873,3.3443,2.9351,-5.8289,2.0752,5.9107,4.6852,-3.8636,5.8214,4.7505,0.64819,0.12665,1.9691,-3.8728,-6.0812
234,5.3567,1.9195,6.1074,4.9858,-4.8847,6.2633,6.4673,7.5051,8.9981,10.971,8.2064,9.7596,11.425,12.286,12.331,12.154
235,6.3396,16.518,12.593,11.964,-0.80491,11.71,7.3095,10.167,14.125,24.253,14.108,11.594,9.3546,7.4408,12.878,16.716
236,-0.93983,17.431,1.1302,-2.8855,5.8599,4.4812,-1.2856,-0.79647,6.403,21.426,11.396,6.8803,3.564,3.5498,3.0293,9.5399
237,-6.0332,3.1638,-7.8251,-11.206,7.6222,-8.9226,-8.873,-7.5923,-6.7869,10.926,-8.2778,-14.232,-16.922,-16.881,-21.642,-21.552
238,4.2995,1.1873,3.3443,2.9351,-5.8289,2.0752,5.9107,4.6852,-3.8636,5.8214,4.7505,0.64819,0.12665,1.9691,-3.8728,-6.0812
239,5.3567,1.9195,6.1074,4.9858,-4.8847,6.2633,6.4673,7.5051,8.9981,10.971,8.2064,9.7596,11.425,12.286,12.331,12.154
240,6.3396,16.518,12.593,11.964,-0.80491,11.71,7.3095,10.167,14.125,24.253,14.108,11.594,9.3546,7.4408,12.878,16.716
241,-0.93983,17.431,1.1302,-2.8855,5.8599,4.4812,-1.2856,-0.79647,6.403,21.426,11.396,6.8803,3.564,3.5498,3.0293,9.5399
242,-6.0332,3.1638,-7.8251,-11.206,7.6222,-8.9226,-8.873,-7.5923,-6.7869,10.926,-8.2778,-14.232,-16.922,-16.881,-21.642,-21.552
243,4.2995,1.1873,3.3443,2.9351,-5.8289,2.0752,5.9107,4.6852,-3.8636,5.8214,4.7505,0.64819,0.12665,1.9691,-3.8728,-6.0812
244,5.3567,1.9195,6.1074,4.9858,-4.8847,6.2633,6.4673,7.5051,8.9981,10.971,8.2064,9.7596,11.425,12.286,12.331,12.154
245,6.3396,16.518,12.593,11.964,-0.80491,11.71,7.3095,10.167,14.125,24.253,14.108,11.594,9.3546,7.4408,12.878,16.716
246,-0.93983,17.431,1.1302,-2.8855,5.8599,4.4812,-1.2856,-0.79647,6.403,21.426,11.396,6.8803,3.564,3.5498,3.0293,9.5399
247,-6.0332,3.1638,-7.8251,-11.206,7.6222,-8.9226,-8.873,-7.5923,-6.7869,10.926,-8.2778,-14.232,-16.922,-16.881,-21.642,-21.552
248,4.2995,1.1873,3.3443,2.9351,-5.8289,2.0752,5.9107,4.6852,-3.8636,5.8214,4.7505,0.64819,0.12665,1.9691,-3.8728,-6.0812
249,5.3567,1.9195,6.1074,4.9858,-4.8847,6.2633,6.4673,7.5051,8.9981,10.971,8.2064,9.7596,11.425,12.286,12.331,12.154
250,6.3396,16.518,12.593,11.964,-0.80491,11.71,7.3095,10.167,14.125,24.253,14.108,11.594,9.3546,7.4408,12.878,16.716
251,-0.93983,17.431,1.1302,-2.8855,5.8599,4.4812,-1.2856,-0.79647,6.403,21.426,11.396,6.8803,3.564,3.5498,3.0293,9.5399
252,-6.0332,3.1638,-7.8251,-11.206,7.6222,-8.9226,-8.873,-7.5923,-6.7869,10.926,-8.2778,-14.232,-16.922,-16.881,-21.642,-21.552
253,4.2995,1.1873,3.3443,2.9351,-5.8289,2.0752,5.9107,4.6852,-3.8636,5.8214,4.7505,0.64819,0.12665,1.9691,-3.8728,-6.0812
254,5.3567,1.9195,6.1074,4.9858,-4.8847,6.2633,6.4673,7.5051,8.9981,10.971,8.2064,9.7596,11.425,12.286,12.331,12.154
255,6.3396,16.518,12.593,11.964,-0.80491,11.71,7.3095,10.167,14.125,24.253,14.108,11.594,9.3546,7.4408,12.878,16.716
256,-0.93983,17.431,1.1302,-2.8855,5.8599,4.4812,-1.2856,-0.79647,6.403,21.426,11.396,6.8803,3.564,3.5498,3.0293,9.5399
257,-6.0332,3.1638,-7.8251,-11.206,7.6222,-8.9226,-8.873,-7.5923,-6.7869,10.926,-8.2778,-14.232,-16.922,-16.881,-21.642,-21.552
258,4.2995,1.1873,3.3443,2.9351,-5.8289,2.0752,5.9107,4.6852,-3.8636,5.8214,4.7505,0.64819,0.12665,1.9691,-3.8728,-6.0812
259,5.3567,1.9195,6.1074,4.9858,-4.8847,6.2633,6.4673,7.5051,8.9981,10.971,8.2064,9.7596,11.425,12.286,12.331,12.154
260,6.3396,16.518,12.593,11.964,-0.80491,11.71,7.3095,10.167,14.125,24.253,14.108,11.594,9.3546,7.4408,12.878,16.716
261,-0.93983,17.431,1.1302,-2.8855,5.8599,4.4812,-1.2856,-0.79647,6.403,21.426,11.396,6.8803,3.564,3.5498,3.0293,9.5399
262,-6.0332,3.1638,-7.8251,-11.206,7.6222,-8.9226,-8.873,-7.5923,-6.7869,10.926,-8.2778,-14.232,-16.922,-16.881,-21.642,-21.552
263,4.2995,1.1873,3.3443,2.9351,-5.8289,2.0752,5.9107,4.6852,-3.8636,5.8214,4.7505,0.64819,0.12665,1.9691,-3.8728,-6.0812
264,5.3567,1.9195,6.1074,4.9858,-4.8847,6.2633,6.4673,7.5051,8.9981,10.971,8.2064,9.7596,11.425,12.286,12.331,12.154
265,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
266,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
267,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
268,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
269,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
270,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
271,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
272,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
273,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
274,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
275,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
276,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
277,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
278,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
279,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
280,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
281,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
282,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
283,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
284,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
285,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
286,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
287,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
288,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
289,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
290,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
291,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
292,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
293,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
294,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
295,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
296,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
297,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
298,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
299,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
300,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
301,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
302,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
303,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
304,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
305,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
306,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
307,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
308,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
309,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
310,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
311,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
312,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
313,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
314,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
315,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
316,-1.5756,-3.5228,-2.2515,-3.2707,0.80987,0.32877,-5.3916,-2.2505,1.9255,1.3804,-0.53317,-2.0518,-2.7692,-4.6597,-0.43241,-2.0656
317,3.8066,0.48988,-5.5828,-5.0114,-0.156,-5.8912,-10.134,-6.9114,-3.9383,-10.882,-3.2528,-7.8282,-11.113,-13.479,-6.6263,-2.0671
318,1.3953,-3.4965,-3.8427,-5.5269,-2.634,-3.4034,-4.95,-4.7017,-2.2282,-12.27,-2.6253,-8.6237,-12.98,-13.777,-7.5493,-2.9933
319,-6.1862,-4.4091,-4.6569,-10.805,-1.9791,-5.3968,-8.1964,-7.0951,-1.4837,-19.593,-3.2795,-9.8159,-14.184,-15.449,-11.751,-6.224
320,-0.28597,-4.183,1.8491,0.82935,-1.2499,3.5235,6.047,3.3276,6.9629,10.581,7.4092,6.4664,7.0975,5.5897,5.2566,6.1378
