NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
160,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
161,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
162,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
163,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
164,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
165,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
166,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
167,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
168,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
169,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
170,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
171,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
172,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
173,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
174,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
175,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
176,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
177,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
178,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
179,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
180,-8.1054,-13.244,-12.47,-18.943,-6.6079,-19.03,-21.216,-19.134,5.7624,-2.2039,-11.715,-10.282,-9.0935,-14.093,0.97955,-7.2259
181,-13.24,-5.6002,-18.633,-25.817,-5.0302,-23.224,-27.152,-27.236,-5.1946,-11.795,-17.501,-21.119,-20.798,-22.549,-19.851,-12.692
182,0.81788,-2.5002,-15.57,-21.097,-1.3129,-16.876,-17.919,-18.151,-1.7252,-7.2396,-12.331,-18.69,-18.41,-15.85,-17.065,-6.1454
183,-14.016,-5.9298,-9.1261,-11.262,1.2413,-8.2758,-7.4173,-7.564,-2.9572,-11.375,-11.023,-13.549,-8.5344,-7.4454,-8.2715,0.94321
184,-2.1468,5.6385,3.4988,4.5545,7.9464,8.8408,8.1262,7.7954,3.4471,-9.587,-6.3617,-7.0275,2.5969,-0.1243,-5.1902,2.0063
185,-7.2359,1.4052,0.53585,-2.6934,3.9552,0.12039,-0.69014,-3.549,3.0925,0.37827,3.8197,3.2437,4.9574,6.4284,4.3785,10.342
186,-20.461,6.6241,-4.2095,-5.5885,5.2814,-5.0946,-8.1889,-8.7524,-10.978,-16.281,-6.7128,-10.199,-7.908,-4.5845,-3.9921,-2.0696
187,2.8852,-1.3267,0.32918,-2.2178,0.14383,4.0388,4.4683,5.9118,-12.518,-16.865,-9.9486,-10.392,-8.2353,-5.0722,-11.997,-13.356
188,3.785,-1.866,-0.30946,-3.5893,-3.8477,2.5776,5.5037,3.3203,3.79,-0.32476,3.7139,6.6417,6.0876,2.4047,2.3051,-2.6989
189,-7.4667,6.1984,-7.4051,-14.973,2.8679,-10.68,-8.5116,-10.352,-6.5209,-4.2302,-7.0053,-3.6587,-3.8096,-6.4586,-9.7751,-6.496
190,-7.2359,1.4052,0.53585,-2.6934,3.9552,0.12039,-0.69014,-3.549,3.0925,0.37827,3.8197,3.2437,4.9574,6.4284,4.3785,10.342
191,-20.461,6.6241,-4.2095,-5.5885,5.2814,-5.0946,-8.1889,-8.7524,-10.978,-16.281,-6.7128,-10.199,-7.908,-4.5845,-3.9921,-2.0696
192,2.8852,-1.3267,0.32918,-2.2178,0.14383,4.0388,4.4683,5.9118,-12.518,-16.865,-9.9486,-10.392,-8.2353,-5.0722,-11.997,-13.356
193,3.785,-1.866,-0.30946,-3.5893,-3.8477,2.5776,5.5037,3.3203,3.79,-0.32476,3.7139,6.6417,6.0876,2.4047,2.3051,-2.6989
194,-7.4667,6.1984,-7.4051,-14.973,2.8679,-10.68,-8.5116,-10.352,-6.5209,-4.2302,-7.0053,-3.6587,-3.8096,-6.4586,-9.7751,-6.496
195,-7.2359,1.4052,0.53585,-2.6934,3.9552,0.12039,-0.69014,-3.549,3.0925,0.37827,3.8197,3.2437,4.9574,6.4284,4.3785,10.342
196,-20.461,6.6241,-4.2095,-5.5885,5.2814,-5.0946,-8.1889,-8.7524,-10.978,-16.281,-6.7128,-10.199,-7.908,-4.5845,-3.9921,-2.0696
197,2.8852,-1.3267,0.32918,-2.2178,0.14383,4.0388,4.4683,5.9118,-12.518,-16.865,-9.9486,-10.392,-8.2353,-5.0722,-11.997,-13.356
198,3.785,-1.866,-0.30946,-3.5893,-3.8477,2.5776,5.5037,3.3203,3.79,-0.32476,3.7139,6.6417,6.0876,2.4047,2.3051,-2.6989
199,-7.4667,6.1984,-7.4051,-14.973,2.8679,-10.68,-8.5116,-10.352,-6.5209,-4.2302,-7.0053,-3.6587,-3.8096,-6.4586,-9.7751,-6.496
200,-7.2359,1.4052,0.53585,-2.6934,3.9552,0.12039,-0.69014,-3.549,3.0925,0.37827,3.8197,3.2437,4.9574,6.4284,4.3785,10.342
201,-20.461,6.6241,-4.2095,-5.5885,5.2814,-5.0946,-8.1889,-8.7524,-10.978,-16.281,-6.7128,-10.199,-7.908,-4.5845,-3.9921,-2.0696
202,2.8852,-1.3267,0.32918,-2.2178,0.14383,4.0388,4.4683,5.9118,-12.518,-16.865,-9.9486,-10.392,-8.2353,-5.0722,-11.997,-13.356
203,3.785,-1.866,-0.30946,-3.5893,-3.8477,2.5776,5.5037,3.3203,3.79,-0.32476,3.7139,6.6417,6.0876,2.4047,2.3051,-2.6989
204,-7.4667,6.1984,-7.4051,-14.973,2.8679,-10.68,-8.5116,-10.352,-6.5209,-4.2302,-7.0053,-3.6587,-3.8096,-6.4586,-9.7751,-6.496
205,-7.2359,1.4052,0.53585,-2.6934,3.9552,0.12039,-0.69014,-3.549,3.0925,0.37827,3.8197,3.2437,4.9574,6.4284,4.3785,10.342
206,-20.461,6.6241,-4.2095,-5.5885,5.2814,-5.0946,-8.1889,-8.7524,-10.978,-16.281,-6.7128,-10.199,-7.908,-4.5845,-3.9921,-2.0696
207,2.8852,-1.3267,0.32918,-2.2178,0.14383,4.0388,4.4683,5.9118,-12.518,-16.865,-9.9486,-10.392,-8.2353,-5.0722,-11.997,-13.356
208,3.785,-1.866,-0.30946,-3.5893,-3.8477,2.5776,5.5037,3.3203,3.79,-0.32476,3.7139,6.6417,6.0876,2.4047,2.3051,-2.6989
209,-7.4667,6.1984,-7.4051,-14.973,2.8679,-10.68,-8.5116,-10.352,-6.5209,-4.2302,-7.0053,-3.6587,-3.8096,-6.4586,-9.7751,-6.496
210,-7.2359,1.4052,0.53585,-2.6934,3.9552,0.12039,-0.69014,-3.549,3.0925,0.37827,3.8197,3.2437,4.9574,6.4284,4.3785,10.342
211,-20.461,6.6241,-4.2095,-5.5885,5.2814,-5.0946,-8.1889,-8.7524,-10.978,-16.281,-6.7128,-10.199,-7.908,-4.5845,-3.9921,-2.0696
212,2.8852,-1.3267,0.32918,-2.2178,0.14383,4.0388,4.4683,5.9118,-12.518,-16.865,-9.9486,-10.392,-8.2353,-5.0722,-11.997,-13.356
213,3.785,-1.866,-0.30946,-3.5893,-3.8477,2.5776,5.5037,3.3203,3.79,-0.32476,3.7139,6.6417,6.0876,2.4047,2.3051,-2.6989
214,-7.4667,6.1984,-7.4051,-14.973,2.8679,-10.68,-8.5116,-10.352,-6.5209,-4.2302,-7.0053,-3.6587,-3.8096,-6.4586,-9.7751,-6.496
215,-7.2359,1.4052,0.53585,-2.6934,3.9552,0.12039,-0.69014,-3.549,3.0925,0.37827,3.8197,3.2437,4.9574,6.4284,4.3785,10.342
216,-20.461,6.6241,-4.2095,-5.5885,5.2814,-5.0946,-8.1889,-8.7524,-10.978,-16.281,-6.7128,-10.199,-7.908,-4.5845,-3.9921,-2.0696
217,2.8852,-1.3267,0.32918,-2.2178,0.14383,4.0388,4.4683,5.9118,-12.518,-16.865,-9.9486,-10.392,-8.2353,-5.0722,-11.997,-13.356
218,3.785,-1.866,-0.30946,-3.5893,-3.8477,2.5776,5.5037,3.3203,3.79,-0.32476,3.7139,6.6417,6.0876,2.4047,2.3051,-2.6989
219,-7.4667,6.1984,-7.4051,-14.973,2.8679,-10.68,-8.5116,-10.352,-6.5209,-4.2302,-7.0053,-3.6587,-3.8096,-6.4586,-9.7751,-6.496
220,-7.2359,1.4052,0.53585,-2.6934,3.9552,0.12039,-0.69014,-3.549,3.0925,0.37827,3.8197,3.2437,4.9574,6.4284,4.3785,10.342
221,-20.461,6.6241,-4.2095,-5.5885,5.2814,-5.0946,-8.1889,-8.7524,-10.978,-16.281,-6.7128,-10.199,-7.908,-4.5845,-3.9921,-2.0696
222,2.8852,-1.3267,0.32918,-2.2178,0.14383,4.0388,4.4683,5.9118,-12.518,-16.865,-9.9486,-10.392,-8.2353,-5.0722,-11.997,-13.356
223,3.785,-1.866,-0.30946,-3.5893,-3.8477,2.5776,5.5037,3.3203,3.79,-0.32476,3.7139,6.6417,6.0876,2.4047,2.3051,-2.6989
224,-7.4667,6.1984,-7.4051,-14.973,2.8679,-10.68,-8.5116,-10.352,-6.5209,-4.2302,-7.0053,-3.6587,-3.8096,-6.4586,-9.7751,-6.496
225,-7.2359,1.4052,0.53585,-2.6934,3.9552,0.12039,-0.69014,-3.549,3.0925,0.37827,3.8197,3.2437,4.9574,6.4284,4.3785,10.342
226,-20.461,6.6241,-4.2095,-5.5885,5.2814,-5.0946,-8.1889,-8.7524,-10.978,-16.281,-6.7128,-10.199,-7.908,-4.5845,-3.9921,-2.0696
227,2.8852,-1.3267,0.32918,-2.2178,0.14383,4.0388,4.4683,5.9118,-12.518,-16.865,-9.9486,-10.392,-8.2353,-5.0722,-11.997,-13.356
228,3.785,-1.866,-0.30946,-3.5893,-3.8477,2.5776,5.5037,3.3203,3.79,-0.32476,3.7139,6.6417,6.0876,2.4047,2.3051,-2.6989
229,-7.4667,6.1984,-7.4051,-14.973,2.8679,-10.68,-8.5116,-10.352,-6.5209,-4.2302,-7.0053,-3.6587,-3.8096,-6.4586,-9.7751,-6.496
230,-7.2359,1.4052,0.53585,-2.6934,3.9552,0.12039,-0.69014,-3.549,3.0925,0.37827,3.8197,3.2437,4.9574,6.4284,4.3785,10.342
231,-20.461,6.6241,-4.2095,-5.5885,5.2814,-5.0946,-8.1889,-8.7524,-10.978,-16.281,-6.7128,-10.199,-7.908,-4.5845,-3.9921,-2.0696
232,2.8852,-1.3267,0.32918,-2.2178,0.14383,4.0388,4.4683,5.9118,-12.518,-16.865,-9.9486,-10.392,-8.2353,-5.0722,-11.997,-13.356
233,3.785,-1.866,-0.30946,-3.5893,-3.8477,2.5776,5.5037,3.3203,3.79,-0.32476,3.7139,6.6417,6.0876,2.4047,2.3051,-2.6989
234,-7.4667,6.1984,-7.4051,-14.973,2.8679,-10.68,-8.5116,-10.352,-6.5209,-4.2302,-7.0053,-3.6587,-3.8096,-6.4586,-9.7751,-6.496
235,-7.2359,1.4052,0.53585,-2.6934,3.9552,0.12039,-0.69014,-3.549,3.0925,0.37827,3.8197,3.2437,4.9574,6.4284,4.3785,10.342
236,-20.461,6.6241,-4.2095,-5.5885,5.2814,-5.0946,-8.1889,-8.7524,-10.978,-16.281,-6.7128,-10.199,-7.908,-4.5845,-3.9921,-2.0696
237,2.8852,-1.3267,0.32918,-2.2178,0.14383,4.0388,4.4683,5.9118,-12.518,-16.865,-9.9486,-10.392,-8.2353,-5.0722,-11.997,-13.356
238,3.785,-1.866,-0.30946,-3.5893,-3.8477,2.5776,5.5037,3.3203,3.79,-0.32476,3.7139,6.6417,6.0876,2.4047,2.3051,-2.6989
239,-7.4667,6.1984,-7.4051,-14.973,2.8679,-10.68,-8.5116,-10.352,-6.5209,-4.2302,-7.0053,-3.6587,-3.8096,-6.4586,-9.7751,-6.496
240,7.3171,11.904,-1.5653,-7.5312,-0.45875,-0.45494,-1.0299,-2.7852,1.635,1.9761,-2.603,-5.0642,-3.5778,1.5786,-6.6964,2.0442
241,0.9732,0.042763,-2.9543,-7.3698,-1.2606,1.0005,-0.035436,3.4793,9.0946,8.3201,3.4462,3.437,4.9178,8.1816,-3.4524,6.2559
242,2.1348,-7.3899,-8.3765,-14.381,-4.8206,-1.9906,-5.069,2.3177,8.4451,-1.4702,-1.3901,3.5925,5.2403,5.8537,-3.6658,4.5721
243,17.187,-9.6055,-10.124,-14.837,-5.1405,-2.7956,-4.0909,0.81398,5.0369,-7.1254,-2.6901,-0.9269,-0.74158,-2.7915,-3.5825,-3.8394
244,5.4613,-14.347,-12.631,-14.012,-5.6618,-6.352,-2.9173,-0.97996,0.042595,-2.6377,5.4646,7.04,4.9164,6.0739,7.8938,2.5849
245,7.3171,11.904,-1.5653,-7.5312,-0.45875,-0.45494,-1.0299,-2.7852,1.635,1.9761,-2.603,-5.0642,-3.5778,1.5786,-6.6964,2.0442
246,0.9732,0.042763,-2.9543,-7.3698,-1.2606,1.0005,-0.035436,3.4793,9.0946,8.3201,3.4462,3.437,4.9178,8.1816,-3.4524,6.2559
247,2.1348,-7.3899,-8.3765,-14.381,-4.8206,-1.9906,-5.069,2.3177,8.4451,-1.4702,-1.3901,3.5925,5.2403,5.8537,-3.6658,4.5721
248,17.187,-9.6055,-10.124,-14.837,-5.1405,-2.7956,-4.0909,0.81398,5.0369,-7.1254,-2.6901,-0.9269,-0.74158,-2.7915,-3.5825,-3.8394
249,5.4613,-14.347,-12.631,-14.012,-5.6618,-6.352,-2.9173,-0.97996,0.042595,-2.6377,5.4646,7.04,4.9164,6.0739,7.8938,2.5849
250,7.3171,11.904,-1.5653,-7.5312,-0.45875,-0.45494,-1.0299,-2.7852,1.635,1.9761,-2.603,-5.0642,-3.5778,1.5786,-6.6964,2.0442
251,0.9732,0.042763,-2.9543,-7.3698,-1.2606,1.0005,-0.035436,3.4793,9.0946,8.3201,3.4462,3.437,4.9178,8.1816,-3.4524,6.2559
252,2.1348,-7.3899,-8.3765,-14.381,-4.8206,-1.9906,-5.069,2.3177,8.4451,-1.4702,-1.3901,3.5925,5.2403,5.8537,-3.6658,4.5721
253,17.187,-9.6055,-10.124,-14.837,-5.1405,-2.7956,-4.0909,0.81398,5.0369,-7.1254,-2.6901,-0.9269,-0.74158,-2.7915,-3.5825,-3.8394
254,5.4613,-14.347,-12.631,-14.012,-5.6618,-6.352,-2.9173,-0.97996,0.042595,-2.6377,5.4646,7.04,4.9164,6.0739,7.8938,2.5849
255,7.3171,11.904,-1.5653,-7.5312,-0.45875,-0.45494,-1.0299,-2.7852,1.635,1.9761,-2.603,-5.0642,-3.5778,1.5786,-6.6964,2.0442
256,0.9732,0.042763,-2.9543,-7.3698,-1.2606,1.0005,-0.035436,3.4793,9.0946,8.3201,3.4462,3.437,4.9178,8.1816,-3.4524,6.2559
257,2.1348,-7.3899,-8.3765,-14.381,-4.8206,-1.9906,-5.069,2.3177,8.4451,-1.4702,-1.3901,3.5925,5.2403,5.8537,-3.6658,4.5721
258,17.187,-9.6055,-10.124,-14.837,-5.1405,-2.7956,-4.0909,0.81398,5.0369,-7.1254,-2.6901,-0.9269,-0.74158,-2.7915,-3.5825,-3.8394
259,5.4613,-14.347,-12.631,-14.012,-5.6618,-6.352,-2.9173,-0.97996,0.042595,-2.6377,5.4646,7.04,4.9164,6.0739,7.8938,2.5849
260,7.3171,11.904,-1.5653,-7.5312,-0.45875,-0.45494,-1.0299,-2.7852,1.635,1.9761,-2.603,-5.0642,-3.5778,1.5786,-6.6964,2.0442
261,0.9732,0.042763,-2.9543,-7.3698,-1.2606,1.0005,-0.035436,3.4793,9.0946,8.3201,3.4462,3.437,4.9178,8.1816,-3.4524,6.2559
262,2.1348,-7.3899,-8.3765,-14.381,-4.8206,-1.9906,-5.069,2.3177,8.4451,-1.4702,-1.3901,3.5925,5.2403,5.8537,-3.6658,4.5721
263,17.187,-9.6055,-10.124,-14.837,-5.1405,-2.7956,-4.0909,0.81398,5.0369,-7.1254,-2.6901,-0.9269,-0.74158,-2.7915,-3.5825,-3.8394
264,5.4613,-14.347,-12.631,-14.012,-5.6618,-6.352,-2.9173,-0.97996,0.042595,-2.6377,5.4646,7.04,4.9164,6.0739,7.8938,2.5849
265,7.3171,11.904,-1.5653,-7.5312,-0.45875,-0.45494,-1.0299,-2.7852,1.635,1.9761,-2.603,-5.0642,-3.5778,1.5786,-6.6964,2.0442
266,0.9732,0.042763,-2.9543,-7.3698,-1.2606,1.0005,-0.035436,3.4793,9.0946,8.3201,3.4462,3.437,4.9178,8.1816,-3.4524,6.2559
267,2.1348,-7.3899,-8.3765,-14.381,-4.8206,-1.9906,-5.069,2.3177,8.4451,-1.4702,-1.3901,3.5925,5.2403,5.8537,-3.6658,4.5721
268,17.187,-9.6055,-10.124,-14.837,-5.1405,-2.7956,-4.0909,0.81398,5.0369,-7.1254,-2.6901,-0.9269,-0.74158,-2.7915,-3.5825,-3.8394
269,5.4613,-14.347,-12.631,-14.012,-5.6618,-6.352,-2.9173,-0.97996,0.042595,-2.6377,5.4646,7.04,4.9164,6.0739,7.8938,2.5849
270,7.3171,11.904,-1.5653,-7.5312,-0.45875,-0.45494,-1.0299,-2.7852,1.635,1.9761,-2.603,-5.0642,-3.5778,1.5786,-6.6964,2.0442
271,0.9732,0.042763,-2.9543,-7.3698,-1.2606,1.0005,-0.035436,3.4793,9.0946,8.3201,3.4462,3.437,4.9178,8.1816,-3.4524,6.2559
272,2.1348,-7.3899,-8.3765,-14.381,-4.8206,-1.9906,-5.069,2.3177,8.4451,-1.4702,-1.3901,3.5925,5.2403,5.8537,-3.6658,4.5721
273,17.187,-9.6055,-10.124,-14.837,-5.1405,-2.7956,-4.0909,0.81398,5.0369,-7.1254,-2.6901,-0.9269,-0.74158,-2.7915,-3.5825,-3.8394
274,5.4613,-14.347,-12.631,-14.012,-5.6618,-6.352,-2.9173,-0.97996,0.042595,-2.6377,5.4646,7.04,4.9164,6.0739,7.8938,2.5849
275,7.3171,11.904,-1.5653,-7.5312,-0.45875,-0.45494,-1.0299,-2.7852,1.635,1.9761,-2.603,-5.0642,-3.5778,1.5786,-6.6964,2.0442
276,0.9732,0.042763,-2.9543,-7.3698,-1.2606,1.0005,-0.035436,3.4793,9.0946,8.3201,3.4462,3.437,4.9178,8.1816,-3.4524,6.2559
277,2.1348,-7.3899,-8.3765,-14.381,-4.8206,-1.9906,-5.069,2.3177,8.4451,-1.4702,-1.3901,3.5925,5.2403,5.8537,-3.6658,4.5721
278,17.187,-9.6055,-10.124,-14.837,-5.1405,-2.7956,-4.0909,0.81398,5.0369,-7.1254,-2.6901,-0.9269,-0.74158,-2.7915,-3.5825,-3.8394
279,5.4613,-14.347,-12.631,-14.012,-5.6618,-6.352,-2.9173,-0.97996,0.042595,-2.6377,5.4646,7.04,4.9164,6.0739,7.8938,2.5849
280,7.3171,11.904,-1.5653,-7.5312,-0.45875,-0.45494,-1.0299,-2.7852,1.635,1.9761,-2.603,-5.0642,-3.5778,1.5786,-6.6964,2.0442
281,0.9732,0.042763,-2.9543,-7.3698,-1.2606,1.0005,-0.035436,3.4793,9.0946,8.3201,3.4462,3.437,4.9178,8.1816,-3.4524,6.2559
282,2.1348,-7.3899,-8.3765,-14.381,-4.8206,-1.9906,-5.069,2.3177,8.4451,-1.4702,-1.3901,3.5925,5.2403,5.8537,-3.6658,4.5721
283,17.187,-9.6055,-10.124,-14.837,-5.1405,-2.7956,-4.0909,0.81398,5.0369,-7.1254,-2.6901,-0.9269,-0.74158,-2.7915,-3.5825,-3.8394
284,5.4613,-14.347,-12.631,-14.012,-5.6618,-6.352,-2.9173,-0.97996,0.042595,-2.6377,5.4646,7.04,4.9164,6.0739,7.8938,2.5849
285,7.3171,11.904,-1.5653,-7.5312,-0.45875,-0.45494,-1.0299,-2.7852,1.635,1.9761,-2.603,-5.0642,-3.5778,1.5786,-6.6964,2.0442
286,0.9732,0.042763,-2.9543,-7.3698,-1.2606,1.0005,-0.035436,3.4793,9.0946,8.3201,3.4462,3.437,4.9178,8.1816,-3.4524,6.2559
287,2.1348,-7.3899,-8.3765,-14.381,-4.8206,-1.9906,-5.069,2.3177,8.4451,-1.4702,-1.3901,3.5925,5.2403,5.8537,-3.6658,4.5721
288,17.187,-9.6055,-10.124,-14.837,-5.1405,-2.7956,-4.0909,0.81398,5.0369,-7.1254,-2.6901,-0.9269,-0.74158,-2.7915,-3.5825,-3.8394
289,5.4613,-14.347,-12.631,-14.012,-5.6618,-6.352,-2.9173,-0.97996,0.042595,-2.6377,5.4646,7.04,4.9164,6.0739,7.8938,2.5849
290,7.3171,11.904,-1.5653,-7.5312,-0.45875,-0.45494,-1.0299,-2.7852,1.635,1.9761,-2.603,-5.0642,-3.5778,1.5786,-6.6964,2.0442
291,0.9732,0.042763,-2.9543,-7.3698,-1.2606,1.0005,-0.035436,3.4793,9.0946,8.3201,3.4462,3.437,4.9178,8.1816,-3.4524,6.2559
292,2.1348,-7.3899,-8.3765,-14.381,-4.8206,-1.9906,-5.069,2.3177,8.4451,-1.4702,-1.3901,3.5925,5.2403,5.8537,-3.6658,4.5721
293,17.187,-9.6055,-10.124,-14.837,-5.1405,-2.7956,-4.0909,0.81398,5.0369,-7.1254,-2.6901,-0.9269,-0.74158,-2.7915,-3.5825,-3.8394
294,5.4613,-14.347,-12.631,-14.012,-5.6618,-6.352,-2.9173,-0.97996,0.042595,-2.6377,5.4646,7.04,4.9164,6.0739,7.8938,2.5849
295,-8.3826,3.4516,-14.123,-18.478,7.6458,-12.589,-16.905,-14.625,-13.954,-6.9719,-8.4788,-9.8654,-12.647,-13.498,-16.017,-9.5255
296,-0.065398,-5.4896,-1.9562,5.6413,-2.8486,2.8475,3.5809,8.508,-5.4764,-0.64202,-2.5478,0.1975,0.42009,-3.5506,-0.44737,-3.2159
297,11.394,-0.84223,6.1029,10.543,-6.2556,9.1904,9.3594,14.338,6.3808,15.273,10.219,14.18,16.671,13.85,16.548,11.113
298,0.25052,12.321,0.5537,-5.7577,5.0289,-1.2286,-2.9892,-1.2681,7.2758,11.303,6.5139,5.8626,9.9603,10.696,5.4068,3.919
299,-12.517,6.7527,-3.242,-2.2339,14.473,-6.2686,-0.93692,-2.9463,-4.015,-15.471,-14.273,-11.77,-7.7559,-4.2444,-8.6402,-14.204
300,-8.3826,3.4516,-14.123,-18.478,7.6458,-12.589,-16.905,-14.625,-13.954,-6.9719,-8.4788,-9.8654,-12.647,-13.498,-16.017,-9.5255
301,-0.065398,-5.4896,-1.9562,5.6413,-2.8486,2.8475,3.5809,8.508,-5.4764,-0.64202,-2.5478,0.1975,0.42009,-3.5506,-0.44737,-3.2159
302,11.394,-0.84223,6.1029,10.543,-6.2556,9.1904,9.3594,14.338,6.3808,15.273,10.219,14.18,16.671,13.85,16.548,11.113
303,0.25052,12.321,0.5537,-5.7577,5.0289,-1.2286,-2.9892,-1.2681,7.2758,11.303,6.5139,5.8626,9.9603,10.696,5.4068,3.919
304,-12.517,6.7527,-3.242,-2.2339,14.473,-6.2686,-0.93692,-2.9463,-4.015,-15.471,-14.273,-11.77,-7.7559,-4.2444,-8.6402,-14.204
305,-8.3826,3.4516,-14.123,-18.478,7.6458,-12.589,-16.905,-14.625,-13.954,-6.9719,-8.4788,-9.8654,-12.647,-13.498,-16.017,-9.5255
306,-0.065398,-5.4896,-1.9562,5.6413,-2.8486,2.8475,3.5809,8.508,-5.4764,-0.64202,-2.5478,0.1975,0.42009,-3.5506,-0.44737,-3.2159
307,11.394,-0.84223,6.1029,10.543,-6.2556,9.1904,9.3594,14.338,6.3808,15.273,10.219,14.18,16.671,13.85,16.548,11.113
308,0.25052,12.321,0.5537,-5.7577,5.0289,-1.2286,-2.9892,-1.2681,7.2758,11.303,6.5139,5.8626,9.9603,10.696,5.4068,3.919
309,-12.517,6.7527,-3.242,-2.2339,14.473,-6.2686,-0.93692,-2.9463,-4.015,-15.471,-14.273,-11.77,-7.7559,-4.2444,-8.6402,-14.204
310,-8.3826,3.4516,-14.123,-18.478,7.6458,-12.589,-16.905,-14.625,-13.954,-6.9719,-8.4788,-9.8654,-12.647,-13.498,-16.017,-9.5255
311,-0.065398,-5.4896,-1.9562,5.6413,-2.8486,2.8475,3.5809,8.508,-5.4764,-0.64202,-2.5478,0.1975,0.42009,-3.5506,-0.44737,-3.2159
312,11.394,-0.84223,6.1029,10.543,-6.2556,9.1904,9.3594,14.338,6.3808,15.273,10.219,14.18,16.671,13.85,16.548,11.113
313,0.25052,12.321,0.5537,-5.7577,5.0289,-1.2286,-2.9892,-1.2681,7.2758,11.303,6.5139,5.8626,9.9603,10.696,5.4068,3.919
314,-12.517,6.7527,-3.242,-2.2339,14.473,-6.2686,-0.93692,-2.9463,-4.015,-15.471,-14.273,-11.77,-7.7559,-4.2444,-8.6402,-14.204
315,-8.3826,3.4516,-14.123,-18.478,7.6458,-12.589,-16.905,-14.625,-13.954,-6.9719,-8.4788,-9.8654,-12.647,-13.498,-16.017,-9.5255
316,-0.065398,-5.4896,-1.9562,5.6413,-2.8486,2.8475,3.5809,8.508,-5.4764,-0.64202,-2.5478,0.1975,0.42009,-3.5506,-0.44737,-3.2159
317,11.394,-0.84223,6.1029,10.543,-6.2556,9.1904,9.3594,14.338,6.3808,15.273,10.219,14.18,16.671,13.85,16.548,11.113
