NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,12.238,-4.7985,-7.7624,-6.0693,-6.7097,-6.2555,-5.3637,-4.905,4.4564,7.5132,9.6763,2.891,7.3121,3.3591,9.3385,3.0035
329,-10.469,-8.3183,-6.8338,-3.4399,-10.426,-6.5669,-4.9107,-3.3657,-2.1669,-10.902,-3.9254,-6.187,-2.1685,-4.5374,1.2124,-4.772
330,-1.7211,17.786,15.329,27.86,4.8074,14.812,22.642,10.798,3.4155,2.1969,-1.4789,6.0373,12.807,24.296,10.63,13.827
331,20.602,36.805,23.261,32.867,15.25,27.373,25.191,17.2,5.3386,7.6463,12.556,12.048,13.781,19.946,13.324,4.3597
332,-0.64984,21.649,26.146,38.822,13.444,24.813,24.494,18.856,7.2279,11.41,13.908,15.212,11.555,12.704,14.068,6.1006
333,5.2554,15.16,28.397,35.183,14.303,23.497,23.997,17.699,12.497,11.121,14.245,16.823,8.6273,6.9265,16.013,11.967
334,12.29,20.917,21.578,21.102,18.686,15.006,11.521,7.8574,11.934,5.7051,16.258,13.989,5.1592,4.0171,15.592,2.1126
335,-1.7211,17.786,15.329,27.86,4.8074,14.812,22.642,10.798,3.4155,2.1969,-1.4789,6.0373,12.807,24.296,10.63,13.827
336,20.602,36.805,23.261,32.867,15.25,27.373,25.191,17.2,5.3386,7.6463,12.556,12.048,13.781,19.946,13.324,4.3597
337,-0.64984,21.649,26.146,38.822,13.444,24.813,24.494,18.856,7.2279,11.41,13.908,15.212,11.555,12.704,14.068,6.1006
338,5.2554,15.16,28.397,35.183,14.303,23.497,23.997,17.699,12.497,11.121,14.245,16.823,8.6273,6.9265,16.013,11.967
339,12.29,20.917,21.578,21.102,18.686,15.006,11.521,7.8574,11.934,5.7051,16.258,13.989,5.1592,4.0171,15.592,2.1126
340,-1.7211,17.786,15.329,27.86,4.8074,14.812,22.642,10.798,3.4155,2.1969,-1.4789,6.0373,12.807,24.296,10.63,13.827
341,20.602,36.805,23.261,32.867,15.25,27.373,25.191,17.2,5.3386,7.6463,12.556,12.048,13.781,19.946,13.324,4.3597
342,-0.64984,21.649,26.146,38.822,13.444,24.813,24.494,18.856,7.2279,11.41,13.908,15.212,11.555,12.704,14.068,6.1006
343,5.2554,15.16,28.397,35.183,14.303,23.497,23.997,17.699,12.497,11.121,14.245,16.823,8.6273,6.9265,16.013,11.967
344,12.29,20.917,21.578,21.102,18.686,15.006,11.521,7.8574,11.934,5.7051,16.258,13.989,5.1592,4.0171,15.592,2.1126
345,-1.7211,17.786,15.329,27.86,4.8074,14.812,22.642,10.798,3.4155,2.1969,-1.4789,6.0373,12.807,24.296,10.63,13.827
346,20.602,36.805,23.261,32.867,15.25,27.373,25.191,17.2,5.3386,7.6463,12.556,12.048,13.781,19.946,13.324,4.3597
347,-0.64984,21.649,26.146,38.822,13.444,24.813,24.494,18.856,7.2279,11.41,13.908,15.212,11.555,12.704,14.068,6.1006
348,5.2554,15.16,28.397,35.183,14.303,23.497,23.997,17.699,12.497,11.121,14.245,16.823,8.6273,6.9265,16.013,11.967
349,12.29,20.917,21.578,21.102,18.686,15.006,11.521,7.8574,11.934,5.7051,16.258,13.989,5.1592,4.0171,15.592,2.1126
350,-1.7211,17.786,15.329,27.86,4.8074,14.812,22.642,10.798,3.4155,2.1969,-1.4789,6.0373,12.807,24.296,10.63,13.827
351,20.602,36.805,23.261,32.867,15.25,27.373,25.191,17.2,5.3386,7.6463,12.556,12.048,13.781,19.946,13.324,4.3597
352,-0.64984,21.649,26.146,38.822,13.444,24.813,24.494,18.856,7.2279,11.41,13.908,15.212,11.555,12.704,14.068,6.1006
353,5.2554,15.16,28.397,35.183,14.303,23.497,23.997,17.699,12.497,11.121,14.245,16.823,8.6273,6.9265,16.013,11.967
354,12.29,20.917,21.578,21.102,18.686,15.006,11.521,7.8574,11.934,5.7051,16.258,13.989,5.1592,4.0171,15.592,2.1126
355,-1.7211,17.786,15.329,27.86,4.8074,14.812,22.642,10.798,3.4155,2.1969,-1.4789,6.0373,12.807,24.296,10.63,13.827
356,20.602,36.805,23.261,32.867,15.25,27.373,25.191,17.2,5.3386,7.6463,12.556,12.048,13.781,19.946,13.324,4.3597
357,-0.64984,21.649,26.146,38.822,13.444,24.813,24.494,18.856,7.2279,11.41,13.908,15.212,11.555,12.704,14.068,6.1006
358,5.2554,15.16,28.397,35.183,14.303,23.497,23.997,17.699,12.497,11.121,14.245,16.823,8.6273,6.9265,16.013,11.967
359,12.29,20.917,21.578,21.102,18.686,15.006,11.521,7.8574,11.934,5.7051,16.258,13.989,5.1592,4.0171,15.592,2.1126
360,-1.7211,17.786,15.329,27.86,4.8074,14.812,22.642,10.798,3.4155,2.1969,-1.4789,6.0373,12.807,24.296,10.63,13.827
361,20.602,36.805,23.261,32.867,15.25,27.373,25.191,17.2,5.3386,7.6463,12.556,12.048,13.781,19.946,13.324,4.3597
362,-0.64984,21.649,26.146,38.822,13.444,24.813,24.494,18.856,7.2279,11.41,13.908,15.212,11.555,12.704,14.068,6.1006
363,5.2554,15.16,28.397,35.183,14.303,23.497,23.997,17.699,12.497,11.121,14.245,16.823,8.6273,6.9265,16.013,11.967
364,12.29,20.917,21.578,21.102,18.686,15.006,11.521,7.8574,11.934,5.7051,16.258,13.989,5.1592,4.0171,15.592,2.1126
365,-1.7211,17.786,15.329,27.86,4.8074,14.812,22.642,10.798,3.4155,2.1969,-1.4789,6.0373,12.807,24.296,10.63,13.827
366,20.602,36.805,23.261,32.867,15.25,27.373,25.191,17.2,5.3386,7.6463,12.556,12.048,13.781,19.946,13.324,4.3597
367,-0.64984,21.649,26.146,38.822,13.444,24.813,24.494,18.856,7.2279,11.41,13.908,15.212,11.555,12.704,14.068,6.1006
368,5.2554,15.16,28.397,35.183,14.303,23.497,23.997,17.699,12.497,11.121,14.245,16.823,8.6273,6.9265,16.013,11.967
369,12.29,20.917,21.578,21.102,18.686,15.006,11.521,7.8574,11.934,5.7051,16.258,13.989,5.1592,4.0171,15.592,2.1126
370,-1.7211,17.786,15.329,27.86,4.8074,14.812,22.642,10.798,3.4155,2.1969,-1.4789,6.0373,12.807,24.296,10.63,13.827
371,20.602,36.805,23.261,32.867,15.25,27.373,25.191,17.2,5.3386,7.6463,12.556,12.048,13.781,19.946,13.324,4.3597
372,-0.64984,21.649,26.146,38.822,13.444,24.813,24.494,18.856,7.2279,11.41,13.908,15.212,11.555,12.704,14.068,6.1006
373,5.2554,15.16,28.397,35.183,14.303,23.497,23.997,17.699,12.497,11.121,14.245,16.823,8.6273,6.9265,16.013,11.967
374,12.29,20.917,21.578,21.102,18.686,15.006,11.521,7.8574,11.934,5.7051,16.258,13.989,5.1592,4.0171,15.592,2.1126
375,-1.7211,17.786,15.329,27.86,4.8074,14.812,22.642,10.798,3.4155,2.1969,-1.4789,6.0373,12.807,24.296,10.63,13.827
376,20.602,36.805,23.261,32.867,15.25,27.373,25.191,17.2,5.3386,7.6463,12.556,12.048,13.781,19.946,13.324,4.3597
377,-0.64984,21.649,26.146,38.822,13.444,24.813,24.494,18.856,7.2279,11.41,13.908,15.212,11.555,12.704,14.068,6.1006
378,5.2554,15.16,28.397,35.183,14.303,23.497,23.997,17.699,12.497,11.121,14.245,16.823,8.6273,6.9265,16.013,11.967
379,12.29,20.917,21.578,21.102,18.686,15.006,11.521,7.8574,11.934,5.7051,16.258,13.989,5.1592,4.0171,15.592,2.1126
380,-1.7211,17.786,15.329,27.86,4.8074,14.812,22.642,10.798,3.4155,2.1969,-1.4789,6.0373,12.807,24.296,10.63,13.827
381,20.602,36.805,23.261,32.867,15.25,27.373,25.191,17.2,5.3386,7.6463,12.556,12.048,13.781,19.946,13.324,4.3597
382,-0.64984,21.649,26.146,38.822,13.444,24.813,24.494,18.856,7.2279,11.41,13.908,15.212,11.555,12.704,14.068,6.1006
383,5.2554,15.16,28.397,35.183,14.303,23.497,23.997,17.699,12.497,11.121,14.245,16.823,8.6273,6.9265,16.013,11.967
384,12.29,20.917,21.578,21.102,18.686,15.006,11.521,7.8574,11.934,5.7051,16.258,13.989,5.1592,4.0171,15.592,2.1126
385,3.0159,4.4499,3.1023,4.1947,-7.4053,2.6539,3.8246,1.6558,-0.069431,0.21571,6.7164,7.521,11.475,11.544,10.4,2.7939
386,4.9615,9.332,0.66928,-2.3289,-6.9196,1.3511,-1.0079,-4.5242,-2.142,-0.5343,1.646,0.16022,-2.1059,-3.0327,-6.8657,-5.5917
387,10.484,6.7901,5.7166,1.1198,-11.348,5.6754,2.3333,2.1879,-0.61272,-1.4713,-1.4025,-1.8773,-10.201,-8.967,-15.326,-7.5411
388,13.305,0.66155,2.2826,-3.1033,-10.634,-2.4486,-3.2699,-2.7049,13.75,11.715,4.6301,3.0108,-6.9135,-7.3779,-8.1236,1.0907
389,9.8939,-5.9546,-0.29524,-0.55898,-15.717,-4.4028,-2.7969,-1.9741,8.9066,0.7847,2.0613,0.41035,-6.5545,-4.8003,-6.2787,2.3905
390,3.0159,4.4499,3.1023,4.1947,-7.4053,2.6539,3.8246,1.6558,-0.069431,0.21571,6.7164,7.521,11.475,11.544,10.4,2.7939
391,4.9615,9.332,0.66928,-2.3289,-6.9196,1.3511,-1.0079,-4.5242,-2.142,-0.5343,1.646,0.16022,-2.1059,-3.0327,-6.8657,-5.5917
392,10.484,6.7901,5.7166,1.1198,-11.348,5.6754,2.3333,2.1879,-0.61272,-1.4713,-1.4025,-1.8773,-10.201,-8.967,-15.326,-7.5411
393,13.305,0.66155,2.2826,-3.1033,-10.634,-2.4486,-3.2699,-2.7049,13.75,11.715,4.6301,3.0108,-6.9135,-7.3779,-8.1236,1.0907
394,9.8939,-5.9546,-0.29524,-0.55898,-15.717,-4.4028,-2.7969,-1.9741,8.9066,0.7847,2.0613,0.41035,-6.5545,-4.8003,-6.2787,2.3905
395,3.0159,4.4499,3.1023,4.1947,-7.4053,2.6539,3.8246,1.6558,-0.069431,0.21571,6.7164,7.521,11.475,11.544,10.4,2.7939
396,4.9615,9.332,0.66928,-2.3289,-6.9196,1.3511,-1.0079,-4.5242,-2.142,-0.5343,1.646,0.16022,-2.1059,-3.0327,-6.8657,-5.5917
397,10.484,6.7901,5.7166,1.1198,-11.348,5.6754,2.3333,2.1879,-0.61272,-1.4713,-1.4025,-1.8773,-10.201,-8.967,-15.326,-7.5411
398,13.305,0.66155,2.2826,-3.1033,-10.634,-2.4486,-3.2699,-2.7049,13.75,11.715,4.6301,3.0108,-6.9135,-7.3779,-8.1236,1.0907
399,9.8939,-5.9546,-0.29524,-0.55898,-15.717,-4.4028,-2.7969,-1.9741,8.9066,0.7847,2.0613,0.41035,-6.5545,-4.8003,-6.2787,2.3905
400,3.0159,4.4499,3.1023,4.1947,-7.4053,2.6539,3.8246,1.6558,-0.069431,0.21571,6.7164,7.521,11.475,11.544,10.4,2.7939
401,4.9615,9.332,0.66928,-2.3289,-6.9196,1.3511,-1.0079,-4.5242,-2.142,-0.5343,1.646,0.16022,-2.1059,-3.0327,-6.8657,-5.5917
402,10.484,6.7901,5.7166,1.1198,-11.348,5.6754,2.3333,2.1879,-0.61272,-1.4713,-1.4025,-1.8773,-10.201,-8.967,-15.326,-7.5411
403,13.305,0.66155,2.2826,-3.1033,-10.634,-2.4486,-3.2699,-2.7049,13.75,11.715,4.6301,3.0108,-6.9135,-7.3779,-8.1236,1.0907
404,9.8939,-5.9546,-0.29524,-0.55898,-15.717,-4.4028,-2.7969,-1.9741,8.9066,0.7847,2.0613,0.41035,-6.5545,-4.8003,-6.2787,2.3905
405,3.0159,4.4499,3.1023,4.1947,-7.4053,2.6539,3.8246,1.6558,-0.069431,0.21571,6.7164,7.521,11.475,11.544,10.4,2.7939
406,4.9615,9.332,0.66928,-2.3289,-6.9196,1.3511,-1.0079,-4.5242,-2.142,-0.5343,1.646,0.16022,-2.1059,-3.0327,-6.8657,-5.5917
407,10.484,6.7901,5.7166,1.1198,-11.348,5.6754,2.3333,2.1879,-0.61272,-1.4713,-1.4025,-1.8773,-10.201,-8.967,-15.326,-7.5411
408,13.305,0.66155,2.2826,-3.1033,-10.634,-2.4486,-3.2699,-2.7049,13.75,11.715,4.6301,3.0108,-6.9135,-7.3779,-8.1236,1.0907
409,9.8939,-5.9546,-0.29524,-0.55898,-15.717,-4.4028,-2.7969,-1.9741,8.9066,0.7847,2.0613,0.41035,-6.5545,-4.8003,-6.2787,2.3905
410,3.0159,4.4499,3.1023,4.1947,-7.4053,2.6539,3.8246,1.6558,-0.069431,0.21571,6.7164,7.521,11.475,11.544,10.4,2.7939
411,4.9615,9.332,0.66928,-2.3289,-6.9196,1.3511,-1.0079,-4.5242,-2.142,-0.5343,1.646,0.16022,-2.1059,-3.0327,-6.8657,-5.5917
412,10.484,6.7901,5.7166,1.1198,-11.348,5.6754,2.3333,2.1879,-0.61272,-1.4713,-1.4025,-1.8773,-10.201,-8.967,-15.326,-7.5411
413,13.305,0.66155,2.2826,-3.1033,-10.634,-2.4486,-3.2699,-2.7049,13.75,11.715,4.6301,3.0108,-6.9135,-7.3779,-8.1236,1.0907
414,9.8939,-5.9546,-0.29524,-0.55898,-15.717,-4.4028,-2.7969,-1.9741,8.9066,0.7847,2.0613,0.41035,-6.5545,-4.8003,-6.2787,2.3905
415,3.0159,4.4499,3.1023,4.1947,-7.4053,2.6539,3.8246,1.6558,-0.069431,0.21571,6.7164,7.521,11.475,11.544,10.4,2.7939
416,4.9615,9.332,0.66928,-2.3289,-6.9196,1.3511,-1.0079,-4.5242,-2.142,-0.5343,1.646,0.16022,-2.1059,-3.0327,-6.8657,-5.5917
417,10.484,6.7901,5.7166,1.1198,-11.348,5.6754,2.3333,2.1879,-0.61272,-1.4713,-1.4025,-1.8773,-10.201,-8.967,-15.326,-7.5411
418,13.305,0.66155,2.2826,-3.1033,-10.634,-2.4486,-3.2699,-2.7049,13.75,11.715,4.6301,3.0108,-6.9135,-7.3779,-8.1236,1.0907
419,9.8939,-5.9546,-0.29524,-0.55898,-15.717,-4.4028,-2.7969,-1.9741,8.9066,0.7847,2.0613,0.41035,-6.5545,-4.8003,-6.2787,2.3905
420,3.0159,4.4499,3.1023,4.1947,-7.4053,2.6539,3.8246,1.6558,-0.069431,0.21571,6.7164,7.521,11.475,11.544,10.4,2.7939
421,4.9615,9.332,0.66928,-2.3289,-6.9196,1.3511,-1.0079,-4.5242,-2.142,-0.5343,1.646,0.16022,-2.1059,-3.0327,-6.8657,-5.5917
422,10.484,6.7901,5.7166,1.1198,-11.348,5.6754,2.3333,2.1879,-0.61272,-1.4713,-1.4025,-1.8773,-10.201,-8.967,-15.326,-7.5411
423,13.305,0.66155,2.2826,-3.1033,-10.634,-2.4486,-3.2699,-2.7049,13.75,11.715,4.6301,3.0108,-6.9135,-7.3779,-8.1236,1.0907
424,9.8939,-5.9546,-0.29524,-0.55898,-15.717,-4.4028,-2.7969,-1.9741,8.9066,0.7847,2.0613,0.41035,-6.5545,-4.8003,-6.2787,2.3905
425,3.0159,4.4499,3.1023,4.1947,-7.4053,2.6539,3.8246,1.6558,-0.069431,0.21571,6.7164,7.521,11.475,11.544,10.4,2.7939
426,4.9615,9.332,0.66928,-2.3289,-6.9196,1.3511,-1.0079,-4.5242,-2.142,-0.5343,1.646,0.16022,-2.1059,-3.0327,-6.8657,-5.5917
427,10.484,6.7901,5.7166,1.1198,-11.348,5.6754,2.3333,2.1879,-0.61272,-1.4713,-1.4025,-1.8773,-10.201,-8.967,-15.326,-7.5411
428,13.305,0.66155,2.2826,-3.1033,-10.634,-2.4486,-3.2699,-2.7049,13.75,11.715,4.6301,3.0108,-6.9135,-7.3779,-8.1236,1.0907
429,9.8939,-5.9546,-0.29524,-0.55898,-15.717,-4.4028,-2.7969,-1.9741,8.9066,0.7847,2.0613,0.41035,-6.5545,-4.8003,-6.2787,2.3905
430,3.0159,4.4499,3.1023,4.1947,-7.4053,2.6539,3.8246,1.6558,-0.069431,0.21571,6.7164,7.521,11.475,11.544,10.4,2.7939
431,4.9615,9.332,0.66928,-2.3289,-6.9196,1.3511,-1.0079,-4.5242,-2.142,-0.5343,1.646,0.16022,-2.1059,-3.0327,-6.8657,-5.5917
432,10.484,6.7901,5.7166,1.1198,-11.348,5.6754,2.3333,2.1879,-0.61272,-1.4713,-1.4025,-1.8773,-10.201,-8.967,-15.326,-7.5411
433,13.305,0.66155,2.2826,-3.1033,-10.634,-2.4486,-3.2699,-2.7049,13.75,11.715,4.6301,3.0108,-6.9135,-7.3779,-8.1236,1.0907
434,9.8939,-5.9546,-0.29524,-0.55898,-15.717,-4.4028,-2.7969,-1.9741,8.9066,0.7847,2.0613,0.41035,-6.5545,-4.8003,-6.2787,2.3905
435,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
436,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
437,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
438,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
439,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
440,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
441,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
442,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
443,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
444,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
445,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
446,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
447,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
448,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
449,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
450,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
451,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
452,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
453,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
454,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
455,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
456,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
457,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
458,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
459,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
460,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
461,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
462,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
463,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
464,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
465,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
466,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
467,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
468,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
469,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
470,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
471,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
472,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
473,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
474,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
475,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
476,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
477,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
478,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
479,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
480,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
481,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
482,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
483,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
484,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
485,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
486,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
487,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
488,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
489,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
490,6.8999,3.0839,10.837,17.491,0.40066,9.1453,12.914,16.393,-2.9268,4.0919,12.263,11.729,21.155,19.2,21.878,19.753
491,17.186,13.209,12.686,15.545,9.0035,9.7939,12.836,12.881,-1.2664,7.7134,12.896,10.994,24.804,21.963,28.351,24.397
492,23.964,14.072,7.6756,12.222,13.129,10.265,11.46,7.4791,-4.666,0.055915,6.3643,2.7271,13.301,15.005,15.366,17.728
493,-0.2631,-5.9011,-5.8084,0.50223,6.2459,-7.3098,-1.9949,-9.0539,-2.489,-7.9241,-7.7198,-7.5447,-1.422,7.409,1.8372,15.399
494,-13.241,-16.006,-18.423,-14.904,3.8628,-17.451,-14.164,-22.004,-5.5551,-17.355,-25.52,-17.925,-14.666,-1.1474,-7.6229,9.417
495,-6.5731,-0.36707,-5.3202,-8.6915,-5.0298,-9.0116,-8.5499,-12.584,11.094,10.698,-0.42315,-4.7903,3.4059,3.9057,8.2195,7.3717
496,-0.38462,-11.761,-14.647,-18.371,-1.9535,-17.678,-19.044,-23.16,-7.8176,-6.1865,-13.963,-22.122,-11.165,-13.356,-5.6912,-2.8319
497,-5.2977,-11.302,-6.6498,-4.3961,-6.0177,-11.371,-2.1793,-11.486,-5.7275,-13.332,-20.525,-21.616,-11.267,-10.503,-6.7667,-4.7272
498,-5.1299,1.8678,5.1363,8.9765,-9.9372,3.0714,10.837,3.9342,2.8879,-12.108,-5.0619,-4.4339,1.3569,3.6915,6.742,10.238
499,2.5459,2.1055,-4.1063,-4.4005,-4.1705,-6.2111,-7.988,-6.8461,5.4917,-3.8926,-6.041,-7.2427,-5.1031,-2.9409,1.3159,6.137
