NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
324,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
325,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
326,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
327,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
328,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
329,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
330,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
331,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
332,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
333,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
334,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
335,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
336,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
337,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
338,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
339,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
340,19.233,16.352,20.817,11.897,13.858,21.052,14.938,11.771,1.9188,4.7687,15.819,4.6946,5.9351,12.251,-0.40488,-3.1695
341,3.0959,12.39,10.806,2.3963,11.269,5.1949,-1.1527,-9.0258,1.1371,-1.4049,0.48682,-10.001,-10.396,2.05,-12.255,-4.9204
342,-13.2,-4.55,-4.5981,-5.9519,0.54345,-12.519,-14.742,-24.916,-12.334,-18.023,-19.415,-32.65,-36.552,-23.706,-32.875,-18.93
343,-7.3229,-8.6007,-5.8811,-6.223,-7.0662,-14.793,-13.804,-24.433,-11.667,-19.775,-18.902,-29.739,-33.928,-23.463,-27.408,-13.474
344,-16.523,-9.6647,-7.9753,-4.0017,-11.333,-14.502,-12.908,-17.579,-13.364,-21.515,-22.413,-26.91,-26.936,-17.815,-20.342,-8.8286
345,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
346,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
347,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
348,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
349,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
350,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
351,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
352,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
353,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
354,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
355,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
356,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
357,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
358,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
359,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
360,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
361,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
362,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
363,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
364,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
365,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
366,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
367,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
368,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
369,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
370,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
371,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
372,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
373,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
374,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
375,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
376,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
377,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
378,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
379,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
380,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
381,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
382,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
383,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
384,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
385,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
386,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
387,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
388,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
389,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
390,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
391,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
392,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
393,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
394,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
395,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
396,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
397,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
398,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
399,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
400,-3.9686,-6.9323,-4.673,-4.2315,3.4486,-5.2517,-4.0283,-10.984,-7.1449,-6.7341,-2.4513,-7.5928,-6.6032,-4.5859,-6.5042,-3.3788
401,-4.4091,-9.2469,-14.796,-12.734,-2.0968,-15.112,-18.144,-23.931,-7.592,-9.2104,-8.8096,-10.087,-11.267,-14.232,-9.0174,-5.1765
402,-7.3718,-11.187,-19.061,-15.195,-10.175,-21.548,-23.319,-24.811,-9.2769,-12.432,-19.198,-19.019,-20.853,-20.599,-16.199,-14.42
403,-9.5928,-15.009,-14.2,-7.5893,-27.556,-12.533,-15.59,-12.788,1.3018,0.95685,-13.965,-14.491,-17.309,-17.894,-10.525,-8.8632
404,-2.9843,-15.471,-13.079,-11.924,-27.339,-11.119,-14.44,-12.61,14.582,22.015,-1.4088,-1.929,-5.6533,-13.086,0.024904,1.929
405,-3.1239,14.187,16.392,19.197,2.4408,19.488,19.88,22.802,-4.9242,1.4068,6.9737,18.237,12.032,3.418,8.2632,-2.6672
406,-2.3218,18.116,19.95,28.22,2.6123,23.675,22.797,26.925,-5.019,-2.4441,11.541,17.778,12.38,5.5137,10.098,-3.8671
407,13.178,31.693,25.745,32.257,7.5791,29.462,25.544,30.119,5.6122,0.62767,24.244,26.377,20.351,14.254,18.86,6.2462
408,-1.4423,27.574,24.262,27.983,5.182,24.692,26.29,24.504,6.3432,1.2083,19.111,17.976,15.507,11.943,12.237,3.1756
409,1.4744,19.662,12.342,8.4483,6.6803,11.939,9.382,3.8598,11.746,7.6617,15.39,9.2396,10.591,10.91,6.3835,3.0973
410,-3.1239,14.187,16.392,19.197,2.4408,19.488,19.88,22.802,-4.9242,1.4068,6.9737,18.237,12.032,3.418,8.2632,-2.6672
411,-2.3218,18.116,19.95,28.22,2.6123,23.675,22.797,26.925,-5.019,-2.4441,11.541,17.778,12.38,5.5137,10.098,-3.8671
412,13.178,31.693,25.745,32.257,7.5791,29.462,25.544,30.119,5.6122,0.62767,24.244,26.377,20.351,14.254,18.86,6.2462
413,-1.4423,27.574,24.262,27.983,5.182,24.692,26.29,24.504,6.3432,1.2083,19.111,17.976,15.507,11.943,12.237,3.1756
414,1.4744,19.662,12.342,8.4483,6.6803,11.939,9.382,3.8598,11.746,7.6617,15.39,9.2396,10.591,10.91,6.3835,3.0973
415,-3.1239,14.187,16.392,19.197,2.4408,19.488,19.88,22.802,-4.9242,1.4068,6.9737,18.237,12.032,3.418,8.2632,-2.6672
416,-2.3218,18.116,19.95,28.22,2.6123,23.675,22.797,26.925,-5.019,-2.4441,11.541,17.778,12.38,5.5137,10.098,-3.8671
417,13.178,31.693,25.745,32.257,7.5791,29.462,25.544,30.119,5.6122,0.62767,24.244,26.377,20.351,14.254,18.86,6.2462
418,-1.4423,27.574,24.262,27.983,5.182,24.692,26.29,24.504,6.3432,1.2083,19.111,17.976,15.507,11.943,12.237,3.1756
419,1.4744,19.662,12.342,8.4483,6.6803,11.939,9.382,3.8598,11.746,7.6617,15.39,9.2396,10.591,10.91,6.3835,3.0973
420,-3.1239,14.187,16.392,19.197,2.4408,19.488,19.88,22.802,-4.9242,1.4068,6.9737,18.237,12.032,3.418,8.2632,-2.6672
421,-2.3218,18.116,19.95,28.22,2.6123,23.675,22.797,26.925,-5.019,-2.4441,11.541,17.778,12.38,5.5137,10.098,-3.8671
422,13.178,31.693,25.745,32.257,7.5791,29.462,25.544,30.119,5.6122,0.62767,24.244,26.377,20.351,14.254,18.86,6.2462
423,-1.4423,27.574,24.262,27.983,5.182,24.692,26.29,24.504,6.3432,1.2083,19.111,17.976,15.507,11.943,12.237,3.1756
424,1.4744,19.662,12.342,8.4483,6.6803,11.939,9.382,3.8598,11.746,7.6617,15.39,9.2396,10.591,10.91,6.3835,3.0973
425,-3.1239,14.187,16.392,19.197,2.4408,19.488,19.88,22.802,-4.9242,1.4068,6.9737,18.237,12.032,3.418,8.2632,-2.6672
426,-2.3218,18.116,19.95,28.22,2.6123,23.675,22.797,26.925,-5.019,-2.4441,11.541,17.778,12.38,5.5137,10.098,-3.8671
427,13.178,31.693,25.745,32.257,7.5791,29.462,25.544,30.119,5.6122,0.62767,24.244,26.377,20.351,14.254,18.86,6.2462
428,-1.4423,27.574,24.262,27.983,5.182,24.692,26.29,24.504,6.3432,1.2083,19.111,17.976,15.507,11.943,12.237,3.1756
429,1.4744,19.662,12.342,8.4483,6.6803,11.939,9.382,3.8598,11.746,7.6617,15.39,9.2396,10.591,10.91,6.3835,3.0973
430,-3.1239,14.187,16.392,19.197,2.4408,19.488,19.88,22.802,-4.9242,1.4068,6.9737,18.237,12.032,3.418,8.2632,-2.6672
431,-2.3218,18.116,19.95,28.22,2.6123,23.675,22.797,26.925,-5.019,-2.4441,11.541,17.778,12.38,5.5137,10.098,-3.8671
432,13.178,31.693,25.745,32.257,7.5791,29.462,25.544,30.119,5.6122,0.62767,24.244,26.377,20.351,14.254,18.86,6.2462
433,-1.4423,27.574,24.262,27.983,5.182,24.692,26.29,24.504,6.3432,1.2083,19.111,17.976,15.507,11.943,12.237,3.1756
434,1.4744,19.662,12.342,8.4483,6.6803,11.939,9.382,3.8598,11.746,7.6617,15.39,9.2396,10.591,10.91,6.3835,3.0973
435,-3.1239,14.187,16.392,19.197,2.4408,19.488,19.88,22.802,-4.9242,1.4068,6.9737,18.237,12.032,3.418,8.2632,-2.6672
436,-2.3218,18.116,19.95,28.22,2.6123,23.675,22.797,26.925,-5.019,-2.4441,11.541,17.778,12.38,5.5137,10.098,-3.8671
437,13.178,31.693,25.745,32.257,7.5791,29.462,25.544,30.119,5.6122,0.62767,24.244,26.377,20.351,14.254,18.86,6.2462
438,-1.4423,27.574,24.262,27.983,5.182,24.692,26.29,24.504,6.3432,1.2083,19.111,17.976,15.507,11.943,12.237,3.1756
439,1.4744,19.662,12.342,8.4483,6.6803,11.939,9.382,3.8598,11.746,7.6617,15.39,9.2396,10.591,10.91,6.3835,3.0973
440,-3.1239,14.187,16.392,19.197,2.4408,19.488,19.88,22.802,-4.9242,1.4068,6.9737,18.237,12.032,3.418,8.2632,-2.6672
441,-2.3218,18.116,19.95,28.22,2.6123,23.675,22.797,26.925,-5.019,-2.4441,11.541,17.778,12.38,5.5137,10.098,-3.8671
442,13.178,31.693,25.745,32.257,7.5791,29.462,25.544,30.119,5.6122,0.62767,24.244,26.377,20.351,14.254,18.86,6.2462
443,-1.4423,27.574,24.262,27.983,5.182,24.692,26.29,24.504,6.3432,1.2083,19.111,17.976,15.507,11.943,12.237,3.1756
444,1.4744,19.662,12.342,8.4483,6.6803,11.939,9.382,3.8598,11.746,7.6617,15.39,9.2396,10.591,10.91,6.3835,3.0973
445,-3.1239,14.187,16.392,19.197,2.4408,19.488,19.88,22.802,-4.9242,1.4068,6.9737,18.237,12.032,3.418,8.2632,-2.6672
446,-2.3218,18.116,19.95,28.22,2.6123,23.675,22.797,26.925,-5.019,-2.4441,11.541,17.778,12.38,5.5137,10.098,-3.8671
447,13.178,31.693,25.745,32.257,7.5791,29.462,25.544,30.119,5.6122,0.62767,24.244,26.377,20.351,14.254,18.86,6.2462
448,-1.4423,27.574,24.262,27.983,5.182,24.692,26.29,24.504,6.3432,1.2083,19.111,17.976,15.507,11.943,12.237,3.1756
449,1.4744,19.662,12.342,8.4483,6.6803,11.939,9.382,3.8598,11.746,7.6617,15.39,9.2396,10.591,10.91,6.3835,3.0973
450,-3.1239,14.187,16.392,19.197,2.4408,19.488,19.88,22.802,-4.9242,1.4068,6.9737,18.237,12.032,3.418,8.2632,-2.6672
451,-2.3218,18.116,19.95,28.22,2.6123,23.675,22.797,26.925,-5.019,-2.4441,11.541,17.778,12.38,5.5137,10.098,-3.8671
452,13.178,31.693,25.745,32.257,7.5791,29.462,25.544,30.119,5.6122,0.62767,24.244,26.377,20.351,14.254,18.86,6.2462
453,-1.4423,27.574,24.262,27.983,5.182,24.692,26.29,24.504,6.3432,1.2083,19.111,17.976,15.507,11.943,12.237,3.1756
454,1.4744,19.662,12.342,8.4483,6.6803,11.939,9.382,3.8598,11.746,7.6617,15.39,9.2396,10.591,10.91,6.3835,3.0973
455,-3.1239,14.187,16.392,19.197,2.4408,19.488,19.88,22.802,-4.9242,1.4068,6.9737,18.237,12.032,3.418,8.2632,-2.6672
456,-2.3218,18.116,19.95,28.22,2.6123,23.675,22.797,26.925,-5.019,-2.4441,11.541,17.778,12.38,5.5137,10.098,-3.8671
457,13.178,31.693,25.745,32.257,7.5791,29.462,25.544,30.119,5.6122,0.62767,24.244,26.377,20.351,14.254,18.86,6.2462
458,-1.4423,27.574,24.262,27.983,5.182,24.692,26.29,24.504,6.3432,1.2083,19.111,17.976,15.507,11.943,12.237,3.1756
459,1.4744,19.662,12.342,8.4483,6.6803,11.939,9.382,3.8598,11.746,7.6617,15.39,9.2396,10.591,10.91,6.3835,3.0973
460,-12.409,-11.1,-15.096,-19.126,-8.5814,-17.444,-21.924,-21.687,0.13214,-13.95,-13.924,-19.199,-17.295,-14.779,-5.3345,-6.2534
461,-10.054,-14.887,-8.0517,-8.6802,-13.787,-10.183,-10.488,-10.695,-3.367,-10.949,-16.363,-20.688,-19.5,-19.599,-8.6384,-6.7304
462,14.238,-4.1496,-7.1793,-12.8,-3.2002,-6.2512,-9.5801,-9.5999,6.3589,0.89047,0.43625,-7.9475,-6.3927,-7.8637,0.78328,1.9771
463,-4.0605,-10.515,-10.367,-6.804,-5.8489,-8.111,-9.574,-5.1604,5.2516,1.4994,-0.94973,-6.3605,-10.902,-9.8424,-4.9877,-6.9412
464,-4.1721,-7.4833,-6.2183,1.0746,-17.744,-4.5341,-4.7149,0.70853,8.019,6.3851,-0.3293,3.525,-2.3266,-2.8122,2.2818,0.66519
465,-12.409,-11.1,-15.096,-19.126,-8.5814,-17.444,-21.924,-21.687,0.13214,-13.95,-13.924,-19.199,-17.295,-14.779,-5.3345,-6.2534
466,-10.054,-14.887,-8.0517,-8.6802,-13.787,-10.183,-10.488,-10.695,-3.367,-10.949,-16.363,-20.688,-19.5,-19.599,-8.6384,-6.7304
467,14.238,-4.1496,-7.1793,-12.8,-3.2002,-6.2512,-9.5801,-9.5999,6.3589,0.89047,0.43625,-7.9475,-6.3927,-7.8637,0.78328,1.9771
468,-4.0605,-10.515,-10.367,-6.804,-5.8489,-8.111,-9.574,-5.1604,5.2516,1.4994,-0.94973,-6.3605,-10.902,-9.8424,-4.9877,-6.9412
469,-4.1721,-7.4833,-6.2183,1.0746,-17.744,-4.5341,-4.7149,0.70853,8.019,6.3851,-0.3293,3.525,-2.3266,-2.8122,2.2818,0.66519
470,-12.409,-11.1,-15.096,-19.126,-8.5814,-17.444,-21.924,-21.687,0.13214,-13.95,-13.924,-19.199,-17.295,-14.779,-5.3345,-6.2534
471,-10.054,-14.887,-8.0517,-8.6802,-13.787,-10.183,-10.488,-10.695,-3.367,-10.949,-16.363,-20.688,-19.5,-19.599,-8.6384,-6.7304
472,14.238,-4.1496,-7.1793,-12.8,-3.2002,-6.2512,-9.5801,-9.5999,6.3589,0.89047,0.43625,-7.9475,-6.3927,-7.8637,0.78328,1.9771
473,-4.0605,-10.515,-10.367,-6.804,-5.8489,-8.111,-9.574,-5.1604,5.2516,1.4994,-0.94973,-6.3605,-10.902,-9.8424,-4.9877,-6.9412
474,-4.1721,-7.4833,-6.2183,1.0746,-17.744,-4.5341,-4.7149,0.70853,8.019,6.3851,-0.3293,3.525,-2.3266,-2.8122,2.2818,0.66519
475,-12.409,-11.1,-15.096,-19.126,-8.5814,-17.444,-21.924,-21.687,0.13214,-13.95,-13.924,-19.199,-17.295,-14.779,-5.3345,-6.2534
476,-10.054,-14.887,-8.0517,-8.6802,-13.787,-10.183,-10.488,-10.695,-3.367,-10.949,-16.363,-20.688,-19.5,-19.599,-8.6384,-6.7304
477,14.238,-4.1496,-7.1793,-12.8,-3.2002,-6.2512,-9.5801,-9.5999,6.3589,0.89047,0.43625,-7.9475,-6.3927,-7.8637,0.78328,1.9771
478,-4.0605,-10.515,-10.367,-6.804,-5.8489,-8.111,-9.574,-5.1604,5.2516,1.4994,-0.94973,-6.3605,-10.902,-9.8424,-4.9877,-6.9412
479,-4.1721,-7.4833,-6.2183,1.0746,-17.744,-4.5341,-4.7149,0.70853,8.019,6.3851,-0.3293,3.525,-2.3266,-2.8122,2.2818,0.66519
480,-12.409,-11.1,-15.096,-19.126,-8.5814,-17.444,-21.924,-21.687,0.13214,-13.95,-13.924,-19.199,-17.295,-14.779,-5.3345,-6.2534
481,-10.054,-14.887,-8.0517,-8.6802,-13.787,-10.183,-10.488,-10.695,-3.367,-10.949,-16.363,-20.688,-19.5,-19.599,-8.6384,-6.7304
482,14.238,-4.1496,-7.1793,-12.8,-3.2002,-6.2512,-9.5801,-9.5999,6.3589,0.89047,0.43625,-7.9475,-6.3927,-7.8637,0.78328,1.9771
483,-4.0605,-10.515,-10.367,-6.804,-5.8489,-8.111,-9.574,-5.1604,5.2516,1.4994,-0.94973,-6.3605,-10.902,-9.8424,-4.9877,-6.9412
484,-4.1721,-7.4833,-6.2183,1.0746,-17.744,-4.5341,-4.7149,0.70853,8.019,6.3851,-0.3293,3.525,-2.3266,-2.8122,2.2818,0.66519
485,-12.409,-11.1,-15.096,-19.126,-8.5814,-17.444,-21.924,-21.687,0.13214,-13.95,-13.924,-19.199,-17.295,-14.779,-5.3345,-6.2534
486,-10.054,-14.887,-8.0517,-8.6802,-13.787,-10.183,-10.488,-10.695,-3.367,-10.949,-16.363,-20.688,-19.5,-19.599,-8.6384,-6.7304
487,14.238,-4.1496,-7.1793,-12.8,-3.2002,-6.2512,-9.5801,-9.5999,6.3589,0.89047,0.43625,-7.9475,-6.3927,-7.8637,0.78328,1.9771
488,-4.0605,-10.515,-10.367,-6.804,-5.8489,-8.111,-9.574,-5.1604,5.2516,1.4994,-0.94973,-6.3605,-10.902,-9.8424,-4.9877,-6.9412
489,-4.1721,-7.4833,-6.2183,1.0746,-17.744,-4.5341,-4.7149,0.70853,8.019,6.3851,-0.3293,3.525,-2.3266,-2.8122,2.2818,0.66519
490,-12.409,-11.1,-15.096,-19.126,-8.5814,-17.444,-21.924,-21.687,0.13214,-13.95,-13.924,-19.199,-17.295,-14.779,-5.3345,-6.2534
491,-10.054,-14.887,-8.0517,-8.6802,-13.787,-10.183,-10.488,-10.695,-3.367,-10.949,-16.363,-20.688,-19.5,-19.599,-8.6384,-6.7304
492,14.238,-4.1496,-7.1793,-12.8,-3.2002,-6.2512,-9.5801,-9.5999,6.3589,0.89047,0.43625,-7.9475,-6.3927,-7.8637,0.78328,1.9771
