NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
162,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
163,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
164,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
165,1.0181,-1.4893,-5.7324,-1.3904,-2.9781,-4.1395,-4.935,-1.2497,5.9362,12.757,10.967,7.7852,0.056229,-1.6749,-1.7877,1.9219
166,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
167,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
168,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
169,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
170,1.0181,-1.4893,-5.7324,-1.3904,-2.9781,-4.1395,-4.935,-1.2497,5.9362,12.757,10.967,7.7852,0.056229,-1.6749,-1.7877,1.9219
171,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
172,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
173,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
174,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
175,1.0181,-1.4893,-5.7324,-1.3904,-2.9781,-4.1395,-4.935,-1.2497,5.9362,12.757,10.967,7.7852,0.056229,-1.6749,-1.7877,1.9219
176,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
177,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
178,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
179,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
180,1.0181,-1.4893,-5.7324,-1.3904,-2.9781,-4.1395,-4.935,-1.2497,5.9362,12.757,10.967,7.7852,0.056229,-1.6749,-1.7877,1.9219
181,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
182,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
183,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
184,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
185,1.0181,-1.4893,-5.7324,-1.3904,-2.9781,-4.1395,-4.935,-1.2497,5.9362,12.757,10.967,7.7852,0.056229,-1.6749,-1.7877,1.9219
186,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
187,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
188,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
189,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
190,1.0181,-1.4893,-5.7324,-1.3904,-2.9781,-4.1395,-4.935,-1.2497,5.9362,12.757,10.967,7.7852,0.056229,-1.6749,-1.7877,1.9219
191,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
192,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
193,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
194,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
195,1.0181,-1.4893,-5.7324,-1.3904,-2.9781,-4.1395,-4.935,-1.2497,5.9362,12.757,10.967,7.7852,0.056229,-1.6749,-1.7877,1.9219
196,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
197,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
198,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
199,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
200,5.4828,1.6746,-0.61366,-0.09527,3.3608,0.47669,0.29677,0.2199,2.6775,18.319,14.488,9.6538,3.3186,5.3575,0.4301,-4.5137
201,15.463,9.5126,8.0928,3.4935,6.7041,9.0517,6.5615,7.9051,1.9985,6.9695,8.7649,6.4478,3.1237,1.2653,-3.6405,3.6041
202,-2.9747,-8.3997,1.6198,-0.50813,6.6292,0.11985,-0.43276,2.7128,2.4546,-5.5704,-1.5703,-1.5694,0.417,-1.6468,-1.6945,2.7223
203,-4.753,-10.833,-4.2872,-3.6422,-1.8152,-2.2694,-2.179,-1.1976,-1.2998,-11.04,-8.2135,-6.4418,4.2805,7.4782,7.5582,3.3475
204,4.0859,-11.295,-3.9451,-1.5402,-7.3952,1.8691,3.8788,5.8176,-4.0195,-19.064,-12.012,-11.476,1.8028,4.1386,4.0313,6.1755
205,0.34958,2.9173,1.2643,3.876,-7.0553,1.8921,3.9333,0.68536,12.495,8.6783,9.3557,8.9286,4.3828,0.21064,1.9206,2.3229
206,-3.1569,-7.4643,-4.4371,-2.3482,-6.4157,-6.6055,-3.0133,-3.3236,2.4775,0.98019,-3.7492,-3.3354,0.40836,-12.404,-2.8027,7.4681
207,-5.6234,-8.5844,-3.1288,0.080826,-8.5219,-4.8565,0.025852,0.87138,-6.2129,-8.8851,-7.225,-1.9195,5.6889,-4.7285,4.3301,4.9416
208,-5.363,-4.8121,-6.6174,-4.4827,-1.2662,-5.5598,-4.9807,-1.9746,-4.1594,-2.3567,-5.7601,1.0325,9.7454,1.4297,8.1532,-11.525
209,-3.5924,0.53029,-2.9896,-1.1157,-0.61737,-0.66327,-2.7553,1.419,-3.3986,-3.0716,-6.6326,0.7247,10.719,5.7982,11.4,-2.0272
210,0.34958,2.9173,1.2643,3.876,-7.0553,1.8921,3.9333,0.68536,12.495,8.6783,9.3557,8.9286,4.3828,0.21064,1.9206,2.3229
211,-3.1569,-7.4643,-4.4371,-2.3482,-6.4157,-6.6055,-3.0133,-3.3236,2.4775,0.98019,-3.7492,-3.3354,0.40836,-12.404,-2.8027,7.4681
212,-5.6234,-8.5844,-3.1288,0.080826,-8.5219,-4.8565,0.025852,0.87138,-6.2129,-8.8851,-7.225,-1.9195,5.6889,-4.7285,4.3301,4.9416
213,-5.363,-4.8121,-6.6174,-4.4827,-1.2662,-5.5598,-4.9807,-1.9746,-4.1594,-2.3567,-5.7601,1.0325,9.7454,1.4297,8.1532,-11.525
214,-3.5924,0.53029,-2.9896,-1.1157,-0.61737,-0.66327,-2.7553,1.419,-3.3986,-3.0716,-6.6326,0.7247,10.719,5.7982,11.4,-2.0272
215,0.34958,2.9173,1.2643,3.876,-7.0553,1.8921,3.9333,0.68536,12.495,8.6783,9.3557,8.9286,4.3828,0.21064,1.9206,2.3229
216,-3.1569,-7.4643,-4.4371,-2.3482,-6.4157,-6.6055,-3.0133,-3.3236,2.4775,0.98019,-3.7492,-3.3354,0.40836,-12.404,-2.8027,7.4681
217,-5.6234,-8.5844,-3.1288,0.080826,-8.5219,-4.8565,0.025852,0.87138,-6.2129,-8.8851,-7.225,-1.9195,5.6889,-4.7285,4.3301,4.9416
218,-5.363,-4.8121,-6.6174,-4.4827,-1.2662,-5.5598,-4.9807,-1.9746,-4.1594,-2.3567,-5.7601,1.0325,9.7454,1.4297,8.1532,-11.525
219,-3.5924,0.53029,-2.9896,-1.1157,-0.61737,-0.66327,-2.7553,1.419,-3.3986,-3.0716,-6.6326,0.7247,10.719,5.7982,11.4,-2.0272
220,0.34958,2.9173,1.2643,3.876,-7.0553,1.8921,3.9333,0.68536,12.495,8.6783,9.3557,8.9286,4.3828,0.21064,1.9206,2.3229
221,-3.1569,-7.4643,-4.4371,-2.3482,-6.4157,-6.6055,-3.0133,-3.3236,2.4775,0.98019,-3.7492,-3.3354,0.40836,-12.404,-2.8027,7.4681
222,-5.6234,-8.5844,-3.1288,0.080826,-8.5219,-4.8565,0.025852,0.87138,-6.2129,-8.8851,-7.225,-1.9195,5.6889,-4.7285,4.3301,4.9416
223,-5.363,-4.8121,-6.6174,-4.4827,-1.2662,-5.5598,-4.9807,-1.9746,-4.1594,-2.3567,-5.7601,1.0325,9.7454,1.4297,8.1532,-11.525
224,-3.5924,0.53029,-2.9896,-1.1157,-0.61737,-0.66327,-2.7553,1.419,-3.3986,-3.0716,-6.6326,0.7247,10.719,5.7982,11.4,-2.0272
225,0.34958,2.9173,1.2643,3.876,-7.0553,1.8921,3.9333,0.68536,12.495,8.6783,9.3557,8.9286,4.3828,0.21064,1.9206,2.3229
226,-3.1569,-7.4643,-4.4371,-2.3482,-6.4157,-6.6055,-3.0133,-3.3236,2.4775,0.98019,-3.7492,-3.3354,0.40836,-12.404,-2.8027,7.4681
227,-5.6234,-8.5844,-3.1288,0.080826,-8.5219,-4.8565,0.025852,0.87138,-6.2129,-8.8851,-7.225,-1.9195,5.6889,-4.7285,4.3301,4.9416
228,-5.363,-4.8121,-6.6174,-4.4827,-1.2662,-5.5598,-4.9807,-1.9746,-4.1594,-2.3567,-5.7601,1.0325,9.7454,1.4297,8.1532,-11.525
229,-3.5924,0.53029,-2.9896,-1.1157,-0.61737,-0.66327,-2.7553,1.419,-3.3986,-3.0716,-6.6326,0.7247,10.719,5.7982,11.4,-2.0272
230,0.34958,2.9173,1.2643,3.876,-7.0553,1.8921,3.9333,0.68536,12.495,8.6783,9.3557,8.9286,4.3828,0.21064,1.9206,2.3229
231,-3.1569,-7.4643,-4.4371,-2.3482,-6.4157,-6.6055,-3.0133,-3.3236,2.4775,0.98019,-3.7492,-3.3354,0.40836,-12.404,-2.8027,7.4681
232,-5.6234,-8.5844,-3.1288,0.080826,-8.5219,-4.8565,0.025852,0.87138,-6.2129,-8.8851,-7.225,-1.9195,5.6889,-4.7285,4.3301,4.9416
233,-5.363,-4.8121,-6.6174,-4.4827,-1.2662,-5.5598,-4.9807,-1.9746,-4.1594,-2.3567,-5.7601,1.0325,9.7454,1.4297,8.1532,-11.525
234,-3.5924,0.53029,-2.9896,-1.1157,-0.61737,-0.66327,-2.7553,1.419,-3.3986,-3.0716,-6.6326,0.7247,10.719,5.7982,11.4,-2.0272
235,0.34958,2.9173,1.2643,3.876,-7.0553,1.8921,3.9333,0.68536,12.495,8.6783,9.3557,8.9286,4.3828,0.21064,1.9206,2.3229
236,-3.1569,-7.4643,-4.4371,-2.3482,-6.4157,-6.6055,-3.0133,-3.3236,2.4775,0.98019,-3.7492,-3.3354,0.40836,-12.404,-2.8027,7.4681
237,-5.6234,-8.5844,-3.1288,0.080826,-8.5219,-4.8565,0.025852,0.87138,-6.2129,-8.8851,-7.225,-1.9195,5.6889,-4.7285,4.3301,4.9416
238,-5.363,-4.8121,-6.6174,-4.4827,-1.2662,-5.5598,-4.9807,-1.9746,-4.1594,-2.3567,-5.7601,1.0325,9.7454,1.4297,8.1532,-11.525
239,-3.5924,0.53029,-2.9896,-1.1157,-0.61737,-0.66327,-2.7553,1.419,-3.3986,-3.0716,-6.6326,0.7247,10.719,5.7982,11.4,-2.0272
240,0.34958,2.9173,1.2643,3.876,-7.0553,1.8921,3.9333,0.68536,12.495,8.6783,9.3557,8.9286,4.3828,0.21064,1.9206,2.3229
241,-3.1569,-7.4643,-4.4371,-2.3482,-6.4157,-6.6055,-3.0133,-3.3236,2.4775,0.98019,-3.7492,-3.3354,0.40836,-12.404,-2.8027,7.4681
242,-5.6234,-8.5844,-3.1288,0.080826,-8.5219,-4.8565,0.025852,0.87138,-6.2129,-8.8851,-7.225,-1.9195,5.6889,-4.7285,4.3301,4.9416
243,-5.363,-4.8121,-6.6174,-4.4827,-1.2662,-5.5598,-4.9807,-1.9746,-4.1594,-2.3567,-5.7601,1.0325,9.7454,1.4297,8.1532,-11.525
244,-3.5924,0.53029,-2.9896,-1.1157,-0.61737,-0.66327,-2.7553,1.419,-3.3986,-3.0716,-6.6326,0.7247,10.719,5.7982,11.4,-2.0272
245,0.34958,2.9173,1.2643,3.876,-7.0553,1.8921,3.9333,0.68536,12.495,8.6783,9.3557,8.9286,4.3828,0.21064,1.9206,2.3229
246,-3.1569,-7.4643,-4.4371,-2.3482,-6.4157,-6.6055,-3.0133,-3.3236,2.4775,0.98019,-3.7492,-3.3354,0.40836,-12.404,-2.8027,7.4681
247,-5.6234,-8.5844,-3.1288,0.080826,-8.5219,-4.8565,0.025852,0.87138,-6.2129,-8.8851,-7.225,-1.9195,5.6889,-4.7285,4.3301,4.9416
248,-5.363,-4.8121,-6.6174,-4.4827,-1.2662,-5.5598,-4.9807,-1.9746,-4.1594,-2.3567,-5.7601,1.0325,9.7454,1.4297,8.1532,-11.525
249,-3.5924,0.53029,-2.9896,-1.1157,-0.61737,-0.66327,-2.7553,1.419,-3.3986,-3.0716,-6.6326,0.7247,10.719,5.7982,11.4,-2.0272
250,0.34958,2.9173,1.2643,3.876,-7.0553,1.8921,3.9333,0.68536,12.495,8.6783,9.3557,8.9286,4.3828,0.21064,1.9206,2.3229
251,-3.1569,-7.4643,-4.4371,-2.3482,-6.4157,-6.6055,-3.0133,-3.3236,2.4775,0.98019,-3.7492,-3.3354,0.40836,-12.404,-2.8027,7.4681
252,-5.6234,-8.5844,-3.1288,0.080826,-8.5219,-4.8565,0.025852,0.87138,-6.2129,-8.8851,-7.225,-1.9195,5.6889,-4.7285,4.3301,4.9416
253,-5.363,-4.8121,-6.6174,-4.4827,-1.2662,-5.5598,-4.9807,-1.9746,-4.1594,-2.3567,-5.7601,1.0325,9.7454,1.4297,8.1532,-11.525
254,-3.5924,0.53029,-2.9896,-1.1157,-0.61737,-0.66327,-2.7553,1.419,-3.3986,-3.0716,-6.6326,0.7247,10.719,5.7982,11.4,-2.0272
255,0.34958,2.9173,1.2643,3.876,-7.0553,1.8921,3.9333,0.68536,12.495,8.6783,9.3557,8.9286,4.3828,0.21064,1.9206,2.3229
256,-3.1569,-7.4643,-4.4371,-2.3482,-6.4157,-6.6055,-3.0133,-3.3236,2.4775,0.98019,-3.7492,-3.3354,0.40836,-12.404,-2.8027,7.4681
257,-5.6234,-8.5844,-3.1288,0.080826,-8.5219,-4.8565,0.025852,0.87138,-6.2129,-8.8851,-7.225,-1.9195,5.6889,-4.7285,4.3301,4.9416
258,-5.363,-4.8121,-6.6174,-4.4827,-1.2662,-5.5598,-4.9807,-1.9746,-4.1594,-2.3567,-5.7601,1.0325,9.7454,1.4297,8.1532,-11.525
259,-3.5924,0.53029,-2.9896,-1.1157,-0.61737,-0.66327,-2.7553,1.419,-3.3986,-3.0716,-6.6326,0.7247,10.719,5.7982,11.4,-2.0272
260,12.966,12.259,8.7879,13.445,-5.4158,14.002,12.286,18.729,5.9617,11.745,16.69,16.239,15.395,9.1313,10.266,8.9305
261,5.084,13.659,5.7273,5.1818,-4.5412,5.4753,7.083,9.2253,15.692,17.664,16.917,20.529,22.03,19.293,22.128,7.6771
262,-8.3608,-6.4432,-4.1443,-1.4053,2.8938,-5.405,0.25865,-1.0263,-2.2679,-0.1214,-5.0607,-0.2691,2.1554,5.7693,1.9357,-2.3572
263,-0.23506,-6.4973,-2.2771,-0.49498,10.146,-4.0626,2.3504,-0.1472,-11.026,-1.812,-8.5739,-6.823,0.59167,2.4715,-3.3192,1.3771
264,3.9267,2.8718,2.2057,-0.39336,11.189,3.0118,4.3814,3.6491,-3.1613,5.1751,-1.1394,2.2542,11.017,9.5907,8.7883,8.4074
265,12.966,12.259,8.7879,13.445,-5.4158,14.002,12.286,18.729,5.9617,11.745,16.69,16.239,15.395,9.1313,10.266,8.9305
266,5.084,13.659,5.7273,5.1818,-4.5412,5.4753,7.083,9.2253,15.692,17.664,16.917,20.529,22.03,19.293,22.128,7.6771
267,-8.3608,-6.4432,-4.1443,-1.4053,2.8938,-5.405,0.25865,-1.0263,-2.2679,-0.1214,-5.0607,-0.2691,2.1554,5.7693,1.9357,-2.3572
268,-0.23506,-6.4973,-2.2771,-0.49498,10.146,-4.0626,2.3504,-0.1472,-11.026,-1.812,-8.5739,-6.823,0.59167,2.4715,-3.3192,1.3771
269,3.9267,2.8718,2.2057,-0.39336,11.189,3.0118,4.3814,3.6491,-3.1613,5.1751,-1.1394,2.2542,11.017,9.5907,8.7883,8.4074
270,12.966,12.259,8.7879,13.445,-5.4158,14.002,12.286,18.729,5.9617,11.745,16.69,16.239,15.395,9.1313,10.266,8.9305
271,5.084,13.659,5.7273,5.1818,-4.5412,5.4753,7.083,9.2253,15.692,17.664,16.917,20.529,22.03,19.293,22.128,7.6771
272,-8.3608,-6.4432,-4.1443,-1.4053,2.8938,-5.405,0.25865,-1.0263,-2.2679,-0.1214,-5.0607,-0.2691,2.1554,5.7693,1.9357,-2.3572
273,-0.23506,-6.4973,-2.2771,-0.49498,10.146,-4.0626,2.3504,-0.1472,-11.026,-1.812,-8.5739,-6.823,0.59167,2.4715,-3.3192,1.3771
274,3.9267,2.8718,2.2057,-0.39336,11.189,3.0118,4.3814,3.6491,-3.1613,5.1751,-1.1394,2.2542,11.017,9.5907,8.7883,8.4074
275,12.966,12.259,8.7879,13.445,-5.4158,14.002,12.286,18.729,5.9617,11.745,16.69,16.239,15.395,9.1313,10.266,8.9305
276,5.084,13.659,5.7273,5.1818,-4.5412,5.4753,7.083,9.2253,15.692,17.664,16.917,20.529,22.03,19.293,22.128,7.6771
277,-8.3608,-6.4432,-4.1443,-1.4053,2.8938,-5.405,0.25865,-1.0263,-2.2679,-0.1214,-5.0607,-0.2691,2.1554,5.7693,1.9357,-2.3572
278,-0.23506,-6.4973,-2.2771,-0.49498,10.146,-4.0626,2.3504,-0.1472,-11.026,-1.812,-8.5739,-6.823,0.59167,2.4715,-3.3192,1.3771
279,3.9267,2.8718,2.2057,-0.39336,11.189,3.0118,4.3814,3.6491,-3.1613,5.1751,-1.1394,2.2542,11.017,9.5907,8.7883,8.4074
280,12.966,12.259,8.7879,13.445,-5.4158,14.002,12.286,18.729,5.9617,11.745,16.69,16.239,15.395,9.1313,10.266,8.9305
281,5.084,13.659,5.7273,5.1818,-4.5412,5.4753,7.083,9.2253,15.692,17.664,16.917,20.529,22.03,19.293,22.128,7.6771
282,-8.3608,-6.4432,-4.1443,-1.4053,2.8938,-5.405,0.25865,-1.0263,-2.2679,-0.1214,-5.0607,-0.2691,2.1554,5.7693,1.9357,-2.3572
283,-0.23506,-6.4973,-2.2771,-0.49498,10.146,-4.0626,2.3504,-0.1472,-11.026,-1.812,-8.5739,-6.823,0.59167,2.4715,-3.3192,1.3771
284,3.9267,2.8718,2.2057,-0.39336,11.189,3.0118,4.3814,3.6491,-3.1613,5.1751,-1.1394,2.2542,11.017,9.5907,8.7883,8.4074
285,12.966,12.259,8.7879,13.445,-5.4158,14.002,12.286,18.729,5.9617,11.745,16.69,16.239,15.395,9.1313,10.266,8.9305
286,5.084,13.659,5.7273,5.1818,-4.5412,5.4753,7.083,9.2253,15.692,17.664,16.917,20.529,22.03,19.293,22.128,7.6771
287,-8.3608,-6.4432,-4.1443,-1.4053,2.8938,-5.405,0.25865,-1.0263,-2.2679,-0.1214,-5.0607,-0.2691,2.1554,5.7693,1.9357,-2.3572
288,-0.23506,-6.4973,-2.2771,-0.49498,10.146,-4.0626,2.3504,-0.1472,-11.026,-1.812,-8.5739,-6.823,0.59167,2.4715,-3.3192,1.3771
289,3.9267,2.8718,2.2057,-0.39336,11.189,3.0118,4.3814,3.6491,-3.1613,5.1751,-1.1394,2.2542,11.017,9.5907,8.7883,8.4074
290,12.966,12.259,8.7879,13.445,-5.4158,14.002,12.286,18.729,5.9617,11.745,16.69,16.239,15.395,9.1313,10.266,8.9305
291,5.084,13.659,5.7273,5.1818,-4.5412,5.4753,7.083,9.2253,15.692,17.664,16.917,20.529,22.03,19.293,22.128,7.6771
292,-8.3608,-6.4432,-4.1443,-1.4053,2.8938,-5.405,0.25865,-1.0263,-2.2679,-0.1214,-5.0607,-0.2691,2.1554,5.7693,1.9357,-2.3572
293,-0.23506,-6.4973,-2.2771,-0.49498,10.146,-4.0626,2.3504,-0.1472,-11.026,-1.812,-8.5739,-6.823,0.59167,2.4715,-3.3192,1.3771
294,3.9267,2.8718,2.2057,-0.39336,11.189,3.0118,4.3814,3.6491,-3.1613,5.1751,-1.1394,2.2542,11.017,9.5907,8.7883,8.4074
295,12.966,12.259,8.7879,13.445,-5.4158,14.002,12.286,18.729,5.9617,11.745,16.69,16.239,15.395,9.1313,10.266,8.9305
296,5.084,13.659,5.7273,5.1818,-4.5412,5.4753,7.083,9.2253,15.692,17.664,16.917,20.529,22.03,19.293,22.128,7.6771
297,-8.3608,-6.4432,-4.1443,-1.4053,2.8938,-5.405,0.25865,-1.0263,-2.2679,-0.1214,-5.0607,-0.2691,2.1554,5.7693,1.9357,-2.3572
298,-0.23506,-6.4973,-2.2771,-0.49498,10.146,-4.0626,2.3504,-0.1472,-11.026,-1.812,-8.5739,-6.823,0.59167,2.4715,-3.3192,1.3771
299,3.9267,2.8718,2.2057,-0.39336,11.189,3.0118,4.3814,3.6491,-3.1613,5.1751,-1.1394,2.2542,11.017,9.5907,8.7883,8.4074
300,12.966,12.259,8.7879,13.445,-5.4158,14.002,12.286,18.729,5.9617,11.745,16.69,16.239,15.395,9.1313,10.266,8.9305
301,5.084,13.659,5.7273,5.1818,-4.5412,5.4753,7.083,9.2253,15.692,17.664,16.917,20.529,22.03,19.293,22.128,7.6771
302,-8.3608,-6.4432,-4.1443,-1.4053,2.8938,-5.405,0.25865,-1.0263,-2.2679,-0.1214,-5.0607,-0.2691,2.1554,5.7693,1.9357,-2.3572
303,-0.23506,-6.4973,-2.2771,-0.49498,10.146,-4.0626,2.3504,-0.1472,-11.026,-1.812,-8.5739,-6.823,0.59167,2.4715,-3.3192,1.3771
304,3.9267,2.8718,2.2057,-0.39336,11.189,3.0118,4.3814,3.6491,-3.1613,5.1751,-1.1394,2.2542,11.017,9.5907,8.7883,8.4074
305,12.966,12.259,8.7879,13.445,-5.4158,14.002,12.286,18.729,5.9617,11.745,16.69,16.239,15.395,9.1313,10.266,8.9305
306,5.084,13.659,5.7273,5.1818,-4.5412,5.4753,7.083,9.2253,15.692,17.664,16.917,20.529,22.03,19.293,22.128,7.6771
307,-8.3608,-6.4432,-4.1443,-1.4053,2.8938,-5.405,0.25865,-1.0263,-2.2679,-0.1214,-5.0607,-0.2691,2.1554,5.7693,1.9357,-2.3572
308,-0.23506,-6.4973,-2.2771,-0.49498,10.146,-4.0626,2.3504,-0.1472,-11.026,-1.812,-8.5739,-6.823,0.59167,2.4715,-3.3192,1.3771
309,3.9267,2.8718,2.2057,-0.39336,11.189,3.0118,4.3814,3.6491,-3.1613,5.1751,-1.1394,2.2542,11.017,9.5907,8.7883,8.4074
310,12.966,12.259,8.7879,13.445,-5.4158,14.002,12.286,18.729,5.9617,11.745,16.69,16.239,15.395,9.1313,10.266,8.9305
311,5.084,13.659,5.7273,5.1818,-4.5412,5.4753,7.083,9.2253,15.692,17.664,16.917,20.529,22.03,19.293,22.128,7.6771
312,-8.3608,-6.4432,-4.1443,-1.4053,2.8938,-5.405,0.25865,-1.0263,-2.2679,-0.1214,-5.0607,-0.2691,2.1554,5.7693,1.9357,-2.3572
313,-0.23506,-6.4973,-2.2771,-0.49498,10.146,-4.0626,2.3504,-0.1472,-11.026,-1.812,-8.5739,-6.823,0.59167,2.4715,-3.3192,1.3771
314,3.9267,2.8718,2.2057,-0.39336,11.189,3.0118,4.3814,3.6491,-3.1613,5.1751,-1.1394,2.2542,11.017,9.5907,8.7883,8.4074
315,-1.6988,-6.5502,-12.769,-9.6162,3.5504,-9.0342,-3.8892,-5.9456,0.097288,8.1654,-3.8049,-3.8382,-9.038,-7.2432,-11.735,-6.5355
316,-5.7087,-6.4718,-12.221,-11.014,-4.9984,-10.044,-5.4423,-8.0911,-5.3882,-3.3595,-7.5362,-7.5387,-10.285,-13.28,-8.1257,-1.949
317,-7.4664,-4.2861,-11.69,-12.862,-7.4985,-7.9848,-4.888,-6.8617,-6.3476,-9.4395,-11.612,-10.581,-9.2948,-13.585,-3.7901,-3.6988
318,-11.07,6.5933,-6.5287,-7.1535,-11.849,-2.9521,0.29241,-2.2387,-9.3729,-9.0735,-12.559,-9.7774,-7.7226,-12.371,-10.268,-0.75801
319,-12.088,-3.5085,-13.749,-20.487,-6.6332,-12.369,-9.6468,-10.089,-3.7772,-4.5221,-14.523,-8.5482,-5.5654,-6.4027,-8.2615,-5.4292
320,-1.6988,-6.5502,-12.769,-9.6162,3.5504,-9.0342,-3.8892,-5.9456,0.097288,8.1654,-3.8049,-3.8382,-9.038,-7.2432,-11.735,-6.5355
321,-5.7087,-6.4718,-12.221,-11.014,-4.9984,-10.044,-5.4423,-8.0911,-5.3882,-3.3595,-7.5362,-7.5387,-10.285,-13.28,-8.1257,-1.949
322,-7.4664,-4.2861,-11.69,-12.862,-7.4985,-7.9848,-4.888,-6.8617,-6.3476,-9.4395,-11.612,-10.581,-9.2948,-13.585,-3.7901,-3.6988
