NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
164,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
165,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
166,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
167,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
168,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
169,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
170,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
171,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
172,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
173,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
174,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
175,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
176,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
177,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
178,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
179,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
180,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
181,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
182,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
183,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
184,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
185,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
186,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
187,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
188,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
189,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
190,4.3431,-15.294,-5.2709,-13.962,-4.8157,-5.8764,-13.135,-12.363,3.7398,6.7819,-0.61358,-4.1134,-3.0411,-8.7216,-11.823,-9.083
191,-9.4148,-17.159,-13.758,-23.468,10.747,-12.626,-21.626,-20.055,-5.0436,-2.7913,-14.62,-15.764,-17.13,-15.251,-25.78,-31.289
192,-11.825,-8.8532,-10.776,-7.507,5.5743,-5.3096,-11.305,-7.0002,-11.879,-7.2706,-15.194,-14.842,-19.359,-19.704,-26.368,-23.198
193,-0.30836,5.9842,-4.8556,2.8529,-8.2005,2.6676,-1.1459,2.5354,5.9803,9.8111,1.924,6.3929,0.38042,-0.48106,-8.501,6.2975
194,-1.8417,12.836,4.3214,12.951,-1.7336,6.0682,8.2731,6.1737,11.305,15.577,1.987,7.1554,5.8812,8.1348,-2.1043,0.11812
195,8.0198,4.3658,4.2792,-0.086401,-1.0325,4.772,2.4871,1.9314,9.0418,6.5166,3.6266,4.2456,5.8687,1.3145,2.7309,12.523
196,2.1339,2.0931,4.6174,3.5898,0.96884,5.8901,4.6398,2.387,6.1967,8.5504,3.1349,-0.29226,0.041134,-1.7672,-1.0039,-6.1882
197,1.0772,3.7795,2.2222,-1.1512,-1.4853,3.6802,3.1673,1.2938,5.1635,10.871,7.4054,0.56374,-1.2965,-2.3395,-3.8431,-9.5769
198,0.76777,10.964,6.5044,14.448,0.51716,8.0027,16.905,10.769,3.3742,9.7768,6.4131,6.5783,8.6726,5.1474,4.7009,6.0358
199,13.571,25.587,20.201,32.762,3.889,23.582,30.832,26.292,6.7744,19.219,15.085,19.998,25.296,23.909,21.32,11.769
200,8.0198,4.3658,4.2792,-0.086401,-1.0325,4.772,2.4871,1.9314,9.0418,6.5166,3.6266,4.2456,5.8687,1.3145,2.7309,12.523
201,2.1339,2.0931,4.6174,3.5898,0.96884,5.8901,4.6398,2.387,6.1967,8.5504,3.1349,-0.29226,0.041134,-1.7672,-1.0039,-6.1882
202,1.0772,3.7795,2.2222,-1.1512,-1.4853,3.6802,3.1673,1.2938,5.1635,10.871,7.4054,0.56374,-1.2965,-2.3395,-3.8431,-9.5769
203,0.76777,10.964,6.5044,14.448,0.51716,8.0027,16.905,10.769,3.3742,9.7768,6.4131,6.5783,8.6726,5.1474,4.7009,6.0358
204,13.571,25.587,20.201,32.762,3.889,23.582,30.832,26.292,6.7744,19.219,15.085,19.998,25.296,23.909,21.32,11.769
205,8.0198,4.3658,4.2792,-0.086401,-1.0325,4.772,2.4871,1.9314,9.0418,6.5166,3.6266,4.2456,5.8687,1.3145,2.7309,12.523
206,2.1339,2.0931,4.6174,3.5898,0.96884,5.8901,4.6398,2.387,6.1967,8.5504,3.1349,-0.29226,0.041134,-1.7672,-1.0039,-6.1882
207,1.0772,3.7795,2.2222,-1.1512,-1.4853,3.6802,3.1673,1.2938,5.1635,10.871,7.4054,0.56374,-1.2965,-2.3395,-3.8431,-9.5769
208,0.76777,10.964,6.5044,14.448,0.51716,8.0027,16.905,10.769,3.3742,9.7768,6.4131,6.5783,8.6726,5.1474,4.7009,6.0358
209,13.571,25.587,20.201,32.762,3.889,23.582,30.832,26.292,6.7744,19.219,15.085,19.998,25.296,23.909,21.32,11.769
210,8.0198,4.3658,4.2792,-0.086401,-1.0325,4.772,2.4871,1.9314,9.0418,6.5166,3.6266,4.2456,5.8687,1.3145,2.7309,12.523
211,2.1339,2.0931,4.6174,3.5898,0.96884,5.8901,4.6398,2.387,6.1967,8.5504,3.1349,-0.29226,0.041134,-1.7672,-1.0039,-6.1882
212,1.0772,3.7795,2.2222,-1.1512,-1.4853,3.6802,3.1673,1.2938,5.1635,10.871,7.4054,0.56374,-1.2965,-2.3395,-3.8431,-9.5769
213,0.76777,10.964,6.5044,14.448,0.51716,8.0027,16.905,10.769,3.3742,9.7768,6.4131,6.5783,8.6726,5.1474,4.7009,6.0358
214,13.571,25.587,20.201,32.762,3.889,23.582,30.832,26.292,6.7744,19.219,15.085,19.998,25.296,23.909,21.32,11.769
215,8.0198,4.3658,4.2792,-0.086401,-1.0325,4.772,2.4871,1.9314,9.0418,6.5166,3.6266,4.2456,5.8687,1.3145,2.7309,12.523
216,2.1339,2.0931,4.6174,3.5898,0.96884,5.8901,4.6398,2.387,6.1967,8.5504,3.1349,-0.29226,0.041134,-1.7672,-1.0039,-6.1882
217,1.0772,3.7795,2.2222,-1.1512,-1.4853,3.6802,3.1673,1.2938,5.1635,10.871,7.4054,0.56374,-1.2965,-2.3395,-3.8431,-9.5769
218,0.76777,10.964,6.5044,14.448,0.51716,8.0027,16.905,10.769,3.3742,9.7768,6.4131,6.5783,8.6726,5.1474,4.7009,6.0358
219,13.571,25.587,20.201,32.762,3.889,23.582,30.832,26.292,6.7744,19.219,15.085,19.998,25.296,23.909,21.32,11.769
220,8.0198,4.3658,4.2792,-0.086401,-1.0325,4.772,2.4871,1.9314,9.0418,6.5166,3.6266,4.2456,5.8687,1.3145,2.7309,12.523
221,2.1339,2.0931,4.6174,3.5898,0.96884,5.8901,4.6398,2.387,6.1967,8.5504,3.1349,-0.29226,0.041134,-1.7672,-1.0039,-6.1882
222,1.0772,3.7795,2.2222,-1.1512,-1.4853,3.6802,3.1673,1.2938,5.1635,10.871,7.4054,0.56374,-1.2965,-2.3395,-3.8431,-9.5769
223,0.76777,10.964,6.5044,14.448,0.51716,8.0027,16.905,10.769,3.3742,9.7768,6.4131,6.5783,8.6726,5.1474,4.7009,6.0358
224,13.571,25.587,20.201,32.762,3.889,23.582,30.832,26.292,6.7744,19.219,15.085,19.998,25.296,23.909,21.32,11.769
225,8.0198,4.3658,4.2792,-0.086401,-1.0325,4.772,2.4871,1.9314,9.0418,6.5166,3.6266,4.2456,5.8687,1.3145,2.7309,12.523
226,2.1339,2.0931,4.6174,3.5898,0.96884,5.8901,4.6398,2.387,6.1967,8.5504,3.1349,-0.29226,0.041134,-1.7672,-1.0039,-6.1882
227,1.0772,3.7795,2.2222,-1.1512,-1.4853,3.6802,3.1673,1.2938,5.1635,10.871,7.4054,0.56374,-1.2965,-2.3395,-3.8431,-9.5769
228,0.76777,10.964,6.5044,14.448,0.51716,8.0027,16.905,10.769,3.3742,9.7768,6.4131,6.5783,8.6726,5.1474,4.7009,6.0358
229,13.571,25.587,20.201,32.762,3.889,23.582,30.832,26.292,6.7744,19.219,15.085,19.998,25.296,23.909,21.32,11.769
230,8.0198,4.3658,4.2792,-0.086401,-1.0325,4.772,2.4871,1.9314,9.0418,6.5166,3.6266,4.2456,5.8687,1.3145,2.7309,12.523
231,2.1339,2.0931,4.6174,3.5898,0.96884,5.8901,4.6398,2.387,6.1967,8.5504,3.1349,-0.29226,0.041134,-1.7672,-1.0039,-6.1882
232,1.0772,3.7795,2.2222,-1.1512,-1.4853,3.6802,3.1673,1.2938,5.1635,10.871,7.4054,0.56374,-1.2965,-2.3395,-3.8431,-9.5769
233,0.76777,10.964,6.5044,14.448,0.51716,8.0027,16.905,10.769,3.3742,9.7768,6.4131,6.5783,8.6726,5.1474,4.7009,6.0358
234,13.571,25.587,20.201,32.762,3.889,23.582,30.832,26.292,6.7744,19.219,15.085,19.998,25.296,23.909,21.32,11.769
235,8.0198,4.3658,4.2792,-0.086401,-1.0325,4.772,2.4871,1.9314,9.0418,6.5166,3.6266,4.2456,5.8687,1.3145,2.7309,12.523
236,2.1339,2.0931,4.6174,3.5898,0.96884,5.8901,4.6398,2.387,6.1967,8.5504,3.1349,-0.29226,0.041134,-1.7672,-1.0039,-6.1882
237,1.0772,3.7795,2.2222,-1.1512,-1.4853,3.6802,3.1673,1.2938,5.1635,10.871,7.4054,0.56374,-1.2965,-2.3395,-3.8431,-9.5769
238,0.76777,10.964,6.5044,14.448,0.51716,8.0027,16.905,10.769,3.3742,9.7768,6.4131,6.5783,8.6726,5.1474,4.7009,6.0358
239,13.571,25.587,20.201,32.762,3.889,23.582,30.832,26.292,6.7744,19.219,15.085,19.998,25.296,23.909,21.32,11.769
240,8.0198,4.3658,4.2792,-0.086401,-1.0325,4.772,2.4871,1.9314,9.0418,6.5166,3.6266,4.2456,5.8687,1.3145,2.7309,12.523
241,2.1339,2.0931,4.6174,3.5898,0.96884,5.8901,4.6398,2.387,6.1967,8.5504,3.1349,-0.29226,0.041134,-1.7672,-1.0039,-6.1882
242,1.0772,3.7795,2.2222,-1.1512,-1.4853,3.6802,3.1673,1.2938,5.1635,10.871,7.4054,0.56374,-1.2965,-2.3395,-3.8431,-9.5769
243,0.76777,10.964,6.5044,14.448,0.51716,8.0027,16.905,10.769,3.3742,9.7768,6.4131,6.5783,8.6726,5.1474,4.7009,6.0358
244,13.571,25.587,20.201,32.762,3.889,23.582,30.832,26.292,6.7744,19.219,15.085,19.998,25.296,23.909,21.32,11.769
245,8.0198,4.3658,4.2792,-0.086401,-1.0325,4.772,2.4871,1.9314,9.0418,6.5166,3.6266,4.2456,5.8687,1.3145,2.7309,12.523
246,2.1339,2.0931,4.6174,3.5898,0.96884,5.8901,4.6398,2.387,6.1967,8.5504,3.1349,-0.29226,0.041134,-1.7672,-1.0039,-6.1882
247,1.0772,3.7795,2.2222,-1.1512,-1.4853,3.6802,3.1673,1.2938,5.1635,10.871,7.4054,0.56374,-1.2965,-2.3395,-3.8431,-9.5769
248,0.76777,10.964,6.5044,14.448,0.51716,8.0027,16.905,10.769,3.3742,9.7768,6.4131,6.5783,8.6726,5.1474,4.7009,6.0358
249,13.571,25.587,20.201,32.762,3.889,23.582,30.832,26.292,6.7744,19.219,15.085,19.998,25.296,23.909,21.32,11.769
250,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
251,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
252,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
253,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
254,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
255,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
256,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
257,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
258,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
259,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
260,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
261,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
262,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
263,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
264,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
265,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
266,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
267,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
268,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
269,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
270,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
271,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
272,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
273,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
274,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
275,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
276,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
277,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
278,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
279,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
280,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
281,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
282,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
283,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
284,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
285,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
286,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
287,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
288,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
289,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
290,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
291,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
292,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
293,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
294,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
295,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
296,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
297,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
298,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
299,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
300,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
301,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
302,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
303,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
304,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
305,3.9421,-4.6719,5.3269,11.532,-8.4722,3.6629,3.9145,8.8845,-28.7,2.6019,8.5982,7.4279,6.0605,0.015902,3.6177,4.2807
306,2.7561,-16.474,2.14,11.773,-4.1223,0.22351,-0.56323,7.9584,7.1679,1.6204,11.576,8.1484,8.1322,-1.4915,4.4641,-0.16898
307,8.5654,-5.8011,12.055,22.398,-0.24497,13.627,13.914,19.865,23.087,-0.59586,15.333,14.904,16.807,12.493,10.81,14.565
308,9.4195,0.4819,10.799,14.404,8.3327,10.458,10.822,10.397,29.817,7.8153,13.409,14.78,17.789,22.402,8.172,13.101
309,-2.4415,-10.944,-1.1524,-1.4042,7.6242,-5.3799,-4.4649,-7.725,14.971,-1.121,-0.81156,-3.4894,-4.1613,-0.16061,-11.516,-1.8998
310,-1.7384,3.6713,-4.1634,2.6276,-13.226,-3.2246,0.27456,3.5411,-10.69,0.21738,2.7691,11.61,9.3145,-0.46675,3.4177,6.8862
311,0.14526,-2.3178,-5.7661,-5.7041,-11.727,-6.1488,-3.4581,-3.116,-0.33205,3.0778,6.5524,11.307,8.0847,2.6718,4.654,18.811
312,-5.7037,-11.501,-4.6536,-0.70949,-2.5855,-7.7412,-4.6605,-5.9286,-4.9147,-8.075,-8.0513,-4.032,-0.15242,3.1683,1.7504,1.6327
313,-5.4738,-13.629,-4.7341,-6.1179,-6.1256,-8.7306,-10.738,-9.7626,2.4199,-8.228,-11.628,-10.536,-6.7124,-6.859,-3.5623,-7.2577
314,-9.0618,-11.224,-3.3983,-6.0578,-6.7928,-7.365,-9.3279,-8.8689,6.2706,-7.4907,-9.4189,-12.737,-9.0313,-8.2192,-6.4966,-2.5271
315,-1.7384,3.6713,-4.1634,2.6276,-13.226,-3.2246,0.27456,3.5411,-10.69,0.21738,2.7691,11.61,9.3145,-0.46675,3.4177,6.8862
316,0.14526,-2.3178,-5.7661,-5.7041,-11.727,-6.1488,-3.4581,-3.116,-0.33205,3.0778,6.5524,11.307,8.0847,2.6718,4.654,18.811
317,-5.7037,-11.501,-4.6536,-0.70949,-2.5855,-7.7412,-4.6605,-5.9286,-4.9147,-8.075,-8.0513,-4.032,-0.15242,3.1683,1.7504,1.6327
318,-5.4738,-13.629,-4.7341,-6.1179,-6.1256,-8.7306,-10.738,-9.7626,2.4199,-8.228,-11.628,-10.536,-6.7124,-6.859,-3.5623,-7.2577
319,-9.0618,-11.224,-3.3983,-6.0578,-6.7928,-7.365,-9.3279,-8.8689,6.2706,-7.4907,-9.4189,-12.737,-9.0313,-8.2192,-6.4966,-2.5271
320,-1.7384,3.6713,-4.1634,2.6276,-13.226,-3.2246,0.27456,3.5411,-10.69,0.21738,2.7691,11.61,9.3145,-0.46675,3.4177,6.8862
321,0.14526,-2.3178,-5.7661,-5.7041,-11.727,-6.1488,-3.4581,-3.116,-0.33205,3.0778,6.5524,11.307,8.0847,2.6718,4.654,18.811
322,-5.7037,-11.501,-4.6536,-0.70949,-2.5855,-7.7412,-4.6605,-5.9286,-4.9147,-8.075,-8.0513,-4.032,-0.15242,3.1683,1.7504,1.6327
323,-5.4738,-13.629,-4.7341,-6.1179,-6.1256,-8.7306,-10.738,-9.7626,2.4199,-8.228,-11.628,-10.536,-6.7124,-6.859,-3.5623,-7.2577
324,-9.0618,-11.224,-3.3983,-6.0578,-6.7928,-7.365,-9.3279,-8.8689,6.2706,-7.4907,-9.4189,-12.737,-9.0313,-8.2192,-6.4966,-2.5271
325,-1.7384,3.6713,-4.1634,2.6276,-13.226,-3.2246,0.27456,3.5411,-10.69,0.21738,2.7691,11.61,9.3145,-0.46675,3.4177,6.8862
326,0.14526,-2.3178,-5.7661,-5.7041,-11.727,-6.1488,-3.4581,-3.116,-0.33205,3.0778,6.5524,11.307,8.0847,2.6718,4.654,18.811
327,-5.7037,-11.501,-4.6536,-0.70949,-2.5855,-7.7412,-4.6605,-5.9286,-4.9147,-8.075,-8.0513,-4.032,-0.15242,3.1683,1.7504,1.6327
328,-5.4738,-13.629,-4.7341,-6.1179,-6.1256,-8.7306,-10.738,-9.7626,2.4199,-8.228,-11.628,-10.536,-6.7124,-6.859,-3.5623,-7.2577
329,-9.0618,-11.224,-3.3983,-6.0578,-6.7928,-7.365,-9.3279,-8.8689,6.2706,-7.4907,-9.4189,-12.737,-9.0313,-8.2192,-6.4966,-2.5271
330,-1.7384,3.6713,-4.1634,2.6276,-13.226,-3.2246,0.27456,3.5411,-10.69,0.21738,2.7691,11.61,9.3145,-0.46675,3.4177,6.8862
331,0.14526,-2.3178,-5.7661,-5.7041,-11.727,-6.1488,-3.4581,-3.116,-0.33205,3.0778,6.5524,11.307,8.0847,2.6718,4.654,18.811
332,-5.7037,-11.501,-4.6536,-0.70949,-2.5855,-7.7412,-4.6605,-5.9286,-4.9147,-8.075,-8.0513,-4.032,-0.15242,3.1683,1.7504,1.6327
