NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
327,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
328,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
329,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
330,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
331,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
332,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
333,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
334,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
335,-9.5731,-7.9103,-8.6805,-8.2853,-0.72407,-19.845,-13.758,-19.528,-4.7423,-31.382,-23.275,-22.167,-20.574,-10.641,-13.86,-4.5925
336,-8.6192,-22.353,-10.481,-9.552,-4.421,-16.794,-14.152,-12.118,-3.8573,-17.748,-18.673,-15.376,-11.455,-10.449,-7.3681,-1.4127
337,-2.778,-23.581,-13.511,-13.571,0.23848,-14.981,-18.458,-12.678,-2.7416,-6.4129,-11.068,-6.0651,1.3257,-2.5217,3.9821,2.3556
338,-3.1004,-14.834,-15.651,-14.452,5.9541,-16.306,-17.256,-10.83,2.1464,10.374,-2.9056,0.77106,6.8638,-4.6681,9.3576,1.9173
339,-1.83,-9.9407,-6.1106,-2.3676,1.2348,-5.5583,-1.5741,5.9223,7.1868,14.567,1.5637,16.98,20.099,-1.085,18.62,10.814
340,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
341,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
342,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
343,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
344,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
345,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
346,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
347,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
348,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
349,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
350,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
351,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
352,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
353,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
354,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
355,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
356,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
357,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
358,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
359,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
360,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
361,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
362,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
363,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
364,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
365,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
366,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
367,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
368,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
369,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
370,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
371,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
372,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
373,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
374,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
375,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
376,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
377,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
378,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
379,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
380,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
381,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
382,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
383,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
384,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
385,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
386,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
387,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
388,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
389,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
390,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
391,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
392,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
393,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
394,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
395,3.8135,6.8815,4.2328,-0.24835,-4.5441,7.4123,5.9382,8.7077,-7.4763,-6.6714,-5.0446,-1.3636,0.082363,1.7107,0.83624,-3.4767
396,24.762,15.217,6.2033,-3.9479,-7.0917,12.525,6.6986,9.1586,1.9923,0.88652,8.6703,14.36,14.871,10.926,18.347,9.4146
397,-0.50778,2.42,1.9883,-4.1147,-6.4535,4.7677,7.5448,5.7425,1.0884,-1.4545,7.5086,16.156,18.192,10.979,23.624,10.794
398,-1.3157,-3.2396,1.4493,0.8356,-4.2092,3.3629,9.5984,7.4978,-1.8813,3.2987,2.7476,11.428,12.647,2.8988,20.641,1.8257
399,0.61198,-1.1154,-1.0394,0.043059,-0.1572,4.1405,0.61784,2.8478,0.60778,14.829,10.365,11.638,10.463,1.7908,14.598,0.68609
400,-9.2512,-13.24,-13.423,-14.52,5.582,-11.208,-14.67,-11.432,-1.6881,-1.1627,-16.156,-11.854,-9.1342,-16.426,0.45498,-4.1332
401,-1.316,-8.9035,-1.877,0.40299,5.0206,3.103,0.98945,5.8754,-5.6829,0.15746,-4.4496,-2.6756,-0.82912,-6.27,7.5632,6.3407
402,4.5992,7.2234,12.545,12.357,0.613,16.139,14.403,20.715,-4.6188,7.4901,8.1797,6.4236,5.9985,4.3611,6.6481,5.0699
403,-6.6942,5.3615,13.987,11.689,4.1691,14.338,12.861,16.604,-7.4872,-2.4632,13.129,9.6182,8.3185,7.9098,0.02162,-0.66089
404,-3.6246,6.6255,18.042,20.663,6.3578,18.156,18.416,19.052,-12.136,-14.867,8.2371,3.9936,6.1675,4.7273,-6,-1.7747
405,-9.2512,-13.24,-13.423,-14.52,5.582,-11.208,-14.67,-11.432,-1.6881,-1.1627,-16.156,-11.854,-9.1342,-16.426,0.45498,-4.1332
406,-1.316,-8.9035,-1.877,0.40299,5.0206,3.103,0.98945,5.8754,-5.6829,0.15746,-4.4496,-2.6756,-0.82912,-6.27,7.5632,6.3407
407,4.5992,7.2234,12.545,12.357,0.613,16.139,14.403,20.715,-4.6188,7.4901,8.1797,6.4236,5.9985,4.3611,6.6481,5.0699
408,-6.6942,5.3615,13.987,11.689,4.1691,14.338,12.861,16.604,-7.4872,-2.4632,13.129,9.6182,8.3185,7.9098,0.02162,-0.66089
409,-3.6246,6.6255,18.042,20.663,6.3578,18.156,18.416,19.052,-12.136,-14.867,8.2371,3.9936,6.1675,4.7273,-6,-1.7747
410,-9.2512,-13.24,-13.423,-14.52,5.582,-11.208,-14.67,-11.432,-1.6881,-1.1627,-16.156,-11.854,-9.1342,-16.426,0.45498,-4.1332
411,-1.316,-8.9035,-1.877,0.40299,5.0206,3.103,0.98945,5.8754,-5.6829,0.15746,-4.4496,-2.6756,-0.82912,-6.27,7.5632,6.3407
412,4.5992,7.2234,12.545,12.357,0.613,16.139,14.403,20.715,-4.6188,7.4901,8.1797,6.4236,5.9985,4.3611,6.6481,5.0699
413,-6.6942,5.3615,13.987,11.689,4.1691,14.338,12.861,16.604,-7.4872,-2.4632,13.129,9.6182,8.3185,7.9098,0.02162,-0.66089
414,-3.6246,6.6255,18.042,20.663,6.3578,18.156,18.416,19.052,-12.136,-14.867,8.2371,3.9936,6.1675,4.7273,-6,-1.7747
415,-9.2512,-13.24,-13.423,-14.52,5.582,-11.208,-14.67,-11.432,-1.6881,-1.1627,-16.156,-11.854,-9.1342,-16.426,0.45498,-4.1332
416,-1.316,-8.9035,-1.877,0.40299,5.0206,3.103,0.98945,5.8754,-5.6829,0.15746,-4.4496,-2.6756,-0.82912,-6.27,7.5632,6.3407
417,4.5992,7.2234,12.545,12.357,0.613,16.139,14.403,20.715,-4.6188,7.4901,8.1797,6.4236,5.9985,4.3611,6.6481,5.0699
418,-6.6942,5.3615,13.987,11.689,4.1691,14.338,12.861,16.604,-7.4872,-2.4632,13.129,9.6182,8.3185,7.9098,0.02162,-0.66089
419,-3.6246,6.6255,18.042,20.663,6.3578,18.156,18.416,19.052,-12.136,-14.867,8.2371,3.9936,6.1675,4.7273,-6,-1.7747
420,-9.2512,-13.24,-13.423,-14.52,5.582,-11.208,-14.67,-11.432,-1.6881,-1.1627,-16.156,-11.854,-9.1342,-16.426,0.45498,-4.1332
421,-1.316,-8.9035,-1.877,0.40299,5.0206,3.103,0.98945,5.8754,-5.6829,0.15746,-4.4496,-2.6756,-0.82912,-6.27,7.5632,6.3407
422,4.5992,7.2234,12.545,12.357,0.613,16.139,14.403,20.715,-4.6188,7.4901,8.1797,6.4236,5.9985,4.3611,6.6481,5.0699
423,-6.6942,5.3615,13.987,11.689,4.1691,14.338,12.861,16.604,-7.4872,-2.4632,13.129,9.6182,8.3185,7.9098,0.02162,-0.66089
424,-3.6246,6.6255,18.042,20.663,6.3578,18.156,18.416,19.052,-12.136,-14.867,8.2371,3.9936,6.1675,4.7273,-6,-1.7747
425,-9.2512,-13.24,-13.423,-14.52,5.582,-11.208,-14.67,-11.432,-1.6881,-1.1627,-16.156,-11.854,-9.1342,-16.426,0.45498,-4.1332
426,-1.316,-8.9035,-1.877,0.40299,5.0206,3.103,0.98945,5.8754,-5.6829,0.15746,-4.4496,-2.6756,-0.82912,-6.27,7.5632,6.3407
427,4.5992,7.2234,12.545,12.357,0.613,16.139,14.403,20.715,-4.6188,7.4901,8.1797,6.4236,5.9985,4.3611,6.6481,5.0699
428,-6.6942,5.3615,13.987,11.689,4.1691,14.338,12.861,16.604,-7.4872,-2.4632,13.129,9.6182,8.3185,7.9098,0.02162,-0.66089
429,-3.6246,6.6255,18.042,20.663,6.3578,18.156,18.416,19.052,-12.136,-14.867,8.2371,3.9936,6.1675,4.7273,-6,-1.7747
430,-9.2512,-13.24,-13.423,-14.52,5.582,-11.208,-14.67,-11.432,-1.6881,-1.1627,-16.156,-11.854,-9.1342,-16.426,0.45498,-4.1332
431,-1.316,-8.9035,-1.877,0.40299,5.0206,3.103,0.98945,5.8754,-5.6829,0.15746,-4.4496,-2.6756,-0.82912,-6.27,7.5632,6.3407
432,4.5992,7.2234,12.545,12.357,0.613,16.139,14.403,20.715,-4.6188,7.4901,8.1797,6.4236,5.9985,4.3611,6.6481,5.0699
433,-6.6942,5.3615,13.987,11.689,4.1691,14.338,12.861,16.604,-7.4872,-2.4632,13.129,9.6182,8.3185,7.9098,0.02162,-0.66089
434,-3.6246,6.6255,18.042,20.663,6.3578,18.156,18.416,19.052,-12.136,-14.867,8.2371,3.9936,6.1675,4.7273,-6,-1.7747
435,-9.2512,-13.24,-13.423,-14.52,5.582,-11.208,-14.67,-11.432,-1.6881,-1.1627,-16.156,-11.854,-9.1342,-16.426,0.45498,-4.1332
436,-1.316,-8.9035,-1.877,0.40299,5.0206,3.103,0.98945,5.8754,-5.6829,0.15746,-4.4496,-2.6756,-0.82912,-6.27,7.5632,6.3407
437,4.5992,7.2234,12.545,12.357,0.613,16.139,14.403,20.715,-4.6188,7.4901,8.1797,6.4236,5.9985,4.3611,6.6481,5.0699
438,-6.6942,5.3615,13.987,11.689,4.1691,14.338,12.861,16.604,-7.4872,-2.4632,13.129,9.6182,8.3185,7.9098,0.02162,-0.66089
439,-3.6246,6.6255,18.042,20.663,6.3578,18.156,18.416,19.052,-12.136,-14.867,8.2371,3.9936,6.1675,4.7273,-6,-1.7747
440,-9.2512,-13.24,-13.423,-14.52,5.582,-11.208,-14.67,-11.432,-1.6881,-1.1627,-16.156,-11.854,-9.1342,-16.426,0.45498,-4.1332
441,-1.316,-8.9035,-1.877,0.40299,5.0206,3.103,0.98945,5.8754,-5.6829,0.15746,-4.4496,-2.6756,-0.82912,-6.27,7.5632,6.3407
442,4.5992,7.2234,12.545,12.357,0.613,16.139,14.403,20.715,-4.6188,7.4901,8.1797,6.4236,5.9985,4.3611,6.6481,5.0699
443,-6.6942,5.3615,13.987,11.689,4.1691,14.338,12.861,16.604,-7.4872,-2.4632,13.129,9.6182,8.3185,7.9098,0.02162,-0.66089
444,-3.6246,6.6255,18.042,20.663,6.3578,18.156,18.416,19.052,-12.136,-14.867,8.2371,3.9936,6.1675,4.7273,-6,-1.7747
445,-9.2512,-13.24,-13.423,-14.52,5.582,-11.208,-14.67,-11.432,-1.6881,-1.1627,-16.156,-11.854,-9.1342,-16.426,0.45498,-4.1332
446,-1.316,-8.9035,-1.877,0.40299,5.0206,3.103,0.98945,5.8754,-5.6829,0.15746,-4.4496,-2.6756,-0.82912,-6.27,7.5632,6.3407
447,4.5992,7.2234,12.545,12.357,0.613,16.139,14.403,20.715,-4.6188,7.4901,8.1797,6.4236,5.9985,4.3611,6.6481,5.0699
448,-6.6942,5.3615,13.987,11.689,4.1691,14.338,12.861,16.604,-7.4872,-2.4632,13.129,9.6182,8.3185,7.9098,0.02162,-0.66089
449,-3.6246,6.6255,18.042,20.663,6.3578,18.156,18.416,19.052,-12.136,-14.867,8.2371,3.9936,6.1675,4.7273,-6,-1.7747
450,-9.2512,-13.24,-13.423,-14.52,5.582,-11.208,-14.67,-11.432,-1.6881,-1.1627,-16.156,-11.854,-9.1342,-16.426,0.45498,-4.1332
451,-1.316,-8.9035,-1.877,0.40299,5.0206,3.103,0.98945,5.8754,-5.6829,0.15746,-4.4496,-2.6756,-0.82912,-6.27,7.5632,6.3407
452,4.5992,7.2234,12.545,12.357,0.613,16.139,14.403,20.715,-4.6188,7.4901,8.1797,6.4236,5.9985,4.3611,6.6481,5.0699
453,-6.6942,5.3615,13.987,11.689,4.1691,14.338,12.861,16.604,-7.4872,-2.4632,13.129,9.6182,8.3185,7.9098,0.02162,-0.66089
454,-3.6246,6.6255,18.042,20.663,6.3578,18.156,18.416,19.052,-12.136,-14.867,8.2371,3.9936,6.1675,4.7273,-6,-1.7747
455,-10.287,8.7442,15.251,15.381,10.642,8.1266,15.38,14.376,-5.5733,-15.734,-3.6291,0.82548,8.8506,15.588,4.4277,3.9331
456,-3.5432,15.495,20.811,19.349,-1.1462,16.186,18.035,14.343,-3.9044,-19.169,-0.57936,-1.6109,4.349,14.543,8.5962,12.013
457,7.839,12.141,17.233,13.856,0.75486,11.21,11.905,1.8977,-7.0797,-17.811,-1.7507,-10.742,-8.0761,5.6021,6.01,10.334
458,-10.786,-4.5149,3.2512,-1.6473,5.1456,-10.538,-4.9661,-19.288,-12.459,-23.388,-16.213,-29.475,-24.297,-7.8647,-6.4569,-5.782
459,-13.488,-3.6985,-5.4562,-10.285,0.85553,-15.868,-13.022,-26.576,-15.567,-27.718,-19.517,-29.316,-25.847,-12.803,-10.661,-9.697
460,-10.287,8.7442,15.251,15.381,10.642,8.1266,15.38,14.376,-5.5733,-15.734,-3.6291,0.82548,8.8506,15.588,4.4277,3.9331
461,-3.5432,15.495,20.811,19.349,-1.1462,16.186,18.035,14.343,-3.9044,-19.169,-0.57936,-1.6109,4.349,14.543,8.5962,12.013
462,7.839,12.141,17.233,13.856,0.75486,11.21,11.905,1.8977,-7.0797,-17.811,-1.7507,-10.742,-8.0761,5.6021,6.01,10.334
463,-10.786,-4.5149,3.2512,-1.6473,5.1456,-10.538,-4.9661,-19.288,-12.459,-23.388,-16.213,-29.475,-24.297,-7.8647,-6.4569,-5.782
464,-13.488,-3.6985,-5.4562,-10.285,0.85553,-15.868,-13.022,-26.576,-15.567,-27.718,-19.517,-29.316,-25.847,-12.803,-10.661,-9.697
465,-10.287,8.7442,15.251,15.381,10.642,8.1266,15.38,14.376,-5.5733,-15.734,-3.6291,0.82548,8.8506,15.588,4.4277,3.9331
466,-3.5432,15.495,20.811,19.349,-1.1462,16.186,18.035,14.343,-3.9044,-19.169,-0.57936,-1.6109,4.349,14.543,8.5962,12.013
467,7.839,12.141,17.233,13.856,0.75486,11.21,11.905,1.8977,-7.0797,-17.811,-1.7507,-10.742,-8.0761,5.6021,6.01,10.334
468,-10.786,-4.5149,3.2512,-1.6473,5.1456,-10.538,-4.9661,-19.288,-12.459,-23.388,-16.213,-29.475,-24.297,-7.8647,-6.4569,-5.782
469,-13.488,-3.6985,-5.4562,-10.285,0.85553,-15.868,-13.022,-26.576,-15.567,-27.718,-19.517,-29.316,-25.847,-12.803,-10.661,-9.697
470,-10.287,8.7442,15.251,15.381,10.642,8.1266,15.38,14.376,-5.5733,-15.734,-3.6291,0.82548,8.8506,15.588,4.4277,3.9331
471,-3.5432,15.495,20.811,19.349,-1.1462,16.186,18.035,14.343,-3.9044,-19.169,-0.57936,-1.6109,4.349,14.543,8.5962,12.013
472,7.839,12.141,17.233,13.856,0.75486,11.21,11.905,1.8977,-7.0797,-17.811,-1.7507,-10.742,-8.0761,5.6021,6.01,10.334
473,-10.786,-4.5149,3.2512,-1.6473,5.1456,-10.538,-4.9661,-19.288,-12.459,-23.388,-16.213,-29.475,-24.297,-7.8647,-6.4569,-5.782
474,-13.488,-3.6985,-5.4562,-10.285,0.85553,-15.868,-13.022,-26.576,-15.567,-27.718,-19.517,-29.316,-25.847,-12.803,-10.661,-9.697
475,-10.287,8.7442,15.251,15.381,10.642,8.1266,15.38,14.376,-5.5733,-15.734,-3.6291,0.82548,8.8506,15.588,4.4277,3.9331
476,-3.5432,15.495,20.811,19.349,-1.1462,16.186,18.035,14.343,-3.9044,-19.169,-0.57936,-1.6109,4.349,14.543,8.5962,12.013
477,7.839,12.141,17.233,13.856,0.75486,11.21,11.905,1.8977,-7.0797,-17.811,-1.7507,-10.742,-8.0761,5.6021,6.01,10.334
478,-10.786,-4.5149,3.2512,-1.6473,5.1456,-10.538,-4.9661,-19.288,-12.459,-23.388,-16.213,-29.475,-24.297,-7.8647,-6.4569,-5.782
479,-13.488,-3.6985,-5.4562,-10.285,0.85553,-15.868,-13.022,-26.576,-15.567,-27.718,-19.517,-29.316,-25.847,-12.803,-10.661,-9.697
480,-10.287,8.7442,15.251,15.381,10.642,8.1266,15.38,14.376,-5.5733,-15.734,-3.6291,0.82548,8.8506,15.588,4.4277,3.9331
481,-3.5432,15.495,20.811,19.349,-1.1462,16.186,18.035,14.343,-3.9044,-19.169,-0.57936,-1.6109,4.349,14.543,8.5962,12.013
482,7.839,12.141,17.233,13.856,0.75486,11.21,11.905,1.8977,-7.0797,-17.811,-1.7507,-10.742,-8.0761,5.6021,6.01,10.334
483,-10.786,-4.5149,3.2512,-1.6473,5.1456,-10.538,-4.9661,-19.288,-12.459,-23.388,-16.213,-29.475,-24.297,-7.8647,-6.4569,-5.782
484,-13.488,-3.6985,-5.4562,-10.285,0.85553,-15.868,-13.022,-26.576,-15.567,-27.718,-19.517,-29.316,-25.847,-12.803,-10.661,-9.697
485,-10.287,8.7442,15.251,15.381,10.642,8.1266,15.38,14.376,-5.5733,-15.734,-3.6291,0.82548,8.8506,15.588,4.4277,3.9331
486,-3.5432,15.495,20.811,19.349,-1.1462,16.186,18.035,14.343,-3.9044,-19.169,-0.57936,-1.6109,4.349,14.543,8.5962,12.013
487,7.839,12.141,17.233,13.856,0.75486,11.21,11.905,1.8977,-7.0797,-17.811,-1.7507,-10.742,-8.0761,5.6021,6.01,10.334
488,-10.786,-4.5149,3.2512,-1.6473,5.1456,-10.538,-4.9661,-19.288,-12.459,-23.388,-16.213,-29.475,-24.297,-7.8647,-6.4569,-5.782
489,-13.488,-3.6985,-5.4562,-10.285,0.85553,-15.868,-13.022,-26.576,-15.567,-27.718,-19.517,-29.316,-25.847,-12.803,-10.661,-9.697
490,-10.287,8.7442,15.251,15.381,10.642,8.1266,15.38,14.376,-5.5733,-15.734,-3.6291,0.82548,8.8506,15.588,4.4277,3.9331
491,-3.5432,15.495,20.811,19.349,-1.1462,16.186,18.035,14.343,-3.9044,-19.169,-0.57936,-1.6109,4.349,14.543,8.5962,12.013
492,7.839,12.141,17.233,13.856,0.75486,11.21,11.905,1.8977,-7.0797,-17.811,-1.7507,-10.742,-8.0761,5.6021,6.01,10.334
493,-10.786,-4.5149,3.2512,-1.6473,5.1456,-10.538,-4.9661,-19.288,-12.459,-23.388,-16.213,-29.475,-24.297,-7.8647,-6.4569,-5.782
494,-13.488,-3.6985,-5.4562,-10.285,0.85553,-15.868,-13.022,-26.576,-15.567,-27.718,-19.517,-29.316,-25.847,-12.803,-10.661,-9.697
495,-10.287,8.7442,15.251,15.381,10.642,8.1266,15.38,14.376,-5.5733,-15.734,-3.6291,0.82548,8.8506,15.588,4.4277,3.9331
496,-3.5432,15.495,20.811,19.349,-1.1462,16.186,18.035,14.343,-3.9044,-19.169,-0.57936,-1.6109,4.349,14.543,8.5962,12.013
