NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-7.2808,4.436,1.7326,-1.3419,2.8999,-1.7801,-1.0902,-0.38529,2.073,-6.6488,-1.5765,-6.3013,-7.7086,-6.0863,-9.4645,-5.9223
322,-3.6055,3.5485,2.592,-4.8521,7.7232,0.70909,0.44509,-0.92594,7.9292,-4.2576,3.0033,-7.8482,-6.4043,-5.0567,-9.9196,-12.237
323,8.9206,0.69458,7.4616,5.1457,3.5511,11.933,9.8904,9.1974,2.4207,-7.2534,16.734,2.5908,6.1567,9.297,-3.0012,1.6883
324,-6.6671,7.1708,-0.046225,-8.687,10.62,-0.66809,-2.3763,-1.1317,7.9342,-0.31316,10.964,2.8974,7.3547,9.6986,5.0453,0.27201
325,-2.304,8.9852,-0.87727,0.20866,2.9885,-1.2427,0.79032,-0.75194,2.4224,2.2724,2.1105,-1.6624,-6.7229,-3.5464,-6.4528,-1.8414
326,-7.2808,4.436,1.7326,-1.3419,2.8999,-1.7801,-1.0902,-0.38529,2.073,-6.6488,-1.5765,-6.3013,-7.7086,-6.0863,-9.4645,-5.9223
327,-3.6055,3.5485,2.592,-4.8521,7.7232,0.70909,0.44509,-0.92594,7.9292,-4.2576,3.0033,-7.8482,-6.4043,-5.0567,-9.9196,-12.237
328,8.9206,0.69458,7.4616,5.1457,3.5511,11.933,9.8904,9.1974,2.4207,-7.2534,16.734,2.5908,6.1567,9.297,-3.0012,1.6883
329,-6.6671,7.1708,-0.046225,-8.687,10.62,-0.66809,-2.3763,-1.1317,7.9342,-0.31316,10.964,2.8974,7.3547,9.6986,5.0453,0.27201
330,8.7763,-4.8664,-1.8299,-2.8817,-0.56675,-0.60726,-3.4951,0.69774,-2.0468,11.341,2.8958,9.8032,5.8007,8.6807,6.6312,0.73787
331,8.2066,-12.6,11.331,12.644,-12.001,13.146,14.513,16.824,0.55757,4.6802,3.3659,12.001,6.6634,6.3498,3.6018,6.1845
332,5.3667,-1.7698,8.2609,7.2491,-9.8071,6.505,10.972,7.2138,15.749,12.953,15.899,20.359,17.116,20.261,16.691,14.453
333,-9.6335,-6.46,-3.2585,-0.84823,1.3118,-7.4156,0.13999,-4.7528,-0.47924,2.1281,-3.7376,2.3284,2.9304,6.635,3.6221,0.27507
334,-5.1503,-12.631,4.678,8.9403,-5.3574,3.303,7.9004,9.1813,-7.2556,-3.8628,-5.6507,0.86411,0.031148,-1.2434,-2.2263,-2.7225
335,8.7763,-4.8664,-1.8299,-2.8817,-0.56675,-0.60726,-3.4951,0.69774,-2.0468,11.341,2.8958,9.8032,5.8007,8.6807,6.6312,0.73787
336,8.2066,-12.6,11.331,12.644,-12.001,13.146,14.513,16.824,0.55757,4.6802,3.3659,12.001,6.6634,6.3498,3.6018,6.1845
337,5.3667,-1.7698,8.2609,7.2491,-9.8071,6.505,10.972,7.2138,15.749,12.953,15.899,20.359,17.116,20.261,16.691,14.453
338,-9.6335,-6.46,-3.2585,-0.84823,1.3118,-7.4156,0.13999,-4.7528,-0.47924,2.1281,-3.7376,2.3284,2.9304,6.635,3.6221,0.27507
339,-5.1503,-12.631,4.678,8.9403,-5.3574,3.303,7.9004,9.1813,-7.2556,-3.8628,-5.6507,0.86411,0.031148,-1.2434,-2.2263,-2.7225
340,8.7763,-4.8664,-1.8299,-2.8817,-0.56675,-0.60726,-3.4951,0.69774,-2.0468,11.341,2.8958,9.8032,5.8007,8.6807,6.6312,0.73787
341,8.2066,-12.6,11.331,12.644,-12.001,13.146,14.513,16.824,0.55757,4.6802,3.3659,12.001,6.6634,6.3498,3.6018,6.1845
342,5.3667,-1.7698,8.2609,7.2491,-9.8071,6.505,10.972,7.2138,15.749,12.953,15.899,20.359,17.116,20.261,16.691,14.453
343,-9.6335,-6.46,-3.2585,-0.84823,1.3118,-7.4156,0.13999,-4.7528,-0.47924,2.1281,-3.7376,2.3284,2.9304,6.635,3.6221,0.27507
344,-5.1503,-12.631,4.678,8.9403,-5.3574,3.303,7.9004,9.1813,-7.2556,-3.8628,-5.6507,0.86411,0.031148,-1.2434,-2.2263,-2.7225
345,8.7763,-4.8664,-1.8299,-2.8817,-0.56675,-0.60726,-3.4951,0.69774,-2.0468,11.341,2.8958,9.8032,5.8007,8.6807,6.6312,0.73787
346,8.2066,-12.6,11.331,12.644,-12.001,13.146,14.513,16.824,0.55757,4.6802,3.3659,12.001,6.6634,6.3498,3.6018,6.1845
347,5.3667,-1.7698,8.2609,7.2491,-9.8071,6.505,10.972,7.2138,15.749,12.953,15.899,20.359,17.116,20.261,16.691,14.453
348,-9.6335,-6.46,-3.2585,-0.84823,1.3118,-7.4156,0.13999,-4.7528,-0.47924,2.1281,-3.7376,2.3284,2.9304,6.635,3.6221,0.27507
349,-5.1503,-12.631,4.678,8.9403,-5.3574,3.303,7.9004,9.1813,-7.2556,-3.8628,-5.6507,0.86411,0.031148,-1.2434,-2.2263,-2.7225
350,8.7763,-4.8664,-1.8299,-2.8817,-0.56675,-0.60726,-3.4951,0.69774,-2.0468,11.341,2.8958,9.8032,5.8007,8.6807,6.6312,0.73787
351,8.2066,-12.6,11.331,12.644,-12.001,13.146,14.513,16.824,0.55757,4.6802,3.3659,12.001,6.6634,6.3498,3.6018,6.1845
352,5.3667,-1.7698,8.2609,7.2491,-9.8071,6.505,10.972,7.2138,15.749,12.953,15.899,20.359,17.116,20.261,16.691,14.453
353,-9.6335,-6.46,-3.2585,-0.84823,1.3118,-7.4156,0.13999,-4.7528,-0.47924,2.1281,-3.7376,2.3284,2.9304,6.635,3.6221,0.27507
354,-5.1503,-12.631,4.678,8.9403,-5.3574,3.303,7.9004,9.1813,-7.2556,-3.8628,-5.6507,0.86411,0.031148,-1.2434,-2.2263,-2.7225
355,8.7763,-4.8664,-1.8299,-2.8817,-0.56675,-0.60726,-3.4951,0.69774,-2.0468,11.341,2.8958,9.8032,5.8007,8.6807,6.6312,0.73787
356,8.2066,-12.6,11.331,12.644,-12.001,13.146,14.513,16.824,0.55757,4.6802,3.3659,12.001,6.6634,6.3498,3.6018,6.1845
357,5.3667,-1.7698,8.2609,7.2491,-9.8071,6.505,10.972,7.2138,15.749,12.953,15.899,20.359,17.116,20.261,16.691,14.453
358,-9.6335,-6.46,-3.2585,-0.84823,1.3118,-7.4156,0.13999,-4.7528,-0.47924,2.1281,-3.7376,2.3284,2.9304,6.635,3.6221,0.27507
359,-5.1503,-12.631,4.678,8.9403,-5.3574,3.303,7.9004,9.1813,-7.2556,-3.8628,-5.6507,0.86411,0.031148,-1.2434,-2.2263,-2.7225
360,8.7763,-4.8664,-1.8299,-2.8817,-0.56675,-0.60726,-3.4951,0.69774,-2.0468,11.341,2.8958,9.8032,5.8007,8.6807,6.6312,0.73787
361,8.2066,-12.6,11.331,12.644,-12.001,13.146,14.513,16.824,0.55757,4.6802,3.3659,12.001,6.6634,6.3498,3.6018,6.1845
362,5.3667,-1.7698,8.2609,7.2491,-9.8071,6.505,10.972,7.2138,15.749,12.953,15.899,20.359,17.116,20.261,16.691,14.453
363,-9.6335,-6.46,-3.2585,-0.84823,1.3118,-7.4156,0.13999,-4.7528,-0.47924,2.1281,-3.7376,2.3284,2.9304,6.635,3.6221,0.27507
364,-5.1503,-12.631,4.678,8.9403,-5.3574,3.303,7.9004,9.1813,-7.2556,-3.8628,-5.6507,0.86411,0.031148,-1.2434,-2.2263,-2.7225
365,8.7763,-4.8664,-1.8299,-2.8817,-0.56675,-0.60726,-3.4951,0.69774,-2.0468,11.341,2.8958,9.8032,5.8007,8.6807,6.6312,0.73787
366,8.2066,-12.6,11.331,12.644,-12.001,13.146,14.513,16.824,0.55757,4.6802,3.3659,12.001,6.6634,6.3498,3.6018,6.1845
367,5.3667,-1.7698,8.2609,7.2491,-9.8071,6.505,10.972,7.2138,15.749,12.953,15.899,20.359,17.116,20.261,16.691,14.453
368,-9.6335,-6.46,-3.2585,-0.84823,1.3118,-7.4156,0.13999,-4.7528,-0.47924,2.1281,-3.7376,2.3284,2.9304,6.635,3.6221,0.27507
369,-5.1503,-12.631,4.678,8.9403,-5.3574,3.303,7.9004,9.1813,-7.2556,-3.8628,-5.6507,0.86411,0.031148,-1.2434,-2.2263,-2.7225
370,8.7763,-4.8664,-1.8299,-2.8817,-0.56675,-0.60726,-3.4951,0.69774,-2.0468,11.341,2.8958,9.8032,5.8007,8.6807,6.6312,0.73787
371,8.2066,-12.6,11.331,12.644,-12.001,13.146,14.513,16.824,0.55757,4.6802,3.3659,12.001,6.6634,6.3498,3.6018,6.1845
372,5.3667,-1.7698,8.2609,7.2491,-9.8071,6.505,10.972,7.2138,15.749,12.953,15.899,20.359,17.116,20.261,16.691,14.453
373,-9.6335,-6.46,-3.2585,-0.84823,1.3118,-7.4156,0.13999,-4.7528,-0.47924,2.1281,-3.7376,2.3284,2.9304,6.635,3.6221,0.27507
374,-5.1503,-12.631,4.678,8.9403,-5.3574,3.303,7.9004,9.1813,-7.2556,-3.8628,-5.6507,0.86411,0.031148,-1.2434,-2.2263,-2.7225
375,8.7763,-4.8664,-1.8299,-2.8817,-0.56675,-0.60726,-3.4951,0.69774,-2.0468,11.341,2.8958,9.8032,5.8007,8.6807,6.6312,0.73787
376,8.2066,-12.6,11.331,12.644,-12.001,13.146,14.513,16.824,0.55757,4.6802,3.3659,12.001,6.6634,6.3498,3.6018,6.1845
377,5.3667,-1.7698,8.2609,7.2491,-9.8071,6.505,10.972,7.2138,15.749,12.953,15.899,20.359,17.116,20.261,16.691,14.453
378,-9.6335,-6.46,-3.2585,-0.84823,1.3118,-7.4156,0.13999,-4.7528,-0.47924,2.1281,-3.7376,2.3284,2.9304,6.635,3.6221,0.27507
379,-5.1503,-12.631,4.678,8.9403,-5.3574,3.303,7.9004,9.1813,-7.2556,-3.8628,-5.6507,0.86411,0.031148,-1.2434,-2.2263,-2.7225
380,7.8359,-18.052,0.40656,2.0375,-11.661,4.5933,1.6613,6.5738,3.2817,6.3912,9.6221,7.2445,3.1355,3.4191,4.7746,4.9366
381,-11.732,-8.9764,-3.5745,-9.5085,-4.7438,-5.2043,-6.3182,-4.8181,16.468,4.2025,3.2943,2.3378,-2.3733,0.26786,-1.7733,-5.7336
382,-12.889,-10.446,-9.6548,-13.481,-3.3514,-12.339,-13.419,-12.817,8.101,-8.2737,-4.3769,-6.9088,-10.184,-7.6411,-12.136,-6.5799
383,-20.335,-12.024,-12.075,-15.524,-5.4479,-12.498,-17.209,-13.781,1.9208,-0.40779,-5.0766,-9.0274,-12.91,-10.785,-20.229,-13.061
384,-19.824,-15.452,-14.687,-22.749,-5.4236,-14.1,-17.455,-14.537,-9.6312,-7.909,-13.165,-15.617,-20.37,-17.653,-25.956,-19.73
385,7.8359,-18.052,0.40656,2.0375,-11.661,4.5933,1.6613,6.5738,3.2817,6.3912,9.6221,7.2445,3.1355,3.4191,4.7746,4.9366
386,-11.732,-8.9764,-3.5745,-9.5085,-4.7438,-5.2043,-6.3182,-4.8181,16.468,4.2025,3.2943,2.3378,-2.3733,0.26786,-1.7733,-5.7336
387,-12.889,-10.446,-9.6548,-13.481,-3.3514,-12.339,-13.419,-12.817,8.101,-8.2737,-4.3769,-6.9088,-10.184,-7.6411,-12.136,-6.5799
388,-20.335,-12.024,-12.075,-15.524,-5.4479,-12.498,-17.209,-13.781,1.9208,-0.40779,-5.0766,-9.0274,-12.91,-10.785,-20.229,-13.061
389,-19.824,-15.452,-14.687,-22.749,-5.4236,-14.1,-17.455,-14.537,-9.6312,-7.909,-13.165,-15.617,-20.37,-17.653,-25.956,-19.73
390,7.8359,-18.052,0.40656,2.0375,-11.661,4.5933,1.6613,6.5738,3.2817,6.3912,9.6221,7.2445,3.1355,3.4191,4.7746,4.9366
391,-11.732,-8.9764,-3.5745,-9.5085,-4.7438,-5.2043,-6.3182,-4.8181,16.468,4.2025,3.2943,2.3378,-2.3733,0.26786,-1.7733,-5.7336
392,-12.889,-10.446,-9.6548,-13.481,-3.3514,-12.339,-13.419,-12.817,8.101,-8.2737,-4.3769,-6.9088,-10.184,-7.6411,-12.136,-6.5799
393,-20.335,-12.024,-12.075,-15.524,-5.4479,-12.498,-17.209,-13.781,1.9208,-0.40779,-5.0766,-9.0274,-12.91,-10.785,-20.229,-13.061
394,-19.824,-15.452,-14.687,-22.749,-5.4236,-14.1,-17.455,-14.537,-9.6312,-7.909,-13.165,-15.617,-20.37,-17.653,-25.956,-19.73
395,7.8359,-18.052,0.40656,2.0375,-11.661,4.5933,1.6613,6.5738,3.2817,6.3912,9.6221,7.2445,3.1355,3.4191,4.7746,4.9366
396,-11.732,-8.9764,-3.5745,-9.5085,-4.7438,-5.2043,-6.3182,-4.8181,16.468,4.2025,3.2943,2.3378,-2.3733,0.26786,-1.7733,-5.7336
397,-12.889,-10.446,-9.6548,-13.481,-3.3514,-12.339,-13.419,-12.817,8.101,-8.2737,-4.3769,-6.9088,-10.184,-7.6411,-12.136,-6.5799
398,-20.335,-12.024,-12.075,-15.524,-5.4479,-12.498,-17.209,-13.781,1.9208,-0.40779,-5.0766,-9.0274,-12.91,-10.785,-20.229,-13.061
399,-19.824,-15.452,-14.687,-22.749,-5.4236,-14.1,-17.455,-14.537,-9.6312,-7.909,-13.165,-15.617,-20.37,-17.653,-25.956,-19.73
400,7.8359,-18.052,0.40656,2.0375,-11.661,4.5933,1.6613,6.5738,3.2817,6.3912,9.6221,7.2445,3.1355,3.4191,4.7746,4.9366
401,-11.732,-8.9764,-3.5745,-9.5085,-4.7438,-5.2043,-6.3182,-4.8181,16.468,4.2025,3.2943,2.3378,-2.3733,0.26786,-1.7733,-5.7336
402,-12.889,-10.446,-9.6548,-13.481,-3.3514,-12.339,-13.419,-12.817,8.101,-8.2737,-4.3769,-6.9088,-10.184,-7.6411,-12.136,-6.5799
403,-20.335,-12.024,-12.075,-15.524,-5.4479,-12.498,-17.209,-13.781,1.9208,-0.40779,-5.0766,-9.0274,-12.91,-10.785,-20.229,-13.061
404,-19.824,-15.452,-14.687,-22.749,-5.4236,-14.1,-17.455,-14.537,-9.6312,-7.909,-13.165,-15.617,-20.37,-17.653,-25.956,-19.73
405,7.8359,-18.052,0.40656,2.0375,-11.661,4.5933,1.6613,6.5738,3.2817,6.3912,9.6221,7.2445,3.1355,3.4191,4.7746,4.9366
406,-11.732,-8.9764,-3.5745,-9.5085,-4.7438,-5.2043,-6.3182,-4.8181,16.468,4.2025,3.2943,2.3378,-2.3733,0.26786,-1.7733,-5.7336
407,-12.889,-10.446,-9.6548,-13.481,-3.3514,-12.339,-13.419,-12.817,8.101,-8.2737,-4.3769,-6.9088,-10.184,-7.6411,-12.136,-6.5799
408,-20.335,-12.024,-12.075,-15.524,-5.4479,-12.498,-17.209,-13.781,1.9208,-0.40779,-5.0766,-9.0274,-12.91,-10.785,-20.229,-13.061
409,-19.824,-15.452,-14.687,-22.749,-5.4236,-14.1,-17.455,-14.537,-9.6312,-7.909,-13.165,-15.617,-20.37,-17.653,-25.956,-19.73
410,7.8359,-18.052,0.40656,2.0375,-11.661,4.5933,1.6613,6.5738,3.2817,6.3912,9.6221,7.2445,3.1355,3.4191,4.7746,4.9366
411,-11.732,-8.9764,-3.5745,-9.5085,-4.7438,-5.2043,-6.3182,-4.8181,16.468,4.2025,3.2943,2.3378,-2.3733,0.26786,-1.7733,-5.7336
412,-12.889,-10.446,-9.6548,-13.481,-3.3514,-12.339,-13.419,-12.817,8.101,-8.2737,-4.3769,-6.9088,-10.184,-7.6411,-12.136,-6.5799
413,-20.335,-12.024,-12.075,-15.524,-5.4479,-12.498,-17.209,-13.781,1.9208,-0.40779,-5.0766,-9.0274,-12.91,-10.785,-20.229,-13.061
414,-19.824,-15.452,-14.687,-22.749,-5.4236,-14.1,-17.455,-14.537,-9.6312,-7.909,-13.165,-15.617,-20.37,-17.653,-25.956,-19.73
415,7.8359,-18.052,0.40656,2.0375,-11.661,4.5933,1.6613,6.5738,3.2817,6.3912,9.6221,7.2445,3.1355,3.4191,4.7746,4.9366
416,-11.732,-8.9764,-3.5745,-9.5085,-4.7438,-5.2043,-6.3182,-4.8181,16.468,4.2025,3.2943,2.3378,-2.3733,0.26786,-1.7733,-5.7336
417,-12.889,-10.446,-9.6548,-13.481,-3.3514,-12.339,-13.419,-12.817,8.101,-8.2737,-4.3769,-6.9088,-10.184,-7.6411,-12.136,-6.5799
418,-20.335,-12.024,-12.075,-15.524,-5.4479,-12.498,-17.209,-13.781,1.9208,-0.40779,-5.0766,-9.0274,-12.91,-10.785,-20.229,-13.061
419,-19.824,-15.452,-14.687,-22.749,-5.4236,-14.1,-17.455,-14.537,-9.6312,-7.909,-13.165,-15.617,-20.37,-17.653,-25.956,-19.73
420,7.8359,-18.052,0.40656,2.0375,-11.661,4.5933,1.6613,6.5738,3.2817,6.3912,9.6221,7.2445,3.1355,3.4191,4.7746,4.9366
421,-11.732,-8.9764,-3.5745,-9.5085,-4.7438,-5.2043,-6.3182,-4.8181,16.468,4.2025,3.2943,2.3378,-2.3733,0.26786,-1.7733,-5.7336
422,-12.889,-10.446,-9.6548,-13.481,-3.3514,-12.339,-13.419,-12.817,8.101,-8.2737,-4.3769,-6.9088,-10.184,-7.6411,-12.136,-6.5799
423,-20.335,-12.024,-12.075,-15.524,-5.4479,-12.498,-17.209,-13.781,1.9208,-0.40779,-5.0766,-9.0274,-12.91,-10.785,-20.229,-13.061
424,-19.824,-15.452,-14.687,-22.749,-5.4236,-14.1,-17.455,-14.537,-9.6312,-7.909,-13.165,-15.617,-20.37,-17.653,-25.956,-19.73
425,7.8359,-18.052,0.40656,2.0375,-11.661,4.5933,1.6613,6.5738,3.2817,6.3912,9.6221,7.2445,3.1355,3.4191,4.7746,4.9366
426,-11.732,-8.9764,-3.5745,-9.5085,-4.7438,-5.2043,-6.3182,-4.8181,16.468,4.2025,3.2943,2.3378,-2.3733,0.26786,-1.7733,-5.7336
427,-12.889,-10.446,-9.6548,-13.481,-3.3514,-12.339,-13.419,-12.817,8.101,-8.2737,-4.3769,-6.9088,-10.184,-7.6411,-12.136,-6.5799
428,-20.335,-12.024,-12.075,-15.524,-5.4479,-12.498,-17.209,-13.781,1.9208,-0.40779,-5.0766,-9.0274,-12.91,-10.785,-20.229,-13.061
429,-19.824,-15.452,-14.687,-22.749,-5.4236,-14.1,-17.455,-14.537,-9.6312,-7.909,-13.165,-15.617,-20.37,-17.653,-25.956,-19.73
430,7.8359,-18.052,0.40656,2.0375,-11.661,4.5933,1.6613,6.5738,3.2817,6.3912,9.6221,7.2445,3.1355,3.4191,4.7746,4.9366
431,-11.732,-8.9764,-3.5745,-9.5085,-4.7438,-5.2043,-6.3182,-4.8181,16.468,4.2025,3.2943,2.3378,-2.3733,0.26786,-1.7733,-5.7336
432,-12.889,-10.446,-9.6548,-13.481,-3.3514,-12.339,-13.419,-12.817,8.101,-8.2737,-4.3769,-6.9088,-10.184,-7.6411,-12.136,-6.5799
433,-20.335,-12.024,-12.075,-15.524,-5.4479,-12.498,-17.209,-13.781,1.9208,-0.40779,-5.0766,-9.0274,-12.91,-10.785,-20.229,-13.061
434,-19.824,-15.452,-14.687,-22.749,-5.4236,-14.1,-17.455,-14.537,-9.6312,-7.909,-13.165,-15.617,-20.37,-17.653,-25.956,-19.73
435,-0.13527,5.0842,-0.010858,-6.9067,2.2526,0.3731,-5.7006,-1.5661,-0.71116,0.13903,1.1108,-2.3879,-7.3002,-9.5607,-8.3339,-5.9804
436,-4.1438,4.3785,-5.6423,-7.2855,3.4569,-7.3781,-9.3172,-9.2399,-5.6505,0.049531,-6.2531,-4.4726,-8.0976,-8.5969,-8.8923,-10.909
437,-6.1464,2.531,-0.35892,0.64328,5.7524,-4.9271,-2.7603,-5.95,-6.2184,1.187,-5.2975,-1.9946,-2.1012,-1.1632,4.9311,2.9051
438,4.4334,0.060104,-4.1118,-5.0092,2.0656,-5.3573,-5.1322,-5.8374,-10.164,-3.8252,-9.8158,-9.0653,-6.6567,-7.6668,0.03363,-3.6689
439,-2.984,-4.1283,-3.4771,-0.76693,-3.9018,-1.0935,0.30012,-1.0285,-8.3322,3.3027,-7.1039,-4.4979,-0.43686,-2.7344,-2.5223,1.0639
440,-0.13527,5.0842,-0.010858,-6.9067,2.2526,0.3731,-5.7006,-1.5661,-0.71116,0.13903,1.1108,-2.3879,-7.3002,-9.5607,-8.3339,-5.9804
441,-4.1438,4.3785,-5.6423,-7.2855,3.4569,-7.3781,-9.3172,-9.2399,-5.6505,0.049531,-6.2531,-4.4726,-8.0976,-8.5969,-8.8923,-10.909
442,-6.1464,2.531,-0.35892,0.64328,5.7524,-4.9271,-2.7603,-5.95,-6.2184,1.187,-5.2975,-1.9946,-2.1012,-1.1632,4.9311,2.9051
443,4.4334,0.060104,-4.1118,-5.0092,2.0656,-5.3573,-5.1322,-5.8374,-10.164,-3.8252,-9.8158,-9.0653,-6.6567,-7.6668,0.03363,-3.6689
444,-2.984,-4.1283,-3.4771,-0.76693,-3.9018,-1.0935,0.30012,-1.0285,-8.3322,3.3027,-7.1039,-4.4979,-0.43686,-2.7344,-2.5223,1.0639
445,-0.13527,5.0842,-0.010858,-6.9067,2.2526,0.3731,-5.7006,-1.5661,-0.71116,0.13903,1.1108,-2.3879,-7.3002,-9.5607,-8.3339,-5.9804
446,-4.1438,4.3785,-5.6423,-7.2855,3.4569,-7.3781,-9.3172,-9.2399,-5.6505,0.049531,-6.2531,-4.4726,-8.0976,-8.5969,-8.8923,-10.909
447,-6.1464,2.531,-0.35892,0.64328,5.7524,-4.9271,-2.7603,-5.95,-6.2184,1.187,-5.2975,-1.9946,-2.1012,-1.1632,4.9311,2.9051
448,4.4334,0.060104,-4.1118,-5.0092,2.0656,-5.3573,-5.1322,-5.8374,-10.164,-3.8252,-9.8158,-9.0653,-6.6567,-7.6668,0.03363,-3.6689
449,-2.984,-4.1283,-3.4771,-0.76693,-3.9018,-1.0935,0.30012,-1.0285,-8.3322,3.3027,-7.1039,-4.4979,-0.43686,-2.7344,-2.5223,1.0639
450,-0.13527,5.0842,-0.010858,-6.9067,2.2526,0.3731,-5.7006,-1.5661,-0.71116,0.13903,1.1108,-2.3879,-7.3002,-9.5607,-8.3339,-5.9804
451,-4.1438,4.3785,-5.6423,-7.2855,3.4569,-7.3781,-9.3172,-9.2399,-5.6505,0.049531,-6.2531,-4.4726,-8.0976,-8.5969,-8.8923,-10.909
452,-6.1464,2.531,-0.35892,0.64328,5.7524,-4.9271,-2.7603,-5.95,-6.2184,1.187,-5.2975,-1.9946,-2.1012,-1.1632,4.9311,2.9051
453,4.4334,0.060104,-4.1118,-5.0092,2.0656,-5.3573,-5.1322,-5.8374,-10.164,-3.8252,-9.8158,-9.0653,-6.6567,-7.6668,0.03363,-3.6689
454,-2.984,-4.1283,-3.4771,-0.76693,-3.9018,-1.0935,0.30012,-1.0285,-8.3322,3.3027,-7.1039,-4.4979,-0.43686,-2.7344,-2.5223,1.0639
455,-0.13527,5.0842,-0.010858,-6.9067,2.2526,0.3731,-5.7006,-1.5661,-0.71116,0.13903,1.1108,-2.3879,-7.3002,-9.5607,-8.3339,-5.9804
456,-4.1438,4.3785,-5.6423,-7.2855,3.4569,-7.3781,-9.3172,-9.2399,-5.6505,0.049531,-6.2531,-4.4726,-8.0976,-8.5969,-8.8923,-10.909
457,-6.1464,2.531,-0.35892,0.64328,5.7524,-4.9271,-2.7603,-5.95,-6.2184,1.187,-5.2975,-1.9946,-2.1012,-1.1632,4.9311,2.9051
458,4.4334,0.060104,-4.1118,-5.0092,2.0656,-5.3573,-5.1322,-5.8374,-10.164,-3.8252,-9.8158,-9.0653,-6.6567,-7.6668,0.03363,-3.6689
459,-2.984,-4.1283,-3.4771,-0.76693,-3.9018,-1.0935,0.30012,-1.0285,-8.3322,3.3027,-7.1039,-4.4979,-0.43686,-2.7344,-2.5223,1.0639
460,-0.13527,5.0842,-0.010858,-6.9067,2.2526,0.3731,-5.7006,-1.5661,-0.71116,0.13903,1.1108,-2.3879,-7.3002,-9.5607,-8.3339,-5.9804
461,-4.1438,4.3785,-5.6423,-7.2855,3.4569,-7.3781,-9.3172,-9.2399,-5.6505,0.049531,-6.2531,-4.4726,-8.0976,-8.5969,-8.8923,-10.909
462,-6.1464,2.531,-0.35892,0.64328,5.7524,-4.9271,-2.7603,-5.95,-6.2184,1.187,-5.2975,-1.9946,-2.1012,-1.1632,4.9311,2.9051
463,4.4334,0.060104,-4.1118,-5.0092,2.0656,-5.3573,-5.1322,-5.8374,-10.164,-3.8252,-9.8158,-9.0653,-6.6567,-7.6668,0.03363,-3.6689
464,-2.984,-4.1283,-3.4771,-0.76693,-3.9018,-1.0935,0.30012,-1.0285,-8.3322,3.3027,-7.1039,-4.4979,-0.43686,-2.7344,-2.5223,1.0639
465,-0.13527,5.0842,-0.010858,-6.9067,2.2526,0.3731,-5.7006,-1.5661,-0.71116,0.13903,1.1108,-2.3879,-7.3002,-9.5607,-8.3339,-5.9804
466,-4.1438,4.3785,-5.6423,-7.2855,3.4569,-7.3781,-9.3172,-9.2399,-5.6505,0.049531,-6.2531,-4.4726,-8.0976,-8.5969,-8.8923,-10.909
467,-6.1464,2.531,-0.35892,0.64328,5.7524,-4.9271,-2.7603,-5.95,-6.2184,1.187,-5.2975,-1.9946,-2.1012,-1.1632,4.9311,2.9051
468,4.4334,0.060104,-4.1118,-5.0092,2.0656,-5.3573,-5.1322,-5.8374,-10.164,-3.8252,-9.8158,-9.0653,-6.6567,-7.6668,0.03363,-3.6689
469,-2.984,-4.1283,-3.4771,-0.76693,-3.9018,-1.0935,0.30012,-1.0285,-8.3322,3.3027,-7.1039,-4.4979,-0.43686,-2.7344,-2.5223,1.0639
470,-0.13527,5.0842,-0.010858,-6.9067,2.2526,0.3731,-5.7006,-1.5661,-0.71116,0.13903,1.1108,-2.3879,-7.3002,-9.5607,-8.3339,-5.9804
471,-4.1438,4.3785,-5.6423,-7.2855,3.4569,-7.3781,-9.3172,-9.2399,-5.6505,0.049531,-6.2531,-4.4726,-8.0976,-8.5969,-8.8923,-10.909
472,-6.1464,2.531,-0.35892,0.64328,5.7524,-4.9271,-2.7603,-5.95,-6.2184,1.187,-5.2975,-1.9946,-2.1012,-1.1632,4.9311,2.9051
473,4.4334,0.060104,-4.1118,-5.0092,2.0656,-5.3573,-5.1322,-5.8374,-10.164,-3.8252,-9.8158,-9.0653,-6.6567,-7.6668,0.03363,-3.6689
474,-2.984,-4.1283,-3.4771,-0.76693,-3.9018,-1.0935,0.30012,-1.0285,-8.3322,3.3027,-7.1039,-4.4979,-0.43686,-2.7344,-2.5223,1.0639
475,-0.13527,5.0842,-0.010858,-6.9067,2.2526,0.3731,-5.7006,-1.5661,-0.71116,0.13903,1.1108,-2.3879,-7.3002,-9.5607,-8.3339,-5.9804
476,-4.1438,4.3785,-5.6423,-7.2855,3.4569,-7.3781,-9.3172,-9.2399,-5.6505,0.049531,-6.2531,-4.4726,-8.0976,-8.5969,-8.8923,-10.909
477,-6.1464,2.531,-0.35892,0.64328,5.7524,-4.9271,-2.7603,-5.95,-6.2184,1.187,-5.2975,-1.9946,-2.1012,-1.1632,4.9311,2.9051
478,4.4334,0.060104,-4.1118,-5.0092,2.0656,-5.3573,-5.1322,-5.8374,-10.164,-3.8252,-9.8158,-9.0653,-6.6567,-7.6668,0.03363,-3.6689
479,-2.984,-4.1283,-3.4771,-0.76693,-3.9018,-1.0935,0.30012,-1.0285,-8.3322,3.3027,-7.1039,-4.4979,-0.43686,-2.7344,-2.5223,1.0639
480,-0.13527,5.0842,-0.010858,-6.9067,2.2526,0.3731,-5.7006,-1.5661,-0.71116,0.13903,1.1108,-2.3879,-7.3002,-9.5607,-8.3339,-5.9804
