NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-3.2863,-8.5504,-3.2137,-5.3001,-1.5081,-0.34875,-2.0738,-5.4114,7.3833,3.6006,2.6582,2.6698,1.4123,4.1497,3.8158,6.2031
160,-13.276,-3.798,-5.4376,-9.067,-2.8799,-10.279,-8.1788,-8.6064,-1.6585,-12.042,-6.4578,-7.5291,-2.2366,-3.394,2.7753,-4.7852
161,-6.4929,-12.797,-5.3585,-3.6678,6.7069,-5.3614,-3.6414,-8.8684,-3.4373,-12.861,-7.9517,-8.1613,-3.6079,0.32944,10.584,-0.88573
162,-5.6477,-19.401,-1.6898,2.4255,-4.1774,3.0527,2.1416,-2.1985,-11.904,-14.06,-7.9305,-11.596,-7.5531,0.10035,-1.9548,0.0059082
163,5.5143,-18.368,6.1962,8.8281,-11.342,10.273,10.207,6.2612,-2.4657,4.2858,6.0705,4.0622,6.8631,14.28,8.5055,13.707
164,-3.2863,-8.5504,-3.2137,-5.3001,-1.5081,-0.34875,-2.0738,-5.4114,7.3833,3.6006,2.6582,2.6698,1.4123,4.1497,3.8158,6.2031
165,-13.276,-3.798,-5.4376,-9.067,-2.8799,-10.279,-8.1788,-8.6064,-1.6585,-12.042,-6.4578,-7.5291,-2.2366,-3.394,2.7753,-4.7852
166,-6.4929,-12.797,-5.3585,-3.6678,6.7069,-5.3614,-3.6414,-8.8684,-3.4373,-12.861,-7.9517,-8.1613,-3.6079,0.32944,10.584,-0.88573
167,-5.6477,-19.401,-1.6898,2.4255,-4.1774,3.0527,2.1416,-2.1985,-11.904,-14.06,-7.9305,-11.596,-7.5531,0.10035,-1.9548,0.0059082
168,5.5143,-18.368,6.1962,8.8281,-11.342,10.273,10.207,6.2612,-2.4657,4.2858,6.0705,4.0622,6.8631,14.28,8.5055,13.707
169,-3.2863,-8.5504,-3.2137,-5.3001,-1.5081,-0.34875,-2.0738,-5.4114,7.3833,3.6006,2.6582,2.6698,1.4123,4.1497,3.8158,6.2031
170,-13.276,-3.798,-5.4376,-9.067,-2.8799,-10.279,-8.1788,-8.6064,-1.6585,-12.042,-6.4578,-7.5291,-2.2366,-3.394,2.7753,-4.7852
171,-6.4929,-12.797,-5.3585,-3.6678,6.7069,-5.3614,-3.6414,-8.8684,-3.4373,-12.861,-7.9517,-8.1613,-3.6079,0.32944,10.584,-0.88573
172,-5.6477,-19.401,-1.6898,2.4255,-4.1774,3.0527,2.1416,-2.1985,-11.904,-14.06,-7.9305,-11.596,-7.5531,0.10035,-1.9548,0.0059082
173,5.5143,-18.368,6.1962,8.8281,-11.342,10.273,10.207,6.2612,-2.4657,4.2858,6.0705,4.0622,6.8631,14.28,8.5055,13.707
174,-3.2863,-8.5504,-3.2137,-5.3001,-1.5081,-0.34875,-2.0738,-5.4114,7.3833,3.6006,2.6582,2.6698,1.4123,4.1497,3.8158,6.2031
175,-13.276,-3.798,-5.4376,-9.067,-2.8799,-10.279,-8.1788,-8.6064,-1.6585,-12.042,-6.4578,-7.5291,-2.2366,-3.394,2.7753,-4.7852
176,-6.4929,-12.797,-5.3585,-3.6678,6.7069,-5.3614,-3.6414,-8.8684,-3.4373,-12.861,-7.9517,-8.1613,-3.6079,0.32944,10.584,-0.88573
177,-5.6477,-19.401,-1.6898,2.4255,-4.1774,3.0527,2.1416,-2.1985,-11.904,-14.06,-7.9305,-11.596,-7.5531,0.10035,-1.9548,0.0059082
178,5.5143,-18.368,6.1962,8.8281,-11.342,10.273,10.207,6.2612,-2.4657,4.2858,6.0705,4.0622,6.8631,14.28,8.5055,13.707
179,-3.2863,-8.5504,-3.2137,-5.3001,-1.5081,-0.34875,-2.0738,-5.4114,7.3833,3.6006,2.6582,2.6698,1.4123,4.1497,3.8158,6.2031
180,-13.276,-3.798,-5.4376,-9.067,-2.8799,-10.279,-8.1788,-8.6064,-1.6585,-12.042,-6.4578,-7.5291,-2.2366,-3.394,2.7753,-4.7852
181,-6.4929,-12.797,-5.3585,-3.6678,6.7069,-5.3614,-3.6414,-8.8684,-3.4373,-12.861,-7.9517,-8.1613,-3.6079,0.32944,10.584,-0.88573
182,-5.6477,-19.401,-1.6898,2.4255,-4.1774,3.0527,2.1416,-2.1985,-11.904,-14.06,-7.9305,-11.596,-7.5531,0.10035,-1.9548,0.0059082
183,5.5143,-18.368,6.1962,8.8281,-11.342,10.273,10.207,6.2612,-2.4657,4.2858,6.0705,4.0622,6.8631,14.28,8.5055,13.707
184,-3.2863,-8.5504,-3.2137,-5.3001,-1.5081,-0.34875,-2.0738,-5.4114,7.3833,3.6006,2.6582,2.6698,1.4123,4.1497,3.8158,6.2031
185,-13.276,-3.798,-5.4376,-9.067,-2.8799,-10.279,-8.1788,-8.6064,-1.6585,-12.042,-6.4578,-7.5291,-2.2366,-3.394,2.7753,-4.7852
186,-6.4929,-12.797,-5.3585,-3.6678,6.7069,-5.3614,-3.6414,-8.8684,-3.4373,-12.861,-7.9517,-8.1613,-3.6079,0.32944,10.584,-0.88573
187,-5.6477,-19.401,-1.6898,2.4255,-4.1774,3.0527,2.1416,-2.1985,-11.904,-14.06,-7.9305,-11.596,-7.5531,0.10035,-1.9548,0.0059082
188,5.5143,-18.368,6.1962,8.8281,-11.342,10.273,10.207,6.2612,-2.4657,4.2858,6.0705,4.0622,6.8631,14.28,8.5055,13.707
189,-3.2863,-8.5504,-3.2137,-5.3001,-1.5081,-0.34875,-2.0738,-5.4114,7.3833,3.6006,2.6582,2.6698,1.4123,4.1497,3.8158,6.2031
190,-13.276,-3.798,-5.4376,-9.067,-2.8799,-10.279,-8.1788,-8.6064,-1.6585,-12.042,-6.4578,-7.5291,-2.2366,-3.394,2.7753,-4.7852
191,-6.4929,-12.797,-5.3585,-3.6678,6.7069,-5.3614,-3.6414,-8.8684,-3.4373,-12.861,-7.9517,-8.1613,-3.6079,0.32944,10.584,-0.88573
192,-5.6477,-19.401,-1.6898,2.4255,-4.1774,3.0527,2.1416,-2.1985,-11.904,-14.06,-7.9305,-11.596,-7.5531,0.10035,-1.9548,0.0059082
193,5.5143,-18.368,6.1962,8.8281,-11.342,10.273,10.207,6.2612,-2.4657,4.2858,6.0705,4.0622,6.8631,14.28,8.5055,13.707
194,-3.2863,-8.5504,-3.2137,-5.3001,-1.5081,-0.34875,-2.0738,-5.4114,7.3833,3.6006,2.6582,2.6698,1.4123,4.1497,3.8158,6.2031
195,-13.276,-3.798,-5.4376,-9.067,-2.8799,-10.279,-8.1788,-8.6064,-1.6585,-12.042,-6.4578,-7.5291,-2.2366,-3.394,2.7753,-4.7852
196,-6.4929,-12.797,-5.3585,-3.6678,6.7069,-5.3614,-3.6414,-8.8684,-3.4373,-12.861,-7.9517,-8.1613,-3.6079,0.32944,10.584,-0.88573
197,-5.6477,-19.401,-1.6898,2.4255,-4.1774,3.0527,2.1416,-2.1985,-11.904,-14.06,-7.9305,-11.596,-7.5531,0.10035,-1.9548,0.0059082
198,5.5143,-18.368,6.1962,8.8281,-11.342,10.273,10.207,6.2612,-2.4657,4.2858,6.0705,4.0622,6.8631,14.28,8.5055,13.707
199,-3.2863,-8.5504,-3.2137,-5.3001,-1.5081,-0.34875,-2.0738,-5.4114,7.3833,3.6006,2.6582,2.6698,1.4123,4.1497,3.8158,6.2031
200,-13.276,-3.798,-5.4376,-9.067,-2.8799,-10.279,-8.1788,-8.6064,-1.6585,-12.042,-6.4578,-7.5291,-2.2366,-3.394,2.7753,-4.7852
201,-6.4929,-12.797,-5.3585,-3.6678,6.7069,-5.3614,-3.6414,-8.8684,-3.4373,-12.861,-7.9517,-8.1613,-3.6079,0.32944,10.584,-0.88573
202,-5.6477,-19.401,-1.6898,2.4255,-4.1774,3.0527,2.1416,-2.1985,-11.904,-14.06,-7.9305,-11.596,-7.5531,0.10035,-1.9548,0.0059082
203,5.5143,-18.368,6.1962,8.8281,-11.342,10.273,10.207,6.2612,-2.4657,4.2858,6.0705,4.0622,6.8631,14.28,8.5055,13.707
204,-3.2863,-8.5504,-3.2137,-5.3001,-1.5081,-0.34875,-2.0738,-5.4114,7.3833,3.6006,2.6582,2.6698,1.4123,4.1497,3.8158,6.2031
205,4.1688,-7.2403,-0.47836,-2.5469,1.4887,-0.76141,-2.5831,2.8513,0.98036,-0.2354,1.2179,5.2152,1.3951,-4.3034,-2.2494,-2.0974
206,-2.218,-7.5505,1.7232,6.9553,2.3342,0.1594,4.5976,5.2425,3.5422,-4.4489,-0.76592,5.0246,6.5921,5.9479,8.1765,-3.9168
207,-4.0699,-12.035,2.2294,13.515,1.6977,0.99511,7.502,7.6563,-1.2254,-7.2023,-1.017,5.071,11.884,13.832,16.686,3.3266
208,3.141,-0.84613,0.73203,6.1504,4.3663,-1.7512,3.5531,-0.33888,3.1951,-1.0652,-3.0636,1.2071,8.8103,7.9775,10.353,10.203
209,0.92584,4.2153,1.9061,-2.9872,7.9559,-2.3342,1.9047,-6.4295,-5.9793,-6.5997,-4.534,-5.86,-2.1586,0.43089,1.3003,-2.1615
210,4.1688,-7.2403,-0.47836,-2.5469,1.4887,-0.76141,-2.5831,2.8513,0.98036,-0.2354,1.2179,5.2152,1.3951,-4.3034,-2.2494,-2.0974
211,-2.218,-7.5505,1.7232,6.9553,2.3342,0.1594,4.5976,5.2425,3.5422,-4.4489,-0.76592,5.0246,6.5921,5.9479,8.1765,-3.9168
212,-4.0699,-12.035,2.2294,13.515,1.6977,0.99511,7.502,7.6563,-1.2254,-7.2023,-1.017,5.071,11.884,13.832,16.686,3.3266
213,3.141,-0.84613,0.73203,6.1504,4.3663,-1.7512,3.5531,-0.33888,3.1951,-1.0652,-3.0636,1.2071,8.8103,7.9775,10.353,10.203
214,0.92584,4.2153,1.9061,-2.9872,7.9559,-2.3342,1.9047,-6.4295,-5.9793,-6.5997,-4.534,-5.86,-2.1586,0.43089,1.3003,-2.1615
215,4.1688,-7.2403,-0.47836,-2.5469,1.4887,-0.76141,-2.5831,2.8513,0.98036,-0.2354,1.2179,5.2152,1.3951,-4.3034,-2.2494,-2.0974
216,-2.218,-7.5505,1.7232,6.9553,2.3342,0.1594,4.5976,5.2425,3.5422,-4.4489,-0.76592,5.0246,6.5921,5.9479,8.1765,-3.9168
217,-4.0699,-12.035,2.2294,13.515,1.6977,0.99511,7.502,7.6563,-1.2254,-7.2023,-1.017,5.071,11.884,13.832,16.686,3.3266
218,3.141,-0.84613,0.73203,6.1504,4.3663,-1.7512,3.5531,-0.33888,3.1951,-1.0652,-3.0636,1.2071,8.8103,7.9775,10.353,10.203
219,0.92584,4.2153,1.9061,-2.9872,7.9559,-2.3342,1.9047,-6.4295,-5.9793,-6.5997,-4.534,-5.86,-2.1586,0.43089,1.3003,-2.1615
220,4.1688,-7.2403,-0.47836,-2.5469,1.4887,-0.76141,-2.5831,2.8513,0.98036,-0.2354,1.2179,5.2152,1.3951,-4.3034,-2.2494,-2.0974
221,-2.218,-7.5505,1.7232,6.9553,2.3342,0.1594,4.5976,5.2425,3.5422,-4.4489,-0.76592,5.0246,6.5921,5.9479,8.1765,-3.9168
222,-4.0699,-12.035,2.2294,13.515,1.6977,0.99511,7.502,7.6563,-1.2254,-7.2023,-1.017,5.071,11.884,13.832,16.686,3.3266
223,3.141,-0.84613,0.73203,6.1504,4.3663,-1.7512,3.5531,-0.33888,3.1951,-1.0652,-3.0636,1.2071,8.8103,7.9775,10.353,10.203
224,0.92584,4.2153,1.9061,-2.9872,7.9559,-2.3342,1.9047,-6.4295,-5.9793,-6.5997,-4.534,-5.86,-2.1586,0.43089,1.3003,-2.1615
225,4.1688,-7.2403,-0.47836,-2.5469,1.4887,-0.76141,-2.5831,2.8513,0.98036,-0.2354,1.2179,5.2152,1.3951,-4.3034,-2.2494,-2.0974
226,-2.218,-7.5505,1.7232,6.9553,2.3342,0.1594,4.5976,5.2425,3.5422,-4.4489,-0.76592,5.0246,6.5921,5.9479,8.1765,-3.9168
227,-4.0699,-12.035,2.2294,13.515,1.6977,0.99511,7.502,7.6563,-1.2254,-7.2023,-1.017,5.071,11.884,13.832,16.686,3.3266
228,3.141,-0.84613,0.73203,6.1504,4.3663,-1.7512,3.5531,-0.33888,3.1951,-1.0652,-3.0636,1.2071,8.8103,7.9775,10.353,10.203
229,0.92584,4.2153,1.9061,-2.9872,7.9559,-2.3342,1.9047,-6.4295,-5.9793,-6.5997,-4.534,-5.86,-2.1586,0.43089,1.3003,-2.1615
230,4.1688,-7.2403,-0.47836,-2.5469,1.4887,-0.76141,-2.5831,2.8513,0.98036,-0.2354,1.2179,5.2152,1.3951,-4.3034,-2.2494,-2.0974
231,-2.218,-7.5505,1.7232,6.9553,2.3342,0.1594,4.5976,5.2425,3.5422,-4.4489,-0.76592,5.0246,6.5921,5.9479,8.1765,-3.9168
232,-4.0699,-12.035,2.2294,13.515,1.6977,0.99511,7.502,7.6563,-1.2254,-7.2023,-1.017,5.071,11.884,13.832,16.686,3.3266
233,3.141,-0.84613,0.73203,6.1504,4.3663,-1.7512,3.5531,-0.33888,3.1951,-1.0652,-3.0636,1.2071,8.8103,7.9775,10.353,10.203
234,0.92584,4.2153,1.9061,-2.9872,7.9559,-2.3342,1.9047,-6.4295,-5.9793,-6.5997,-4.534,-5.86,-2.1586,0.43089,1.3003,-2.1615
235,4.1688,-7.2403,-0.47836,-2.5469,1.4887,-0.76141,-2.5831,2.8513,0.98036,-0.2354,1.2179,5.2152,1.3951,-4.3034,-2.2494,-2.0974
236,-2.218,-7.5505,1.7232,6.9553,2.3342,0.1594,4.5976,5.2425,3.5422,-4.4489,-0.76592,5.0246,6.5921,5.9479,8.1765,-3.9168
237,-4.0699,-12.035,2.2294,13.515,1.6977,0.99511,7.502,7.6563,-1.2254,-7.2023,-1.017,5.071,11.884,13.832,16.686,3.3266
238,3.141,-0.84613,0.73203,6.1504,4.3663,-1.7512,3.5531,-0.33888,3.1951,-1.0652,-3.0636,1.2071,8.8103,7.9775,10.353,10.203
239,0.92584,4.2153,1.9061,-2.9872,7.9559,-2.3342,1.9047,-6.4295,-5.9793,-6.5997,-4.534,-5.86,-2.1586,0.43089,1.3003,-2.1615
240,4.1688,-7.2403,-0.47836,-2.5469,1.4887,-0.76141,-2.5831,2.8513,0.98036,-0.2354,1.2179,5.2152,1.3951,-4.3034,-2.2494,-2.0974
241,-2.218,-7.5505,1.7232,6.9553,2.3342,0.1594,4.5976,5.2425,3.5422,-4.4489,-0.76592,5.0246,6.5921,5.9479,8.1765,-3.9168
242,-4.0699,-12.035,2.2294,13.515,1.6977,0.99511,7.502,7.6563,-1.2254,-7.2023,-1.017,5.071,11.884,13.832,16.686,3.3266
243,3.141,-0.84613,0.73203,6.1504,4.3663,-1.7512,3.5531,-0.33888,3.1951,-1.0652,-3.0636,1.2071,8.8103,7.9775,10.353,10.203
244,0.92584,4.2153,1.9061,-2.9872,7.9559,-2.3342,1.9047,-6.4295,-5.9793,-6.5997,-4.534,-5.86,-2.1586,0.43089,1.3003,-2.1615
245,4.1688,-7.2403,-0.47836,-2.5469,1.4887,-0.76141,-2.5831,2.8513,0.98036,-0.2354,1.2179,5.2152,1.3951,-4.3034,-2.2494,-2.0974
246,-2.218,-7.5505,1.7232,6.9553,2.3342,0.1594,4.5976,5.2425,3.5422,-4.4489,-0.76592,5.0246,6.5921,5.9479,8.1765,-3.9168
247,-4.0699,-12.035,2.2294,13.515,1.6977,0.99511,7.502,7.6563,-1.2254,-7.2023,-1.017,5.071,11.884,13.832,16.686,3.3266
248,3.141,-0.84613,0.73203,6.1504,4.3663,-1.7512,3.5531,-0.33888,3.1951,-1.0652,-3.0636,1.2071,8.8103,7.9775,10.353,10.203
249,0.92584,4.2153,1.9061,-2.9872,7.9559,-2.3342,1.9047,-6.4295,-5.9793,-6.5997,-4.534,-5.86,-2.1586,0.43089,1.3003,-2.1615
250,4.1688,-7.2403,-0.47836,-2.5469,1.4887,-0.76141,-2.5831,2.8513,0.98036,-0.2354,1.2179,5.2152,1.3951,-4.3034,-2.2494,-2.0974
251,-2.218,-7.5505,1.7232,6.9553,2.3342,0.1594,4.5976,5.2425,3.5422,-4.4489,-0.76592,5.0246,6.5921,5.9479,8.1765,-3.9168
252,-4.0699,-12.035,2.2294,13.515,1.6977,0.99511,7.502,7.6563,-1.2254,-7.2023,-1.017,5.071,11.884,13.832,16.686,3.3266
253,3.141,-0.84613,0.73203,6.1504,4.3663,-1.7512,3.5531,-0.33888,3.1951,-1.0652,-3.0636,1.2071,8.8103,7.9775,10.353,10.203
254,0.92584,4.2153,1.9061,-2.9872,7.9559,-2.3342,1.9047,-6.4295,-5.9793,-6.5997,-4.534,-5.86,-2.1586,0.43089,1.3003,-2.1615
255,4.1688,-7.2403,-0.47836,-2.5469,1.4887,-0.76141,-2.5831,2.8513,0.98036,-0.2354,1.2179,5.2152,1.3951,-4.3034,-2.2494,-2.0974
256,-2.218,-7.5505,1.7232,6.9553,2.3342,0.1594,4.5976,5.2425,3.5422,-4.4489,-0.76592,5.0246,6.5921,5.9479,8.1765,-3.9168
257,-4.0699,-12.035,2.2294,13.515,1.6977,0.99511,7.502,7.6563,-1.2254,-7.2023,-1.017,5.071,11.884,13.832,16.686,3.3266
258,3.141,-0.84613,0.73203,6.1504,4.3663,-1.7512,3.5531,-0.33888,3.1951,-1.0652,-3.0636,1.2071,8.8103,7.9775,10.353,10.203
259,0.92584,4.2153,1.9061,-2.9872,7.9559,-2.3342,1.9047,-6.4295,-5.9793,-6.5997,-4.534,-5.86,-2.1586,0.43089,1.3003,-2.1615
260,-17.68,13.598,3.7504,10.268,-2.0136,9.0977,4.276,-1.5792,-4.1291,-5.8666,-0.95725,0.13806,-9.0896,-13.988,-3.3956,-11.387
261,-9.2503,18.549,10.928,13.465,4.3092,15.398,8.2058,4.2229,2.2689,-4.7943,2.7201,0.63015,-8.5462,-9.0858,-6.6711,-15.438
262,-14.636,12.616,12.029,8.1696,1.514,16.076,10.189,8.0524,4.4574,0.18515,12.155,6.0826,-3.3854,-4.3589,-1.0138,-8.1856
263,-15.493,9.6505,3.9395,-2.1561,2.932,4.8861,1.408,1.6205,3.6194,9.1668,12.397,2.3326,-5.2336,-8.6058,-4.7467,-11.69
264,-14.5,-4.7408,-2.8187,-6.2178,1.4029,-2.4882,-6.0027,-1.4958,1.6844,9.1504,5.4661,-2.6084,-6.7743,-10.664,-17.557,-15.919
265,-17.68,13.598,3.7504,10.268,-2.0136,9.0977,4.276,-1.5792,-4.1291,-5.8666,-0.95725,0.13806,-9.0896,-13.988,-3.3956,-11.387
266,-9.2503,18.549,10.928,13.465,4.3092,15.398,8.2058,4.2229,2.2689,-4.7943,2.7201,0.63015,-8.5462,-9.0858,-6.6711,-15.438
267,-14.636,12.616,12.029,8.1696,1.514,16.076,10.189,8.0524,4.4574,0.18515,12.155,6.0826,-3.3854,-4.3589,-1.0138,-8.1856
268,-15.493,9.6505,3.9395,-2.1561,2.932,4.8861,1.408,1.6205,3.6194,9.1668,12.397,2.3326,-5.2336,-8.6058,-4.7467,-11.69
269,-14.5,-4.7408,-2.8187,-6.2178,1.4029,-2.4882,-6.0027,-1.4958,1.6844,9.1504,5.4661,-2.6084,-6.7743,-10.664,-17.557,-15.919
270,-17.68,13.598,3.7504,10.268,-2.0136,9.0977,4.276,-1.5792,-4.1291,-5.8666,-0.95725,0.13806,-9.0896,-13.988,-3.3956,-11.387
271,-9.2503,18.549,10.928,13.465,4.3092,15.398,8.2058,4.2229,2.2689,-4.7943,2.7201,0.63015,-8.5462,-9.0858,-6.6711,-15.438
272,-14.636,12.616,12.029,8.1696,1.514,16.076,10.189,8.0524,4.4574,0.18515,12.155,6.0826,-3.3854,-4.3589,-1.0138,-8.1856
273,-15.493,9.6505,3.9395,-2.1561,2.932,4.8861,1.408,1.6205,3.6194,9.1668,12.397,2.3326,-5.2336,-8.6058,-4.7467,-11.69
274,-14.5,-4.7408,-2.8187,-6.2178,1.4029,-2.4882,-6.0027,-1.4958,1.6844,9.1504,5.4661,-2.6084,-6.7743,-10.664,-17.557,-15.919
275,-17.68,13.598,3.7504,10.268,-2.0136,9.0977,4.276,-1.5792,-4.1291,-5.8666,-0.95725,0.13806,-9.0896,-13.988,-3.3956,-11.387
276,-9.2503,18.549,10.928,13.465,4.3092,15.398,8.2058,4.2229,2.2689,-4.7943,2.7201,0.63015,-8.5462,-9.0858,-6.6711,-15.438
277,-14.636,12.616,12.029,8.1696,1.514,16.076,10.189,8.0524,4.4574,0.18515,12.155,6.0826,-3.3854,-4.3589,-1.0138,-8.1856
278,-15.493,9.6505,3.9395,-2.1561,2.932,4.8861,1.408,1.6205,3.6194,9.1668,12.397,2.3326,-5.2336,-8.6058,-4.7467,-11.69
279,-14.5,-4.7408,-2.8187,-6.2178,1.4029,-2.4882,-6.0027,-1.4958,1.6844,9.1504,5.4661,-2.6084,-6.7743,-10.664,-17.557,-15.919
280,-17.68,13.598,3.7504,10.268,-2.0136,9.0977,4.276,-1.5792,-4.1291,-5.8666,-0.95725,0.13806,-9.0896,-13.988,-3.3956,-11.387
281,-9.2503,18.549,10.928,13.465,4.3092,15.398,8.2058,4.2229,2.2689,-4.7943,2.7201,0.63015,-8.5462,-9.0858,-6.6711,-15.438
282,-14.636,12.616,12.029,8.1696,1.514,16.076,10.189,8.0524,4.4574,0.18515,12.155,6.0826,-3.3854,-4.3589,-1.0138,-8.1856
283,-15.493,9.6505,3.9395,-2.1561,2.932,4.8861,1.408,1.6205,3.6194,9.1668,12.397,2.3326,-5.2336,-8.6058,-4.7467,-11.69
284,-14.5,-4.7408,-2.8187,-6.2178,1.4029,-2.4882,-6.0027,-1.4958,1.6844,9.1504,5.4661,-2.6084,-6.7743,-10.664,-17.557,-15.919
285,-17.68,13.598,3.7504,10.268,-2.0136,9.0977,4.276,-1.5792,-4.1291,-5.8666,-0.95725,0.13806,-9.0896,-13.988,-3.3956,-11.387
286,-9.2503,18.549,10.928,13.465,4.3092,15.398,8.2058,4.2229,2.2689,-4.7943,2.7201,0.63015,-8.5462,-9.0858,-6.6711,-15.438
287,-14.636,12.616,12.029,8.1696,1.514,16.076,10.189,8.0524,4.4574,0.18515,12.155,6.0826,-3.3854,-4.3589,-1.0138,-8.1856
288,-15.493,9.6505,3.9395,-2.1561,2.932,4.8861,1.408,1.6205,3.6194,9.1668,12.397,2.3326,-5.2336,-8.6058,-4.7467,-11.69
289,-14.5,-4.7408,-2.8187,-6.2178,1.4029,-2.4882,-6.0027,-1.4958,1.6844,9.1504,5.4661,-2.6084,-6.7743,-10.664,-17.557,-15.919
290,-17.68,13.598,3.7504,10.268,-2.0136,9.0977,4.276,-1.5792,-4.1291,-5.8666,-0.95725,0.13806,-9.0896,-13.988,-3.3956,-11.387
291,-9.2503,18.549,10.928,13.465,4.3092,15.398,8.2058,4.2229,2.2689,-4.7943,2.7201,0.63015,-8.5462,-9.0858,-6.6711,-15.438
292,-14.636,12.616,12.029,8.1696,1.514,16.076,10.189,8.0524,4.4574,0.18515,12.155,6.0826,-3.3854,-4.3589,-1.0138,-8.1856
293,-15.493,9.6505,3.9395,-2.1561,2.932,4.8861,1.408,1.6205,3.6194,9.1668,12.397,2.3326,-5.2336,-8.6058,-4.7467,-11.69
294,-14.5,-4.7408,-2.8187,-6.2178,1.4029,-2.4882,-6.0027,-1.4958,1.6844,9.1504,5.4661,-2.6084,-6.7743,-10.664,-17.557,-15.919
295,-17.68,13.598,3.7504,10.268,-2.0136,9.0977,4.276,-1.5792,-4.1291,-5.8666,-0.95725,0.13806,-9.0896,-13.988,-3.3956,-11.387
296,-9.2503,18.549,10.928,13.465,4.3092,15.398,8.2058,4.2229,2.2689,-4.7943,2.7201,0.63015,-8.5462,-9.0858,-6.6711,-15.438
297,-14.636,12.616,12.029,8.1696,1.514,16.076,10.189,8.0524,4.4574,0.18515,12.155,6.0826,-3.3854,-4.3589,-1.0138,-8.1856
298,-15.493,9.6505,3.9395,-2.1561,2.932,4.8861,1.408,1.6205,3.6194,9.1668,12.397,2.3326,-5.2336,-8.6058,-4.7467,-11.69
299,-14.5,-4.7408,-2.8187,-6.2178,1.4029,-2.4882,-6.0027,-1.4958,1.6844,9.1504,5.4661,-2.6084,-6.7743,-10.664,-17.557,-15.919
300,-17.68,13.598,3.7504,10.268,-2.0136,9.0977,4.276,-1.5792,-4.1291,-5.8666,-0.95725,0.13806,-9.0896,-13.988,-3.3956,-11.387
301,-9.2503,18.549,10.928,13.465,4.3092,15.398,8.2058,4.2229,2.2689,-4.7943,2.7201,0.63015,-8.5462,-9.0858,-6.6711,-15.438
302,-14.636,12.616,12.029,8.1696,1.514,16.076,10.189,8.0524,4.4574,0.18515,12.155,6.0826,-3.3854,-4.3589,-1.0138,-8.1856
303,-15.493,9.6505,3.9395,-2.1561,2.932,4.8861,1.408,1.6205,3.6194,9.1668,12.397,2.3326,-5.2336,-8.6058,-4.7467,-11.69
304,-14.5,-4.7408,-2.8187,-6.2178,1.4029,-2.4882,-6.0027,-1.4958,1.6844,9.1504,5.4661,-2.6084,-6.7743,-10.664,-17.557,-15.919
305,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
306,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
307,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
308,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
309,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
310,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
311,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
312,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
313,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
314,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
315,-7.0925,1.9793,-4.7979,-6.5327,-4.8522,-6.1385,-9.1577,-11.212,1.5592,-3.1095,-8.3934,-11.731,-12.175,-9.193,-9.4926,-13.383
316,1.2553,0.67853,-7.8971,-8.1495,-5.2431,-7.9632,-12.722,-10.284,-4.1663,-9.0391,-8.4186,-11.511,-9.5075,-9.5676,-3.0106,-2.0781
317,-6.5728,-2.0149,-4.5873,-1.6373,-6.4388,-4.1102,-1.799,1.1698,-2.3352,-2.7997,-3.337,-0.2638,0.70395,-1.799,5.6114,4.8232
318,2.6423,0.90649,-1.0115,3.1047,-11.587,1.1705,4.425,8.386,1.7737,6.1309,2.4124,6.6758,6.1268,0.26327,5.7668,7.4046
319,-1.3685,11.284,-8.5672,-4.3988,-1.7177,-10.288,-9.4323,-6.1327,4.1277,4.871,-3.2743,-2.1231,-0.2171,-4.7928,-1.7167,4.0177
