NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
166,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
167,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
168,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
169,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
170,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
171,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
172,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
173,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
174,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
175,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
176,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
177,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
178,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
179,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
180,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
181,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
182,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
183,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
184,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
185,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
186,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
187,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
188,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
189,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
190,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
191,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
192,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
193,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
194,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
195,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
196,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
197,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
198,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
199,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
200,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
201,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
202,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
203,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
204,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
205,13.884,13.145,9.0656,3.5297,4.2313,19.883,13.432,23.358,14.631,27.554,26.187,27.421,26.976,14.685,16.914,1.8855
206,1.0854,14.008,6.7297,2.8909,9.756,15.152,8.3094,14.797,11.809,16.714,15.288,17.287,14.933,7.0726,6.0723,3.0976
207,1.6082,16.183,2.3217,2.3548,14.051,7.9273,4.8007,6.7361,5.3242,3.1991,2.9447,3.5997,-0.52668,2.644,-4.2914,10.084
208,-6.2787,3.1955,-3.3379,-2.1242,11.503,-4.6302,-3.06,-5.4087,-0.39632,-0.51824,-4.8572,-10.958,-13.94,-6.028,-9.3624,0.58861
209,-16.216,-2.1438,4.2547,9.1213,0.88769,-2.4222,3.3487,-2.5602,-2.8316,-10.524,-13.035,-15.762,-16.544,-3.3548,-3.425,4.2014
210,-7.4679,-0.17289,-4.3386,1.0942,-3.3604,-4.7772,1.4236,-2.9858,-3.2457,-6.7854,0.46304,-0.26106,2.2817,4.267,3.6622,10.163
211,-9.8837,-4.0414,-15.239,-9.104,-1.7706,-15.239,-12.834,-15.351,4.2263,5.2748,-3.0682,2.3967,7.9832,5.3235,11.892,12.472
212,-6.3431,-10.887,-22.737,-20.934,-4.2756,-20.079,-23.267,-18.711,1.2824,6.4402,-8.5637,-0.48562,3.69,-4.016,8.4158,2.6792
213,3.6415,-22.063,-28.525,-31.971,-4.8103,-26.018,-31.236,-23.016,-3.0071,10.251,-12.703,-6.3333,-4.9663,-15.822,-1.8408,-9.1305
214,7.8178,-17.757,-20.076,-17.448,-13.115,-13.508,-14.633,-8.7057,-7.2435,2.0374,-12.59,-3.4244,-4.3558,-14.32,6.8912,-8.8164
215,-7.4679,-0.17289,-4.3386,1.0942,-3.3604,-4.7772,1.4236,-2.9858,-3.2457,-6.7854,0.46304,-0.26106,2.2817,4.267,3.6622,10.163
216,-9.8837,-4.0414,-15.239,-9.104,-1.7706,-15.239,-12.834,-15.351,4.2263,5.2748,-3.0682,2.3967,7.9832,5.3235,11.892,12.472
217,-6.3431,-10.887,-22.737,-20.934,-4.2756,-20.079,-23.267,-18.711,1.2824,6.4402,-8.5637,-0.48562,3.69,-4.016,8.4158,2.6792
218,3.6415,-22.063,-28.525,-31.971,-4.8103,-26.018,-31.236,-23.016,-3.0071,10.251,-12.703,-6.3333,-4.9663,-15.822,-1.8408,-9.1305
219,7.8178,-17.757,-20.076,-17.448,-13.115,-13.508,-14.633,-8.7057,-7.2435,2.0374,-12.59,-3.4244,-4.3558,-14.32,6.8912,-8.8164
220,-7.4679,-0.17289,-4.3386,1.0942,-3.3604,-4.7772,1.4236,-2.9858,-3.2457,-6.7854,0.46304,-0.26106,2.2817,4.267,3.6622,10.163
221,-9.8837,-4.0414,-15.239,-9.104,-1.7706,-15.239,-12.834,-15.351,4.2263,5.2748,-3.0682,2.3967,7.9832,5.3235,11.892,12.472
222,-6.3431,-10.887,-22.737,-20.934,-4.2756,-20.079,-23.267,-18.711,1.2824,6.4402,-8.5637,-0.48562,3.69,-4.016,8.4158,2.6792
223,3.6415,-22.063,-28.525,-31.971,-4.8103,-26.018,-31.236,-23.016,-3.0071,10.251,-12.703,-6.3333,-4.9663,-15.822,-1.8408,-9.1305
224,7.8178,-17.757,-20.076,-17.448,-13.115,-13.508,-14.633,-8.7057,-7.2435,2.0374,-12.59,-3.4244,-4.3558,-14.32,6.8912,-8.8164
225,-7.4679,-0.17289,-4.3386,1.0942,-3.3604,-4.7772,1.4236,-2.9858,-3.2457,-6.7854,0.46304,-0.26106,2.2817,4.267,3.6622,10.163
226,-9.8837,-4.0414,-15.239,-9.104,-1.7706,-15.239,-12.834,-15.351,4.2263,5.2748,-3.0682,2.3967,7.9832,5.3235,11.892,12.472
227,-6.3431,-10.887,-22.737,-20.934,-4.2756,-20.079,-23.267,-18.711,1.2824,6.4402,-8.5637,-0.48562,3.69,-4.016,8.4158,2.6792
228,3.6415,-22.063,-28.525,-31.971,-4.8103,-26.018,-31.236,-23.016,-3.0071,10.251,-12.703,-6.3333,-4.9663,-15.822,-1.8408,-9.1305
229,7.8178,-17.757,-20.076,-17.448,-13.115,-13.508,-14.633,-8.7057,-7.2435,2.0374,-12.59,-3.4244,-4.3558,-14.32,6.8912,-8.8164
230,-7.4679,-0.17289,-4.3386,1.0942,-3.3604,-4.7772,1.4236,-2.9858,-3.2457,-6.7854,0.46304,-0.26106,2.2817,4.267,3.6622,10.163
231,-9.8837,-4.0414,-15.239,-9.104,-1.7706,-15.239,-12.834,-15.351,4.2263,5.2748,-3.0682,2.3967,7.9832,5.3235,11.892,12.472
232,-6.3431,-10.887,-22.737,-20.934,-4.2756,-20.079,-23.267,-18.711,1.2824,6.4402,-8.5637,-0.48562,3.69,-4.016,8.4158,2.6792
233,3.6415,-22.063,-28.525,-31.971,-4.8103,-26.018,-31.236,-23.016,-3.0071,10.251,-12.703,-6.3333,-4.9663,-15.822,-1.8408,-9.1305
234,7.8178,-17.757,-20.076,-17.448,-13.115,-13.508,-14.633,-8.7057,-7.2435,2.0374,-12.59,-3.4244,-4.3558,-14.32,6.8912,-8.8164
235,-7.4679,-0.17289,-4.3386,1.0942,-3.3604,-4.7772,1.4236,-2.9858,-3.2457,-6.7854,0.46304,-0.26106,2.2817,4.267,3.6622,10.163
236,-9.8837,-4.0414,-15.239,-9.104,-1.7706,-15.239,-12.834,-15.351,4.2263,5.2748,-3.0682,2.3967,7.9832,5.3235,11.892,12.472
237,-6.3431,-10.887,-22.737,-20.934,-4.2756,-20.079,-23.267,-18.711,1.2824,6.4402,-8.5637,-0.48562,3.69,-4.016,8.4158,2.6792
238,3.6415,-22.063,-28.525,-31.971,-4.8103,-26.018,-31.236,-23.016,-3.0071,10.251,-12.703,-6.3333,-4.9663,-15.822,-1.8408,-9.1305
239,7.8178,-17.757,-20.076,-17.448,-13.115,-13.508,-14.633,-8.7057,-7.2435,2.0374,-12.59,-3.4244,-4.3558,-14.32,6.8912,-8.8164
240,-7.4679,-0.17289,-4.3386,1.0942,-3.3604,-4.7772,1.4236,-2.9858,-3.2457,-6.7854,0.46304,-0.26106,2.2817,4.267,3.6622,10.163
241,-9.8837,-4.0414,-15.239,-9.104,-1.7706,-15.239,-12.834,-15.351,4.2263,5.2748,-3.0682,2.3967,7.9832,5.3235,11.892,12.472
242,-6.3431,-10.887,-22.737,-20.934,-4.2756,-20.079,-23.267,-18.711,1.2824,6.4402,-8.5637,-0.48562,3.69,-4.016,8.4158,2.6792
243,3.6415,-22.063,-28.525,-31.971,-4.8103,-26.018,-31.236,-23.016,-3.0071,10.251,-12.703,-6.3333,-4.9663,-15.822,-1.8408,-9.1305
244,7.8178,-17.757,-20.076,-17.448,-13.115,-13.508,-14.633,-8.7057,-7.2435,2.0374,-12.59,-3.4244,-4.3558,-14.32,6.8912,-8.8164
245,-7.4679,-0.17289,-4.3386,1.0942,-3.3604,-4.7772,1.4236,-2.9858,-3.2457,-6.7854,0.46304,-0.26106,2.2817,4.267,3.6622,10.163
246,-9.8837,-4.0414,-15.239,-9.104,-1.7706,-15.239,-12.834,-15.351,4.2263,5.2748,-3.0682,2.3967,7.9832,5.3235,11.892,12.472
247,-6.3431,-10.887,-22.737,-20.934,-4.2756,-20.079,-23.267,-18.711,1.2824,6.4402,-8.5637,-0.48562,3.69,-4.016,8.4158,2.6792
248,3.6415,-22.063,-28.525,-31.971,-4.8103,-26.018,-31.236,-23.016,-3.0071,10.251,-12.703,-6.3333,-4.9663,-15.822,-1.8408,-9.1305
249,7.8178,-17.757,-20.076,-17.448,-13.115,-13.508,-14.633,-8.7057,-7.2435,2.0374,-12.59,-3.4244,-4.3558,-14.32,6.8912,-8.8164
250,-7.4679,-0.17289,-4.3386,1.0942,-3.3604,-4.7772,1.4236,-2.9858,-3.2457,-6.7854,0.46304,-0.26106,2.2817,4.267,3.6622,10.163
251,-9.8837,-4.0414,-15.239,-9.104,-1.7706,-15.239,-12.834,-15.351,4.2263,5.2748,-3.0682,2.3967,7.9832,5.3235,11.892,12.472
252,-6.3431,-10.887,-22.737,-20.934,-4.2756,-20.079,-23.267,-18.711,1.2824,6.4402,-8.5637,-0.48562,3.69,-4.016,8.4158,2.6792
253,3.6415,-22.063,-28.525,-31.971,-4.8103,-26.018,-31.236,-23.016,-3.0071,10.251,-12.703,-6.3333,-4.9663,-15.822,-1.8408,-9.1305
254,7.8178,-17.757,-20.076,-17.448,-13.115,-13.508,-14.633,-8.7057,-7.2435,2.0374,-12.59,-3.4244,-4.3558,-14.32,6.8912,-8.8164
255,-7.4679,-0.17289,-4.3386,1.0942,-3.3604,-4.7772,1.4236,-2.9858,-3.2457,-6.7854,0.46304,-0.26106,2.2817,4.267,3.6622,10.163
256,-9.8837,-4.0414,-15.239,-9.104,-1.7706,-15.239,-12.834,-15.351,4.2263,5.2748,-3.0682,2.3967,7.9832,5.3235,11.892,12.472
257,-6.3431,-10.887,-22.737,-20.934,-4.2756,-20.079,-23.267,-18.711,1.2824,6.4402,-8.5637,-0.48562,3.69,-4.016,8.4158,2.6792
258,3.6415,-22.063,-28.525,-31.971,-4.8103,-26.018,-31.236,-23.016,-3.0071,10.251,-12.703,-6.3333,-4.9663,-15.822,-1.8408,-9.1305
259,7.8178,-17.757,-20.076,-17.448,-13.115,-13.508,-14.633,-8.7057,-7.2435,2.0374,-12.59,-3.4244,-4.3558,-14.32,6.8912,-8.8164
260,-7.4679,-0.17289,-4.3386,1.0942,-3.3604,-4.7772,1.4236,-2.9858,-3.2457,-6.7854,0.46304,-0.26106,2.2817,4.267,3.6622,10.163
261,-9.8837,-4.0414,-15.239,-9.104,-1.7706,-15.239,-12.834,-15.351,4.2263,5.2748,-3.0682,2.3967,7.9832,5.3235,11.892,12.472
262,-6.3431,-10.887,-22.737,-20.934,-4.2756,-20.079,-23.267,-18.711,1.2824,6.4402,-8.5637,-0.48562,3.69,-4.016,8.4158,2.6792
263,3.6415,-22.063,-28.525,-31.971,-4.8103,-26.018,-31.236,-23.016,-3.0071,10.251,-12.703,-6.3333,-4.9663,-15.822,-1.8408,-9.1305
264,7.8178,-17.757,-20.076,-17.448,-13.115,-13.508,-14.633,-8.7057,-7.2435,2.0374,-12.59,-3.4244,-4.3558,-14.32,6.8912,-8.8164
265,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
266,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
267,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
268,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
269,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
270,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
271,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
272,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
273,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
274,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
275,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
276,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
277,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
278,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
279,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
280,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
281,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
282,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
283,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
284,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
285,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
286,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
287,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
288,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
289,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
290,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
291,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
292,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
293,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
294,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
295,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
296,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
297,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
298,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
299,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
300,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
301,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
302,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
303,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
304,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
305,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
306,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
307,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
308,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
309,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
310,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
311,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
312,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
313,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
314,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
315,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
316,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
317,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
318,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
319,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
320,-0.6375,-9.0521,-15.007,-18.832,-7.6106,-12.618,-11.852,-14.219,10.049,10.272,-5.3882,-2.162,-0.97531,-2.1805,3.2375,1.1142
321,-6.3442,-5.9291,-15.052,-11.805,-7.1081,-8.2211,-7.4923,-4.5636,-2.5585,4.8632,-6.755,-5.3743,-3.75,-10.6,5.8601,-12.965
322,5.5476,4.6378,3.5338,10.274,-10.231,8.4529,8.4173,14.404,14.962,20.653,11.692,17.703,15.914,8.263,16.941,11.202
323,13.275,1.9373,1.5687,-0.28016,-2.0921,2.1761,-1.4699,6.3472,18.991,32.98,18.74,23.557,20.083,17.522,21.776,19.088
324,0.3869,-4.0117,2.8329,1.2464,-2.5644,5.8802,4.598,11.744,-1.2653,16.431,7.7146,8.4641,6.5025,4.4568,12.546,7.6181
325,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
326,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
327,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
328,-0.47092,-4.6446,8.9167,9.3405,2.4283,4.7301,6.3214,6.272,-3.977,-5.7848,2.5305,6.3457,-2.7683,4.4532,-4.6459,-2.2405
329,-0.43279,-0.66802,-0.81696,-3.0608,5.991,-5.9768,-6.082,-10.307,2.6974,1.2867,3.9957,1.1021,-3.2927,-0.2532,-6.6792,4.087
330,10.86,-8.9424,-1.2275,1.4738,-6.3478,1.851,1.6255,2.8909,2.4273,14.281,2.1521,6.503,3.4611,-0.65187,10.296,4.2992
331,1.7487,-4.1371,-1.5828,-2.2981,4.5675,1.1098,-0.36623,0.2121,2.8607,17.595,6.4908,13.337,4.7514,3.7493,6.0703,5.131
332,1.5172,-3.5177,3.9421,-0.86947,8.6869,2.39,0.68331,1.229,-4.2218,3.1479,-0.25198,6.1564,-3.6683,2.494,-7.1648,-9.8824
