NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
322,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
323,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
324,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
325,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
326,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
327,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
328,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
329,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
330,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
331,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
332,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
333,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
334,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
335,5.7286,7.9505,1.7884,0.82718,-4.6286,-1.4055,7.563,5.3947,1.2289,17.335,-3.9569,5.8127,14.109,15.07,13.135,20.209
336,8.0305,13.117,-3.449,-5.7682,-6.2601,-4.1239,-0.22084,-2.6473,6.4176,21.053,-2.2243,7.6696,10.776,8.8489,8.5619,13.82
337,3.0647,16.557,-5.0792,-2.2539,-0.072917,-5.9537,-4.0685,-4.888,2.2771,3.3258,-16.305,-7.121,-9.6253,-14.526,-9.668,-7.1735
338,-5.9588,11.266,-0.16942,-0.59341,-0.70466,1.6567,1.6445,1.3263,-1.9245,3.0352,-4.9131,0.32773,-3.755,-11.202,1.4182,-8.1962
339,-12.73,8.7255,5.1555,8.2942,-4.6496,10.421,7.1851,7.4379,-2.0504,7.2259,5.0239,6.7708,3.5188,0.55695,5.0136,-1.1356
340,0.090856,12.678,-6.0532,-9.8451,7.7471,-5.7822,-9.904,-7.3964,5.5007,7.1249,6.2533,0.49059,-5.1391,-10.378,-6.0531,-6.2283
341,-15.053,7.4077,-14.587,-19.436,9.5611,-12.072,-16.625,-14.987,-6.158,-2.0173,-5.796,-8.3617,-8.7397,-12.064,-7.2244,-5.4054
342,-4.4641,5.2011,-8.7856,-11.686,8.3493,-4.7377,-10.602,-8.7164,-12.183,-7.6779,-13.065,-13.502,-13.799,-13.987,-8.5952,-15.392
343,5.7192,-0.28333,1.2968,3.8303,3.6536,6.9475,2.6212,4.6447,-4.784,-3.8568,-1.0362,-2.8622,-4.6703,-0.75207,-2.9856,-2.8383
344,3.4575,0.89072,2.5089,2.7979,8.1801,4.5534,4.6046,4.9627,6.0689,1.1642,6.9012,4.8505,5.2371,9.7868,2.7075,3.3345
345,0.090856,12.678,-6.0532,-9.8451,7.7471,-5.7822,-9.904,-7.3964,5.5007,7.1249,6.2533,0.49059,-5.1391,-10.378,-6.0531,-6.2283
346,-15.053,7.4077,-14.587,-19.436,9.5611,-12.072,-16.625,-14.987,-6.158,-2.0173,-5.796,-8.3617,-8.7397,-12.064,-7.2244,-5.4054
347,-4.4641,5.2011,-8.7856,-11.686,8.3493,-4.7377,-10.602,-8.7164,-12.183,-7.6779,-13.065,-13.502,-13.799,-13.987,-8.5952,-15.392
348,5.7192,-0.28333,1.2968,3.8303,3.6536,6.9475,2.6212,4.6447,-4.784,-3.8568,-1.0362,-2.8622,-4.6703,-0.75207,-2.9856,-2.8383
349,3.4575,0.89072,2.5089,2.7979,8.1801,4.5534,4.6046,4.9627,6.0689,1.1642,6.9012,4.8505,5.2371,9.7868,2.7075,3.3345
350,0.090856,12.678,-6.0532,-9.8451,7.7471,-5.7822,-9.904,-7.3964,5.5007,7.1249,6.2533,0.49059,-5.1391,-10.378,-6.0531,-6.2283
351,-15.053,7.4077,-14.587,-19.436,9.5611,-12.072,-16.625,-14.987,-6.158,-2.0173,-5.796,-8.3617,-8.7397,-12.064,-7.2244,-5.4054
352,-4.4641,5.2011,-8.7856,-11.686,8.3493,-4.7377,-10.602,-8.7164,-12.183,-7.6779,-13.065,-13.502,-13.799,-13.987,-8.5952,-15.392
353,5.7192,-0.28333,1.2968,3.8303,3.6536,6.9475,2.6212,4.6447,-4.784,-3.8568,-1.0362,-2.8622,-4.6703,-0.75207,-2.9856,-2.8383
354,3.4575,0.89072,2.5089,2.7979,8.1801,4.5534,4.6046,4.9627,6.0689,1.1642,6.9012,4.8505,5.2371,9.7868,2.7075,3.3345
355,0.090856,12.678,-6.0532,-9.8451,7.7471,-5.7822,-9.904,-7.3964,5.5007,7.1249,6.2533,0.49059,-5.1391,-10.378,-6.0531,-6.2283
356,-15.053,7.4077,-14.587,-19.436,9.5611,-12.072,-16.625,-14.987,-6.158,-2.0173,-5.796,-8.3617,-8.7397,-12.064,-7.2244,-5.4054
357,-4.4641,5.2011,-8.7856,-11.686,8.3493,-4.7377,-10.602,-8.7164,-12.183,-7.6779,-13.065,-13.502,-13.799,-13.987,-8.5952,-15.392
358,5.7192,-0.28333,1.2968,3.8303,3.6536,6.9475,2.6212,4.6447,-4.784,-3.8568,-1.0362,-2.8622,-4.6703,-0.75207,-2.9856,-2.8383
359,3.4575,0.89072,2.5089,2.7979,8.1801,4.5534,4.6046,4.9627,6.0689,1.1642,6.9012,4.8505,5.2371,9.7868,2.7075,3.3345
360,0.090856,12.678,-6.0532,-9.8451,7.7471,-5.7822,-9.904,-7.3964,5.5007,7.1249,6.2533,0.49059,-5.1391,-10.378,-6.0531,-6.2283
361,-15.053,7.4077,-14.587,-19.436,9.5611,-12.072,-16.625,-14.987,-6.158,-2.0173,-5.796,-8.3617,-8.7397,-12.064,-7.2244,-5.4054
362,-4.4641,5.2011,-8.7856,-11.686,8.3493,-4.7377,-10.602,-8.7164,-12.183,-7.6779,-13.065,-13.502,-13.799,-13.987,-8.5952,-15.392
363,5.7192,-0.28333,1.2968,3.8303,3.6536,6.9475,2.6212,4.6447,-4.784,-3.8568,-1.0362,-2.8622,-4.6703,-0.75207,-2.9856,-2.8383
364,3.4575,0.89072,2.5089,2.7979,8.1801,4.5534,4.6046,4.9627,6.0689,1.1642,6.9012,4.8505,5.2371,9.7868,2.7075,3.3345
365,0.090856,12.678,-6.0532,-9.8451,7.7471,-5.7822,-9.904,-7.3964,5.5007,7.1249,6.2533,0.49059,-5.1391,-10.378,-6.0531,-6.2283
366,-15.053,7.4077,-14.587,-19.436,9.5611,-12.072,-16.625,-14.987,-6.158,-2.0173,-5.796,-8.3617,-8.7397,-12.064,-7.2244,-5.4054
367,-4.4641,5.2011,-8.7856,-11.686,8.3493,-4.7377,-10.602,-8.7164,-12.183,-7.6779,-13.065,-13.502,-13.799,-13.987,-8.5952,-15.392
368,5.7192,-0.28333,1.2968,3.8303,3.6536,6.9475,2.6212,4.6447,-4.784,-3.8568,-1.0362,-2.8622,-4.6703,-0.75207,-2.9856,-2.8383
369,3.4575,0.89072,2.5089,2.7979,8.1801,4.5534,4.6046,4.9627,6.0689,1.1642,6.9012,4.8505,5.2371,9.7868,2.7075,3.3345
370,0.090856,12.678,-6.0532,-9.8451,7.7471,-5.7822,-9.904,-7.3964,5.5007,7.1249,6.2533,0.49059,-5.1391,-10.378,-6.0531,-6.2283
371,-15.053,7.4077,-14.587,-19.436,9.5611,-12.072,-16.625,-14.987,-6.158,-2.0173,-5.796,-8.3617,-8.7397,-12.064,-7.2244,-5.4054
372,-4.4641,5.2011,-8.7856,-11.686,8.3493,-4.7377,-10.602,-8.7164,-12.183,-7.6779,-13.065,-13.502,-13.799,-13.987,-8.5952,-15.392
373,5.7192,-0.28333,1.2968,3.8303,3.6536,6.9475,2.6212,4.6447,-4.784,-3.8568,-1.0362,-2.8622,-4.6703,-0.75207,-2.9856,-2.8383
374,3.4575,0.89072,2.5089,2.7979,8.1801,4.5534,4.6046,4.9627,6.0689,1.1642,6.9012,4.8505,5.2371,9.7868,2.7075,3.3345
375,0.090856,12.678,-6.0532,-9.8451,7.7471,-5.7822,-9.904,-7.3964,5.5007,7.1249,6.2533,0.49059,-5.1391,-10.378,-6.0531,-6.2283
376,-15.053,7.4077,-14.587,-19.436,9.5611,-12.072,-16.625,-14.987,-6.158,-2.0173,-5.796,-8.3617,-8.7397,-12.064,-7.2244,-5.4054
377,-4.4641,5.2011,-8.7856,-11.686,8.3493,-4.7377,-10.602,-8.7164,-12.183,-7.6779,-13.065,-13.502,-13.799,-13.987,-8.5952,-15.392
378,5.7192,-0.28333,1.2968,3.8303,3.6536,6.9475,2.6212,4.6447,-4.784,-3.8568,-1.0362,-2.8622,-4.6703,-0.75207,-2.9856,-2.8383
379,3.4575,0.89072,2.5089,2.7979,8.1801,4.5534,4.6046,4.9627,6.0689,1.1642,6.9012,4.8505,5.2371,9.7868,2.7075,3.3345
380,0.090856,12.678,-6.0532,-9.8451,7.7471,-5.7822,-9.904,-7.3964,5.5007,7.1249,6.2533,0.49059,-5.1391,-10.378,-6.0531,-6.2283
381,-15.053,7.4077,-14.587,-19.436,9.5611,-12.072,-16.625,-14.987,-6.158,-2.0173,-5.796,-8.3617,-8.7397,-12.064,-7.2244,-5.4054
382,-4.4641,5.2011,-8.7856,-11.686,8.3493,-4.7377,-10.602,-8.7164,-12.183,-7.6779,-13.065,-13.502,-13.799,-13.987,-8.5952,-15.392
383,5.7192,-0.28333,1.2968,3.8303,3.6536,6.9475,2.6212,4.6447,-4.784,-3.8568,-1.0362,-2.8622,-4.6703,-0.75207,-2.9856,-2.8383
384,3.4575,0.89072,2.5089,2.7979,8.1801,4.5534,4.6046,4.9627,6.0689,1.1642,6.9012,4.8505,5.2371,9.7868,2.7075,3.3345
385,0.090856,12.678,-6.0532,-9.8451,7.7471,-5.7822,-9.904,-7.3964,5.5007,7.1249,6.2533,0.49059,-5.1391,-10.378,-6.0531,-6.2283
386,-15.053,7.4077,-14.587,-19.436,9.5611,-12.072,-16.625,-14.987,-6.158,-2.0173,-5.796,-8.3617,-8.7397,-12.064,-7.2244,-5.4054
387,-4.4641,5.2011,-8.7856,-11.686,8.3493,-4.7377,-10.602,-8.7164,-12.183,-7.6779,-13.065,-13.502,-13.799,-13.987,-8.5952,-15.392
388,5.7192,-0.28333,1.2968,3.8303,3.6536,6.9475,2.6212,4.6447,-4.784,-3.8568,-1.0362,-2.8622,-4.6703,-0.75207,-2.9856,-2.8383
389,3.4575,0.89072,2.5089,2.7979,8.1801,4.5534,4.6046,4.9627,6.0689,1.1642,6.9012,4.8505,5.2371,9.7868,2.7075,3.3345
390,0.090856,12.678,-6.0532,-9.8451,7.7471,-5.7822,-9.904,-7.3964,5.5007,7.1249,6.2533,0.49059,-5.1391,-10.378,-6.0531,-6.2283
391,-15.053,7.4077,-14.587,-19.436,9.5611,-12.072,-16.625,-14.987,-6.158,-2.0173,-5.796,-8.3617,-8.7397,-12.064,-7.2244,-5.4054
392,-4.4641,5.2011,-8.7856,-11.686,8.3493,-4.7377,-10.602,-8.7164,-12.183,-7.6779,-13.065,-13.502,-13.799,-13.987,-8.5952,-15.392
393,5.7192,-0.28333,1.2968,3.8303,3.6536,6.9475,2.6212,4.6447,-4.784,-3.8568,-1.0362,-2.8622,-4.6703,-0.75207,-2.9856,-2.8383
394,3.4575,0.89072,2.5089,2.7979,8.1801,4.5534,4.6046,4.9627,6.0689,1.1642,6.9012,4.8505,5.2371,9.7868,2.7075,3.3345
395,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
396,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
397,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
398,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
399,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
400,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
401,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
402,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
403,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
404,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
405,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
406,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
407,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
408,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
409,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
410,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
411,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
412,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
413,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
414,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
415,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
416,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
417,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
418,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
419,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
420,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
421,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
422,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
423,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
424,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
425,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
426,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
427,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
428,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
429,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
430,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
431,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
432,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
433,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
434,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
435,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
436,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
437,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
438,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
439,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
440,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
441,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
442,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
443,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
444,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
445,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
446,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
447,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
448,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
449,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
450,7.3462,1.2425,-0.77138,-10.035,-10.402,-0.94854,0.68779,5.4624,4.5208,-2.4681,0.56874,-0.36438,0.27101,1.8185,3.4805,-0.18155
451,-2.568,1.1895,-7.3356,-15.077,-3.7461,-6.1893,-4.3712,2.3846,6.2174,-1.4122,-0.89106,2.0253,2.2685,-1.0338,6.7811,-5.0957
452,-4.5783,-4.867,-15.191,-19.254,2.814,-11.622,-10.881,-4.4986,1.9365,-5.056,-1.9087,-2.3453,-1.5662,-4.6057,-5.9259,-9.3363
453,-1.1076,-10.307,-8.1099,-10.209,0.55167,-5.7366,-6.2477,1.4209,-5.7657,-1.1163,-0.4239,-4.5596,-3.4841,-5.6004,-10.208,-8.4498
454,13.675,-11.11,2.9883,0.57591,-3.1013,6.045,5.5467,10.443,-5.8124,9.5945,11.766,6.5798,6.7386,5.1554,4.0047,-0.64258
455,2.4497,-15.232,2.8422,2.1527,1.5945,2.385,2.3319,0.86527,-3.9781,6.5293,7.0276,7.8824,4.9172,7.0646,4.0834,8.4408
456,6.7866,-9.1051,1.4458,0.33181,0.43362,-0.58787,-2.6765,-3.0563,-8.333,9.9939,-2.6307,-4.399,-4.7944,-4.1663,0.7023,-6.5458
457,-11.971,-2.2875,-6.4856,-10.459,6.0044,-11.781,-11.745,-13.856,-13.748,-0.1963,-6.1414,-5.6204,-4.7292,-2.4641,-4.8395,-5.5755
458,-12.641,-2.0675,-5.7518,-5.8327,6.4643,-9.0684,-2.3361,-5.8529,-12.024,-4.7278,-14.905,-12.429,-8.9918,-3.919,-9.7052,-14.996
459,16.95,-5.3044,4.3669,8.1998,-0.074476,6.8501,9.6739,4.4957,-8.0558,4.036,1.9189,1.3508,4.6428,7.1632,7.6111,3.0278
460,2.4497,-15.232,2.8422,2.1527,1.5945,2.385,2.3319,0.86527,-3.9781,6.5293,7.0276,7.8824,4.9172,7.0646,4.0834,8.4408
461,6.7866,-9.1051,1.4458,0.33181,0.43362,-0.58787,-2.6765,-3.0563,-8.333,9.9939,-2.6307,-4.399,-4.7944,-4.1663,0.7023,-6.5458
462,-11.971,-2.2875,-6.4856,-10.459,6.0044,-11.781,-11.745,-13.856,-13.748,-0.1963,-6.1414,-5.6204,-4.7292,-2.4641,-4.8395,-5.5755
463,-12.641,-2.0675,-5.7518,-5.8327,6.4643,-9.0684,-2.3361,-5.8529,-12.024,-4.7278,-14.905,-12.429,-8.9918,-3.919,-9.7052,-14.996
464,16.95,-5.3044,4.3669,8.1998,-0.074476,6.8501,9.6739,4.4957,-8.0558,4.036,1.9189,1.3508,4.6428,7.1632,7.6111,3.0278
465,2.4497,-15.232,2.8422,2.1527,1.5945,2.385,2.3319,0.86527,-3.9781,6.5293,7.0276,7.8824,4.9172,7.0646,4.0834,8.4408
466,6.7866,-9.1051,1.4458,0.33181,0.43362,-0.58787,-2.6765,-3.0563,-8.333,9.9939,-2.6307,-4.399,-4.7944,-4.1663,0.7023,-6.5458
467,-11.971,-2.2875,-6.4856,-10.459,6.0044,-11.781,-11.745,-13.856,-13.748,-0.1963,-6.1414,-5.6204,-4.7292,-2.4641,-4.8395,-5.5755
468,-12.641,-2.0675,-5.7518,-5.8327,6.4643,-9.0684,-2.3361,-5.8529,-12.024,-4.7278,-14.905,-12.429,-8.9918,-3.919,-9.7052,-14.996
469,16.95,-5.3044,4.3669,8.1998,-0.074476,6.8501,9.6739,4.4957,-8.0558,4.036,1.9189,1.3508,4.6428,7.1632,7.6111,3.0278
470,2.4497,-15.232,2.8422,2.1527,1.5945,2.385,2.3319,0.86527,-3.9781,6.5293,7.0276,7.8824,4.9172,7.0646,4.0834,8.4408
471,6.7866,-9.1051,1.4458,0.33181,0.43362,-0.58787,-2.6765,-3.0563,-8.333,9.9939,-2.6307,-4.399,-4.7944,-4.1663,0.7023,-6.5458
472,-11.971,-2.2875,-6.4856,-10.459,6.0044,-11.781,-11.745,-13.856,-13.748,-0.1963,-6.1414,-5.6204,-4.7292,-2.4641,-4.8395,-5.5755
473,-12.641,-2.0675,-5.7518,-5.8327,6.4643,-9.0684,-2.3361,-5.8529,-12.024,-4.7278,-14.905,-12.429,-8.9918,-3.919,-9.7052,-14.996
474,16.95,-5.3044,4.3669,8.1998,-0.074476,6.8501,9.6739,4.4957,-8.0558,4.036,1.9189,1.3508,4.6428,7.1632,7.6111,3.0278
475,2.4497,-15.232,2.8422,2.1527,1.5945,2.385,2.3319,0.86527,-3.9781,6.5293,7.0276,7.8824,4.9172,7.0646,4.0834,8.4408
476,6.7866,-9.1051,1.4458,0.33181,0.43362,-0.58787,-2.6765,-3.0563,-8.333,9.9939,-2.6307,-4.399,-4.7944,-4.1663,0.7023,-6.5458
477,-11.971,-2.2875,-6.4856,-10.459,6.0044,-11.781,-11.745,-13.856,-13.748,-0.1963,-6.1414,-5.6204,-4.7292,-2.4641,-4.8395,-5.5755
478,-12.641,-2.0675,-5.7518,-5.8327,6.4643,-9.0684,-2.3361,-5.8529,-12.024,-4.7278,-14.905,-12.429,-8.9918,-3.919,-9.7052,-14.996
479,16.95,-5.3044,4.3669,8.1998,-0.074476,6.8501,9.6739,4.4957,-8.0558,4.036,1.9189,1.3508,4.6428,7.1632,7.6111,3.0278
480,2.4497,-15.232,2.8422,2.1527,1.5945,2.385,2.3319,0.86527,-3.9781,6.5293,7.0276,7.8824,4.9172,7.0646,4.0834,8.4408
