NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-4.8232,6.4344,5.1189,3.5968,-0.13902,2.6917,2.2175,2.536,-1.1622,-2.0822,3.6704,-6.4496,-3.2075,-1.9698,-20.564,-4.515
328,-4.5091,10.2,9.888,8.3736,7.829,8.3463,5.8621,5.02,0.6516,4.8803,3.0144,-1.5999,-0.045254,1.895,-8.7428,0.58985
329,-2.5281,0.88549,1.4287,-2.3441,0.24729,0.4554,-0.47368,-0.44981,-2.0096,-0.069721,0.3091,-8.1273,1.1661,3.1039,-4.5033,1.124
330,-2.0277,16.013,11.971,19.096,19.966,16.399,13.651,15.928,-0.55444,-4.6883,13.042,-7.8994,14.595,12.197,4.7801,9.4452
331,-1.036,0.27343,1.2498,2.1645,1.1485,1.0239,-0.18712,2.7533,9.2552,-1.9962,8.4408,-1.1,8.2746,8.8315,12.898,11.323
332,-1.509,-11.803,-9.4249,-13.196,-11.977,-9.6516,-8.0592,-5.6051,6.6063,-6.5979,4.8407,-4.0366,1.7249,2.4742,-0.13057,4.2855
333,4.1546,-22.167,-21.655,-23.568,-20.811,-21.689,-17.536,-16.918,5.614,3.9344,-15.31,12.731,-17.925,-17.556,-2.6375,-13.612
334,3.1988,-28.447,-29.63,-29.361,-25.545,-28.911,-24.334,-24.885,-0.48598,8.2743,-25.99,16.953,-26.413,-26.931,-7.2636,-20.411
335,-16.692,9.8448,8.37,13.056,17.675,13.493,13.464,16.234,-10.947,-1.6793,5.1443,-0.035521,10.543,7.2286,-7.5432,8.0761
336,-14.216,24.842,24.771,24.845,32.82,28.323,27.732,29.475,-4.6973,-12.511,23.963,-7.2524,32.195,31.469,6.6856,30.867
337,1.1509,1.2236,7.0245,-0.5775,-0.25279,4.792,6.4306,3.8663,3.2771,-14.04,14.979,-12.319,17.812,21.132,15.059,22.047
338,4.3966,-12.211,-4.1954,-7.8914,-8.9062,-6.8283,-4.9089,-6.6895,2.817,-3.6027,-4.8638,-3.5735,-3.9819,-2.3722,9.7169,-2.6525
339,-2.4106,2.7106,4.0615,1.7682,3.7383,5.0875,2.6095,3.2924,-2.6381,-1.8794,-4.8729,-2.7634,-3.5579,-2.8126,-0.30149,-9.3513
340,-0.48568,5.4177,6.8188,-0.71698,-0.95424,5.7922,3.5532,1.7082,-2.6457,-2.2079,0.61403,-5.0784,-0.41446,-0.50706,-0.19355,-2.8467
341,2.1946,-1.299,2.9361,2.9056,3.7449,3.1859,1.9462,-2.9412,1.9996,0.44897,1.7356,-3.6327,0.67812,1.4961,-4.5895,-2.4926
342,4.8859,-8.5132,-5.136,-2.0213,-0.60214,-4.2683,-5.1198,-6.4084,1.9412,0.085944,-3.2288,-1.5218,-1.525,0.31034,-0.056754,-4.2332
343,5.6849,-5.2488,-7.6644,-5.4101,-3.7837,-6.2182,-7.2585,-6.0711,0.49775,4.2653,-5.4836,3.9604,-4.7591,-5.8704,0.29836,-8.4563
344,2.7502,-8.6256,-11.518,-8.4713,-6.7674,-9.6193,-9.727,-5.0773,-3.2654,2.5827,-3.8293,0.72549,-3.4343,-6.0348,-6.6847,-10.11
345,5.6849,-5.2488,-7.6644,-5.4101,-3.7837,-6.2182,-7.2585,-6.0711,0.49775,4.2653,-5.4836,3.9604,-4.7591,-5.8704,0.29836,-8.4563
346,2.7502,-8.6256,-11.518,-8.4713,-6.7674,-9.6193,-9.727,-5.0773,-3.2654,2.5827,-3.8293,0.72549,-3.4343,-6.0348,-6.6847,-10.11
347,-0.80806,-5.0051,-5.7608,-5.5637,-6.4862,-6.3681,-8.0778,-1.044,-6.5175,4.9508,-1.1949,2.507,-0.12837,-3.8503,-9.6137,-5.2258
348,-4.2104,-4.5794,-5.3583,-8.9092,-7.6815,-7.3658,-12.173,-4.5595,-9.08,1.4034,-5.6498,-5.4685,-5.6124,-9.3739,-11.051,-3.4006
349,-6.3486,6.2502,1.1265,2.4353,4.4949,2.3987,1.8354,1.9813,-6.5503,0.98489,-4.2181,-7.021,-3.4379,-3.6401,-3.8365,-1.5906
350,2.0718,-9.8245,-11.888,-14.153,-14.19,-13.407,-12.305,-9.9904,3.2655,8.7776,-15.002,2.8784,-15.697,-17.059,0.0029366,-11.318
351,-5.4824,3.473,-1.5195,-0.67031,-1.3749,-0.9871,-1.2309,0.42939,-3.0302,0.57338,-4.4099,-8.3227,-5.6978,-7.3473,-7.0227,-7.5488
352,-3.619,7.8244,3.4381,6.8894,1.8878,4.2589,3.3733,0.50822,0.096972,3.5168,-2.3625,-1.3603,-5.0829,-6.5023,0.099417,-2.9857
353,-4.2216,22.615,16.55,26.579,19.839,18.18,19.711,12.311,-3.6685,-1.2559,8.4449,-6.6945,5.0842,5.8367,0.4712,3.2233
354,5.7562,4.5201,9.2241,11.923,11.084,6.7693,11.223,8.2195,2.0582,-0.35673,17.293,1.45,15.46,17.75,9.9632,15.78
355,8.8913,-16.786,-16.35,-10.888,-12.144,-13.073,-14.626,-13.566,4.3747,17.429,-17.456,26.544,-13.792,-15.877,5.3782,-18.552
356,5.6575,-7.2027,-7.5919,-0.68924,0.25849,-5.2589,-2.3221,-3.6291,-5.366,7.8838,-6.3102,15.137,1.1542,0.79185,0.52616,-1.8735
357,-4.7495,27.067,22.392,27.543,32.107,25.052,26.649,21.619,-4.1313,3.7155,17.412,12.138,26.131,25.519,7.5947,22.185
358,-3.4738,18.521,20.979,15.137,20.636,16.653,20.242,13.067,1.8942,-8.8609,23.454,-3.9452,27.1,26.316,10.749,30.061
359,4.5669,1.7779,7.9411,-1.4399,-2.6842,0.83106,2.0878,0.67894,7.9051,-5.8599,4.6219,-2.3224,1.9755,2.3201,5.1076,11.851
360,8.0557,8.497,7.3491,3.1607,-1.8902,3.1879,-1.0346,-1.4493,3.9111,0.42474,-1.248,-1.6429,-7.2014,-7.239,3.3572,0.029542
361,4.2446,13.341,12.979,11.305,5.6636,7.1902,6.4915,3.2018,-2.3376,-10.657,11.229,-13.84,4.2031,5.7391,-2.5013,2.4518
362,8.1427,-3.2363,3.349,-1.2553,-4.8884,-6.2617,-3.582,-4.2819,-0.22849,-14.177,6.0403,-13.145,-1.5572,-1.2752,0.78746,-2.5076
363,14.791,-16.568,-12.523,-18.361,-22.236,-19.785,-19.121,-18.71,5.5842,0.82328,-15.897,3.5979,-25.138,-21.742,-6.3377,-22.569
364,9.9592,5.5901,1.4365,0.71456,-1.6616,1.1804,-1.193,0.0058269,1.8964,9.8409,-5.0452,9.2112,-13.468,-9.7328,-16.566,-15.303
365,3.8531,16.929,14.02,16.839,15.571,16.723,18.404,16.134,1.0182,5.4155,19.558,4.5299,13.617,19.903,-11.436,7.0975
366,4.0204,4.15,3.8605,5.2278,7.4354,7.5217,8.69,7.7775,3.5382,-0.80484,13.049,0.35712,13.083,24.175,0.6679,9.8129
367,3.7887,5.0285,3.8446,4.9891,13.4,9.927,9.0875,10.39,5.7566,2.6422,5.363,3.2501,13.643,25.382,6.9584,10.053
368,-0.23521,10.507,12.19,11.899,20.593,18.425,18.048,15.677,4.1763,0.31581,7.0953,-1.6704,21.627,34.611,10.569,18.608
369,-0.0013206,12.355,12.271,12.931,20.615,16.781,14.191,9.8101,5.9537,6.9223,-0.051621,3.3789,14.681,27.855,17.608,20.733
370,-0.10085,0.48511,2.548,1.4013,9.4942,5.3086,6.473,-0.31256,3.0318,0.56916,1.2962,-2.6666,11.425,22.992,13.575,23.257
371,2.2273,-9.4768,-7.519,-9.62,-4.4129,-5.7105,-4.0847,-14.404,7.577,5.8293,-7.9177,5.2392,-4.0038,6.0213,9.5224,5.227
372,4.1896,-22.277,-20.574,-23.617,-19.404,-22.791,-21.354,-27.81,7.257,7.2124,-23.809,4.2026,-23.474,-16.684,0.66056,-14.061
373,-1.3636,-12.2,-14.252,-13.791,-16.34,-15.592,-14.04,-22.956,0.87684,15.229,-28.351,10.861,-31.536,-28.143,-9.5303,-21.006
374,-8.8549,2.3095,-0.72854,0.94277,-7.4417,-2.4923,-1.6648,-10.155,-7.0532,3.2547,-11.923,-1.8404,-17.698,-17.274,-11.444,-14.449
375,-6.8935,6.9481,8.2085,8.6836,1.8933,4.1179,4.7626,-1.1645,-6.6841,0.02449,3.6919,-0.51769,-0.33716,-3.5929,3.5896,-2.3025
376,-0.78355,5.9918,10.981,8.2759,3.7851,4.1942,7.6154,5.2963,-6.0675,-3.8788,8.8106,-7.1809,8.2249,3.4772,8.4086,4.4534
377,7.0897,8.755,7.4569,6.5964,2.6716,3.7002,3.684,5.1988,2.1641,9.4401,-0.43183,7.068,3.8522,-2.0664,14.578,-6.1342
378,3.2757,13.787,8.6986,13.319,13.203,11.184,11.966,13.615,-1.6526,3.5189,6.7277,1.4697,14.246,4.1856,5.9974,-2.6421
379,1.3169,9.1751,11.681,13.814,12.989,8.9695,15.164,16.478,-0.265,-3.4737,19.07,-0.70568,28.35,18.161,9.5218,12.277
380,-3.0983,6.0682,7.9203,8.4126,7.3692,4.5274,7.524,9.0881,4.6107,-6.8563,9.4754,-4.7655,19.387,12.989,5.4964,8.9465
381,-4.9038,-1.426,-1.7935,-1.614,0.50945,-2.6031,-2.3075,-1.186,5.6743,0.84494,-4.8328,1.9313,2.2095,-2.2771,1.6043,5.2313
382,-10.951,0.89406,-0.35335,-0.13525,-0.75206,0.91212,2.429,0.051704,0.096155,-10.368,2.5465,-9.1692,3.2895,2.1641,-8.4416,7.636
383,-8.7599,-2.1624,-2.1338,-3.5678,-5.6269,-1.0797,-1.0133,-4.7582,2.81,-8.924,-2.2751,-5.1656,-6.444,-5.5798,-1.9556,1.7087
384,-6.1229,1.5542,1.0362,4.9009,0.17326,5.8587,1.451,-2.9751,3.2338,-3.3874,-6.8114,-3.907,-12.201,-8.2002,-3.833,-4.8485
385,-7.6484,10.658,8.8477,15.592,10.418,15.211,12.175,4.9209,-1.5827,-4.8927,8.9532,-6.2638,5.1096,10.085,-0.95812,6.7131
386,-0.57541,-2.2132,-0.11032,3.2175,0.92454,1.5735,4.5197,-0.25013,-0.76787,-5.8842,9.3889,-8.6984,5.704,10.831,2.4259,10.686
387,7.3338,-12.721,-6.7525,-5.0852,-7.1021,-7.9304,-4.1609,-5.0606,1.4114,3.1294,-7.3599,-0.073031,-10.31,-3.2779,2.6273,-6.6678
388,8.5106,-7.7679,-5.2894,-6.1819,-4.3106,-7.0496,-3.7462,-4.9212,-0.74783,7.5279,-5.0906,4.1713,-7.7006,-2.7164,-0.55276,-13.668
389,7.3477,-11.947,-11.667,-15.165,-12.237,-12.783,-10.155,-7.6365,-1.7121,7.9872,-4.528,2.7798,-4.3533,-4.0525,2.7398,-8.265
390,4.9549,-11.009,-13.121,-16.419,-14.036,-10.125,-11.166,-6.3632,-0.74905,11.717,-6.0742,7.5449,-6.6763,-10.098,0.041593,-13.647
391,0.24163,8.0649,3.0099,2.7373,4.2733,8.2236,5.6253,10.828,-4.2516,4.0993,6.5235,2.2524,3.8327,-1.7802,-7.72,-9.1603
392,-1.2703,18.258,15.239,19.679,17.462,17.819,16.473,26.315,-1.4125,-2.7941,22.35,0.97099,22.141,14.283,-2.2559,15.2
393,2.4126,-9.9341,-7.3195,-8.9592,-9.0958,-10.649,-9.7049,4.6046,1.5098,-6.4265,6.3122,0.065573,8.9658,-1.5507,4.445,11.964
394,2.2879,-10.81,-13.978,-14.017,-15.614,-14.326,-14.181,-9.6363,1.3336,4.7598,-17.663,12.343,-13.653,-22.905,0.23695,-13.866
395,-4.5086,9.4335,5.4366,8.5429,3.2023,7.0506,9.5688,9.9597,-5.0988,-8.1763,5.6715,-0.019421,9.056,1.2417,-5.8441,4.4823
396,-4.1213,1.8981,4.5334,2.4693,-1.8274,-0.65162,2.2115,6.6501,1.5839,-6.7729,4.1985,2.9866,5.2945,0.37373,4.194,9.0551
397,-2.1059,-12.747,-11.042,-15.837,-17.033,-18.41,-19.368,-14.585,2.3168,-6.5886,-17.118,0.64481,-21.872,-21.25,0.015195,-9.0866
398,1.8781,-12.025,-13.857,-19.148,-19.145,-17.575,-23.9,-20.792,-1.9469,-3.0003,-16.897,3.3661,-28.975,-25.353,-8.586,-15.373
399,-0.62923,-9.3713,-11.735,-15.553,-11.648,-13.467,-21.732,-19.088,-3.5938,-5.3865,-16.306,-4.3732,-30.398,-27.259,-16.951,-18.998
400,-3.4766,0.095033,-3.3808,-0.92084,4.5782,-3.999,-9.2478,-8.5741,-0.23942,-0.34129,-4.7262,0.098346,-16.357,-10.377,-7.1701,-6.8773
401,-4.241,-10.759,-10.883,-8.1771,-1.5537,-12.378,-11.506,-10.787,-0.36646,-7.009,0.92368,-8.306,-5.3466,2.5373,-4.5479,4.4881
402,-5.4026,-13.827,-15.27,-12.791,-5.9667,-13.677,-15.575,-14.73,0.30389,0.7471,-14.976,-1.0871,-16.12,-11.563,-5.0435,-8.4307
403,-11.908,-1.4107,-4.8485,-0.93208,3.4855,0.089921,-3.4519,-1.9255,-7.0439,-6.5794,-3.1328,-13.353,-1.2916,0.25828,-8.7021,-3.2947
404,-10.886,-3.5934,-5.8762,-4.3906,-1.3526,-2.7234,-4.6379,-4.5508,-3.3661,-0.87322,-0.79646,-8.4179,4.0723,1.1132,0.29366,2.8071
405,-5.4026,-13.827,-15.27,-12.791,-5.9667,-13.677,-15.575,-14.73,0.30389,0.7471,-14.976,-1.0871,-16.12,-11.563,-5.0435,-8.4307
406,-11.908,-1.4107,-4.8485,-0.93208,3.4855,0.089921,-3.4519,-1.9255,-7.0439,-6.5794,-3.1328,-13.353,-1.2916,0.25828,-8.7021,-3.2947
407,-10.886,-3.5934,-5.8762,-4.3906,-1.3526,-2.7234,-4.6379,-4.5508,-3.3661,-0.87322,-0.79646,-8.4179,4.0723,1.1132,0.29366,2.8071
408,-9.5013,1.2289,-1.9327,-2.3807,-3.6513,4.3989,-3.0003,1.6283,-2.77,-0.61645,1.5187,-9.5331,4.9548,-2.9971,-8.7956,-1.8146
409,-5.2848,0.47122,0.83753,0.42339,-3.3263,7.0743,-0.18723,9.0732,-5.5999,1.1902,12.071,-2.5219,12.637,-0.53507,-7.9573,0.14396
410,-10.886,-3.5934,-5.8762,-4.3906,-1.3526,-2.7234,-4.6379,-4.5508,-3.3661,-0.87322,-0.79646,-8.4179,4.0723,1.1132,0.29366,2.8071
411,-9.5013,1.2289,-1.9327,-2.3807,-3.6513,4.3989,-3.0003,1.6283,-2.77,-0.61645,1.5187,-9.5331,4.9548,-2.9971,-8.7956,-1.8146
412,-5.2848,0.47122,0.83753,0.42339,-3.3263,7.0743,-0.18723,9.0732,-5.5999,1.1902,12.071,-2.5219,12.637,-0.53507,-7.9573,0.14396
413,-1.203,-1.6446,0.8119,1.3459,-3.4133,1.9014,-1.9578,6.4309,-9.0911,1.8956,7.1032,0.427,6.5093,-4.3956,-5.6163,-9.0222
414,-0.3958,-0.18958,3.6689,0.75431,-6.116,-0.07949,-0.50156,4.0644,-7.1045,4.7333,5.2038,4.6872,2.9963,-0.94622,-2.1961,-8.6721
415,2.6787,-12.064,-6.02,-8.6136,-9.8687,-8.8287,-4.5573,-7.3889,-3.7712,4.5873,-7.5858,3.7042,-8.8644,-8.5937,-4.7534,-7.6128
416,4.1808,-5.1158,-1.3457,2.7919,2.6155,-0.82098,2.803,-4.2873,-1.3986,8.6693,-19.108,7.6845,-16.151,-12.975,-5.6213,-9.9436
417,-1.9457,20.296,21.405,26.738,25.984,23.564,27.865,19.947,-1.7625,-0.84518,10.579,-4.645,14.267,20.741,-5.4263,15.195
418,4.5841,3.0406,9.3521,6.3544,11.994,8.2951,14.186,11.584,3.9638,-8.0797,17.171,-10.603,20.476,28.239,7.367,27.14
419,7.7065,-4.5277,0.40331,-2.2238,1.2641,-1.3119,2.0999,0.36498,9.3819,1.2763,-2.5223,4.1252,-0.0093655,5.7093,8.2659,6.1676
420,-0.97356,14.705,13.727,16.868,18.125,15.021,16.633,13.119,0.28448,-0.946,7.1865,1.4076,9.5027,11.317,10.196,6.1216
421,-2.3736,12.725,12.239,18.494,21.238,13.568,19.249,15.49,1.024,-6.7108,29.991,-4.8055,29.477,28.96,19.634,21.15
422,5.6941,-14.956,-8.4594,-6.5608,-5.7545,-11.778,-5.439,-6.4947,8.5608,0.16544,8.3394,1.726,6.5822,2.8154,16.841,8.1075
423,4.5674,9.2777,5.9744,9.4751,5.8648,8.764,5.9611,4.7375,5.0112,12.877,-3.9338,16.226,-6.0588,-11.735,3.9555,-7.8198
424,0.43385,20.564,16.492,13.019,10.232,20.728,18.246,22.476,-3.0836,-4.1052,28.161,1.2775,25.376,19.507,0.55704,14.611
425,10.61,-12.768,-8.5695,-17.884,-22.408,-10.991,-12.969,-5.2331,4.7894,7.7395,2.6847,12.673,0.39367,-6.5333,3.453,-5.8214
426,5.7286,-3.8444,-4.9602,-5.0937,-14.511,-7.527,-12.098,-7.7357,0.37337,16.685,-21.273,18.483,-22.7,-27.6,-15.257,-29.21
427,-5.0952,10.236,9.5113,10.016,2.6032,6.9639,3.3253,4.0108,-5.6792,9.6291,-0.8345,12.726,-1.1819,-1.7353,-14.243,-5.4891
428,-9.9869,5.9874,6.2361,5.682,1.0333,2.3496,3.1168,-0.081488,-6.2943,-5.1146,-5.5471,-3.0109,-6.0879,-4.3928,-5.9178,-4.3698
429,-5.6259,10.708,6.683,7.6354,4.2475,5.1666,5.6769,3.0641,-3.9004,-4.8069,-5.3289,-1.3301,-7.2999,-3.2891,2.7346,-0.53006
430,-2.0315,13.474,8.0169,7.0418,6.4231,12.054,5.7238,7.7662,-3.694,-12.928,9.3434,-13.312,6.158,10.429,4.3462,12.833
431,1.451,14.423,9.801,8.5486,9.5325,13.204,5.9922,6.8428,2.8461,-10.545,7.8899,-11.533,6.2255,11.335,10.084,7.5533
432,7.9038,-11.077,-9.4254,-14.517,-7.7421,-10.619,-13.045,-11.274,4.8629,-15.842,0.74046,-19.223,0.72962,4.4795,6.738,4.5566
433,14.1,-30.398,-29.991,-32.629,-24.122,-30.74,-30.216,-26.649,10.915,2.0951,-23.724,-2.1978,-21.65,-24.042,10.289,-12.987
434,10.611,-19.031,-22.913,-19.958,-14.119,-21.899,-19.748,-14.221,7.6886,4.1889,-16.809,-3.1261,-13.491,-18.981,0.16737,-17.02
435,6.6474,-5.0947,-9.2515,-5.4515,1.362,-6.3951,-6.2865,1.1009,7.0502,7.9317,2.4986,2.8503,7.2512,-3.8474,0.14059,-0.20262
436,5.9066,0.77776,1.0143,1.4737,5.3259,0.65239,4.6634,13.758,6.8773,5.9188,13.539,1.4964,19.637,6.7505,0.65678,9.5068
437,9.5078,-4.3166,-0.89844,-0.93158,-2.9373,-4.9613,2.6204,9.1429,8.3046,11.454,11.786,11.924,18.107,7.9974,9.7706,2.717
438,3.7783,2.1555,0.90937,6.8844,2.6524,3.6146,9.5012,7.0557,2.376,12.199,3.9078,13.349,7.766,1.4179,2.1573,-3.9731
439,3.001,6.6209,7.4548,10.319,4.4848,8.4671,14.467,6.8463,-3.707,6.6824,3.148,10.292,2.2754,2.6848,-0.96723,2.8799
440,2.1785,2.3865,3.1809,5.5261,1.8045,1.9342,5.7866,-4.7409,-3.5245,1.3074,-4.0568,5.3765,-11.008,-3.9302,-2.7337,0.028964
441,-7.0493,6.1159,7.3849,10.55,12.391,5.8334,9.1318,-4.3325,-8.4147,-5.6939,-4.0934,-3.5763,-13.412,-1.1974,-10.459,2.387
442,-10.887,7.2955,12.338,12.533,15.754,7.6568,11.795,-2.0078,-9.7096,-13.827,1.3066,-11.872,-3.4085,11.244,-10.178,11.53
443,-8.4049,-10.375,-4.0339,-6.9602,-2.4411,-9.9501,-8.2884,-17.145,-5.869,-15.999,-11.239,-13.114,-12.146,0.96698,-4.1881,6.7397
444,-13.131,-11.186,-10.347,-12.458,-5.4893,-12.36,-17.138,-18.903,-5.5523,-13.349,-19.507,-12.254,-20.136,-10.859,-12.385,-4.2008
445,-16.327,-4.4799,-8.3233,-9.6714,-5.9584,-7.243,-16.353,-10.663,-6.7759,-17.635,-12.71,-17.815,-10.992,-10.115,-8.5329,1.7621
446,-9.3221,-4.7491,-7.3438,-10.01,-9.1693,-6.4514,-15.63,-6.5434,-2.0466,-13.163,-3.6211,-11.035,-0.8025,-7.1752,6.8019,5.1979
447,-3.5302,-13.359,-11.36,-15.606,-13.993,-11.409,-17.803,-5.5712,1.7761,-8.3635,-2.1569,-6.2477,4.3609,-6.2146,10.574,-0.15794
448,-1.6189,-1.8597,-3.3271,-0.7908,0.20136,1.0574,-2.9579,7.9038,5.4526,3.3112,6.2832,5.4039,15.125,3.9333,9.169,1.0335
449,3.4871,9.0977,5.7,7.6571,9.3072,12.395,8.2156,19.709,6.3586,2.7698,21.291,2.5153,28.477,17.587,10.877,10.353
450,10.744,10.369,6.3108,5.4987,0.82079,10.413,6.9311,15.171,12.788,16.556,15.532,16.167,19.392,10.259,17.7,3.892
451,5.799,20.297,16.397,17.288,9.5199,18.129,19.133,21.377,6.9938,17.242,12.481,13.876,12.765,9.3994,12.013,-1.3675
452,3.9037,25.35,23.779,22.984,15.675,27.174,27.301,24.78,4.9921,17.423,13.886,16.612,11.592,13.867,9.0724,0.2932
453,4.5337,16.466,18.605,14.929,6.3742,18.796,19.613,15.346,4.5399,6.5544,10.3,8.4828,3.2135,10.646,-3.2159,-4.4987
454,6.5002,11.213,12.522,9.7808,4.9271,8.2051,10.934,5.8496,3.3649,9.1846,4.3078,14.052,-5.5479,5.5097,-7.1047,-8.0129
455,5.1276,-3.3094,-3.3478,-8.7276,-12.275,-8.1648,-7.9408,-14.106,-2.7806,5.1315,-10.775,7.9074,-21.468,-8.8577,-17.587,-13.838
456,2.3172,-8.2026,-8.669,-13.714,-16.996,-13.948,-16.565,-27.238,-6.4357,9.338,-30.118,12.321,-40.795,-29.864,-22.398,-27.402
457,-6.7037,5.4264,1.3084,2.9616,3.0465,2.3878,-0.13525,-10.39,-15.329,-7.0673,-15.671,-8.0059,-21.652,-16.074,-30.148,-10.597
458,-3.6421,-11.956,-13.08,-14.9,-12.516,-12.29,-15.05,-18.159,-12.225,-13.052,-8.884,-12.062,-11.429,-11.536,-14.062,3.3024
459,-4.5538,-23.31,-22.321,-22.453,-15.621,-24.282,-24.559,-25.919,-13.679,-16.023,-15.467,-17.225,-15.031,-18.188,-11.111,-7.4151
460,-12.505,-7.5853,-9.3503,-1.3827,4.8696,-9.7412,-7.4659,-9.8494,-15.553,-14.167,-12.851,-16.452,-8.0874,-13.759,-9.8779,-0.28437
461,-9.3075,-14.422,-13.865,-8.6033,-4.8146,-16.309,-7.6678,-8.7622,-9.7185,-20.475,0.12234,-24.193,3.0021,-2.9918,-3.4329,13.702
462,-0.014534,-26.167,-22.314,-20.444,-15.731,-25.548,-13.17,-13.225,1.1644,-11.272,-1.7229,-15.144,0.87472,-3.6002,8.9202,10.906
463,-1.1242,-17.603,-15.807,-10.196,-6.1723,-13.814,-6.9797,-8.289,5.1404,2.125,-15.222,-3.0692,-10.549,-13.575,6.6004,-6.4195
464,-5.9307,-2.4405,-0.72912,4.3676,6.9508,2.4117,5.9731,7.8199,0.6389,0.50359,1.5474,0.33726,6.8793,5.6056,5.9516,-1.0522
465,-5.0525,10.993,13.584,15.818,17.287,15.464,17.716,24.028,0.12805,-7.3321,23.39,-4.4689,25.656,28.047,6.3959,17.865
466,8.6356,-4.2853,1.4886,-3.0378,-6.0563,-0.981,0.81971,7.4048,5.899,-0.58609,11.686,2.6895,9.0973,11.824,11.32,8.9939
467,10.912,-1.6412,-2.6944,-8.1991,-15.032,-2.3982,-7.223,-0.29801,4.5778,12.328,-3.2474,15.992,-9.6482,-7.7624,2.9776,-17.678
468,-2.7986,21.621,14.786,11.462,7.6048,19.694,11.037,13.864,-4.0995,9.6336,1.5033,13.026,-3.903,-3.8004,-7.9216,-15.472
469,-5.0339,26.457,24.606,19.86,16.561,25.938,20.049,20.551,-5.5127,-1.1258,16.616,3.2174,16.233,16.07,-2.5982,5.5848
470,-5.0339,26.457,24.606,19.86,16.561,25.938,20.049,20.551,-5.5127,-1.1258,16.616,3.2174,16.233,16.07,-2.5982,5.5848
471,2.7735,13.412,16.962,10.979,6.9771,13.141,10.27,13.887,-0.94927,-8.3467,12.967,-4.2891,16.463,17.776,7.8803,9.0522
472,8.1848,-3.6867,1.3221,-2.4004,-5.047,-2.1496,-4.1586,-3.9645,8.2657,5.097,-5.1999,9.7532,-1.5859,-1.3767,10.37,-3.6798
473,0.19227,-2.5553,-0.29074,2.2736,-0.3233,2.2759,-3.6158,-1.0076,2.669,7.713,-8.7188,9.0997,-4.304,-5.687,-2.0595,-7.8481
474,-7.2711,1.0892,0.056506,6.8406,8.3838,2.5709,2.0979,3.2156,-3.6466,6.5938,-0.13524,7.6252,5.7009,4.8145,-1.6654,4.3378
475,-5.0339,26.457,24.606,19.86,16.561,25.938,20.049,20.551,-5.5127,-1.1258,16.616,3.2174,16.233,16.07,-2.5982,5.5848
476,2.7735,13.412,16.962,10.979,6.9771,13.141,10.27,13.887,-0.94927,-8.3467,12.967,-4.2891,16.463,17.776,7.8803,9.0522
477,8.1848,-3.6867,1.3221,-2.4004,-5.047,-2.1496,-4.1586,-3.9645,8.2657,5.097,-5.1999,9.7532,-1.5859,-1.3767,10.37,-3.6798
478,0.19227,-2.5553,-0.29074,2.2736,-0.3233,2.2759,-3.6158,-1.0076,2.669,7.713,-8.7188,9.0997,-4.304,-5.687,-2.0595,-7.8481
479,-7.2711,1.0892,0.056506,6.8406,8.3838,2.5709,2.0979,3.2156,-3.6466,6.5938,-0.13524,7.6252,5.7009,4.8145,-1.6654,4.3378
480,-10.873,-6.7412,-7.855,-3.0607,5.4821,-8.7961,-3.9048,-4.9931,-4.4475,-1.7776,-2.4963,-1.6846,4.5213,6.1378,5.1411,9.8168
481,-8.0295,-3.23,-2.8079,0.91426,10.364,-3.3175,-0.43046,-2.3101,0.52967,1.6617,-3.4496,-0.0012277,4.2644,7.3966,11.418,8.4831
482,0.66829,-16.456,-10.435,-7.6585,0.34363,-15.838,-7.6754,-11.748,4.5368,-1.1565,-8.6937,-6.671,2.1657,6.0324,15.308,11.993
483,7.8448,-9.2124,-6.0551,-0.38306,-0.98004,-9.5822,-4.2116,-11.037,10.072,12.434,-18.262,6.1638,-7.6334,-2.444,17.486,7.6525
484,9.2055,9.7486,8.548,9.1502,2.5361,12.041,9.3401,6.8961,5.5458,8.1398,3.2314,-4.6793,4.2529,4.3245,-0.9017,6.2002
485,12.65,10.085,6.2211,2.2255,-4.2335,12.927,6.7536,10.889,9.4685,14.525,13.606,2.9693,5.4952,-1.8379,-2.1483,-4.2937
486,12.179,14.891,7.9408,5.9013,-0.61337,16.416,10.659,15.151,8.4849,9.5467,17.167,1.9738,3.1744,-5.0527,-7.698,-13.209
487,11.156,27.05,22.131,17.684,10.532,28.602,22,24.931,6.3695,6.1689,32.336,4.3624,15.67,8.3501,-5.8995,-5.3738
488,8.7058,14.841,15.211,5.4044,-0.13343,16.388,12.893,14.248,7.6236,-0.93768,30.682,-1.8432,17.051,11.31,-1.8261,3.0598
489,2.0226,8.0638,2.7794,-3.3407,-7.9681,4.8727,3.1769,-0.85858,9.1743,4.4685,4.5145,7.461,-4.835,-9.133,-1.2139,-4.7599
490,-8.7494,7.3306,1.5677,-1.0555,0.54196,3.5837,1.4611,-0.92243,-1.1339,-9.4181,3.2878,-7.3096,-2.5033,-5.7462,-12.387,-0.15849
491,-6.8362,-10.629,-10.542,-13.695,-3.4367,-15.181,-14.151,-14.702,-5.3085,-13.968,-7.538,-11.116,-6.4765,-6.6689,0.41147,1.7983
492,-5.6134,-17.946,-20.309,-16.687,-9.8603,-22.937,-20.206,-24.775,-4.9496,-13.547,-23.709,-10.766,-19.039,-13.866,6.6549,-7.0246
