NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-1.9323,16.666,14.566,16.716,23.251,22.2,21.718,17.216,-0.38691,7.7268,3.9194,8.7784,20.366,31.469,27.567,13.609
333,-0.72538,8.5504,10.573,7.3483,14.474,14.661,15.259,14.891,1.2908,-1.388,10.251,1.9229,23.047,36.512,35.958,21.953
334,2.832,-10.824,-4.5043,-7.5735,1.0922,-2.7293,0.018186,-6.0476,2.3574,9.9253,-10.653,9.9799,-2.3212,12.173,23.248,-0.25651
335,-3.4856,4.0765,8.3527,8.9695,13.378,12.929,13.251,0.9131,8.1351,8.8296,4.3592,2.9445,4.2392,15.332,5.0511,9.1502
336,-1.2186,-3.2212,-0.077074,-0.14839,3.2805,4.6367,7.9405,-4.4421,6.1743,1.8316,1.8797,-2.9764,-6.4617,2.2066,6.5102,1.6864
337,0.58195,6.4522,3.7886,7.6133,8.4765,10.423,12.609,-3.8553,-2.905,8.105,-6.6751,6.785,-14.208,-7.1347,13.891,-4.2451
338,-0.87135,7.5575,5.3031,3.0227,2.5731,5.6828,11.596,-2.1711,-8.9919,-1.1151,3.3,-3.3931,-1.4991,0.99865,14.185,4.9711
339,4.2767,-1.7906,0.74221,-6.7241,-7.882,-4.5781,2.075,-4.97,-4.1986,4.8039,0.50129,5.91,-5.3284,-6.4154,12.56,1.5326
340,2.4393,-6.544,-13.451,-10.271,-11.879,-10.657,-10.181,-15.114,-11.632,15.372,-18.404,4.3269,-14.984,-23.854,-22.394,-22.572
341,-7.5313,15.099,3.3508,11.042,8.0638,9.5073,8.8922,3.0896,-9.2701,0.84596,-0.36723,-11.268,5.7459,-3.7958,-9.7686,-1.8027
342,-7.6959,11.813,9.9954,7.5026,5.3052,9.9267,11.793,8.7738,4.136,-5.7671,13.381,-13.471,21.777,13.304,15.083,15.269
343,5.0888,-14.213,-7.0871,-17.252,-19.843,-14.535,-7.5947,-10.746,3.1688,-6.1035,-5.28,-13.125,1.5762,-3.2296,-1.1382,-4.804
344,7.4898,-7.3917,-6.0367,-3.0242,-6.6983,-6.6103,-4.3988,-8.1527,-7.9106,9.8777,-24.293,5.6335,-16.05,-20.494,-19.205,-20.17
345,0.65964,-4.5279,-1.7468,-5.5253,-6.0785,-8.8471,-5.391,1.5353,5.6252,0.016902,2.1646,3.0632,5.6226,3.1245,-5.8273,4.4893
346,-7.5003,4.3168,-2.9834,2.6971,0.70159,-4.7177,-1.2569,-4.3937,1.587,-5.7264,-1.6397,-3.7776,-4.9888,-5.6834,-18.576,-1.4117
347,-13.314,13.998,6.6124,15.736,13.903,6.1885,6.5603,2.327,3.2129,-14.785,9.7985,-6.7134,2.8458,3.3917,-17.643,9.5047
348,-10.741,3.9476,4.7113,6.8214,4.7039,1.286,-0.071873,2.3309,10.075,-19.141,12.105,-7.9786,4.4526,5.4578,-12.093,10.8
349,0.96781,-14.257,-7.2147,-11.901,-11.55,-14.778,-14.499,-9.331,12.402,-13.564,0.78013,-2.6345,-6.8661,-5.5041,-6.7501,0.55961
350,-4.4674,5.5599,3.5455,7.2766,5.5239,6.8207,9.5509,4.9423,1.2145,-3.0586,5.6999,-1.5262,8.0897,7.1464,9.5778,4.5743
351,-3.2454,13.537,15.072,12.589,13.278,17.22,23.471,22.628,8.9185,-5.5383,26.032,-3.0158,27.55,21.178,24.674,18.04
352,1.0672,14.231,14.476,13.305,10.843,16.66,27.314,25.754,13.862,-1.4168,27.751,4.981,30.234,23.336,27.191,11.27
353,14.831,-17.044,-8.4847,-17.355,-22.006,-13.597,-0.3599,6.3384,8.7444,1.8506,1.8547,8.0695,7.6936,2.6563,23.835,-14.467
354,17.47,-10.593,-10.416,-10.013,-17.038,-11.402,-4.3179,-5.5126,-12.141,19.938,-27.581,22.282,-19.057,-24.93,-1.0753,-36.937
355,3.1575,13.652,9.3354,18.443,8.8441,13.755,15.767,10.415,-16.001,9.7534,-5.4459,8.1884,0.96543,-4.8364,-13.947,-10.484
356,-3.1616,12.77,10.26,13.413,6.8573,12.286,7.8917,10.815,3.9213,7.3181,10.686,9.5544,8.2615,4.9269,-6.5352,0.25085
357,-2.3837,-3.5355,-5.498,-8.4242,-9.8842,-8.157,-16.763,-7.9528,-2.4228,-0.45194,-2.3769,4.1579,-11.811,-13.667,-9.4455,-10.781
358,-5.4798,-3.5709,-9.1657,-6.5633,-7.7572,-9.6893,-23.213,-16.328,-6.7015,2.2379,-10.548,5.6672,-21.519,-22.643,-13.593,-9.7893
359,-12.491,-2.3893,-7.2115,-4.3104,-0.072421,-9.7223,-20.262,-11.834,-2.6543,-10.948,-3.7046,-8.0133,-13.812,-11.749,-16.194,3.9359
360,3.1575,13.652,9.3354,18.443,8.8441,13.755,15.767,10.415,-16.001,9.7534,-5.4459,8.1884,0.96543,-4.8364,-13.947,-10.484
361,-3.1616,12.77,10.26,13.413,6.8573,12.286,7.8917,10.815,3.9213,7.3181,10.686,9.5544,8.2615,4.9269,-6.5352,0.25085
362,-2.3837,-3.5355,-5.498,-8.4242,-9.8842,-8.157,-16.763,-7.9528,-2.4228,-0.45194,-2.3769,4.1579,-11.811,-13.667,-9.4455,-10.781
363,-5.4798,-3.5709,-9.1657,-6.5633,-7.7572,-9.6893,-23.213,-16.328,-6.7015,2.2379,-10.548,5.6672,-21.519,-22.643,-13.593,-9.7893
364,-12.491,-2.3893,-7.2115,-4.3104,-0.072421,-9.7223,-20.262,-11.834,-2.6543,-10.948,-3.7046,-8.0133,-13.812,-11.749,-16.194,3.9359
365,-5.8444,-2.7457,-12.036,-6.9506,-4.4327,-8.1052,-24.152,-14.857,-7.6059,-6.1885,-13.994,-9.1442,-26.852,-24.7,4.7542,-4.1932
366,-1.6347,2.5522,-1.3049,1.3508,5.4452,-1.4954,-9.064,-3.9809,-1.4226,-2.8169,6.9902,-5.5542,-3.6194,-0.836,10.924,13.134
367,-3.0918,1.249,0.33983,2.5548,10.294,0.33433,-1.6656,2.3466,2.3447,-4.4107,14,-6.8636,9.2405,12.662,3.636,21.512
368,3.2851,0.19991,-3.6284,-2.8103,2.7195,-1.7886,-3.4339,3.809,4.333,6.0164,7.1106,9.6694,5.7541,7.2666,17.13,9.8433
369,5.6111,-0.23311,-2.6274,-4.5423,-4.3491,-0.19174,-0.92337,10.156,-4.1897,1.1721,12.425,5.0696,16.134,13.43,15.189,7.5752
370,5.9993,6.0098,16.246,7.196,-2.1107,11.483,11.16,19.904,-0.3746,10.038,7.7672,9.5524,19.474,10.36,9.4476,-8.2532
371,7.8692,-1.0341,9.032,0.61452,-10.499,3.6729,3.4144,9.7011,-5.9443,7.2932,-0.98765,4.5978,8.2936,2.4262,-8.4668,-15.894
372,7.1093,5.9875,11.379,7.9252,-1.8178,4.5274,4.8254,2.9091,-12.203,8.1387,-12.872,4.4734,-7.7324,-9.2319,-16.987,-24.422
373,-0.47208,12.396,10.21,12.192,7.2705,7.8214,9.6982,1.3931,-11.071,2.1807,-13.567,-1.3983,-11.493,-9.8713,-20.908,-15.767
374,-7.1428,8.5945,7.4632,10.497,11.422,5.402,12.31,4.8921,-7.6418,-12.983,3.6567,-14.552,4.3735,8.8084,0.43849,11.883
375,-1.621,-31.331,-27.022,-26.441,-20.828,-31.026,-24.344,-27.298,4.4352,-10.42,-26.532,-11.944,-28.638,-24.022,-3.714,-8.7906
376,-6.0536,-4.9518,-15.366,-5.9756,1.3783,-13.394,-14.969,-23.929,-2.8287,-0.25364,-20.783,-8.6937,-27.549,-23.267,-14.26,-8.7908
377,-10.087,3.0156,-0.74972,2.2697,12.435,0.83653,-0.75937,-7.6893,6.8812,-16.918,16.478,-24.953,4.6064,8.6826,1.9554,23.474
378,-3.1371,-10.811,-10.421,-10.404,-4.2515,-9.4553,-10.693,-9.5415,19.112,-8.6646,13.893,-13.261,2.8036,3.6421,15.34,21.745
379,1.5094,-10.076,-14.851,-12.542,-9.0087,-14.252,-15.924,-11.876,12.317,0.591,-2.5867,-5.1753,-9.4058,-13.034,7.7183,1.7966
380,2.4232,-2.865,2.529,-5.8311,-4.3644,-0.28111,-0.81837,10.201,18.285,3.6278,16.615,-0.89578,17.396,9.5609,11.398,14.363
381,11.939,-4.4127,-2.7535,-7.2824,-9.2351,-3.5371,-6.4784,5.1862,12.834,19.991,-2.9847,15.178,2.4604,-4.5204,10.191,-3.6731
382,4.8794,18.233,17.664,19.469,12.828,21.892,15.851,18.901,-3.1326,11.607,3.5563,9.5848,10.367,5.2084,-7.0798,-8.0465
383,3.0344,13.988,20.889,21.243,11.166,20.797,21.274,18.345,2.0369,10.881,10.501,13.686,16.534,15.084,-1.11,1.6075
384,4.8693,-0.97485,5.7438,3.6283,-5.7052,2.1332,4.3513,-0.41613,-6.3753,7.4648,-11.342,6.1912,-5.8487,-2.6579,-10.522,-12.643
385,-9.4268,10.216,7.018,9.2975,5.2531,9.4392,7.5582,1.9187,-11.406,-11.657,-3.6559,-11.783,-6.6761,0.96991,-28.498,-7.9758
386,-2.4308,-1.9345,-4.607,-6.2456,-8.5298,-4.3184,-8.6087,-8.9645,-3.1282,-7.3432,-10.756,-4.6954,-20.516,-11.718,-10.475,-11.71
387,3.5828,-18.597,-20.302,-25.292,-24.555,-20.612,-23.514,-15.276,-3.3815,-7.7944,-10.172,-5.7483,-24.554,-19.57,-13.217,-18.317
388,7.0346,-17.468,-24.447,-20.052,-15.829,-22.167,-23.905,-19.65,-4.3988,4.9441,-15.995,4.6916,-29.373,-27.333,-9.5624,-24.509
389,-3.4107,4.8259,-8.8034,1.2234,8.5438,-3.409,-6.0125,-10.886,-8.0889,-2.2588,0.14963,-4.2638,-10.035,-9.0014,-7.0897,-5.2008
390,0.66452,-7.9207,-4.9281,-3.8491,0.70589,-7.2037,-3.6819,-2.7008,8.5555,-5.2918,5.9749,-4.8177,8.1762,8.2458,18.28,17.798
391,3.7705,-22.854,-16.777,-19.305,-12.265,-18.681,-13,-8.4708,6.5291,-3.6297,-2.6707,0.47266,4.8868,2.6786,21.379,11.701
392,-3.8958,-6.0643,-6.0522,-0.97292,2.0726,-0.20033,2.002,3.189,2.8516,-1.2231,-4.7103,1.972,6.4689,0.46644,8.1159,5.509
393,-8.765,18.722,18.255,24.855,26.005,24.943,26.766,21.497,12.762,-6.0133,14.874,-0.15077,28.378,22.516,13.679,24.48
394,-1.7664,-2.4301,8.5996,2.7982,7.7294,5.6327,15.813,14.204,16.651,-8.1952,24.153,2.7782,35.161,35.713,26.307,34.835
395,5.9969,8.7573,12.697,13.556,4.5687,9.879,10.171,3.0379,-22.79,11.409,-16.735,12.384,-13.056,-7.4529,-16.304,-13.943
396,5.4138,5.4104,11.716,5.0255,-2.2893,5.5897,8.1668,7.099,-14.257,-4.6526,12.322,-3.8628,7.9621,14.07,-15.938,4.3685
397,2.2873,8.5732,4.311,4.5612,-3.2813,1.2341,-0.15679,-5.1227,-13.89,3.8566,-1.8361,2.5447,-12.619,-9.639,-27.843,-14.418
398,-5.3708,6.4789,2.2086,5.5868,-0.014709,2.5174,-0.29256,-2.2769,-18.54,-6.9482,0.53432,-8.6971,-9.1415,-10.934,-20.867,-15.276
399,-10.443,5.8406,4.5264,7.8991,6.0663,4.6889,1.1867,4.8419,-3.6136,-12.112,7.9588,-9.7005,4.8248,1.4782,-0.89219,-4.6822
400,-2.4098,-3.9662,-4.609,-5.7869,-4.4211,-4.4285,-4.7863,-4.3319,7.2635,-5.2307,-7.8934,-4.4598,1.8712,-2.6077,-0.68445,-7.7757
401,3.9454,-5.9947,-11.197,-8.2491,-4.8308,-8.5513,-10.443,-10.199,8.8244,6.6682,-13.849,6.7819,-6.7903,-9.1595,17.527,-6.2402
402,1.3324,-0.88733,-5.2316,-4.1372,3.4561,1.6396,-3.5769,-0.20874,8.2166,3.4429,-3.232,0.69397,1.5394,-1.5042,20.858,2.0907
403,2.335,0.72788,-3.3203,-4.3774,4.7568,2.7719,1.4824,4.9164,18.747,10.403,7.1945,9.446,11.128,7.0433,33.694,11.923
404,2.8384,-1.706,-3.6668,-4.4424,2.17,0.0744,0.14277,9.4688,20.329,5.9244,11.74,4.5083,12.919,10.533,36.291,14.895
405,6.9732,21.974,20.189,19,14.711,26.783,24.686,19.308,4.267,12.643,36.716,18.881,20.341,21.503,10.221,22.484
406,7.5871,-4.1527,2.0617,-3.0727,-6.2405,-2.4048,1.6459,4.0832,-1.6697,6.3753,8.9898,12.65,1.4514,1.9999,-6.1356,4.1019
407,12.508,-12.083,-8.6272,-9.5545,-14.272,-13.989,-13.752,-12.019,-12.58,12.105,-24.96,14.051,-22.335,-19.705,-25.692,-20.117
408,1.0055,2.4928,5.0477,8.5144,2.5514,2.4391,6.3653,0.81928,-12.193,-0.93476,-9.1836,-5.6997,-1.6233,0.64219,-36.427,-12.496
409,-1.824,-0.98016,3.5204,6.7018,2.9474,-4.6565,2.1178,-0.62849,-4.2716,-3.0768,-17.353,-9.097,-5.9165,-3.4192,-21.53,-11.697
410,1.0055,2.4928,5.0477,8.5144,2.5514,2.4391,6.3653,0.81928,-12.193,-0.93476,-9.1836,-5.6997,-1.6233,0.64219,-36.427,-12.496
411,-1.824,-0.98016,3.5204,6.7018,2.9474,-4.6565,2.1178,-0.62849,-4.2716,-3.0768,-17.353,-9.097,-5.9165,-3.4192,-21.53,-11.697
412,-4.3052,-6.06,-3.2695,-0.31508,-3.6099,-11.395,-6.1386,-5.6717,-12.589,-11.89,-15.489,-22.206,-1.491,1.7988,-13.962,-1.8407
413,0.86532,-10.078,-6.5421,-9.5507,-10.475,-15.851,-11.69,-9.5481,-13.623,-13.315,-16.153,-21.508,-3.3715,-1.7513,-7.6657,-2.8952
414,-6.7628,8.5626,3.6195,9.9953,11.769,2.7386,0.12202,-4.5253,-13.895,-7.8854,-16.654,-13.484,-10.539,-11.995,-13.088,-11.434
415,3.624,-1.0308,-1.0967,-2.6277,0.10161,1.9435,5.8834,4.4999,-1.3143,2.103,19.074,3.4879,8.8516,6.6168,5.8387,3.4847
416,2.142,4.0103,3.912,3.703,4.7539,12.289,12.271,16.287,6.6894,2.6902,22.673,4.8388,13.474,9.6673,2.9798,5.1611
417,9.1606,-2.1388,-1.1686,-1.6075,-0.62433,9.8795,7.9249,13.596,13.228,12.747,23.089,18.765,14.363,7.7528,5.9412,4.4796
418,8.8761,8.5646,9.6469,7.5452,8.4831,19.839,15.673,19.52,12.881,12.601,28.116,19.025,24.517,16.363,-0.79523,12.211
419,6.6045,16.823,16.024,13.442,13.445,20.259,15.933,17.649,12.448,18.817,17.662,25.349,21.197,17.512,0.70803,14.924
420,-6.4418,6.8127,6.8067,5.6271,2.3621,4.6499,-0.3559,-6.6511,1.1361,-4.2685,-4.2257,-2.8708,-5.3828,1.7954,-5.998,5.393
421,5.1243,-26.496,-21.451,-27.343,-28.965,-31.985,-32.83,-34.043,0.41532,4.1365,-31.752,5.7876,-33.395,-25.676,-17.882,-17.283
422,-1.1573,-18.545,-22.58,-18.173,-21.716,-27.028,-31.234,-38.846,-19.284,1.7048,-45.98,-4.1582,-46.993,-41.067,-34.335,-32.026
423,-6.5976,-10.406,-15.884,-10.6,-11.575,-19.35,-26.773,-29.212,-17.163,-0.52011,-35.061,-7.0032,-36.011,-28.787,-22.732,-17.674
424,-10.92,-9.4717,-12.601,-10.069,-8.3571,-15.571,-19.61,-16.274,-2.8987,-14.011,-14.176,-21.071,-17.004,-10.406,-13.058,-6.032
425,-2.7715,-11.408,-11.729,-11.662,-5.5047,-9.6172,-10.963,-1.935,2.0103,-1.5318,0.36548,-6.5957,1.6305,-2.8211,7.3042,-5.4341
426,-11.933,11.022,4.8035,8.1431,16.448,12.887,14.12,17.312,3.3049,-7.3918,14.519,-8.7659,23.083,14.375,16.038,7.8392
427,-3.0213,-1.5575,2.4246,-2.5917,3.6039,3.1413,10.495,19.835,16.732,-6.0314,23.86,1.2188,38.506,28.294,26.996,25.886
428,6.75,-5.9424,0.5299,-8.7727,-5.5795,-0.059625,2.1136,12.103,4.4295,5.2913,6.9593,12.855,25.022,14.925,21.861,12.053
429,17.78,-5.9704,-2.2341,-8.2938,-6.2542,-0.64889,-4.111,3.1604,-10.628,19.429,-13.215,25.056,5.6675,-3.2938,23.066,-6.5222
430,13.331,-2.9365,3.8264,3.1486,-4.0974,-1.1974,2.8504,-1.4656,-13.741,12.363,-3.8539,15.55,-5.1793,-7.0263,3.1493,-9.5121
431,6.124,4.2803,4.6942,11.119,4.2933,3.8068,5.5717,-4.6775,-5.1839,11.687,-13.662,12.228,-20.693,-15.899,-7.0666,-19.381
432,-6.3239,14.107,12.542,19.034,13.199,13.757,14.797,0.26482,-1.5322,-4.3066,-0.5182,-6.3253,-11.844,-0.682,-10.129,0.83355
433,-16.092,25.58,19.459,29.589,23.48,19.674,22.094,3.208,-2.9914,-10.991,7.4273,-15.548,-7.5875,6.4208,-5.028,8.0847
434,-14.782,10.333,11.072,12.686,10.664,2.4367,7.0619,2.8674,6.04,-21.51,14.004,-25.9,-1.802,11.181,2.7424,13.266
435,-14.173,-5.0344,-6.4422,-12.206,-10.356,-9.5091,-16.63,-12.02,9.3328,-18.608,-2.537,-17.832,-16.351,-17.725,-15.618,-9.2349
436,-9.1872,-5.6852,-9.4484,-15.847,-11.557,-9.0854,-12.318,-7.7819,2.6222,-14.075,3.6873,-8.8854,-5.7606,-10.538,-17.524,-0.62558
437,-0.57301,-6.6306,-12.44,-17.384,-13.719,-7.2826,-16.346,-5.535,-1.567,-9.59,-5.0165,-4.1841,-6.2859,-15.619,-15.022,-8.4032
438,0.58438,0.50634,-3.1506,-8.2103,-4.359,5.6745,-7.9333,6.7724,12.046,-1.4403,7.1508,6.1518,14.863,2.4114,-2.5459,2.3058
439,-0.73423,0.75554,0.27312,-3.3702,2.3568,8.6902,1.6059,14.996,16.193,-4.3321,5.683,6.3972,20.504,11.675,6.9016,10.098
440,8.5243,3.4273,7.0163,6.6356,7.7709,7.2495,11.472,13.751,0.25134,4.8652,4.856,11.267,21.601,20.068,17.453,9.5231
441,9.0211,12.87,14.154,15.906,18.23,13.313,17.267,13.616,1.0972,14.962,-1.0552,20.482,12.714,18.792,21.124,10.408
442,0.424,9.9605,14.128,16.319,17.357,10.679,19.347,9.8002,1.7818,4.4928,1.8522,8.4189,12.776,22.363,16.013,14.173
443,8.29,-17.513,-5.4653,-9.2922,-9.1703,-18.8,-3.3858,-10.847,-3.4151,10.672,-13.99,12.685,-12.191,-1.2887,9.5029,-1.54
444,7.7035,-13.358,-8.209,-5.3698,-8.37,-17.513,-3.9366,-14.861,-23.518,9.804,-22.697,2.2615,-29.523,-18.854,-15.829,-22.18
445,-2.0084,-17.471,-15.378,-16.306,-15.007,-16.771,-16.733,-13.755,-6.2608,-10.798,3.7657,-16.916,-9.109,-2.2282,-24.421,-2.8908
446,7.6766,-24.422,-24.865,-27.586,-23.627,-28.9,-31.234,-28.503,-4.5,-1.7204,-13.252,-9.0072,-30.056,-23.254,-23.651,-16.358
447,6.311,-25.58,-26.291,-30.592,-23.057,-27.465,-30.914,-30.605,-4.1049,-0.77962,-15.815,-13.466,-28.773,-21.404,-28.688,-16.074
448,-2.4933,-4.5929,-8.1403,-9.83,-1.5773,-0.73894,-6.6861,-12.978,-3.1007,-0.43182,-4.2606,-15.229,-7.6507,-2.6756,-23.036,-5.6197
449,-8.0449,12.546,6.6105,7.2539,14.012,18.512,13.169,6.5723,-4.3761,-7.6093,8.9703,-16.517,10.639,12.557,-8.2694,7.7131
450,5.994,12.223,13.09,7.8606,10.296,17.693,19.858,13.811,4.6491,1.5916,8.2319,5.0115,18.736,22.771,8.4554,10.604
451,3.2917,20.098,21.794,22.156,24.982,26.262,28.422,15.357,1.9051,5.9265,8.7245,7.8367,25.133,33.152,13.718,15.159
452,5.257,18.339,25.56,24.439,23.56,27.094,29.23,17.406,0.57943,3.1969,11.888,6.0874,27.153,33.847,23.072,20.944
453,7.7572,13.03,20.752,19.01,14.258,18.827,23.215,13.684,1.7513,11.104,7.3987,9.8521,16.478,25.605,35.888,16.867
454,5.0117,11.27,15.621,14.26,10.204,13.168,19.604,10.078,-3.7293,5.7092,7.84,0.036673,7.4377,18.85,26.894,14.297
455,-6.511,6.3016,1.1587,4.4803,0.45213,0.32207,5.6037,1.1908,18.446,-1.3574,10.805,-8.7146,-2.8306,-7.4879,-31.949,-2.8866
456,-7.7879,-9.1231,-11.826,-12.038,-15.237,-16.224,-16.119,-12.026,17.299,-3.9725,-9.2495,-6.8041,-16.865,-23.98,-29.649,-16.535
457,-9.8386,-7.7216,-11.738,-11.797,-12.307,-17.006,-18.51,-15.154,2.7132,-1.1503,-11.584,-0.60739,-14.756,-22.166,-17.333,-15.431
458,-10.019,-14.529,-15.895,-17.872,-16.292,-22.275,-16.61,-13.639,-7.1203,-14.282,-1.8775,-14.054,-0.61804,-10.509,-9.2523,-3.6321
459,0.82689,-20.259,-25.498,-23.218,-23.198,-30.628,-27.693,-22.102,-2.2544,2.9126,-30.38,6.5379,-25.287,-35.598,-4.2963,-23.506
460,0.8002,3.4411,4.6897,7.1028,9.863,8.3422,8.8793,16.959,2.3771,2.7308,16.95,11.603,19.261,16.731,38.718,12.268
461,6.4906,7.5827,9.9219,9.1688,9.4363,11.581,9.9725,14.17,-7.3388,3.5277,12.703,11.609,18.697,14.658,37.819,11.077
462,12.647,2.9743,11.836,5.6573,8.1377,7.0787,7.7405,10.828,-16.425,9.3045,9.9146,18.931,19.333,17.758,32.186,13.171
463,13.635,0.068553,9.8298,7.2961,8.7931,5.402,6.3503,7.8533,-21.349,11.727,-3.1777,18.265,8.2702,9.8324,8.7616,3.6182
464,8.7494,12.554,18.449,23.982,22.161,16.84,20.693,15.226,-12.606,10.148,7.4138,14.513,18.285,20.417,0.21088,15.113
465,8.5798,-29.569,-23.219,-29.331,-32.625,-29.843,-26.726,-14.77,6.0331,-2.992,-7.7012,-1.6456,-11.228,-12.683,-14.547,-15.893
466,17.878,-42.061,-40.225,-43.959,-45.173,-46.444,-48.426,-36.743,-9.9229,6.9587,-41.721,5.2249,-47.501,-52.939,-31.431,-45.579
467,3.8949,-10.771,-20.566,-13.622,-16.653,-20.46,-27.635,-28.91,-18.508,4.6838,-29.382,-5.7062,-38.908,-44.428,-35.283,-37.909
468,-13.425,11.369,-1.5536,6.9575,2.8446,0.21156,-3.7384,-10.777,-8.2092,-14.149,4.4227,-26.751,-10.97,-13.789,-16.643,-8.1588
469,-17.57,13.075,3.2666,5.0139,-0.86136,4.4364,2.0853,-1.3327,8.3884,-17.892,19.889,-25.829,-1.7328,-4.7976,-3.121,4.4525
470,-9.0811,5.6231,-1.7607,-4.7455,-6.3396,4.9339,-6.437,-4.2632,16.766,-0.93033,7.1919,0.23876,-14.307,-17.853,-12.901,-10.788
471,-8.4319,12.639,5.6212,3.0412,3.1279,11.615,4.3688,10.858,13.504,-5.0644,17.498,-2.1584,5.5602,1.842,-3.9008,6.0957
472,-6.0769,14.464,7.8725,8.5894,12.545,15.263,8.636,15.093,13.1,3.3294,11.487,7.4686,11.399,7.707,20.321,12.559
473,-9.1838,25.793,22.453,24.879,30.398,31.327,25.465,33.109,8.9512,-4.4529,25.697,-1.3775,33.59,30.397,24.468,32.601
474,-6.4622,9.9749,15.907,10.268,14.7,19.371,18.669,30.593,13.449,-3.1569,23.397,3.2571,37.62,35.865,30.181,34.171
475,-2.133,-16.068,-15.663,-9.8589,-4.4055,-9.1181,-7.4579,-12.208,-16.874,4.9329,-25.34,4.4245,-13.959,-9.8594,-7.0658,-13.775
476,-0.53393,-14.518,-9.7289,-6.6896,-4.1691,-6.9916,-0.77361,-8.8693,-11.788,3.524,-13.196,0.1847,-7.1924,-0.75632,-5.4897,-2.8569
477,0.52956,-25.792,-22.443,-21.006,-19.371,-22.742,-17.591,-25.657,-15.749,-1.0399,-29.075,-9.1957,-27.579,-20.497,-18.285,-17.929
478,0.25334,-18.69,-19.968,-16.425,-16.725,-20.924,-23.709,-27.68,-13.439,4.3399,-32.196,-5.945,-37.973,-32.659,-26.908,-26.37
479,-6.2942,-2.1355,-2.3355,0.48472,-1.4783,-5.0976,-9.9237,-8.0082,-6.6866,-6.602,-1.3842,-19.836,-13.185,-10.644,-27.513,-10.522
480,4.4715,-5.4221,-11.273,-8.2005,-13.678,-14.711,-17.376,-19.132,5.4759,-4.5779,3.0119,-9.3581,-14.489,-17.825,-10.354,-9.0978
481,7.5312,-2.1838,-6.1471,-1.7782,-8.2037,-8.63,-6.3103,-12.531,1.7185,4.046,-1.2044,0.85361,-11.587,-16.628,-14.911,-14.174
482,5.7889,12.987,7.4015,13.734,8.2094,6.4042,9.7645,7.769,-0.53567,-0.2336,10.308,-1.9736,9.9581,0.68317,-12.432,-1.2625
483,18.025,2.0572,6.4363,3.2748,-1.2739,-2.8491,-0.49754,8.5734,0.70658,8.8253,3.5153,7.1671,12.068,2.8544,12.754,1.4252
484,18.678,9.9742,14.006,11.069,6.9089,7.9715,5.2106,8.1146,-11.283,19.129,-2.0576,11.697,11.975,5.5565,21.685,-1.0455
485,-0.89737,33.579,34.879,38.302,36.806,32.713,32.8,32.041,2.5874,-0.96983,26.835,3.8112,34.866,38.531,31.46,32.865
486,-1.1884,15.266,21.563,21.406,20.473,14.885,18.895,16.499,7.9373,-5.2624,11.663,5.8989,15.137,25.135,30.782,26.887
487,-2.1127,7.4859,12.786,14.795,12.279,6.2926,10.39,3.8997,1.5099,-2.8665,-1.0697,6.1143,-1.8137,10.631,17.921,10.586
488,-3.1735,12.551,12.886,15.833,10.928,10.228,12.296,1.1381,2.1088,-3.1322,-8.7983,0.090339,-14.332,-3.0896,6.304,-2.2484
489,-3.4964,3.5619,5.9811,4.0156,0.6027,3.0082,5.5184,-3.9403,12.504,-2.717,2.1168,-0.79021,-5.8571,1.4466,0.84337,4.4017
490,-5.002,-14.816,-10.073,-18.616,-18.863,-13.355,-16.014,-3.4281,2.8246,-11.405,7.8983,-7.1941,-0.042767,-4.284,-19.346,-5.3244
491,1.0241,-14.365,-16.516,-18.212,-17.589,-14.5,-18.745,-0.37322,1.6978,-0.8829,-1.3747,6.3737,0.63654,-6.1506,-18.963,-11.615
492,1.9376,-8.8531,-15.375,-10.633,-9.2034,-8.6594,-13.83,1.8399,-6.0559,0.90447,-12.156,4.9228,-4.1064,-13.199,-13.018,-19.638
493,4.6054,-2.978,-8.7898,-7.5908,-5.3922,-4.9618,-7.5668,1.4766,-2.7616,7.2541,-8.0398,11.385,4.0862,-5.2664,10.204,-7.6218
494,-0.90372,5.8245,2.9616,1.0511,7.2001,8.3711,7.7845,18.122,7.8662,-1.2551,18.628,1.8489,33.848,23.771,23.556,21.345
495,2.7449,-5.4835,-7.4536,-8.3898,-2.6951,-5.3212,-4.7215,-2.4665,-2.6849,12.778,-14.932,11.948,-0.82524,-4.0172,12.067,0.41464
496,-5.1524,12.775,8.7847,13.21,12.908,7.353,13.173,-1.2357,-0.084799,11.735,-3.9087,9.2517,2.3637,6.5081,0.024925,7.5261
497,-6.1519,9.2903,9.9905,16.512,13.635,6.2608,15.397,-2.4775,2.5368,-5.3095,3.6005,-8.6088,1.1544,12.495,-10.386,12.336
498,-0.4487,13.092,9.0248,17.774,14.72,9.7098,10.391,-5.6476,4.4629,0.90395,-0.27109,-4.2102,-12.186,0.11912,-5.125,8.6672
499,-3.976,9.3277,5.3187,10.224,6.9507,6.4252,5.1829,-8.4222,8.3254,-8.4293,6.5892,-15.112,-12.332,-2.0966,-7.5649,12.38
